Denmark, Life tables (cohort 1x10), Total	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1890-1899       77      0.06555  0.06348  0.50   36422    2312   35271   310306   8.52
1890-1899       78      0.07051  0.06812  0.50   34110    2324   32953   275035   8.06
1890-1899       79      0.07701  0.07416  0.50   31786    2357   30609   242082   7.62
1890-1899       80      0.08372  0.08036  0.50   29429    2365   28251   211473   7.19
1890-1899       81      0.09196  0.08794  0.50   27064    2380   25882   183222   6.77
1890-1899       82      0.09922  0.09458  0.51   24684    2335   23530   157340   6.37
1890-1899       83      0.10936  0.10371  0.50   22349    2318   21194   133810   5.99
1890-1899       84      0.11903  0.11236  0.50   20032    2251   18910   112616   5.62
1890-1899       85      0.13123  0.12319  0.50   17781    2190   16691    93706   5.27
1890-1899       86      0.14325  0.13368  0.50   15591    2084   14549    77015   4.94
1890-1899       87      0.15551  0.14435  0.50   13506    1950   12537    62466   4.62
1890-1899       88      0.17009  0.15678  0.50   11557    1812   10652    49929   4.32
1890-1899       89      0.18702  0.17102  0.50    9745    1667    8911    39277   4.03
1890-1899       90      0.20375  0.18486  0.50    8078    1493    7329    30366   3.76
1890-1899       91      0.22294  0.20062  0.50    6585    1321    5926    23036   3.50
1890-1899       92      0.25198  0.22360  0.50    5264    1177    4671    17111   3.25
1890-1899       93      0.27136  0.23881  0.50    4087     976    3597    12440   3.04
1890-1899       94      0.29213  0.25499  0.50    3111     793    2715     8843   2.84
1890-1899       95      0.31926  0.27497  0.50    2318     637    1996     6128   2.64
1890-1899       96      0.35996  0.30499  0.50    1680     512    1424     4132   2.46
1890-1899       97      0.38879  0.32489  0.49    1168     379     976     2708   2.32
1890-1899       98      0.40205  0.33327  0.49     788     263     654     1732   2.20
1890-1899       99      0.42421  0.34877  0.49     526     183     432     1078   2.05
1890-1899      100      0.49698  0.39500  0.48     342     135     272      646   1.89
1890-1899      101      0.51529  0.40868  0.49     207      85     164      374   1.81
1890-1899      102      0.54832  0.43195  0.51     122      53      96      210   1.71
1890-1899      103      0.57105  0.44375  0.50      70      31      54      113   1.63
1890-1899      104      0.59709  0.46067  0.50      39      18      30       59   1.53
1890-1899      105      0.67385  0.50694  0.51      21      11      16       30   1.41
1890-1899      106      0.59639  0.46479  0.53      10       5       8       14   1.34
1890-1899      107      0.78750  0.55263  0.46       6       3       4        6   1.05
1890-1899      108      1.21875  0.76471  0.51       2       2       2        2   0.78
1890-1899      109      1.50000  0.75000  0.33       1       0       0        0   0.67
1890-1899      110+     1.50000  1.00000  0.67       0       0       0        0   0.67
1900-1909        0      0.12584  0.11573  0.31  100000   11573   91964  6149530  61.50
1900-1909        1      0.01787  0.01771  0.48   88427    1566   87607  6057566  68.50
1900-1909        2      0.00673  0.00670  0.50   86861     582   86568  5969959  68.73
1900-1909        3      0.00459  0.00458  0.50   86279     395   86080  5883391  68.19
1900-1909        4      0.00336  0.00335  0.50   85884     288   85739  5797311  67.50
1900-1909        5      0.00267  0.00267  0.50   85596     228   85482  5711572  66.73
1900-1909        6      0.00239  0.00239  0.50   85368     204   85266  5626091  65.90
1900-1909        7      0.00216  0.00216  0.50   85164     184   85072  5540824  65.06
1900-1909        8      0.00202  0.00202  0.50   84980     172   84894  5455752  64.20
1900-1909        9      0.00189  0.00188  0.50   84808     160   84728  5370858  63.33
1900-1909       10      0.00181  0.00181  0.50   84648     153   84572  5286131  62.45
1900-1909       11      0.00175  0.00175  0.50   84495     147   84421  5201559  61.56
1900-1909       12      0.00176  0.00176  0.50   84347     148   84274  5117137  60.67
1900-1909       13      0.00189  0.00188  0.50   84199     159   84120  5032864  59.77
1900-1909       14      0.00208  0.00207  0.50   84041     174   83954  4948743  58.89
1900-1909       15      0.00227  0.00227  0.50   83866     191   83771  4864789  58.01
1900-1909       16      0.00254  0.00254  0.50   83676     212   83571  4781017  57.14
1900-1909       17      0.00300  0.00300  0.50   83463     250   83339  4697447  56.28
1900-1909       18      0.00308  0.00308  0.50   83213     256   83085  4614107  55.45
1900-1909       19      0.00310  0.00310  0.51   82957     257   82830  4531023  54.62
1900-1909       20      0.00306  0.00306  0.50   82700     253   82574  4448192  53.79
1900-1909       21      0.00290  0.00289  0.50   82447     239   82329  4365619  52.95
1900-1909       22      0.00305  0.00304  0.51   82209     250   82086  4283290  52.10
1900-1909       23      0.00289  0.00289  0.51   81959     237   81842  4201204  51.26
1900-1909       24      0.00276  0.00275  0.51   81722     225   81612  4119363  50.41
1900-1909       25      0.00281  0.00280  0.50   81497     228   81383  4037751  49.54
1900-1909       26      0.00268  0.00268  0.51   81268     218   81161  3956368  48.68
1900-1909       27      0.00271  0.00271  0.51   81051     220   80943  3875207  47.81
1900-1909       28      0.00262  0.00262  0.51   80831     212   80726  3794263  46.94
1900-1909       29      0.00273  0.00272  0.50   80619     220   80510  3713537  46.06
1900-1909       30      0.00269  0.00269  0.50   80400     216   80292  3633027  45.19
1900-1909       31      0.00256  0.00255  0.50   80183     205   80082  3552735  44.31
1900-1909       32      0.00249  0.00249  0.51   79979     199   79880  3472654  43.42
1900-1909       33      0.00257  0.00256  0.50   79780     204   79678  3392773  42.53
1900-1909       34      0.00265  0.00265  0.51   79575     210   79473  3313095  41.63
1900-1909       35      0.00272  0.00271  0.51   79365     215   79258  3233622  40.74
1900-1909       36      0.00285  0.00285  0.51   79149     225   79038  3154364  39.85
1900-1909       37      0.00280  0.00279  0.50   78924     220   78814  3075326  38.97
1900-1909       38      0.00301  0.00301  0.50   78704     237   78584  2996511  38.07
1900-1909       39      0.00307  0.00306  0.51   78467     240   78349  2917927  37.19
1900-1909       40      0.00303  0.00302  0.50   78227     236   78108  2839578  36.30
1900-1909       41      0.00320  0.00319  0.50   77990     249   77866  2761471  35.41
1900-1909       42      0.00324  0.00324  0.51   77741     252   77617  2683604  34.52
1900-1909       43      0.00340  0.00339  0.51   77490     263   77361  2605987  33.63
1900-1909       44      0.00351  0.00351  0.50   77227     271   77093  2528626  32.74
1900-1909       45      0.00391  0.00390  0.50   76956     300   76806  2451534  31.86
1900-1909       46      0.00406  0.00405  0.50   76656     311   76499  2374728  30.98
1900-1909       47      0.00426  0.00425  0.50   76345     324   76183  2298228  30.10
1900-1909       48      0.00474  0.00473  0.50   76021     359   75840  2222045  29.23
1900-1909       49      0.00494  0.00493  0.51   75661     373   75477  2146205  28.37
1900-1909       50      0.00538  0.00537  0.50   75288     404   75085  2070729  27.50
1900-1909       51      0.00583  0.00582  0.50   74884     435   74668  1995644  26.65
1900-1909       52      0.00631  0.00629  0.51   74449     468   74217  1920975  25.80
1900-1909       53      0.00696  0.00694  0.51   73980     513   73728  1846758  24.96
1900-1909       54      0.00759  0.00756  0.50   73467     556   73191  1773030  24.13
1900-1909       55      0.00861  0.00858  0.50   72911     625   72599  1699839  23.31
1900-1909       56      0.00907  0.00903  0.50   72286     653   71962  1627240  22.51
1900-1909       57      0.01025  0.01020  0.50   71633     731   71269  1555278  21.71
1900-1909       58      0.01122  0.01115  0.50   70903     791   70509  1484009  20.93
1900-1909       59      0.01222  0.01215  0.50   70112     852   69687  1413500  20.16
1900-1909       60      0.01332  0.01323  0.50   69260     916   68805  1343812  19.40
1900-1909       61      0.01494  0.01483  0.50   68344    1013   67840  1275008  18.66
1900-1909       62      0.01662  0.01648  0.50   67331    1110   66777  1207168  17.93
1900-1909       63      0.01813  0.01797  0.50   66221    1190   65628  1140391  17.22
1900-1909       64      0.01969  0.01950  0.50   65031    1268   64400  1074763  16.53
1900-1909       65      0.02209  0.02185  0.50   63763    1393   63068  1010363  15.85
1900-1909       66      0.02333  0.02306  0.50   62370    1439   61653   947295  15.19
1900-1909       67      0.02509  0.02478  0.50   60931    1510   60178   885641  14.54
1900-1909       68      0.02756  0.02719  0.50   59421    1616   58619   825463  13.89
1900-1909       69      0.03022  0.02977  0.50   57805    1721   56948   766844  13.27
1900-1909       70      0.03370  0.03314  0.50   56085    1859   55157   709897  12.66
1900-1909       71      0.03649  0.03584  0.50   54226    1944   53261   654740  12.07
1900-1909       72      0.03907  0.03833  0.50   52282    2004   51286   601479  11.50
1900-1909       73      0.04266  0.04177  0.50   50278    2100   49231   550193  10.94
1900-1909       74      0.04646  0.04541  0.50   48178    2188   47093   500962  10.40
1900-1909       75      0.05077  0.04952  0.50   45990    2278   44857   453869   9.87
1900-1909       76      0.05541  0.05392  0.50   43713    2357   42541   409013   9.36
1900-1909       77      0.06055  0.05878  0.50   41355    2431   40150   366471   8.86
1900-1909       78      0.06544  0.06338  0.50   38925    2467   37694   326322   8.38
1900-1909       79      0.07204  0.06955  0.50   36458    2536   35198   288628   7.92
1900-1909       80      0.07878  0.07582  0.50   33922    2572   32646   253430   7.47
1900-1909       81      0.08446  0.08104  0.50   31350    2541   30083   220784   7.04
1900-1909       82      0.09255  0.08849  0.50   28809    2549   27545   190701   6.62
1900-1909       83      0.10160  0.09671  0.50   26260    2540   24998   163155   6.21
1900-1909       84      0.11111  0.10530  0.50   23720    2498   22480   138157   5.82
1900-1909       85      0.12252  0.11545  0.50   21222    2450   19998   115677   5.45
1900-1909       86      0.13357  0.12525  0.50   18772    2351   17603    95679   5.10
1900-1909       87      0.14926  0.13893  0.50   16421    2281   15285    78076   4.75
1900-1909       88      0.16548  0.15292  0.50   14140    2162   13066    62791   4.44
1900-1909       89      0.18002  0.16519  0.50   11977    1979   10990    49725   4.15
1900-1909       90      0.19833  0.18042  0.50    9999    1804    9096    38735   3.87
1900-1909       91      0.21682  0.19581  0.51    8195    1605    7401    29639   3.62
1900-1909       92      0.23906  0.21345  0.50    6590    1407    5884    22238   3.37
1900-1909       93      0.25754  0.22809  0.50    5184    1182    4591    16354   3.15
1900-1909       94      0.28904  0.25265  0.50    4001    1011    3497    11763   2.94
1900-1909       95      0.30762  0.26678  0.50    2990     798    2593     8265   2.76
1900-1909       96      0.33506  0.28704  0.50    2193     629    1878     5672   2.59
1900-1909       97      0.35792  0.30361  0.50    1563     475    1326     3794   2.43
1900-1909       98      0.39704  0.33078  0.50    1089     360     907     2468   2.27
1900-1909       99      0.42303  0.34908  0.50     729     254     601     1561   2.14
1900-1909      100      0.44517  0.36320  0.49     474     172     387      959   2.02
1900-1909      101      0.48568  0.39062  0.50     302     118     243      573   1.90
1900-1909      102      0.51294  0.40719  0.49     184      75     146      330   1.79
1900-1909      103      0.55865  0.43568  0.49     109      48      85      184   1.68
1900-1909      104      0.55100  0.42796  0.48      62      26      48       99   1.60
1900-1909      105      0.70799  0.52632  0.51      35      19      26       51   1.44
1900-1909      106      0.62845  0.47619  0.49      17       8      13       25   1.47
1900-1909      107      0.72258  0.53030  0.50       9       5       6       12   1.37
1900-1909      108      0.60791  0.45161  0.43       4       2       3        6   1.35
1900-1909      109      0.83180  0.58824  0.50       2       1       2        2   1.10
1900-1909      110+     1.04635  1.00000  0.96       1       1       1        1   0.96
1910-1919        0      0.10108  0.09445  0.31  100000    9445   93441  6500703  65.01
1910-1919        1      0.01428  0.01417  0.47   90555    1284   89881  6407262  70.76
1910-1919        2      0.00602  0.00600  0.50   89272     536   89002  6317381  70.77
1910-1919        3      0.00359  0.00358  0.49   88736     318   88575  6228379  70.19
1910-1919        4      0.00290  0.00289  0.50   88418     256   88290  6139805  69.44
1910-1919        5      0.00239  0.00239  0.50   88162     210   88056  6051515  68.64
1910-1919        6      0.00197  0.00197  0.50   87952     173   87866  5963459  67.80
1910-1919        7      0.00185  0.00185  0.50   87779     162   87698  5875593  66.94
1910-1919        8      0.00163  0.00162  0.49   87617     142   87545  5787895  66.06
1910-1919        9      0.00134  0.00134  0.50   87474     117   87416  5700350  65.17
1910-1919       10      0.00113  0.00113  0.50   87357      99   87308  5612934  64.25
1910-1919       11      0.00110  0.00110  0.51   87259      96   87212  5525626  63.32
1910-1919       12      0.00102  0.00102  0.51   87163      89   87120  5438415  62.39
1910-1919       13      0.00108  0.00108  0.51   87074      94   87028  5351295  61.46
1910-1919       14      0.00122  0.00122  0.51   86980     106   86928  5264268  60.52
1910-1919       15      0.00148  0.00147  0.51   86874     128   86811  5177339  59.60
1910-1919       16      0.00166  0.00166  0.50   86746     144   86674  5090528  58.68
1910-1919       17      0.00192  0.00192  0.50   86602     166   86519  5003854  57.78
1910-1919       18      0.00209  0.00209  0.50   86435     181   86345  4917335  56.89
1910-1919       19      0.00207  0.00206  0.50   86255     178   86166  4830990  56.01
1910-1919       20      0.00226  0.00226  0.50   86076     195   85979  4744825  55.12
1910-1919       21      0.00216  0.00216  0.50   85882     185   85790  4658846  54.25
1910-1919       22      0.00192  0.00192  0.50   85697     165   85614  4573056  53.36
1910-1919       23      0.00192  0.00192  0.49   85532     164   85449  4487441  52.47
1910-1919       24      0.00203  0.00203  0.50   85368     173   85282  4401993  51.56
1910-1919       25      0.00207  0.00207  0.51   85195     176   85108  4316711  50.67
1910-1919       26      0.00209  0.00208  0.50   85019     177   84931  4231602  49.77
1910-1919       27      0.00208  0.00207  0.51   84842     176   84755  4146672  48.88
1910-1919       28      0.00206  0.00205  0.51   84666     174   84580  4061917  47.98
1910-1919       29      0.00194  0.00194  0.50   84492     164   84410  3977337  47.07
1910-1919       30      0.00199  0.00199  0.50   84327     168   84244  3892927  46.16
1910-1919       31      0.00199  0.00199  0.50   84160     168   84076  3808683  45.26
1910-1919       32      0.00192  0.00191  0.51   83992     161   83914  3724607  44.34
1910-1919       33      0.00203  0.00203  0.50   83832     170   83747  3640693  43.43
1910-1919       34      0.00179  0.00178  0.50   83662     149   83587  3556947  42.52
1910-1919       35      0.00199  0.00199  0.50   83512     166   83428  3473360  41.59
1910-1919       36      0.00183  0.00183  0.50   83346     152   83270  3389932  40.67
1910-1919       37      0.00181  0.00181  0.50   83194     150   83119  3306661  39.75
1910-1919       38      0.00191  0.00191  0.50   83044     158   82965  3223542  38.82
1910-1919       39      0.00195  0.00195  0.50   82885     162   82805  3140578  37.89
1910-1919       40      0.00214  0.00214  0.50   82724     177   82636  3057773  36.96
1910-1919       41      0.00222  0.00222  0.50   82547     183   82456  2975137  36.04
1910-1919       42      0.00250  0.00249  0.50   82364     205   82261  2892682  35.12
1910-1919       43      0.00267  0.00267  0.50   82158     219   82050  2810421  34.21
1910-1919       44      0.00279  0.00279  0.50   81939     229   81825  2728371  33.30
1910-1919       45      0.00315  0.00314  0.50   81710     257   81582  2646546  32.39
1910-1919       46      0.00336  0.00336  0.51   81454     273   81319  2564964  31.49
1910-1919       47      0.00385  0.00385  0.51   81180     312   81026  2483645  30.59
1910-1919       48      0.00414  0.00414  0.50   80868     335   80702  2402619  29.71
1910-1919       49      0.00450  0.00449  0.51   80534     361   80356  2321917  28.83
1910-1919       50      0.00505  0.00504  0.50   80172     404   79970  2241561  27.96
1910-1919       51      0.00577  0.00575  0.51   79768     459   79543  2161591  27.10
1910-1919       52      0.00622  0.00621  0.51   79309     492   79066  2082048  26.25
1910-1919       53      0.00676  0.00674  0.50   78817     531   78552  2002982  25.41
1910-1919       54      0.00757  0.00754  0.50   78286     590   77993  1924430  24.58
1910-1919       55      0.00832  0.00829  0.50   77696     644   77372  1846437  23.76
1910-1919       56      0.00920  0.00916  0.50   77052     706   76702  1769066  22.96
1910-1919       57      0.01020  0.01015  0.50   76346     775   75961  1692364  22.17
1910-1919       58      0.01096  0.01091  0.51   75571     824   75164  1616402  21.39
1910-1919       59      0.01204  0.01196  0.50   74747     894   74304  1541239  20.62
1910-1919       60      0.01322  0.01313  0.51   73853     970   73373  1466935  19.86
1910-1919       61      0.01465  0.01454  0.50   72883    1060   72357  1393561  19.12
1910-1919       62      0.01579  0.01567  0.50   71823    1125   71261  1321204  18.40
1910-1919       63      0.01745  0.01730  0.50   70698    1223   70087  1249944  17.68
1910-1919       64      0.01900  0.01883  0.50   69474    1308   68824  1179857  16.98
1910-1919       65      0.02022  0.02002  0.50   68166    1365   67487  1111033  16.30
1910-1919       66      0.02253  0.02228  0.50   66802    1489   66063  1043546  15.62
1910-1919       67      0.02412  0.02383  0.50   65313    1556   64537   977483  14.97
1910-1919       68      0.02635  0.02601  0.50   63757    1658   62929   912945  14.32
1910-1919       69      0.02846  0.02806  0.50   62098    1743   61231   850017  13.69
1910-1919       70      0.03147  0.03098  0.50   60355    1870   59420   788786  13.07
1910-1919       71      0.03447  0.03389  0.50   58486    1982   57500   729366  12.47
1910-1919       72      0.03691  0.03624  0.50   56504    2048   55485   671866  11.89
1910-1919       73      0.04047  0.03967  0.50   54456    2160   53377   616381  11.32
1910-1919       74      0.04386  0.04292  0.50   52296    2245   51176   563004  10.77
1910-1919       75      0.04829  0.04716  0.50   50051    2360   48880   511829  10.23
1910-1919       76      0.05279  0.05144  0.50   47691    2453   46466   462949   9.71
1910-1919       77      0.05760  0.05599  0.50   45238    2533   43972   416483   9.21
1910-1919       78      0.06259  0.06069  0.50   42705    2592   41412   372511   8.72
1910-1919       79      0.06834  0.06609  0.50   40113    2651   38793   331100   8.25
1910-1919       80      0.07383  0.07121  0.50   37462    2668   36132   292306   7.80
1910-1919       81      0.08078  0.07766  0.50   34794    2702   33451   256175   7.36
1910-1919       82      0.08902  0.08525  0.50   32092    2736   30732   222724   6.94
1910-1919       83      0.09671  0.09226  0.50   29356    2708   28005   191992   6.54
1910-1919       84      0.10480  0.09961  0.50   26648    2654   25327   163988   6.15
1910-1919       85      0.11362  0.10754  0.50   23993    2580   22709   138661   5.78
1910-1919       86      0.12338  0.11625  0.50   21413    2489   20176   115952   5.41
1910-1919       87      0.13580  0.12721  0.50   18924    2407   17726    95776   5.06
1910-1919       88      0.14860  0.13839  0.50   16517    2286   15382    78050   4.73
1910-1919       89      0.16750  0.15459  0.50   14231    2200   13134    62668   4.40
1910-1919       90      0.18350  0.16812  0.50   12031    2023   11023    49534   4.12
1910-1919       91      0.19930  0.18119  0.50   10008    1813    9099    38511   3.85
1910-1919       92      0.22317  0.20086  0.50    8195    1646    7376    29412   3.59
1910-1919       93      0.23844  0.21306  0.50    6549    1395    5852    22036   3.36
1910-1919       94      0.25734  0.22803  0.50    5154    1175    4567    16185   3.14
1910-1919       95      0.28136  0.24679  0.50    3978     982    3490    11618   2.92
1910-1919       96      0.31381  0.27125  0.50    2997     813    2590     8129   2.71
1910-1919       97      0.33553  0.28754  0.50    2184     628    1871     5538   2.54
1910-1919       98      0.35885  0.30464  0.50    1556     474    1321     3667   2.36
1910-1919       99      0.39911  0.33296  0.50    1082     360     903     2346   2.17
1910-1919      100      0.44010  0.36072  0.50     722     260     591     1444   2.00
1910-1919      101      0.51049  0.40542  0.49     461     187     366      852   1.85
1910-1919      102      0.50791  0.40343  0.49     274     111     218      486   1.77
1910-1919      103      0.58063  0.44947  0.50     164      74     127      268   1.64
1910-1919      104      0.57337  0.44471  0.50      90      40      70      141   1.57
1910-1919      105      0.64941  0.48930  0.50      50      24      38       71   1.43
1910-1919      106      0.69591  0.51270  0.49      26      13      19       34   1.32
1910-1919      107      0.81325  0.56540  0.46      12       7       9       15   1.20
1910-1919      108      0.90462  0.61905  0.49       5       3       4        6   1.16
1910-1919      109      1.00465  0.67164  0.51       2       1       1        3   1.25
1910-1919      110+     0.56503  1.00000  1.77       1       1       1        1   1.77
1920-1929        0      0.08770  0.08266  0.31  100000    8266   94259  6754712  67.55
1920-1929        1      0.01010  0.01005  0.49   91734     922   91262  6660453  72.61
1920-1929        2      0.00391  0.00390  0.50   90812     355   90636  6569191  72.34
1920-1929        3      0.00238  0.00238  0.51   90458     215   90351  6478556  71.62
1920-1929        4      0.00181  0.00181  0.50   90243     163   90162  6388204  70.79
1920-1929        5      0.00142  0.00142  0.50   90079     128   90016  6298042  69.92
1920-1929        6      0.00143  0.00143  0.51   89952     128   89889  6208026  69.02
1920-1929        7      0.00125  0.00125  0.51   89824     112   89768  6118138  68.11
1920-1929        8      0.00108  0.00108  0.50   89711      97   89662  6028369  67.20
1920-1929        9      0.00106  0.00106  0.50   89614      95   89567  5938707  66.27
1920-1929       10      0.00094  0.00094  0.51   89519      84   89478  5849140  65.34
1920-1929       11      0.00078  0.00078  0.50   89435      69   89401  5759662  64.40
1920-1929       12      0.00078  0.00078  0.50   89366      70   89331  5670261  63.45
1920-1929       13      0.00077  0.00077  0.50   89296      69   89261  5580930  62.50
1920-1929       14      0.00089  0.00089  0.50   89227      80   89187  5491669  61.55
1920-1929       15      0.00103  0.00103  0.51   89147      92   89102  5402482  60.60
1920-1929       16      0.00112  0.00112  0.51   89056     100   89006  5313380  59.66
1920-1929       17      0.00125  0.00125  0.51   88956     111   88901  5224373  58.73
1920-1929       18      0.00146  0.00146  0.51   88844     129   88781  5135473  57.80
1920-1929       19      0.00150  0.00150  0.51   88715     133   88649  5046692  56.89
1920-1929       20      0.00160  0.00159  0.51   88582     141   88512  4958043  55.97
1920-1929       21      0.00166  0.00166  0.51   88440     147   88368  4869531  55.06
1920-1929       22      0.00164  0.00164  0.50   88294     145   88222  4781162  54.15
1920-1929       23      0.00157  0.00157  0.50   88149     138   88080  4692940  53.24
1920-1929       24      0.00156  0.00156  0.50   88011     137   87942  4604860  52.32
1920-1929       25      0.00132  0.00132  0.49   87873     116   87814  4516919  51.40
1920-1929       26      0.00116  0.00116  0.48   87757     102   87704  4429105  50.47
1920-1929       27      0.00111  0.00111  0.49   87656      97   87606  4341401  49.53
1920-1929       28      0.00121  0.00121  0.50   87558     106   87505  4253795  48.58
1920-1929       29      0.00122  0.00122  0.50   87453     106   87399  4166290  47.64
1920-1929       30      0.00115  0.00115  0.50   87346     100   87296  4078890  46.70
1920-1929       31      0.00113  0.00113  0.49   87246      99   87196  3991594  45.75
1920-1929       32      0.00111  0.00111  0.49   87147      97   87098  3904398  44.80
1920-1929       33      0.00127  0.00126  0.50   87050     110   86995  3817300  43.85
1920-1929       34      0.00136  0.00135  0.50   86940     118   86881  3730305  42.91
1920-1929       35      0.00131  0.00131  0.51   86823     114   86766  3643424  41.96
1920-1929       36      0.00141  0.00140  0.51   86709     122   86649  3556658  41.02
1920-1929       37      0.00158  0.00158  0.50   86587     137   86519  3470009  40.08
1920-1929       38      0.00173  0.00173  0.50   86450     150   86374  3383490  39.14
1920-1929       39      0.00192  0.00192  0.50   86300     166   86218  3297116  38.21
1920-1929       40      0.00213  0.00212  0.50   86135     183   86044  3210898  37.28
1920-1929       41      0.00216  0.00216  0.50   85952     185   85859  3124854  36.36
1920-1929       42      0.00249  0.00249  0.51   85766     214   85661  3038995  35.43
1920-1929       43      0.00279  0.00278  0.50   85553     238   85434  2953334  34.52
1920-1929       44      0.00302  0.00302  0.50   85314     257   85186  2867900  33.62
1920-1929       45      0.00331  0.00331  0.50   85057     281   84917  2782714  32.72
1920-1929       46      0.00371  0.00370  0.50   84776     314   84618  2697797  31.82
1920-1929       47      0.00415  0.00414  0.50   84462     350   84287  2613178  30.94
1920-1929       48      0.00445  0.00444  0.50   84112     374   83926  2528892  30.07
1920-1929       49      0.00496  0.00495  0.50   83738     414   83533  2444965  29.20
1920-1929       50      0.00551  0.00550  0.50   83324     458   83096  2361432  28.34
1920-1929       51      0.00609  0.00607  0.50   82866     503   82614  2278336  27.49
1920-1929       52      0.00653  0.00651  0.50   82363     536   82097  2195722  26.66
1920-1929       53      0.00735  0.00732  0.50   81827     599   81530  2113625  25.83
1920-1929       54      0.00786  0.00783  0.50   81228     636   80909  2032095  25.02
1920-1929       55      0.00867  0.00863  0.50   80592     696   80245  1951186  24.21
1920-1929       56      0.00929  0.00925  0.50   79896     739   79528  1870941  23.42
1920-1929       57      0.01040  0.01035  0.50   79157     819   78750  1791413  22.63
1920-1929       58      0.01139  0.01133  0.50   78338     887   77897  1712663  21.86
1920-1929       59      0.01262  0.01254  0.50   77450     971   76967  1634766  21.11
1920-1929       60      0.01362  0.01352  0.50   76479    1034   75962  1557800  20.37
1920-1929       61      0.01468  0.01457  0.50   75445    1100   74899  1481838  19.64
1920-1929       62      0.01587  0.01575  0.50   74345    1171   73760  1406938  18.92
1920-1929       63      0.01730  0.01715  0.50   73174    1255   72550  1333178  18.22
1920-1929       64      0.01891  0.01873  0.50   71919    1347   71248  1260629  17.53
1920-1929       65      0.02081  0.02060  0.50   70572    1454   69848  1189381  16.85
1920-1929       66      0.02206  0.02182  0.50   69119    1508   68367  1119532  16.20
1920-1929       67      0.02464  0.02434  0.50   67610    1646   66788  1051165  15.55
1920-1929       68      0.02597  0.02564  0.50   65964    1691   65124   984377  14.92
1920-1929       69      0.02891  0.02850  0.50   64273    1832   63363   919253  14.30
1920-1929       70      0.03080  0.03034  0.50   62442    1894   61496   855890  13.71
1920-1929       71      0.03311  0.03257  0.50   60547    1972   59568   794393  13.12
1920-1929       72      0.03589  0.03525  0.50   58575    2065   57544   734826  12.55
1920-1929       73      0.03877  0.03804  0.50   56510    2149   55439   677282  11.99
1920-1929       74      0.04111  0.04028  0.50   54361    2190   53266   621844  11.44
1920-1929       75      0.04456  0.04359  0.50   52171    2274   51032   568577  10.90
1920-1929       76      0.04788  0.04676  0.50   49897    2333   48737   517545  10.37
1920-1929       77      0.05123  0.04996  0.50   47564    2376   46384   468808   9.86
1920-1929       78      0.05592  0.05442  0.50   45188    2459   43969   422424   9.35
1920-1929       79      0.06011  0.05837  0.50   42729    2494   41492   378454   8.86
1920-1929       80      0.06517  0.06312  0.50   40234    2540   38974   336962   8.37
1920-1929       81      0.07075  0.06835  0.50   37695    2576   36416   297989   7.91
1920-1929       82      0.07710  0.07425  0.50   35118    2608   33821   261573   7.45
1920-1929       83      0.08439  0.08099  0.50   32511    2633   31200   227752   7.01
1920-1929       84      0.09054  0.08665  0.50   29878    2589   28592   196551   6.58
1920-1929       85      0.09917  0.09450  0.50   27289    2579   26006   167959   6.15
1920-1929       86      0.10857  0.10301  0.50   24710    2545   23443   141953   5.74
1920-1929       87      0.12137  0.11449  0.50   22165    2538   20908   118510   5.35
1920-1929       88      0.13332  0.12504  0.50   19627    2454   18407    97602   4.97
1920-1929       89      0.14753  0.13754  0.51   17173    2362   16009    79195   4.61
1920-1929       90      0.16399  0.15162  0.50   14811    2246   13693    63186   4.27
1920-1929       91      0.18282  0.16757  0.50   12566    2106   11517    49492   3.94
1920-1929       92      0.20530  0.18626  0.50   10460    1948    9490    37975   3.63
1920-1929       93      0.23079  0.20711  0.50    8512    1763    7638    28485   3.35
1920-1929       94      0.26085  0.23067  0.50    6749    1557    5968    20847   3.09
1920-1929       95      0.28600  0.25018  0.50    5192    1299    4542    14879   2.87
1920-1929       96      0.31456  0.27165  0.50    3893    1058    3362    10337   2.66
1920-1929       97      0.34202  0.29203  0.50    2836     828    2421     6975   2.46
1920-1929       98      0.38563  0.32280  0.50    2007     648    1680     4554   2.27
1920-1929       99      0.41247  0.34147  0.50    1359     464    1125     2873   2.11
1920-1929      100      0.45458  0.36890  0.49     895     330     727     1748   1.95
1920-1929      101      0.51485  0.40686  0.48     565     230     446     1022   1.81
1920-1929      102      0.53782  0.42146  0.49     335     141     263      575   1.72
1920-1929      103      0.60044  0.46326  0.51     194      90     150      312   1.61
1920-1929      104      0.56087  0.43402  0.48     104      45      81      163   1.56
1920-1929      105      0.67515  0.50000  0.48      59      29      44       82   1.40
1920-1929      106      0.68300  0.50926  0.50      29      15      22       39   1.31
1920-1929      107      0.85925  0.58696  0.46      14       8      10       17   1.16
1920-1929      108      0.90462  0.61905  0.49       6       4       4        7   1.15
1920-1929      109      1.06805  0.71429  0.54       2       2       2        3   1.21
1920-1929      110+     0.52840  1.00000  1.89       1       1       1        1   1.89
1930-1932        0      0.08015  0.07592  0.31  100000    7592   94727  6923862  69.24
1930-1932        1      0.00746  0.00743  0.47   92408     686   92044  6829135  73.90
1930-1932        2      0.00320  0.00319  0.51   91722     293   91578  6737091  73.45
