Denmark, Life tables (cohort 1x5), Females	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1880-1884      105      1.02128  0.64000  0.42      16      10      10       19   1.17
1880-1884      106      0.75000  0.55556  0.53       6       3       4        9   1.52
1880-1884      107      0.75000  0.50000  0.33       3       1       2        4   1.75
1880-1884      108      0.60000  0.50000  0.67       1       1       1        3   2.17
1880-1884      109      0.00000  0.00000  0.50       1       0       1        2   2.67
1880-1884      110+     0.60000  1.00000  1.67       1       1       1        1   1.67
1885-1889        0      0.13544  0.12393  0.31  100000   12393   91500  5452086  54.52
1885-1889        1      0.03419  0.03359  0.48   87607    2943   86070  5360587  61.19
1885-1889        2      0.01957  0.01938  0.50   84664    1641   83841  5274517  62.30
1885-1889        3      0.01626  0.01612  0.50   83023    1339   82350  5190676  62.52
1885-1889        4      0.01292  0.01284  0.50   81685    1049   81158  5108325  62.54
1885-1889        5      0.01021  0.01015  0.49   80636     819   80221  5027167  62.34
1885-1889        6      0.00773  0.00770  0.49   79817     615   79504  4946946  61.98
1885-1889        7      0.00590  0.00589  0.49   79202     466   78966  4867442  61.46
1885-1889        8      0.00457  0.00456  0.49   78736     359   78552  4788476  60.82
1885-1889        9      0.00373  0.00372  0.49   78377     291   78229  4709924  60.09
1885-1889       10      0.00351  0.00350  0.51   78086     273   77951  4631695  59.32
1885-1889       11      0.00351  0.00350  0.51   77812     273   77677  4553744  58.52
1885-1889       12      0.00340  0.00339  0.50   77540     263   77408  4476066  57.73
1885-1889       13      0.00327  0.00327  0.50   77277     253   77151  4398658  56.92
1885-1889       14      0.00334  0.00333  0.50   77024     257   76897  4321507  56.11
1885-1889       15      0.00347  0.00347  0.50   76768     266   76635  4244610  55.29
1885-1889       16      0.00359  0.00359  0.50   76502     274   76365  4167974  54.48
1885-1889       17      0.00369  0.00369  0.50   76227     281   76088  4091609  53.68
1885-1889       18      0.00382  0.00382  0.51   75946     290   75803  4015521  52.87
1885-1889       19      0.00394  0.00393  0.51   75656     298   75509  3939717  52.07
1885-1889       20      0.00392  0.00391  0.50   75359     295   75211  3864208  51.28
1885-1889       21      0.00389  0.00389  0.50   75064     292   74919  3788997  50.48
1885-1889       22      0.00392  0.00392  0.50   74772     293   74627  3714078  49.67
1885-1889       23      0.00391  0.00391  0.50   74480     291   74334  3639451  48.87
1885-1889       24      0.00393  0.00392  0.50   74189     291   74044  3565117  48.05
1885-1889       25      0.00400  0.00399  0.50   73898     295   73751  3491074  47.24
1885-1889       26      0.00404  0.00403  0.50   73602     297   73455  3417323  46.43
1885-1889       27      0.00427  0.00426  0.50   73306     313   73150  3343868  45.62
1885-1889       28      0.00472  0.00471  0.52   72993     344   72827  3270718  44.81
1885-1889       29      0.00589  0.00587  0.50   72649     426   72437  3197891  44.02
1885-1889       30      0.00635  0.00633  0.50   72223     457   71993  3125454  43.28
1885-1889       31      0.00599  0.00597  0.49   71766     429   71547  3053461  42.55
1885-1889       32      0.00617  0.00615  0.49   71337     439   71113  2981914  41.80
1885-1889       33      0.00578  0.00576  0.48   70898     408   70687  2910801  41.06
1885-1889       34      0.00475  0.00474  0.50   70490     334   70322  2840114  40.29
1885-1889       35      0.00409  0.00408  0.49   70156     286   70010  2769793  39.48
1885-1889       36      0.00447  0.00446  0.51   69869     312   69717  2699783  38.64
1885-1889       37      0.00438  0.00437  0.51   69558     304   69409  2630066  37.81
1885-1889       38      0.00486  0.00485  0.51   69254     336   69090  2560657  36.97
1885-1889       39      0.00482  0.00481  0.51   68918     332   68755  2491567  36.15
1885-1889       40      0.00486  0.00485  0.50   68587     332   68420  2422813  35.32
1885-1889       41      0.00510  0.00509  0.50   68254     347   68079  2354393  34.49
1885-1889       42      0.00518  0.00516  0.49   67907     351   67728  2286313  33.67
1885-1889       43      0.00547  0.00545  0.51   67556     368   67375  2218585  32.84
1885-1889       44      0.00552  0.00551  0.50   67188     370   67003  2151210  32.02
1885-1889       45      0.00554  0.00553  0.51   66818     369   66636  2084207  31.19
1885-1889       46      0.00606  0.00604  0.50   66448     402   66246  2017571  30.36
1885-1889       47      0.00640  0.00638  0.51   66047     421   65839  1951325  29.54
1885-1889       48      0.00675  0.00672  0.50   65626     441   65405  1885486  28.73
1885-1889       49      0.00701  0.00699  0.51   65184     456   64960  1820081  27.92
1885-1889       50      0.00742  0.00739  0.50   64729     479   64491  1755121  27.12
1885-1889       51      0.00771  0.00768  0.50   64250     493   64003  1690630  26.31
1885-1889       52      0.00811  0.00807  0.50   63757     515   63502  1626626  25.51
1885-1889       53      0.00873  0.00869  0.51   63242     550   62972  1563124  24.72
1885-1889       54      0.00909  0.00905  0.51   62693     567   62413  1500153  23.93
1885-1889       55      0.00935  0.00931  0.50   62125     578   61836  1437739  23.14
1885-1889       56      0.01043  0.01038  0.50   61547     639   61230  1375903  22.36
1885-1889       57      0.01133  0.01127  0.51   60909     686   60573  1314673  21.58
1885-1889       58      0.01224  0.01216  0.50   60222     732   59855  1254101  20.82
1885-1889       59      0.01281  0.01273  0.50   59490     758   59113  1194246  20.07
1885-1889       60      0.01369  0.01360  0.51   58732     799   58341  1135134  19.33
1885-1889       61      0.01401  0.01391  0.50   57934     806   57528  1076792  18.59
1885-1889       62      0.01513  0.01502  0.51   57128     858   56708  1019264  17.84
1885-1889       63      0.01675  0.01661  0.50   56270     935   55801   962556  17.11
1885-1889       64      0.01797  0.01781  0.50   55335     986   54842   906755  16.39
1885-1889       65      0.01959  0.01940  0.49   54349    1054   53817   851912  15.67
1885-1889       66      0.02108  0.02086  0.50   53295    1112   52745   798096  14.98
1885-1889       67      0.02271  0.02246  0.51   52183    1172   51606   745351  14.28
1885-1889       68      0.02642  0.02607  0.50   51011    1330   50352   693745  13.60
1885-1889       69      0.02876  0.02835  0.50   49681    1409   48979   643393  12.95
1885-1889       70      0.03170  0.03121  0.50   48272    1506   47518   594414  12.31
1885-1889       71      0.03451  0.03393  0.50   46766    1587   45975   546896  11.69
1885-1889       72      0.03833  0.03762  0.51   45179    1699   44339   500920  11.09
1885-1889       73      0.04472  0.04375  0.50   43480    1902   42533   456581  10.50
1885-1889       74      0.04871  0.04757  0.51   41577    1978   40601   414048   9.96
1885-1889       75      0.05468  0.05322  0.50   39600    2108   38540   373447   9.43
1885-1889       76      0.06178  0.05995  0.51   37492    2248   36383   334906   8.93
1885-1889       77      0.06587  0.06380  0.51   35244    2248   34134   298523   8.47
1885-1889       78      0.07318  0.07063  0.51   32996    2330   31843   264389   8.01
1885-1889       79      0.07931  0.07628  0.50   30665    2339   29493   232546   7.58
1885-1889       80      0.08745  0.08379  0.50   28326    2373   27142   203053   7.17
1885-1889       81      0.09420  0.08992  0.49   25953    2334   24773   175911   6.78
1885-1889       82      0.09957  0.09486  0.50   23619    2241   22502   151137   6.40
1885-1889       83      0.10769  0.10216  0.50   21378    2184   20282   128635   6.02
1885-1889       84      0.11861  0.11194  0.50   19194    2149   18116   108353   5.65
1885-1889       85      0.12544  0.11798  0.50   17046    2011   16032    90237   5.29
1885-1889       86      0.14427  0.13468  0.51   15035    2025   14035    74205   4.94
1885-1889       87      0.15920  0.14737  0.50   13010    1917   12043    60170   4.62
1885-1889       88      0.17198  0.15832  0.50   11093    1756   10212    48127   4.34
1885-1889       89      0.18717  0.17117  0.50    9336    1598    8539    37915   4.06
1885-1889       90      0.21153  0.19138  0.50    7738    1481    7001    29376   3.80
1885-1889       91      0.22424  0.20161  0.50    6257    1262    5626    22375   3.58
1885-1889       92      0.23991  0.21415  0.50    4996    1070    4459    16749   3.35
1885-1889       93      0.26521  0.23423  0.50    3926     920    3467    12290   3.13
1885-1889       94      0.27517  0.24190  0.50    3006     727    2643     8823   2.93
1885-1889       95      0.31542  0.27242  0.50    2279     621    1968     6180   2.71
1885-1889       96      0.35860  0.30410  0.50    1658     504    1406     4211   2.54
1885-1889       97      0.35970  0.30469  0.50    1154     352     977     2805   2.43
1885-1889       98      0.38436  0.32285  0.50     802     259     674     1828   2.28
1885-1889       99      0.41448  0.34403  0.51     543     187     451     1154   2.12
1885-1889      100      0.49441  0.39798  0.51     356     142     287      703   1.97
1885-1889      101      0.47405  0.38375  0.50     215      82     174      416   1.94
1885-1889      102      0.50847  0.40909  0.52     132      54     106      242   1.83
1885-1889      103      0.52649  0.40769  0.45      78      32      61      136   1.74
1885-1889      104      0.52747  0.41558  0.49      46      19      36       75   1.63
1885-1889      105      0.82105  0.57778  0.49      27      16      19       39   1.44
1885-1889      106      0.43750  0.36842  0.57      11       4      10       20   1.74
1885-1889      107      0.72000  0.50000  0.39       7       4       5       10   1.42
1885-1889      108      0.42857  0.33333  0.33       4       1       3        5   1.44
1885-1889      109      1.12500  0.75000  0.56       2       2       2        2   1.00
1885-1889      110+     0.75000  1.00000  1.33       1       1       1        1   1.33
1890-1894        0      0.13752  0.12567  0.31  100000   12567   91381  5719392  57.19
1890-1894        1      0.03180  0.03127  0.47   87433    2734   85980  5628011  64.37
1890-1894        2      0.01616  0.01603  0.49   84700    1357   84006  5542031  65.43
1890-1894        3      0.01008  0.01003  0.49   83342     836   82912  5458025  65.49
1890-1894        4      0.00735  0.00733  0.49   82506     604   82196  5375112  65.15
1890-1894        5      0.00543  0.00541  0.49   81902     443   81678  5292916  64.63
1890-1894        6      0.00446  0.00445  0.50   81458     363   81277  5211238  63.97
1890-1894        7      0.00383  0.00382  0.50   81096     310   80940  5129961  63.26
1890-1894        8      0.00341  0.00340  0.50   80786     275   80648  5049021  62.50
1890-1894        9      0.00308  0.00307  0.50   80511     247   80386  4968373  61.71
1890-1894       10      0.00279  0.00279  0.50   80264     224   80152  4887986  60.90
1890-1894       11      0.00260  0.00260  0.50   80040     208   79937  4807835  60.07
1890-1894       12      0.00254  0.00254  0.50   79832     203   79731  4727898  59.22
1890-1894       13      0.00264  0.00264  0.50   79629     210   79525  4648167  58.37
1890-1894       14      0.00281  0.00281  0.50   79419     223   79308  4568642  57.53
1890-1894       15      0.00299  0.00298  0.50   79196     236   79079  4489333  56.69
1890-1894       16      0.00314  0.00313  0.50   78960     247   78837  4410255  55.85
1890-1894       17      0.00329  0.00328  0.50   78713     258   78585  4331417  55.03
1890-1894       18      0.00339  0.00338  0.50   78454     266   78323  4252833  54.21
1890-1894       19      0.00347  0.00346  0.51   78189     271   78055  4174510  53.39
1890-1894       20      0.00355  0.00354  0.50   77918     276   77781  4096455  52.57
1890-1894       21      0.00365  0.00365  0.50   77642     283   77501  4018674  51.76
1890-1894       22      0.00392  0.00391  0.51   77359     302   77210  3941173  50.95
1890-1894       23      0.00417  0.00416  0.52   77056     321   76902  3863963  50.14
1890-1894       24      0.00489  0.00487  0.50   76736     374   76548  3787062  49.35
1890-1894       25      0.00616  0.00614  0.50   76362     469   76126  3710514  48.59
1890-1894       26      0.00600  0.00598  0.49   75893     454   75662  3634387  47.89
1890-1894       27      0.00557  0.00555  0.49   75439     419   75226  3558726  47.17
1890-1894       28      0.00574  0.00573  0.49   75020     430   74801  3483499  46.43
1890-1894       29      0.00436  0.00435  0.50   74590     324   74428  3408699  45.70
1890-1894       30      0.00380  0.00379  0.49   74266     281   74122  3334271  44.90
1890-1894       31      0.00352  0.00351  0.52   73985     260   73860  3260149  44.07
1890-1894       32      0.00376  0.00375  0.51   73725     277   73589  3186289  43.22
1890-1894       33      0.00329  0.00329  0.51   73448     242   73331  3112700  42.38
1890-1894       34      0.00389  0.00388  0.50   73207     284   73066  3039370  41.52
1890-1894       35      0.00424  0.00423  0.51   72923     308   72773  2966304  40.68
1890-1894       36      0.00403  0.00403  0.49   72615     292   72466  2893531  39.85
1890-1894       37      0.00392  0.00391  0.51   72322     283   72183  2821065  39.01
1890-1894       38      0.00484  0.00483  0.51   72039     348   71869  2748882  38.16
1890-1894       39      0.00455  0.00454  0.51   71692     326   71532  2677013  37.34
1890-1894       40      0.00473  0.00472  0.50   71366     337   71199  2605481  36.51
1890-1894       41      0.00436  0.00435  0.50   71030     309   70875  2534282  35.68
1890-1894       42      0.00497  0.00496  0.49   70721     351   70544  2463407  34.83
1890-1894       43      0.00456  0.00455  0.50   70370     320   70209  2392864  34.00
1890-1894       44      0.00506  0.00505  0.51   70050     354   69877  2322654  33.16
1890-1894       45      0.00545  0.00543  0.50   69696     378   69507  2252778  32.32
1890-1894       46      0.00546  0.00545  0.50   69318     378   69128  2183270  31.50
1890-1894       47      0.00529  0.00528  0.50   68940     364   68758  2114142  30.67
1890-1894       48      0.00580  0.00578  0.50   68576     396   68377  2045384  29.83
1890-1894       49      0.00599  0.00598  0.51   68180     407   67978  1977006  29.00
1890-1894       50      0.00640  0.00638  0.51   67773     432   67562  1909028  28.17
1890-1894       51      0.00714  0.00712  0.50   67340     479   67099  1841466  27.35
1890-1894       52      0.00744  0.00741  0.50   66861     496   66615  1774367  26.54
1890-1894       53      0.00797  0.00794  0.50   66366     527   66103  1707752  25.73
1890-1894       54      0.00799  0.00796  0.50   65839     524   65575  1641649  24.93
1890-1894       55      0.00877  0.00873  0.50   65315     570   65029  1576074  24.13
1890-1894       56      0.00914  0.00910  0.51   64744     589   64454  1511044  23.34
1890-1894       57      0.00882  0.00878  0.51   64155     563   63877  1446590  22.55
1890-1894       58      0.00945  0.00941  0.50   63592     598   63295  1382713  21.74
1890-1894       59      0.01099  0.01093  0.50   62993     688   62648  1319418  20.95
1890-1894       60      0.01219  0.01212  0.50   62305     755   61928  1256770  20.17
1890-1894       61      0.01283  0.01274  0.51   61550     784   61164  1194842  19.41
1890-1894       62      0.01354  0.01345  0.50   60766     817   60357  1133678  18.66
1890-1894       63      0.01483  0.01472  0.50   59948     883   59505  1073322  17.90
1890-1894       64      0.01568  0.01556  0.51   59066     919   58615  1013817  17.16
1890-1894       65      0.01776  0.01760  0.49   58146    1024   57629   955202  16.43
1890-1894       66      0.01967  0.01948  0.50   57123    1113   56570   897573  15.71
1890-1894       67      0.02166  0.02143  0.51   56010    1200   55418   841002  15.02
1890-1894       68      0.02375  0.02347  0.50   54810    1287   54161   785585  14.33
1890-1894       69      0.02677  0.02642  0.50   53523    1414   52821   731423  13.67
1890-1894       70      0.02998  0.02954  0.50   52109    1539   51343   678602  13.02
1890-1894       71      0.03342  0.03288  0.50   50570    1663   49746   627259  12.40
1890-1894       72      0.03769  0.03698  0.50   48907    1809   47995   577513  11.81
1890-1894       73      0.04010  0.03931  0.50   47099    1851   46168   529517  11.24
1890-1894       74      0.04468  0.04370  0.50   45247    1977   44253   483349  10.68
1890-1894       75      0.04752  0.04642  0.50   43270    2009   42266   439096  10.15
1890-1894       76      0.05093  0.04966  0.50   41262    2049   40236   396830   9.62
1890-1894       77      0.05720  0.05562  0.50   39213    2181   38128   356594   9.09
1890-1894       78      0.06128  0.05945  0.50   37032    2202   35929   318465   8.60
1890-1894       79      0.06702  0.06486  0.50   34830    2259   33705   282537   8.11
1890-1894       80      0.07341  0.07081  0.50   32571    2306   31419   248832   7.64
1890-1894       81      0.08192  0.07875  0.51   30265    2383   29094   217413   7.18
1890-1894       82      0.09046  0.08658  0.50   27881    2414   26684   188319   6.75
1890-1894       83      0.09678  0.09229  0.50   25468    2350   24287   161635   6.35
1890-1894       84      0.10652  0.10117  0.50   23117    2339   21956   137348   5.94
1890-1894       85      0.11862  0.11208  0.51   20778    2329   19631   115392   5.55
1890-1894       86      0.12949  0.12164  0.50   18450    2244   17330    95761   5.19
1890-1894       87      0.14349  0.13395  0.50   16205    2171   15129    78430   4.84
1890-1894       88      0.15504  0.14400  0.51   14035    2021   13036    63302   4.51
1890-1894       89      0.17566  0.16153  0.50   12014    1941   11048    50266   4.18
1890-1894       90      0.19876  0.18071  0.50   10073    1820    9158    39218   3.89
1890-1894       91      0.21440  0.19367  0.50    8253    1598    7455    30060   3.64
1890-1894       92      0.23985  0.21407  0.50    6654    1424    5939    22605   3.40
1890-1894       93      0.25741  0.22791  0.50    5230    1192    4631    16666   3.19
1890-1894       94      0.27533  0.24211  0.50    4038     978    3551    12036   2.98
1890-1894       95      0.30060  0.26094  0.49    3060     799    2657     8485   2.77
1890-1894       96      0.33488  0.28738  0.51    2262     650    1941     5828   2.58
1890-1894       97      0.36088  0.30601  0.50    1612     493    1367     3887   2.41
1890-1894       98      0.37852  0.31759  0.49    1119     355     939     2521   2.25
1890-1894       99      0.41952  0.34615  0.49     763     264     630     1582   2.07
1890-1894      100      0.49034  0.38824  0.46     499     194     395      952   1.91
1890-1894      101      0.53415  0.42115  0.50     305     129     241      557   1.82
1890-1894      102      0.55197  0.43522  0.51     177      77     139      316   1.79
1890-1894      103      0.51980  0.41176  0.50     100      41      79      177   1.77
1890-1894      104      0.54430  0.43000  0.51      59      25      46       98   1.67
1890-1894      105      0.51799  0.42105  0.56      33      14      27       51   1.54
1890-1894      106      0.68919  0.51515  0.51      19      10      14       24   1.25
1890-1894      107      0.84375  0.56250  0.41       9       5       6       10   1.04
1890-1894      108      0.80000  0.57143  0.50       4       2       3        4   0.86
1890-1894      109      3.00000  1.00000  0.33       2       2       1        1   0.33
1890-1894      110+           .        .     .       0       0       0        0      .
1895-1899        0      0.13022  0.11954  0.31  100000   11954   91801  6044072  60.44
1895-1899        1      0.02236  0.02210  0.48   88046    1946   87025  5952271  67.60
1895-1899        2      0.01040  0.01035  0.49   86100     891   85648  5865247  68.12
1895-1899        3      0.00682  0.00679  0.49   85209     579   84914  5779599  67.83
1895-1899        4      0.00478  0.00477  0.49   84630     403   84424  5694685  67.29
1895-1899        5      0.00371  0.00370  0.50   84227     312   84070  5610262  66.61
1895-1899        6      0.00314  0.00314  0.49   83915     263   83781  5526192  65.85
1895-1899        7      0.00269  0.00269  0.49   83651     225   83537  5442411  65.06
1895-1899        8      0.00231  0.00231  0.50   83427     193   83330  5358873  64.23
1895-1899        9      0.00217  0.00217  0.50   83234     181   83144  5275544  63.38
1895-1899       10      0.00208  0.00208  0.50   83053     173   82967  5192400  62.52
1895-1899       11      0.00202  0.00202  0.50   82880     167   82797  5109433  61.65
1895-1899       12      0.00203  0.00203  0.51   82713     168   82630  5026636  60.77
1895-1899       13      0.00211  0.00211  0.50   82545     174   82458  4944006  59.89
1895-1899       14      0.00223  0.00222  0.50   82371     183   82280  4861548  59.02
1895-1899       15      0.00246  0.00246  0.50   82188     202   82088  4779268  58.15
1895-1899       16      0.00272  0.00272  0.50   81986     223   81876  4697180  57.29
1895-1899       17      0.00293  0.00293  0.51   81763     240   81645  4615305  56.45
1895-1899       18      0.00352  0.00351  0.52   81523     286   81385  4533660  55.61
1895-1899       19      0.00441  0.00440  0.50   81237     358   81058  4452274  54.81
1895-1899       20      0.00473  0.00472  0.50   80879     382   80687  4371216  54.05
1895-1899       21      0.00468  0.00467  0.49   80498     376   80306  4290529  53.30
1895-1899       22      0.00518  0.00517  0.49   80122     414   79912  4210223  52.55
1895-1899       23      0.00482  0.00480  0.48   79708     383   79510  4130311  51.82
1895-1899       24      0.00364  0.00363  0.49   79325     288   79178  4050801  51.07
1895-1899       25      0.00361  0.00360  0.49   79037     284   78893  3971623  50.25
1895-1899       26      0.00339  0.00339  0.50   78753     267   78620  3892730  49.43
1895-1899       27      0.00319  0.00319  0.51   78486     250   78364  3814110  48.60
1895-1899       28      0.00285  0.00284  0.52   78236     222   78129  3735746  47.75
1895-1899       29      0.00310  0.00310  0.50   78014     241   77892  3657617  46.88
1895-1899       30      0.00345  0.00345  0.50   77772     268   77638  3579725  46.03
1895-1899       31      0.00324  0.00324  0.50   77504     251   77380  3502087  45.19
1895-1899       32      0.00342  0.00341  0.52   77253     264   77126  3424708  44.33
1895-1899       33      0.00345  0.00344  0.52   76989     265   76861  3347581  43.48
1895-1899       34      0.00326  0.00326  0.51   76725     250   76603  3270720  42.63
1895-1899       35      0.00352  0.00351  0.50   76475     269   76340  3194117  41.77
1895-1899       36      0.00376  0.00376  0.51   76206     286   76065  3117777  40.91
1895-1899       37      0.00372  0.00371  0.50   75920     282   75778  3041712  40.06
1895-1899       38      0.00378  0.00378  0.51   75638     286   75497  2965934  39.21
1895-1899       39      0.00377  0.00376  0.50   75352     284   75210  2890437  38.36
1895-1899       40      0.00340  0.00339  0.50   75069     255   74941  2815227  37.50
1895-1899       41      0.00378  0.00377  0.50   74814     282   74673  2740286  36.63
1895-1899       42      0.00370  0.00370  0.51   74532     276   74396  2665613  35.76
1895-1899       43      0.00365  0.00364  0.50   74256     270   74122  2591217  34.90
1895-1899       44      0.00413  0.00412  0.50   73986     305   73834  2517095  34.02
1895-1899       45      0.00465  0.00464  0.51   73681     342   73514  2443262  33.16
1895-1899       46      0.00479  0.00478  0.51   73340     351   73166  2369748  32.31
1895-1899       47      0.00515  0.00514  0.51   72989     375   72805  2296581  31.46
1895-1899       48      0.00551  0.00550  0.50   72614     399   72415  2223776  30.62
1895-1899       49      0.00570  0.00568  0.51   72215     410   72012  2151361  29.79
1895-1899       50      0.00580  0.00578  0.50   71804     415   71595  2079349  28.96
1895-1899       51      0.00597  0.00595  0.50   71389     425   71177  2007754  28.12
1895-1899       52      0.00611  0.00609  0.51   70964     432   70750  1936577  27.29
1895-1899       53      0.00653  0.00651  0.51   70532     459   70308  1865827  26.45
1895-1899       54      0.00677  0.00675  0.51   70073     473   69843  1795519  25.62
1895-1899       55      0.00748  0.00746  0.52   69600     519   69349  1725676  24.79
1895-1899       56      0.00791  0.00788  0.51   69081     545   68812  1656327  23.98
1895-1899       57      0.00816  0.00813  0.50   68536     557   68258  1587515  23.16
1895-1899       58      0.00904  0.00900  0.51   67979     612   67678  1519257  22.35
1895-1899       59      0.00992  0.00987  0.51   67367     665   67038  1451579  21.55
1895-1899       60      0.01090  0.01084  0.51   66702     723   66345  1384541  20.76
1895-1899       61      0.01156  0.01149  0.50   65979     758   65599  1318195  19.98
1895-1899       62      0.01271  0.01263  0.50   65221     824   64810  1252596  19.21
1895-1899       63      0.01348  0.01339  0.50   64397     862   63965  1187786  18.44
1895-1899       64      0.01477  0.01466  0.50   63535     931   63073  1123822  17.69
1895-1899       65      0.01701  0.01686  0.50   62604    1056   62074  1060749  16.94
1895-1899       66      0.01895  0.01877  0.50   61548    1155   60971   998675  16.23
1895-1899       67      0.02100  0.02078  0.50   60393    1255   59768   937704  15.53
1895-1899       68      0.02332  0.02305  0.50   59138    1363   58453   877936  14.85
1895-1899       69      0.02509  0.02478  0.50   57775    1432   57065   819483  14.18
1895-1899       70      0.02751  0.02713  0.50   56344    1529   55579   762418  13.53
1895-1899       71      0.03017  0.02972  0.50   54815    1629   53994   706839  12.90
1895-1899       72      0.03401  0.03344  0.50   53186    1779   52299   652846  12.27
1895-1899       73      0.03503  0.03443  0.50   51407    1770   50531   600546  11.68
1895-1899       74      0.03898  0.03823  0.50   49637    1898   48688   550015  11.08
1895-1899       75      0.04146  0.04062  0.50   47740    1939   46778   501327  10.50
1895-1899       76      0.04808  0.04696  0.50   45800    2151   44731   454549   9.92
1895-1899       77      0.05185  0.05054  0.50   43650    2206   42551   409817   9.39
1895-1899       78      0.05705  0.05548  0.50   41444    2299   40305   367266   8.86
1895-1899       79      0.06236  0.06049  0.50   39144    2368   37971   326961   8.35
1895-1899       80      0.06817  0.06594  0.50   36776    2425   35572   288990   7.86
1895-1899       81      0.07542  0.07270  0.50   34351    2497   33112   253418   7.38
1895-1899       82      0.08158  0.07844  0.51   31854    2499   30626   220306   6.92
1895-1899       83      0.09308  0.08898  0.51   29356    2612   28063   189680   6.46
1895-1899       84      0.10236  0.09738  0.50   26744    2604   25441   161617   6.04
1895-1899       85      0.11475  0.10855  0.50   24139    2620   22834   136176   5.64
1895-1899       86      0.12555  0.11814  0.50   21519    2542   20249   113342   5.27
1895-1899       87      0.13990  0.13081  0.50   18977    2482   17745    93093   4.91
1895-1899       88      0.15432  0.14325  0.50   16495    2363   15312    75348   4.57
1895-1899       89      0.16879  0.15558  0.50   14132    2199   13025    60036   4.25
1895-1899       90      0.18503  0.16936  0.50   11933    2021   10922    47011   3.94
1895-1899       91      0.20580  0.18658  0.50    9912    1849    8986    36088   3.64
1895-1899       92      0.23494  0.21009  0.50    8063    1694    7210    27102   3.36
1895-1899       93      0.26039  0.23060  0.50    6369    1469    5640    19892   3.12
1895-1899       94      0.28704  0.25116  0.50    4900    1231    4288    14252   2.91
1895-1899       95      0.30201  0.26240  0.50    3669     963    3188     9964   2.72
1895-1899       96      0.35491  0.30157  0.50    2707     816    2300     6776   2.50
1895-1899       97      0.37456  0.31470  0.49    1890     595    1588     4476   2.37
1895-1899       98      0.39818  0.33020  0.48    1295     428    1074     2888   2.23
1895-1899       99      0.41992  0.34503  0.48     868     299     713     1814   2.09
1895-1899      100      0.48379  0.38754  0.49     568     220     455     1101   1.94
1895-1899      101      0.49109  0.39428  0.50     348     137     279      646   1.85
1895-1899      102      0.49782  0.39895  0.50     211      84     169      366   1.74
1895-1899      103      0.59546  0.45852  0.50     127      58      98      197   1.56
1895-1899      104      0.61053  0.46774  0.50      69      32      53      100   1.45
1895-1899      105      0.78169  0.56061  0.50      37      20      26       47   1.29
1895-1899      106      0.56522  0.44828  0.54      16       7      13       21   1.30
1895-1899      107      0.79412  0.56250  0.48       9       5       6        8   0.92
1895-1899      108      2.10000  1.00000  0.48       4       4       2        2   0.48
1895-1899      109            .        .     .       0       0       0        0      .
1895-1899      110+           .        .     .       0       0       0        0      .
1900-1904        0      0.11546  0.10699  0.31  100000   10699   92662  6324355  63.24
1900-1904        1      0.01912  0.01893  0.47   89301    1691   88409  6231694  69.78
1900-1904        2      0.00720  0.00718  0.50   87610     629   87294  6143284  70.12
1900-1904        3      0.00467  0.00466  0.50   86982     406   86778  6055991  69.62
1900-1904        4      0.00356  0.00355  0.50   86576     307   86421  5969213  68.95
1900-1904        5      0.00269  0.00269  0.49   86269     232   86151  5882792  68.19
1900-1904        6      0.00241  0.00241  0.50   86037     207   85934  5796640  67.37
1900-1904        7      0.00228  0.00228  0.50   85829     195   85732  5710706  66.54
1900-1904        8      0.00208  0.00208  0.50   85634     178   85544  5624974  65.69
1900-1904        9      0.00186  0.00186  0.50   85456     159   85377  5539429  64.82
1900-1904       10      0.00170  0.00170  0.50   85298     145   85226  5454053  63.94
1900-1904       11      0.00167  0.00167  0.51   85153     142   85083  5368827  63.05
1900-1904       12      0.00168  0.00168  0.51   85010     143   84940  5283744  62.15
1900-1904       13      0.00207  0.00207  0.51   84867     175   84782  5198804  61.26
1900-1904       14      0.00275  0.00274  0.51   84692     232   84577  5114022  60.38
1900-1904       15      0.00281  0.00280  0.50   84460     237   84342  5029445  59.55
1900-1904       16      0.00312  0.00311  0.50   84223     262   84091  4945103  58.71
1900-1904       17      0.00368  0.00368  0.50   83961     309   83807  4861012  57.90
1900-1904       18      0.00362  0.00361  0.48   83652     302   83496  4777205  57.11
1900-1904       19      0.00345  0.00345  0.50   83350     287   83206  4693709  56.31
1900-1904       20      0.00301  0.00301  0.50   83063     250   82938  4610504  55.51
1900-1904       21      0.00289  0.00288  0.50   82813     239   82694  4527566  54.67
1900-1904       22      0.00297  0.00296  0.51   82574     245   82455  4444871  53.83
1900-1904       23      0.00307  0.00306  0.51   82330     252   82206  4362416  52.99
1900-1904       24      0.00311  0.00311  0.52   82078     255   81956  4280210  52.15
1900-1904       25      0.00309  0.00308  0.50   81823     252   81695  4198254  51.31
1900-1904       26      0.00296  0.00295  0.52   81571     241   81455  4116559  50.47
1900-1904       27      0.00298  0.00298  0.51   81330     242   81210  4035104  49.61
1900-1904       28      0.00309  0.00308  0.51   81088     250   80964  3953894  48.76
1900-1904       29      0.00306  0.00306  0.50   80837     247   80713  3872929  47.91
1900-1904       30      0.00316  0.00315  0.49   80590     254   80461  3792216  47.06
1900-1904       31      0.00285  0.00285  0.50   80336     229   80222  3711755  46.20
