Switzerland, Life tables (cohort 1x5), Females	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924      107      0.71885  0.52716  0.49      43      23      31       49   1.15
1920-1924      108      1.01806  0.66434  0.48      20      13      13       18   0.89
1920-1924      109      1.92244  0.90000  0.41       7       6       3        5   0.70
1920-1924      110+     0.42840  1.00000  2.33       1       1       2        2   2.33
1925-1929        0      0.05000  0.04817  0.24  100000    4817   96347  7614495  76.14
1925-1929        1      0.00852  0.00849  0.49   95183     808   94772  7518149  78.99
1925-1929        2      0.00445  0.00444  0.50   94375     419   94165  7423377  78.66
1925-1929        3      0.00314  0.00313  0.50   93956     294   93808  7329212  78.01
1925-1929        4      0.00213  0.00213  0.51   93662     200   93564  7235404  77.25
1925-1929        5      0.00199  0.00199  0.50   93462     186   93370  7141840  76.41
1925-1929        6      0.00163  0.00163  0.50   93276     152   93201  7048470  75.57
1925-1929        7      0.00144  0.00144  0.50   93124     134   93058  6955269  74.69
1925-1929        8      0.00140  0.00140  0.51   92990     130   92927  6862212  73.79
1925-1929        9      0.00105  0.00105  0.49   92860      98   92811  6769285  72.90
1925-1929       10      0.00106  0.00106  0.49   92763      98   92712  6676474  71.97
1925-1929       11      0.00096  0.00096  0.52   92664      89   92621  6583762  71.05
1925-1929       12      0.00118  0.00118  0.51   92575     109   92522  6491141  70.12
1925-1929       13      0.00095  0.00095  0.49   92466      88   92422  6398619  69.20
1925-1929       14      0.00100  0.00100  0.52   92379      92   92334  6306197  68.26
1925-1929       15      0.00110  0.00110  0.53   92286     102   92239  6213862  67.33
1925-1929       16      0.00128  0.00128  0.51   92185     118   92126  6121624  66.41
1925-1929       17      0.00143  0.00143  0.53   92067     132   92004  6029497  65.49
1925-1929       18      0.00142  0.00142  0.49   91935     131   91868  5937493  64.58
1925-1929       19      0.00149  0.00149  0.47   91804     137   91732  5845624  63.67
1925-1929       20      0.00119  0.00119  0.50   91668     109   91613  5753892  62.77
1925-1929       21      0.00121  0.00121  0.50   91559     111   91503  5662280  61.84
1925-1929       22      0.00102  0.00102  0.49   91448      94   91400  5570777  60.92
1925-1929       23      0.00088  0.00088  0.50   91354      81   91314  5479377  59.98
1925-1929       24      0.00082  0.00082  0.49   91273      75   91235  5388063  59.03
1925-1929       25      0.00087  0.00087  0.50   91198      80   91159  5296829  58.08
1925-1929       26      0.00094  0.00094  0.52   91119      86   91078  5205670  57.13
1925-1929       27      0.00080  0.00080  0.51   91033      73   90997  5114592  56.18
1925-1929       28      0.00081  0.00081  0.49   90960      73   90923  5023595  55.23
1925-1929       29      0.00073  0.00073  0.50   90887      66   90854  4932671  54.27
1925-1929       30      0.00090  0.00090  0.51   90821      82   90780  4841817  53.31
1925-1929       31      0.00081  0.00081  0.50   90739      74   90702  4751037  52.36
1925-1929       32      0.00086  0.00086  0.51   90665      78   90627  4660335  51.40
1925-1929       33      0.00089  0.00089  0.49   90587      81   90546  4569709  50.45
1925-1929       34      0.00092  0.00092  0.49   90506      83   90464  4479162  49.49
1925-1929       35      0.00110  0.00110  0.49   90423     100   90372  4388699  48.54
1925-1929       36      0.00104  0.00104  0.49   90323      94   90276  4298326  47.59
1925-1929       37      0.00104  0.00104  0.51   90230      94   90184  4208050  46.64
1925-1929       38      0.00121  0.00121  0.50   90136     109   90081  4117866  45.68
1925-1929       39      0.00126  0.00126  0.49   90027     113   89969  4027785  44.74
1925-1929       40      0.00145  0.00145  0.51   89914     130   89850  3937816  43.80
1925-1929       41      0.00134  0.00134  0.51   89784     120   89725  3847965  42.86
1925-1929       42      0.00156  0.00155  0.51   89664     139   89596  3758241  41.91
1925-1929       43      0.00180  0.00180  0.51   89524     161   89445  3668645  40.98
1925-1929       44      0.00189  0.00189  0.49   89363     169   89277  3579200  40.05
1925-1929       45      0.00203  0.00202  0.50   89194     181   89105  3489923  39.13
1925-1929       46      0.00223  0.00222  0.50   89014     198   88915  3400818  38.21
1925-1929       47      0.00235  0.00234  0.49   88816     208   88711  3311903  37.29
1925-1929       48      0.00230  0.00230  0.51   88608     204   88507  3223192  36.38
1925-1929       49      0.00269  0.00269  0.51   88404     238   88288  3134685  35.46
1925-1929       50      0.00303  0.00302  0.49   88167     266   88031  3046398  34.55
1925-1929       51      0.00309  0.00308  0.49   87900     271   87763  2958367  33.66
1925-1929       52      0.00352  0.00352  0.50   87629     308   87475  2870604  32.76
1925-1929       53      0.00369  0.00368  0.50   87321     321   87159  2783129  31.87
1925-1929       54      0.00403  0.00403  0.50   86999     350   86823  2695970  30.99
1925-1929       55      0.00418  0.00417  0.50   86649     361   86470  2609147  30.11
1925-1929       56      0.00410  0.00409  0.51   86288     353   86116  2522678  29.24
1925-1929       57      0.00442  0.00441  0.50   85935     379   85747  2436562  28.35
1925-1929       58      0.00473  0.00472  0.49   85556     403   85351  2350814  27.48
1925-1929       59      0.00537  0.00535  0.51   85153     456   84929  2265463  26.60
1925-1929       60      0.00581  0.00580  0.50   84697     491   84450  2180534  25.75
1925-1929       61      0.00577  0.00575  0.50   84206     484   83965  2096084  24.89
1925-1929       62      0.00677  0.00675  0.51   83721     565   83442  2012119  24.03
1925-1929       63      0.00693  0.00691  0.51   83156     574   82874  1928677  23.19
1925-1929       64      0.00775  0.00772  0.51   82582     637   82267  1845803  22.35
1925-1929       65      0.00879  0.00875  0.50   81945     717   81587  1763536  21.52
1925-1929       66      0.00912  0.00908  0.50   81228     738   80862  1681949  20.71
1925-1929       67      0.00988  0.00983  0.51   80490     791   80099  1601087  19.89
1925-1929       68      0.01048  0.01043  0.50   79699     831   79287  1520987  19.08
1925-1929       69      0.01196  0.01189  0.50   78868     937   78403  1441701  18.28
1925-1929       70      0.01258  0.01250  0.51   77930     974   77450  1363298  17.49
1925-1929       71      0.01345  0.01336  0.50   76956    1028   76441  1285848  16.71
1925-1929       72      0.01478  0.01467  0.51   75928    1114   75376  1209406  15.93
1925-1929       73      0.01624  0.01611  0.51   74813    1205   74221  1134030  15.16
1925-1929       74      0.01785  0.01769  0.50   73608    1302   72961  1059809  14.40
1925-1929       75      0.02002  0.01982  0.50   72306    1433   71595   986848  13.65
1925-1929       76      0.02183  0.02160  0.50   70873    1531   70114   915253  12.91
1925-1929       77      0.02469  0.02439  0.50   69342    1691   68498   845140  12.19
1925-1929       78      0.02673  0.02638  0.51   67651    1785   66773   776642  11.48
1925-1929       79      0.03064  0.03019  0.51   65866    1988   64891   709869  10.78
1925-1929       80      0.03390  0.03334  0.51   63878    2130   62828   644978  10.10
1925-1929       81      0.03937  0.03862  0.50   61748    2385   60566   582151   9.43
1925-1929       82      0.04616  0.04512  0.50   59363    2679   58034   521584   8.79
1925-1929       83      0.05258  0.05124  0.50   56685    2904   55242   463551   8.18
1925-1929       84      0.06021  0.05848  0.51   53780    3145   52232   408309   7.59
1925-1929       85      0.06956  0.06726  0.51   50635    3406   48962   356077   7.03
1925-1929       86      0.07993  0.07690  0.51   47229    3632   45439   307116   6.50
1925-1929       87      0.09311  0.08902  0.51   43597    3881   41681   261677   6.00
1925-1929       88      0.10297  0.09801  0.51   39716    3893   37803   219996   5.54
1925-1929       89      0.12130  0.11444  0.51   35824    4099   33798   182193   5.09
1925-1929       90      0.13571  0.12717  0.50   31724    4034   29727   148396   4.68
1925-1929       91      0.15629  0.14504  0.50   27690    4016   25697   118669   4.29
1925-1929       92      0.17913  0.16441  0.50   23674    3892   21729    92971   3.93
1925-1929       93      0.20590  0.18663  0.50   19781    3692   17930    71243   3.60
1925-1929       94      0.23066  0.20665  0.50   16089    3325   14415    53312   3.31
1925-1929       95      0.26815  0.23637  0.50   12765    3017   11252    38898   3.05
1925-1929       96      0.28099  0.24612  0.50    9747    2399    8538    27646   2.84
1925-1929       97      0.32488  0.27913  0.50    7348    2051    6314    19108   2.60
1925-1929       98      0.34501  0.29341  0.49    5297    1554    4505    12794   2.42
1925-1929       99      0.40410  0.33495  0.49    3743    1254    3102     8289   2.21
1925-1929      100      0.42784  0.35157  0.49    2489     875    2046     5187   2.08
1925-1929      101      0.45878  0.37335  0.50    1614     603    1314     3142   1.95
1925-1929      102      0.48868  0.38976  0.48    1011     394     807     1828   1.81
1925-1929      103      0.53543  0.41829  0.48     617     258     482     1021   1.65
1925-1929      104      0.66006  0.49381  0.49     359     177     269      539   1.50
1925-1929      105      0.60054  0.45976  0.49     182      84     139      270   1.49
1925-1929      106      0.65364  0.48765  0.48      98      48      73      131   1.34
1925-1929      107      0.71885  0.52716  0.49      50      27      37       58   1.15
1925-1929      108      1.01806  0.66434  0.48      24      16      16       21   0.89
1925-1929      109      1.92244  0.90000  0.41       8       7       4        6   0.70
1925-1929      110+     0.42840  1.00000  2.33       1       1       2        2   2.33
1930-1931        0      0.04526  0.04373  0.22  100000    4373   96604  7760781  77.61
1930-1931        1      0.00695  0.00693  0.49   95627     663   95286  7664177  80.15
1930-1931        2      0.00349  0.00349  0.49   94965     331   94795  7568891  79.70
1930-1931        3      0.00265  0.00265  0.49   94634     251   94506  7474096  78.98
1930-1931        4      0.00194  0.00194  0.49   94383     183   94290  7379590  78.19
1930-1931        5      0.00191  0.00191  0.50   94200     180   94110  7285300  77.34
1930-1931        6      0.00133  0.00133  0.48   94020     125   93955  7191190  76.49
1930-1931        7      0.00135  0.00135  0.50   93895     126   93832  7097235  75.59
1930-1931        8      0.00114  0.00114  0.51   93769     107   93716  7003403  74.69
1930-1931        9      0.00093  0.00092  0.52   93661      87   93620  6909687  73.77
1930-1931       10      0.00083  0.00083  0.51   93575      78   93536  6816067  72.84
1930-1931       11      0.00069  0.00069  0.54   93497      64   93467  6722531  71.90
1930-1931       12      0.00065  0.00065  0.51   93433      61   93403  6629064  70.95
1930-1931       13      0.00091  0.00091  0.52   93371      85   93331  6535661  70.00
1930-1931       14      0.00091  0.00091  0.50   93286      85   93244  6442330  69.06
1930-1931       15      0.00087  0.00087  0.50   93202      81   93161  6349086  68.12
1930-1931       16      0.00102  0.00102  0.49   93120      95   93072  6255925  67.18
1930-1931       17      0.00105  0.00105  0.52   93025      97   92979  6162853  66.25
1930-1931       18      0.00096  0.00096  0.50   92928      89   92884  6069874  65.32
1930-1931       19      0.00086  0.00086  0.48   92839      80   92798  5976991  64.38
1930-1931       20      0.00088  0.00088  0.50   92760      82   92718  5884193  63.43
1930-1931       21      0.00083  0.00083  0.49   92678      77   92639  5791475  62.49
1930-1931       22      0.00074  0.00074  0.48   92601      68   92565  5698836  61.54
1930-1931       23      0.00064  0.00064  0.53   92533      59   92505  5606271  60.59
1930-1931       24      0.00061  0.00061  0.50   92474      57   92445  5513766  59.63
1930-1931       25      0.00065  0.00065  0.48   92417      60   92385  5421321  58.66
1930-1931       26      0.00070  0.00070  0.46   92357      65   92322  5328935  57.70
1930-1931       27      0.00066  0.00066  0.48   92292      60   92261  5236613  56.74
1930-1931       28      0.00079  0.00079  0.51   92232      73   92196  5144353  55.78
1930-1931       29      0.00078  0.00078  0.50   92159      72   92123  5052156  54.82
1930-1931       30      0.00074  0.00074  0.49   92087      68   92053  4960033  53.86
1930-1931       31      0.00091  0.00091  0.56   92019      84   91982  4867981  52.90
1930-1931       32      0.00083  0.00083  0.49   91936      76   91897  4775999  51.95
1930-1931       33      0.00096  0.00096  0.49   91859      88   91815  4684101  50.99
1930-1931       34      0.00092  0.00092  0.51   91771      85   91730  4592287  50.04
1930-1931       35      0.00082  0.00082  0.49   91687      75   91648  4500557  49.09
1930-1931       36      0.00097  0.00097  0.52   91611      89   91568  4408909  48.13
1930-1931       37      0.00112  0.00112  0.52   91522     102   91473  4317340  47.17
1930-1931       38      0.00116  0.00116  0.49   91420     106   91366  4225867  46.22
1930-1931       39      0.00126  0.00126  0.50   91314     115   91257  4134501  45.28
1930-1931       40      0.00124  0.00124  0.49   91199     113   91142  4043244  44.33
1930-1931       41      0.00154  0.00154  0.48   91086     140   91014  3952103  43.39
1930-1931       42      0.00150  0.00150  0.50   90946     137   90878  3861089  42.45
1930-1931       43      0.00147  0.00147  0.48   90809     133   90741  3770211  41.52
1930-1931       44      0.00210  0.00210  0.49   90676     190   90580  3679470  40.58
1930-1931       45      0.00189  0.00189  0.49   90486     171   90398  3588890  39.66
1930-1931       46      0.00214  0.00214  0.51   90315     193   90220  3498492  38.74
1930-1931       47      0.00237  0.00236  0.50   90122     213   90015  3408272  37.82
1930-1931       48      0.00231  0.00231  0.52   89909     208   89809  3318257  36.91
1930-1931       49      0.00252  0.00251  0.50   89701     225   89588  3228448  35.99
1930-1931       50      0.00263  0.00262  0.52   89476     235   89362  3138860  35.08
1930-1931       51      0.00272  0.00272  0.53   89241     243   89126  3049498  34.17
1930-1931       52      0.00291  0.00290  0.50   88998     258   88868  2960372  33.26
1930-1931       53      0.00331  0.00331  0.49   88740     293   88589  2871504  32.36
1930-1931       54      0.00356  0.00355  0.49   88446     314   88286  2782915  31.46
1930-1931       55      0.00411  0.00411  0.51   88132     362   87954  2694628  30.57
1930-1931       56      0.00435  0.00434  0.49   87770     381   87577  2606674  29.70
1930-1931       57      0.00433  0.00432  0.51   87389     378   87205  2519097  28.83
1930-1931       58      0.00493  0.00491  0.51   87012     428   86801  2431892  27.95
1930-1931       59      0.00486  0.00485  0.52   86584     420   86383  2345091  27.08
1930-1931       60      0.00494  0.00493  0.49   86164     424   85946  2258709  26.21
1930-1931       61      0.00597  0.00596  0.50   85740     511   85486  2172763  25.34
1930-1931       62      0.00621  0.00620  0.50   85229     528   84967  2087276  24.49
1930-1931       63      0.00695  0.00693  0.50   84701     587   84410  2002310  23.64
1930-1931       64      0.00676  0.00674  0.50   84114     567   83833  1917900  22.80
1930-1931       65      0.00794  0.00791  0.51   83548     661   83221  1834067  21.95
1930-1931       66      0.00813  0.00810  0.51   82887     671   82561  1750846  21.12
1930-1931       67      0.00857  0.00854  0.51   82216     702   81870  1668285  20.29
1930-1931       68      0.01036  0.01031  0.50   81514     840   81094  1586415  19.46
1930-1931       69      0.01054  0.01048  0.50   80673     846   80252  1505322  18.66
1930-1931       70      0.01126  0.01120  0.51   79828     894   79392  1425069  17.85
1930-1931       71      0.01288  0.01280  0.51   78934    1010   78441  1345677  17.05
1930-1931       72      0.01460  0.01449  0.50   77924    1129   77361  1267236  16.26
1930-1931       73      0.01482  0.01471  0.50   76794    1130   76232  1189875  15.49
1930-1931       74      0.01613  0.01600  0.51   75665    1211   75069  1113643  14.72
1930-1931       75      0.01729  0.01714  0.51   74454    1276   73825  1038574  13.95
1930-1931       76      0.02014  0.01994  0.51   73178    1459   72455   964749  13.18
1930-1931       77      0.02231  0.02206  0.49   71719    1582   70917   892293  12.44
1930-1931       78      0.02376  0.02349  0.51   70136    1647   69324   821376  11.71
1930-1931       79      0.02853  0.02813  0.51   68489    1927   67536   752052  10.98
1930-1931       80      0.03276  0.03224  0.50   66562    2146   65500   684516  10.28
1930-1931       81      0.03712  0.03645  0.50   64416    2348   63250   619017   9.61
1930-1931       82      0.04353  0.04261  0.50   62068    2644   60749   555767   8.95
1930-1931       83      0.04813  0.04701  0.50   59424    2793   58039   495017   8.33
1930-1931       84      0.05645  0.05491  0.50   56630    3110   55083   436978   7.72
1930-1931       85      0.06356  0.06162  0.50   53521    3298   51885   381894   7.14
1930-1931       86      0.07543  0.07277  0.52   50223    3655   48455   330010   6.57
1930-1931       87      0.08501  0.08155  0.50   46568    3797   44672   281555   6.05
1930-1931       88      0.09909  0.09442  0.50   42771    4039   40759   236884   5.54
1930-1931       89      0.12104  0.11406  0.49   38732    4418   36497   196125   5.06
1930-1931       90      0.14564  0.13570  0.50   34314    4656   31972   159628   4.65
1930-1931       91      0.15394  0.14298  0.50   29658    4241   27546   127656   4.30
1930-1931       92      0.17913  0.16441  0.50   25418    4179   23329   100110   3.94
1930-1931       93      0.20447  0.18554  0.50   21239    3941   19273    76781   3.62
1930-1931       94      0.23056  0.20665  0.50   17298    3575   15504    57508   3.32
1930-1931       95      0.26283  0.23244  0.50   13723    3190   12137    42004   3.06
1930-1931       96      0.28128  0.24633  0.50   10534    2595    9224    29868   2.84
1930-1931       97      0.32488  0.27913  0.50    7939    2216    6821    20643   2.60
1930-1931       98      0.34501  0.29341  0.49    5723    1679    4867    13822   2.42
1930-1931       99      0.40410  0.33495  0.49    4044    1354    3352     8955   2.21
1930-1931      100      0.42784  0.35157  0.49    2689     945    2210     5604   2.08
1930-1931      101      0.45878  0.37335  0.50    1744     651    1419     3394   1.95
1930-1931      102      0.48868  0.38976  0.48    1093     426     872     1975   1.81
1930-1931      103      0.53543  0.41829  0.48     667     279     521     1103   1.65
1930-1931      104      0.66006  0.49381  0.49     388     192     290      582   1.50
1930-1931      105      0.60054  0.45976  0.49     196      90     150      292   1.49
1930-1931      106      0.65364  0.48765  0.48     106      52      79      142   1.34
1930-1931      107      0.71885  0.52716  0.49      54      29      40       63   1.15
1930-1931      108      1.01806  0.66434  0.48      26      17      17       23   0.89
1930-1931      109      1.92244  0.90000  0.41       9       8       4        6   0.70
1930-1931      110+     0.42840  1.00000  2.33       1       1       2        2   2.33
