Norway, Life tables (cohort 1x5), Females	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1875-1879       76      0.05514  0.05368  0.51   36425    1955   35460   317799   8.72
1875-1879       77      0.06211  0.06025  0.50   34469    2077   33438   282339   8.19
1875-1879       78      0.06910  0.06680  0.50   32392    2164   31317   248901   7.68
1875-1879       79      0.07785  0.07496  0.50   30228    2266   29106   217583   7.20
1875-1879       80      0.08601  0.08246  0.50   27962    2306   26810   188477   6.74
1875-1879       81      0.09695  0.09251  0.50   25657    2373   24481   161668   6.30
1875-1879       82      0.11031  0.10454  0.50   23283    2434   22065   137187   5.89
1875-1879       83      0.12189  0.11485  0.50   20849    2395   19646   115121   5.52
1875-1879       84      0.13746  0.12863  0.50   18455    2374   17270    95475   5.17
1875-1879       85      0.15348  0.14240  0.49   16081    2290   14920    78205   4.86
1875-1879       86      0.16527  0.15249  0.49   13791    2103   12724    63286   4.59
1875-1879       87      0.17636  0.16179  0.49   11688    1891   10722    50561   4.33
1875-1879       88      0.18873  0.17221  0.49    9797    1687    8940    39839   4.07
1875-1879       89      0.20905  0.18899  0.49    8110    1533    7332    30899   3.81
1875-1879       90      0.22693  0.20316  0.48    6577    1336    5888    23568   3.58
1875-1879       91      0.24172  0.21508  0.49    5241    1127    4663    17680   3.37
1875-1879       92      0.25720  0.22689  0.48    4114     933    3629    13016   3.16
1875-1879       93      0.28152  0.24626  0.49    3180     783    2782     9387   2.95
1875-1879       94      0.32415  0.27744  0.48    2397     665    2052     6605   2.76
1875-1879       95      0.34712  0.29353  0.47    1732     508    1465     4554   2.63
1875-1879       96      0.36148  0.30375  0.47    1224     372    1028     3089   2.52
1875-1879       97      0.37637  0.31386  0.47     852     267     711     2061   2.42
1875-1879       98      0.37400  0.31162  0.46     585     182     487     1350   2.31
1875-1879       99      0.41518  0.34301  0.49     402     138     332      863   2.14
1875-1879      100      0.48789  0.38462  0.45     264     102     208      531   2.01
1875-1879      101      0.49554  0.39362  0.48     163      64     129      322   1.98
1875-1879      102      0.54851  0.42982  0.50      99      42      77      193   1.96
1875-1879      103      0.40694  0.33077  0.43      56      19      46      116   2.06
1875-1879      104      0.52607  0.42529  0.55      38      16      30       70   1.86
1875-1879      105      0.48387  0.40000  0.57      22       9      18       40   1.83
1875-1879      106      0.68571  0.53333  0.58      13       7      10       22   1.67
1875-1879      107      0.56250  0.42857  0.44       6       3       5       12   1.90
1875-1879      108      0.30000  0.25000  0.33       3       1       3        7   2.00
1875-1879      109      0.00000  0.00000  0.50       3       0       3        4   1.56
1875-1879      110+     1.80000  1.00000  0.56       3       3       1        1   0.56
1880-1884        0      0.09051  0.08522  0.31  100000    8522   94155  5456481  54.56
1880-1884        1      0.04103  0.04011  0.44   91478    3669   89431  5362326  58.62
1880-1884        2      0.02253  0.02226  0.46   87809    1955   86756  5272894  60.05
1880-1884        3      0.01568  0.01555  0.48   85854    1335   85158  5186139  60.41
1880-1884        4      0.01244  0.01236  0.48   84519    1045   83976  5100980  60.35
1880-1884        5      0.01038  0.01033  0.49   83474     862   83033  5017004  60.10
1880-1884        6      0.00861  0.00857  0.48   82612     708   82243  4933971  59.72
1880-1884        7      0.00719  0.00716  0.49   81904     587   81607  4851729  59.24
1880-1884        8      0.00634  0.00632  0.48   81318     514   81053  4770122  58.66
1880-1884        9      0.00552  0.00550  0.49   80804     444   80578  4689069  58.03
1880-1884       10      0.00475  0.00473  0.48   80359     380   80162  4608491  57.35
1880-1884       11      0.00436  0.00435  0.50   79979     348   79806  4528329  56.62
1880-1884       12      0.00410  0.00410  0.48   79631     326   79463  4448522  55.86
1880-1884       13      0.00416  0.00415  0.52   79305     329   79146  4369059  55.09
1880-1884       14      0.00454  0.00453  0.50   78976     358   78797  4289913  54.32
1880-1884       15      0.00500  0.00499  0.52   78619     392   78429  4211117  53.56
1880-1884       16      0.00565  0.00563  0.50   78226     441   78008  4132688  52.83
1880-1884       17      0.00574  0.00573  0.50   77786     445   77562  4054680  52.13
1880-1884       18      0.00596  0.00594  0.51   77340     459   77114  3977118  51.42
1880-1884       19      0.00622  0.00620  0.50   76881     477   76642  3900005  50.73
1880-1884       20      0.00620  0.00618  0.50   76404     472   76167  3823363  50.04
1880-1884       21      0.00646  0.00644  0.51   75932     489   75690  3747196  49.35
1880-1884       22      0.00685  0.00683  0.50   75443     515   75185  3671506  48.67
1880-1884       23      0.00699  0.00697  0.50   74928     522   74667  3596321  48.00
1880-1884       24      0.00685  0.00682  0.49   74406     508   74149  3521654  47.33
1880-1884       25      0.00645  0.00643  0.49   73898     475   73658  3447505  46.65
1880-1884       26      0.00644  0.00642  0.50   73423     471   73189  3373848  45.95
1880-1884       27      0.00664  0.00662  0.50   72952     483   72710  3300658  45.24
1880-1884       28      0.00646  0.00644  0.49   72469     466   72233  3227948  44.54
1880-1884       29      0.00641  0.00639  0.50   72003     460   71774  3155715  43.83
1880-1884       30      0.00632  0.00630  0.49   71543     451   71314  3083941  43.11
1880-1884       31      0.00615  0.00613  0.50   71092     436   70875  3012627  42.38
1880-1884       32      0.00604  0.00602  0.49   70656     426   70441  2941753  41.63
1880-1884       33      0.00653  0.00651  0.52   70231     457   70010  2871311  40.88
1880-1884       34      0.00736  0.00733  0.51   69774     512   69521  2801301  40.15
1880-1884       35      0.00779  0.00776  0.50   69262     537   68995  2731781  39.44
1880-1884       36      0.00779  0.00776  0.50   68725     533   68457  2662786  38.75
1880-1884       37      0.00721  0.00718  0.49   68192     490   67941  2594329  38.04
1880-1884       38      0.00661  0.00659  0.50   67702     446   67479  2526388  37.32
1880-1884       39      0.00613  0.00611  0.49   67256     411   67045  2458908  36.56
1880-1884       40      0.00561  0.00559  0.50   66845     374   66658  2391863  35.78
1880-1884       41      0.00562  0.00560  0.50   66471     373   66285  2325206  34.98
1880-1884       42      0.00573  0.00571  0.50   66099     377   65911  2258920  34.17
1880-1884       43      0.00577  0.00576  0.50   65721     378   65532  2193010  33.37
1880-1884       44      0.00613  0.00611  0.51   65343     399   65147  2127478  32.56
1880-1884       45      0.00648  0.00646  0.50   64944     420   64733  2062331  31.76
1880-1884       46      0.00641  0.00639  0.50   64524     412   64317  1997598  30.96
1880-1884       47      0.00647  0.00645  0.50   64112     414   63906  1933281  30.15
1880-1884       48      0.00668  0.00666  0.50   63698     424   63487  1869375  29.35
1880-1884       49      0.00697  0.00695  0.50   63274     440   63056  1805888  28.54
1880-1884       50      0.00723  0.00720  0.50   62834     452   62608  1742832  27.74
1880-1884       51      0.00742  0.00739  0.50   62382     461   62153  1680224  26.93
1880-1884       52      0.00778  0.00775  0.50   61921     480   61683  1618071  26.13
1880-1884       53      0.00843  0.00839  0.51   61441     516   61187  1556388  25.33
1880-1884       54      0.00901  0.00897  0.50   60925     546   60653  1495201  24.54
1880-1884       55      0.00927  0.00923  0.50   60379     557   60101  1434548  23.76
1880-1884       56      0.00921  0.00917  0.50   59822     549   59545  1374446  22.98
1880-1884       57      0.00959  0.00955  0.51   59273     566   58996  1314901  22.18
1880-1884       58      0.01044  0.01039  0.50   58707     610   58404  1255905  21.39
1880-1884       59      0.01110  0.01104  0.51   58097     642   57781  1197501  20.61
1880-1884       60      0.01187  0.01180  0.50   57456     678   57118  1139720  19.84
1880-1884       61      0.01254  0.01246  0.51   56778     707   56428  1082602  19.07
1880-1884       62      0.01330  0.01321  0.50   56070     741   55701  1026174  18.30
1880-1884       63      0.01426  0.01416  0.51   55330     784   54944   970473  17.54
1880-1884       64      0.01606  0.01593  0.51   54546     869   54119   915529  16.78
1880-1884       65      0.01787  0.01772  0.51   53677     951   53207   861410  16.05
1880-1884       66      0.01868  0.01850  0.50   52726     976   52236   808203  15.33
1880-1884       67      0.02027  0.02007  0.51   51750    1038   51243   755967  14.61
1880-1884       68      0.02270  0.02244  0.51   50712    1138   50149   704723  13.90
1880-1884       69      0.02479  0.02449  0.50   49574    1214   48973   654575  13.20
1880-1884       70      0.02736  0.02699  0.51   48360    1305   47718   605602  12.52
1880-1884       71      0.03074  0.03028  0.51   47055    1425   46352   557884  11.86
1880-1884       72      0.03413  0.03357  0.51   45630    1532   44872   511532  11.21
1880-1884       73      0.03793  0.03724  0.51   44098    1642   43287   466660  10.58
1880-1884       74      0.04242  0.04155  0.51   42456    1764   41584   423373   9.97
1880-1884       75      0.04839  0.04726  0.51   40692    1923   39748   381789   9.38
1880-1884       76      0.05456  0.05311  0.50   38769    2059   37744   342041   8.82
1880-1884       77      0.06090  0.05912  0.51   36710    2170   35638   304297   8.29
1880-1884       78      0.06937  0.06707  0.50   34539    2316   33392   268659   7.78
1880-1884       79      0.07906  0.07608  0.50   32223    2452   31009   235267   7.30
1880-1884       80      0.08800  0.08430  0.50   29772    2510   28520   204258   6.86
1880-1884       81      0.09650  0.09205  0.50   27262    2509   26004   175738   6.45
1880-1884       82      0.10716  0.10173  0.50   24752    2518   23498   149734   6.05
1880-1884       83      0.11947  0.11270  0.50   22234    2506   20975   126236   5.68
1880-1884       84      0.13083  0.12275  0.50   19728    2422   18510   105261   5.34
1880-1884       85      0.14122  0.13179  0.49   17307    2281   16150    86751   5.01
1880-1884       86      0.15273  0.14181  0.50   15026    2131   13952    70601   4.70
1880-1884       87      0.17242  0.15867  0.50   12895    2046   11867    56649   4.39
1880-1884       88      0.19116  0.17414  0.49   10849    1889    9883    44782   4.13
1880-1884       89      0.20562  0.18612  0.49    8960    1668    8110    34899   3.90
1880-1884       90      0.22258  0.19976  0.49    7292    1457    6545    26789   3.67
1880-1884       91      0.23857  0.21253  0.49    5835    1240    5199    20244   3.47
1880-1884       92      0.25824  0.22795  0.49    4595    1047    4056    15046   3.27
1880-1884       93      0.28135  0.24568  0.48    3548     872    3098    10990   3.10
1880-1884       94      0.29238  0.25335  0.47    2676     678    2319     7892   2.95
1880-1884       95      0.31289  0.26990  0.49    1998     539    1724     5573   2.79
1880-1884       96      0.33705  0.28673  0.48    1459     418    1241     3849   2.64
1880-1884       97      0.36958  0.31146  0.50    1041     324     877     2608   2.51
1880-1884       98      0.38973  0.32509  0.49     716     233     598     1731   2.42
1880-1884       99      0.37620  0.31546  0.49     484     153     405     1133   2.34
1880-1884      100      0.38669  0.32376  0.50     331     107     277      728   2.20
1880-1884      101      0.44976  0.36293  0.47     224      81     181      451   2.01
1880-1884      102      0.42543  0.35152  0.51     143      50     118      270   1.89
1880-1884      103      0.53906  0.42991  0.53      92      40      74      152   1.65
1880-1884      104      0.54545  0.42623  0.49      53      22      41       79   1.49
1880-1884      105      0.67105  0.48571  0.43      30      15      22       37   1.24
1880-1884      106      0.91667  0.61111  0.45      16      10      10       16   1.00
1880-1884      107      1.38462  0.85714  0.56       6       5       4        5   0.86
1880-1884      108      0.00000  0.00000  0.50       1       0       1        1   1.67
1880-1884      109      1.50000  1.00000  0.67       1       1       1        1   0.67
1880-1884      110+           .        .     .       0       0       0        0      .
1885-1889        0      0.08718  0.08226  0.31  100000    8226   94358  5603356  56.03
1885-1889        1      0.03952  0.03867  0.44   91774    3548   89791  5508999  60.03
1885-1889        2      0.02241  0.02214  0.47   88225    1954   87190  5419208  61.42
1885-1889        3      0.01611  0.01597  0.47   86272    1378   85544  5332018  61.80
1885-1889        4      0.01183  0.01176  0.47   84893     998   84369  5246474  61.80
1885-1889        5      0.00880  0.00876  0.47   83895     735   83509  5162105  61.53
1885-1889        6      0.00674  0.00672  0.48   83160     559   82870  5078596  61.07
1885-1889        7      0.00551  0.00549  0.49   82602     454   82368  4995725  60.48
1885-1889        8      0.00450  0.00449  0.48   82148     369   81956  4913357  59.81
1885-1889        9      0.00387  0.00387  0.50   81780     316   81620  4831401  59.08
1885-1889       10      0.00356  0.00356  0.49   81463     290   81315  4749780  58.31
1885-1889       11      0.00360  0.00359  0.51   81174     292   81031  4668465  57.51
1885-1889       12      0.00366  0.00366  0.49   80882     296   80731  4587434  56.72
1885-1889       13      0.00371  0.00370  0.51   80586     298   80440  4506702  55.92
1885-1889       14      0.00435  0.00434  0.51   80288     348   80119  4426262  55.13
1885-1889       15      0.00491  0.00489  0.50   79940     391   79746  4346143  54.37
1885-1889       16      0.00535  0.00534  0.51   79549     425   79340  4266396  53.63
1885-1889       17      0.00578  0.00576  0.50   79124     456   78897  4187057  52.92
1885-1889       18      0.00589  0.00587  0.50   78668     462   78436  4108160  52.22
1885-1889       19      0.00588  0.00586  0.50   78206     458   77976  4029723  51.53
1885-1889       20      0.00609  0.00608  0.50   77748     472   77514  3951747  50.83
1885-1889       21      0.00621  0.00619  0.50   77276     478   77035  3874233  50.14
1885-1889       22      0.00607  0.00605  0.50   76797     465   76564  3797199  49.44
1885-1889       23      0.00613  0.00611  0.50   76333     467   76100  3720635  48.74
1885-1889       24      0.00631  0.00629  0.50   75866     477   75628  3644535  48.04
1885-1889       25      0.00637  0.00635  0.50   75389     479   75149  3568907  47.34
1885-1889       26      0.00630  0.00628  0.50   74910     471   74673  3493758  46.64
1885-1889       27      0.00622  0.00620  0.50   74439     462   74208  3419084  45.93
1885-1889       28      0.00711  0.00709  0.52   73978     524   73726  3344876  45.21
1885-1889       29      0.00817  0.00814  0.50   73454     598   73156  3271150  44.53
1885-1889       30      0.00836  0.00833  0.50   72856     607   72553  3197994  43.89
1885-1889       31      0.00811  0.00807  0.49   72249     583   71954  3125441  43.26
1885-1889       32      0.00781  0.00777  0.50   71666     557   71387  3053487  42.61
1885-1889       33      0.00684  0.00682  0.48   71109     485   70855  2982100  41.94
1885-1889       34      0.00572  0.00571  0.50   70624     403   70421  2911246  41.22
1885-1889       35      0.00560  0.00558  0.50   70221     392   70025  2840825  40.46
1885-1889       36      0.00542  0.00541  0.49   69829     378   69638  2770800  39.68
1885-1889       37      0.00518  0.00516  0.50   69451     359   69271  2701162  38.89
1885-1889       38      0.00504  0.00502  0.50   69093     347   68918  2631891  38.09
1885-1889       39      0.00507  0.00506  0.50   68746     348   68573  2562973  37.28
1885-1889       40      0.00529  0.00528  0.50   68398     361   68218  2494400  36.47
1885-1889       41      0.00529  0.00527  0.50   68037     359   67856  2426182  35.66
1885-1889       42      0.00528  0.00526  0.50   67678     356   67501  2358325  34.85
1885-1889       43      0.00532  0.00531  0.50   67322     357   67143  2290825  34.03
1885-1889       44      0.00514  0.00513  0.49   66965     343   66791  2223682  33.21
1885-1889       45      0.00529  0.00528  0.51   66621     351   66449  2156891  32.38
1885-1889       46      0.00558  0.00557  0.50   66270     369   66085  2090442  31.54
1885-1889       47      0.00558  0.00556  0.50   65901     367   65717  2024357  30.72
1885-1889       48      0.00602  0.00600  0.51   65534     393   65342  1958640  29.89
1885-1889       49      0.00656  0.00653  0.50   65141     426   64929  1893298  29.06
1885-1889       50      0.00668  0.00665  0.50   64715     431   64500  1828368  28.25
1885-1889       51      0.00708  0.00706  0.51   64285     454   64062  1763868  27.44
1885-1889       52      0.00737  0.00734  0.50   63831     469   63596  1699807  26.63
1885-1889       53      0.00774  0.00771  0.51   63362     488   63122  1636211  25.82
1885-1889       54      0.00798  0.00795  0.49   62874     500   62621  1573088  25.02
1885-1889       55      0.00790  0.00786  0.50   62374     491   62130  1510467  24.22
1885-1889       56      0.00873  0.00869  0.51   61884     538   61620  1448337  23.40
1885-1889       57      0.00930  0.00926  0.50   61346     568   61061  1386716  22.60
1885-1889       58      0.00894  0.00890  0.49   60778     541   60504  1325655  21.81
1885-1889       59      0.00944  0.00940  0.51   60237     566   59962  1265151  21.00
1885-1889       60      0.01070  0.01064  0.50   59671     635   59356  1205189  20.20
1885-1889       61      0.01121  0.01115  0.50   59036     658   58707  1145833  19.41
1885-1889       62      0.01203  0.01196  0.51   58377     698   58035  1087126  18.62
1885-1889       63      0.01344  0.01335  0.51   57679     770   57299  1029091  17.84
1885-1889       64      0.01486  0.01475  0.51   56909     839   56497   971792  17.08
1885-1889       65      0.01608  0.01595  0.50   56070     894   55625   915295  16.32
1885-1889       66      0.01725  0.01711  0.51   55175     944   54709   859670  15.58
1885-1889       67      0.01849  0.01832  0.50   54231     994   53737   804961  14.84
1885-1889       68      0.02032  0.02012  0.51   53238    1071   52712   751223  14.11
1885-1889       69      0.02406  0.02379  0.52   52167    1241   51565   698512  13.39
1885-1889       70      0.02731  0.02694  0.50   50926    1372   50243   646946  12.70
1885-1889       71      0.02992  0.02949  0.51   49554    1461   48835   596704  12.04
1885-1889       72      0.03368  0.03312  0.51   48092    1593   47306   547869  11.39
1885-1889       73      0.03854  0.03782  0.51   46499    1759   45637   500563  10.76
1885-1889       74      0.04412  0.04318  0.51   44741    1932   43786   454925  10.17
1885-1889       75      0.04859  0.04745  0.50   42809    2031   41798   411139   9.60
1885-1889       76      0.05361  0.05223  0.51   40778    2130   39724   369341   9.06
1885-1889       77      0.06118  0.05939  0.51   38648    2295   37517   329617   8.53
1885-1889       78      0.06871  0.06643  0.50   36353    2415   35149   292100   8.04
1885-1889       79      0.07473  0.07204  0.50   33938    2445   32717   256951   7.57
1885-1889       80      0.08150  0.07832  0.50   31493    2467   30263   224234   7.12
1885-1889       81      0.09047  0.08657  0.50   29026    2513   27774   193971   6.68
1885-1889       82      0.10185  0.09693  0.50   26513    2570   25233   166197   6.27
1885-1889       83      0.11293  0.10686  0.50   23943    2559   22657   140964   5.89
1885-1889       84      0.12463  0.11732  0.50   21385    2509   20129   118307   5.53
1885-1889       85      0.13878  0.12971  0.50   18876    2448   17643    98178   5.20
1885-1889       86      0.14937  0.13883  0.49   16427    2281   15268    80535   4.90
1885-1889       87      0.15941  0.14750  0.49   14147    2087   13090    65267   4.61
1885-1889       88      0.17686  0.16238  0.50   12060    1958   11073    52177   4.33
1885-1889       89      0.19402  0.17649  0.49   10102    1783    9189    41104   4.07
1885-1889       90      0.20657  0.18684  0.49    8319    1554    7525    31915   3.84
1885-1889       91      0.22825  0.20479  0.50    6765    1385    6069    24390   3.61
1885-1889       92      0.25023  0.22208  0.49    5379    1195    4774    18320   3.41
1885-1889       93      0.25541  0.22615  0.49    4185     946    3705    13546   3.24
1885-1889       94      0.27620  0.24230  0.49    3238     785    2841     9841   3.04
1885-1889       95      0.29548  0.25713  0.50    2454     631    2135     7000   2.85
1885-1889       96      0.33643  0.28786  0.50    1823     525    1560     4865   2.67
1885-1889       97      0.34627  0.29510  0.50    1298     383    1106     3306   2.55
1885-1889       98      0.35875  0.30343  0.49     915     278     774     2199   2.40
1885-1889       99      0.42988  0.35480  0.51     637     226     526     1425   2.24
1885-1889      100      0.39827  0.33072  0.49     411     136     341      899   2.19
1885-1889      101      0.41512  0.34795  0.54     275      96     231      558   2.03
1885-1889      102      0.52174  0.41256  0.49     179      74     142      327   1.82
1885-1889      103      0.55082  0.42748  0.48     105      45      82      185   1.76
1885-1889      104      0.54545  0.42667  0.49      60      26      47      104   1.72
1885-1889      105      0.66316  0.48837  0.46      35      17      25       56   1.63
1885-1889      106      0.44444  0.36364  0.50      18       6      14       31   1.74
1885-1889      107      0.65625  0.50000  0.52      11       6       9       16   1.45
1885-1889      108      0.80000  0.57143  0.50       6       3       4        8   1.38
1885-1889      109      0.42857  0.33333  0.33       2       1       2        4   1.56
1885-1889      110+     0.85714  1.00000  1.17       2       2       2        2   1.17
1890-1894        0      0.08618  0.08137  0.31  100000    8137   94419  5873095  58.73
1890-1894        1      0.03579  0.03508  0.43   91863    3222   90033  5778676  62.91
1890-1894        2      0.01662  0.01647  0.45   88641    1460   87836  5688643  64.18
1890-1894        3      0.01018  0.01012  0.48   87181     883   86719  5600807  64.24
1890-1894        4      0.00751  0.00748  0.47   86299     646   85957  5514088  63.90
1890-1894        5      0.00562  0.00560  0.48   85653     480   85404  5428131  63.37
1890-1894        6      0.00470  0.00469  0.49   85173     399   84969  5342727  62.73
1890-1894        7      0.00395  0.00395  0.48   84774     334   84600  5257758  62.02
1890-1894        8      0.00354  0.00354  0.50   84439     299   84291  5173158  61.26
1890-1894        9      0.00349  0.00349  0.49   84141     293   83992  5088867  60.48
1890-1894       10      0.00333  0.00333  0.50   83847     279   83707  5004875  59.69
1890-1894       11      0.00344  0.00343  0.51   83569     287   83427  4921168  58.89
1890-1894       12      0.00366  0.00365  0.50   83282     304   83131  4837741  58.09
1890-1894       13      0.00394  0.00394  0.51   82978     327   82817  4754610  57.30
1890-1894       14      0.00446  0.00445  0.51   82651     368   82471  4671793  56.52
1890-1894       15      0.00460  0.00459  0.49   82284     378   82092  4589321  55.77
1890-1894       16      0.00485  0.00484  0.51   81906     396   81713  4507229  55.03
1890-1894       17      0.00507  0.00506  0.49   81510     412   81301  4425516  54.29
1890-1894       18      0.00490  0.00489  0.50   81097     397   80899  4344216  53.57
1890-1894       19      0.00514  0.00513  0.51   80701     414   80496  4263317  52.83
1890-1894       20      0.00554  0.00552  0.50   80287     443   80066  4182821  52.10
1890-1894       21      0.00588  0.00586  0.50   79843     468   79611  4102754  51.39
1890-1894       22      0.00612  0.00611  0.50   79375     485   79133  4023143  50.69
1890-1894       23      0.00720  0.00717  0.52   78891     566   78621  3944010  49.99
1890-1894       24      0.00834  0.00831  0.50   78325     651   78000  3865389  49.35
1890-1894       25      0.00853  0.00849  0.50   77674     660   77345  3787389  48.76
1890-1894       26      0.00844  0.00841  0.50   77014     647   76688  3710045  48.17
1890-1894       27      0.00832  0.00828  0.50   76367     633   76051  3633357  47.58
1890-1894       28      0.00709  0.00706  0.47   75734     535   75450  3557306  46.97
1890-1894       29      0.00562  0.00560  0.49   75199     421   74986  3481856  46.30
1890-1894       30      0.00516  0.00515  0.49   74778     385   74582  3406870  45.56
1890-1894       31      0.00493  0.00492  0.50   74393     366   74210  3332288  44.79
1890-1894       32      0.00476  0.00475  0.49   74027     351   73848  3258077  44.01
1890-1894       33      0.00446  0.00445  0.50   73676     328   73511  3184229  43.22
1890-1894       34      0.00449  0.00448  0.50   73348     329   73184  3110718  42.41
1890-1894       35      0.00466  0.00465  0.50   73019     339   72850  3037534  41.60
1890-1894       36      0.00463  0.00462  0.50   72679     336   72510  2964684  40.79
1890-1894       37      0.00446  0.00445  0.50   72344     322   72182  2892174  39.98
1890-1894       38      0.00441  0.00440  0.50   72022     317   71863  2819993  39.15
1890-1894       39      0.00455  0.00454  0.50   71705     326   71543  2748129  38.33
1890-1894       40      0.00450  0.00449  0.49   71379     321   71216  2676586  37.50
1890-1894       41      0.00435  0.00434  0.50   71058     309   70904  2605370  36.67
1890-1894       42      0.00422  0.00421  0.49   70750     298   70599  2534465  35.82
1890-1894       43      0.00427  0.00426  0.51   70452     300   70305  2463866  34.97
1890-1894       44      0.00450  0.00449  0.50   70152     315   69995  2393562  34.12
1890-1894       45      0.00446  0.00445  0.50   69837     311   69681  2323567  33.27
1890-1894       46      0.00476  0.00475  0.51   69526     330   69365  2253886  32.42
1890-1894       47      0.00505  0.00503  0.50   69196     348   69022  2184521  31.57
1890-1894       48      0.00504  0.00503  0.50   68848     346   68675  2115499  30.73
1890-1894       49      0.00522  0.00521  0.51   68502     357   68326  2046824  29.88
1890-1894       50      0.00564  0.00562  0.50   68145     383   67955  1978498  29.03
1890-1894       51      0.00604  0.00602  0.51   67762     408   67561  1910543  28.19
1890-1894       52      0.00627  0.00625  0.50   67354     421   67142  1842982  27.36
1890-1894       53      0.00621  0.00619  0.50   66933     414   66726  1775840  26.53
1890-1894       54      0.00635  0.00633  0.50   66518     421   66308  1709115  25.69
1890-1894       55      0.00645  0.00643  0.50   66098     425   65885  1642806  24.85
1890-1894       56      0.00706  0.00704  0.51   65672     462   65446  1576921  24.01
1890-1894       57      0.00775  0.00772  0.50   65210     503   64960  1511474  23.18
1890-1894       58      0.00820  0.00817  0.51   64707     529   64445  1446514  22.35
1890-1894       59      0.00895  0.00891  0.51   64178     572   63896  1382068  21.53
1890-1894       60      0.00953  0.00949  0.50   63606     603   63306  1318172  20.72
1890-1894       61      0.00985  0.00980  0.50   63003     617   62695  1254866  19.92
1890-1894       62      0.01060  0.01055  0.51   62386     658   62062  1192171  19.11
1890-1894       63      0.01146  0.01139  0.50   61728     703   61378  1130108  18.31
1890-1894       64      0.01292  0.01284  0.51   61024     784   60644  1068731  17.51
1890-1894       65      0.01514  0.01503  0.51   60241     905   59797  1008086  16.73
1890-1894       66      0.01685  0.01671  0.51   59335     992   58845   948290  15.98
1890-1894       67      0.01809  0.01793  0.50   58344    1046   57824   889444  15.24
1890-1894       68      0.02056  0.02036  0.51   57298    1166   56731   831620  14.51
1890-1894       69      0.02436  0.02407  0.51   56131    1351   55470   774889  13.80
1890-1894       70      0.02760  0.02722  0.51   54780    1491   54043   719419  13.13
1890-1894       71      0.03016  0.02971  0.50   53288    1583   52503   665376  12.49
1890-1894       72      0.03336  0.03282  0.51   51705    1697   50870   612873  11.85
1890-1894       73      0.03713  0.03646  0.50   50008    1823   49105   562003  11.24
1890-1894       74      0.04064  0.03983  0.50   48185    1919   47234   512898  10.64
1890-1894       75      0.04583  0.04482  0.51   46266    2073   45247   465664  10.07
1890-1894       76      0.05147  0.05019  0.50   44192    2218   43089   420417   9.51
1890-1894       77      0.05609  0.05457  0.50   41974    2291   40835   377328   8.99
1890-1894       78      0.06245  0.06058  0.51   39684    2404   38494   336492   8.48
1890-1894       79      0.06881  0.06652  0.50   37280    2480   36040   297998   7.99
1890-1894       80      0.07695  0.07414  0.51   34800    2580   33526   261959   7.53
1890-1894       81      0.08561  0.08208  0.50   32220    2645   30892   228433   7.09
1890-1894       82      0.09255  0.08846  0.50   29575    2616   28267   197541   6.68
1890-1894       83      0.10114  0.09626  0.50   26959    2595   25657   169273   6.28
1890-1894       84      0.11248  0.10651  0.50   24364    2595   23070   143616   5.89
1890-1894       85      0.12456  0.11720  0.50   21769    2551   20482   120546   5.54
1890-1894       86      0.13370  0.12525  0.50   19217    2407   18003   100064   5.21
1890-1894       87      0.14539  0.13550  0.50   16810    2278   15667    82061   4.88
1890-1894       88      0.15747  0.14583  0.49   14533    2119   13458    66394   4.57
1890-1894       89      0.17448  0.16050  0.50   12413    1992   11419    52936   4.26
1890-1894       90      0.19701  0.17952  0.51   10421    1871    9496    41517   3.98
1890-1894       91      0.20692  0.18762  0.50    8550    1604    7752    32021   3.75
1890-1894       92      0.22340  0.20083  0.50    6946    1395    6244    24269   3.49
1890-1894       93      0.24844  0.22054  0.49    5551    1224    4928    18024   3.25
1890-1894       94      0.27607  0.24228  0.49    4327    1048    3797    13097   3.03
1890-1894       95      0.30496  0.26469  0.50    3279     868    2846     9299   2.84
1890-1894       96      0.32920  0.28289  0.50    2411     682    2072     6454   2.68
1890-1894       97      0.35802  0.30275  0.49    1729     523    1462     4382   2.53
1890-1894       98      0.37472  0.31516  0.50    1205     380    1014     2920   2.42
1890-1894       99      0.36413  0.30650  0.48     825     253     695     1907   2.31
1890-1894      100      0.44895  0.36544  0.49     572     209     466     1212   2.12
1890-1894      101      0.45478  0.36590  0.47     363     133     292      746   2.05
1890-1894      102      0.42800  0.35082  0.49     230      81     189      453   1.97
1890-1894      103      0.51064  0.40404  0.48     150      60     118      265   1.77
1890-1894      104      0.65019  0.48305  0.47      89      43      66      146   1.64
1890-1894      105      0.44898  0.36066  0.45      46      17      37       80   1.74
1890-1894      106      0.46875  0.38462  0.53      29      11      24       43   1.46
1890-1894      107      0.97959  0.66667  0.52      18      12      12       19   1.04
1890-1894      108      1.00000  0.62500  0.40       6       4       4        7   1.08
1890-1894      109      0.37500  0.33333  0.67       2       1       2        3   1.22
1890-1894      110+     2.00000  1.00000  0.50       2       2       1        1   0.50
1895-1899        0      0.08354  0.07901  0.31  100000    7901   94580  6088755  60.89
1895-1899        1      0.03001  0.02949  0.42   92099    2716   90522  5994174  65.08
1895-1899        2      0.01233  0.01224  0.45   89382    1094   88783  5903652  66.05
