Scotland, Life tables (cohort 1x5), Females	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1885-1889       76      0.06873  0.06646  0.50   32595    2166   31519   274162   8.41
1885-1889       77      0.07307  0.07050  0.50   30429    2145   29359   242643   7.97
1885-1889       78      0.07806  0.07515  0.50   28283    2125   27228   213285   7.54
1885-1889       79      0.08557  0.08208  0.50   26158    2147   25092   186057   7.11
1885-1889       80      0.09290  0.08882  0.50   24011    2133   22955   160964   6.70
1885-1889       81      0.10213  0.09718  0.50   21878    2126   20817   138010   6.31
1885-1889       82      0.11305  0.10704  0.50   19752    2114   18702   117193   5.93
1885-1889       83      0.12212  0.11512  0.50   17638    2031   16628    98491   5.58
1885-1889       84      0.13828  0.12941  0.50   15607    2020   14606    81863   5.25
1885-1889       85      0.14743  0.13732  0.50   13588    1866   12656    67257   4.95
1885-1889       86      0.16510  0.15259  0.50   11722    1789   10833    54601   4.66
1885-1889       87      0.17433  0.16036  0.50    9933    1593    9137    43768   4.41
1885-1889       88      0.18925  0.17298  0.50    8340    1443    7623    34631   4.15
1885-1889       89      0.20592  0.18677  0.50    6898    1288    6256    27008   3.92
1885-1889       90      0.22444  0.20178  0.50    5609    1132    5043    20752   3.70
1885-1889       91      0.23337  0.20895  0.50    4478     936    4009    15709   3.51
1885-1889       92      0.25323  0.22486  0.50    3542     796    3145    11700   3.30
1885-1889       93      0.27309  0.24036  0.50    2745     660    2416     8554   3.12
1885-1889       94      0.28923  0.25282  0.50    2086     527    1823     6138   2.94
1885-1889       95      0.31718  0.27320  0.49    1558     426    1342     4315   2.77
1885-1889       96      0.33496  0.28664  0.50    1133     325     969     2973   2.62
1885-1889       97      0.36875  0.31079  0.49     808     251     681     2004   2.48
1885-1889       98      0.38653  0.32357  0.50     557     180     466     1323   2.38
1885-1889       99      0.38504  0.32258  0.50     377     122     316      856   2.27
1885-1889      100      0.40801  0.33704  0.48     255      86     211      541   2.12
1885-1889      101      0.51184  0.40554  0.49     169      69     134      330   1.95
1885-1889      102      0.53444  0.42087  0.50     101      42      79      196   1.95
1885-1889      103      0.51049  0.40323  0.48      58      23      46      117   2.01
1885-1889      104      0.44243  0.35812  0.47      35      12      28       71   2.04
1885-1889      105      0.43318  0.35357  0.48      22       8      18       43   1.92
1885-1889      106      0.38967  0.32448  0.48      14       5      12       25   1.70
1885-1889      107      0.73657  0.53957  0.50      10       5       7       13   1.29
1885-1889      108      0.88219  0.61101  0.50       4       3       3        5   1.20
1885-1889      109      0.48025  0.37745  0.43       2       1       1        2   1.31
1885-1889      110+     1.18323  1.00000  0.85       1       1       1        1   0.85
1890-1894        0      0.12504  0.11516  0.31  100000   11516   92101  5391292  53.91
1890-1894        1      0.05295  0.05152  0.47   88484    4558   86083  5299191  59.89
1890-1894        2      0.02257  0.02232  0.50   83925    1873   82980  5213108  62.12
1890-1894        3      0.01325  0.01316  0.49   82052    1080   81505  5130128  62.52
1890-1894        4      0.00944  0.00940  0.49   80972     761   80587  5048623  62.35
1890-1894        5      0.00693  0.00690  0.50   80211     554   79933  4968037  61.94
1890-1894        6      0.00561  0.00560  0.50   79658     446   79435  4888103  61.36
1890-1894        7      0.00463  0.00462  0.50   79212     366   79028  4808668  60.71
1890-1894        8      0.00381  0.00380  0.50   78846     300   78696  4729639  59.99
1890-1894        9      0.00331  0.00330  0.50   78546     259   78416  4650944  59.21
1890-1894       10      0.00304  0.00303  0.50   78287     237   78169  4572527  58.41
1890-1894       11      0.00291  0.00290  0.50   78049     227   77937  4494359  57.58
1890-1894       12      0.00296  0.00296  0.51   77823     230   77709  4416422  56.75
1890-1894       13      0.00312  0.00312  0.51   77593     242   77473  4338712  55.92
1890-1894       14      0.00328  0.00328  0.50   77351     253   77225  4261239  55.09
1890-1894       15      0.00345  0.00344  0.50   77097     265   76966  4184014  54.27
1890-1894       16      0.00363  0.00362  0.50   76832     278   76694  4107049  53.45
1890-1894       17      0.00377  0.00376  0.50   76554     288   76411  4030355  52.65
1890-1894       18      0.00389  0.00389  0.50   76266     296   76119  3953944  51.84
1890-1894       19      0.00396  0.00395  0.50   75969     300   75820  3877825  51.04
1890-1894       20      0.00395  0.00395  0.50   75669     299   75521  3802005  50.25
1890-1894       21      0.00405  0.00404  0.50   75371     304   75219  3726484  49.44
1890-1894       22      0.00416  0.00415  0.50   75066     311   74911  3651265  48.64
1890-1894       23      0.00441  0.00440  0.51   74755     329   74593  3576354  47.84
1890-1894       24      0.00524  0.00523  0.50   74426     389   74230  3501760  47.05
1890-1894       25      0.00555  0.00554  0.49   74037     410   73829  3427530  46.30
1890-1894       26      0.00571  0.00570  0.49   73627     419   73414  3353701  45.55
1890-1894       27      0.00592  0.00591  0.49   73207     432   72988  3280287  44.81
1890-1894       28      0.00576  0.00574  0.48   72775     418   72558  3207299  44.07
1890-1894       29      0.00490  0.00489  0.49   72357     353   72178  3134740  43.32
1890-1894       30      0.00467  0.00466  0.50   72003     335   71835  3062562  42.53
1890-1894       31      0.00459  0.00458  0.50   71668     328   71503  2990728  41.73
1890-1894       32      0.00454  0.00453  0.50   71339     323   71177  2919224  40.92
1890-1894       33      0.00457  0.00456  0.50   71017     324   70855  2848048  40.10
1890-1894       34      0.00477  0.00476  0.50   70693     337   70525  2777193  39.29
1890-1894       35      0.00500  0.00499  0.50   70356     351   70181  2706668  38.47
1890-1894       36      0.00518  0.00517  0.50   70005     362   69825  2636487  37.66
1890-1894       37      0.00529  0.00528  0.50   69643     367   69460  2566662  36.85
1890-1894       38      0.00529  0.00527  0.50   69276     365   69093  2497202  36.05
1890-1894       39      0.00526  0.00525  0.50   68911     362   68729  2428109  35.24
1890-1894       40      0.00528  0.00526  0.50   68549     361   68369  2359380  34.42
1890-1894       41      0.00543  0.00542  0.50   68188     370   68004  2291010  33.60
1890-1894       42      0.00559  0.00557  0.50   67819     378   67630  2223006  32.78
1890-1894       43      0.00570  0.00568  0.50   67441     383   67249  2155376  31.96
1890-1894       44      0.00581  0.00579  0.50   67058     389   66864  2088126  31.14
1890-1894       45      0.00604  0.00602  0.50   66670     402   66469  2021262  30.32
1890-1894       46      0.00642  0.00640  0.50   66268     424   66057  1954793  29.50
1890-1894       47      0.00673  0.00671  0.50   65844     442   65623  1888736  28.68
1890-1894       48      0.00703  0.00700  0.50   65402     458   65174  1823113  27.88
1890-1894       49      0.00738  0.00735  0.50   64944     477   64706  1757939  27.07
1890-1894       50      0.00770  0.00767  0.50   64467     494   64220  1693234  26.27
1890-1894       51      0.00801  0.00798  0.50   63973     510   63717  1629014  25.46
1890-1894       52      0.00846  0.00842  0.50   63462     535   63196  1565297  24.67
1890-1894       53      0.00898  0.00894  0.50   62928     562   62646  1502101  23.87
1890-1894       54      0.00953  0.00948  0.50   62365     591   62070  1439455  23.08
1890-1894       55      0.01021  0.01016  0.50   61774     628   61461  1377385  22.30
1890-1894       56      0.01106  0.01100  0.50   61146     673   60810  1315924  21.52
1890-1894       57      0.01199  0.01191  0.50   60474     721   60113  1255114  20.75
1890-1894       58      0.01286  0.01278  0.50   59753     764   59370  1195001  20.00
1890-1894       59      0.01377  0.01367  0.50   58989     806   58585  1135631  19.25
1890-1894       60      0.01484  0.01473  0.50   58183     857   57754  1077046  18.51
1890-1894       61      0.01603  0.01590  0.50   57326     912   56870  1019292  17.78
1890-1894       62      0.01762  0.01746  0.50   56414     985   55923   962421  17.06
1890-1894       63      0.01952  0.01934  0.50   55429    1072   54895   906499  16.35
1890-1894       64      0.02136  0.02113  0.50   54357    1149   53783   851604  15.67
1890-1894       65      0.02314  0.02287  0.50   53209    1217   52601   797821  14.99
1890-1894       66      0.02522  0.02491  0.50   51992    1295   51346   745219  14.33
1890-1894       67      0.02776  0.02738  0.50   50697    1388   50005   693873  13.69
1890-1894       68      0.03067  0.03021  0.50   49309    1489   48566   643868  13.06
1890-1894       69      0.03400  0.03343  0.50   47819    1599   47021   595302  12.45
1890-1894       70      0.03668  0.03602  0.50   46221    1665   45391   548280  11.86
1890-1894       71      0.03924  0.03848  0.50   44556    1715   43700   502889  11.29
1890-1894       72      0.04562  0.04460  0.50   42841    1911   41888   459188  10.72
1890-1894       73      0.04780  0.04669  0.50   40930    1911   39978   417300  10.20
1890-1894       74      0.05349  0.05210  0.50   39019    2033   38009   377322   9.67
1890-1894       75      0.05910  0.05741  0.50   36986    2124   35933   339313   9.17
1890-1894       76      0.06362  0.06167  0.50   34863    2150   33791   303379   8.70
1890-1894       77      0.07025  0.06789  0.51   32713    2221   31614   269589   8.24
1890-1894       78      0.07730  0.07444  0.50   30492    2270   29361   237975   7.80
1890-1894       79      0.08306  0.07977  0.50   28222    2251   27104   208613   7.39
1890-1894       80      0.08818  0.08447  0.50   25971    2194   24879   181509   6.99
1890-1894       81      0.09450  0.09028  0.50   23777    2147   22714   156630   6.59
1890-1894       82      0.10539  0.10014  0.50   21631    2166   20555   133916   6.19
1890-1894       83      0.11717  0.11071  0.50   19464    2155   18392   113362   5.82
1890-1894       84      0.12700  0.11944  0.50   17309    2067   16279    94970   5.49
1890-1894       85      0.13988  0.13075  0.50   15242    1993   14247    78691   5.16
1890-1894       86      0.15226  0.14148  0.50   13249    1874   12311    64443   4.86
1890-1894       87      0.16069  0.14878  0.50   11375    1692   10532    52132   4.58
1890-1894       88      0.17825  0.16366  0.50    9682    1585    8890    41600   4.30
1890-1894       89      0.19163  0.17487  0.50    8098    1416    7389    32710   4.04
1890-1894       90      0.21006  0.19001  0.50    6682    1270    6044    25321   3.79
1890-1894       91      0.23446  0.20982  0.50    5412    1136    4843    19277   3.56
1890-1894       92      0.24175  0.21549  0.50    4277     922    3812    14434   3.38
1890-1894       93      0.26608  0.23466  0.50    3355     787    2959    10622   3.17
1890-1894       94      0.29313  0.25568  0.50    2568     657    2240     7663   2.98
1890-1894       95      0.30669  0.26575  0.50    1911     508    1656     5424   2.84
1890-1894       96      0.31705  0.27318  0.49    1403     383    1209     3768   2.68
1890-1894       97      0.33314  0.28551  0.50    1020     291     874     2558   2.51
1890-1894       98      0.38299  0.32075  0.49     729     234     610     1684   2.31
1890-1894       99      0.39629  0.33009  0.49     495     163     412     1074   2.17
1890-1894      100      0.47635  0.38358  0.49     332     127     267      662   2.00
1890-1894      101      0.47963  0.38549  0.49     204      79     164      395   1.93
1890-1894      102      0.46643  0.37720  0.49     126      47     102      230   1.83
1890-1894      103      0.61623  0.47133  0.50      78      37      60      129   1.65
1890-1894      104      0.50025  0.39952  0.50      41      17      33       69   1.67
1890-1894      105      0.73625  0.53474  0.49      25      13      18       36   1.45
1890-1894      106      0.83700  0.58066  0.47      12       7       8       18   1.55
1890-1894      107      0.51632  0.39897  0.43       5       2       4       10   2.04
1890-1894      108      0.45644  0.36481  0.45       3       1       2        6   2.10
1890-1894      109      0.58708  0.45045  0.48       2       1       1        4   2.05
1890-1894      110+     0.42832  1.00000  2.33       1       1       2        2   2.33
1895-1899        0      0.12807  0.11773  0.31  100000   11773   91925  5527071  55.27
1895-1899        1      0.04892  0.04770  0.48   88227    4208   86024  5435146  61.60
1895-1899        2      0.01993  0.01973  0.49   84019    1657   83181  5349123  63.67
1895-1899        3      0.01175  0.01168  0.49   82361     962   81874  5265942  63.94
1895-1899        4      0.00816  0.00812  0.50   81399     661   81066  5184068  63.69
1895-1899        5      0.00615  0.00613  0.50   80738     495   80490  5103002  63.20
1895-1899        6      0.00499  0.00498  0.50   80243     400   80042  5022512  62.59
1895-1899        7      0.00412  0.00411  0.50   79843     328   79679  4942470  61.90
1895-1899        8      0.00358  0.00357  0.50   79515     284   79373  4862791  61.16
1895-1899        9      0.00321  0.00320  0.50   79231     254   79104  4783418  60.37
1895-1899       10      0.00299  0.00299  0.51   78977     236   78860  4704314  59.57
1895-1899       11      0.00283  0.00282  0.50   78741     222   78631  4625454  58.74
1895-1899       12      0.00270  0.00270  0.50   78519     212   78413  4546823  57.91
1895-1899       13      0.00269  0.00269  0.50   78307     211   78202  4468410  57.06
1895-1899       14      0.00287  0.00286  0.50   78097     223   77986  4390207  56.22
1895-1899       15      0.00317  0.00316  0.51   77873     246   77751  4312222  55.38
1895-1899       16      0.00341  0.00341  0.50   77627     265   77496  4234470  54.55
1895-1899       17      0.00361  0.00360  0.50   77362     279   77224  4156975  53.73
1895-1899       18      0.00397  0.00396  0.51   77084     305   76934  4079751  52.93
1895-1899       19      0.00460  0.00459  0.50   76778     352   76602  4002816  52.13
1895-1899       20      0.00466  0.00465  0.49   76426     355   76246  3926214  51.37
1895-1899       21      0.00469  0.00468  0.49   76071     356   75890  3849968  50.61
1895-1899       22      0.00482  0.00480  0.49   75715     364   75531  3774078  49.85
1895-1899       23      0.00478  0.00477  0.48   75351     359   75166  3698547  49.08
1895-1899       24      0.00419  0.00418  0.50   74992     314   74834  3623382  48.32
1895-1899       25      0.00410  0.00409  0.50   74678     305   74525  3548548  47.52
1895-1899       26      0.00412  0.00411  0.50   74373     306   74220  3474023  46.71
1895-1899       27      0.00412  0.00411  0.50   74067     305   73914  3399804  45.90
1895-1899       28      0.00413  0.00412  0.50   73762     304   73611  3325890  45.09
1895-1899       29      0.00417  0.00416  0.50   73458     306   73306  3252279  44.27
1895-1899       30      0.00418  0.00417  0.50   73153     305   73000  3178973  43.46
1895-1899       31      0.00421  0.00420  0.50   72848     306   72695  3105973  42.64
1895-1899       32      0.00432  0.00431  0.50   72542     313   72386  3033278  41.81
1895-1899       33      0.00447  0.00446  0.50   72229     322   72068  2960892  40.99
1895-1899       34      0.00450  0.00449  0.50   71907     323   71745  2888824  40.17
1895-1899       35      0.00450  0.00449  0.50   71584     322   71424  2817079  39.35
1895-1899       36      0.00456  0.00455  0.50   71263     324   71101  2745655  38.53
1895-1899       37      0.00464  0.00463  0.50   70938     328   70774  2674554  37.70
1895-1899       38      0.00468  0.00467  0.50   70610     330   70445  2603780  36.88
1895-1899       39      0.00472  0.00471  0.50   70280     331   70115  2533335  36.05
1895-1899       40      0.00479  0.00478  0.50   69949     334   69782  2463221  35.21
1895-1899       41      0.00497  0.00496  0.50   69615     345   69443  2393439  34.38
1895-1899       42      0.00516  0.00515  0.50   69270     357   69091  2323996  33.55
1895-1899       43      0.00530  0.00528  0.50   68913     364   68731  2254905  32.72
1895-1899       44      0.00544  0.00543  0.50   68549     372   68363  2186173  31.89
1895-1899       45      0.00552  0.00551  0.50   68177     375   67988  2117811  31.06
1895-1899       46      0.00558  0.00557  0.50   67801     377   67611  2049822  30.23
1895-1899       47      0.00577  0.00575  0.50   67424     388   67230  1982211  29.40
1895-1899       48      0.00611  0.00610  0.50   67036     409   66831  1914981  28.57
1895-1899       49      0.00650  0.00648  0.50   66627     432   66411  1848150  27.74
1895-1899       50      0.00697  0.00695  0.50   66195     460   65965  1781739  26.92
1895-1899       51      0.00747  0.00744  0.50   65735     489   65491  1715775  26.10
1895-1899       52      0.00800  0.00797  0.50   65246     520   64986  1650284  25.29
1895-1899       53      0.00853  0.00849  0.50   64727     550   64451  1585298  24.49
1895-1899       54      0.00905  0.00901  0.50   64177     578   63886  1520847  23.70
1895-1899       55      0.00953  0.00949  0.50   63598     603   63296  1456961  22.91
1895-1899       56      0.01004  0.00999  0.50   62995     629   62678  1393665  22.12
1895-1899       57      0.01065  0.01059  0.50   62366     661   62034  1330986  21.34
1895-1899       58      0.01164  0.01157  0.50   61705     714   61348  1268952  20.56
1895-1899       59      0.01297  0.01289  0.50   60991     786   60598  1207604  19.80
1895-1899       60      0.01424  0.01413  0.50   60205     851   59779  1147006  19.05
1895-1899       61      0.01552  0.01540  0.50   59354     914   58897  1087227  18.32
1895-1899       62      0.01696  0.01681  0.50   58440     983   57949  1028330  17.60
1895-1899       63      0.01869  0.01852  0.50   57458    1064   56927   970381  16.89
1895-1899       64      0.02022  0.02002  0.50   56394    1129   55828   913454  16.20
1895-1899       65      0.02205  0.02181  0.50   55265    1205   54663   857626  15.52
1895-1899       66      0.02434  0.02405  0.50   54059    1300   53411   802963  14.85
1895-1899       67      0.02666  0.02631  0.50   52759    1388   52066   749552  14.21
1895-1899       68      0.02850  0.02810  0.50   51371    1444   50650   697486  13.58
1895-1899       69      0.03128  0.03080  0.50   49927    1538   49160   646837  12.96
1895-1899       70      0.03571  0.03508  0.50   48390    1698   47543   597677  12.35
1895-1899       71      0.03780  0.03710  0.50   46692    1732   45828   550134  11.78
1895-1899       72      0.04103  0.04021  0.50   44959    1808   44060   504306  11.22
1895-1899       73      0.04500  0.04401  0.50   43152    1899   42203   460246  10.67
1895-1899       74      0.04923  0.04805  0.50   41253    1982   40261   418042  10.13
1895-1899       75      0.05300  0.05163  0.50   39271    2028   38258   377781   9.62
1895-1899       76      0.05817  0.05654  0.50   37243    2106   36196   339523   9.12
1895-1899       77      0.06520  0.06314  0.50   35137    2219   34027   303327   8.63
1895-1899       78      0.07050  0.06811  0.50   32919    2242   31803   269299   8.18
1895-1899       79      0.07454  0.07187  0.50   30677    2205   29579   237497   7.74
1895-1899       80      0.08436  0.08096  0.50   28472    2305   27324   207918   7.30
1895-1899       81      0.08899  0.08521  0.50   26167    2230   25055   180594   6.90
1895-1899       82      0.10121  0.09635  0.50   23937    2306   22788   155538   6.50
1895-1899       83      0.10856  0.10298  0.50   21631    2228   20519   132751   6.14
1895-1899       84      0.11632  0.10993  0.50   19403    2133   18338   112232   5.78
1895-1899       85      0.12784  0.12017  0.50   17270    2075   16233    93894   5.44
1895-1899       86      0.14078  0.13152  0.50   15195    1998   14195    77661   5.11
1895-1899       87      0.15043  0.13991  0.50   13197    1846   12273    63466   4.81
1895-1899       88      0.16391  0.15149  0.50   11350    1719   10490    51193   4.51
1895-1899       89      0.17839  0.16380  0.50    9631    1578    8843    40703   4.23
1895-1899       90      0.19778  0.17992  0.50    8053    1449    7326    31860   3.96
1895-1899       91      0.20896  0.18908  0.50    6604    1249    5976    24534   3.71
1895-1899       92      0.22448  0.20172  0.50    5356    1080    4813    18558   3.47
1895-1899       93      0.25497  0.22607  0.50    4275     967    3791    13745   3.22
1895-1899       94      0.27354  0.24039  0.50    3309     795    2908     9955   3.01
1895-1899       95      0.29646  0.25775  0.49    2513     648    2185     7047   2.80
1895-1899       96      0.32722  0.28083  0.50    1866     524    1601     4861   2.61
1895-1899       97      0.36720  0.30970  0.49    1342     416    1132     3260   2.43
1895-1899       98      0.39136  0.32679  0.50     926     303     773     2129   2.30
1895-1899       99      0.39854  0.33184  0.50     623     207     519     1355   2.17
1895-1899      100      0.44310  0.36050  0.48     417     150     339      836   2.01
1895-1899      101      0.48822  0.39082  0.49     266     104     213      497   1.87
1895-1899      102      0.55876  0.43419  0.49     162      70     126      284   1.75
1895-1899      103      0.49543  0.39406  0.48      92      36      73      158   1.72
1895-1899      104      0.73588  0.53618  0.49      56      30      41       85   1.53
1895-1899      105      0.51871  0.40896  0.48      26      11      20       44   1.72
1895-1899      106      0.70538  0.52354  0.51      15       8      11       24   1.58
1895-1899      107      0.56523  0.44134  0.50       7       3       6       13   1.75
1895-1899      108      0.50378  0.39960  0.48       4       2       3        7   1.74
1895-1899      109      0.18237  0.16667  0.48       2       0       2        4   1.57
1895-1899      110+     1.26091  1.00000  0.79       2       2       2        2   0.79
1900-1904        0      0.11881  0.10986  0.31  100000   10986   92465  5773256  57.73
1900-1904        1      0.04201  0.04110  0.47   89014    3659   87081  5680791  63.82
1900-1904        2      0.01736  0.01721  0.50   85356    1469   84620  5593710  65.53
1900-1904        3      0.01063  0.01057  0.50   83887     887   83443  5509091  65.67
1900-1904        4      0.00739  0.00736  0.50   83000     611   82693  5425648  65.37
1900-1904        5      0.00567  0.00565  0.50   82389     466   82156  5342955  64.85
1900-1904        6      0.00475  0.00474  0.50   81923     388   81729  5260799  64.22
1900-1904        7      0.00388  0.00388  0.50   81535     316   81376  5179070  63.52
1900-1904        8      0.00319  0.00318  0.50   81219     259   81089  5097694  62.76
1900-1904        9      0.00272  0.00272  0.50   80961     220   80850  5016605  61.96
1900-1904       10      0.00250  0.00250  0.51   80741     202   80641  4935755  61.13
1900-1904       11      0.00248  0.00247  0.51   80539     199   80440  4855114  60.28
1900-1904       12      0.00252  0.00251  0.51   80340     202   80240  4774673  59.43
1900-1904       13      0.00268  0.00268  0.51   80138     215   80032  4694434  58.58
1900-1904       14      0.00316  0.00315  0.50   79923     252   79797  4614401  57.74
1900-1904       15      0.00338  0.00338  0.49   79671     269   79535  4534605  56.92
1900-1904       16      0.00354  0.00353  0.49   79402     280   79260  4455070  56.11
1900-1904       17      0.00372  0.00371  0.49   79122     294   78973  4375810  55.30
1900-1904       18      0.00371  0.00371  0.49   78828     292   78678  4296837  54.51
1900-1904       19      0.00333  0.00333  0.50   78536     261   78405  4218158  53.71
1900-1904       20      0.00336  0.00335  0.50   78275     262   78143  4139753  52.89
1900-1904       21      0.00343  0.00342  0.50   78012     267   77879  4061610  52.06
1900-1904       22      0.00345  0.00344  0.50   77745     268   77610  3983731  51.24
1900-1904       23      0.00347  0.00347  0.50   77477     269   77343  3906121  50.42
1900-1904       24      0.00359  0.00358  0.50   77209     277   77071  3828777  49.59
1900-1904       25      0.00369  0.00368  0.50   76932     283   76790  3751707  48.77
1900-1904       26      0.00371  0.00371  0.50   76649     284   76506  3674917  47.94
1900-1904       27      0.00374  0.00374  0.50   76365     285   76222  3598410  47.12
1900-1904       28      0.00379  0.00378  0.50   76079     288   75935  3522188  46.30
1900-1904       29      0.00379  0.00378  0.50   75792     286   75648  3446253  45.47
1900-1904       30      0.00379  0.00378  0.50   75505     286   75362  3370605  44.64
1900-1904       31      0.00377  0.00377  0.50   75220     283   75077  3295243  43.81
1900-1904       32      0.00373  0.00373  0.50   74936     279   74796  3220166  42.97
1900-1904       33      0.00370  0.00369  0.50   74657     276   74518  3145369  42.13
1900-1904       34      0.00367  0.00367  0.50   74381     273   74244  3070851  41.29
1900-1904       35      0.00376  0.00375  0.50   74109     278   73970  2996607  40.44
1900-1904       36      0.00384  0.00384  0.50   73831     283   73689  2922637  39.59
1900-1904       37      0.00387  0.00386  0.50   73548     284   73405  2848948  38.74
1900-1904       38      0.00396  0.00395  0.50   73264     290   73120  2775543  37.88
1900-1904       39      0.00408  0.00407  0.50   72974     297   72826  2702423  37.03
1900-1904       40      0.00411  0.00410  0.50   72677     298   72527  2629598  36.18
1900-1904       41      0.00407  0.00406  0.50   72379     294   72231  2557070  35.33
1900-1904       42      0.00408  0.00407  0.50   72085     293   71938  2484839  34.47
1900-1904       43      0.00416  0.00415  0.50   71792     298   71642  2412901  33.61
1900-1904       44      0.00431  0.00430  0.50   71493     307   71339  2341260  32.75
1900-1904       45      0.00452  0.00451  0.50   71186     321   71025  2269921  31.89
1900-1904       46      0.00479  0.00478  0.50   70865     339   70695  2198895  31.03
1900-1904       47      0.00509  0.00508  0.50   70526     358   70346  2128201  30.18
1900-1904       48      0.00543  0.00541  0.50   70168     380   69977  2057854  29.33
1900-1904       49      0.00584  0.00582  0.50   69788     406   69585  1987877  28.48
1900-1904       50      0.00627  0.00625  0.50   69382     434   69164  1918293  27.65
1900-1904       51      0.00665  0.00662  0.50   68948     457   68718  1849129  26.82
1900-1904       52      0.00701  0.00698  0.50   68491     478   68251  1780411  25.99
1900-1904       53      0.00744  0.00741  0.50   68013     504   67760  1712160  25.17
1900-1904       54      0.00792  0.00789  0.50   67509     533   67241  1644400  24.36
1900-1904       55      0.00854  0.00851  0.50   66976     570   66690  1577158  23.55
1900-1904       56      0.00933  0.00928  0.50   66407     617   66098  1510468  22.75
1900-1904       57      0.01022  0.01017  0.50   65790     669   65455  1444370  21.95
1900-1904       58      0.01116  0.01110  0.50   65121     723   64759  1378915  21.17
1900-1904       59      0.01237  0.01230  0.50   64399     792   64001  1314157  20.41
1900-1904       60      0.01353  0.01344  0.50   63607     855   63179  1250156  19.65
1900-1904       61      0.01486  0.01475  0.50   62752     926   62289  1186977  18.92
1900-1904       62      0.01580  0.01567  0.50   61826     969   61339  1124687  18.19
1900-1904       63      0.01624  0.01611  0.50   60857     980   60365  1063349  17.47
1900-1904       64      0.01929  0.01911  0.50   59877    1144   59305  1002984  16.75
1900-1904       65      0.02038  0.02017  0.50   58732    1185   58140   943679  16.07
1900-1904       66      0.02194  0.02170  0.50   57548    1249   56923   885539  15.39
1900-1904       67      0.02358  0.02330  0.50   56299    1312   55643   828616  14.72
1900-1904       68      0.02668  0.02633  0.50   54987    1448   54263   772973  14.06
1900-1904       69      0.02951  0.02908  0.50   53539    1557   52761   718710  13.42
1900-1904       70      0.03088  0.03042  0.50   51982    1581   51193   665949  12.81
1900-1904       71      0.03525  0.03464  0.50   50401    1746   49532   614756  12.20
1900-1904       72      0.03785  0.03715  0.50   48655    1807   47751   565224  11.62
1900-1904       73      0.04129  0.04046  0.50   46848    1895   45902   517473  11.05
1900-1904       74      0.04498  0.04399  0.50   44952    1978   43965   471571  10.49
1900-1904       75      0.04928  0.04809  0.50   42975    2067   41944   427606   9.95
1900-1904       76      0.05500  0.05353  0.50   40908    2190   39812   385663   9.43
1900-1904       77      0.06093  0.05914  0.50   38718    2290   37580   345850   8.93
1900-1904       78      0.06468  0.06265  0.50   36428    2282   35286   308270   8.46
1900-1904       79      0.07194  0.06944  0.50   34146    2371   32959   272984   7.99
1900-1904       80      0.07962  0.07657  0.50   31775    2433   30559   240024   7.55
1900-1904       81      0.08585  0.08232  0.50   29342    2415   28134   209466   7.14
1900-1904       82      0.09429  0.09003  0.50   26927    2424   25711   181332   6.73
1900-1904       83      0.10183  0.09689  0.50   24502    2374   23315   155621   6.35
1900-1904       84      0.11144  0.10558  0.50   22128    2336   20964   132306   5.98
1900-1904       85      0.11882  0.11213  0.50   19792    2219   18678   111342   5.63
1900-1904       86      0.13007  0.12209  0.50   17573    2146   16496    92664   5.27
1900-1904       87      0.14314  0.13352  0.50   15427    2060   14391    76168   4.94
1900-1904       88      0.15363  0.14265  0.50   13367    1907   12412    61777   4.62
1900-1904       89      0.16913  0.15586  0.50   11461    1786   10561    49365   4.31
1900-1904       90      0.18895  0.17249  0.50    9674    1669    8832    38804   4.01
1900-1904       91      0.20350  0.18460  0.50    8006    1478    7262    29972   3.74
1900-1904       92      0.22458  0.20184  0.50    6528    1318    5867    22710   3.48
1900-1904       93      0.25093  0.22279  0.50    5210    1161    4626    16844   3.23
1900-1904       94      0.28058  0.24578  0.50    4049     995    3547    12218   3.02
1900-1904       95      0.28887  0.25206  0.49    3054     770    2665     8670   2.84
1900-1904       96      0.31879  0.27449  0.49    2284     627    1967     6006   2.63
1900-1904       97      0.36037  0.30470  0.49    1657     505    1401     4039   2.44
1900-1904       98      0.38021  0.31868  0.49    1152     367     966     2637   2.29
1900-1904       99      0.42347  0.34835  0.49     785     273     646     1671   2.13
1900-1904      100      0.43365  0.35498  0.49     512     182     419     1026   2.00
1900-1904      101      0.52468  0.41296  0.48     330     136     260      607   1.84
1900-1904      102      0.53539  0.41987  0.49     194      81     152      347   1.79
1900-1904      103      0.52669  0.41331  0.48     112      46      88      195   1.74
1900-1904      104      0.60800  0.46250  0.48      66      30      50      107   1.62
1900-1904      105      0.50902  0.40249  0.48      35      14      28       57   1.60
1900-1904      106      0.67447  0.49678  0.47      21      11      16       29   1.36
1900-1904      107      0.69702  0.51055  0.48      11       5       8       13   1.23
1900-1904      108      0.90430  0.61586  0.48       5       3       4        5   1.02
1900-1904      109      0.87209  0.60120  0.48       2       1       1        2   0.88
1900-1904      110+     2.08014  1.00000  0.48       1       1       0        0   0.48
1905-1909        0      0.11011  0.10237  0.31  100000   10237   92978  5950539  59.51
1905-1909        1      0.04009  0.03927  0.48   89763    3525   87915  5857561  65.26
1905-1909        2      0.01691  0.01676  0.49   86238    1445   85505  5769645  66.90
