England and Wales, Total Population, Life tables (cohort 1x5), Females	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       75      0.06309  0.06118  0.51   32258    1974   31285   273384   8.47
1870-1874       76      0.07170  0.06926  0.51   30285    2097   29252   242099   7.99
1870-1874       77      0.07621  0.07343  0.50   28187    2070   27160   212847   7.55
1870-1874       78      0.08826  0.08457  0.51   26118    2209   25027   185687   7.11
1870-1874       79      0.09805  0.09351  0.50   23909    2236   22800   160660   6.72
1870-1874       80      0.10249  0.09754  0.51   21673    2114   20627   137860   6.36
1870-1874       81      0.10806  0.10255  0.50   19559    2006   18562   117233   5.99
1870-1874       82      0.12095  0.11411  0.50   17553    2003   16561    98671   5.62
1870-1874       83      0.13263  0.12446  0.50   15550    1935   14592    82111   5.28
1870-1874       84      0.14936  0.13908  0.50   13615    1894   12678    67518   4.96
1870-1874       85      0.15980  0.14804  0.50   11721    1735   10859    54840   4.68
1870-1874       86      0.17601  0.16186  0.50    9986    1616    9184    43982   4.40
1870-1874       87      0.19001  0.17368  0.51    8370    1454    7650    34798   4.16
1870-1874       88      0.20729  0.18797  0.50    6916    1300    6272    27148   3.93
1870-1874       89      0.22270  0.20049  0.50    5616    1126    5056    20876   3.72
1870-1874       90      0.23603  0.21112  0.50    4490     948    4016    15820   3.52
1870-1874       91      0.24998  0.22220  0.50    3542     787    3149    11804   3.33
1870-1874       92      0.27045  0.23825  0.50    2755     656    2427     8655   3.14
1870-1874       93      0.28896  0.25261  0.50    2099     530    1835     6228   2.97
1870-1874       94      0.30604  0.26559  0.50    1569     417    1361     4393   2.80
1870-1874       95      0.33534  0.28721  0.50    1152     331     987     3032   2.63
1870-1874       96      0.36327  0.30728  0.50     821     252     695     2045   2.49
1870-1874       97      0.37391  0.31497  0.50     569     179     479     1351   2.37
1870-1874       98      0.41115  0.34087  0.50     390     133     323      872   2.24
1870-1874       99      0.41847  0.34622  0.50     257      89     212      549   2.14
1870-1874      100      0.45817  0.37167  0.49     168      62     136      336   2.00
1870-1874      101      0.50223  0.39955  0.49     106      42      84      200   1.90
1870-1874      102      0.48629  0.38986  0.49      63      25      51      116   1.83
1870-1874      103      0.54266  0.42560  0.49      39      16      30       65   1.69
1870-1874      104      0.62056  0.47027  0.49      22      10      17       35   1.57
1870-1874      105      0.60211  0.46123  0.49      12       5       9       18   1.54
1870-1874      106      0.61173  0.46803  0.50       6       3       5        9   1.44
1870-1874      107      0.67311  0.49933  0.48       3       2       3        4   1.26
1870-1874      108      0.92085  0.63231  0.50       2       1       1        2   1.03
1870-1874      109      0.93654  0.64026  0.51       1       0       0        1   0.95
1870-1874      110+     1.37372  1.00000  0.73       0       0       0        0   0.73
1875-1879        0      0.14438  0.13137  0.31  100000   13137   90989  5161767  51.62
1875-1879        1      0.05795  0.05623  0.47   86863    4884   84287  5070778  58.38
1875-1879        2      0.02656  0.02621  0.50   81978    2148   80901  4986491  60.83
1875-1879        3      0.01734  0.01719  0.49   79830    1372   79137  4905590  61.45
1875-1879        4      0.01252  0.01244  0.50   78458     976   77966  4826454  61.52
1875-1879        5      0.00903  0.00899  0.50   77481     696   77132  4748488  61.29
1875-1879        6      0.00673  0.00671  0.50   76785     515   76527  4671356  60.84
1875-1879        7      0.00503  0.00502  0.50   76270     383   76078  4594829  60.24
1875-1879        8      0.00386  0.00385  0.50   75887     292   75741  4518751  59.55
1875-1879        9      0.00313  0.00312  0.50   75595     236   75476  4443010  58.77
1875-1879       10      0.00285  0.00284  0.51   75359     214   75253  4367534  57.96
1875-1879       11      0.00276  0.00276  0.51   75145     207   75042  4292281  57.12
1875-1879       12      0.00276  0.00275  0.51   74937     206   74835  4217238  56.28
1875-1879       13      0.00289  0.00288  0.51   74731     215   74625  4142403  55.43
1875-1879       14      0.00312  0.00311  0.51   74516     232   74401  4067778  54.59
1875-1879       15      0.00338  0.00337  0.51   74284     250   74160  3993377  53.76
1875-1879       16      0.00356  0.00355  0.50   74033     263   73903  3919217  52.94
1875-1879       17      0.00368  0.00367  0.50   73770     271   73636  3845315  52.13
1875-1879       18      0.00374  0.00373  0.50   73499     274   73363  3771679  51.32
1875-1879       19      0.00380  0.00379  0.51   73225     278   73088  3698316  50.51
1875-1879       20      0.00389  0.00388  0.50   72947     283   72807  3625228  49.70
1875-1879       21      0.00398  0.00398  0.50   72664     289   72521  3552421  48.89
1875-1879       22      0.00409  0.00408  0.50   72375     296   72229  3479901  48.08
1875-1879       23      0.00416  0.00416  0.50   72080     300   71931  3407672  47.28
1875-1879       24      0.00421  0.00420  0.50   71780     301   71630  3335741  46.47
1875-1879       25      0.00422  0.00421  0.50   71479     301   71329  3264111  45.67
1875-1879       26      0.00426  0.00425  0.50   71178     302   71027  3192783  44.86
1875-1879       27      0.00432  0.00431  0.50   70876     306   70723  3121755  44.05
1875-1879       28      0.00441  0.00440  0.50   70570     311   70415  3051032  43.23
1875-1879       29      0.00452  0.00451  0.50   70259     317   70101  2980617  42.42
1875-1879       30      0.00460  0.00459  0.50   69942     321   69782  2910516  41.61
1875-1879       31      0.00464  0.00462  0.50   69621     322   69460  2840734  40.80
1875-1879       32      0.00483  0.00482  0.50   69299     334   69132  2771274  39.99
1875-1879       33      0.00480  0.00479  0.50   68965     330   68800  2702142  39.18
1875-1879       34      0.00502  0.00500  0.50   68635     343   68463  2633342  38.37
1875-1879       35      0.00514  0.00513  0.50   68291     350   68118  2564878  37.56
1875-1879       36      0.00531  0.00530  0.50   67941     360   67762  2496761  36.75
1875-1879       37      0.00539  0.00537  0.50   67581     363   67400  2428999  35.94
1875-1879       38      0.00623  0.00621  0.51   67218     417   67012  2361598  35.13
1875-1879       39      0.00676  0.00673  0.49   66801     450   66573  2294587  34.35
1875-1879       40      0.00661  0.00659  0.49   66351     437   66129  2228013  33.58
1875-1879       41      0.00621  0.00619  0.49   65914     408   65707  2161885  32.80
1875-1879       42      0.00691  0.00688  0.49   65506     451   65278  2096177  32.00
1875-1879       43      0.00658  0.00656  0.49   65055     426   64837  2030900  31.22
1875-1879       44      0.00624  0.00622  0.50   64628     402   64428  1966062  30.42
1875-1879       45      0.00651  0.00649  0.50   64226     417   64019  1901635  29.61
1875-1879       46      0.00671  0.00669  0.50   63809     427   63596  1837616  28.80
1875-1879       47      0.00716  0.00713  0.50   63382     452   63157  1774020  27.99
1875-1879       48      0.00786  0.00783  0.50   62930     493   62685  1710862  27.19
1875-1879       49      0.00849  0.00845  0.50   62438     528   62176  1648178  26.40
1875-1879       50      0.00886  0.00882  0.50   61910     546   61637  1586002  25.62
1875-1879       51      0.00870  0.00866  0.50   61364     531   61100  1524365  24.84
1875-1879       52      0.01024  0.01019  0.50   60833     620   60524  1463265  24.05
1875-1879       53      0.01058  0.01052  0.50   60213     634   59898  1402741  23.30
1875-1879       54      0.01135  0.01129  0.50   59579     672   59242  1342843  22.54
1875-1879       55      0.01086  0.01080  0.50   58907     636   58590  1283601  21.79
1875-1879       56      0.01255  0.01248  0.50   58271     727   57908  1225011  21.02
1875-1879       57      0.01319  0.01310  0.50   57544     754   57168  1167104  20.28
1875-1879       58      0.01470  0.01460  0.50   56790     829   56375  1109935  19.54
1875-1879       59      0.01552  0.01540  0.50   55961     862   55531  1053560  18.83
1875-1879       60      0.01686  0.01672  0.51   55099     921   54643   998030  18.11
1875-1879       61      0.01724  0.01709  0.50   54178     926   53717   943386  17.41
1875-1879       62      0.02013  0.01993  0.50   53252    1061   52722   889670  16.71
1875-1879       63      0.02148  0.02126  0.50   52190    1109   51638   836948  16.04
1875-1879       64      0.02302  0.02276  0.50   51081    1162   50501   785310  15.37
1875-1879       65      0.02419  0.02390  0.50   49918    1193   49321   734810  14.72
1875-1879       66      0.02394  0.02366  0.50   48725    1153   48150   685489  14.07
1875-1879       67      0.02735  0.02698  0.50   47573    1284   46936   637338  13.40
1875-1879       68      0.02975  0.02932  0.50   46289    1357   45613   590402  12.75
1875-1879       69      0.03303  0.03250  0.50   44932    1460   44207   544789  12.12
1875-1879       70      0.03670  0.03604  0.50   43471    1567   42694   500582  11.52
1875-1879       71      0.03864  0.03792  0.51   41905    1589   41119   457887  10.93
1875-1879       72      0.04586  0.04484  0.50   40316    1808   39417   416768  10.34
1875-1879       73      0.05121  0.04995  0.50   38508    1923   37555   377351   9.80
1875-1879       74      0.05692  0.05535  0.50   36585    2025   35577   339797   9.29
1875-1879       75      0.06106  0.05926  0.50   34560    2048   33542   304220   8.80
1875-1879       76      0.06653  0.06440  0.50   32512    2094   31469   270678   8.33
1875-1879       77      0.07101  0.06860  0.50   30418    2087   29383   239209   7.86
1875-1879       78      0.07993  0.07688  0.50   28332    2178   27250   209826   7.41
1875-1879       79      0.08849  0.08477  0.50   26154    2217   25054   182576   6.98
1875-1879       80      0.09587  0.09151  0.50   23937    2190   22848   157523   6.58
1875-1879       81      0.10129  0.09645  0.50   21746    2097   20707   134675   6.19
1875-1879       82      0.11649  0.11014  0.50   19649    2164   18577   113968   5.80
1875-1879       83      0.12928  0.12150  0.50   17485    2124   16433    95390   5.46
1875-1879       84      0.14367  0.13409  0.50   15360    2060   14336    78958   5.14
1875-1879       85      0.15462  0.14356  0.50   13301    1909   12349    64622   4.86
1875-1879       86      0.16814  0.15514  0.50   11391    1767   10510    52272   4.59
1875-1879       87      0.17981  0.16500  0.50    9624    1588    8832    41762   4.34
1875-1879       88      0.18690  0.17100  0.50    8036    1374    7352    32931   4.10
1875-1879       89      0.20608  0.18693  0.50    6662    1245    6043    25578   3.84
1875-1879       90      0.22391  0.20142  0.50    5417    1091    4872    19535   3.61
1875-1879       91      0.23506  0.21038  0.50    4326     910    3872    14663   3.39
1875-1879       92      0.26375  0.23315  0.50    3416     796    3019    10791   3.16
1875-1879       93      0.28653  0.25066  0.50    2619     657    2291     7772   2.97
1875-1879       94      0.30877  0.26768  0.50    1963     525    1701     5481   2.79
1875-1879       95      0.33354  0.28569  0.50    1437     411    1231     3779   2.63
1875-1879       96      0.35766  0.30334  0.50    1027     311     871     2548   2.48
1875-1879       97      0.38503  0.32256  0.50     715     231     599     1677   2.34
1875-1879       98      0.40526  0.33663  0.50     485     163     402     1078   2.22
1875-1879       99      0.42858  0.35249  0.50     321     113     264      676   2.10
1875-1879      100      0.45718  0.37118  0.49     208      77     169      411   1.98
1875-1879      101      0.50794  0.40379  0.49     131      53     104      242   1.85
1875-1879      102      0.54057  0.42402  0.49      78      33      61      138   1.77
1875-1879      103      0.52468  0.41421  0.49      45      19      35       77   1.71
1875-1879      104      0.54617  0.42711  0.49      26      11      21       41   1.57
1875-1879      105      0.70270  0.51834  0.49      15       8      11       21   1.38
1875-1879      106      0.64982  0.48694  0.49       7       4       5       10   1.34
1875-1879      107      0.77333  0.55826  0.50       4       2       3        4   1.15
1875-1879      108      1.07743  0.69791  0.50       2       1       1        2   0.96
1875-1879      109      0.92188  0.62013  0.47       0       0       0        1   1.05
1875-1879      110+     1.01355  1.00000  0.99       0       0       0        0   0.99
1880-1884        0      0.13805  0.12611  0.31  100000   12611   91350  5383080  53.83
1880-1884        1      0.05289  0.05147  0.48   87389    4498   85039  5291731  60.55
1880-1884        2      0.02303  0.02277  0.50   82891    1887   81940  5206692  62.81
1880-1884        3      0.01457  0.01447  0.50   81004    1172   80412  5124752  63.27
1880-1884        4      0.01017  0.01012  0.50   79832     808   79424  5044340  63.19
1880-1884        5      0.00731  0.00728  0.50   79024     575   78737  4964916  62.83
1880-1884        6      0.00568  0.00566  0.50   78449     444   78227  4886179  62.29
1880-1884        7      0.00436  0.00435  0.50   78004     339   77835  4807952  61.64
1880-1884        8      0.00345  0.00345  0.50   77665     268   77532  4730117  60.90
1880-1884        9      0.00292  0.00292  0.50   77397     226   77284  4652585  60.11
1880-1884       10      0.00265  0.00265  0.50   77171     204   77070  4575301  59.29
1880-1884       11      0.00250  0.00250  0.50   76967     192   76871  4498231  58.44
1880-1884       12      0.00246  0.00246  0.50   76774     189   76681  4421360  57.59
1880-1884       13      0.00248  0.00248  0.50   76586     190   76491  4344679  56.73
1880-1884       14      0.00260  0.00260  0.51   76396     199   76298  4268187  55.87
1880-1884       15      0.00284  0.00283  0.51   76197     216   76090  4191890  55.01
1880-1884       16      0.00306  0.00305  0.51   75981     232   75867  4115800  54.17
1880-1884       17      0.00324  0.00324  0.51   75749     245   75628  4039933  53.33
1880-1884       18      0.00338  0.00338  0.50   75504     255   75378  3964305  52.50
1880-1884       19      0.00348  0.00347  0.50   75249     261   75120  3888926  51.68
1880-1884       20      0.00351  0.00350  0.50   74988     263   74857  3813807  50.86
1880-1884       21      0.00352  0.00351  0.50   74725     263   74595  3738949  50.04
1880-1884       22      0.00355  0.00355  0.50   74463     264   74331  3664355  49.21
1880-1884       23      0.00361  0.00360  0.50   74199     267   74066  3590024  48.38
1880-1884       24      0.00368  0.00368  0.50   73931     272   73796  3515958  47.56
1880-1884       25      0.00372  0.00372  0.50   73659     274   73523  3442162  46.73
1880-1884       26      0.00375  0.00375  0.50   73386     275   73249  3368639  45.90
1880-1884       27      0.00383  0.00383  0.50   73111     280   72971  3295391  45.07
1880-1884       28      0.00388  0.00387  0.50   72831     282   72690  3222419  44.25
1880-1884       29      0.00397  0.00396  0.50   72549     287   72406  3149729  43.42
1880-1884       30      0.00417  0.00416  0.50   72262     301   72112  3077323  42.59
1880-1884       31      0.00402  0.00402  0.50   71961     289   71817  3005211  41.76
1880-1884       32      0.00449  0.00448  0.50   71672     321   71512  2933394  40.93
1880-1884       33      0.00469  0.00468  0.51   71351     334   71188  2861882  40.11
1880-1884       34      0.00557  0.00555  0.49   71017     394   70817  2790694  39.30
1880-1884       35      0.00568  0.00566  0.49   70623     400   70420  2719877  38.51
1880-1884       36      0.00564  0.00562  0.49   70223     395   70022  2649457  37.73
1880-1884       37      0.00560  0.00558  0.49   69828     390   69630  2579435  36.94
1880-1884       38      0.00583  0.00581  0.49   69438     403   69231  2509805  36.14
1880-1884       39      0.00507  0.00505  0.50   69035     349   68860  2440574  35.35
1880-1884       40      0.00511  0.00510  0.50   68686     350   68511  2371714  34.53
1880-1884       41      0.00498  0.00497  0.50   68336     340   68166  2303203  33.70
1880-1884       42      0.00565  0.00563  0.50   67996     383   67805  2235038  32.87
1880-1884       43      0.00551  0.00550  0.50   67613     372   67428  2167233  32.05
1880-1884       44      0.00568  0.00567  0.50   67241     381   67051  2099805  31.23
1880-1884       45      0.00604  0.00602  0.50   66860     403   66658  2032754  30.40
1880-1884       46      0.00640  0.00638  0.50   66457     424   66246  1966096  29.58
1880-1884       47      0.00671  0.00669  0.50   66033     442   65813  1899849  28.77
1880-1884       48      0.00744  0.00742  0.50   65592     486   65350  1834036  27.96
1880-1884       49      0.00792  0.00789  0.50   65105     514   64848  1768687  27.17
1880-1884       50      0.00809  0.00805  0.50   64592     520   64332  1703839  26.38
1880-1884       51      0.00799  0.00796  0.50   64072     510   63816  1639507  25.59
1880-1884       52      0.00963  0.00958  0.50   63562     609   63258  1575690  24.79
1880-1884       53      0.00962  0.00958  0.50   62953     603   62651  1512433  24.02
1880-1884       54      0.01025  0.01020  0.50   62350     636   62033  1449782  23.25
1880-1884       55      0.01021  0.01016  0.50   61714     627   61403  1387749  22.49
1880-1884       56      0.01173  0.01166  0.50   61087     712   60731  1326346  21.71
1880-1884       57      0.01213  0.01205  0.50   60375     728   60010  1265615  20.96
1880-1884       58      0.01358  0.01349  0.50   59647     804   59245  1205604  20.21
1880-1884       59      0.01440  0.01429  0.50   58843     841   58422  1146359  19.48
1880-1884       60      0.01477  0.01466  0.50   58002     850   57575  1087937  18.76
1880-1884       61      0.01438  0.01428  0.50   57151     816   56744  1030363  18.03
1880-1884       62      0.01699  0.01684  0.50   56335     949   55862   973619  17.28
1880-1884       63      0.01828  0.01812  0.50   55386    1003   54885   917757  16.57
1880-1884       64      0.01950  0.01931  0.50   54383    1050   53859   862872  15.87
1880-1884       65      0.02119  0.02097  0.50   53333    1118   52776   809014  15.17
1880-1884       66      0.02238  0.02214  0.50   52214    1156   51641   756237  14.48
1880-1884       67      0.02590  0.02557  0.50   51058    1306   50407   704596  13.80
1880-1884       68      0.02873  0.02832  0.50   49753    1409   49052   654189  13.15
1880-1884       69      0.03267  0.03214  0.50   48343    1554   47568   605137  12.52
1880-1884       70      0.03432  0.03374  0.50   46790    1579   46003   557569  11.92
1880-1884       71      0.03588  0.03524  0.50   45211    1593   44415   511566  11.32
1880-1884       72      0.04150  0.04066  0.50   43617    1774   42735   467151  10.71
1880-1884       73      0.04680  0.04573  0.50   41844    1914   40890   424416  10.14
1880-1884       74      0.05202  0.05071  0.50   39930    2025   38922   383526   9.60
1880-1884       75      0.05623  0.05470  0.50   37905    2073   36874   344604   9.09
1880-1884       76      0.06292  0.06101  0.50   35832    2186   34745   307730   8.59
1880-1884       77      0.06857  0.06631  0.50   33646    2231   32539   272985   8.11
1880-1884       78      0.07837  0.07544  0.50   31415    2370   30238   240446   7.65
1880-1884       79      0.08623  0.08267  0.50   29045    2401   27848   210208   7.24
1880-1884       80      0.09096  0.08703  0.50   26644    2319   25490   182360   6.84
1880-1884       81      0.09811  0.09354  0.50   24325    2275   23192   156870   6.45
1880-1884       82      0.10879  0.10319  0.50   22050    2275   20915   133679   6.06
1880-1884       83      0.11901  0.11235  0.50   19774    2222   18668   112764   5.70
1880-1884       84      0.13073  0.12275  0.50   17553    2155   16482    94096   5.36
1880-1884       85      0.14076  0.13153  0.50   15398    2025   14389    77614   5.04
1880-1884       86      0.15636  0.14505  0.50   13373    1940   12405    63226   4.73
1880-1884       87      0.16798  0.15501  0.50   11433    1772   10551    50820   4.45
1880-1884       88      0.18348  0.16811  0.50    9661    1624    8852    40270   4.17
1880-1884       89      0.19850  0.18066  0.50    8037    1452    7314    31418   3.91
1880-1884       90      0.21935  0.19766  0.50    6585    1302    5934    24104   3.66
1880-1884       91      0.23630  0.21134  0.50    5283    1117    4725    18170   3.44
1880-1884       92      0.26012  0.23007  0.50    4167     959    3685    13445   3.23
1880-1884       93      0.28461  0.24904  0.50    3208     799    2807     9759   3.04
1880-1884       94      0.30181  0.26211  0.50    2409     631    2092     6952   2.89
1880-1884       95      0.32584  0.27978  0.49    1778     497    1526     4860   2.73
1880-1884       96      0.34608  0.29451  0.49    1280     377    1090     3334   2.60
1880-1884       97      0.36258  0.30663  0.50     903     277     764     2244   2.48
1880-1884       98      0.38957  0.32558  0.50     626     204     523     1480   2.36
1880-1884       99      0.38550  0.32283  0.50     422     136     354      957   2.27
1880-1884      100      0.43909  0.35858  0.49     286     103     234      603   2.11
1880-1884      101      0.46693  0.37681  0.49     183      69     148      370   2.02
1880-1884      102      0.47842  0.38450  0.49     114      44      92      222   1.94
1880-1884      103      0.47819  0.38417  0.49      70      27      57      130   1.84
1880-1884      104      0.57527  0.44472  0.49      43      19      34       73   1.69
1880-1884      105      0.57562  0.44448  0.49      24      11      19       40   1.65
1880-1884      106      0.56931  0.44187  0.49      13       6      10       21   1.58
1880-1884      107      0.54520  0.42515  0.48       7       3       6       11   1.45
1880-1884      108      0.94902  0.63837  0.49       4       3       3        5   1.16
1880-1884      109      0.92989  0.64260  0.52       2       1       1        2   1.36
1880-1884      110+     0.53753  1.00000  1.86       1       1       1        1   1.86
1885-1889        0      0.14211  0.12949  0.31  100000   12949   91118  5434024  54.34
1885-1889        1      0.05377  0.05229  0.47   87051    4552   84660  5342906  61.38
1885-1889        2      0.02221  0.02197  0.50   82499    1812   81586  5258245  63.74
1885-1889        3      0.01448  0.01437  0.50   80687    1160   80106  5176659  64.16
1885-1889        4      0.01042  0.01036  0.50   79527     824   79112  5096553  64.09
1885-1889        5      0.00740  0.00737  0.50   78703     580   78413  5017441  63.75
1885-1889        6      0.00563  0.00561  0.50   78123     439   77904  4939028  63.22
1885-1889        7      0.00424  0.00424  0.50   77684     329   77520  4861124  62.58
1885-1889        8      0.00318  0.00318  0.50   77355     246   77232  4783604  61.84
1885-1889        9      0.00258  0.00258  0.50   77110     199   77011  4706372  61.03
1885-1889       10      0.00237  0.00237  0.51   76911     182   76821  4629362  60.19
1885-1889       11      0.00230  0.00230  0.51   76728     176   76641  4552541  59.33
1885-1889       12      0.00231  0.00231  0.51   76552     177   76465  4475900  58.47
1885-1889       13      0.00238  0.00237  0.51   76376     181   76286  4399434  57.60
1885-1889       14      0.00250  0.00249  0.51   76194     190   76100  4323148  56.74
1885-1889       15      0.00265  0.00264  0.50   76004     201   75905  4247048  55.88
1885-1889       16      0.00278  0.00277  0.50   75803     210   75699  4171143  55.03
1885-1889       17      0.00290  0.00290  0.51   75593     219   75485  4095444  54.18
1885-1889       18      0.00301  0.00301  0.51   75374     227   75262  4019959  53.33
1885-1889       19      0.00311  0.00310  0.51   75147     233   75032  3944697  52.49
1885-1889       20      0.00316  0.00315  0.50   74914     236   74797  3869665  51.65
1885-1889       21      0.00324  0.00323  0.50   74678     241   74558  3794868  50.82
1885-1889       22      0.00318  0.00318  0.50   74437     237   74319  3720310  49.98
1885-1889       23      0.00330  0.00330  0.50   74200     245   74078  3645991  49.14
1885-1889       24      0.00341  0.00341  0.50   73956     252   73830  3571913  48.30
1885-1889       25      0.00341  0.00340  0.50   73704     251   73579  3498082  47.46
1885-1889       26      0.00352  0.00351  0.50   73453     258   73325  3424503  46.62
1885-1889       27      0.00374  0.00374  0.50   73195     273   73059  3351179  45.78
1885-1889       28      0.00430  0.00429  0.52   72922     313   72771  3278120  44.95
1885-1889       29      0.00552  0.00550  0.49   72609     400   72407  3205348  44.15
1885-1889       30      0.00566  0.00564  0.49   72209     407   72001  3132941  43.39
1885-1889       31      0.00519  0.00518  0.49   71802     372   71612  3060940  42.63
1885-1889       32      0.00569  0.00568  0.49   71430     405   71223  2989328  41.85
1885-1889       33      0.00507  0.00506  0.48   71025     359   70838  2918104  41.09
1885-1889       34      0.00428  0.00427  0.50   70665     302   70513  2847267  40.29
1885-1889       35      0.00426  0.00425  0.50   70364     299   70213  2776753  39.46
1885-1889       36      0.00428  0.00427  0.50   70064     299   69915  2706540  38.63
1885-1889       37      0.00429  0.00428  0.50   69765     298   69616  2636625  37.79
1885-1889       38      0.00454  0.00453  0.50   69466     315   69309  2567010  36.95
1885-1889       39      0.00474  0.00473  0.50   69151     327   68988  2497701  36.12
1885-1889       40      0.00480  0.00479  0.50   68824     330   68660  2428713  35.29
1885-1889       41      0.00471  0.00470  0.50   68495     322   68334  2360053  34.46
1885-1889       42      0.00544  0.00542  0.50   68173     370   67988  2291718  33.62
1885-1889       43      0.00529  0.00528  0.50   67803     358   67625  2223731  32.80
1885-1889       44      0.00528  0.00527  0.50   67445     355   67267  2156106  31.97
1885-1889       45      0.00572  0.00570  0.50   67090     383   66899  2088839  31.13
1885-1889       46      0.00592  0.00591  0.50   66708     394   66510  2021939  30.31
1885-1889       47      0.00646  0.00644  0.50   66314     427   66101  1955429  29.49
1885-1889       48      0.00684  0.00682  0.50   65887     449   65661  1889328  28.68
1885-1889       49      0.00729  0.00726  0.50   65438     475   65200  1823667  27.87
1885-1889       50      0.00778  0.00775  0.50   64962     503   64712  1758468  27.07
1885-1889       51      0.00756  0.00753  0.50   64459     486   64217  1693755  26.28
1885-1889       52      0.00880  0.00877  0.50   63973     561   63692  1629539  25.47
1885-1889       53      0.00903  0.00899  0.50   63413     570   63128  1565847  24.69
1885-1889       54      0.00971  0.00966  0.50   62843     607   62538  1502719  23.91
1885-1889       55      0.00924  0.00920  0.50   62235     572   61947  1440180  23.14
1885-1889       56      0.00992  0.00987  0.50   61663     609   61358  1378233  22.35
1885-1889       57      0.01036  0.01030  0.50   61054     629   60740  1316876  21.57
1885-1889       58      0.01149  0.01143  0.50   60425     690   60079  1256136  20.79
1885-1889       59      0.01243  0.01235  0.50   59735     738   59366  1196057  20.02
1885-1889       60      0.01311  0.01303  0.50   58997     768   58614  1136691  19.27
1885-1889       61      0.01367  0.01358  0.50   58229     791   57835  1078078  18.51
1885-1889       62      0.01599  0.01586  0.50   57438     911   56982  1020243  17.76
1885-1889       63      0.01756  0.01740  0.50   56527     984   56036   963261  17.04
1885-1889       64      0.01883  0.01865  0.50   55543    1036   55025   907225  16.33
1885-1889       65      0.02017  0.01997  0.50   54507    1089   53964   852200  15.63
1885-1889       66      0.02132  0.02110  0.50   53418    1127   52855   798236  14.94
1885-1889       67      0.02398  0.02370  0.50   52291    1239   51674   745381  14.25
1885-1889       68      0.02628  0.02594  0.50   51052    1324   50391   693707  13.59
1885-1889       69      0.02916  0.02874  0.50   49728    1429   49015   643316  12.94
1885-1889       70      0.03185  0.03136  0.50   48298    1514   47543   594302  12.30
1885-1889       71      0.03430  0.03372  0.50   46784    1578   45999   546758  11.69
1885-1889       72      0.03963  0.03886  0.50   45206    1757   44332   500759  11.08
1885-1889       73      0.04455  0.04359  0.50   43450    1894   42508   456427  10.50
1885-1889       74      0.04960  0.04841  0.50   41556    2012   40553   413919   9.96
1885-1889       75      0.05396  0.05255  0.50   39544    2078   38510   373366   9.44
1885-1889       76      0.05912  0.05743  0.50   37466    2152   36396   334856   8.94
1885-1889       77      0.06248  0.06059  0.50   35315    2140   34246   298460   8.45
1885-1889       78      0.06890  0.06662  0.50   33175    2210   32074   264213   7.96
1885-1889       79      0.07485  0.07217  0.50   30965    2235   29855   232139   7.50
1885-1889       80      0.08551  0.08202  0.50   28730    2357   27558   202284   7.04
1885-1889       81      0.09121  0.08725  0.50   26374    2301   25228   174725   6.62
1885-1889       82      0.10338  0.09834  0.50   24073    2367   22898   149497   6.21
1885-1889       83      0.11420  0.10806  0.50   21705    2346   20539   126599   5.83
1885-1889       84      0.12541  0.11805  0.50   19360    2285   18224   106060   5.48
1885-1889       85      0.13742  0.12861  0.50   17074    2196   15980    87837   5.14
1885-1889       86      0.15391  0.14296  0.50   14879    2127   13820    71857   4.83
1885-1889       87      0.16606  0.15334  0.50   12752    1955   11775    58037   4.55
1885-1889       88      0.17844  0.16383  0.50   10796    1769    9912    46263   4.29
1885-1889       89      0.19594  0.17849  0.50    9027    1611    8223    36350   4.03
1885-1889       90      0.21315  0.19253  0.50    7416    1428    6699    28127   3.79
1885-1889       91      0.22808  0.20465  0.50    5988    1225    5373    21428   3.58
1885-1889       92      0.24924  0.22156  0.50    4763    1055    4234    16055   3.37
1885-1889       93      0.26560  0.23440  0.50    3708     869    3272    11821   3.19
1885-1889       94      0.28576  0.24990  0.50    2839     709    2482     8549   3.01
1885-1889       95      0.30348  0.26324  0.50    2129     560    1847     6067   2.85
1885-1889       96      0.33170  0.28418  0.50    1569     446    1344     4220   2.69
1885-1889       97      0.34515  0.29388  0.49    1123     330     956     2876   2.56
1885-1889       98      0.35773  0.30311  0.50     793     240     672     1920   2.42
1885-1889       99      0.38887  0.32528  0.50     553     180     462     1248   2.26
1885-1889      100      0.43711  0.35712  0.49     373     133     305      786   2.11
1885-1889      101      0.45585  0.36976  0.49     240      89     194      481   2.01
1885-1889      102      0.48369  0.38782  0.49     151      59     121      287   1.90
1885-1889      103      0.51249  0.40652  0.49      92      38      73      166   1.79
1885-1889      104      0.54968  0.42970  0.49      55      24      43       93   1.69
1885-1889      105      0.61435  0.46819  0.49      31      15      24       50   1.59
1885-1889      106      0.63070  0.47735  0.49      17       8      13       26   1.55
1885-1889      107      0.63785  0.48316  0.50       9       4       7       13   1.51
1885-1889      108      0.58746  0.45163  0.49       4       2       3        7   1.46
1885-1889      109      0.78636  0.55317  0.46       2       1       2        3   1.26
1885-1889      110+     0.79826  1.00000  1.25       1       1       1        1   1.25
1890-1894        0      0.14784  0.13423  0.31  100000   13423   90793  5523723  55.24
1890-1894        1      0.05119  0.04984  0.47   86577    4315   84304  5432930  62.75
