Netherlands, Life tables (cohort 1x5), Females	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904        5      0.00406  0.00406  0.50   80974     328   80809  5575906  68.86
1900-1904        6      0.00321  0.00321  0.50   80645     259   80515  5495097  68.14
1900-1904        7      0.00254  0.00253  0.50   80387     204   80286  5414582  67.36
1900-1904        8      0.00210  0.00210  0.50   80183     168   80099  5334296  66.53
1900-1904        9      0.00165  0.00164  0.51   80015     132   79950  5254198  65.67
1900-1904       10      0.00177  0.00176  0.50   79884     141   79813  5174248  64.77
1900-1904       11      0.00172  0.00172  0.51   79743     137   79675  5094435  63.89
1900-1904       12      0.00184  0.00184  0.51   79606     147   79534  5014760  63.00
1900-1904       13      0.00231  0.00231  0.53   79459     184   79373  4935225  62.11
1900-1904       14      0.00328  0.00328  0.50   79275     260   79146  4855853  61.25
1900-1904       15      0.00379  0.00378  0.50   79015     299   78867  4776707  60.45
1900-1904       16      0.00410  0.00410  0.49   78717     322   78554  4697840  59.68
1900-1904       17      0.00427  0.00426  0.49   78394     334   78225  4619286  58.92
1900-1904       18      0.00379  0.00379  0.49   78061     296   77909  4541061  58.17
1900-1904       19      0.00295  0.00294  0.51   77765     229   77653  4463152  57.39
1900-1904       20      0.00301  0.00301  0.51   77536     233   77421  4385499  56.56
1900-1904       21      0.00272  0.00272  0.52   77303     210   77202  4308078  55.73
1900-1904       22      0.00256  0.00255  0.50   77093     197   76994  4230875  54.88
1900-1904       23      0.00273  0.00272  0.50   76896     209   76791  4153882  54.02
1900-1904       24      0.00267  0.00267  0.51   76687     205   76587  4077091  53.17
1900-1904       25      0.00270  0.00270  0.52   76482     206   76383  4000503  52.31
1900-1904       26      0.00273  0.00272  0.52   76276     208   76175  3924120  51.45
1900-1904       27      0.00266  0.00265  0.52   76068     202   75971  3847945  50.59
1900-1904       28      0.00260  0.00260  0.51   75866     197   75770  3771975  49.72
1900-1904       29      0.00250  0.00250  0.51   75669     189   75576  3696204  48.85
1900-1904       30      0.00247  0.00247  0.51   75480     186   75387  3620628  47.97
1900-1904       31      0.00254  0.00254  0.50   75293     191   75198  3545241  47.09
1900-1904       32      0.00249  0.00249  0.51   75102     187   75010  3470043  46.20
1900-1904       33      0.00245  0.00245  0.51   74915     183   74826  3395033  45.32
1900-1904       34      0.00248  0.00248  0.51   74732     185   74641  3320207  44.43
1900-1904       35      0.00252  0.00252  0.51   74547     188   74455  3245566  43.54
1900-1904       36      0.00274  0.00274  0.52   74359     203   74261  3171111  42.65
1900-1904       37      0.00280  0.00279  0.50   74156     207   74053  3096850  41.76
1900-1904       38      0.00283  0.00282  0.51   73949     209   73846  3022797  40.88
1900-1904       39      0.00326  0.00326  0.51   73740     240   73622  2948951  39.99
1900-1904       40      0.00363  0.00363  0.52   73500     267   73372  2875329  39.12
1900-1904       41      0.00389  0.00388  0.50   73233     284   73091  2801956  38.26
1900-1904       42      0.00392  0.00391  0.51   72949     286   72809  2728865  37.41
1900-1904       43      0.00390  0.00389  0.50   72663     283   72520  2656056  36.55
1900-1904       44      0.00353  0.00352  0.50   72380     255   72253  2583536  35.69
1900-1904       45      0.00338  0.00337  0.49   72125     243   72002  2511283  34.82
1900-1904       46      0.00339  0.00338  0.50   71882     243   71761  2439281  33.93
1900-1904       47      0.00344  0.00343  0.50   71639     246   71517  2367520  33.05
1900-1904       48      0.00371  0.00370  0.52   71393     264   71265  2296003  32.16
1900-1904       49      0.00410  0.00409  0.51   71129     291   70986  2224738  31.28
1900-1904       50      0.00431  0.00430  0.50   70838     305   70687  2153752  30.40
1900-1904       51      0.00447  0.00446  0.51   70533     315   70378  2083065  29.53
1900-1904       52      0.00468  0.00467  0.51   70218     328   70056  2012688  28.66
1900-1904       53      0.00493  0.00492  0.51   69891     344   69721  1942631  27.80
1900-1904       54      0.00519  0.00518  0.51   69547     360   69369  1872910  26.93
1900-1904       55      0.00564  0.00563  0.51   69187     389   68997  1803541  26.07
1900-1904       56      0.00614  0.00613  0.51   68798     421   68590  1734544  25.21
1900-1904       57      0.00661  0.00659  0.51   68376     450   68156  1665954  24.36
1900-1904       58      0.00728  0.00725  0.51   67926     493   67685  1597798  23.52
1900-1904       59      0.00795  0.00792  0.51   67433     534   67171  1530114  22.69
1900-1904       60      0.00849  0.00845  0.51   66899     566   66620  1462943  21.87
1900-1904       61      0.00924  0.00920  0.51   66334     610   66035  1396323  21.05
1900-1904       62      0.01046  0.01041  0.51   65723     684   65390  1330287  20.24
1900-1904       63      0.01166  0.01159  0.51   65039     754   64669  1264897  19.45
1900-1904       64      0.01282  0.01274  0.51   64285     819   63884  1200228  18.67
1900-1904       65      0.01415  0.01405  0.51   63466     892   63029  1136344  17.90
1900-1904       66      0.01571  0.01559  0.51   62574     976   62097  1073315  17.15
1900-1904       67      0.01742  0.01728  0.51   61598    1064   61076  1011218  16.42
1900-1904       68      0.01928  0.01910  0.51   60534    1156   59968   950142  15.70
1900-1904       69      0.02119  0.02097  0.51   59378    1245   58765   890174  14.99
1900-1904       70      0.02301  0.02275  0.51   58133    1322   57482   831409  14.30
1900-1904       71      0.02514  0.02484  0.51   56810    1411   56117   773927  13.62
1900-1904       72      0.02783  0.02746  0.51   55399    1521   54654   717810  12.96
1900-1904       73      0.03077  0.03032  0.51   53878    1633   53074   663156  12.31
1900-1904       74      0.03375  0.03320  0.51   52245    1735   51391   610082  11.68
1900-1904       75      0.03667  0.03602  0.51   50510    1819   49611   558691  11.06
1900-1904       76      0.04044  0.03965  0.51   48691    1931   47739   509080  10.46
1900-1904       77      0.04473  0.04376  0.50   46760    2046   45745   461341   9.87
1900-1904       78      0.04900  0.04784  0.51   44714    2139   43656   415596   9.29
1900-1904       79      0.05356  0.05218  0.50   42575    2221   41474   371940   8.74
1900-1904       80      0.06035  0.05859  0.50   40354    2364   39177   330466   8.19
1900-1904       81      0.06747  0.06529  0.51   37989    2480   36764   291289   7.67
1900-1904       82      0.07513  0.07242  0.50   35509    2572   34230   254525   7.17
1900-1904       83      0.08390  0.08057  0.51   32937    2654   31626   220295   6.69
1900-1904       84      0.09291  0.08882  0.50   30283    2690   28952   188669   6.23
1900-1904       85      0.10434  0.09921  0.50   27594    2737   26237   159717   5.79
1900-1904       86      0.11631  0.10996  0.50   24856    2733   23499   133481   5.37
1900-1904       87      0.13155  0.12346  0.50   22123    2731   20763   109982   4.97
1900-1904       88      0.14752  0.13745  0.50   19392    2665   18068    89218   4.60
1900-1904       89      0.16690  0.15407  0.50   16726    2577   15440    71151   4.25
1900-1904       90      0.18396  0.16856  0.50   14149    2385   12965    55710   3.94
1900-1904       91      0.21112  0.19112  0.50   11764    2248   10650    42745   3.63
1900-1904       92      0.23585  0.21097  0.50    9516    2008    8512    32096   3.37
1900-1904       93      0.25459  0.22586  0.50    7508    1696    6661    23584   3.14
1900-1904       94      0.28502  0.24953  0.50    5812    1450    5089    16923   2.91
1900-1904       95      0.31260  0.27062  0.50    4362    1180    3776    11834   2.71
1900-1904       96      0.34561  0.29449  0.50    3182     937    2711     8058   2.53
1900-1904       97      0.36695  0.31019  0.50    2245     696    1897     5347   2.38
1900-1904       98      0.41210  0.34120  0.50    1548     528    1282     3449   2.23
1900-1904       99      0.40962  0.33933  0.49    1020     346     845     2167   2.12
1900-1904      100      0.46740  0.37720  0.49     674     254     544     1322   1.96
1900-1904      101      0.47892  0.38516  0.49     420     162     338      778   1.85
1900-1904      102      0.52727  0.41478  0.49     258     107     203      441   1.71
1900-1904      103      0.58583  0.45155  0.49     151      68     116      238   1.57
1900-1904      104      0.68684  0.50866  0.49      83      42      61      121   1.46
1900-1904      105      0.61313  0.46949  0.50      41      19      31       60   1.47
1900-1904      106      0.63765  0.48211  0.49      22      10      16       29   1.34
1900-1904      107      0.79664  0.57152  0.51      11       6       8       13   1.12
1900-1904      108      1.00183  0.66372  0.49       5       3       3        4   0.94
1900-1904      109      1.01610  0.67544  0.50       2       1       1        1   0.82
1900-1904      110+     2.11319  1.00000  0.47       1       1       0        0   0.47
1905-1909        0      0.12774  0.11745  0.31  100000   11745   91944  6345754  63.46
1905-1909        1      0.02979  0.02933  0.48   88255    2589   86898  6253810  70.86
1905-1909        2      0.01072  0.01066  0.48   85667     913   85194  6166911  71.99
1905-1909        3      0.00610  0.00608  0.48   84753     515   84487  6081717  71.76
1905-1909        4      0.00423  0.00422  0.50   84238     356   84059  5997231  71.19
1905-1909        5      0.00322  0.00321  0.50   83882     270   83747  5913172  70.49
1905-1909        6      0.00258  0.00257  0.50   83613     215   83506  5829425  69.72
1905-1909        7      0.00223  0.00223  0.51   83398     186   83306  5745919  68.90
1905-1909        8      0.00223  0.00222  0.53   83212     185   83124  5662612  68.05
1905-1909        9      0.00244  0.00244  0.50   83026     203   82925  5579489  67.20
1905-1909       10      0.00248  0.00248  0.49   82824     205   82720  5496564  66.36
1905-1909       11      0.00221  0.00220  0.49   82619     182   82526  5413844  65.53
1905-1909       12      0.00232  0.00232  0.49   82437     191   82339  5331318  64.67
1905-1909       13      0.00237  0.00236  0.48   82245     194   82144  5248979  63.82
1905-1909       14      0.00191  0.00191  0.51   82051     157   81973  5166835  62.97
1905-1909       15      0.00191  0.00191  0.51   81894     156   81818  5084862  62.09
1905-1909       16      0.00229  0.00229  0.51   81738     187   81646  5003044  61.21
1905-1909       17      0.00226  0.00226  0.52   81551     184   81463  4921397  60.35
1905-1909       18      0.00224  0.00224  0.51   81367     182   81278  4839935  59.48
1905-1909       19      0.00240  0.00240  0.51   81185     195   81089  4758657  58.62
1905-1909       20      0.00248  0.00248  0.50   80990     200   80891  4677568  57.76
1905-1909       21      0.00238  0.00238  0.51   80789     192   80694  4596678  56.90
1905-1909       22      0.00244  0.00244  0.51   80597     196   80500  4515983  56.03
1905-1909       23      0.00214  0.00214  0.50   80401     172   80315  4435483  55.17
1905-1909       24      0.00218  0.00218  0.51   80229     175   80142  4355168  54.28
1905-1909       25      0.00216  0.00215  0.50   80054     172   79968  4275025  53.40
1905-1909       26      0.00190  0.00190  0.51   79882     152   79808  4195057  52.52
1905-1909       27      0.00212  0.00211  0.51   79730     169   79647  4115249  51.61
1905-1909       28      0.00212  0.00212  0.51   79561     169   79478  4035602  50.72
1905-1909       29      0.00205  0.00205  0.50   79393     163   79312  3956124  49.83
1905-1909       30      0.00200  0.00200  0.51   79230     158   79152  3876813  48.93
1905-1909       31      0.00200  0.00200  0.51   79072     158   78995  3797661  48.03
1905-1909       32      0.00220  0.00220  0.50   78914     174   78828  3718666  47.12
1905-1909       33      0.00224  0.00224  0.51   78740     176   78653  3639838  46.23
1905-1909       34      0.00239  0.00239  0.49   78564     188   78469  3561185  45.33
1905-1909       35      0.00286  0.00286  0.52   78376     224   78269  3482716  44.44
1905-1909       36      0.00299  0.00298  0.51   78152     233   78038  3404447  43.56
1905-1909       37      0.00311  0.00311  0.51   77919     242   77799  3326409  42.69
1905-1909       38      0.00302  0.00302  0.51   77677     234   77561  3248609  41.82
1905-1909       39      0.00296  0.00295  0.50   77442     229   77327  3171049  40.95
1905-1909       40      0.00245  0.00245  0.49   77213     189   77118  3093722  40.07
1905-1909       41      0.00231  0.00231  0.50   77024     178   76936  3016604  39.16
1905-1909       42      0.00235  0.00235  0.50   76847     181   76756  2939668  38.25
1905-1909       43      0.00242  0.00241  0.51   76666     185   76575  2862912  37.34
1905-1909       44      0.00259  0.00259  0.51   76481     198   76383  2786337  36.43
1905-1909       45      0.00279  0.00278  0.51   76283     212   76179  2709954  35.53
1905-1909       46      0.00288  0.00287  0.50   76071     219   75962  2633775  34.62
1905-1909       47      0.00303  0.00302  0.51   75852     229   75740  2557813  33.72
1905-1909       48      0.00331  0.00330  0.51   75623     250   75500  2482073  32.82
1905-1909       49      0.00347  0.00346  0.51   75373     261   75245  2406573  31.93
1905-1909       50      0.00368  0.00367  0.51   75112     276   74977  2331328  31.04
1905-1909       51      0.00404  0.00403  0.51   74837     302   74689  2256351  30.15
1905-1909       52      0.00422  0.00421  0.50   74535     314   74378  2181662  29.27
1905-1909       53      0.00451  0.00450  0.52   74221     334   74059  2107283  28.39
1905-1909       54      0.00483  0.00482  0.50   73886     356   73709  2033225  27.52
1905-1909       55      0.00510  0.00508  0.51   73530     374   73348  1959516  26.65
1905-1909       56      0.00569  0.00567  0.51   73156     415   72954  1886168  25.78
1905-1909       57      0.00626  0.00624  0.51   72742     454   72519  1813214  24.93
1905-1909       58      0.00681  0.00679  0.51   72288     491   72048  1740694  24.08
1905-1909       59      0.00748  0.00746  0.51   71797     535   71536  1668647  23.24
1905-1909       60      0.00819  0.00816  0.51   71262     581   70977  1597111  22.41
1905-1909       61      0.00923  0.00919  0.52   70680     650   70366  1526135  21.59
1905-1909       62      0.01028  0.01023  0.51   70031     717   69678  1455769  20.79
1905-1909       63      0.01114  0.01108  0.51   69314     768   68938  1386091  20.00
1905-1909       64      0.01206  0.01199  0.51   68546     822   68142  1317152  19.22
1905-1909       65      0.01296  0.01288  0.51   67724     872   67296  1249010  18.44
1905-1909       66      0.01425  0.01416  0.51   66852     946   66390  1181715  17.68
1905-1909       67      0.01590  0.01578  0.51   65906    1040   65397  1115325  16.92
1905-1909       68      0.01731  0.01716  0.51   64866    1113   64318  1049928  16.19
1905-1909       69      0.01866  0.01849  0.51   63752    1179   63173   985610  15.46
1905-1909       70      0.02028  0.02008  0.51   62573    1256   61956   922437  14.74
1905-1909       71      0.02191  0.02168  0.50   61317    1329   60659   860480  14.03
1905-1909       72      0.02437  0.02408  0.51   59988    1444   59276   799822  13.33
1905-1909       73      0.02665  0.02630  0.50   58543    1540   57778   740546  12.65
1905-1909       74      0.02904  0.02862  0.50   57003    1632   56193   682768  11.98
1905-1909       75      0.03274  0.03222  0.51   55372    1784   54493   626574  11.32
1905-1909       76      0.03666  0.03601  0.50   53588    1929   52625   572081  10.68
1905-1909       77      0.04049  0.03969  0.50   51658    2050   50640   519457  10.06
1905-1909       78      0.04492  0.04395  0.51   49608    2180   48534   468817   9.45
1905-1909       79      0.05049  0.04926  0.51   47428    2336   46272   420283   8.86
1905-1909       80      0.05659  0.05504  0.50   45091    2482   43859   374011   8.29
1905-1909       81      0.06397  0.06200  0.50   42610    2642   41299   330152   7.75
1905-1909       82      0.07202  0.06953  0.50   39968    2779   38586   288854   7.23
1905-1909       83      0.08031  0.07723  0.50   37189    2872   35763   250268   6.73
1905-1909       84      0.09287  0.08879  0.50   34317    3047   32807   214505   6.25
1905-1909       85      0.10245  0.09747  0.50   31270    3048   29748   181698   5.81
1905-1909       86      0.11595  0.10961  0.50   28222    3094   26680   151950   5.38
1905-1909       87      0.13212  0.12400  0.50   25129    3116   23586   125270   4.99
1905-1909       88      0.14863  0.13839  0.50   22013    3046   20496   101685   4.62
1905-1909       89      0.16575  0.15314  0.50   18966    2904   17523    81189   4.28
1905-1909       90      0.18515  0.16954  0.50   16062    2723   14707    63665   3.96
1905-1909       91      0.20583  0.18661  0.50   13339    2489   12094    48958   3.67
1905-1909       92      0.23042  0.20673  0.50   10850    2243    9734    36864   3.40
1905-1909       93      0.25771  0.22833  0.50    8607    1965    7625    27130   3.15
1905-1909       94      0.28371  0.24828  0.50    6642    1649    5812    19505   2.94
1905-1909       95      0.30944  0.26757  0.49    4993    1336    4317    13693   2.74
1905-1909       96      0.34293  0.29214  0.49    3657    1068    3115     9376   2.56
1905-1909       97      0.35776  0.30301  0.49    2588     784    2192     6261   2.42
1905-1909       98      0.38924  0.32553  0.50    1804     587    1509     4068   2.26
1905-1909       99      0.41929  0.34624  0.50    1217     421    1005     2559   2.10
1905-1909      100      0.45726  0.37098  0.49     796     295     645     1555   1.95
1905-1909      101      0.50397  0.40073  0.49     500     201     398      909   1.82
1905-1909      102      0.55739  0.43459  0.49     300     130     234      511   1.71
1905-1909      103      0.54501  0.42602  0.49     170      72     133      278   1.64
1905-1909      104      0.62961  0.47617  0.49      97      46      74      145   1.49
1905-1909      105      0.63814  0.47932  0.48      51      24      38       71   1.40
1905-1909      106      0.73787  0.53150  0.47      27      14      19       33   1.25
1905-1909      107      0.79033  0.55841  0.47      12       7       9       14   1.12
1905-1909      108      0.91187  0.61699  0.48       5       3       4        5   0.95
1905-1909      109      1.26067  0.75519  0.47       2       2       1        1   0.70
1905-1909      110+     2.32631  1.00000  0.43       1       1       0        0   0.43
1910-1914        0      0.10983  0.10213  0.31  100000   10213   92995  6591953  65.92
1910-1914        1      0.02556  0.02522  0.47   89787    2264   88588  6498959  72.38
1910-1914        2      0.00928  0.00924  0.49   87522     808   87111  6410371  73.24
1910-1914        3      0.00605  0.00604  0.50   86714     523   86452  6323259  72.92
1910-1914        4      0.00567  0.00565  0.48   86191     487   85938  6236807  72.36
1910-1914        5      0.00457  0.00456  0.48   85704     391   85500  6150869  71.77
1910-1914        6      0.00369  0.00368  0.49   85313     314   85153  6065369  71.10
1910-1914        7      0.00267  0.00266  0.48   84999     226   84882  5980216  70.36
1910-1914        8      0.00208  0.00208  0.47   84773     176   84680  5895334  69.54
1910-1914        9      0.00151  0.00151  0.51   84597     128   84534  5810654  68.69
1910-1914       10      0.00127  0.00127  0.50   84469     107   84415  5726121  67.79
1910-1914       11      0.00103  0.00103  0.50   84362      87   84319  5641706  66.88
1910-1914       12      0.00127  0.00127  0.52   84275     107   84224  5557387  65.94
1910-1914       13      0.00135  0.00135  0.51   84168     114   84112  5473164  65.03
1910-1914       14      0.00153  0.00153  0.50   84054     128   83991  5389052  64.11
1910-1914       15      0.00162  0.00162  0.52   83926     136   83861  5305061  63.21
1910-1914       16      0.00184  0.00184  0.51   83790     154   83715  5221200  62.31
1910-1914       17      0.00188  0.00188  0.51   83636     157   83559  5137485  61.43
1910-1914       18      0.00193  0.00192  0.50   83479     161   83399  5053926  60.54
1910-1914       19      0.00193  0.00193  0.50   83318     161   83238  4970527  59.66
1910-1914       20      0.00187  0.00186  0.50   83157     155   83080  4887289  58.77
1910-1914       21      0.00186  0.00186  0.51   83003     154   82926  4804209  57.88
1910-1914       22      0.00168  0.00168  0.50   82848     139   82779  4721282  56.99
1910-1914       23      0.00176  0.00176  0.50   82709     145   82636  4638504  56.08
1910-1914       24      0.00163  0.00163  0.49   82564     134   82495  4555868  55.18
1910-1914       25      0.00170  0.00169  0.52   82429     140   82362  4473373  54.27
1910-1914       26      0.00170  0.00170  0.51   82289     140   82221  4391012  53.36
1910-1914       27      0.00174  0.00174  0.51   82150     143   82080  4308790  52.45
1910-1914       28      0.00192  0.00192  0.51   82007     157   81929  4226711  51.54
1910-1914       29      0.00213  0.00213  0.51   81849     174   81764  4144781  50.64
1910-1914       30      0.00259  0.00259  0.52   81675     212   81573  4063017  49.75
1910-1914       31      0.00262  0.00262  0.51   81464     213   81359  3981443  48.87
1910-1914       32      0.00250  0.00250  0.50   81250     203   81148  3900085  48.00
1910-1914       33      0.00255  0.00255  0.50   81047     207   80945  3818937  47.12
1910-1914       34      0.00228  0.00227  0.50   80840     184   80748  3737992  46.24
1910-1914       35      0.00182  0.00182  0.49   80657     147   80582  3657244  45.34
1910-1914       36      0.00167  0.00167  0.50   80510     134   80442  3576662  44.43
1910-1914       37      0.00156  0.00156  0.49   80376     125   80312  3496220  43.50
1910-1914       38      0.00167  0.00167  0.51   80250     134   80184  3415908  42.57
1910-1914       39      0.00171  0.00171  0.51   80116     137   80048  3335724  41.64
1910-1914       40      0.00179  0.00179  0.51   79979     143   79908  3255675  40.71
1910-1914       41      0.00184  0.00184  0.50   79836     147   79763  3175767  39.78
1910-1914       42      0.00194  0.00194  0.51   79689     154   79613  3096004  38.85
1910-1914       43      0.00204  0.00204  0.50   79535     162   79455  3016390  37.93
1910-1914       44      0.00222  0.00222  0.51   79373     176   79287  2936936  37.00
1910-1914       45      0.00244  0.00243  0.51   79197     193   79102  2857648  36.08
1910-1914       46      0.00258  0.00257  0.51   79004     203   78904  2778547  35.17
1910-1914       47      0.00278  0.00277  0.51   78801     219   78693  2699643  34.26
1910-1914       48      0.00302  0.00301  0.51   78582     237   78466  2620950  33.35
1910-1914       49      0.00326  0.00325  0.51   78345     255   78220  2542484  32.45
1910-1914       50      0.00347  0.00346  0.51   78090     270   77957  2464264  31.56
1910-1914       51      0.00376  0.00375  0.51   77820     292   77677  2386307  30.66
1910-1914       52      0.00413  0.00412  0.51   77528     319   77371  2308630  29.78
1910-1914       53      0.00441  0.00440  0.51   77208     339   77041  2231258  28.90
1910-1914       54      0.00485  0.00484  0.51   76869     372   76688  2154218  28.02
1910-1914       55      0.00536  0.00535  0.51   76497     409   76295  2077529  27.16
1910-1914       56      0.00571  0.00570  0.51   76088     433   75875  2001234  26.30
1910-1914       57      0.00613  0.00612  0.51   75654     463   75427  1925360  25.45
1910-1914       58      0.00667  0.00664  0.51   75192     500   74947  1849933  24.60
1910-1914       59      0.00719  0.00716  0.51   74692     535   74428  1774986  23.76
1910-1914       60      0.00779  0.00777  0.51   74157     576   73875  1700557  22.93
1910-1914       61      0.00829  0.00825  0.50   73581     607   73280  1626682  22.11
1910-1914       62      0.00894  0.00890  0.51   72974     649   72657  1553402  21.29
1910-1914       63      0.00994  0.00989  0.51   72324     715   71973  1480745  20.47
1910-1914       64      0.01084  0.01078  0.51   71609     772   71230  1408772  19.67
1910-1914       65      0.01149  0.01142  0.50   70837     809   70436  1337542  18.88
1910-1914       66      0.01251  0.01244  0.51   70028     871   69599  1267105  18.09
1910-1914       67      0.01392  0.01382  0.51   69157     956   68685  1197506  17.32
1910-1914       68      0.01536  0.01524  0.50   68201    1040   67687  1128821  16.55
1910-1914       69      0.01593  0.01580  0.50   67162    1061   66634  1061134  15.80
1910-1914       70      0.01833  0.01817  0.50   66100    1201   65505   994500  15.05
1910-1914       71      0.02032  0.02012  0.50   64899    1306   64252   928994  14.31
1910-1914       72      0.02212  0.02188  0.50   63594    1392   62902   864742  13.60
1910-1914       73      0.02452  0.02422  0.50   62202    1507   61449   801840  12.89
1910-1914       74      0.02764  0.02727  0.50   60695    1655   59873   740391  12.20
1910-1914       75      0.03044  0.02999  0.50   59040    1770   58155   680518  11.53
1910-1914       76      0.03385  0.03329  0.50   57270    1906   56322   622363  10.87
1910-1914       77      0.03833  0.03761  0.50   55363    2082   54331   566042  10.22
1910-1914       78      0.04277  0.04187  0.50   53281    2231   52166   511711   9.60
1910-1914       79      0.04864  0.04749  0.50   51050    2425   49845   459545   9.00
1910-1914       80      0.05434  0.05291  0.50   48625    2573   47344   409700   8.43
1910-1914       81      0.06291  0.06100  0.50   46053    2809   44655   362356   7.87
1910-1914       82      0.07063  0.06823  0.50   43243    2950   41773   317701   7.35
1910-1914       83      0.07980  0.07675  0.50   40293    3092   38753   275928   6.85
1910-1914       84      0.08894  0.08519  0.51   37201    3169   35633   237175   6.38
1910-1914       85      0.10051  0.09575  0.51   34031    3259   32419   201541   5.92
1910-1914       86      0.11355  0.10750  0.50   30773    3308   29135   169122   5.50
1910-1914       87      0.12998  0.12206  0.50   27465    3352   25791   139987   5.10
1910-1914       88      0.14481  0.13505  0.50   24112    3256   22487   114196   4.74
1910-1914       89      0.16406  0.15157  0.50   20856    3161   19269    91709   4.40
1910-1914       90      0.18243  0.16705  0.50   17695    2956   16204    72440   4.09
1910-1914       91      0.20108  0.18257  0.50   14739    2691   13382    56237   3.82
1910-1914       92      0.22022  0.19813  0.49   12048    2387   10840    42855   3.56
1910-1914       93      0.24013  0.21422  0.50    9661    2070    8618    32015   3.31
1910-1914       94      0.26377  0.23290  0.50    7591    1768    6703    23397   3.08
1910-1914       95      0.28986  0.25280  0.49    5823    1472    5079    16694   2.87
1910-1914       96      0.31293  0.27013  0.49    4351    1175    3756    11615   2.67
1910-1914       97      0.33595  0.28731  0.50    3176     912    2716     7859   2.47
1910-1914       98      0.37711  0.31682  0.50    2263     717    1902     5143   2.27
1910-1914       99      0.40634  0.33702  0.49    1546     521    1282     3242   2.10
1910-1914      100      0.46803  0.37751  0.49    1025     387     827     1959   1.91
1910-1914      101      0.51794  0.40891  0.49     638     261     504     1132   1.77
1910-1914      102      0.56252  0.43573  0.48     377     164     292      629   1.67
1910-1914      103      0.60114  0.45833  0.48     213      98     162      336   1.58
1910-1914      104      0.63179  0.47473  0.48     115      55      87      174   1.51
1910-1914      105      0.64280  0.48122  0.48      61      29      45       88   1.45
1910-1914      106      0.68074  0.50360  0.48      31      16      23       42   1.34
1910-1914      107      0.73964  0.53403  0.48      16       8      11       19   1.22
1910-1914      108      0.82314  0.57715  0.48       7       4       5        8   1.06
1910-1914      109      1.06295  0.68739  0.49       3       2       2        3   0.86
1910-1914      110+     1.49248  1.00000  0.67       1       1       1        1   0.67
1915-1919        0      0.09256  0.08704  0.31  100000    8704   94030  6791085  67.91
1915-1919        1      0.02898  0.02854  0.47   91296    2606   89916  6697055  73.36
1915-1919        2      0.01193  0.01186  0.48   88690    1052   88139  6607139  74.50
1915-1919        3      0.00651  0.00648  0.47   87638     568   87339  6519000  74.39
1915-1919        4      0.00332  0.00332  0.50   87070     289   86924  6431661  73.87
1915-1919        5      0.00219  0.00218  0.50   86781     189   86687  6344737  73.11
1915-1919        6      0.00176  0.00175  0.50   86592     152   86515  6258050  72.27
1915-1919        7      0.00154  0.00154  0.51   86440     133   86375  6171535  71.40
1915-1919        8      0.00117  0.00117  0.51   86307     101   86258  6085160  70.51
1915-1919        9      0.00122  0.00121  0.52   86206     105   86156  5998902  69.59
1915-1919       10      0.00112  0.00112  0.51   86102      96   86054  5912746  68.67
1915-1919       11      0.00109  0.00109  0.51   86005      94   85959  5826692  67.75
1915-1919       12      0.00105  0.00105  0.51   85911      90   85867  5740733  66.82
1915-1919       13      0.00106  0.00106  0.53   85821      91   85779  5654866  65.89
1915-1919       14      0.00118  0.00118  0.53   85730     101   85682  5569087  64.96
1915-1919       15      0.00126  0.00126  0.53   85629     108   85578  5483405  64.04
1915-1919       16      0.00139  0.00139  0.50   85521     119   85462  5397827  63.12
1915-1919       17      0.00135  0.00135  0.50   85402     115   85345  5312365  62.20
1915-1919       18      0.00142  0.00142  0.51   85288     121   85228  5227020  61.29
1915-1919       19      0.00142  0.00142  0.50   85167     121   85106  5141792  60.37
1915-1919       20      0.00132  0.00132  0.51   85045     113   84990  5056686  59.46
1915-1919       21      0.00151  0.00151  0.49   84933     128   84868  4971696  58.54
1915-1919       22      0.00147  0.00147  0.53   84804     125   84746  4886829  57.62
1915-1919       23      0.00167  0.00167  0.52   84680     142   84611  4802083  56.71
1915-1919       24      0.00201  0.00201  0.51   84538     170   84455  4717472  55.80
1915-1919       25      0.00236  0.00236  0.51   84368     199   84270  4633017  54.91
1915-1919       26      0.00245  0.00245  0.50   84169     206   84067  4548747  54.04
1915-1919       27      0.00254  0.00253  0.50   83963     213   83857  4464680  53.17
1915-1919       28      0.00222  0.00222  0.51   83750     186   83659  4380823  52.31
1915-1919       29      0.00193  0.00193  0.49   83565     161   83483  4297165  51.42
1915-1919       30      0.00150  0.00150  0.49   83403     125   83339  4213682  50.52
1915-1919       31      0.00139  0.00139  0.51   83278     116   83221  4130343  49.60
1915-1919       32      0.00127  0.00127  0.48   83162     106   83108  4047122  48.67
1915-1919       33      0.00119  0.00119  0.51   83057      99   83008  3964014  47.73
1915-1919       34      0.00130  0.00130  0.50   82958     108   82904  3881006  46.78
1915-1919       35      0.00127  0.00127  0.50   82850     105   82798  3798102  45.84
1915-1919       36      0.00137  0.00136  0.51   82745     113   82690  3715304  44.90
1915-1919       37      0.00141  0.00141  0.50   82632     116   82573  3632615  43.96
1915-1919       38      0.00140  0.00140  0.51   82516     115   82459  3550041  43.02
1915-1919       39      0.00149  0.00148  0.51   82400     122   82340  3467583  42.08
1915-1919       40      0.00159  0.00158  0.51   82278     130   82213  3385243  41.14
