Iceland, Life tables (cohort 1x5), Females	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1914       34      0.00246  0.00245  0.47   80548     198   80444  3690496  45.82
1910-1914       35      0.00217  0.00217  0.49   80350     174   80262  3610053  44.93
1910-1914       36      0.00227  0.00227  0.49   80176     182   80083  3529790  44.03
1910-1914       37      0.00245  0.00245  0.50   79994     196   79896  3449708  43.12
1910-1914       38      0.00249  0.00249  0.48   79798     199   79695  3369811  42.23
1910-1914       39      0.00216  0.00216  0.48   79600     172   79510  3290116  41.33
1910-1914       40      0.00166  0.00166  0.46   79428     132   79357  3210606  40.42
1910-1914       41      0.00144  0.00143  0.49   79296     114   79238  3131249  39.49
1910-1914       42      0.00156  0.00156  0.49   79182     124   79119  3052011  38.54
1910-1914       43      0.00173  0.00173  0.49   79059     137   78989  2972891  37.60
1910-1914       44      0.00188  0.00188  0.49   78922     148   78846  2893902  36.67
1910-1914       45      0.00223  0.00223  0.50   78773     175   78685  2815056  35.74
1910-1914       46      0.00268  0.00268  0.49   78598     211   78490  2736371  34.81
1910-1914       47      0.00315  0.00315  0.50   78387     247   78264  2657881  33.91
1910-1914       48      0.00355  0.00354  0.49   78140     277   77999  2579617  33.01
1910-1914       49      0.00363  0.00363  0.49   77864     282   77718  2501618  32.13
1910-1914       50      0.00359  0.00358  0.49   77581     278   77441  2423900  31.24
1910-1914       51      0.00416  0.00416  0.50   77303     321   77142  2346459  30.35
1910-1914       52      0.00467  0.00466  0.49   76982     359   76798  2269318  29.48
1910-1914       53      0.00499  0.00498  0.49   76624     381   76430  2192519  28.61
1910-1914       54      0.00584  0.00582  0.50   76242     444   76019  2116089  27.75
1910-1914       55      0.00603  0.00601  0.48   75799     456   75562  2040070  26.91
1910-1914       56      0.00622  0.00620  0.49   75343     467   75104  1964509  26.07
1910-1914       57      0.00733  0.00730  0.50   74876     547   74604  1889405  25.23
1910-1914       58      0.00802  0.00798  0.48   74329     593   74021  1814801  24.42
1910-1914       59      0.00841  0.00838  0.49   73736     618   73422  1740780  23.61
1910-1914       60      0.00906  0.00902  0.49   73118     659   72782  1667358  22.80
1910-1914       61      0.00909  0.00904  0.48   72459     655   72118  1594576  22.01
1910-1914       62      0.00882  0.00878  0.48   71803     630   71478  1522457  21.20
1910-1914       63      0.00916  0.00912  0.49   71173     649   70841  1450979  20.39
1910-1914       64      0.01061  0.01055  0.50   70524     744   70151  1380138  19.57
1910-1914       65      0.01254  0.01246  0.49   69780     870   69339  1309987  18.77
1910-1914       66      0.01422  0.01412  0.49   68910     973   68418  1240649  18.00
1910-1914       67      0.01565  0.01552  0.49   67937    1055   67400  1172231  17.25
1910-1914       68      0.01936  0.01918  0.53   66883    1283   66279  1104832  16.52
1910-1914       69      0.01379  0.01369  0.51   65600     898   65162  1038553  15.83
1910-1914       70      0.01802  0.01786  0.50   64701    1155   64124   973391  15.04
1910-1914       71      0.02447  0.02418  0.50   63546    1536   62773   909267  14.31
1910-1914       72      0.02239  0.02214  0.50   62010    1373   61322   846494  13.65
1910-1914       73      0.02773  0.02736  0.52   60637    1659   59842   785172  12.95
1910-1914       74      0.02851  0.02813  0.52   58977    1659   58176   725330  12.30
1910-1914       75      0.03423  0.03365  0.50   57319    1929   56347   667154  11.64
1910-1914       76      0.03883  0.03810  0.50   55390    2110   54345   610807  11.03
1910-1914       77      0.04287  0.04199  0.51   53280    2237   52193   556462  10.44
1910-1914       78      0.04222  0.04137  0.52   51042    2112   50022   504270   9.88
1910-1914       79      0.04634  0.04534  0.52   48931    2218   47869   454248   9.28
1910-1914       80      0.05646  0.05496  0.51   46712    2567   45466   406380   8.70
1910-1914       81      0.05904  0.05733  0.50   44145    2531   42872   360913   8.18
1910-1914       82      0.06599  0.06386  0.50   41614    2658   40275   318041   7.64
1910-1914       83      0.07356  0.07100  0.51   38957    2766   37600   277766   7.13
1910-1914       84      0.08750  0.08392  0.51   36191    3037   34712   240166   6.64
1910-1914       85      0.08887  0.08507  0.50   33153    2820   31735   205454   6.20
1910-1914       86      0.11541  0.10966  0.55   30333    3326   28822   173719   5.73
1910-1914       87      0.13377  0.12585  0.53   27007    3399   25408   144898   5.37
1910-1914       88      0.12961  0.12176  0.50   23608    2874   22178   119490   5.06
1910-1914       89      0.14911  0.13864  0.49   20734    2874   19278    97312   4.69
1910-1914       90      0.16689  0.15387  0.49   17859    2748   16465    78034   4.37
1910-1914       91      0.19428  0.17706  0.50   15111    2676   13772    61569   4.07
1910-1914       92      0.20378  0.18463  0.49   12436    2296   11267    47797   3.84
1910-1914       93      0.17527  0.16225  0.54   10140    1645    9386    36530   3.60
1910-1914       94      0.27138  0.24049  0.53    8495    2043    7528    27144   3.20
1910-1914       95      0.25198  0.22417  0.51    6452    1446    5740    19616   3.04
1910-1914       96      0.30137  0.26366  0.53    5005    1320    4379    13876   2.77
1910-1914       97      0.34505  0.29431  0.50    3686    1085    3144     9497   2.58
1910-1914       98      0.38798  0.31973  0.45    2601     832    2143     6354   2.44
1910-1914       99      0.32664  0.27588  0.44    1769     488    1494     4210   2.38
1910-1914      100      0.38374  0.31649  0.45    1281     405    1057     2716   2.12
1910-1914      101      0.43432  0.35590  0.49     876     312     718     1659   1.89
1910-1914      102      0.62943  0.46250  0.43     564     261     414      941   1.67
1910-1914      103      0.52571  0.40787  0.45     303     124     235      527   1.74
1910-1914      104      1.05281  0.68781  0.50     180     123     117      292   1.63
1910-1914      105      0.19763  0.17419  0.32      56      10      49      175   3.11
1910-1914      106      0.00000  0.00000  0.50      46       0      46      125   2.70
1910-1914      107      0.49263  0.39063  0.47      46      18      37       79   1.70
1910-1914      108      0.00000  0.00000  0.50      28       0      28       42   1.49
1910-1914      109      2.02218  1.00000  0.49      28      28      14       14   0.49
1910-1914      110+           .        .     .       0       0       0        0      .
1915-1919        0      0.05866  0.05627  0.27  100000    5627   95920  6864575  68.65
1915-1919        1      0.01667  0.01652  0.46   94373    1559   93530  6768655  71.72
1915-1919        2      0.00744  0.00741  0.49   92814     688   92460  6675124  71.92
1915-1919        3      0.00684  0.00681  0.49   92126     628   91807  6582664  71.45
1915-1919        4      0.00635  0.00633  0.50   91499     580   91211  6490858  70.94
1915-1919        5      0.00485  0.00484  0.48   90919     440   90690  6399646  70.39
1915-1919        6      0.00321  0.00321  0.48   90479     290   90328  6308956  69.73
1915-1919        7      0.00235  0.00235  0.48   90189     212   90079  6218628  68.95
1915-1919        8      0.00178  0.00178  0.48   89977     160   89894  6128550  68.11
1915-1919        9      0.00167  0.00167  0.49   89817     150   89741  6038656  67.23
1915-1919       10      0.00184  0.00184  0.48   89667     165   89582  5948915  66.34
1915-1919       11      0.00174  0.00174  0.49   89502     155   89423  5859332  65.47
1915-1919       12      0.00204  0.00204  0.50   89347     182   89256  5769910  64.58
1915-1919       13      0.00241  0.00241  0.49   89165     215   89055  5680654  63.71
1915-1919       14      0.00245  0.00245  0.48   88950     218   88837  5591598  62.86
1915-1919       15      0.00252  0.00251  0.49   88732     223   88618  5502761  62.02
1915-1919       16      0.00277  0.00276  0.50   88509     244   88386  5414143  61.17
1915-1919       17      0.00317  0.00317  0.50   88265     279   88124  5325757  60.34
1915-1919       18      0.00351  0.00351  0.49   87985     309   87827  5237633  59.53
1915-1919       19      0.00367  0.00366  0.49   87677     321   87514  5149805  58.74
1915-1919       20      0.00382  0.00381  0.48   87356     333   87183  5062292  57.95
1915-1919       21      0.00401  0.00401  0.49   87023     349   86847  4975109  57.17
1915-1919       22      0.00405  0.00404  0.48   86674     351   86492  4888262  56.40
1915-1919       23      0.00394  0.00393  0.50   86324     339   86154  4801770  55.63
1915-1919       24      0.00407  0.00406  0.50   85984     349   85809  4715616  54.84
1915-1919       25      0.00389  0.00388  0.49   85635     332   85467  4629808  54.06
1915-1919       26      0.00365  0.00365  0.48   85303     311   85142  4544341  53.27
1915-1919       27      0.00351  0.00350  0.49   84992     298   84841  4459199  52.47
1915-1919       28      0.00332  0.00332  0.48   84694     281   84547  4374358  51.65
1915-1919       29      0.00288  0.00287  0.48   84413     242   84287  4289811  50.82
1915-1919       30      0.00225  0.00225  0.46   84171     189   84069  4205524  49.96
1915-1919       31      0.00184  0.00184  0.48   83981     154   83902  4121455  49.08
1915-1919       32      0.00165  0.00165  0.47   83827     138   83754  4037553  48.17
1915-1919       33      0.00147  0.00147  0.47   83689     123   83623  3953799  47.24
1915-1919       34      0.00153  0.00153  0.49   83566     128   83500  3870176  46.31
1915-1919       35      0.00166  0.00166  0.48   83438     138   83365  3786676  45.38
1915-1919       36      0.00170  0.00170  0.50   83299     142   83228  3703310  44.46
1915-1919       37      0.00191  0.00191  0.49   83158     159   83077  3620082  43.53
1915-1919       38      0.00194  0.00194  0.49   82999     161   82916  3537005  42.62
1915-1919       39      0.00202  0.00202  0.50   82837     167   82753  3454089  41.70
1915-1919       40      0.00192  0.00191  0.49   82670     158   82590  3371335  40.78
1915-1919       41      0.00175  0.00175  0.49   82512     144   82438  3288746  39.86
1915-1919       42      0.00179  0.00179  0.48   82368     147   82292  3206308  38.93
1915-1919       43      0.00200  0.00200  0.49   82221     164   82137  3124016  38.00
1915-1919       44      0.00240  0.00240  0.49   82056     197   81956  3041879  37.07
1915-1919       45      0.00271  0.00271  0.48   81859     222   81744  2959923  36.16
1915-1919       46      0.00270  0.00270  0.49   81638     220   81525  2878179  35.26
1915-1919       47      0.00282  0.00281  0.48   81418     229   81299  2796654  34.35
1915-1919       48      0.00297  0.00297  0.49   81189     241   81066  2715355  33.45
1915-1919       49      0.00339  0.00339  0.49   80948     274   80809  2634290  32.54
1915-1919       50      0.00395  0.00395  0.48   80674     318   80507  2553481  31.65
1915-1919       51      0.00407  0.00406  0.49   80355     326   80189  2472974  30.78
1915-1919       52      0.00492  0.00491  0.50   80029     393   79833  2392785  29.90
1915-1919       53      0.00588  0.00586  0.49   79636     467   79397  2312952  29.04
1915-1919       54      0.00611  0.00609  0.48   79169     482   78920  2233556  28.21
1915-1919       55      0.00662  0.00660  0.49   78687     519   78422  2154636  27.38
1915-1919       56      0.00704  0.00701  0.49   78168     548   77886  2076213  26.56
1915-1919       57      0.00691  0.00689  0.47   77620     535   77338  1998327  25.75
1915-1919       58      0.00695  0.00692  0.49   77085     534   76814  1920989  24.92
1915-1919       59      0.00729  0.00727  0.49   76551     556   76266  1844175  24.09
1915-1919       60      0.00764  0.00761  0.49   75995     578   75699  1767909  23.26
1915-1919       61      0.00882  0.00879  0.50   75417     663   75085  1692210  22.44
1915-1919       62      0.01016  0.01011  0.50   74754     756   74375  1617126  21.63
1915-1919       63      0.01100  0.01094  0.50   73998     810   73591  1542751  20.85
1915-1919       64      0.01116  0.01110  0.51   73189     812   72786  1469160  20.07
1915-1919       65      0.01301  0.01292  0.49   72376     935   71898  1396373  19.29
1915-1919       66      0.01279  0.01272  0.52   71441     908   71000  1324475  18.54
1915-1919       67      0.01323  0.01314  0.49   70533     927   70060  1253474  17.77
1915-1919       68      0.01545  0.01533  0.50   69605    1067   69068  1183414  17.00
1915-1919       69      0.01624  0.01610  0.48   68538    1103   67965  1114346  16.26
1915-1919       70      0.01648  0.01634  0.49   67435    1102   66868  1046381  15.52
1915-1919       71      0.02084  0.02062  0.48   66333    1368   65616   979513  14.77
1915-1919       72      0.01963  0.01944  0.48   64966    1263   64313   913897  14.07
1915-1919       73      0.02656  0.02623  0.52   63703    1671   62908   849584  13.34
1915-1919       74      0.02670  0.02636  0.52   62032    1635   61249   786676  12.68
1915-1919       75      0.03320  0.03266  0.50   60397    1972   59402   725428  12.01
1915-1919       76      0.03212  0.03162  0.51   58424    1847   57522   666026  11.40
1915-1919       77      0.04355  0.04261  0.49   56577    2411   55356   608504  10.76
1915-1919       78      0.03796  0.03725  0.50   54167    2018   53156   553147  10.21
1915-1919       79      0.04267  0.04181  0.51   52149    2180   51090   499991   9.59
1915-1919       80      0.05318  0.05178  0.49   49968    2587   48651   448901   8.98
1915-1919       81      0.06283  0.06096  0.51   47381    2888   45976   400250   8.45
1915-1919       82      0.06067  0.05895  0.52   44493    2623   43230   354274   7.96
1915-1919       83      0.08138  0.07830  0.52   41870    3278   40283   311044   7.43
1915-1919       84      0.06991  0.06750  0.49   38592    2605   37264   270761   7.02
1915-1919       85      0.07926  0.07632  0.51   35987    2747   34653   233497   6.49
1915-1919       86      0.09574  0.09169  0.54   33240    3048   31836   198845   5.98
1915-1919       87      0.10438  0.09919  0.50   30192    2995   28690   167009   5.53
1915-1919       88      0.13237  0.12379  0.48   27197    3367   25435   138319   5.09
1915-1919       89      0.14074  0.13162  0.51   23831    3137   22286   112884   4.74
1915-1919       90      0.14869  0.13872  0.52   20694    2871   19307    90598   4.38
1915-1919       91      0.18363  0.16803  0.49   17823    2995   16309    71291   4.00
1915-1919       92      0.20672  0.18762  0.51   14829    2782   13458    54982   3.71
1915-1919       93      0.22802  0.20447  0.49   12046    2463   10802    41524   3.45
1915-1919       94      0.21274  0.19231  0.50    9583    1843    8663    30721   3.21
1915-1919       95      0.33026  0.28388  0.51    7740    2197    6653    22058   2.85
1915-1919       96      0.29694  0.25895  0.51    5543    1435    4834    15405   2.78
1915-1919       97      0.39938  0.33218  0.49    4108    1364    3417    10571   2.57
1915-1919       98      0.30654  0.26486  0.49    2743     727    2370     7155   2.61
1915-1919       99      0.35631  0.30756  0.56    2017     620    1741     4785   2.37
1915-1919      100      0.37981  0.31929  0.50    1396     446    1174     3044   2.18
1915-1919      101      0.51954  0.40828  0.48     951     388     747     1870   1.97
1915-1919      102      0.30729  0.26497  0.48     562     149     485     1123   2.00
1915-1919      103      0.66218  0.49071  0.47     413     203     306      638   1.54
1915-1919      104      0.76628  0.55059  0.49     211     116     151      332   1.58
1915-1919      105      0.74324  0.59362  0.66      95      56      76      180   1.91
1915-1919      106      0.00000  0.00000  0.50      38       0      38      105   2.73
1915-1919      107      0.49263  0.39062  0.47      38      15      30       66   1.73
1915-1919      108      0.00000  0.00000  0.50      23       0      23       36   1.53
1915-1919      109      1.87830  1.00000  0.53      23      23      12       12   0.53
1915-1919      110+           .        .     .       0       0       0        0      .
1920-1924        0      0.05476  0.05263  0.26  100000    5263   96105  7186236  71.86
1920-1924        1      0.01291  0.01282  0.46   94737    1215   94078  7090130  74.84
1920-1924        2      0.00641  0.00639  0.48   93522     598   93209  6996052  74.81
1920-1924        3      0.00512  0.00511  0.48   92925     475   92679  6902843  74.28
1920-1924        4      0.00413  0.00412  0.45   92450     381   92240  6810164  73.66
1920-1924        5      0.00207  0.00207  0.46   92069     190   91967  6717924  72.97
1920-1924        6      0.00165  0.00165  0.49   91879     151   91802  6625957  72.12
1920-1924        7      0.00150  0.00150  0.50   91727     138   91658  6534155  71.23
1920-1924        8      0.00154  0.00154  0.50   91589     141   91519  6442496  70.34
1920-1924        9      0.00157  0.00157  0.49   91448     144   91374  6350978  69.45
1920-1924       10      0.00144  0.00144  0.49   91305     131   91237  6259603  68.56
1920-1924       11      0.00160  0.00160  0.51   91173     145   91101  6168366  67.66
1920-1924       12      0.00177  0.00176  0.49   91028     161   90946  6077265  66.76
1920-1924       13      0.00194  0.00193  0.50   90867     176   90780  5986319  65.88
1920-1924       14      0.00212  0.00212  0.49   90692     192   90594  5895539  65.01
1920-1924       15      0.00210  0.00210  0.49   90500     190   90402  5804945  64.14
1920-1924       16      0.00213  0.00212  0.50   90310     192   90213  5714543  63.28
1920-1924       17      0.00243  0.00243  0.50   90118     219   90008  5624330  62.41
1920-1924       18      0.00281  0.00280  0.50   89899     252   89774  5534321  61.56
1920-1924       19      0.00323  0.00323  0.50   89647     289   89502  5444548  60.73
1920-1924       20      0.00354  0.00353  0.49   89358     316   89196  5355046  59.93
1920-1924       21      0.00335  0.00334  0.48   89042     297   88887  5265850  59.14
1920-1924       22      0.00298  0.00298  0.49   88744     264   88609  5176964  58.34
1920-1924       23      0.00273  0.00273  0.48   88480     241   88354  5088355  57.51
1920-1924       24      0.00232  0.00232  0.47   88239     205   88131  5000000  56.66
1920-1924       25      0.00202  0.00201  0.47   88034     177   87940  4911870  55.80
1920-1924       26      0.00173  0.00173  0.48   87856     152   87778  4823929  54.91
1920-1924       27      0.00146  0.00146  0.47   87704     128   87637  4736151  54.00
1920-1924       28      0.00123  0.00123  0.48   87577     107   87521  4648514  53.08
1920-1924       29      0.00107  0.00107  0.49   87469      93   87421  4560993  52.14
1920-1924       30      0.00102  0.00102  0.50   87376      89   87331  4473571  51.20
1920-1924       31      0.00107  0.00107  0.49   87287      94   87240  4386240  50.25
1920-1924       32      0.00115  0.00115  0.50   87194     100   87143  4299001  49.30
1920-1924       33      0.00128  0.00128  0.49   87094     111   87037  4211857  48.36
1920-1924       34      0.00145  0.00145  0.50   86983     126   86919  4124820  47.42
1920-1924       35      0.00174  0.00174  0.49   86857     151   86780  4037901  46.49
1920-1924       36      0.00173  0.00173  0.47   86706     150   86626  3951122  45.57
1920-1924       37      0.00152  0.00152  0.48   86556     132   86488  3864496  44.65
1920-1924       38      0.00138  0.00138  0.48   86424     120   86362  3778008  43.71
1920-1924       39      0.00120  0.00120  0.47   86305     103   86249  3691646  42.77
1920-1924       40      0.00130  0.00130  0.51   86201     112   86146  3605396  41.83
1920-1924       41      0.00176  0.00176  0.50   86089     151   86013  3519251  40.88
1920-1924       42      0.00218  0.00218  0.50   85937     187   85844  3433237  39.95
1920-1924       43      0.00249  0.00249  0.50   85750     213   85643  3347393  39.04
1920-1924       44      0.00251  0.00251  0.49   85537     214   85427  3261750  38.13
1920-1924       45      0.00249  0.00248  0.50   85322     212   85217  3176323  37.23
1920-1924       46      0.00268  0.00267  0.48   85111     227   84993  3091106  36.32
1920-1924       47      0.00270  0.00269  0.49   84883     229   84766  3006113  35.41
1920-1924       48      0.00289  0.00288  0.48   84654     244   84528  2921346  34.51
1920-1924       49      0.00320  0.00319  0.49   84410     270   84272  2836818  33.61
1920-1924       50      0.00368  0.00368  0.50   84141     309   83985  2752547  32.71
1920-1924       51      0.00418  0.00417  0.48   83832     350   83649  2668562  31.83
1920-1924       52      0.00425  0.00424  0.48   83482     354   83299  2584913  30.96
1920-1924       53      0.00437  0.00436  0.49   83128     362   82942  2501614  30.09
1920-1924       54      0.00478  0.00477  0.49   82765     395   82564  2418672  29.22
1920-1924       55      0.00517  0.00515  0.49   82370     424   82155  2336108  28.36
1920-1924       56      0.00545  0.00543  0.49   81946     445   81717  2253953  27.51
1920-1924       57      0.00551  0.00549  0.48   81501     447   81266  2172236  26.65
1920-1924       58      0.00683  0.00681  0.50   81053     552   80777  2090970  25.80
1920-1924       59      0.00706  0.00703  0.50   80502     566   80221  2010193  24.97
1920-1924       60      0.00635  0.00633  0.51   79936     506   79690  1929972  24.14
1920-1924       61      0.00856  0.00852  0.55   79430     677   79126  1850282  23.29
1920-1924       62      0.00905  0.00901  0.53   78753     709   78422  1771156  22.49
1920-1924       63      0.00872  0.00867  0.45   78043     677   77671  1692735  21.69
1920-1924       64      0.01007  0.01002  0.53   77366     775   77001  1615064  20.88
1920-1924       65      0.00821  0.00818  0.50   76591     626   76277  1538063  20.08
1920-1924       66      0.01267  0.01259  0.50   75965     956   75482  1461787  19.24
1920-1924       67      0.01237  0.01230  0.55   75009     923   74589  1386305  18.48
1920-1924       68      0.01321  0.01312  0.49   74086     972   73587  1311716  17.71
1920-1924       69      0.01408  0.01398  0.47   73113    1022   72571  1238129  16.93
1920-1924       70      0.01636  0.01623  0.51   72091    1170   71516  1165558  16.17
1920-1924       71      0.02088  0.02068  0.53   70921    1467   70231  1094042  15.43
1920-1924       72      0.01794  0.01777  0.48   69455    1234   68813  1023810  14.74
1920-1924       73      0.02121  0.02098  0.49   68220    1432   67497   954997  14.00
1920-1924       74      0.02617  0.02584  0.51   66789    1726   65950   887500  13.29
1920-1924       75      0.02767  0.02730  0.51   65063    1776   64191   821549  12.63
1920-1924       76      0.03139  0.03091  0.51   63287    1956   62321   757358  11.97
1920-1924       77      0.02908  0.02866  0.49   61330    1757   60441   695037  11.33
1920-1924       78      0.03250  0.03200  0.52   59573    1906   58649   634596  10.65
1920-1924       79      0.04331  0.04243  0.52   57667    2447   56484   575947   9.99
1920-1924       80      0.04996  0.04877  0.51   55220    2693   53911   519463   9.41
1920-1924       81      0.05031  0.04909  0.50   52527    2578   51248   465551   8.86
1920-1924       82      0.05464  0.05326  0.53   49948    2660   48694   414303   8.29
1920-1924       83      0.06553  0.06355  0.53   47288    3005   45862   365610   7.73
1920-1924       84      0.06667  0.06453  0.50   44283    2858   42862   319748   7.22
1920-1924       85      0.08641  0.08286  0.50   41425    3432   39721   276886   6.68
1920-1924       86      0.07480  0.07219  0.52   37993    2743   36664   237165   6.24
1920-1924       87      0.09767  0.09318  0.51   35250    3285   33628   200502   5.69
1920-1924       88      0.12075  0.11405  0.51   31966    3646   30192   166874   5.22
1920-1924       89      0.13153  0.12352  0.51   28320    3498   26595   136681   4.83
1920-1924       90      0.15800  0.14622  0.49   24822    3629   22971   110087   4.44
1920-1924       91      0.15510  0.14414  0.51   21192    3055   19694    87116   4.11
1920-1924       92      0.18901  0.17294  0.51   18138    3137   16595    67422   3.72
1920-1924       93      0.20339  0.18502  0.51   15001    2775   13646    50827   3.39
1920-1924       94      0.25357  0.22568  0.51   12226    2759   10881    37181   3.04
1920-1924       95      0.31974  0.27410  0.48    9467    2595    8115    26300   2.78
1920-1924       96      0.35677  0.30113  0.48    6872    2069    5800    18185   2.65
1920-1924       97      0.35207  0.29751  0.48    4802    1429    4058    12385   2.58
1920-1924       98      0.32842  0.28768  0.57    3374     971    2955     8327   2.47
1920-1924       99      0.29667  0.25885  0.51    2403     622    2097     5371   2.24
1920-1924      100      0.56327  0.43294  0.47    1781     771    1369     3275   1.84
1920-1924      101      0.58041  0.44697  0.49    1010     451     778     1906   1.89
1920-1924      102      0.30729  0.26497  0.48     559     148     482     1128   2.02
1920-1924      103      0.60543  0.46151  0.48     411     189     313      646   1.57
1920-1924      104      1.04048  0.67518  0.48     221     149     143      333   1.51
1920-1924      105      0.40218  0.35391  0.66      72      25      63      190   2.64
1920-1924      106      0.00000  0.00000  0.50      46       0      46      127   2.73
1920-1924      107      0.49263  0.39062  0.47      46      18      37       80   1.73
1920-1924      108      0.00000  0.00000  0.50      28       0      28       43   1.53
1920-1924      109      1.87830  1.00000  0.53      28      28      15       15   0.53
1920-1924      110+           .        .     .       0       0       0        0      .
1925-1929        0      0.05330  0.05126  0.25  100000    5126   96178  7454110  74.54
1925-1929        1      0.01154  0.01147  0.48   94874    1088   94306  7357932  77.55
1925-1929        2      0.00592  0.00590  0.49   93786     553   93501  7263626  77.45
1925-1929        3      0.00243  0.00243  0.47   93233     226   93113  7170125  76.91
1925-1929        4      0.00180  0.00180  0.54   93007     167   92929  7077012  76.09
1925-1929        5      0.00235  0.00235  0.51   92839     218   92731  6984083  75.23
1925-1929        6      0.00191  0.00190  0.50   92621     176   92532  6891351  74.40
1925-1929        7      0.00147  0.00147  0.49   92445     135   92376  6798819  73.54
1925-1929        8      0.00120  0.00119  0.48   92309     110   92252  6706443  72.65
1925-1929        9      0.00111  0.00111  0.49   92199     102   92147  6614191  71.74
1925-1929       10      0.00129  0.00129  0.50   92097     119   92038  6522044  70.82
1925-1929       11      0.00136  0.00135  0.48   91978     125   91914  6430007  69.91
1925-1929       12      0.00125  0.00124  0.48   91853     114   91794  6338093  69.00
1925-1929       13      0.00129  0.00129  0.49   91739     118   91679  6246299  68.09
1925-1929       14      0.00150  0.00150  0.50   91621     138   91551  6154620  67.17
1925-1929       15      0.00177  0.00176  0.50   91483     161   91402  6063069  66.28
1925-1929       16      0.00199  0.00199  0.49   91322     182   91229  5971666  65.39
1925-1929       17      0.00200  0.00200  0.48   91140     182   91045  5880437  64.52
1925-1929       18      0.00175  0.00175  0.47   90958     159   90873  5789392  63.65
1925-1929       19      0.00149  0.00149  0.47   90799     135   90728  5698519  62.76
1925-1929       20      0.00130  0.00130  0.48   90664     118   90602  5607791  61.85
1925-1929       21      0.00130  0.00129  0.49   90546     117   90486  5517189  60.93
1925-1929       22      0.00123  0.00122  0.46   90429     111   90369  5426703  60.01
1925-1929       23      0.00099  0.00099  0.47   90318      89   90271  5336334  59.08
1925-1929       24      0.00092  0.00092  0.48   90229      83   90186  5246063  58.14
1925-1929       25      0.00089  0.00089  0.48   90146      81   90104  5155877  57.19
1925-1929       26      0.00087  0.00087  0.49   90065      78   90026  5065773  56.25
1925-1929       27      0.00089  0.00089  0.48   89987      80   89946  4975747  55.29
1925-1929       28      0.00084  0.00084  0.48   89907      76   89868  4885802  54.34
1925-1929       29      0.00077  0.00077  0.47   89831      70   89795  4795934  53.39
1925-1929       30      0.00070  0.00070  0.48   89762      63   89729  4706139  52.43
1925-1929       31      0.00066  0.00066  0.48   89699      59   89668  4616410  51.47
1925-1929       32      0.00077  0.00077  0.50   89639      69   89605  4526742  50.50
1925-1929       33      0.00094  0.00094  0.49   89570      84   89527  4437137  49.54
1925-1929       34      0.00100  0.00100  0.49   89486      89   89441  4347610  48.58
1925-1929       35      0.00095  0.00095  0.50   89397      85   89355  4258169  47.63
1925-1929       36      0.00094  0.00094  0.50   89313      84   89270  4168814  46.68
1925-1929       37      0.00097  0.00097  0.48   89229      86   89184  4079544  45.72
1925-1929       38      0.00111  0.00111  0.49   89143      99   89092  3990359  44.76
1925-1929       39      0.00148  0.00148  0.50   89044     131   88978  3901267  43.81
1925-1929       40      0.00184  0.00184  0.48   88912     163   88828  3812289  42.88
1925-1929       41      0.00204  0.00204  0.49   88749     181   88656  3723461  41.95
1925-1929       42      0.00205  0.00204  0.47   88568     181   88472  3634805  41.04
1925-1929       43      0.00185  0.00184  0.48   88387     163   88302  3546333  40.12
1925-1929       44      0.00181  0.00181  0.49   88224     160   88143  3458031  39.20
1925-1929       45      0.00187  0.00187  0.48   88064     165   87979  3369888  38.27
1925-1929       46      0.00178  0.00178  0.49   87899     157   87819  3281909  37.34
1925-1929       47      0.00183  0.00183  0.48   87743     161   87659  3194090  36.40
1925-1929       48      0.00205  0.00205  0.50   87582     180   87491  3106431  35.47
1925-1929       49      0.00248  0.00248  0.49   87402     216   87293  3018940  34.54
1925-1929       50      0.00300  0.00299  0.49   87186     261   87053  2931647  33.63
1925-1929       51      0.00340  0.00340  0.49   86925     295   86773  2844595  32.72
1925-1929       52      0.00338  0.00337  0.46   86630     292   86471  2757822  31.83
1925-1929       53      0.00334  0.00334  0.47   86337     288   86185  2671351  30.94
1925-1929       54      0.00352  0.00351  0.47   86049     302   85891  2585166  30.04
1925-1929       55      0.00357  0.00356  0.47   85747     306   85586  2499275  29.15
1925-1929       56      0.00328  0.00327  0.53   85441     280   85309  2413690  28.25
1925-1929       57      0.00581  0.00579  0.53   85162     493   84930  2328381  27.34
1925-1929       58      0.00526  0.00524  0.48   84669     444   84437  2243451  26.50
1925-1929       59      0.00567  0.00566  0.51   84225     476   83993  2159014  25.63
1925-1929       60      0.00492  0.00490  0.46   83749     411   83527  2075022  24.78
1925-1929       61      0.00890  0.00887  0.54   83338     739   82996  1991494  23.90
1925-1929       62      0.00937  0.00933  0.54   82599     771   82246  1908498  23.11
1925-1929       63      0.00886  0.00882  0.48   81828     721   81451  1826252  22.32
1925-1929       64      0.01078  0.01073  0.54   81106     870   80704  1744801  21.51
1925-1929       65      0.00945  0.00941  0.52   80236     755   79872  1664097  20.74
1925-1929       66      0.00890  0.00887  0.53   79482     705   79151  1584225  19.93
1925-1929       67      0.01214  0.01207  0.51   78777     951   78308  1505074  19.11
1925-1929       68      0.01314  0.01305  0.51   77826    1016   77330  1426766  18.33
1925-1929       69      0.01613  0.01601  0.51   76810    1229   76204  1349436  17.57
