France, Total Population, Life tables (cohort 1x5), Females	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       40      0.00348  0.00347  0.50   71698     249   71573  2850908  39.76
1905-1909       41      0.00327  0.00327  0.50   71449     233   71332  2779335  38.90
1905-1909       42      0.00338  0.00337  0.50   71216     240   71096  2708002  38.03
1905-1909       43      0.00358  0.00357  0.51   70976     254   70851  2636906  37.15
1905-1909       44      0.00373  0.00372  0.50   70722     263   70592  2566055  36.28
1905-1909       45      0.00391  0.00390  0.50   70459     275   70322  2495463  35.42
1905-1909       46      0.00419  0.00418  0.50   70184     293   70038  2425141  34.55
1905-1909       47      0.00448  0.00447  0.50   69891     312   69736  2355102  33.70
1905-1909       48      0.00461  0.00460  0.50   69579     320   69419  2285366  32.85
1905-1909       49      0.00481  0.00480  0.50   69259     333   69093  2215947  32.00
1905-1909       50      0.00508  0.00507  0.50   68926     350   68752  2146854  31.15
1905-1909       51      0.00513  0.00511  0.50   68577     351   68401  2078102  30.30
1905-1909       52      0.00548  0.00546  0.50   68226     373   68039  2009701  29.46
1905-1909       53      0.00587  0.00585  0.50   67853     397   67656  1941662  28.62
1905-1909       54      0.00612  0.00610  0.50   67456     411   67252  1874007  27.78
1905-1909       55      0.00652  0.00650  0.50   67045     436   66828  1806755  26.95
1905-1909       56      0.00688  0.00686  0.50   66609     457   66382  1739926  26.12
1905-1909       57      0.00756  0.00753  0.50   66152     498   65905  1673544  25.30
1905-1909       58      0.00789  0.00786  0.50   65654     516   65397  1607639  24.49
1905-1909       59      0.00866  0.00863  0.51   65138     562   64861  1542243  23.68
1905-1909       60      0.00935  0.00931  0.50   64576     601   64273  1477381  22.88
1905-1909       61      0.00993  0.00988  0.50   63975     632   63660  1413109  22.09
1905-1909       62      0.01087  0.01081  0.50   63343     685   63002  1349449  21.30
1905-1909       63      0.01156  0.01149  0.50   62658     720   62299  1286447  20.53
1905-1909       64      0.01249  0.01241  0.50   61938     769   61554  1224148  19.76
1905-1909       65      0.01329  0.01321  0.50   61169     808   60768  1162594  19.01
1905-1909       66      0.01436  0.01425  0.50   60361     860   59933  1101826  18.25
1905-1909       67      0.01562  0.01550  0.50   59500     922   59042  1041893  17.51
1905-1909       68      0.01661  0.01648  0.50   58578     965   58098   982851  16.78
1905-1909       69      0.01816  0.01799  0.50   57613    1037   57099   924753  16.05
1905-1909       70      0.01976  0.01957  0.50   56577    1107   56028   867655  15.34
1905-1909       71      0.02125  0.02102  0.50   55470    1166   54890   811627  14.63
1905-1909       72      0.02340  0.02313  0.50   54304    1256   53679   756737  13.94
1905-1909       73      0.02602  0.02569  0.51   53047    1363   52373   703057  13.25
1905-1909       74      0.02884  0.02844  0.50   51685    1470   50955   650684  12.59
1905-1909       75      0.03198  0.03148  0.50   50215    1581   49430   599729  11.94
1905-1909       76      0.03570  0.03508  0.51   48634    1706   47791   550299  11.32
1905-1909       77      0.03985  0.03908  0.51   46928    1834   46020   502508  10.71
1905-1909       78      0.04366  0.04274  0.51   45094    1927   44141   456488  10.12
1905-1909       79      0.04784  0.04673  0.51   43167    2017   42169   412347   9.55
1905-1909       80      0.05337  0.05199  0.50   41150    2139   40088   370178   9.00
1905-1909       81      0.05800  0.05638  0.50   39010    2199   37920   330090   8.46
1905-1909       82      0.06486  0.06283  0.50   36811    2313   35663   292171   7.94
1905-1909       83      0.07206  0.06957  0.50   34498    2400   33307   256508   7.44
1905-1909       84      0.08077  0.07766  0.50   32098    2493   30861   223201   6.95
1905-1909       85      0.08862  0.08490  0.51   29605    2514   28362   192339   6.50
1905-1909       86      0.09964  0.09496  0.50   27091    2573   25818   163977   6.05
1905-1909       87      0.11095  0.10518  0.51   24519    2579   23244   138160   5.63
1905-1909       88      0.12482  0.11757  0.51   21940    2580   20665   114916   5.24
1905-1909       89      0.13952  0.13056  0.51   19360    2528   18117    94250   4.87
1905-1909       90      0.15661  0.14537  0.51   16833    2447   15625    76133   4.52
1905-1909       91      0.17380  0.16010  0.51   14386    2303   13252    60509   4.21
1905-1909       92      0.19391  0.17696  0.51   12083    2138   11027    47257   3.91
1905-1909       93      0.21570  0.19493  0.51    9944    1938    8987    36230   3.64
1905-1909       94      0.23757  0.21242  0.50    8006    1701    7158    27243   3.40
1905-1909       95      0.26039  0.23057  0.50    6305    1454    5583    20085   3.19
1905-1909       96      0.28301  0.24806  0.50    4852    1203    4252    14502   2.99
1905-1909       97      0.30430  0.26410  0.50    3648     963    3166    10249   2.81
1905-1909       98      0.32806  0.28192  0.50    2685     757    2307     7083   2.64
1905-1909       99      0.34657  0.29553  0.50    1928     570    1644     4776   2.48
1905-1909      100      0.37467  0.31581  0.50    1358     429    1145     3132   2.31
1905-1909      101      0.41087  0.34099  0.50     929     317     771     1988   2.14
1905-1909      102      0.45227  0.36868  0.50     612     226     499     1216   1.99
1905-1909      103      0.50271  0.40156  0.50     387     155     309      717   1.86
1905-1909      104      0.52750  0.41726  0.50     231      97     183      409   1.77
1905-1909      105      0.53186  0.41781  0.49     135      56     106      226   1.67
1905-1909      106      0.57804  0.44608  0.49      78      35      61      120   1.52
1905-1909      107      0.65870  0.49189  0.49      43      21      32       59   1.36
1905-1909      108      0.75914  0.54282  0.48      22      12      16       27   1.21
1905-1909      109      0.85209  0.58658  0.47      10       6       7       11   1.07
1905-1909      110+     1.07771  1.00000  0.93       4       4       4        4   0.93
1910-1914        0      0.12208  0.11265  0.31  100000   11265   92273  6231253  62.31
1910-1914        1      0.02816  0.02774  0.47   88735    2462   87439  6138980  69.18
1910-1914        2      0.01201  0.01194  0.50   86273    1030   85759  6051541  70.14
1910-1914        3      0.00794  0.00791  0.51   85243     674   84912  5965783  69.99
1910-1914        4      0.00691  0.00689  0.50   84569     583   84275  5880870  69.54
1910-1914        5      0.00550  0.00549  0.49   83986     461   83753  5796595  69.02
1910-1914        6      0.00437  0.00436  0.50   83525     364   83343  5712842  68.40
1910-1914        7      0.00344  0.00344  0.49   83161     286   83016  5629499  67.69
1910-1914        8      0.00281  0.00281  0.48   82875     233   82755  5546484  66.93
1910-1914        9      0.00214  0.00214  0.50   82643     177   82555  5463728  66.11
1910-1914       10      0.00192  0.00192  0.50   82466     158   82387  5381174  65.25
1910-1914       11      0.00183  0.00182  0.51   82308     150   82234  5298787  64.38
1910-1914       12      0.00198  0.00198  0.52   82157     162   82079  5216553  63.49
1910-1914       13      0.00235  0.00234  0.52   81995     192   81902  5134474  62.62
1910-1914       14      0.00282  0.00282  0.52   81803     231   81691  5052572  61.77
1910-1914       15      0.00344  0.00343  0.51   81572     280   81436  4970881  60.94
1910-1914       16      0.00379  0.00378  0.51   81292     308   81143  4889446  60.15
1910-1914       17      0.00403  0.00402  0.51   80985     326   80825  4808303  59.37
1910-1914       18      0.00421  0.00420  0.51   80659     339   80493  4727478  58.61
1910-1914       19      0.00431  0.00430  0.50   80320     345   80149  4646985  57.86
1910-1914       20      0.00430  0.00429  0.51   79975     343   79806  4566836  57.10
1910-1914       21      0.00420  0.00420  0.51   79632     334   79467  4487030  56.35
1910-1914       22      0.00424  0.00423  0.50   79298     335   79132  4407562  55.58
1910-1914       23      0.00408  0.00407  0.50   78963     321   78803  4328431  54.82
1910-1914       24      0.00399  0.00398  0.50   78642     313   78487  4249627  54.04
1910-1914       25      0.00400  0.00399  0.51   78329     312   78175  4171141  53.25
1910-1914       26      0.00395  0.00395  0.50   78017     308   77864  4092966  52.46
1910-1914       27      0.00396  0.00396  0.51   77709     307   77557  4015102  51.67
1910-1914       28      0.00434  0.00434  0.52   77401     336   77240  3937545  50.87
1910-1914       29      0.00527  0.00526  0.53   77066     405   76875  3860305  50.09
1910-1914       30      0.00594  0.00592  0.50   76660     454   76434  3783430  49.35
1910-1914       31      0.00564  0.00563  0.50   76206     429   75991  3706995  48.64
1910-1914       32      0.00520  0.00518  0.50   75777     393   75580  3631005  47.92
1910-1914       33      0.00468  0.00467  0.49   75384     352   75205  3555425  47.16
1910-1914       34      0.00368  0.00367  0.48   75032     275   74888  3480220  46.38
1910-1914       35      0.00283  0.00283  0.49   74757     211   74649  3405331  45.55
1910-1914       36      0.00261  0.00260  0.50   74545     194   74448  3330682  44.68
1910-1914       37      0.00259  0.00259  0.50   74351     193   74256  3256234  43.80
1910-1914       38      0.00261  0.00261  0.50   74159     193   74062  3181978  42.91
1910-1914       39      0.00260  0.00260  0.50   73965     192   73870  3107916  42.02
1910-1914       40      0.00273  0.00272  0.51   73773     201   73674  3034046  41.13
1910-1914       41      0.00281  0.00280  0.50   73572     206   73470  2960372  40.24
1910-1914       42      0.00290  0.00289  0.50   73366     212   73260  2886902  39.35
1910-1914       43      0.00305  0.00305  0.50   73154     223   73043  2813643  38.46
1910-1914       44      0.00309  0.00309  0.50   72931     225   72819  2740599  37.58
1910-1914       45      0.00328  0.00327  0.50   72706     238   72587  2667781  36.69
1910-1914       46      0.00343  0.00342  0.50   72468     248   72345  2595193  35.81
1910-1914       47      0.00368  0.00367  0.50   72220     265   72088  2522848  34.93
1910-1914       48      0.00386  0.00385  0.50   71955     277   71817  2450760  34.06
1910-1914       49      0.00413  0.00412  0.50   71677     295   71531  2378943  33.19
1910-1914       50      0.00446  0.00445  0.50   71382     318   71225  2307412  32.32
1910-1914       51      0.00482  0.00481  0.50   71065     342   70895  2236188  31.47
1910-1914       52      0.00510  0.00508  0.50   70723     360   70544  2165293  30.62
1910-1914       53      0.00539  0.00538  0.50   70364     378   70175  2094749  29.77
1910-1914       54      0.00567  0.00565  0.50   69985     396   69787  2024574  28.93
1910-1914       55      0.00608  0.00606  0.50   69589     422   69379  1954786  28.09
1910-1914       56      0.00657  0.00654  0.50   69168     453   68941  1885407  27.26
1910-1914       57      0.00702  0.00700  0.50   68715     481   68475  1816466  26.43
1910-1914       58      0.00742  0.00739  0.50   68234     504   67983  1747990  25.62
1910-1914       59      0.00764  0.00761  0.50   67730     516   67474  1680008  24.80
1910-1914       60      0.00834  0.00831  0.50   67214     558   66935  1612534  23.99
1910-1914       61      0.00882  0.00878  0.50   66656     585   66364  1545598  23.19
1910-1914       62      0.00943  0.00939  0.50   66071     620   65762  1479235  22.39
1910-1914       63      0.01000  0.00995  0.50   65450     651   65125  1413473  21.60
1910-1914       64      0.01071  0.01065  0.50   64799     690   64456  1348348  20.81
1910-1914       65      0.01153  0.01146  0.50   64109     735   63740  1283892  20.03
1910-1914       66      0.01218  0.01211  0.50   63374     767   62991  1220152  19.25
1910-1914       67      0.01294  0.01286  0.50   62607     805   62207  1157160  18.48
1910-1914       68      0.01419  0.01409  0.50   61802     871   61370  1094953  17.72
1910-1914       69      0.01551  0.01539  0.51   60931     938   60467  1033583  16.96
1910-1914       70      0.01703  0.01688  0.51   59993    1013   59491   973116  16.22
1910-1914       71      0.01893  0.01875  0.50   58980    1106   58431   913624  15.49
1910-1914       72      0.02059  0.02038  0.50   57874    1180   57288   855194  14.78
1910-1914       73      0.02258  0.02233  0.50   56694    1266   56066   797906  14.07
1910-1914       74      0.02449  0.02420  0.50   55428    1341   54763   741840  13.38
1910-1914       75      0.02717  0.02681  0.50   54087    1450   53369   687078  12.70
1910-1914       76      0.02942  0.02899  0.50   52637    1526   51879   633709  12.04
1910-1914       77      0.03269  0.03217  0.50   51111    1644   50293   581830  11.38
1910-1914       78      0.03591  0.03528  0.51   49466    1745   48603   531538  10.75
1910-1914       79      0.04032  0.03953  0.51   47721    1886   46787   482935  10.12
1910-1914       80      0.04518  0.04419  0.50   45835    2026   44830   436147   9.52
1910-1914       81      0.04992  0.04871  0.50   43809    2134   42750   391317   8.93
1910-1914       82      0.05649  0.05496  0.51   41675    2290   40542   348567   8.36
1910-1914       83      0.06373  0.06178  0.51   39385    2433   38182   308026   7.82
1910-1914       84      0.07192  0.06946  0.51   36951    2566   35687   269844   7.30
1910-1914       85      0.08264  0.07941  0.51   34385    2731   33041   234157   6.81
1910-1914       86      0.09226  0.08826  0.51   31654    2794   30281   201116   6.35
1910-1914       87      0.10327  0.09827  0.51   28861    2836   27464   170835   5.92
1910-1914       88      0.11723  0.11084  0.51   26024    2885   24606   143371   5.51
1910-1914       89      0.13090  0.12294  0.50   23140    2845   21731   118765   5.13
1910-1914       90      0.14510  0.13539  0.51   20295    2748   18937    97034   4.78
1910-1914       91      0.16184  0.14979  0.50   17547    2628   16241    78097   4.45
1910-1914       92      0.17705  0.16274  0.50   14919    2428   13713    61856   4.15
1910-1914       93      0.19534  0.17801  0.50   12491    2224   11383    48143   3.85
1910-1914       94      0.21317  0.19285  0.51   10267    1980    9288    36760   3.58
1910-1914       95      0.23423  0.20989  0.50    8287    1739    7426    27471   3.31
1910-1914       96      0.26125  0.23118  0.50    6548    1514    5794    20045   3.06
1910-1914       97      0.28819  0.25213  0.50    5034    1269    4404    14251   2.83
1910-1914       98      0.31732  0.27429  0.51    3765    1033    3254     9846   2.62
1910-1914       99      0.34125  0.29168  0.50    2732     797    2335     6592   2.41
1910-1914      100      0.38200  0.32085  0.50    1935     621    1626     4257   2.20
1910-1914      101      0.42929  0.35343  0.50    1314     465    1082     2631   2.00
1910-1914      102      0.46812  0.37927  0.50     850     322     689     1549   1.82
1910-1914      103      0.50694  0.40390  0.50     528     213     420      860   1.63
1910-1914      104      0.60863  0.46665  0.50     314     147     241      440   1.40
1910-1914      105      0.88690  0.59139  0.44     168      99     112      199   1.19
1910-1914      106      0.75378  0.53931  0.47      69      37      49       87   1.27
1910-1914      107      0.78482  0.55250  0.46      32      17      22       38   1.21
1910-1914      108      0.79185  0.55675  0.47      14       8      10       16   1.13
1910-1914      109      0.89490  0.60516  0.46       6       4       4        6   0.97
1910-1914      110+     1.33653  1.00000  0.75       2       2       2        2   0.75
1915-1919        0      0.13532  0.12382  0.31  100000   12382   91507  6279442  62.79
1915-1919        1      0.02942  0.02897  0.48   87618    2539   86293  6187935  70.62
1915-1919        2      0.01273  0.01264  0.48   85079    1076   84523  6101642  71.72
1915-1919        3      0.00756  0.00753  0.49   84003     632   83679  6017119  71.63
1915-1919        4      0.00445  0.00444  0.50   83371     370   83186  5933440  71.17
1915-1919        5      0.00337  0.00336  0.50   83001     279   82862  5850253  70.48
1915-1919        6      0.00274  0.00274  0.50   82721     227   82609  5767392  69.72
1915-1919        7      0.00228  0.00228  0.51   82495     188   82403  5684783  68.91
1915-1919        8      0.00197  0.00197  0.51   82307     162   82227  5602380  68.07
1915-1919        9      0.00186  0.00186  0.52   82144     153   82070  5520153  67.20
1915-1919       10      0.00169  0.00169  0.50   81991     138   81922  5438083  66.33
1915-1919       11      0.00177  0.00177  0.51   81853     145   81782  5356160  65.44
1915-1919       12      0.00184  0.00183  0.51   81709     150   81635  5274378  64.55
1915-1919       13      0.00197  0.00197  0.51   81559     160   81480  5192743  63.67
1915-1919       14      0.00231  0.00231  0.51   81398     188   81307  5111263  62.79
1915-1919       15      0.00265  0.00265  0.51   81210     215   81105  5029956  61.94
1915-1919       16      0.00290  0.00290  0.52   80995     235   80882  4948851  61.10
1915-1919       17      0.00315  0.00315  0.51   80760     254   80636  4867969  60.28
1915-1919       18      0.00341  0.00340  0.51   80506     274   80371  4787334  59.47
1915-1919       19      0.00342  0.00342  0.51   80232     274   80099  4706962  58.67
1915-1919       20      0.00377  0.00377  0.50   79958     301   79808  4626864  57.87
1915-1919       21      0.00382  0.00381  0.51   79657     304   79507  4547055  57.08
1915-1919       22      0.00398  0.00397  0.51   79353     315   79200  4467548  56.30
1915-1919       23      0.00500  0.00499  0.53   79038     394   78851  4388349  55.52
1915-1919       24      0.00727  0.00724  0.53   78644     569   78377  4309497  54.80
1915-1919       25      0.00878  0.00874  0.50   78074     683   77732  4231120  54.19
1915-1919       26      0.00828  0.00825  0.50   77391     638   77071  4153389  53.67
1915-1919       27      0.00766  0.00763  0.50   76753     586   76458  4076317  53.11
1915-1919       28      0.00647  0.00645  0.49   76167     491   75917  3999860  52.51
1915-1919       29      0.00449  0.00448  0.47   75676     339   75496  3923943  51.85
1915-1919       30      0.00278  0.00277  0.48   75337     209   75228  3848448  51.08
1915-1919       31      0.00238  0.00238  0.50   75128     178   75039  3773219  50.22
1915-1919       32      0.00212  0.00212  0.50   74950     159   74869  3698181  49.34
1915-1919       33      0.00212  0.00212  0.49   74791     158   74711  3623311  48.45
1915-1919       34      0.00211  0.00211  0.51   74633     158   74555  3548600  47.55
1915-1919       35      0.00210  0.00210  0.51   74475     156   74398  3474046  46.65
1915-1919       36      0.00207  0.00207  0.50   74319     154   74242  3399648  45.74
1915-1919       37      0.00212  0.00212  0.50   74165     157   74087  3325406  44.84
1915-1919       38      0.00218  0.00218  0.50   74008     161   73928  3251319  43.93
1915-1919       39      0.00216  0.00215  0.51   73847     159   73768  3177391  43.03
1915-1919       40      0.00235  0.00235  0.50   73688     173   73602  3103623  42.12
1915-1919       41      0.00233  0.00232  0.50   73515     171   73430  3030021  41.22
1915-1919       42      0.00240  0.00240  0.50   73344     176   73255  2956591  40.31
1915-1919       43      0.00259  0.00259  0.50   73168     189   73073  2883336  39.41
1915-1919       44      0.00281  0.00280  0.50   72978     205   72877  2810263  38.51
1915-1919       45      0.00294  0.00294  0.50   72774     214   72667  2737386  37.62
1915-1919       46      0.00337  0.00336  0.50   72560     244   72438  2664719  36.72
1915-1919       47      0.00356  0.00355  0.51   72316     257   72189  2592281  35.85
1915-1919       48      0.00369  0.00368  0.50   72059     266   71928  2520091  34.97
1915-1919       49      0.00403  0.00402  0.50   71794     289   71650  2448164  34.10
1915-1919       50      0.00444  0.00443  0.50   71505     317   71347  2376513  33.24
1915-1919       51      0.00457  0.00456  0.50   71188     325   71026  2305166  32.38
1915-1919       52      0.00496  0.00495  0.50   70864     351   70688  2234140  31.53
1915-1919       53      0.00517  0.00515  0.50   70513     363   70330  2163452  30.68
1915-1919       54      0.00562  0.00560  0.50   70150     393   69954  2093122  29.84
1915-1919       55      0.00571  0.00569  0.50   69756     397   69558  2023168  29.00
1915-1919       56      0.00614  0.00612  0.50   69360     424   69148  1953610  28.17
1915-1919       57      0.00649  0.00646  0.50   68935     446   68712  1884462  27.34
1915-1919       58      0.00677  0.00674  0.51   68489     462   68261  1815750  26.51
1915-1919       59      0.00726  0.00723  0.50   68028     492   67782  1747489  25.69
1915-1919       60      0.00733  0.00730  0.50   67536     493   67289  1679706  24.87
1915-1919       61      0.00786  0.00783  0.50   67043     525   66782  1612417  24.05
1915-1919       62      0.00845  0.00841  0.50   66517     559   66240  1545635  23.24
1915-1919       63      0.00891  0.00887  0.50   65958     585   65667  1479395  22.43
1915-1919       64      0.00946  0.00941  0.50   65373     615   65066  1413728  21.63
1915-1919       65      0.01025  0.01020  0.50   64758     660   64427  1348662  20.83
1915-1919       66      0.01104  0.01098  0.50   64097     703   63747  1284234  20.04
1915-1919       67      0.01174  0.01167  0.50   63394     740   63023  1220487  19.25
1915-1919       68      0.01302  0.01294  0.50   62654     811   62253  1157464  18.47
1915-1919       69      0.01372  0.01362  0.50   61843     843   61425  1095211  17.71
1915-1919       70      0.01490  0.01479  0.50   61001     902   60554  1033786  16.95
1915-1919       71      0.01613  0.01600  0.50   60098     961   59619   973232  16.19
1915-1919       72      0.01759  0.01744  0.50   59137    1031   58624   913613  15.45
1915-1919       73      0.01919  0.01901  0.50   58106    1105   57557   854989  14.71
1915-1919       74      0.02136  0.02114  0.50   57001    1205   56402   797432  13.99
1915-1919       75      0.02352  0.02325  0.50   55796    1297   55153   741030  13.28
1915-1919       76      0.02570  0.02537  0.50   54499    1383   53811   685877  12.59
1915-1919       77      0.02892  0.02851  0.50   53116    1514   52366   632066  11.90
1915-1919       78      0.03265  0.03213  0.50   51602    1658   50780   579699  11.23
1915-1919       79      0.03681  0.03615  0.51   49944    1806   49050   528919  10.59
1915-1919       80      0.04114  0.04033  0.51   48138    1941   47184   479869   9.97
1915-1919       81      0.04627  0.04524  0.51   46197    2090   45166   432685   9.37
1915-1919       82      0.05226  0.05095  0.51   44107    2247   43004   387519   8.79
1915-1919       83      0.05972  0.05801  0.51   41860    2428   40665   344515   8.23
1915-1919       84      0.06741  0.06524  0.51   39432    2572   38160   303850   7.71
1915-1919       85      0.07482  0.07214  0.50   36859    2659   35540   265691   7.21
1915-1919       86      0.08372  0.08040  0.51   34200    2750   32844   230151   6.73
1915-1919       87      0.09308  0.08897  0.50   31451    2798   30061   197306   6.27
1915-1919       88      0.10305  0.09803  0.50   28652    2809   27258   167245   5.84
1915-1919       89      0.11659  0.11026  0.51   25843    2850   24441   139987   5.42
1915-1919       90      0.12980  0.12198  0.51   22994    2805   21608   115546   5.03
1915-1919       91      0.14465  0.13498  0.50   20189    2725   18839    93937   4.65
1915-1919       92      0.16361  0.15138  0.51   17464    2644   16159    75098   4.30
1915-1919       93      0.18485  0.16942  0.51   14820    2511   13583    58939   3.98
1915-1919       94      0.20194  0.18351  0.50   12309    2259   11186    45356   3.68
1915-1919       95      0.22703  0.20407  0.50   10051    2051    9034    34170   3.40
1915-1919       96      0.25066  0.22293  0.50    8000    1783    7115    25136   3.14
1915-1919       97      0.28024  0.24596  0.50    6216    1529    5456    18021   2.90
1915-1919       98      0.31015  0.26867  0.50    4687    1259    4060    12566   2.68
1915-1919       99      0.33491  0.28711  0.50    3428     984    2939     8505   2.48
1915-1919      100      0.37379  0.31495  0.50    2444     770    2059     5567   2.28
1915-1919      101      0.40527  0.33618  0.49    1674     563    1389     3508   2.10
1915-1919      102      0.43278  0.35528  0.50    1111     395     912     2119   1.91
1915-1919      103      0.46668  0.37756  0.49     716     271     580     1207   1.68
1915-1919      104      0.48279  0.38856  0.50     446     173     359      627   1.41
1915-1919      105      1.17533  0.69410  0.41     273     189     161      268   0.98
1915-1919      106      0.73176  0.52956  0.48      83      44      60      107   1.28
1915-1919      107      0.78482  0.55250  0.46      39      22      28       47   1.19
1915-1919      108      0.84193  0.57840  0.46      18      10      12       19   1.09
1915-1919      109      0.93707  0.61965  0.45       7       5       5        7   0.96
1915-1919      110+     1.28279  1.00000  0.78       3       3       2        2   0.78
1920-1924        0      0.09569  0.08980  0.31  100000    8980   93841  6855365  68.55
1920-1924        1      0.01910  0.01891  0.48   91020    1721   90127  6761524  74.29
1920-1924        2      0.00760  0.00757  0.50   89299     676   88959  6671397  74.71
1920-1924        3      0.00482  0.00481  0.50   88623     426   88409  6582438  74.27
1920-1924        4      0.00378  0.00377  0.51   88196     333   88033  6494029  73.63
1920-1924        5      0.00307  0.00306  0.51   87864     269   87732  6405996  72.91
1920-1924        6      0.00241  0.00241  0.51   87595     211   87491  6318265  72.13
1920-1924        7      0.00218  0.00218  0.50   87384     191   87289  6230773  71.30
1920-1924        8      0.00185  0.00185  0.51   87193     161   87114  6143485  70.46
1920-1924        9      0.00167  0.00167  0.50   87032     145   86960  6056370  69.59
1920-1924       10      0.00152  0.00152  0.50   86887     132   86821  5969411  68.70
1920-1924       11      0.00146  0.00146  0.50   86755     126   86692  5882589  67.81
1920-1924       12      0.00143  0.00143  0.51   86629     124   86568  5795897  66.91
1920-1924       13      0.00157  0.00157  0.51   86505     136   86439  5709329  66.00
1920-1924       14      0.00178  0.00177  0.51   86369     153   86293  5622891  65.10
1920-1924       15      0.00198  0.00198  0.52   86215     171   86133  5536598  64.22
1920-1924       16      0.00230  0.00230  0.51   86045     198   85947  5450465  63.34
1920-1924       17      0.00255  0.00254  0.51   85847     218   85739  5364517  62.49
1920-1924       18      0.00320  0.00320  0.52   85628     274   85498  5278778  61.65
1920-1924       19      0.00452  0.00451  0.54   85355     385   85178  5193280  60.84
1920-1924       20      0.00601  0.00600  0.52   84970     509   84725  5108103  60.12
1920-1924       21      0.00659  0.00657  0.51   84460     555   84186  5023378  59.48
1920-1924       22      0.00676  0.00674  0.50   83906     565   83625  4939192  58.87
1920-1924       23      0.00597  0.00595  0.49   83341     496   83086  4855567  58.26
1920-1924       24      0.00404  0.00403  0.46   82845     334   82664  4772481  57.61
1920-1924       25      0.00252  0.00252  0.48   82511     208   82402  4689817  56.84
1920-1924       26      0.00203  0.00203  0.50   82303     167   82220  4607415  55.98
1920-1924       27      0.00181  0.00181  0.50   82136     149   82062  4525196  55.09
1920-1924       28      0.00170  0.00170  0.50   81987     139   81917  4443134  54.19
1920-1924       29      0.00161  0.00161  0.50   81848     132   81782  4361217  53.28
1920-1924       30      0.00155  0.00154  0.50   81716     126   81653  4279434  52.37
1920-1924       31      0.00152  0.00152  0.51   81590     124   81528  4197782  51.45
1920-1924       32      0.00143  0.00143  0.50   81465     117   81407  4116253  50.53
1920-1924       33      0.00150  0.00149  0.50   81349     122   81288  4034846  49.60
1920-1924       34      0.00148  0.00148  0.50   81227     120   81167  3953558  48.67
1920-1924       35      0.00160  0.00160  0.50   81107     129   81042  3872391  47.74
1920-1924       36      0.00164  0.00164  0.49   80978     133   80910  3791349  46.82
1920-1924       37      0.00167  0.00167  0.50   80845     135   80777  3710438  45.90
1920-1924       38      0.00176  0.00175  0.50   80710     142   80640  3629662  44.97
1920-1924       39      0.00186  0.00186  0.50   80568     150   80493  3549022  44.05
1920-1924       40      0.00197  0.00197  0.50   80419     158   80340  3468529  43.13
1920-1924       41      0.00215  0.00215  0.50   80261     172   80175  3388189  42.21
1920-1924       42      0.00225  0.00225  0.50   80088     180   79999  3308014  41.30
1920-1924       43      0.00247  0.00247  0.50   79908     197   79810  3228015  40.40
1920-1924       44      0.00258  0.00258  0.51   79711     206   79610  3148205  39.50
1920-1924       45      0.00289  0.00288  0.50   79505     229   79391  3068596  38.60
1920-1924       46      0.00303  0.00302  0.50   79276     240   79157  2989204  37.71
1920-1924       47      0.00330  0.00330  0.50   79037     261   78906  2910047  36.82
1920-1924       48      0.00357  0.00356  0.50   78776     281   78635  2831141  35.94
1920-1924       49      0.00384  0.00383  0.50   78495     301   78345  2752505  35.07
1920-1924       50      0.00392  0.00391  0.50   78194     306   78041  2674161  34.20
1920-1924       51      0.00421  0.00420  0.50   77888     327   77726  2596120  33.33
1920-1924       52      0.00451  0.00450  0.50   77561     349   77386  2518394  32.47
1920-1924       53      0.00470  0.00468  0.50   77212     362   77033  2441008  31.61
1920-1924       54      0.00493  0.00492  0.50   76850     378   76662  2363975  30.76
1920-1924       55      0.00522  0.00521  0.50   76472     398   76273  2287313  29.91
1920-1924       56      0.00534  0.00533  0.50   76074     405   75871  2211040  29.06
1920-1924       57      0.00567  0.00566  0.50   75669     428   75456  2135169  28.22
1920-1924       58      0.00605  0.00603  0.50   75241     454   75014  2059714  27.38
1920-1924       59      0.00638  0.00636  0.50   74787     476   74550  1984699  26.54
1920-1924       60      0.00671  0.00668  0.50   74311     497   74062  1910149  25.70
1920-1924       61      0.00713  0.00711  0.50   73815     524   73554  1836087  24.87
1920-1924       62      0.00760  0.00757  0.50   73290     555   73013  1762534  24.05
1920-1924       63      0.00799  0.00796  0.50   72735     579   72447  1689521  23.23
1920-1924       64      0.00851  0.00848  0.50   72157     612   71853  1617074  22.41
1920-1924       65      0.00905  0.00901  0.50   71545     645   71222  1545222  21.60
1920-1924       66      0.00959  0.00954  0.51   70900     677   70566  1474000  20.79
1920-1924       67      0.01029  0.01023  0.50   70224     719   69867  1403435  19.99
1920-1924       68      0.01100  0.01094  0.50   69505     761   69128  1333568  19.19
1920-1924       69      0.01202  0.01195  0.50   68744     821   68335  1264440  18.39
1920-1924       70      0.01300  0.01292  0.50   67923     877   67486  1196105  17.61
1920-1924       71      0.01414  0.01404  0.50   67046     941   66576  1128619  16.83
1920-1924       72      0.01578  0.01566  0.50   66104    1035   65589  1062043  16.07
1920-1924       73      0.01739  0.01724  0.50   65069    1122   64512   996454  15.31
1920-1924       74      0.01957  0.01938  0.50   63947    1239   63333   931942  14.57
