Sweden, Life tables (cohort 1x5), Females	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1855-1859        5      0.01338  0.01329  0.51   77181    1026   76678  4466127  57.87
1855-1859        6      0.01126  0.01120  0.50   76155     853   75733  4389449  57.64
1855-1859        7      0.00853  0.00849  0.49   75302     639   74978  4313716  57.29
1855-1859        8      0.00607  0.00605  0.50   74663     451   74437  4238737  56.77
1855-1859        9      0.00558  0.00557  0.51   74211     413   74009  4164300  56.11
1855-1859       10      0.00492  0.00491  0.51   73798     362   73620  4090292  55.43
1855-1859       11      0.00408  0.00407  0.50   73436     299   73288  4016671  54.70
1855-1859       12      0.00372  0.00371  0.51   73137     271   73003  3943384  53.92
1855-1859       13      0.00361  0.00360  0.50   72866     262   72736  3870380  53.12
1855-1859       14      0.00391  0.00390  0.50   72604     284   72463  3797644  52.31
1855-1859       15      0.00391  0.00390  0.51   72320     282   72182  3725181  51.51
1855-1859       16      0.00428  0.00427  0.51   72038     308   71888  3652999  50.71
1855-1859       17      0.00453  0.00452  0.51   71730     324   71571  3581111  49.92
1855-1859       18      0.00472  0.00471  0.51   71406     336   71241  3509540  49.15
1855-1859       19      0.00491  0.00490  0.50   71070     348   70896  3438300  48.38
1855-1859       20      0.00518  0.00517  0.50   70721     366   70540  3367404  47.62
1855-1859       21      0.00494  0.00492  0.50   70356     346   70183  3296864  46.86
1855-1859       22      0.00478  0.00477  0.50   70009     334   69844  3226682  46.09
1855-1859       23      0.00554  0.00553  0.50   69675     385   69484  3156838  45.31
1855-1859       24      0.00586  0.00584  0.50   69290     405   69089  3087354  44.56
1855-1859       25      0.00571  0.00570  0.50   68885     392   68689  3018264  43.82
1855-1859       26      0.00609  0.00607  0.50   68493     416   68285  2949575  43.06
1855-1859       27      0.00600  0.00599  0.50   68077     408   67873  2881290  42.32
1855-1859       28      0.00611  0.00609  0.50   67669     412   67464  2813417  41.58
1855-1859       29      0.00621  0.00619  0.50   67257     416   67051  2745954  40.83
1855-1859       30      0.00642  0.00639  0.50   66841     427   66627  2678903  40.08
1855-1859       31      0.00635  0.00633  0.50   66413     420   66204  2612276  39.33
1855-1859       32      0.00672  0.00669  0.51   65993     442   65775  2546072  38.58
1855-1859       33      0.00663  0.00661  0.50   65551     433   65336  2480298  37.84
1855-1859       34      0.00676  0.00673  0.50   65118     438   64900  2414961  37.09
1855-1859       35      0.00740  0.00737  0.50   64680     477   64443  2350061  36.33
1855-1859       36      0.00711  0.00708  0.51   64203     455   63978  2285618  35.60
1855-1859       37      0.00685  0.00682  0.50   63748     435   63532  2221640  34.85
1855-1859       38      0.00732  0.00729  0.50   63313     462   63083  2158108  34.09
1855-1859       39      0.00747  0.00745  0.50   62852     468   62620  2095026  33.33
1855-1859       40      0.00759  0.00756  0.50   62384     471   62149  2032406  32.58
1855-1859       41      0.00769  0.00766  0.51   61912     475   61678  1970257  31.82
1855-1859       42      0.00774  0.00771  0.51   61438     474   61204  1908578  31.07
1855-1859       43      0.00787  0.00784  0.50   60964     478   60725  1847375  30.30
1855-1859       44      0.00782  0.00779  0.50   60486     471   60250  1786649  29.54
1855-1859       45      0.00804  0.00801  0.50   60015     481   59776  1726399  28.77
1855-1859       46      0.00786  0.00783  0.50   59534     466   59301  1666623  27.99
1855-1859       47      0.00849  0.00845  0.51   59068     499   58821  1607322  27.21
1855-1859       48      0.00864  0.00860  0.50   58569     504   58319  1548501  26.44
1855-1859       49      0.00919  0.00915  0.51   58065     531   57803  1490182  25.66
1855-1859       50      0.00890  0.00886  0.51   57534     510   57285  1432379  24.90
1855-1859       51      0.00949  0.00944  0.50   57024     538   56756  1375094  24.11
1855-1859       52      0.00970  0.00965  0.50   56485     545   56215  1318339  23.34
1855-1859       53      0.01027  0.01021  0.51   55940     571   55657  1262124  22.56
1855-1859       54      0.01124  0.01118  0.51   55369     619   55067  1206467  21.79
1855-1859       55      0.01125  0.01119  0.50   54750     613   54443  1151399  21.03
1855-1859       56      0.01226  0.01219  0.50   54137     660   53810  1096956  20.26
1855-1859       57      0.01259  0.01251  0.50   53477     669   53146  1043147  19.51
1855-1859       58      0.01415  0.01405  0.51   52808     742   52446   990001  18.75
1855-1859       59      0.01551  0.01539  0.51   52066     801   51670   937555  18.01
1855-1859       60      0.01654  0.01641  0.51   51265     841   50849   885885  17.28
1855-1859       61      0.01797  0.01781  0.50   50423     898   49975   835035  16.56
1855-1859       62      0.01941  0.01922  0.50   49526     952   49047   785061  15.85
1855-1859       63      0.02087  0.02066  0.50   48574    1003   48072   736014  15.15
1855-1859       64      0.02119  0.02097  0.50   47570     998   47075   687942  14.46
1855-1859       65      0.02394  0.02366  0.50   46573    1102   46026   640867  13.76
1855-1859       66      0.02604  0.02572  0.51   45471    1169   44899   594841  13.08
1855-1859       67      0.02965  0.02922  0.51   44301    1294   43664   549942  12.41
1855-1859       68      0.03217  0.03167  0.51   43007    1362   42338   506278  11.77
1855-1859       69      0.03584  0.03522  0.51   41645    1467   40928   463940  11.14
1855-1859       70      0.04065  0.03986  0.51   40178    1602   39394   423013  10.53
1855-1859       71      0.04540  0.04441  0.51   38577    1713   37735   383618   9.94
1855-1859       72      0.05023  0.04901  0.50   36864    1807   35968   345884   9.38
1855-1859       73      0.05527  0.05381  0.51   35057    1886   34131   309915   8.84
1855-1859       74      0.06066  0.05891  0.51   33171    1954   32214   275784   8.31
1855-1859       75      0.06881  0.06658  0.51   31216    2078   30202   243570   7.80
1855-1859       76      0.07751  0.07465  0.51   29138    2175   28063   213367   7.32
1855-1859       77      0.08597  0.08249  0.51   26963    2224   25874   185304   6.87
1855-1859       78      0.09657  0.09220  0.51   24738    2281   23621   159431   6.44
1855-1859       79      0.10694  0.10162  0.51   22457    2282   21340   135810   6.05
1855-1859       80      0.11995  0.11328  0.51   20175    2286   19053   114470   5.67
1855-1859       81      0.13489  0.12659  0.51   17890    2265   16789    95417   5.33
1855-1859       82      0.14528  0.13555  0.51   15625    2118   14579    78628   5.03
1855-1859       83      0.15544  0.14450  0.51   13507    1952   12556    64049   4.74
1855-1859       84      0.16465  0.15240  0.51   11555    1761   10695    51493   4.46
1855-1859       85      0.18034  0.16565  0.51    9794    1622    8997    40798   4.17
1855-1859       86      0.19509  0.17775  0.50    8172    1453    7446    31801   3.89
1855-1859       87      0.21791  0.19682  0.51    6719    1323    6069    24355   3.62
1855-1859       88      0.23553  0.21085  0.50    5397    1138    4831    18286   3.39
1855-1859       89      0.26119  0.23158  0.51    4259     986    3776    13455   3.16
1855-1859       90      0.29437  0.25654  0.50    3273     840    2852     9679   2.96
1855-1859       91      0.29908  0.26064  0.51    2433     634    2120     6827   2.81
1855-1859       92      0.32633  0.28024  0.50    1799     504    1545     4706   2.62
1855-1859       93      0.36797  0.31099  0.50    1295     403    1094     3161   2.44
1855-1859       94      0.38590  0.32344  0.50     892     289     748     2067   2.32
1855-1859       95      0.43716  0.35854  0.50     604     216     495     1320   2.19
1855-1859       96      0.43625  0.35895  0.51     387     139     319      824   2.13
1855-1859       97      0.47143  0.37931  0.48     248      94     200      506   2.04
1855-1859       98      0.45856  0.37566  0.52     154      58     126      306   1.99
1855-1859       99      0.47644  0.38559  0.51      96      37      78      180   1.87
1855-1859      100      0.54227  0.42759  0.51      59      25      47      102   1.73
1855-1859      101      0.54000  0.43373  0.55      34      15      27       56   1.64
1855-1859      102      0.60550  0.46809  0.52      19       9      15       28   1.48
1855-1859      103      0.50847  0.40000  0.47      10       4       8       14   1.33
1855-1859      104      1.22222  0.73333  0.45       6       4       4        6   0.91
1855-1859      105      0.27273  0.25000  0.67       2       0       1        2   1.17
1855-1859      106      3.00000  1.00000  0.33       1       1       0        0   0.33
1855-1859      107            .        .     .       0       0       0        0      .
1855-1859      108            .        .     .       0       0       0        0      .
1855-1859      109            .        .     .       0       0       0        0      .
1855-1859      110+           .        .     .       0       0       0        0      .
1860-1864        0      0.13609  0.12447  0.31  100000   12447   91463  4963921  49.64
1860-1864        1      0.04771  0.04654  0.47   87553    4075   85413  4872458  55.65
1860-1864        2      0.03092  0.03044  0.49   83478    2541   82179  4787045  57.34
1860-1864        3      0.02209  0.02185  0.49   80937    1768   80040  4704866  58.13
1860-1864        4      0.01573  0.01561  0.50   79169    1236   78553  4624826  58.42
1860-1864        5      0.01214  0.01207  0.50   77933     940   77461  4546273  58.34
1860-1864        6      0.00943  0.00938  0.50   76993     723   76628  4468812  58.04
1860-1864        7      0.00741  0.00738  0.50   76270     563   75988  4392184  57.59
1860-1864        8      0.00564  0.00563  0.50   75707     426   75493  4316196  57.01
1860-1864        9      0.00490  0.00489  0.50   75281     368   75095  4240703  56.33
1860-1864       10      0.00406  0.00405  0.51   74913     303   74764  4165607  55.61
1860-1864       11      0.00396  0.00395  0.52   74610     295   74467  4090844  54.83
1860-1864       12      0.00377  0.00376  0.51   74315     279   74179  4016377  54.05
1860-1864       13      0.00423  0.00422  0.51   74036     312   73883  3942198  53.25
1860-1864       14      0.00420  0.00419  0.51   73724     309   73571  3868315  52.47
1860-1864       15      0.00462  0.00461  0.51   73415     339   73248  3794744  51.69
1860-1864       16      0.00445  0.00444  0.50   73076     325   72915  3721496  50.93
1860-1864       17      0.00465  0.00464  0.50   72751     338   72584  3648581  50.15
1860-1864       18      0.00441  0.00440  0.51   72414     319   72256  3575997  49.38
1860-1864       19      0.00485  0.00483  0.51   72095     348   71923  3503741  48.60
1860-1864       20      0.00481  0.00480  0.50   71746     344   71575  3431817  47.83
1860-1864       21      0.00520  0.00519  0.50   71402     370   71219  3360242  47.06
1860-1864       22      0.00524  0.00523  0.50   71032     371   70847  3289023  46.30
1860-1864       23      0.00550  0.00549  0.50   70660     388   70467  3218176  45.54
1860-1864       24      0.00543  0.00542  0.50   70273     381   70082  3147709  44.79
1860-1864       25      0.00595  0.00593  0.51   69892     414   69687  3077626  44.03
1860-1864       26      0.00597  0.00595  0.50   69477     414   69272  3007939  43.29
1860-1864       27      0.00631  0.00629  0.50   69064     434   68848  2938667  42.55
1860-1864       28      0.00609  0.00607  0.50   68630     417   68423  2869819  41.82
1860-1864       29      0.00641  0.00639  0.50   68213     436   67996  2801397  41.07
1860-1864       30      0.00660  0.00657  0.50   67777     446   67555  2733401  40.33
1860-1864       31      0.00654  0.00652  0.50   67332     439   67112  2665846  39.59
1860-1864       32      0.00670  0.00668  0.50   66893     447   66669  2598734  38.85
1860-1864       33      0.00640  0.00638  0.50   66446     424   66233  2532065  38.11
1860-1864       34      0.00624  0.00622  0.50   66022     411   65818  2465831  37.35
1860-1864       35      0.00702  0.00699  0.50   65611     459   65384  2400013  36.58
1860-1864       36      0.00703  0.00701  0.50   65152     457   64924  2334630  35.83
1860-1864       37      0.00683  0.00681  0.51   64696     441   64481  2269706  35.08
1860-1864       38      0.00701  0.00699  0.50   64255     449   64031  2205225  34.32
1860-1864       39      0.00719  0.00716  0.50   63806     457   63577  2141193  33.56
1860-1864       40      0.00752  0.00749  0.49   63349     475   63109  2077616  32.80
1860-1864       41      0.00722  0.00720  0.51   62875     453   62654  2014507  32.04
1860-1864       42      0.00723  0.00721  0.51   62422     450   62201  1951853  31.27
1860-1864       43      0.00697  0.00694  0.50   61972     430   61756  1889652  30.49
1860-1864       44      0.00753  0.00750  0.50   61542     462   61311  1827896  29.70
1860-1864       45      0.00738  0.00735  0.50   61080     449   60856  1766584  28.92
1860-1864       46      0.00743  0.00741  0.50   60631     449   60405  1705729  28.13
1860-1864       47      0.00821  0.00818  0.50   60182     492   59937  1645324  27.34
1860-1864       48      0.00795  0.00792  0.51   59690     473   59458  1585386  26.56
1860-1864       49      0.00817  0.00814  0.50   59217     482   58979  1525928  25.77
1860-1864       50      0.00905  0.00901  0.51   58736     529   58474  1466950  24.98
1860-1864       51      0.00889  0.00885  0.50   58206     515   57946  1408476  24.20
1860-1864       52      0.00957  0.00952  0.50   57691     549   57418  1350530  23.41
1860-1864       53      0.01006  0.01001  0.51   57142     572   56860  1293111  22.63
1860-1864       54      0.01169  0.01163  0.50   56569     658   56241  1236251  21.85
1860-1864       55      0.01186  0.01179  0.49   55912     659   55575  1180010  21.10
1860-1864       56      0.01290  0.01282  0.49   55252     708   54893  1124435  20.35
1860-1864       57      0.01324  0.01315  0.49   54544     717   54182  1069542  19.61
1860-1864       58      0.01393  0.01384  0.50   53827     745   53455  1015360  18.86
1860-1864       59      0.01396  0.01387  0.51   53082     736   52721   961904  18.12
1860-1864       60      0.01590  0.01577  0.50   52346     826   51934   909183  17.37
1860-1864       61      0.01705  0.01691  0.50   51521     871   51087   857250  16.64
1860-1864       62      0.01810  0.01794  0.51   50649     909   50202   806163  15.92
1860-1864       63      0.02019  0.01999  0.51   49741     994   49251   755960  15.20
1860-1864       64      0.02191  0.02167  0.50   48746    1056   48218   706709  14.50
1860-1864       65      0.02502  0.02472  0.50   47690    1179   47102   658492  13.81
1860-1864       66      0.02795  0.02757  0.51   46511    1282   45877   611390  13.15
1860-1864       67      0.03073  0.03027  0.51   45229    1369   44553   565513  12.50
1860-1864       68      0.03282  0.03229  0.50   43859    1416   43150   520960  11.88
1860-1864       69      0.03654  0.03589  0.50   42443    1523   41684   477809  11.26
1860-1864       70      0.04065  0.03985  0.50   40920    1631   40113   436125  10.66
1860-1864       71      0.04489  0.04391  0.50   39289    1725   38434   396012  10.08
1860-1864       72      0.04896  0.04780  0.51   37564    1796   36675   357578   9.52
1860-1864       73      0.05644  0.05490  0.51   35768    1964   34797   320903   8.97
1860-1864       74      0.06368  0.06175  0.51   33805    2087   32776   286106   8.46
1860-1864       75      0.07065  0.06827  0.51   31717    2165   30650   253330   7.99
1860-1864       76      0.07747  0.07463  0.51   29552    2205   28468   222680   7.54
1860-1864       77      0.08523  0.08178  0.50   27346    2236   26239   194211   7.10
1860-1864       78      0.09194  0.08797  0.51   25110    2209   24026   167972   6.69
1860-1864       79      0.09793  0.09342  0.51   22901    2139   21847   143946   6.29
1860-1864       80      0.10662  0.10125  0.50   20762    2102   19715   122099   5.88
1860-1864       81      0.11784  0.11130  0.50   18660    2077   17623   102383   5.49
1860-1864       82      0.13472  0.12630  0.50   16583    2094   15546    84760   5.11
1860-1864       83      0.14831  0.13818  0.51   14488    2002   13499    69214   4.78
1860-1864       84      0.16276  0.15054  0.50   12486    1880   11549    55715   4.46
1860-1864       85      0.18335  0.16804  0.50   10607    1782    9721    44166   4.16
1860-1864       86      0.20387  0.18523  0.51    8824    1635    8017    34445   3.90
1860-1864       87      0.22165  0.19934  0.49    7190    1433    6466    26427   3.68
1860-1864       88      0.23436  0.20985  0.50    5757    1208    5155    19962   3.47
1860-1864       89      0.26340  0.23300  0.50    4549    1060    4024    14807   3.26
1860-1864       90      0.26746  0.23588  0.50    3489     823    3077    10783   3.09
1860-1864       91      0.28850  0.25209  0.50    2666     672    2329     7706   2.89
1860-1864       92      0.33074  0.28373  0.50    1994     566    1710     5377   2.70
1860-1864       93      0.34634  0.29483  0.50    1428     421    1216     3667   2.57
1860-1864       94      0.36112  0.30551  0.50    1007     308     852     2451   2.43
1860-1864       95      0.38251  0.32029  0.49     699     224     586     1599   2.29
1860-1864       96      0.46224  0.37418  0.49     475     178     385     1013   2.13
1860-1864       97      0.45568  0.36925  0.49     298     110     241      629   2.11
1860-1864       98      0.47044  0.38125  0.50     188      72     152      387   2.06
1860-1864       99      0.41746  0.34343  0.48     116      40      96      235   2.03
1860-1864      100      0.53132  0.42051  0.50      76      32      60      140   1.83
1860-1864      101      0.43165  0.35398  0.49      44      16      36       79   1.80
1860-1864      102      0.60000  0.45205  0.45      29      13      22       43   1.52
1860-1864      103      0.72527  0.55000  0.56      16       9      12       22   1.39
1860-1864      104      0.58537  0.44444  0.46       7       3       5       10   1.41
1860-1864      105      0.62500  0.50000  0.60       4       2       3        5   1.17
1860-1864      106      1.33333  0.80000  0.50       2       2       1        1   0.73
1860-1864      107      1.50000  1.00000  0.67       0       0       0        0   0.67
1860-1864      108            .        .     .       0       0       0        0      .
1860-1864      109            .        .     .       0       0       0        0      .
1860-1864      110+           .        .     .       0       0       0        0      .
1865-1869        0      0.14497  0.13186  0.31  100000   13186   90956  4979202  49.79
1865-1869        1      0.04500  0.04396  0.47   86814    3816   84797  4888247  56.31
1865-1869        2      0.02692  0.02656  0.49   82998    2204   81884  4803450  57.87
1865-1869        3      0.01985  0.01965  0.49   80794    1588   79988  4721566  58.44
1865-1869        4      0.01305  0.01297  0.49   79206    1027   78679  4641578  58.60
1865-1869        5      0.00945  0.00940  0.50   78179     735   77810  4562899  58.37
1865-1869        6      0.00812  0.00809  0.51   77444     626   77138  4485089  57.91
1865-1869        7      0.00770  0.00767  0.51   76817     589   76530  4407950  57.38
1865-1869        8      0.00722  0.00720  0.51   76228     549   75961  4331420  56.82
1865-1869        9      0.00670  0.00668  0.50   75679     505   75428  4255460  56.23
1865-1869       10      0.00565  0.00563  0.51   75174     423   74966  4180031  55.60
1865-1869       11      0.00514  0.00513  0.51   74750     383   74561  4105065  54.92
1865-1869       12      0.00468  0.00467  0.51   74367     347   74196  4030504  54.20
1865-1869       13      0.00424  0.00423  0.50   74020     313   73864  3956308  53.45
1865-1869       14      0.00423  0.00423  0.51   73707     311   73554  3882444  52.67
1865-1869       15      0.00415  0.00414  0.50   73395     304   73244  3808890  51.90
1865-1869       16      0.00483  0.00482  0.51   73091     352   72917  3735646  51.11
1865-1869       17      0.00421  0.00420  0.51   72739     306   72588  3662729  50.35
1865-1869       18      0.00464  0.00463  0.50   72433     335   72267  3590141  49.56
1865-1869       19      0.00481  0.00480  0.51   72098     346   71927  3517874  48.79
1865-1869       20      0.00507  0.00506  0.50   71752     363   71571  3445947  48.03
1865-1869       21      0.00508  0.00507  0.50   71389     362   71208  3374376  47.27
1865-1869       22      0.00555  0.00554  0.50   71027     393   70832  3303167  46.51
1865-1869       23      0.00571  0.00569  0.50   70634     402   70434  3232335  45.76
1865-1869       24      0.00591  0.00589  0.51   70232     414   70028  3161901  45.02
1865-1869       25      0.00609  0.00608  0.50   69818     424   69605  3091873  44.28
1865-1869       26      0.00617  0.00616  0.50   69394     427   69181  3022268  43.55
1865-1869       27      0.00588  0.00586  0.50   68967     404   68765  2953087  42.82
1865-1869       28      0.00587  0.00586  0.51   68562     402   68364  2884322  42.07
1865-1869       29      0.00624  0.00622  0.50   68161     424   67950  2815958  41.31
1865-1869       30      0.00627  0.00625  0.50   67737     423   67526  2748008  40.57
1865-1869       31      0.00638  0.00636  0.51   67313     428   67101  2680483  39.82
1865-1869       32      0.00662  0.00660  0.50   66885     441   66665  2613381  39.07
1865-1869       33      0.00649  0.00647  0.50   66444     430   66231  2546716  38.33
1865-1869       34      0.00663  0.00661  0.50   66014     436   65796  2480485  37.58
1865-1869       35      0.00671  0.00669  0.51   65577     439   65362  2414689  36.82
1865-1869       36      0.00671  0.00669  0.50   65139     436   64921  2349327  36.07
1865-1869       37      0.00690  0.00688  0.49   64703     445   64478  2284405  35.31
1865-1869       38      0.00711  0.00708  0.50   64258     455   64031  2219927  34.55
1865-1869       39      0.00689  0.00687  0.51   63803     438   63587  2155896  33.79
1865-1869       40      0.00661  0.00659  0.50   63365     418   63156  2092309  33.02
1865-1869       41      0.00703  0.00701  0.50   62947     441   62728  2029153  32.24
1865-1869       42      0.00716  0.00713  0.51   62506     446   62287  1966425  31.46
1865-1869       43      0.00692  0.00690  0.50   62060     428   61846  1904138  30.68
1865-1869       44      0.00742  0.00739  0.49   61632     456   61402  1842292  29.89
1865-1869       45      0.00727  0.00725  0.49   61177     443   60951  1780890  29.11
1865-1869       46      0.00744  0.00741  0.50   60734     450   60508  1719939  28.32
1865-1869       47      0.00755  0.00752  0.50   60283     454   60056  1659430  27.53
1865-1869       48      0.00805  0.00801  0.50   59830     480   59591  1599374  26.73
1865-1869       49      0.00859  0.00855  0.50   59350     508   59095  1539782  25.94
1865-1869       50      0.00946  0.00941  0.50   58843     554   58565  1480687  25.16
1865-1869       51      0.00952  0.00947  0.49   58289     552   58009  1422122  24.40
1865-1869       52      0.00984  0.00979  0.50   57737     565   57453  1364113  23.63
1865-1869       53      0.01054  0.01048  0.49   57172     599   56868  1306660  22.85
1865-1869       54      0.01067  0.01061  0.50   56573     601   56272  1249792  22.09
1865-1869       55      0.01145  0.01139  0.50   55972     637   55653  1193520  21.32
1865-1869       56      0.01114  0.01108  0.50   55335     613   55027  1137867  20.56
1865-1869       57      0.01262  0.01254  0.50   54722     686   54377  1082839  19.79
1865-1869       58      0.01270  0.01262  0.51   54035     682   53699  1028462  19.03
1865-1869       59      0.01389  0.01380  0.50   53354     736   52988   974763  18.27
1865-1869       60      0.01578  0.01565  0.50   52617     824   52209   921775  17.52
1865-1869       61      0.01747  0.01732  0.51   51794     897   51351   869566  16.79
1865-1869       62      0.01864  0.01847  0.51   50897     940   50440   818215  16.08
1865-1869       63      0.02000  0.01981  0.50   49957     989   49466   767775  15.37
1865-1869       64      0.02239  0.02214  0.51   48967    1084   48431   718309  14.67
1865-1869       65      0.02470  0.02440  0.50   47883    1168   47300   669878  13.99
1865-1869       66      0.02622  0.02588  0.50   46715    1209   46112   622577  13.33
1865-1869       67      0.03034  0.02990  0.51   45506    1360   44833   576466  12.67
1865-1869       68      0.03319  0.03266  0.51   44145    1442   43433   531632  12.04
1865-1869       69      0.03741  0.03673  0.51   42704    1569   41928   488199  11.43
1865-1869       70      0.03973  0.03896  0.51   41135    1603   40343   446271  10.85
1865-1869       71      0.04593  0.04491  0.50   39532    1775   38653   405928  10.27
1865-1869       72      0.05072  0.04947  0.50   37757    1868   36826   367275   9.73
1865-1869       73      0.05365  0.05226  0.51   35889    1876   34963   330449   9.21
1865-1869       74      0.05819  0.05656  0.50   34013    1924   33059   295486   8.69
1865-1869       75      0.06262  0.06075  0.51   32090    1949   31129   262427   8.18
1865-1869       76      0.06956  0.06723  0.50   30140    2026   29131   231298   7.67
1865-1869       77      0.08063  0.07754  0.51   28114    2180   27035   202167   7.19
1865-1869       78      0.08836  0.08466  0.51   25934    2196   24849   175131   6.75
1865-1869       79      0.09771  0.09321  0.51   23739    2213   22645   150283   6.33
1865-1869       80      0.11042  0.10473  0.51   21526    2254   20416   127638   5.93
1865-1869       81      0.12392  0.11676  0.51   19271    2250   18159   107221   5.56
1865-1869       82      0.13578  0.12716  0.50   17021    2164   15941    89063   5.23
1865-1869       83      0.14879  0.13854  0.50   14857    2058   13834    73122   4.92
1865-1869       84      0.16433  0.15191  0.50   12799    1944   11831    59288   4.63
1865-1869       85      0.17184  0.15839  0.51   10854    1719   10004    47457   4.37
1865-1869       86      0.18565  0.17004  0.51    9135    1553    8367    37453   4.10
1865-1869       87      0.20788  0.18815  0.50    7582    1426    6862    29086   3.84
1865-1869       88      0.22378  0.20131  0.50    6155    1239    5537    22224   3.61
1865-1869       89      0.24117  0.21511  0.50    4916    1058    4385    16686   3.39
1865-1869       90      0.26304  0.23217  0.49    3859     896    3406    12301   3.19
1865-1869       91      0.27778  0.24332  0.49    2963     721    2595     8896   3.00
1865-1869       92      0.31102  0.26886  0.50    2242     603    1938     6300   2.81
1865-1869       93      0.33212  0.28477  0.50    1639     467    1405     4362   2.66
1865-1869       94      0.35044  0.29774  0.49    1172     349     996     2957   2.52
1865-1869       95      0.37807  0.31772  0.50     823     262     692     1961   2.38
1865-1869       96      0.39929  0.33210  0.49     562     187     467     1269   2.26
1865-1869       97      0.44364  0.36243  0.49     375     136     306      802   2.14
1865-1869       98      0.45351  0.36915  0.50     239      88     195      495   2.07
1865-1869       99      0.44581  0.36538  0.51     151      55     124      301   1.99
1865-1869      100      0.54696  0.42857  0.49      96      41      75      177   1.85
1865-1869      101      0.46519  0.37121  0.46      55      20      44      102   1.86
1865-1869      102      0.52308  0.40964  0.47      34      14      27       58   1.69
1865-1869      103      0.56757  0.42857  0.43      20       9      15       31   1.54
1865-1869      104      0.75000  0.53571  0.47      12       6       8       16   1.37
1865-1869      105      0.62069  0.46154  0.44       5       2       4        8   1.41
1865-1869      106      1.07143  0.71429  0.53       3       2       2        4   1.24
1865-1869      107      0.00000  0.00000  0.50       1       0       1        2   2.00
1865-1869      108      0.75000  0.50000  0.33       1       0       1        1   1.00
1865-1869      109      1.50000  1.00000  0.67       0       0       0        0   0.67
1865-1869      110+           .        .     .       0       0       0        0      .
1870-1874        0      0.13463  0.12325  0.31  100000   12325   91546  5037444  50.37
1870-1874        1      0.03708  0.03638  0.48   87675    3190   86023  4945898  56.41
1870-1874        2      0.02498  0.02468  0.51   84485    2085   83458  4859875  57.52
1870-1874        3      0.02104  0.02082  0.50   82400    1715   81550  4776417  57.97
1870-1874        4      0.01725  0.01711  0.50   80685    1380   79992  4694867  58.19
1870-1874        5      0.01396  0.01386  0.50   79305    1100   78756  4614875  58.19
1870-1874        6      0.01128  0.01122  0.50   78205     877   77764  4536118  58.00
1870-1874        7      0.00927  0.00922  0.50   77328     713   76970  4458355  57.66
1870-1874        8      0.00742  0.00739  0.50   76615     566   76329  4381384  57.19
1870-1874        9      0.00639  0.00637  0.50   76049     484   75806  4305055  56.61
1870-1874       10      0.00508  0.00507  0.50   75564     383   75373  4229250  55.97
1870-1874       11      0.00440  0.00439  0.50   75181     330   75018  4153877  55.25
1870-1874       12      0.00396  0.00396  0.50   74852     296   74704  4078860  54.49
1870-1874       13      0.00384  0.00383  0.51   74555     286   74414  4004156  53.71
1870-1874       14      0.00418  0.00417  0.50   74270     310   74115  3929742  52.91
1870-1874       15      0.00417  0.00417  0.51   73960     308   73808  3855627  52.13
1870-1874       16      0.00433  0.00432  0.50   73652     318   73494  3781819  51.35
1870-1874       17      0.00466  0.00465  0.50   73334     341   73164  3708325  50.57
1870-1874       18      0.00494  0.00493  0.51   72993     360   72815  3635160  49.80
1870-1874       19      0.00546  0.00544  0.51   72633     395   72437  3562345  49.05
1870-1874       20      0.00504  0.00503  0.50   72238     363   72056  3489908  48.31
1870-1874       21      0.00549  0.00548  0.50   71874     394   71678  3417851  47.55
1870-1874       22      0.00608  0.00606  0.50   71481     433   71265  3346173  46.81
1870-1874       23      0.00590  0.00589  0.50   71047     418   70839  3274908  46.09
1870-1874       24      0.00611  0.00609  0.50   70629     430   70416  3204069  45.36
1870-1874       25      0.00597  0.00595  0.51   70199     418   69992  3133653  44.64
1870-1874       26      0.00650  0.00648  0.50   69781     452   69557  3063661  43.90
1870-1874       27      0.00580  0.00578  0.50   69329     401   69129  2994104  43.19
1870-1874       28      0.00633  0.00631  0.51   68928     435   68714  2924976  42.44
1870-1874       29      0.00629  0.00627  0.51   68493     429   68281  2856262  41.70
1870-1874       30      0.00671  0.00669  0.51   68063     455   67840  2787981  40.96
1870-1874       31      0.00607  0.00606  0.51   67608     409   67406  2720142  40.23
1870-1874       32      0.00609  0.00607  0.50   67198     408   66994  2652736  39.48
1870-1874       33      0.00597  0.00595  0.51   66790     397   66594  2585742  38.71
1870-1874       34      0.00645  0.00643  0.51   66393     427   66182  2519148  37.94
1870-1874       35      0.00655  0.00653  0.51   65966     431   65753  2452965  37.19
1870-1874       36      0.00612  0.00611  0.50   65535     400   65336  2387213  36.43
1870-1874       37      0.00641  0.00639  0.50   65135     416   64929  2321877  35.65
1870-1874       38      0.00654  0.00652  0.50   64719     422   64507  2256948  34.87
1870-1874       39      0.00604  0.00602  0.50   64297     387   64103  2192441  34.10
1870-1874       40      0.00693  0.00691  0.51   63910     441   63694  2128337  33.30
1870-1874       41      0.00697  0.00694  0.51   63468     441   63251  2064644  32.53
1870-1874       42      0.00708  0.00706  0.50   63028     445   62806  2001393  31.75
1870-1874       43      0.00708  0.00705  0.51   62583     441   62366  1938588  30.98
1870-1874       44      0.00797  0.00794  0.50   62142     493   61893  1876222  30.19
