Finland, Life tables (cohort 1x5), Females	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924      110+     1.98517  1.00000  0.50       4       4       2        2   0.50
1925-1929        0      0.08502  0.08034  0.31  100000    8034   94490  6912091  69.12
1925-1929        1      0.02083  0.02060  0.49   91966    1895   90991  6817602  74.13
1925-1929        2      0.00940  0.00936  0.49   90071     843   89645  6726611  74.68
1925-1929        3      0.00591  0.00590  0.52   89228     526   88976  6636966  74.38
1925-1929        4      0.00401  0.00400  0.52   88702     355   88532  6547990  73.82
1925-1929        5      0.00353  0.00352  0.51   88347     311   88195  6459458  73.11
1925-1929        6      0.00321  0.00320  0.51   88036     282   87897  6371263  72.37
1925-1929        7      0.00299  0.00299  0.50   87754     262   87624  6283366  71.60
1925-1929        8      0.00261  0.00260  0.50   87492     228   87379  6195743  70.82
1925-1929        9      0.00238  0.00238  0.51   87264     207   87162  6108364  70.00
1925-1929       10      0.00216  0.00216  0.50   87057     188   86962  6021202  69.16
1925-1929       11      0.00211  0.00211  0.51   86869     183   86780  5934240  68.31
1925-1929       12      0.00205  0.00205  0.51   86686     178   86599  5847460  67.46
1925-1929       13      0.00218  0.00218  0.51   86508     189   86416  5760861  66.59
1925-1929       14      0.00247  0.00246  0.51   86319     213   86216  5674445  65.74
1925-1929       15      0.00317  0.00317  0.51   86107     273   85972  5588229  64.90
1925-1929       16      0.00343  0.00343  0.51   85834     294   85689  5502258  64.10
1925-1929       17      0.00356  0.00356  0.51   85540     304   85390  5416569  63.32
1925-1929       18      0.00353  0.00353  0.52   85235     301   85090  5331179  62.55
1925-1929       19      0.00308  0.00307  0.50   84935     261   84804  5246089  61.77
1925-1929       20      0.00284  0.00284  0.51   84674     240   84555  5161285  60.96
1925-1929       21      0.00239  0.00239  0.50   84433     201   84332  5076731  60.13
1925-1929       22      0.00198  0.00198  0.51   84232     167   84151  4992398  59.27
1925-1929       23      0.00198  0.00197  0.49   84065     166   83981  4908248  58.39
1925-1929       24      0.00156  0.00156  0.51   83899     131   83835  4824267  57.50
1925-1929       25      0.00128  0.00128  0.50   83768     107   83715  4740433  56.59
1925-1929       26      0.00116  0.00116  0.50   83662      97   83613  4656717  55.66
1925-1929       27      0.00119  0.00119  0.49   83564     100   83513  4573105  54.73
1925-1929       28      0.00118  0.00118  0.50   83465      99   83415  4489592  53.79
1925-1929       29      0.00129  0.00129  0.49   83366     107   83311  4406176  52.85
1925-1929       30      0.00119  0.00119  0.46   83259      99   83205  4322865  51.92
1925-1929       31      0.00114  0.00114  0.49   83160      95   83111  4239660  50.98
1925-1929       32      0.00099  0.00099  0.49   83065      83   83023  4156548  50.04
1925-1929       33      0.00121  0.00121  0.48   82982     100   82930  4073526  49.09
1925-1929       34      0.00135  0.00135  0.51   82882     112   82827  3990595  48.15
1925-1929       35      0.00116  0.00116  0.51   82770      96   82724  3907769  47.21
1925-1929       36      0.00141  0.00141  0.49   82674     116   82615  3825045  46.27
1925-1929       37      0.00138  0.00138  0.50   82558     114   82501  3742430  45.33
1925-1929       38      0.00134  0.00133  0.49   82444     110   82388  3659929  44.39
1925-1929       39      0.00146  0.00146  0.49   82334     120   82273  3577541  43.45
1925-1929       40      0.00163  0.00163  0.51   82214     134   82148  3495268  42.51
1925-1929       41      0.00175  0.00175  0.51   82080     144   82009  3413120  41.58
1925-1929       42      0.00200  0.00200  0.51   81936     164   81855  3331111  40.66
1925-1929       43      0.00198  0.00198  0.49   81772     162   81690  3249256  39.74
1925-1929       44      0.00221  0.00221  0.50   81611     180   81521  3167566  38.81
1925-1929       45      0.00232  0.00232  0.51   81430     189   81337  3086045  37.90
1925-1929       46      0.00250  0.00250  0.50   81242     203   81141  3004708  36.98
1925-1929       47      0.00279  0.00278  0.50   81039     225   80925  2923567  36.08
1925-1929       48      0.00277  0.00276  0.50   80813     223   80701  2842642  35.18
1925-1929       49      0.00297  0.00297  0.51   80590     239   80473  2761941  34.27
1925-1929       50      0.00313  0.00312  0.50   80351     251   80225  2681467  33.37
1925-1929       51      0.00325  0.00324  0.51   80100     260   79972  2601242  32.48
1925-1929       52      0.00363  0.00362  0.50   79840     289   79696  2521270  31.58
1925-1929       53      0.00357  0.00356  0.50   79550     283   79409  2441574  30.69
1925-1929       54      0.00391  0.00390  0.51   79267     309   79115  2362165  29.80
1925-1929       55      0.00431  0.00431  0.51   78958     340   78793  2283050  28.91
1925-1929       56      0.00496  0.00495  0.51   78618     389   78426  2204258  28.04
1925-1929       57      0.00496  0.00495  0.51   78229     387   78038  2125832  27.17
1925-1929       58      0.00578  0.00577  0.50   77842     449   77619  2047794  26.31
1925-1929       59      0.00599  0.00597  0.50   77393     462   77164  1970175  25.46
1925-1929       60      0.00666  0.00664  0.50   76931     511   76677  1893011  24.61
1925-1929       61      0.00748  0.00745  0.50   76420     569   76138  1816334  23.77
1925-1929       62      0.00816  0.00813  0.50   75851     616   75545  1740195  22.94
1925-1929       63      0.00827  0.00824  0.50   75235     620   74923  1664651  22.13
1925-1929       64      0.00912  0.00908  0.51   74615     677   74283  1589728  21.31
1925-1929       65      0.00979  0.00974  0.50   73937     721   73577  1515444  20.50
1925-1929       66      0.01130  0.01124  0.51   73217     823   72811  1441867  19.69
1925-1929       67      0.01230  0.01222  0.50   72394     885   71949  1369056  18.91
1925-1929       68      0.01311  0.01303  0.51   71509     932   71050  1297107  18.14
1925-1929       69      0.01382  0.01373  0.50   70577     969   70094  1226057  17.37
1925-1929       70      0.01573  0.01561  0.51   69609    1086   69071  1155963  16.61
1925-1929       71      0.01664  0.01651  0.51   68522    1131   67966  1086892  15.86
1925-1929       72      0.01867  0.01850  0.51   67391    1247   66778  1018926  15.12
1925-1929       73      0.02088  0.02067  0.50   66144    1367   65468   952148  14.39
1925-1929       74      0.02207  0.02183  0.51   64777    1414   64085   886680  13.69
1925-1929       75      0.02451  0.02422  0.51   63363    1535   62608   822595  12.98
1925-1929       76      0.02572  0.02539  0.50   61829    1570   61048   759987  12.29
1925-1929       77      0.02944  0.02902  0.51   60258    1748   59393   698939  11.60
1925-1929       78      0.03323  0.03270  0.51   58510    1913   57567   639546  10.93
1925-1929       79      0.03424  0.03367  0.51   56597    1906   55661   581978  10.28
1925-1929       80      0.04072  0.03992  0.51   54691    2183   53615   526318   9.62
1925-1929       81      0.04604  0.04503  0.51   52508    2364   51350   472702   9.00
1925-1929       82      0.05150  0.05024  0.51   50144    2519   48916   421352   8.40
1925-1929       83      0.05824  0.05661  0.50   47625    2696   46289   372436   7.82
1925-1929       84      0.06695  0.06481  0.51   44928    2912   43491   326147   7.26
1925-1929       85      0.07665  0.07385  0.50   42017    3103   40480   282656   6.73
1925-1929       86      0.08976  0.08598  0.51   38914    3346   37276   242177   6.22
1925-1929       87      0.09876  0.09419  0.51   35568    3350   33923   204900   5.76
1925-1929       88      0.11321  0.10716  0.50   32218    3453   30496   170977   5.31
1925-1929       89      0.12968  0.12185  0.50   28765    3505   27027   140481   4.88
1925-1929       90      0.14718  0.13711  0.50   25260    3463   23532   113454   4.49
1925-1929       91      0.16377  0.15145  0.50   21797    3301   20157    89922   4.13
1925-1929       92      0.18924  0.17304  0.51   18496    3200   16912    69764   3.77
1925-1929       93      0.21402  0.19336  0.50   15295    2958   13819    52852   3.46
1925-1929       94      0.24473  0.21832  0.51   12338    2694   11006    39034   3.16
1925-1929       95      0.27778  0.24401  0.50    9644    2353    8472    28028   2.91
1925-1929       96      0.31449  0.27209  0.50    7291    1984    6308    19556   2.68
1925-1929       97      0.34185  0.29132  0.49    5307    1546    4523    13248   2.50
1925-1929       98      0.38414  0.32182  0.50    3761    1210    3151     8725   2.32
1925-1929       99      0.38971  0.32608  0.50    2551     832    2134     5575   2.19
1925-1929      100      0.45401  0.36943  0.50    1719     635    1399     3440   2.00
1925-1929      101      0.49794  0.39734  0.49    1084     431     865     2042   1.88
1925-1929      102      0.49948  0.39644  0.48     653     259     518     1177   1.80
1925-1929      103      0.56374  0.44244  0.51     394     174     309      658   1.67
1925-1929      104      0.63415  0.48178  0.50     220     106     167      349   1.59
1925-1929      105      0.55828  0.43802  0.51     114      50      89      182   1.60
1925-1929      106      0.76239  0.54286  0.47      64      35      46       93   1.45
1925-1929      107      0.60655  0.46875  0.52      29      14      23       47   1.61
1925-1929      108      0.29234  0.26667  0.67      16       4      14       24   1.57
1925-1929      109      0.83091  0.55556  0.40      11       6       8       10   0.89
1925-1929      110+     1.98517  1.00000  0.50       5       5       3        3   0.50
1930-1932        0      0.07085  0.06757  0.31  100000    6757   95365  7230060  72.30
1930-1932        1      0.01546  0.01534  0.49   93243    1430   92515  7134695  76.52
1930-1932        2      0.00807  0.00804  0.50   91813     738   91448  7042180  76.70
1930-1932        3      0.00591  0.00589  0.50   91075     536   90806  6950733  76.32
1930-1932        4      0.00416  0.00416  0.51   90539     376   90356  6859926  75.77
1930-1932        5      0.00319  0.00319  0.50   90163     287   90019  6769570  75.08
1930-1932        6      0.00274  0.00273  0.49   89875     246   89751  6679551  74.32
1930-1932        7      0.00269  0.00268  0.52   89630     241   89514  6589800  73.52
1930-1932        8      0.00225  0.00225  0.50   89389     201   89289  6500286  72.72
1930-1932        9      0.00198  0.00198  0.50   89188     176   89099  6410997  71.88
1930-1932       10      0.00179  0.00179  0.49   89012     159   88931  6321898  71.02
1930-1932       11      0.00204  0.00204  0.50   88853     181   88763  6232967  70.15
1930-1932       12      0.00176  0.00175  0.48   88671     156   88591  6144204  69.29
1930-1932       13      0.00228  0.00228  0.53   88516     202   88421  6055613  68.41
1930-1932       14      0.00225  0.00225  0.48   88314     198   88212  5967191  67.57
1930-1932       15      0.00197  0.00197  0.51   88116     174   88031  5878979  66.72
1930-1932       16      0.00185  0.00185  0.52   87942     163   87865  5790948  65.85
1930-1932       17      0.00217  0.00216  0.48   87779     190   87680  5703084  64.97
1930-1932       18      0.00150  0.00150  0.50   87589     131   87524  5615403  64.11
1930-1932       19      0.00171  0.00171  0.50   87458     150   87384  5527880  63.21
1930-1932       20      0.00104  0.00104  0.48   87308      91   87261  5440496  62.31
1930-1932       21      0.00104  0.00104  0.49   87217      91   87171  5353235  61.38
1930-1932       22      0.00098  0.00098  0.51   87127      85   87085  5266064  60.44
1930-1932       23      0.00100  0.00100  0.49   87041      87   86997  5178979  59.50
1930-1932       24      0.00072  0.00072  0.50   86954      63   86923  5091982  58.56
1930-1932       25      0.00077  0.00077  0.51   86892      67   86859  5005059  57.60
1930-1932       26      0.00090  0.00090  0.52   86825      78   86787  4918200  56.65
1930-1932       27      0.00091  0.00091  0.46   86747      79   86704  4831413  55.70
1930-1932       28      0.00090  0.00090  0.48   86668      78   86628  4744708  54.75
1930-1932       29      0.00088  0.00088  0.45   86590      76   86548  4658081  53.79
1930-1932       30      0.00094  0.00094  0.53   86514      81   86475  4571533  52.84
1930-1932       31      0.00088  0.00088  0.46   86433      76   86391  4485057  51.89
1930-1932       32      0.00103  0.00103  0.50   86357      89   86312  4398666  50.94
1930-1932       33      0.00132  0.00132  0.49   86268     114   86210  4312354  49.99
1930-1932       34      0.00087  0.00087  0.49   86154      75   86116  4226144  49.05
1930-1932       35      0.00098  0.00098  0.51   86079      84   86037  4140028  48.10
1930-1932       36      0.00137  0.00137  0.49   85994     117   85934  4053991  47.14
1930-1932       37      0.00137  0.00137  0.48   85877     118   85816  3968058  46.21
1930-1932       38      0.00140  0.00140  0.50   85759     120   85699  3882242  45.27
1930-1932       39      0.00152  0.00152  0.49   85639     130   85573  3796542  44.33
1930-1932       40      0.00161  0.00161  0.50   85510     138   85441  3710969  43.40
1930-1932       41      0.00174  0.00174  0.49   85372     149   85295  3625528  42.47
1930-1932       42      0.00161  0.00160  0.49   85223     137   85154  3540232  41.54
1930-1932       43      0.00171  0.00171  0.49   85086     146   85012  3455079  40.61
1930-1932       44      0.00201  0.00201  0.50   84940     171   84855  3370067  39.68
1930-1932       45      0.00217  0.00217  0.50   84770     184   84679  3285212  38.75
1930-1932       46      0.00201  0.00201  0.49   84586     170   84499  3200533  37.84
1930-1932       47      0.00225  0.00225  0.51   84417     190   84324  3116034  36.91
1930-1932       48      0.00247  0.00247  0.53   84227     208   84128  3031710  35.99
1930-1932       49      0.00263  0.00263  0.51   84019     221   83911  2947582  35.08
1930-1932       50      0.00273  0.00273  0.48   83798     229   83680  2863670  34.17
1930-1932       51      0.00310  0.00310  0.50   83570     259   83442  2779991  33.27
1930-1932       52      0.00334  0.00333  0.50   83311     278   83173  2696549  32.37
1930-1932       53      0.00335  0.00334  0.50   83033     278   82894  2613376  31.47
1930-1932       54      0.00370  0.00369  0.50   82756     305   82604  2530482  30.58
1930-1932       55      0.00450  0.00449  0.50   82450     370   82267  2447879  29.69
1930-1932       56      0.00474  0.00473  0.49   82080     388   81883  2365612  28.82
1930-1932       57      0.00455  0.00454  0.51   81692     371   81510  2283729  27.96
1930-1932       58      0.00528  0.00526  0.51   81321     428   81110  2202219  27.08
1930-1932       59      0.00565  0.00563  0.51   80893     456   80670  2121110  26.22
1930-1932       60      0.00642  0.00640  0.51   80437     515   80186  2040440  25.37
1930-1932       61      0.00663  0.00661  0.50   79922     529   79658  1960254  24.53
1930-1932       62      0.00720  0.00718  0.51   79394     570   79112  1880596  23.69
1930-1932       63      0.00739  0.00736  0.50   78824     580   78535  1801484  22.85
1930-1932       64      0.00798  0.00794  0.50   78244     622   77932  1722949  22.02
1930-1932       65      0.00931  0.00927  0.50   77622     719   77260  1645017  21.19
1930-1932       66      0.01005  0.01000  0.51   76903     769   76522  1567757  20.39
1930-1932       67      0.01025  0.01020  0.50   76134     776   75747  1491235  19.59
1930-1932       68      0.01047  0.01041  0.51   75357     785   74973  1415488  18.78
1930-1932       69      0.01203  0.01196  0.51   74573     892   74137  1340516  17.98
1930-1932       70      0.01341  0.01332  0.50   73681     981   73192  1266378  17.19
1930-1932       71      0.01404  0.01394  0.50   72699    1014   72190  1193186  16.41
1930-1932       72      0.01596  0.01584  0.51   71686    1135   71130  1120996  15.64
1930-1932       73      0.01747  0.01732  0.50   70550    1222   69943  1049866  14.88
1930-1932       74      0.01852  0.01835  0.50   69329    1272   68692   979923  14.13
1930-1932       75      0.02052  0.02031  0.50   68056    1382   67371   911231  13.39
1930-1932       76      0.02146  0.02124  0.52   66674    1416   65987   843860  12.66
1930-1932       77      0.02623  0.02590  0.51   65257    1690   64424   777873  11.92
1930-1932       78      0.02907  0.02866  0.51   63567    1822   62667   713449  11.22
1930-1932       79      0.03264  0.03212  0.50   61745    1983   60759   650782  10.54
1930-1932       80      0.03672  0.03605  0.50   59762    2155   58682   590023   9.87
1930-1932       81      0.04213  0.04128  0.51   57608    2378   56438   531341   9.22
1930-1932       82      0.04795  0.04685  0.51   55230    2587   53961   474902   8.60
1930-1932       83      0.05457  0.05313  0.50   52643    2797   51252   420942   8.00
1930-1932       84      0.06458  0.06258  0.51   49846    3119   48304   369690   7.42
1930-1932       85      0.07259  0.07011  0.51   46726    3276   45126   321386   6.88
1930-1932       86      0.08246  0.07926  0.51   43450    3444   41766   276260   6.36
1930-1932       87      0.09332  0.08926  0.51   40007    3571   38264   234493   5.86
1930-1932       88      0.10466  0.09951  0.51   36436    3626   34643   196229   5.39
1930-1932       89      0.11958  0.11291  0.51   32810    3705   30980   161586   4.92
1930-1932       90      0.14573  0.13586  0.50   29105    3954   27134   130606   4.49
1930-1932       91      0.16762  0.15460  0.50   25151    3888   23198   103472   4.11
1930-1932       92      0.19100  0.17435  0.50   21263    3707   19409    80274   3.78
1930-1932       93      0.21402  0.19336  0.50   17555    3395   15861    60865   3.47
1930-1932       94      0.24446  0.21807  0.50   14161    3088   12632    45004   3.18
1930-1932       95      0.27544  0.24214  0.50   11073    2681    9734    32372   2.92
1930-1932       96      0.31041  0.26892  0.50    8392    2257    7270    22638   2.70
1930-1932       97      0.33766  0.28841  0.49    6135    1769    5240    15368   2.51
1930-1932       98      0.38414  0.32182  0.50    4366    1405    3657    10128   2.32
1930-1932       99      0.38971  0.32608  0.50    2961     965    2477     6471   2.19
1930-1932      100      0.45401  0.36943  0.50    1995     737    1624     3994   2.00
1930-1932      101      0.49794  0.39734  0.49    1258     500    1004     2370   1.88
1930-1932      102      0.49948  0.39644  0.48     758     301     602     1366   1.80
1930-1932      103      0.56374  0.44244  0.51     458     202     359      764   1.67
1930-1932      104      0.63415  0.48178  0.50     255     123     194      405   1.59
1930-1932      105      0.55828  0.43802  0.51     132      58     104      211   1.60
1930-1932      106      0.76239  0.54286  0.47      74      40      53      107   1.45
1930-1932      107      0.60655  0.46875  0.52      34      16      26       55   1.61
1930-1932      108      0.29234  0.26667  0.67      18       5      16       28   1.57
1930-1932      109      0.83091  0.55556  0.40      13       7       9       12   0.89
1930-1932      110+     1.98517  1.00000  0.50       6       6       3        3   0.50
