France, Civilian Population, Life tables (cohort 1x5), Females	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904      107      0.56688  0.43903  0.49      32      14      25       54   1.67
1900-1904      108      0.58778  0.45099  0.48      18       8      14       29   1.60
1900-1904      109      0.60134  0.45858  0.48      10       5       8       15   1.52
1900-1904      110+     0.71021  1.00000  1.41       5       5       8        8   1.41
1905-1909        0      0.13168  0.12077  0.31  100000   12077   91716  6022566  60.23
1905-1909        1      0.02827  0.02786  0.48   87923    2450   86647  5930850  67.46
1905-1909        2      0.01219  0.01211  0.50   85473    1035   84951  5844203  68.38
1905-1909        3      0.00798  0.00795  0.51   84438     671   84106  5759253  68.21
1905-1909        4      0.00571  0.00569  0.50   83766     477   83530  5675147  67.75
1905-1909        5      0.00454  0.00453  0.51   83290     377   83105  5591617  67.13
1905-1909        6      0.00378  0.00377  0.51   82912     313   82759  5508512  66.44
1905-1909        7      0.00329  0.00328  0.51   82599     271   82467  5425753  65.69
1905-1909        8      0.00298  0.00298  0.52   82328     245   82210  5343286  64.90
1905-1909        9      0.00330  0.00329  0.50   82083     270   81948  5261076  64.09
1905-1909       10      0.00318  0.00317  0.49   81813     260   81682  5179129  63.30
1905-1909       11      0.00304  0.00304  0.50   81554     248   81429  5097447  62.50
1905-1909       12      0.00311  0.00311  0.50   81306     253   81179  5016018  61.69
1905-1909       13      0.00320  0.00319  0.49   81053     259   80922  4934839  60.88
1905-1909       14      0.00313  0.00312  0.51   80795     252   80671  4853917  60.08
1905-1909       15      0.00357  0.00357  0.52   80542     287   80403  4773245  59.26
1905-1909       16      0.00402  0.00401  0.51   80255     322   80099  4692842  58.47
1905-1909       17      0.00449  0.00448  0.51   79933     358   79758  4612743  57.71
1905-1909       18      0.00490  0.00489  0.51   79576     389   79384  4532986  56.96
1905-1909       19      0.00525  0.00523  0.51   79186     414   78984  4453601  56.24
1905-1909       20      0.00547  0.00545  0.50   78772     430   78559  4374618  55.54
1905-1909       21      0.00547  0.00546  0.51   78342     428   78131  4296059  54.84
1905-1909       22      0.00525  0.00524  0.51   77915     408   77714  4217927  54.14
1905-1909       23      0.00505  0.00504  0.50   77507     391   77313  4140213  53.42
1905-1909       24      0.00486  0.00485  0.51   77116     374   76932  4062900  52.69
1905-1909       25      0.00461  0.00460  0.50   76742     353   76567  3985968  51.94
1905-1909       26      0.00434  0.00433  0.50   76389     331   76225  3909401  51.18
1905-1909       27      0.00413  0.00412  0.51   76058     314   75903  3833176  50.40
1905-1909       28      0.00411  0.00410  0.51   75744     311   75592  3757273  49.60
1905-1909       29      0.00397  0.00397  0.51   75433     299   75286  3681682  48.81
1905-1909       30      0.00399  0.00399  0.51   75134     300   74986  3606395  48.00
1905-1909       31      0.00395  0.00394  0.51   74835     295   74689  3531409  47.19
1905-1909       32      0.00407  0.00407  0.51   74540     303   74390  3456720  46.37
1905-1909       33      0.00401  0.00400  0.51   74237     297   74091  3382330  45.56
1905-1909       34      0.00427  0.00426  0.51   73940     315   73786  3308239  44.74
1905-1909       35      0.00425  0.00424  0.50   73624     312   73469  3234454  43.93
1905-1909       36      0.00423  0.00422  0.50   73312     309   73159  3160985  43.12
1905-1909       37      0.00404  0.00403  0.50   73003     294   72856  3087826  42.30
1905-1909       38      0.00381  0.00380  0.50   72709     276   72572  3014970  41.47
1905-1909       39      0.00356  0.00355  0.50   72432     257   72303  2942399  40.62
1905-1909       40      0.00339  0.00339  0.50   72175     245   72053  2870096  39.77
1905-1909       41      0.00327  0.00327  0.50   71930     235   71813  2798043  38.90
1905-1909       42      0.00338  0.00337  0.50   71695     242   71575  2726230  38.03
1905-1909       43      0.00358  0.00357  0.51   71454     255   71328  2654655  37.15
1905-1909       44      0.00373  0.00372  0.50   71198     265   71067  2583327  36.28
1905-1909       45      0.00391  0.00390  0.50   70933     277   70796  2512261  35.42
1905-1909       46      0.00419  0.00418  0.50   70657     295   70510  2441465  34.55
1905-1909       47      0.00448  0.00447  0.50   70361     314   70206  2370955  33.70
1905-1909       48      0.00461  0.00460  0.50   70047     322   69886  2300749  32.85
1905-1909       49      0.00481  0.00480  0.50   69725     335   69558  2230863  32.00
1905-1909       50      0.00508  0.00507  0.50   69390     352   69214  2161305  31.15
1905-1909       51      0.00513  0.00511  0.50   69038     353   68862  2092090  30.30
1905-1909       52      0.00548  0.00546  0.50   68685     375   68497  2023229  29.46
1905-1909       53      0.00587  0.00585  0.50   68310     400   68111  1954732  28.62
1905-1909       54      0.00612  0.00610  0.50   67910     414   67705  1886621  27.78
1905-1909       55      0.00652  0.00650  0.50   67496     439   67278  1818916  26.95
1905-1909       56      0.00688  0.00686  0.50   67057     460   66829  1751638  26.12
1905-1909       57      0.00756  0.00753  0.50   66597     502   66349  1684809  25.30
1905-1909       58      0.00789  0.00786  0.50   66096     520   65837  1618461  24.49
1905-1909       59      0.00866  0.00863  0.51   65576     566   65298  1552624  23.68
1905-1909       60      0.00935  0.00931  0.50   65010     605   64705  1487326  22.88
1905-1909       61      0.00993  0.00988  0.50   64405     636   64088  1422621  22.09
1905-1909       62      0.01087  0.01081  0.50   63769     690   63426  1358533  21.30
1905-1909       63      0.01156  0.01149  0.50   63080     725   62718  1295106  20.53
1905-1909       64      0.01249  0.01241  0.50   62355     774   61969  1232388  19.76
1905-1909       65      0.01329  0.01321  0.50   61580     813   61177  1170419  19.01
1905-1909       66      0.01436  0.01425  0.50   60767     866   60336  1109243  18.25
1905-1909       67      0.01562  0.01550  0.50   59901     928   59440  1048906  17.51
1905-1909       68      0.01661  0.01648  0.50   58973     972   58489   989467  16.78
1905-1909       69      0.01816  0.01799  0.50   58001    1044   57483   930978  16.05
1905-1909       70      0.01976  0.01957  0.50   56958    1114   56405   873495  15.34
1905-1909       71      0.02125  0.02102  0.50   55843    1174   55260   817090  14.63
1905-1909       72      0.02340  0.02313  0.50   54669    1265   54041   761830  13.94
1905-1909       73      0.02602  0.02569  0.51   53404    1372   52726   707790  13.25
1905-1909       74      0.02884  0.02844  0.50   52033    1480   51298   655064  12.59
1905-1909       75      0.03198  0.03148  0.50   50553    1591   49763   603766  11.94
1905-1909       76      0.03570  0.03508  0.51   48962    1718   48112   554003  11.32
1905-1909       77      0.03985  0.03908  0.51   47244    1846   46330   505890  10.71
1905-1909       78      0.04366  0.04274  0.51   45398    1940   44438   459560  10.12
1905-1909       79      0.04784  0.04673  0.51   43457    2031   42452   415122   9.55
1905-1909       80      0.05337  0.05199  0.50   41427    2154   40358   372670   9.00
1905-1909       81      0.05800  0.05638  0.50   39273    2214   38175   332312   8.46
1905-1909       82      0.06486  0.06283  0.50   37058    2329   35903   294137   7.94
1905-1909       83      0.07206  0.06957  0.50   34730    2416   33531   258234   7.44
1905-1909       84      0.08077  0.07766  0.50   32314    2509   31069   224703   6.95
1905-1909       85      0.08862  0.08490  0.51   29804    2530   28553   193634   6.50
1905-1909       86      0.09964  0.09496  0.50   27274    2590   25991   165081   6.05
1905-1909       87      0.11095  0.10518  0.51   24684    2596   23400   139090   5.63
1905-1909       88      0.12482  0.11757  0.51   22088    2597   20805   115689   5.24
1905-1909       89      0.13952  0.13056  0.51   19491    2545   18239    94884   4.87
1905-1909       90      0.15661  0.14537  0.51   16946    2463   15730    76646   4.52
1905-1909       91      0.17380  0.16010  0.51   14483    2319   13341    60916   4.21
1905-1909       92      0.19391  0.17696  0.51   12164    2153   11101    47575   3.91
1905-1909       93      0.21570  0.19493  0.51   10011    1951    9047    36474   3.64
1905-1909       94      0.23757  0.21242  0.50    8060    1712    7207    27427   3.40
1905-1909       95      0.26039  0.23057  0.50    6348    1464    5621    20220   3.19
1905-1909       96      0.28301  0.24806  0.50    4884    1212    4281    14599   2.99
1905-1909       97      0.30430  0.26410  0.50    3673     970    3187    10318   2.81
1905-1909       98      0.32806  0.28192  0.50    2703     762    2323     7131   2.64
1905-1909       99      0.34657  0.29553  0.50    1941     574    1655     4808   2.48
1905-1909      100      0.37467  0.31581  0.50    1367     432    1152     3153   2.31
1905-1909      101      0.41087  0.34099  0.50     935     319     776     2001   2.14
1905-1909      102      0.45227  0.36868  0.50     616     227     503     1225   1.99
1905-1909      103      0.50271  0.40156  0.50     389     156     311      722   1.86
1905-1909      104      0.52750  0.41726  0.50     233      97     184      411   1.77
1905-1909      105      0.53186  0.41781  0.49     136      57     107      227   1.67
1905-1909      106      0.57804  0.44608  0.49      79      35      61      120   1.52
1905-1909      107      0.65870  0.49189  0.49      44      22      33       59   1.36
1905-1909      108      0.75914  0.54282  0.48      22      12      16       27   1.21
1905-1909      109      0.85209  0.58658  0.47      10       6       7       11   1.07
1905-1909      110+     1.07771  1.00000  0.93       4       4       4        4   0.93
1910-1914        0      0.12208  0.11265  0.31  100000   11265   92273  6262730  62.63
1910-1914        1      0.02816  0.02774  0.47   88735    2462   87439  6170456  69.54
1910-1914        2      0.01201  0.01194  0.50   86273    1030   85759  6083018  70.51
1910-1914        3      0.00794  0.00791  0.51   85243     674   84912  5997259  70.35
1910-1914        4      0.00691  0.00689  0.50   84569     583   84275  5912346  69.91
1910-1914        5      0.00550  0.00549  0.49   83986     461   83753  5828071  69.39
1910-1914        6      0.00437  0.00436  0.50   83525     364   83343  5744318  68.77
1910-1914        7      0.00344  0.00344  0.49   83161     286   83016  5660975  68.07
1910-1914        8      0.00281  0.00281  0.48   82875     233   82755  5577960  67.31
1910-1914        9      0.00214  0.00214  0.50   82643     177   82555  5495204  66.49
1910-1914       10      0.00192  0.00192  0.50   82466     158   82387  5412650  65.63
1910-1914       11      0.00183  0.00182  0.51   82308     150   82234  5330263  64.76
1910-1914       12      0.00198  0.00198  0.52   82157     162   82079  5248029  63.88
1910-1914       13      0.00235  0.00234  0.52   81995     192   81902  5165950  63.00
1910-1914       14      0.00282  0.00282  0.52   81803     231   81691  5084049  62.15
1910-1914       15      0.00344  0.00343  0.51   81572     280   81436  5002358  61.32
1910-1914       16      0.00379  0.00378  0.51   81292     308   81143  4920922  60.53
1910-1914       17      0.00403  0.00402  0.51   80985     326   80825  4839779  59.76
1910-1914       18      0.00421  0.00420  0.51   80659     339   80493  4758954  59.00
1910-1914       19      0.00431  0.00430  0.50   80320     345   80149  4678461  58.25
1910-1914       20      0.00430  0.00429  0.51   79975     343   79806  4598312  57.50
1910-1914       21      0.00420  0.00420  0.51   79632     334   79467  4518506  56.74
1910-1914       22      0.00424  0.00423  0.50   79298     335   79132  4439039  55.98
1910-1914       23      0.00408  0.00407  0.50   78963     321   78803  4359907  55.21
1910-1914       24      0.00399  0.00398  0.50   78642     313   78487  4281103  54.44
1910-1914       25      0.00400  0.00399  0.51   78329     312   78175  4202617  53.65
1910-1914       26      0.00395  0.00395  0.50   78017     308   77864  4124442  52.87
1910-1914       27      0.00393  0.00392  0.51   77709     305   77558  4046578  52.07
1910-1914       28      0.00396  0.00395  0.51   77404     306   77253  3969020  51.28
1910-1914       29      0.00403  0.00402  0.51   77098     310   76947  3891767  50.48
1910-1914       30      0.00411  0.00410  0.50   76788     315   76630  3814819  49.68
1910-1914       31      0.00392  0.00392  0.50   76473     299   76323  3738189  48.88
1910-1914       32      0.00371  0.00370  0.50   76173     282   76032  3661866  48.07
1910-1914       33      0.00350  0.00349  0.50   75891     265   75758  3585834  47.25
1910-1914       34      0.00311  0.00310  0.49   75626     235   75507  3510077  46.41
1910-1914       35      0.00273  0.00273  0.50   75391     206   75288  3434569  45.56
1910-1914       36      0.00261  0.00260  0.50   75185     196   75087  3359281  44.68
1910-1914       37      0.00259  0.00259  0.50   74990     194   74893  3284194  43.80
1910-1914       38      0.00261  0.00261  0.50   74795     195   74698  3209301  42.91
1910-1914       39      0.00260  0.00260  0.50   74601     194   74504  3134602  42.02
1910-1914       40      0.00273  0.00272  0.51   74407     203   74307  3060098  41.13
1910-1914       41      0.00281  0.00280  0.50   74204     208   74101  2985792  40.24
1910-1914       42      0.00290  0.00289  0.50   73996     214   73889  2911691  39.35
1910-1914       43      0.00305  0.00305  0.50   73782     225   73670  2837802  38.46
1910-1914       44      0.00309  0.00309  0.50   73557     227   73444  2764132  37.58
1910-1914       45      0.00328  0.00327  0.50   73330     240   73211  2690688  36.69
1910-1914       46      0.00343  0.00342  0.50   73090     250   72966  2617477  35.81
1910-1914       47      0.00368  0.00367  0.50   72840     268   72707  2544511  34.93
1910-1914       48      0.00386  0.00385  0.50   72573     280   72434  2471804  34.06
1910-1914       49      0.00413  0.00412  0.50   72293     298   72145  2399370  33.19
1910-1914       50      0.00446  0.00445  0.50   71995     320   71836  2327225  32.32
1910-1914       51      0.00482  0.00481  0.50   71675     345   71503  2255389  31.47
1910-1914       52      0.00510  0.00508  0.50   71330     363   71150  2183886  30.62
1910-1914       53      0.00539  0.00538  0.50   70968     382   70778  2112736  29.77
1910-1914       54      0.00567  0.00565  0.50   70586     399   70387  2041958  28.93
1910-1914       55      0.00608  0.00606  0.50   70187     425   69975  1971571  28.09
1910-1914       56      0.00657  0.00654  0.50   69762     457   69533  1901596  27.26
1910-1914       57      0.00702  0.00700  0.50   69305     485   69063  1832063  26.43
1910-1914       58      0.00742  0.00739  0.50   68820     509   68566  1763000  25.62
1910-1914       59      0.00764  0.00761  0.50   68311     520   68053  1694433  24.80
1910-1914       60      0.00834  0.00831  0.50   67791     563   67510  1626380  23.99
1910-1914       61      0.00882  0.00878  0.50   67228     590   66933  1558870  23.19
1910-1914       62      0.00943  0.00939  0.50   66638     626   66327  1491936  22.39
1910-1914       63      0.01000  0.00995  0.50   66012     657   65684  1425610  21.60
1910-1914       64      0.01071  0.01065  0.50   65355     696   65009  1359926  20.81
1910-1914       65      0.01153  0.01146  0.50   64659     741   64288  1294916  20.03
1910-1914       66      0.01218  0.01211  0.50   63918     774   63532  1230629  19.25
1910-1914       67      0.01294  0.01286  0.50   63144     812   62741  1167097  18.48
1910-1914       68      0.01419  0.01409  0.50   62332     879   61897  1104355  17.72
1910-1914       69      0.01551  0.01539  0.51   61454     946   60986  1042458  16.96
1910-1914       70      0.01703  0.01688  0.51   60508    1022   60002   981472  16.22
1910-1914       71      0.01893  0.01875  0.50   59486    1115   58932   921469  15.49
1910-1914       72      0.02059  0.02038  0.50   58371    1190   57780   862537  14.78
1910-1914       73      0.02258  0.02233  0.50   57181    1277   56547   804757  14.07
1910-1914       74      0.02449  0.02420  0.50   55904    1353   55233   748210  13.38
1910-1914       75      0.02717  0.02681  0.50   54551    1463   53827   692977  12.70
1910-1914       76      0.02942  0.02899  0.50   53089    1539   52324   639151  12.04
1910-1914       77      0.03269  0.03217  0.50   51549    1658   50725   586826  11.38
1910-1914       78      0.03591  0.03528  0.51   49891    1760   49020   536102  10.75
1910-1914       79      0.04032  0.03953  0.51   48131    1903   47189   487081  10.12
1910-1914       80      0.04518  0.04419  0.50   46228    2043   45215   439892   9.52
1910-1914       81      0.04992  0.04871  0.50   44185    2152   43117   394677   8.93
1910-1914       82      0.05649  0.05496  0.51   42033    2310   40890   351560   8.36
1910-1914       83      0.06373  0.06178  0.51   39723    2454   38509   310670   7.82
1910-1914       84      0.07192  0.06946  0.51   37269    2588   35993   272161   7.30
1910-1914       85      0.08264  0.07941  0.51   34680    2754   33325   236168   6.81
1910-1914       86      0.09226  0.08826  0.51   31926    2818   30541   202843   6.35
1910-1914       87      0.10327  0.09827  0.51   29108    2861   27699   172302   5.92
1910-1914       88      0.11723  0.11084  0.51   26248    2909   24817   144602   5.51
1910-1914       89      0.13090  0.12294  0.50   23339    2869   21918   119785   5.13
1910-1914       90      0.14510  0.13539  0.51   20469    2771   19100    97867   4.78
1910-1914       91      0.16184  0.14979  0.50   17698    2651   16381    78768   4.45
1910-1914       92      0.17705  0.16274  0.50   15047    2449   13831    62387   4.15
1910-1914       93      0.19534  0.17801  0.50   12598    2243   11481    48556   3.85
1910-1914       94      0.21317  0.19285  0.51   10356    1997    9368    37075   3.58
1910-1914       95      0.23423  0.20989  0.50    8359    1754    7490    27707   3.31
1910-1914       96      0.26125  0.23118  0.50    6604    1527    5844    20217   3.06
1910-1914       97      0.28819  0.25213  0.50    5077    1280    4442    14373   2.83
1910-1914       98      0.31732  0.27429  0.51    3797    1042    3282     9931   2.62
1910-1914       99      0.34125  0.29168  0.50    2756     804    2355     6649   2.41
1910-1914      100      0.38200  0.32085  0.50    1952     626    1639     4293   2.20
1910-1914      101      0.42929  0.35343  0.50    1326     469    1091     2654   2.00
1910-1914      102      0.46812  0.37927  0.50     857     325     694     1562   1.82
1910-1914      103      0.50694  0.40390  0.50     532     215     424      868   1.63
1910-1914      104      0.60863  0.46665  0.50     317     148     243      444   1.40
1910-1914      105      0.88690  0.59139  0.44     169     100     113      201   1.19
1910-1914      106      0.75378  0.53931  0.47      69      37      49       88   1.27
1910-1914      107      0.78482  0.55250  0.46      32      18      22       39   1.21
1910-1914      108      0.79185  0.55675  0.47      14       8      10       16   1.13
1910-1914      109      0.89490  0.60516  0.46       6       4       4        6   0.97
1910-1914      110+     1.33653  1.00000  0.75       2       2       2        2   0.75
1915-1919        0      0.13532  0.12382  0.31  100000   12382   91507  6372170  63.72
1915-1919        1      0.02942  0.02897  0.48   87618    2539   86293  6280663  71.68
1915-1919        2      0.01273  0.01264  0.48   85079    1076   84523  6194370  72.81
1915-1919        3      0.00756  0.00753  0.49   84003     632   83679  6109847  72.73
1915-1919        4      0.00445  0.00444  0.50   83371     370   83186  6026168  72.28
1915-1919        5      0.00337  0.00336  0.50   83001     279   82862  5942982  71.60
1915-1919        6      0.00274  0.00274  0.50   82721     227   82609  5860120  70.84
1915-1919        7      0.00228  0.00228  0.51   82495     188   82403  5777511  70.03
1915-1919        8      0.00197  0.00197  0.51   82307     162   82227  5695108  69.19
1915-1919        9      0.00186  0.00186  0.52   82144     153   82070  5612881  68.33
1915-1919       10      0.00169  0.00169  0.50   81991     138   81922  5530811  67.46
1915-1919       11      0.00177  0.00177  0.51   81853     145   81782  5448889  66.57
1915-1919       12      0.00184  0.00183  0.51   81709     150   81635  5367107  65.69
1915-1919       13      0.00197  0.00197  0.51   81559     160   81480  5285471  64.81
1915-1919       14      0.00231  0.00231  0.51   81398     188   81307  5203991  63.93
1915-1919       15      0.00265  0.00265  0.51   81210     215   81105  5122685  63.08
1915-1919       16      0.00290  0.00290  0.52   80995     235   80882  5041579  62.25
1915-1919       17      0.00315  0.00315  0.51   80760     254   80636  4960698  61.42
1915-1919       18      0.00341  0.00340  0.51   80506     274   80371  4880062  60.62
1915-1919       19      0.00342  0.00342  0.51   80232     274   80099  4799691  59.82
1915-1919       20      0.00377  0.00377  0.50   79958     301   79808  4719592  59.03
1915-1919       21      0.00382  0.00381  0.51   79657     304   79507  4639783  58.25
1915-1919       22      0.00390  0.00390  0.51   79353     309   79202  4560276  57.47
1915-1919       23      0.00402  0.00401  0.50   79044     317   78887  4481075  56.69
1915-1919       24      0.00408  0.00408  0.51   78727     321   78570  4402188  55.92
1915-1919       25      0.00417  0.00417  0.50   78406     327   78243  4323618  55.14
1915-1919       26      0.00377  0.00376  0.50   78079     294   77934  4245375  54.37
1915-1919       27      0.00363  0.00362  0.50   77786     281   77644  4167441  53.58
1915-1919       28      0.00334  0.00333  0.49   77504     258   77374  4089797  52.77
1915-1919       29      0.00297  0.00297  0.49   77246     229   77130  4012423  51.94
1915-1919       30      0.00251  0.00251  0.49   77017     193   76919  3935293  51.10
1915-1919       31      0.00238  0.00238  0.50   76824     182   76732  3858375  50.22
1915-1919       32      0.00212  0.00212  0.50   76641     162   76559  3781643  49.34
1915-1919       33      0.00212  0.00212  0.49   76479     162   76397  3705083  48.45
1915-1919       34      0.00211  0.00211  0.51   76317     161   76237  3628687  47.55
1915-1919       35      0.00210  0.00210  0.51   76156     160   76077  3552449  46.65
1915-1919       36      0.00207  0.00207  0.50   75996     157   75917  3476372  45.74
1915-1919       37      0.00212  0.00212  0.50   75839     161   75759  3400455  44.84
1915-1919       38      0.00218  0.00218  0.50   75678     165   75596  3324696  43.93
1915-1919       39      0.00216  0.00215  0.51   75513     163   75433  3249099  43.03
1915-1919       40      0.00235  0.00235  0.50   75351     177   75263  3173666  42.12
1915-1919       41      0.00233  0.00232  0.50   75174     175   75087  3098404  41.22
1915-1919       42      0.00240  0.00240  0.50   74999     180   74908  3023317  40.31
1915-1919       43      0.00259  0.00259  0.50   74819     194   74722  2948408  39.41
1915-1919       44      0.00281  0.00280  0.50   74625     209   74522  2873686  38.51
1915-1919       45      0.00294  0.00294  0.50   74416     219   74307  2799164  37.62
1915-1919       46      0.00337  0.00336  0.50   74198     250   74073  2724857  36.72
1915-1919       47      0.00356  0.00355  0.51   73948     263   73818  2650784  35.85
1915-1919       48      0.00369  0.00368  0.50   73685     271   73551  2576966  34.97
1915-1919       49      0.00403  0.00402  0.50   73414     295   73267  2503415  34.10
1915-1919       50      0.00444  0.00443  0.50   73119     324   72958  2430148  33.24
1915-1919       51      0.00457  0.00456  0.50   72795     332   72629  2357190  32.38
1915-1919       52      0.00496  0.00495  0.50   72463     359   72283  2284561  31.53
1915-1919       53      0.00517  0.00515  0.50   72104     372   71918  2212278  30.68
1915-1919       54      0.00562  0.00560  0.50   71733     402   71533  2140360  29.84
1915-1919       55      0.00571  0.00569  0.50   71331     406   71127  2068827  29.00
1915-1919       56      0.00614  0.00612  0.50   70925     434   70708  1997700  28.17
1915-1919       57      0.00649  0.00646  0.50   70491     456   70263  1926992  27.34
1915-1919       58      0.00677  0.00674  0.51   70035     472   69802  1856728  26.51
1915-1919       59      0.00726  0.00723  0.50   69563     503   69312  1786927  25.69
1915-1919       60      0.00733  0.00730  0.50   69060     504   68808  1717615  24.87
1915-1919       61      0.00786  0.00783  0.50   68556     537   68289  1648807  24.05
1915-1919       62      0.00845  0.00841  0.50   68019     572   67735  1580517  23.24
1915-1919       63      0.00891  0.00887  0.50   67447     598   67149  1512783  22.43
1915-1919       64      0.00946  0.00941  0.50   66848     629   66535  1445633  21.63
1915-1919       65      0.01025  0.01020  0.50   66219     675   65882  1379099  20.83
1915-1919       66      0.01104  0.01098  0.50   65544     719   65186  1313217  20.04
1915-1919       67      0.01174  0.01167  0.50   64824     756   64445  1248031  19.25
1915-1919       68      0.01302  0.01294  0.50   64068     829   63658  1183586  18.47
1915-1919       69      0.01372  0.01362  0.50   63239     862   62811  1119928  17.71
1915-1919       70      0.01490  0.01479  0.50   62378     923   61921  1057117  16.95
1915-1919       71      0.01613  0.01600  0.50   61455     983   60965   995197  16.19
1915-1919       72      0.01759  0.01744  0.50   60472    1055   59947   934232  15.45
1915-1919       73      0.01919  0.01901  0.50   59417    1130   58856   874285  14.71
1915-1919       74      0.02136  0.02114  0.50   58287    1232   57675   815429  13.99
1915-1919       75      0.02352  0.02325  0.50   57055    1326   56398   757754  13.28
1915-1919       76      0.02570  0.02537  0.50   55729    1414   55026   701356  12.59
1915-1919       77      0.02892  0.02851  0.50   54315    1548   53548   646330  11.90
1915-1919       78      0.03265  0.03213  0.50   52766    1695   51926   592782  11.23
1915-1919       79      0.03681  0.03615  0.51   51071    1846   50157   540856  10.59
1915-1919       80      0.04114  0.04033  0.51   49225    1985   48249   490699   9.97
1915-1919       81      0.04627  0.04524  0.51   47240    2137   46185   442450   9.37
1915-1919       82      0.05226  0.05095  0.51   45103    2298   43975   396265   8.79
1915-1919       83      0.05972  0.05801  0.51   42805    2483   41582   352290   8.23
1915-1919       84      0.06741  0.06524  0.51   40322    2630   39021   310708   7.71
1915-1919       85      0.07482  0.07214  0.50   37691    2719   36342   271687   7.21
1915-1919       86      0.08372  0.08040  0.51   34972    2812   33586   235345   6.73
1915-1919       87      0.09308  0.08897  0.50   32160    2861   30740   201759   6.27
1915-1919       88      0.10305  0.09803  0.50   29299    2872   27873   171019   5.84
1915-1919       89      0.11659  0.11026  0.51   26427    2914   24993   143146   5.42
1915-1919       90      0.12980  0.12198  0.51   23513    2868   22096   118153   5.03
1915-1919       91      0.14465  0.13498  0.50   20645    2787   19264    96057   4.65
1915-1919       92      0.16361  0.15138  0.51   17858    2703   16524    76793   4.30
1915-1919       93      0.18485  0.16942  0.51   15155    2568   13890    60270   3.98
1915-1919       94      0.20194  0.18351  0.50   12587    2310   11438    46380   3.68
1915-1919       95      0.22703  0.20407  0.50   10277    2097    9238    34942   3.40
1915-1919       96      0.25066  0.22293  0.50    8180    1824    7275    25703   3.14
1915-1919       97      0.28024  0.24596  0.50    6356    1563    5579    18428   2.90
1915-1919       98      0.31015  0.26867  0.50    4793    1288    4152    12849   2.68
1915-1919       99      0.33491  0.28711  0.50    3505    1006    3005     8697   2.48
1915-1919      100      0.37379  0.31495  0.50    2499     787    2105     5692   2.28
1915-1919      101      0.40527  0.33618  0.49    1712     575    1420     3587   2.10
1915-1919      102      0.43278  0.35528  0.50    1136     404     933     2167   1.91
1915-1919      103      0.46668  0.37756  0.49     733     277     593     1234   1.68
1915-1919      104      0.48279  0.38856  0.50     456     177     367      641   1.41
1915-1919      105      1.17533  0.69410  0.41     279     194     165      274   0.98
1915-1919      106      0.73176  0.52956  0.48      85      45      62      110   1.28
1915-1919      107      0.78482  0.55250  0.46      40      22      28       48   1.19
1915-1919      108      0.84193  0.57840  0.46      18      10      12       20   1.09
1915-1919      109      0.93707  0.61965  0.45       8       5       5        7   0.96
1915-1919      110+     1.28279  1.00000  0.78       3       3       2        2   0.78
1920-1924        0      0.09569  0.08980  0.31  100000    8980   93841  6928657  69.29
1920-1924        1      0.01910  0.01891  0.48   91020    1721   90127  6834817  75.09
1920-1924        2      0.00760  0.00757  0.50   89299     676   88959  6744690  75.53
1920-1924        3      0.00482  0.00481  0.50   88623     426   88409  6655731  75.10
1920-1924        4      0.00378  0.00377  0.51   88196     333   88033  6567322  74.46
1920-1924        5      0.00307  0.00306  0.51   87864     269   87732  6479289  73.74
1920-1924        6      0.00241  0.00241  0.51   87595     211   87491  6391557  72.97
1920-1924        7      0.00218  0.00218  0.50   87384     191   87289  6304066  72.14
1920-1924        8      0.00185  0.00185  0.51   87193     161   87114  6216777  71.30
1920-1924        9      0.00167  0.00167  0.50   87032     145   86960  6129663  70.43
1920-1924       10      0.00152  0.00152  0.50   86887     132   86821  6042704  69.55
1920-1924       11      0.00146  0.00146  0.50   86755     126   86692  5955882  68.65
1920-1924       12      0.00143  0.00143  0.51   86629     124   86568  5869190  67.75
1920-1924       13      0.00157  0.00157  0.51   86505     136   86439  5782622  66.85
1920-1924       14      0.00178  0.00177  0.51   86369     153   86293  5696184  65.95
1920-1924       15      0.00198  0.00198  0.52   86215     171   86133  5609890  65.07
1920-1924       16      0.00230  0.00230  0.51   86045     198   85947  5523758  64.20
1920-1924       17      0.00253  0.00252  0.51   85847     217   85740  5437810  63.34
1920-1924       18      0.00287  0.00287  0.51   85630     246   85509  5352070  62.50
1920-1924       19      0.00323  0.00323  0.52   85385     276   85251  5266561  61.68
1920-1924       20      0.00358  0.00357  0.50   85109     304   84958  5181310  60.88
1920-1924       21      0.00350  0.00349  0.50   84805     296   84656  5096351  60.10
1920-1924       22      0.00350  0.00349  0.50   84509     295   84361  5011695  59.30
1920-1924       23      0.00322  0.00322  0.50   84214     271   84078  4927334  58.51
1920-1924       24      0.00270  0.00270  0.49   83943     227   83828  4843255  57.70
1920-1924       25      0.00229  0.00229  0.49   83716     191   83619  4759427  56.85
1920-1924       26      0.00203  0.00203  0.50   83525     170   83440  4675808  55.98
1920-1924       27      0.00181  0.00181  0.50   83355     151   83280  4592368  55.09
1920-1924       28      0.00170  0.00170  0.50   83204     142   83133  4509088  54.19
1920-1924       29      0.00161  0.00161  0.50   83063     134   82996  4425955  53.28
1920-1924       30      0.00155  0.00154  0.50   82929     128   82865  4342959  52.37
1920-1924       31      0.00152  0.00152  0.51   82801     126   82739  4260094  51.45
