Italy , Life tables (cohort 1x5), Females	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904       75      0.04159  0.04076  0.51   40209    1639   39406   423585  10.53
1900-1904       76      0.04640  0.04536  0.51   38570    1750   37711   384179   9.96
1900-1904       77      0.05128  0.05003  0.51   36820    1842   35921   346468   9.41
1900-1904       78      0.05735  0.05579  0.51   34978    1951   34027   310547   8.88
1900-1904       79      0.06423  0.06226  0.51   33027    2056   32017   276520   8.37
1900-1904       80      0.07186  0.06940  0.51   30971    2149   29912   244503   7.89
1900-1904       81      0.07897  0.07601  0.51   28821    2191   27743   214591   7.45
1900-1904       82      0.08695  0.08338  0.51   26630    2220   25534   186847   7.02
1900-1904       83      0.09475  0.09051  0.51   24410    2209   23318   161313   6.61
1900-1904       84      0.10310  0.09811  0.51   22201    2178   21126   137995   6.22
1900-1904       85      0.11348  0.10744  0.50   20023    2151   18956   116869   5.84
1900-1904       86      0.12221  0.11524  0.50   17872    2059   16852    97912   5.48
1900-1904       87      0.13555  0.12702  0.50   15812    2008   14817    81060   5.13
1900-1904       88      0.14955  0.13924  0.50   13804    1922   12851    66243   4.80
1900-1904       89      0.16345  0.15125  0.51   11882    1797   10995    53392   4.49
1900-1904       90      0.17902  0.16436  0.50   10085    1658    9259    42397   4.20
1900-1904       91      0.19341  0.17632  0.50    8427    1486    7682    33138   3.93
1900-1904       92      0.21411  0.19334  0.50    6941    1342    6268    25456   3.67
1900-1904       93      0.23210  0.20781  0.50    5599    1164    5013    19188   3.43
1900-1904       94      0.25352  0.22471  0.49    4436     997    3932    14175   3.20
1900-1904       95      0.27626  0.24239  0.49    3439     834    3017    10243   2.98
1900-1904       96      0.30599  0.26497  0.49    2605     690    2256     7226   2.77
1900-1904       97      0.33400  0.28527  0.49    1915     546    1636     4970   2.60
1900-1904       98      0.35964  0.30410  0.49    1369     416    1157     3334   2.44
1900-1904       99      0.39559  0.32907  0.49     952     313     792     2177   2.29
1900-1904      100      0.41624  0.34379  0.49     639     220     528     1384   2.17
1900-1904      101      0.44494  0.36319  0.49     419     152     342      857   2.04
1900-1904      102      0.48606  0.39049  0.50     267     104     215      514   1.93
1900-1904      103      0.48480  0.38824  0.49     163      63     130      300   1.84
1900-1904      104      0.55446  0.43112  0.48     100      43      77      169   1.70
1900-1904      105      0.55952  0.43488  0.49      57      25      44       92   1.62
1900-1904      106      0.64123  0.48181  0.48      32      15      24       48   1.50
1900-1904      107      0.74007  0.53462  0.48      17       9      12       24   1.44
1900-1904      108      0.58444  0.44398  0.46       8       3       6       12   1.54
1900-1904      109      0.63871  0.48907  0.52       4       2       3        6   1.41
1900-1904      110+     0.79381  1.00000  1.26       2       2       3        3   1.26
1905-1909        0      0.16895  0.15140  0.31  100000   15140   89615  5303593  53.04
1905-1909        1      0.07141  0.06884  0.48   84860    5842   81811  5213978  61.44
1905-1909        2      0.03082  0.03035  0.50   79018    2398   77819  5132167  64.95
1905-1909        3      0.01670  0.01656  0.50   76620    1269   75984  5054348  65.97
1905-1909        4      0.01070  0.01064  0.50   75351     802   74948  4978364  66.07
1905-1909        5      0.00730  0.00727  0.50   74549     542   74280  4903416  65.77
1905-1909        6      0.00571  0.00570  0.51   74007     422   73799  4829136  65.25
1905-1909        7      0.00453  0.00452  0.51   73585     333   73422  4755337  64.62
1905-1909        8      0.00465  0.00464  0.54   73252     340   73095  4681915  63.91
1905-1909        9      0.00553  0.00552  0.50   72912     402   72710  4608820  63.21
1905-1909       10      0.00550  0.00548  0.50   72510     397   72310  4536111  62.56
1905-1909       11      0.00478  0.00477  0.50   72112     344   71939  4463801  61.90
1905-1909       12      0.00502  0.00500  0.49   71769     359   71587  4391861  61.19
1905-1909       13      0.00432  0.00431  0.47   71409     308   71245  4320275  60.50
1905-1909       14      0.00362  0.00362  0.50   71102     257   70974  4249029  59.76
1905-1909       15      0.00379  0.00378  0.51   70844     268   70712  4178055  58.98
1905-1909       16      0.00399  0.00398  0.51   70576     281   70439  4107343  58.20
1905-1909       17      0.00429  0.00428  0.51   70296     301   70148  4036904  57.43
1905-1909       18      0.00458  0.00457  0.51   69995     320   69838  3966756  56.67
1905-1909       19      0.00471  0.00469  0.51   69675     327   69514  3896918  55.93
1905-1909       20      0.00471  0.00470  0.51   69348     326   69186  3827404  55.19
1905-1909       21      0.00451  0.00450  0.50   69022     311   68867  3758218  54.45
1905-1909       22      0.00468  0.00467  0.50   68711     321   68551  3689351  53.69
1905-1909       23      0.00453  0.00452  0.50   68390     309   68236  3620800  52.94
1905-1909       24      0.00430  0.00429  0.49   68081     292   67933  3552564  52.18
1905-1909       25      0.00423  0.00422  0.49   67789     286   67644  3484631  51.40
1905-1909       26      0.00413  0.00413  0.50   67503     278   67362  3416987  50.62
1905-1909       27      0.00408  0.00407  0.50   67224     274   67087  3349624  49.83
1905-1909       28      0.00385  0.00384  0.50   66951     257   66821  3282537  49.03
1905-1909       29      0.00390  0.00389  0.50   66694     260   66565  3215716  48.22
1905-1909       30      0.00379  0.00378  0.50   66434     251   66309  3149152  47.40
1905-1909       31      0.00359  0.00359  0.50   66183     237   66064  3082843  46.58
1905-1909       32      0.00351  0.00351  0.50   65945     231   65830  3016778  45.75
1905-1909       33      0.00361  0.00361  0.51   65714     237   65597  2950949  44.91
1905-1909       34      0.00396  0.00396  0.50   65477     259   65348  2885352  44.07
1905-1909       35      0.00417  0.00416  0.50   65218     271   65082  2820004  43.24
1905-1909       36      0.00435  0.00434  0.50   64947     282   64804  2754922  42.42
1905-1909       37      0.00414  0.00413  0.49   64665     267   64529  2690117  41.60
1905-1909       38      0.00418  0.00417  0.48   64398     268   64259  2625589  40.77
1905-1909       39      0.00384  0.00383  0.49   64129     246   64003  2561329  39.94
1905-1909       40      0.00335  0.00334  0.48   63884     213   63773  2497326  39.09
1905-1909       41      0.00329  0.00329  0.49   63670     209   63564  2433553  38.22
1905-1909       42      0.00325  0.00325  0.50   63461     206   63358  2369989  37.35
1905-1909       43      0.00317  0.00317  0.50   63255     200   63155  2306631  36.47
1905-1909       44      0.00326  0.00325  0.50   63055     205   62952  2243477  35.58
1905-1909       45      0.00343  0.00343  0.50   62850     215   62742  2180524  34.69
1905-1909       46      0.00341  0.00340  0.51   62634     213   62529  2117782  33.81
1905-1909       47      0.00362  0.00362  0.51   62421     226   62310  2055253  32.93
1905-1909       48      0.00393  0.00393  0.50   62195     244   62074  1992944  32.04
1905-1909       49      0.00418  0.00417  0.50   61951     258   61823  1930870  31.17
1905-1909       50      0.00450  0.00449  0.51   61693     277   61556  1869047  30.30
1905-1909       51      0.00478  0.00477  0.50   61416     293   61271  1807491  29.43
1905-1909       52      0.00514  0.00513  0.50   61123     313   60967  1746221  28.57
1905-1909       53      0.00540  0.00539  0.51   60809     328   60647  1685254  27.71
1905-1909       54      0.00582  0.00580  0.50   60482     351   60307  1624607  26.86
1905-1909       55      0.00625  0.00623  0.50   60131     375   59946  1564299  26.01
1905-1909       56      0.00677  0.00674  0.51   59756     403   59558  1504354  25.17
1905-1909       57      0.00726  0.00723  0.51   59353     429   59141  1444795  24.34
1905-1909       58      0.00787  0.00784  0.50   58924     462   58695  1385654  23.52
1905-1909       59      0.00869  0.00865  0.50   58463     506   58212  1326959  22.70
1905-1909       60      0.00953  0.00949  0.50   57957     550   57684  1268747  21.89
1905-1909       61      0.01019  0.01014  0.51   57407     582   57119  1211064  21.10
1905-1909       62      0.01125  0.01119  0.50   56825     636   56510  1153945  20.31
1905-1909       63      0.01228  0.01220  0.51   56189     686   55850  1097435  19.53
1905-1909       64      0.01336  0.01328  0.50   55503     737   55139  1041585  18.77
1905-1909       65      0.01430  0.01420  0.51   54767     778   54383   986446  18.01
1905-1909       66      0.01570  0.01558  0.51   53989     841   53574   932064  17.26
1905-1909       67      0.01736  0.01721  0.51   53148     915   52696   878490  16.53
1905-1909       68      0.01911  0.01893  0.51   52233     989   51745   825793  15.81
1905-1909       69      0.02100  0.02079  0.51   51244    1065   50719   774048  15.11
1905-1909       70      0.02300  0.02274  0.51   50179    1141   49621   723329  14.42
1905-1909       71      0.02549  0.02517  0.51   49038    1234   48434   673708  13.74
1905-1909       72      0.02805  0.02767  0.51   47803    1323   47155   625274  13.08
1905-1909       73      0.03068  0.03023  0.51   46480    1405   45795   578118  12.44
1905-1909       74      0.03431  0.03374  0.51   45076    1521   44327   532324  11.81
1905-1909       75      0.03827  0.03756  0.51   43555    1636   42748   487997  11.20
1905-1909       76      0.04283  0.04195  0.51   41919    1758   41053   445249  10.62
1905-1909       77      0.04637  0.04533  0.51   40161    1820   39262   404196  10.06
1905-1909       78      0.05112  0.04986  0.50   38340    1912   37394   364934   9.52
1905-1909       79      0.05649  0.05496  0.51   36429    2002   35440   327540   8.99
1905-1909       80      0.06127  0.05946  0.51   34427    2047   33414   292100   8.48
1905-1909       81      0.06718  0.06502  0.51   32380    2105   31338   258687   7.99
1905-1909       82      0.07389  0.07129  0.51   30274    2158   29208   227349   7.51
1905-1909       83      0.08238  0.07915  0.51   28116    2225   27015   198141   7.05
1905-1909       84      0.09065  0.08677  0.51   25891    2247   24783   171126   6.61
1905-1909       85      0.09871  0.09411  0.50   23644    2225   22541   146343   6.19
1905-1909       86      0.11006  0.10434  0.50   21419    2235   20305   123802   5.78
1905-1909       87      0.12112  0.11421  0.50   19184    2191   18090   103497   5.39
1905-1909       88      0.13440  0.12592  0.50   16993    2140   15921    85407   5.03
1905-1909       89      0.14985  0.13936  0.50   14853    2070   13814    69487   4.68
1905-1909       90      0.16750  0.15445  0.50   12783    1974   11787    55673   4.36
1905-1909       91      0.18430  0.16863  0.50   10809    1823    9890    43885   4.06
1905-1909       92      0.20244  0.18367  0.50    8986    1650    8153    33995   3.78
1905-1909       93      0.22493  0.20202  0.50    7336    1482    6589    25842   3.52
1905-1909       94      0.24746  0.21990  0.49    5854    1287    5202    19253   3.29
1905-1909       95      0.26784  0.23578  0.49    4567    1077    4020    14051   3.08
1905-1909       96      0.29185  0.25424  0.49    3490     887    3040    10031   2.87
1905-1909       97      0.31656  0.27276  0.49    2603     710    2243     6991   2.69
1905-1909       98      0.34434  0.29295  0.49    1893     554    1610     4749   2.51
1905-1909       99      0.36838  0.31013  0.49    1338     415    1127     3138   2.35
1905-1909      100      0.40491  0.33546  0.49     923     310     765     2012   2.18
1905-1909      101      0.44349  0.36133  0.49     614     222     500     1247   2.03
1905-1909      102      0.48656  0.38922  0.49     392     153     313      747   1.91
1905-1909      103      0.49540  0.39474  0.49     239      94     191      434   1.81
1905-1909      104      0.56005  0.43516  0.49     145      63     113      243   1.68
1905-1909      105      0.59563  0.45686  0.49      82      37      63      130   1.59
1905-1909      106      0.57319  0.44094  0.48      44      20      34       68   1.52
1905-1909      107      0.72860  0.52897  0.48      25      13      18       33   1.35
1905-1909      108      0.66629  0.49090  0.46      12       6       9       15   1.32
1905-1909      109      0.89385  0.62083  0.51       6       4       4        7   1.15
1905-1909      110+     0.84001  1.00000  1.19       2       2       3        3   1.19
1910-1914        0      0.14724  0.13374  0.31  100000   13374   90827  5603405  56.03
1910-1914        1      0.06313  0.06112  0.48   86626    5295   83870  5512578  63.64
1910-1914        2      0.02726  0.02689  0.50   81332    2187   80244  5428708  66.75
1910-1914        3      0.01684  0.01671  0.52   79144    1322   78507  5348464  67.58
1910-1914        4      0.01514  0.01503  0.49   77822    1170   77230  5269957  67.72
1910-1914        5      0.01144  0.01137  0.50   76652     872   76212  5192728  67.74
1910-1914        6      0.00910  0.00906  0.49   75781     686   75430  5116515  67.52
1910-1914        7      0.00708  0.00705  0.49   75094     530   74824  5041085  67.13
1910-1914        8      0.00517  0.00516  0.46   74565     385   74356  4966261  66.60
1910-1914        9      0.00319  0.00318  0.50   74180     236   74061  4891905  65.95
1910-1914       10      0.00262  0.00262  0.50   73944     194   73847  4817843  65.16
1910-1914       11      0.00227  0.00227  0.51   73750     167   73668  4743996  64.33
1910-1914       12      0.00232  0.00232  0.51   73583     171   73499  4670328  63.47
1910-1914       13      0.00245  0.00244  0.51   73412     179   73324  4596829  62.62
1910-1914       14      0.00287  0.00286  0.51   73233     210   73130  4523506  61.77
1910-1914       15      0.00315  0.00315  0.50   73023     230   72909  4450376  60.94
1910-1914       16      0.00336  0.00335  0.50   72793     244   72672  4377467  60.14
1910-1914       17      0.00351  0.00350  0.51   72550     254   72424  4304794  59.34
1910-1914       18      0.00366  0.00365  0.50   72296     264   72163  4232371  58.54
1910-1914       19      0.00361  0.00360  0.50   72032     259   71901  4160208  57.76
1910-1914       20      0.00371  0.00370  0.49   71772     266   71637  4088307  56.96
1910-1914       21      0.00380  0.00380  0.49   71507     272   71368  4016670  56.17
1910-1914       22      0.00379  0.00379  0.49   71235     270   71099  3945301  55.38
1910-1914       23      0.00367  0.00366  0.50   70965     260   70834  3874203  54.59
1910-1914       24      0.00363  0.00362  0.50   70705     256   70577  3803368  53.79
1910-1914       25      0.00368  0.00368  0.50   70449     259   70320  3732791  52.99
1910-1914       26      0.00353  0.00352  0.50   70190     247   70067  3662472  52.18
1910-1914       27      0.00340  0.00339  0.50   69943     237   69824  3592405  51.36
1910-1914       28      0.00340  0.00340  0.50   69706     237   69587  3522580  50.54
1910-1914       29      0.00362  0.00361  0.50   69469     251   69344  3452993  49.71
1910-1914       30      0.00392  0.00391  0.50   69218     271   69082  3383649  48.88
1910-1914       31      0.00386  0.00385  0.49   68947     266   68812  3314567  48.07
1910-1914       32      0.00383  0.00383  0.49   68681     263   68546  3245755  47.26
1910-1914       33      0.00374  0.00373  0.48   68419     255   68287  3177209  46.44
1910-1914       34      0.00327  0.00327  0.48   68163     223   68048  3108922  45.61
1910-1914       35      0.00284  0.00284  0.48   67941     193   67841  3040875  44.76
1910-1914       36      0.00273  0.00273  0.49   67748     185   67653  2973034  43.88
1910-1914       37      0.00255  0.00255  0.49   67563     172   67475  2905381  43.00
1910-1914       38      0.00238  0.00238  0.50   67391     160   67310  2837905  42.11
1910-1914       39      0.00242  0.00242  0.50   67231     162   67149  2770596  41.21
1910-1914       40      0.00244  0.00244  0.50   67068     164   66986  2703447  40.31
1910-1914       41      0.00237  0.00236  0.50   66905     158   66826  2636460  39.41
1910-1914       42      0.00247  0.00247  0.50   66746     165   66664  2569635  38.50
1910-1914       43      0.00262  0.00262  0.50   66582     174   66495  2502970  37.59
1910-1914       44      0.00269  0.00268  0.50   66407     178   66318  2436475  36.69
1910-1914       45      0.00286  0.00286  0.50   66229     189   66135  2370157  35.79
1910-1914       46      0.00313  0.00312  0.50   66040     206   65936  2304022  34.89
1910-1914       47      0.00326  0.00326  0.51   65834     215   65728  2238086  34.00
1910-1914       48      0.00355  0.00355  0.51   65619     233   65504  2172358  33.11
1910-1914       49      0.00381  0.00380  0.50   65386     249   65263  2106854  32.22
1910-1914       50      0.00422  0.00422  0.51   65138     275   65002  2041592  31.34
1910-1914       51      0.00453  0.00452  0.51   64863     293   64718  1976589  30.47
1910-1914       52      0.00478  0.00477  0.50   64570     308   64417  1911871  29.61
1910-1914       53      0.00521  0.00520  0.51   64262     334   64097  1847454  28.75
1910-1914       54      0.00548  0.00547  0.50   63928     349   63754  1783357  27.90
1910-1914       55      0.00600  0.00598  0.50   63578     380   63389  1719603  27.05
1910-1914       56      0.00658  0.00656  0.51   63198     415   62992  1656214  26.21
1910-1914       57      0.00709  0.00706  0.51   62783     443   62564  1593222  25.38
1910-1914       58      0.00753  0.00750  0.50   62340     468   62108  1530658  24.55
1910-1914       59      0.00815  0.00811  0.51   61872     502   61625  1468550  23.74
1910-1914       60      0.00890  0.00886  0.50   61370     544   61100  1406925  22.93
1910-1914       61      0.00924  0.00920  0.51   60826     559   60550  1345825  22.13
1910-1914       62      0.01020  0.01015  0.51   60267     612   59965  1285275  21.33
1910-1914       63      0.01113  0.01107  0.50   59655     660   59327  1225310  20.54
1910-1914       64      0.01193  0.01186  0.51   58995     700   58652  1165983  19.76
1910-1914       65      0.01280  0.01272  0.51   58295     742   57930  1107331  19.00
1910-1914       66      0.01416  0.01406  0.51   57553     809   57156  1049401  18.23
1910-1914       67      0.01536  0.01525  0.51   56744     865   56319   992245  17.49
1910-1914       68      0.01670  0.01656  0.51   55879     925   55424   935926  16.75
1910-1914       69      0.01830  0.01814  0.51   54954     997   54462   880501  16.02
1910-1914       70      0.02049  0.02029  0.51   53957    1095   53417   826039  15.31
1910-1914       71      0.02232  0.02208  0.51   52862    1167   52285   772623  14.62
1910-1914       72      0.02458  0.02428  0.50   51695    1255   51073   720338  13.93
1910-1914       73      0.02723  0.02687  0.50   50440    1355   49767   669265  13.27
1910-1914       74      0.02960  0.02917  0.50   49085    1432   48376   619497  12.62
1910-1914       75      0.03204  0.03154  0.50   47653    1503   46909   571122  11.98
1910-1914       76      0.03538  0.03476  0.50   46150    1604   45354   524213  11.36
1910-1914       77      0.03913  0.03839  0.50   44546    1710   43697   478859  10.75
1910-1914       78      0.04328  0.04237  0.50   42836    1815   41932   435162  10.16
1910-1914       79      0.04836  0.04723  0.51   41021    1938   40065   393230   9.59
1910-1914       80      0.05224  0.05092  0.50   39084    1990   38095   353164   9.04
1910-1914       81      0.05744  0.05584  0.50   37094    2071   36059   315069   8.49
1910-1914       82      0.06386  0.06188  0.50   35022    2167   33940   279010   7.97
1910-1914       83      0.07147  0.06899  0.50   32855    2267   31715   245070   7.46
1910-1914       84      0.07979  0.07671  0.50   30588    2346   29408   213355   6.98
1910-1914       85      0.08966  0.08579  0.50   28242    2423   27023   183947   6.51
1910-1914       86      0.10051  0.09566  0.50   25819    2470   24573   156924   6.08
1910-1914       87      0.11140  0.10546  0.49   23349    2462   22105   132351   5.67
1910-1914       88      0.12395  0.11667  0.50   20887    2437   19660   110246   5.28
1910-1914       89      0.13790  0.12887  0.49   18450    2378   17242    90586   4.91
1910-1914       90      0.15352  0.14248  0.50   16072    2290   14917    73344   4.56
1910-1914       91      0.17092  0.15733  0.49   13782    2168   12686    58427   4.24
1910-1914       92      0.18876  0.17232  0.49   11614    2001   10602    45741   3.94
1910-1914       93      0.20771  0.18794  0.49    9613    1807    8698    35139   3.66
1910-1914       94      0.23016  0.20618  0.49    7806    1609    6993    26442   3.39
1910-1914       95      0.25589  0.22635  0.49    6197    1403    5481    19449   3.14
1910-1914       96      0.28141  0.24600  0.49    4794    1179    4191    13968   2.91
1910-1914       97      0.31259  0.26957  0.49    3615     974    3117     9777   2.70
1910-1914       98      0.33588  0.28664  0.49    2640     757    2253     6660   2.52
1910-1914       99      0.36581  0.30804  0.49    1883     580    1586     4407   2.34
1910-1914      100      0.40625  0.33713  0.50    1303     439    1082     2821   2.16
1910-1914      101      0.44208  0.36159  0.50     864     312     707     1739   2.01
1910-1914      102      0.48561  0.39006  0.50     552     215     443     1032   1.87
1910-1914      103      0.51705  0.40937  0.49     336     138     266      589   1.75
1910-1914      104      0.57076  0.44359  0.50     199      88     154      323   1.63
1910-1914      105      0.61654  0.47010  0.49     111      52      84      169   1.53
1910-1914      106      0.62413  0.47259  0.49      59      28      44       84   1.44
1910-1914      107      0.70481  0.51574  0.48      31      16      23       40   1.30
1910-1914      108      0.74891  0.54060  0.49      15       8      11       17   1.17
1910-1914      109      1.01229  0.65932  0.47       7       5       4        7   0.97
1910-1914      110+     1.07786  1.00000  0.93       2       2       2        2   0.93
1915-1919        0      0.16413  0.14752  0.31  100000   14752   89882  5647587  56.48
1915-1919        1      0.07293  0.07021  0.47   85248    5985   82065  5557705  65.19
1915-1919        2      0.03429  0.03370  0.49   79263    2671   77910  5475640  69.08
1915-1919        3      0.01895  0.01876  0.46   76591    1437   75822  5397731  70.47
1915-1919        4      0.00942  0.00937  0.49   75155     704   74798  5321909  70.81
1915-1919        5      0.00599  0.00597  0.50   74450     445   74226  5247111  70.48
1915-1919        6      0.00423  0.00422  0.50   74006     313   73850  5172885  69.90
1915-1919        7      0.00323  0.00323  0.50   73693     238   73575  5099035  69.19
1915-1919        8      0.00254  0.00253  0.51   73455     186   73363  5025460  68.42
1915-1919        9      0.00222  0.00222  0.50   73269     163   73188  4952097  67.59
1915-1919       10      0.00203  0.00203  0.51   73106     149   73033  4878908  66.74
1915-1919       11      0.00180  0.00180  0.51   72958     131   72893  4805875  65.87
1915-1919       12      0.00179  0.00178  0.50   72827     130   72762  4732982  64.99
1915-1919       13      0.00192  0.00192  0.50   72697     140   72627  4660220  64.10
1915-1919       14      0.00217  0.00217  0.50   72557     157   72478  4587593  63.23
1915-1919       15      0.00252  0.00252  0.49   72400     182   72307  4515115  62.36
1915-1919       16      0.00269  0.00268  0.49   72217     194   72119  4442808  61.52
1915-1919       17      0.00285  0.00285  0.49   72023     205   71920  4370689  60.68
1915-1919       18      0.00322  0.00321  0.50   71819     231   71703  4298769  59.86
1915-1919       19      0.00349  0.00348  0.50   71588     249   71463  4227066  59.05
1915-1919       20      0.00362  0.00362  0.51   71339     258   71211  4155603  58.25
1915-1919       21      0.00357  0.00356  0.50   71081     253   70953  4084392  57.46
1915-1919       22      0.00321  0.00321  0.50   70827     227   70713  4013438  56.67
1915-1919       23      0.00316  0.00315  0.51   70600     222   70490  3942725  55.85
1915-1919       24      0.00345  0.00344  0.51   70378     242   70258  3872235  55.02
1915-1919       25      0.00389  0.00388  0.50   70135     272   69999  3801977  54.21
1915-1919       26      0.00379  0.00379  0.49   69863     264   69729  3731979  53.42
1915-1919       27      0.00371  0.00370  0.49   69599     258   69466  3662250  52.62
1915-1919       28      0.00367  0.00366  0.49   69341     254   69210  3592783  51.81
1915-1919       29      0.00318  0.00317  0.48   69087     219   68974  3523573  51.00
1915-1919       30      0.00265  0.00265  0.48   68868     182   68772  3454600  50.16
1915-1919       31      0.00242  0.00241  0.49   68685     166   68600  3385828  49.29
1915-1919       32      0.00228  0.00228  0.49   68519     156   68439  3317228  48.41
1915-1919       33      0.00203  0.00203  0.49   68363     139   68292  3248788  47.52
1915-1919       34      0.00190  0.00190  0.50   68224     129   68159  3180496  46.62
1915-1919       35      0.00184  0.00184  0.50   68095     125   68032  3112337  45.71
1915-1919       36      0.00184  0.00184  0.50   67969     125   67907  3044305  44.79
1915-1919       37      0.00188  0.00188  0.50   67844     127   67781  2976398  43.87
1915-1919       38      0.00190  0.00189  0.50   67717     128   67652  2908617  42.95
1915-1919       39      0.00190  0.00190  0.50   67588     129   67525  2840965  42.03
1915-1919       40      0.00209  0.00209  0.50   67460     141   67389  2773440  41.11
1915-1919       41      0.00211  0.00211  0.50   67319     142   67248  2706051  40.20
1915-1919       42      0.00226  0.00225  0.51   67177     151   67102  2638803  39.28
1915-1919       43      0.00236  0.00235  0.50   67026     158   66947  2571701  38.37
1915-1919       44      0.00250  0.00250  0.51   66868     167   66785  2504754  37.46
1915-1919       45      0.00266  0.00265  0.50   66700     177   66613  2437969  36.55
1915-1919       46      0.00300  0.00300  0.51   66524     200   66426  2371356  35.65
1915-1919       47      0.00322  0.00321  0.50   66324     213   66218  2304931  34.75
1915-1919       48      0.00344  0.00344  0.50   66111     227   65997  2238713  33.86
1915-1919       49      0.00367  0.00366  0.50   65884     241   65763  2172715  32.98
1915-1919       50      0.00404  0.00403  0.50   65642     264   65511  2106952  32.10
1915-1919       51      0.00436  0.00435  0.50   65378     285   65237  2041442  31.23
1915-1919       52      0.00465  0.00463  0.51   65093     302   64945  1976205  30.36
1915-1919       53      0.00489  0.00488  0.50   64791     316   64635  1911260  29.50
1915-1919       54      0.00526  0.00524  0.50   64475     338   64307  1846625  28.64
1915-1919       55      0.00553  0.00551  0.51   64137     354   63963  1782318  27.79
1915-1919       56      0.00611  0.00609  0.51   63784     388   63592  1718355  26.94
1915-1919       57      0.00645  0.00643  0.50   63395     408   63192  1654763  26.10
1915-1919       58      0.00711  0.00708  0.51   62988     446   62768  1591571  25.27
1915-1919       59      0.00745  0.00742  0.51   62541     464   62315  1528803  24.44
1915-1919       60      0.00805  0.00802  0.51   62077     498   61832  1466489  23.62
1915-1919       61      0.00872  0.00869  0.51   61579     535   61315  1404657  22.81
1915-1919       62      0.00940  0.00935  0.51   61045     571   60765  1343341  22.01
1915-1919       63      0.01004  0.00999  0.51   60474     604   60176  1282576  21.21
1915-1919       64      0.01091  0.01085  0.51   59869     649   59551  1222400  20.42
1915-1919       65      0.01199  0.01192  0.50   59220     706   58870  1162850  19.64
1915-1919       66      0.01305  0.01297  0.50   58514     759   58135  1103980  18.87
1915-1919       67      0.01413  0.01403  0.51   57755     810   57356  1045844  18.11
1915-1919       68      0.01550  0.01538  0.50   56945     876   56511   988489  17.36
1915-1919       69      0.01642  0.01629  0.50   56069     913   55617   931978  16.62
1915-1919       70      0.01810  0.01794  0.50   55156     990   54663   876361  15.89
1915-1919       71      0.01965  0.01946  0.50   54166    1054   53641   821698  15.17
1915-1919       72      0.02153  0.02130  0.50   53112    1131   52551   768057  14.46
1915-1919       73      0.02386  0.02358  0.50   51980    1226   51373   715506  13.76
1915-1919       74      0.02640  0.02606  0.51   50755    1322   50101   664133  13.09
1915-1919       75      0.02886  0.02846  0.50   49432    1407   48733   614032  12.42
1915-1919       76      0.03184  0.03134  0.50   48026    1505   47277   565298  11.77
1915-1919       77      0.03546  0.03484  0.50   46520    1621   45712   518021  11.14
1915-1919       78      0.03913  0.03837  0.50   44899    1723   44034   472310  10.52
1915-1919       79      0.04320  0.04228  0.49   43176    1825   42253   428276   9.92
1915-1919       80      0.04801  0.04688  0.50   41351    1938   40372   386023   9.34
1915-1919       81      0.05317  0.05178  0.50   39413    2041   38383   345650   8.77
1915-1919       82      0.06015  0.05837  0.50   37372    2182   36270   307267   8.22
1915-1919       83      0.06725  0.06505  0.50   35190    2289   34037   270997   7.70
1915-1919       84      0.07362  0.07098  0.49   32901    2335   31721   236960   7.20
1915-1919       85      0.08234  0.07906  0.50   30566    2417   29349   205238   6.71
1915-1919       86      0.09220  0.08810  0.50   28150    2480   26898   175889   6.25
1915-1919       87      0.10363  0.09849  0.50   25669    2528   24395   148991   5.80
1915-1919       88      0.11662  0.11010  0.49   23141    2548   21848   124596   5.38
1915-1919       89      0.13035  0.12231  0.50   20593    2519   19322   102748   4.99
1915-1919       90      0.14572  0.13570  0.49   18075    2453   16832    83425   4.62
1915-1919       91      0.16448  0.15181  0.49   15622    2372   14419    66593   4.26
1915-1919       92      0.18784  0.17154  0.49   13250    2273   12100    52175   3.94
1915-1919       93      0.20754  0.18773  0.49   10977    2061    9929    40075   3.65
1915-1919       94      0.22958  0.20561  0.49    8917    1833    7986    30145   3.38
1915-1919       95      0.25568  0.22650  0.50    7083    1604    6275    22160   3.13
1915-1919       96      0.28411  0.24872  0.50    5479    1363    4797    15885   2.90
1915-1919       97      0.31029  0.26854  0.50    4116    1105    3562    11088   2.69
1915-1919       98      0.33932  0.29024  0.50    3011     874    2575     7526   2.50
1915-1919       99      0.37303  0.31476  0.50    2137     673    1803     4951   2.32
1915-1919      100      0.40572  0.33726  0.50    1464     494    1217     3148   2.15
1915-1919      101      0.44783  0.36571  0.50     970     355     793     1930   1.99
1915-1919      102      0.49442  0.39577  0.50     616     244     493     1138   1.85
1915-1919      103      0.52780  0.41661  0.49     372     155     294      645   1.73
1915-1919      104      0.57028  0.44189  0.49     217      96     168      351   1.62
1915-1919      105      0.62626  0.47505  0.49     121      58      92      183   1.51
1915-1919      106      0.62413  0.47259  0.49      64      30      48       91   1.44
1915-1919      107      0.73789  0.53354  0.48      34      18      24       43   1.29
1915-1919      108      0.72096  0.52515  0.48      16       8      11       19   1.22
1915-1919      109      0.96913  0.64895  0.49       7       5       5        8   1.03
1915-1919      110+     0.98452  1.00000  1.02       3       3       3        3   1.02
1920-1924        0      0.13329  0.12212  0.31  100000   12212   91624  6247943  62.48
