Luxembourg, Life tables (period 1x10), Total	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2020-2022       69      0.01289  0.01281  0.50   87100    1116   86542  1503577  17.26
2020-2022       70      0.01467  0.01456  0.50   85984    1252   85358  1417034  16.48
2020-2022       71      0.01636  0.01623  0.50   84732    1375   84045  1331676  15.72
2020-2022       72      0.01829  0.01813  0.50   83357    1511   82602  1247631  14.97
2020-2022       73      0.01846  0.01829  0.50   81846    1497   81098  1165029  14.23
2020-2022       74      0.02125  0.02102  0.50   80349    1689   79504  1083932  13.49
2020-2022       75      0.02231  0.02206  0.50   78660    1735   77792  1004427  12.77
2020-2022       76      0.02438  0.02409  0.50   76924    1853   75998   926636  12.05
2020-2022       77      0.02975  0.02932  0.50   75071    2201   73971   850638  11.33
2020-2022       78      0.03199  0.03148  0.50   72871    2294   71724   776667  10.66
2020-2022       79      0.03969  0.03892  0.50   70576    2747   69203   704943   9.99
2020-2022       80      0.04126  0.04043  0.50   67830    2742   66458   635740   9.37
2020-2022       81      0.04904  0.04787  0.50   65087    3115   63530   569282   8.75
2020-2022       82      0.05580  0.05428  0.50   61972    3364   60290   505752   8.16
2020-2022       83      0.06133  0.05950  0.50   58608    3487   56864   445462   7.60
2020-2022       84      0.06846  0.06620  0.50   55120    3649   53296   388598   7.05
2020-2022       85      0.07780  0.07489  0.50   51472    3855   49544   335302   6.51
2020-2022       86      0.09648  0.09204  0.50   47617    4383   45425   285758   6.00
2020-2022       87      0.10813  0.10258  0.50   43234    4435   41017   240333   5.56
2020-2022       88      0.11851  0.11188  0.50   38799    4341   36629   199316   5.14
2020-2022       89      0.14295  0.13341  0.50   34458    4597   32160   162687   4.72
2020-2022       90      0.16241  0.15021  0.50   29861    4485   27618   130528   4.37
2020-2022       91      0.18385  0.16838  0.50   25376    4273   23239   102910   4.06
2020-2022       92      0.20316  0.18443  0.50   21103    3892   19157    79670   3.78
2020-2022       93      0.21279  0.19232  0.50   17211    3310   15556    60513   3.52
2020-2022       94      0.24238  0.21618  0.50   13901    3005   12398    44957   3.23
2020-2022       95      0.26977  0.23770  0.50   10896    2590    9601    32559   2.99
2020-2022       96      0.29920  0.26026  0.50    8306    2162    7225    22958   2.76
2020-2022       97      0.33058  0.28369  0.50    6144    1743    5273    15733   2.56
2020-2022       98      0.36375  0.30777  0.50    4401    1355    3724    10460   2.38
2020-2022       99      0.39849  0.33228  0.50    3047    1012    2540     6736   2.21
2020-2022      100      0.43449  0.35695  0.50    2034     726    1671     4196   2.06
2020-2022      101      0.47141  0.38149  0.50    1308     499    1059     2525   1.93
2020-2022      102      0.50885  0.40564  0.50     809     328     645     1466   1.81
2020-2022      103      0.54637  0.42914  0.50     481     206     378      821   1.71
2020-2022      104      0.58354  0.45173  0.50     275     124     213      443   1.62
2020-2022      105      0.61991  0.47323  0.50     151      71     115      231   1.53
2020-2022      106      0.65511  0.49347  0.50      79      39      60      116   1.46
2020-2022      107      0.68877  0.51233  0.50      40      21      30       56   1.40
2020-2022      108      0.72063  0.52975  0.50      20      10      14       26   1.35
2020-2022      109      0.75046  0.54570  0.50       9       5       7       12   1.31
2020-2022      110+     0.77813  1.00000  1.29       4       4       5        5   1.29
