United Kingdom,  Deaths (Lexis triangle)	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

 Year   Age   Cohort      Female        Male       Total
 2014   92      1921     5373.94     2873.06     8247.00
 2014   93      1921     5145.55     2529.51     7675.06
 2014   93      1920     5117.45     2495.49     7612.94
 2014   94      1920     5301.37     2196.54     7497.91
 2014   94      1919     3829.63     1606.46     5436.09
 2014   95      1919     3087.62     1240.16     4327.78
 2014   95      1918     2631.38     1035.84     3667.22
 2014   96      1918     2402.52      865.85     3268.37
 2014   96      1917     2121.48      752.15     2873.63
 2014   97      1917     1987.28      619.48     2606.76
 2014   97      1916     1951.72      598.52     2550.24
 2014   98      1916     1715.20      520.52     2235.72
 2014   98      1915     1550.80      460.48     2011.28
 2014   99      1915     1358.49      344.92     1703.41
 2014   99      1914     1262.51      314.08     1576.59
 2014  100      1914      995.13      208.35     1203.48
 2014  100      1913      803.87      161.65      965.52
 2014  101      1913      731.23      142.88      874.11
 2014  101      1912      586.77      110.12      696.89
 2014  102      1912      475.80       84.89      560.69
 2014  102      1911      387.20       66.11      453.31
 2014  103      1911      273.28       41.47      314.75
 2014  103      1910      223.72       32.53      256.25
 2014  104      1910      167.59       26.31      193.90
 2014  104      1909      137.41       20.69      158.10
 2014  105      1909       94.73       10.06      104.79
 2014  105      1908       78.27        7.94       86.21
 2014  106      1908       49.07        7.37       56.44
 2014  106      1907       38.93        5.63       44.56
 2014  107      1907       30.78        4.48       35.26
 2014  107      1906       25.22        3.52       28.74
 2014  108      1906       19.37        2.83       22.20
 2014  108      1905       15.63        2.17       17.80
 2014  109      1905        4.95        1.68        6.63
 2014  109      1904        4.05        1.32        5.37
 2014  110+        .       16.00        1.00       17.00
 2015    0      2015     1012.83     1438.48     2451.31
 2015    0      2014      255.17      313.52      568.69
 2015    1      2014       51.87       61.41      113.28
 2015    1      2013       48.13       57.59      105.72
 2015    2      2013       25.92       35.69       61.61
 2015    2      2012       22.08       31.31       53.39
 2015    3      2012       23.06       28.70       51.76
 2015    3      2011       18.94       24.30       43.24
 2015    4      2011       17.53       26.46       43.99
 2015    4      2010       14.47       22.54       37.01
 2015    5      2010       13.52       16.69       30.21
 2015    5      2009       11.48       14.31       25.79
 2015    6      2009       14.46       19.25       33.71
 2015    6      2008       12.54       16.75       29.29
 2015    7      2008       17.33       21.00       38.33
 2015    7      2007       14.67       18.00       32.67
 2015    8      2007       15.70       15.70       31.40
 2015    8      2006       13.30       13.30       26.60
 2015    9      2006       12.50       16.76       29.26
 2015    9      2005       10.50       14.24       24.74
 2015   10      2005       10.46       19.92       30.38
 2015   10      2004        9.54       18.08       27.62
 2015   11      2004        8.94       22.19       31.13
 2015   11      2003        8.06       19.81       27.87
 2015   12      2003       12.17       15.90       28.07
 2015   12      2002       10.83       14.10       24.93
 2015   13      2002       20.82       19.88       40.70
 2015   13      2001       19.18       18.12       37.30
 2015   14      2001       19.16       18.21       37.37
 2015   14      2000       17.84       16.79       34.63
 2015   15      2000       28.39       34.05       62.44
 2015   15      1999       26.61       32.95       59.56
 2015   16      1999       28.40       37.25       65.65
 2015   16      1998       26.60       35.75       62.35
 2015   17      1998       29.57       59.87       89.44
 2015   17      1997       27.43       57.13       84.56
 2015   18      1997       40.57       88.65      129.22
 2015   18      1996       37.43       84.35      121.78
 2015   19      1996       46.42       96.25      142.67
 2015   19      1995       42.58       90.75      133.33
 2015   20      1995       43.52      102.41      145.93
 2015   20      1994       39.48       90.59      130.07
 2015   21      1994       39.96      116.09      156.05
 2015   21      1993       36.04      101.91      137.95
 2015   22      1993       42.44      117.32      159.76
 2015   22      1992       38.56      103.68      142.24
 2015   23      1992       53.67      127.78      181.45
 2015   23      1991       48.33      112.22      160.55
 2015   24      1991       45.31      135.12      180.43
 2015   24      1990       40.69      117.88      158.57
 2015   25      1990       58.37      162.73      221.10
 2015   25      1989       50.63      136.27      186.90
 2015   26      1989       69.12      128.44      197.56
 2015   26      1988       61.88      110.56      172.44
 2015   27      1988       61.89      152.28      214.17
 2015   27      1987       54.11      128.72      182.83
 2015   28      1987       67.96      156.78      224.74
 2015   28      1986       59.04      131.22      190.26
 2015   29      1986       88.21      154.11      242.32
 2015   29      1985       77.79      130.89      208.68
 2015   30      1985       91.06      168.53      259.59
 2015   30      1984       78.94      143.47      222.41
 2015   31      1984       87.01      164.51      251.52
 2015   31      1983       75.99      142.49      218.48
 2015   32      1983      110.40      229.24      339.64
 2015   32      1982       97.60      198.76      296.36
 2015   33      1982      108.67      204.80      313.47
 2015   33      1981       97.33      180.20      277.53
 2015   34      1981      116.57      226.81      343.38
 2015   34      1980      105.43      201.19      306.62
 2015   35      1980      140.29      236.32      376.61
 2015   35      1979      122.71      210.68      333.39
 2015   36      1979      154.92      257.77      412.69
 2015   36      1978      132.08      222.23      354.31
 2015   37      1978      157.04      247.28      404.32
 2015   37      1977      135.96      216.72      352.68
 2015   38      1977      159.36      260.21      419.57
 2015   38      1976      145.64      239.79      385.43
 2015   39      1976      177.49      277.26      454.75
 2015   39      1975      162.51      256.74      419.25
 2015   40      1975      200.35      309.42      509.77
 2015   40      1974      186.65      296.58      483.23
 2015   41      1974      190.71      331.27      521.98
 2015   41      1973      177.29      318.73      496.02
 2015   42      1973      250.33      401.30      651.63
 2015   42      1972      235.67      387.70      623.37
 2015   43      1972      254.05      414.76      668.81
 2015   43      1971      240.95      404.24      645.19
 2015   44      1971      307.97      492.14      800.11
 2015   44      1970      276.03      454.86      730.89
 2015   45      1970      351.39      487.00      838.39
 2015   45      1969      318.61      461.00      779.61
 2015   46      1969      380.88      547.11      927.99
 2015   46      1968      348.12      521.89      870.01
 2015   47      1968      397.46      637.65     1035.11
 2015   47      1967      359.54      602.35      961.89
 2015   48      1967      455.00      637.80     1092.80
 2015   48      1966      412.00      604.20     1016.20
 2015   49      1966      481.28      733.83     1215.11
 2015   49      1965      436.72      694.17     1130.89
 2015   50      1965      540.74      833.11     1373.85
 2015   50      1964      492.26      787.89     1280.15
 2015   51      1964      580.93      836.63     1417.56
 2015   51      1963      514.07      766.37     1280.44
 2015   52      1963      620.38      859.87     1480.25
 2015   52      1962      550.62      796.13     1346.75
 2015   53      1962      705.52      926.14     1631.66
 2015   53      1961      619.48      844.86     1464.34
 2015   54      1961      709.86      993.95     1703.81
 2015   54      1960      625.14      910.05     1535.19
 2015   55      1960      745.74     1078.49     1824.23
 2015   55      1959      650.26      975.51     1625.77
 2015   56      1959      777.55     1161.51     1939.06
 2015   56      1958      697.45     1074.49     1771.94
 2015   57      1958      823.65     1240.65     2064.30
 2015   57      1957      730.35     1139.35     1869.70
 2015   58      1957      854.98     1278.33     2133.31
 2015   58      1956      754.02     1164.67     1918.69
 2015   59      1956      972.66     1320.84     2293.50
 2015   59      1955      847.34     1195.16     2042.50
 2015   60      1955     1010.94     1478.32     2489.26
 2015   60      1954      933.06     1392.68     2325.74
 2015   61      1954     1065.86     1572.36     2638.22
 2015   61      1953      986.14     1488.64     2474.78
 2015   62      1953     1167.78     1680.90     2848.68
 2015   62      1952     1062.22     1558.10     2620.32
 2015   63      1952     1262.22     1852.92     3115.14
