Lithuania, Exposure to risk (period 5x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        75-79            54689.18        36458.64        91147.82
  1984        80-84            33846.54        16492.42        50338.96
  1984        85-89            15888.63         6576.82        22465.45
  1984        90-94             5993.52         2862.39         8855.91
  1984        95-99             1846.81          560.85         2407.65
  1984       100-104             344.08          111.26          455.34
  1984       105-109              34.20            6.26           40.46
  1984       110+                  0.13            0.00            0.13
  1985           0             28411.21        29530.49        57941.70
  1985         1-4            106744.92       111567.91       218312.83
  1985         5-9            128378.15       132531.11       260909.26
  1985        10-14           133862.31       138731.20       272593.51
  1985        15-19           133931.08       141598.04       275529.13
  1985        20-24           146459.30       152614.85       299074.15
  1985        25-29           144898.68       147807.77       292706.45
  1985        30-34           124913.45       123042.09       247955.54
  1985        35-39           117272.14       110134.93       227407.07
  1985        40-44           116992.53       107083.91       224076.44
  1985        45-49           122230.88       106888.07       229118.95
  1985        50-54           120047.24        99792.65       219839.89
  1985        55-59           117763.06        87754.11       205517.16
  1985        60-64            99239.49        61623.93       160863.42
  1985        65-69            59425.55        35707.13        95132.68
  1985        70-74            65896.69        33915.34        99812.02
  1985        75-79            55231.04        34668.84        89899.87
  1985        80-84            34037.39        17243.60        51280.99
  1985        85-89            16400.22         6450.63        22850.86
  1985        90-94             5922.16         2793.11         8715.27
  1985        95-99             1979.88          614.36         2594.24
  1985       100-104             389.07          113.69          502.75
  1985       105-109              45.22            6.20           51.42
  1985       110+                  0.55            0.00            0.55
  1986           0             28918.36        30513.30        59431.66
  1986         1-4            110216.62       114826.18       225042.79
  1986         5-9            128936.55       133564.05       262500.59
  1986        10-14           132396.28       136272.99       268669.27
  1986        15-19           134588.70       143011.65       277600.35
  1986        20-24           142753.50       149553.12       292306.62
  1986        25-29           150639.51       153498.96       304138.47
  1986        30-34           126850.07       124940.80       251790.87
  1986        35-39           120116.88       113521.32       233638.20
  1986        40-44           114808.80       104647.66       219456.46
  1986        45-49           121284.56       106834.67       228119.24
  1986        50-54           120254.77       100156.39       220411.16
  1986        55-59           118349.22        91543.60       209892.82
  1986        60-64           104366.36        63928.40       168294.77
  1986        65-69            63749.09        38417.64       102166.73
  1986        70-74            62333.47        32434.05        94767.52
  1986        75-79            55441.86        32552.32        87994.18
  1986        80-84            34444.40        18254.82        52699.22
  1986        85-89            16961.21         6615.60        23576.81
  1986        90-94             5983.82         2649.21         8633.03
  1986        95-99             2042.51          671.06         2713.57
  1986       100-104             410.53          113.10          523.63
  1986       105-109              52.39            6.94           59.32
  1986       110+                  1.28            0.00            1.28
  1987           0             28979.42        30703.94        59683.35
  1987         1-4            114082.62       119045.86       233128.49
  1987         5-9            129959.62       134627.59       264587.21
  1987        10-14           130810.61       134278.86       265089.47
  1987        15-19           135226.97       144117.05       279344.02
  1987        20-24           139266.02       146902.67       286168.69
  1987        25-29           155128.43       157643.22       312771.65
  1987        30-34           130127.39       128448.64       258576.03
  1987        35-39           123612.03       117161.62       240773.65
  1987        40-44           110886.39       101177.16       212063.55
  1987        45-49           121315.57       107810.90       229126.47
  1987        50-54           120259.52       100520.58       220780.10
  1987        55-59           119143.76        93433.90       212577.66
  1987        60-64           108054.97        67286.43       175341.40
  1987        65-69            70558.30        42201.03       112759.33
  1987        70-74            57819.96        30440.48        88260.44
  1987        75-79            55686.77        29846.96        85533.73
  1987        80-84            35234.06        19938.04        55172.10
  1987        85-89            17501.70         6970.92        24472.62
  1987        90-94             6053.04         2533.94         8586.98
  1987        95-99             1996.32          696.18         2692.50
  1987       100-104             405.97          112.64          518.61
  1987       105-109              55.84            8.38           64.22
  1987       110+                  2.20            0.00            2.20
  1988           0             28459.33        29737.58        58196.91
  1988         1-4            116735.24       121771.26       238506.50
  1988         5-9            132584.70       137402.24       269986.94
  1988        10-14           130016.84       133189.59       263206.43
  1988        15-19           135508.93       145085.11       280594.04
  1988        20-24           136787.52       144547.84       281335.36
  1988        25-29           155949.00       158477.93       314426.93
  1988        30-34           135913.23       134370.36       270283.59
  1988        35-39           125477.02       119460.89       244937.91
  1988        40-44           109402.51       100240.67       209643.17
  1988        45-49           120695.38       107731.61       228426.99
  1988        50-54           119744.66       100413.63       220158.29
  1988        55-59           119038.24        93535.93       212574.17
  1988        60-64           111104.42        71721.09       182825.51
  1988        65-69            79037.76        46901.91       125939.67
  1988        70-74            53498.85        28369.62        81868.46
  1988        75-79            55670.81        26593.21        82264.02
  1988        80-84            36052.24        21486.77        57539.02
  1988        85-89            17914.19         7374.07        25288.26
  1988        90-94             6124.42         2395.38         8519.80
  1988        95-99             1876.49          718.00         2594.49
  1988       100-104             390.48          113.48          503.95
  1988       105-109              55.02           10.61           65.63
  1988       110+                  2.75            0.00            2.75
  1989           0             27227.38        28564.98        55792.36
  1989         1-4            117106.80       121677.22       238784.02
  1989         5-9            135597.77       140660.46       276258.23
  1989        10-14           129920.14       133122.66       263042.80
  1989        15-19           135543.65       143733.12       279276.77
  1989        20-24           135107.53       143212.22       278319.75
  1989        25-29           153230.94       157061.88       310292.83
  1989        30-34           143186.38       141317.25       284503.62
  1989        35-39           125395.51       120268.67       245664.19
  1989        40-44           112726.55       103241.19       215967.74
  1989        45-49           117657.76       105162.55       222820.31
  1989        50-54           119964.86       100996.70       220961.56
  1989        55-59           117813.55        92891.66       210705.20
  1989        60-64           113087.04        75531.75       188618.78
  1989        65-69            86698.57        50773.84       137472.40
  1989        70-74            51367.66        27468.01        78835.67
  1989        75-79            55161.70        24795.38        79957.08
  1989        80-84            36856.28        21828.56        58684.84
  1989        85-89            18215.65         7775.48        25991.13
  1989        90-94             6327.80         2271.13         8598.92
  1989        95-99             1776.26          749.97         2526.22
  1989       100-104             390.64          118.99          509.62
  1989       105-109              51.36           14.02           65.38
  1989       110+                  2.55            0.00            2.55
  1990           0             27353.44        28720.75        56074.19
  1990         1-4            114797.30       119622.76       234420.06
  1990         5-9            138153.71       142940.14       281093.84
  1990        10-14           129604.51       133245.36       262849.87
  1990        15-19           134882.86       139968.90       274851.76
  1990        20-24           134928.80       144019.35       278948.14
  1990        25-29           149095.50       154550.14       303645.64
  1990        30-34           148352.51       146385.53       294738.04
  1990        35-39           125305.04       120800.03       246105.07
  1990        40-44           116327.07       106670.10       222997.17
  1990        45-49           115321.72       102743.16       218064.88
  1990        50-54           119435.13       100907.31       220342.45
  1990        55-59           116861.55        92146.41       209007.96
  1990        60-64           113563.18        78850.20       192413.38
  1990        65-69            92835.96        53114.94       145950.90
  1990        70-74            52537.44        28392.97        80930.41
  1990        75-79            53504.76        24215.27        77720.03
  1990        80-84            37469.90        20905.70        58375.60
  1990        85-89            18435.97         8156.24        26592.22
  1990        90-94             6608.77         2263.08         8871.86
  1990        95-99             1784.67          726.09         2510.76
  1990       100-104             399.70          129.29          528.98
  1990       105-109              46.57           16.71           63.27
  1990       110+                  1.83            0.00            1.83
  1991           0             27309.49        28696.38        56005.87
  1991         1-4            111923.77       116827.33       228751.09
  1991         5-9            140920.61       145814.74       286735.35
  1991        10-14           129221.54       133260.05       262481.59
  1991        15-19           132827.10       136245.48       269072.58
  1991        20-24           135740.93       144917.99       280658.92
  1991        25-29           143938.02       150560.39       294498.41
  1991        30-34           152592.46       151134.57       303727.03
  1991        35-39           126142.36       121728.72       247871.08
  1991        40-44           118444.40       109077.01       227521.41
  1991        45-49           112818.85        99736.26       212555.11
  1991        50-54           118460.85       100514.60       218975.44
  1991        55-59           116592.37        92128.32       208720.69
  1991        60-64           113608.83        81516.32       195125.14
  1991        65-69            97612.41        54896.26       152508.67
  1991        70-74            56571.35        30643.30        87214.65
  1991        75-79            50626.22        23128.23        73754.44
  1991        80-84            37796.16        19401.05        57197.22
  1991        85-89            18763.97         8716.93        27480.90
  1991        90-94             6896.83         2340.92         9237.74
  1991        95-99             1805.87          664.05         2469.93
  1991       100-104             390.40          137.16          527.57
  1991       105-109              40.16           17.27           57.43
  1991       110+                  0.96            0.13            1.09
  1992           0             26370.62        27617.68        53988.31
  1992         1-4            109103.33       114004.63       223107.95
  1992         5-9            142828.94       148225.73       291054.68
  1992        10-14           128726.49       132748.44       261474.93
  1992        15-19           130096.68       132982.32       263079.00
  1992        20-24           136032.73       144764.01       280796.75
  1992        25-29           139230.58       146625.16       285855.74
  1992        30-34           154573.42       153790.39       308363.81
  1992        35-39           127979.24       123646.73       251625.97
  1992        40-44           120809.33       111332.78       232142.11
  1992        45-49           108254.72        95398.14       203652.86
  1992        50-54           118206.91       100686.51       218893.42
  1992        55-59           116131.93        91933.81       208065.74
  1992        60-64           113774.74        82455.77       196230.51
  1992        65-69           100664.71        57254.40       157919.11
  1992        70-74            62597.63        33549.52        96147.15
  1992        75-79            46953.46        21601.03        68554.49
  1992        80-84            37978.35        17675.19        55653.54
  1992        85-89            19392.81         9633.63        29026.44
  1992        90-94             7092.07         2444.31         9536.38
  1992        95-99             1791.15          624.27         2415.41
  1992       100-104             363.33          129.76          493.08
  1992       105-109              34.42           14.66           49.08
  1992       110+                  0.70            0.14            0.84
  1993           0             24619.79        25863.92        50483.71
  1993         1-4            106252.76       111305.49       217558.25
  1993         5-9            142199.43       147513.60       289713.03
  1993        10-14           129362.58       133535.18       262897.76
  1993        15-19           127894.20       130496.88       258391.08
  1993        20-24           135410.39       144113.24       279523.64
  1993        25-29           135605.92       142737.77       278343.70
  1993        30-34           152671.29       152673.47       305344.76
  1993        35-39           131865.50       127366.90       259232.40
  1993        40-44           121191.34       111746.54       232937.88
  1993        45-49           106022.05        93377.30       199399.35
  1993        50-54           117009.77        99440.80       216450.57
  1993        55-59           115236.99        91044.19       206281.18
  1993        60-64           112994.90        81719.19       194714.08
  1993        65-69           102883.86        60239.56       163123.42
  1993        70-74            69875.13        36896.41       106771.53
  1993        75-79            43301.81        19958.94        63260.75
  1993        80-84            37858.68        15873.56        53732.24
  1993        85-89            19831.46        10379.63        30211.09
  1993        90-94             7065.10         2541.86         9606.95
  1993        95-99             1761.63          596.88         2358.51
  1993       100-104             318.76          114.58          433.34
  1993       105-109              27.79           10.79           38.57
  1993       110+                  0.51            0.00            0.51
  1994           0             21346.57        22467.77        43814.34
  1994         1-4            103398.97       108386.72       211785.69
  1994         5-9            139554.00       144791.08       284345.08
  1994        10-14           130725.89       135367.95       266093.84
  1994        15-19           126369.18       129086.11       255455.29
  1994        20-24           133924.06       140902.39       274826.45
  1994        25-29           132903.72       139640.89       272544.61
  1994        30-34           148431.59       149606.61       298038.20
  1994        35-39           137477.93       132327.17       269805.10
  1994        40-44           119939.71       111108.83       231048.54
  1994        45-49           108252.92        94982.89       203235.82
  1994        50-54           113434.94        95981.19       209416.13
  1994        55-59           114934.24        90519.38       205453.62
  1994        60-64           111150.23        80283.81       191434.04
  1994        65-69           104053.31        62606.68       166659.98
  1994        70-74            76306.09        39485.80       115791.90
  1994        75-79            41464.89        19136.16        60601.05
  1994        80-84            37312.13        14554.68        51866.81
  1994        85-89            19959.55        10345.97        30305.52
  1994        90-94             6953.12         2635.95         9589.06
  1994        95-99             1749.20          558.79         2307.99
  1994       100-104             281.26           97.62          378.88
  1994       105-109              22.09            6.73           28.83
  1994       110+                  0.15            0.05            0.20
  1995           0             20080.37        21074.45        41154.82
  1995         1-4             97557.75       102324.94       199882.70
  1995         5-9            136833.11       142540.96       279374.07
  1995        10-14           132574.20       137182.49       269756.69
  1995        15-19           124883.99       128135.32       253019.31
  1995        20-24           131345.51       135215.43       266560.94
  1995        25-29           131882.67       138587.13       270469.80
  1995        30-34           143966.29       145993.00       289959.29
  1995        35-39           141689.70       136090.83       277780.53
  1995        40-44           119190.90       110818.70       230009.60
  1995        45-49           110700.53        97227.84       207928.37
  1995        50-54           110649.20        92940.27       203589.47
  1995        55-59           113785.77        89403.08       203188.85
  1995        60-64           109751.35        79165.72       188917.07
  1995        65-69           104011.14        64718.53       168729.67
  1995        70-74            81387.71        40923.44       122311.15
  1995        75-79            42415.93        19705.10        62121.03
  1995        80-84            36174.45        13857.53        50031.98
  1995        85-89            20061.79         9700.08        29761.88
  1995        90-94             6870.21         2740.92         9611.14
  1995        95-99             1769.60          544.39         2313.99
  1995       100-104             273.49           80.94          354.43
  1995       105-109              19.81            3.43           23.24
  1995       110+                  0.05            0.00            0.05
  1996           0             19330.96        20268.31        39599.27
  1996         1-4             90718.40        95157.78       185876.18
  1996         5-9            133932.53       139802.09       273734.62
  1996        10-14           135284.45       139961.83       275246.27
  1996        15-19           123788.57       127525.15       251313.71
  1996        20-24           127592.62       129804.40       257397.02
  1996        25-29           131874.48       137480.28       269354.76
  1996        30-34           138959.38       141163.74       280123.11
  1996        35-39           145410.98       139784.27       285195.25
  1996        40-44           119635.51       111191.86       230827.37
  1996        45-49           112019.87        98813.59       210833.46
  1996        50-54           107758.67        89663.08       197421.74
  1996        55-59           112424.27        88409.26       200833.52
  1996        60-64           109259.86        78814.66       188074.52
  1996        65-69           103767.67        66632.54       170400.21
  1996        70-74            85370.29        42007.81       127378.10
  1996        75-79            45711.37        21219.38        66930.76
  1996        80-84            34375.49        13223.02        47598.51
  1996        85-89            20129.11         8856.79        28985.91
  1996        90-94             6877.19         2889.51         9766.70
  1996        95-99             1758.66          560.30         2318.96
  1996       100-104             270.07           69.84          339.91
  1996       105-109              18.22            1.65           19.86
  1996       110+                  0.00            0.00            0.00
  1997           0             18568.91        19541.34        38110.24
  1997         1-4             84112.89        88271.87       172384.75
  1997         5-9            130870.12       136634.90       267505.02
  1997        10-14           137744.74       142842.47       280587.21
  1997        15-19           123218.69       127143.66       250362.35
  1997        20-24           123576.40       125215.08       248791.48
  1997        25-29           131291.90       135297.41       266589.31
  1997        30-34           134769.90       136664.51       271434.41
  1997        35-39           147638.23       141969.66       289607.89
  1997        40-44           121335.65       112910.48       234246.14
  1997        45-49           114232.51       100966.29       215198.80
  1997        50-54           102832.99        85512.60       188345.59
  1997        55-59           112150.73        88436.52       200587.25
  1997        60-64           108736.52        78449.11       187185.62
  1997        65-69           103903.81        67439.21       171343.02
  1997        70-74            88062.36        43675.03       131737.39
  1997        75-79            50688.45        23173.91        73862.36
  1997        80-84            32158.92        12399.85        44558.76
  1997        85-89            20183.85         7975.26        28159.11
  1997        90-94             6964.41         3201.79        10166.20
  1997        95-99             1701.33          585.44         2286.77
  1997       100-104             251.65           72.44          324.09
  1997       105-109              15.54            0.81           16.35
  1997       110+                  0.00            0.00            0.00
  1998           0             17898.84        19146.41        37045.25
  1998         1-4             78373.93        82271.15       160645.08
  1998         5-9            127456.82       133440.52       260897.34
  1998        10-14           138288.30       143297.40       281585.70
  1998        15-19           124349.10       128692.45       253041.55
  1998        20-24           120291.32       121716.02       242007.33
  1998        25-29           129501.92       132617.65       262119.56
  1998        30-34           131913.34       132334.67       264248.01
  1998        35-39           146618.18       141170.35       287788.53
  1998        40-44           125265.36       116657.18       241922.53
  1998        45-49           114908.19       101969.91       216878.10
  1998        50-54           100157.53        83745.75       183903.28
  1998        55-59           111140.97        87573.54       198714.51
  1998        60-64           107905.16        77816.13       185721.29
  1998        65-69           103347.37        67146.09       170493.46
  1998        70-74            90274.72        46101.12       136375.84
  1998        75-79            56712.03        25556.19        82268.23
  1998        80-84            30139.56        11648.28        41787.84
  1998        85-89            20222.93         7203.31        27426.24
  1998        90-94             7037.56         3507.43        10544.99
  1998        95-99             1634.10          632.62         2266.72
  1998       100-104             230.25           82.52          312.77
  1998       105-109              12.49            1.27           13.76
  1998       110+                  0.00            0.00            0.00
  1999           0             17658.02        18882.18        36540.20
  1999         1-4             75078.33        79109.57       154187.90
  1999         5-9            122401.15       128307.53       250708.68
  1999        10-14           136847.91       141827.63       278675.54
  1999        15-19           126537.49       131448.83       257986.32
  1999        20-24           118080.10       119873.87       237953.96
  1999        25-29           126592.78       128135.50       254728.28
  1999        30-34           129598.02       128665.78       258263.80
  1999        35-39           143196.84       138565.84       281762.68
  1999        40-44           130808.79       121515.70       252324.48
  1999        45-49           114057.32       101968.56       216025.88
  1999        50-54           102018.87        85381.74       187400.61
  1999        55-59           107834.89        84874.71       192709.60
  1999        60-64           107747.69        77797.84       185545.53
  1999        65-69           101865.37        66335.70       168201.06
  1999        70-74            91605.09        48245.00       139850.09
  1999        75-79            62152.46        27471.84        89624.31
  1999        80-84            29371.48        11391.70        40763.18
  1999        85-89            20086.47         6734.76        26821.22
  1999        90-94             7180.39         3510.80        10691.19
  1999        95-99             1577.11          660.82         2237.93
  1999       100-104             228.31           86.66          314.97
  1999       105-109              11.45            2.07           13.52
  1999       110+                  0.00            0.00            0.00
  2000           0             16833.56        17974.47        34808.03
  2000         1-4             72678.04        76950.09       149628.14
  2000         5-9            116257.94       121825.12       238083.06
  2000        10-14           134993.03       140675.98       275669.01
  2000        15-19           128664.13       133759.14       262423.27
  2000        20-24           116332.49       118704.01       235036.50
  2000        25-29           123182.88       122870.26       246053.14
  2000        30-34           128919.38       126723.74       255643.12
  2000        35-39           140230.88       135966.95       276197.83
  2000        40-44           135555.32       125467.16       261022.48
  2000        45-49           114254.43       102621.19       216875.62
  2000        50-54           104603.10        87666.83       192269.92
  2000        55-59           105146.34        82705.31       187851.64
  2000        60-64           107247.29        77556.53       184803.82
  2000        65-69           101116.50        65786.49       166902.99
  2000        70-74            91564.24        50032.78       141597.03
  2000        75-79            65969.58        28304.30        94273.88
  2000        80-84            30482.28        11880.61        42362.89
  2000        85-89            19665.14         6501.01        26166.15
  2000        90-94             7333.72         3300.13        10633.85
  2000        95-99             1551.38          670.07         2221.45
  2000       100-104             227.72           95.35          323.07
  2000       105-109              10.44            3.83           14.27
  2000       110+                  0.00            0.00            0.00
  2001           0             15636.71        16550.77        32187.47
  2001         1-4             70057.68        74537.22       144594.89
  2001         5-9            109350.23       114356.10       223706.33
  2001        10-14           132017.85       137719.43       269737.28
  2001        15-19           131039.08       135915.09       266954.17
  2001        20-24           115114.60       117852.46       232967.05
  2001        25-29           119031.33       117832.74       236864.07
  2001        30-34           128425.97       125087.08       253513.05
  2001        35-39           135863.28       131464.11       267327.39
  2001        40-44           139789.78       129408.21       269197.98
  2001        45-49           114979.52       103506.32       218485.84
  2001        50-54           106508.39        89888.64       196397.04
  2001        55-59           101938.93        80350.35       182289.28
  2001        60-64           106719.17        77433.85       184153.02
  2001        65-69           101367.45        66323.92       167691.37
  2001        70-74            92024.54        52337.15       144361.69
  2001        75-79            69338.93        29153.94        98492.87
  2001        80-84            33247.84        12908.16        46156.00
  2001        85-89            18901.94         6274.13        25176.06
  2001        90-94             7442.62         3015.12        10457.74
  2001        95-99             1559.80          711.30         2271.09
  2001       100-104             222.11          112.00          334.11
  2001       105-109               9.69            7.44           17.13
  2001       110+                  0.00            0.00            0.00
  2002           0             14555.72        15314.64        29870.37
  2002         1-4             67074.11        71464.12       138538.23
  2002         5-9            101922.81       106689.10       208611.91
  2002        10-14           128439.02       133501.35       261940.37
  2002        15-19           133248.08       137818.61       271066.69
  2002        20-24           114733.63       117711.00       232444.63
  2002        25-29           115366.79       113934.38       229301.17
  2002        30-34           126578.61       123619.39       250198.00
  2002        35-39           131055.01       126703.28       257758.29
  2002        40-44           142368.93       132421.40       274790.33
  2002        45-49           116322.06       105083.15       221405.20
  2002        50-54           109208.87        92793.15       202002.02
  2002        55-59            96978.07        76892.90       173870.97
  2002        60-64           106846.74        78146.24       184992.98
  2002        65-69           101898.55        66988.87       168887.42
  2002        70-74            93361.23        53960.27       147321.50
  2002        75-79            72727.60        30851.78       103579.38
  2002        80-84            37195.78        14176.69        51372.47
  2002        85-89            17826.56         5955.11        23781.68
  2002        90-94             7542.92         2676.31        10219.23
  2002        95-99             1578.85          780.54         2359.39
  2002       100-104             221.68          131.85          353.54
  2002       105-109              10.85           13.32           24.16
  2002       110+                  0.00            0.00            0.00
  2003           0             14143.39        15078.25        29221.64
  2003         1-4             63806.34        67634.58       131440.92
  2003         5-9             94976.80        99972.26       194949.06
  2003        10-14           124702.35       129943.87       254646.22
  2003        15-19           132588.97       137210.95       269799.92
  2003        20-24           115642.54       119060.60       234703.14
  2003        25-29           112904.90       111535.62       224440.52
  2003        30-34           123916.18       121615.84       245532.02
  2003        35-39           127490.22       123275.53       250765.75
  2003        40-44           141812.92       132721.94       274534.86
  2003        45-49           119996.62       108763.32       228759.94
  2003        50-54           110205.36        94327.17       204532.52
  2003        55-59            94434.45        75176.84       169611.29
  2003        60-64           105966.38        77748.14       183714.52
  2003        65-69           102443.87        66977.24       169421.11
  2003        70-74            94027.26        54193.19       148220.45
  2003        75-79            75648.40        32879.75       108528.14
  2003        80-84            41759.23        15536.93        57296.15
  2003        85-89            16922.89         5588.06        22510.95
  2003        90-94             7661.65         2397.95        10059.60
  2003        95-99             1594.15          824.37         2418.52
  2003       100-104             214.05          137.42          351.47
  2003       105-109              11.22           17.49           28.71
  2003       110+                  0.00            0.00            0.00
  2004           0             14474.04        15222.20        29696.23
  2004         1-4             60230.88        63807.80       124038.68
  2004         5-9             90853.29        95981.77       186835.06
  2004        10-14           119467.20       124913.46       244380.66
  2004        15-19           129105.04       133843.73       262948.77
  2004        20-24           116475.08       120558.01       237033.09
  2004        25-29           110504.83       109750.17       220255.00
  2004        30-34           120463.16       117894.17       238357.33
  2004        35-39           124381.38       120256.65       244638.03
  2004        40-44           137805.32       129787.82       267593.13
  2004        45-49           125510.16       113970.84       239481.01
  2004        50-54           109157.02        94112.25       203269.27
  2004        55-59            96289.51        76791.92       173081.42
  2004        60-64           102418.65        75109.12       177527.77
  2004        65-69           102972.73        67133.75       170106.47
  2004        70-74            93667.53        53863.20       147530.73
  2004        75-79            77655.32        34791.42       112446.74
  2004        80-84            45972.21        16740.84        62713.05
  2004        85-89            16810.44         5465.30        22275.74
  2004        90-94             7726.89         2253.73         9980.62
  2004        95-99             1616.24          800.77         2417.01
  2004       100-104             206.61          136.48          343.08
  2004       105-109              12.40           21.02           33.41
  2004       110+                  0.00            0.35            0.35
  2005           0             14296.72        14867.73        29164.45
  2005         1-4             57508.46        60787.66       118296.12
  2005         5-9             87076.08        92318.19       179394.27
  2005        10-14           112907.24       118209.42       231116.66
  2005        15-19           124901.61       129390.47       254292.08
  2005        20-24           115785.12       119960.18       235745.30
  2005        25-29           107196.50       107640.31       214836.82
  2005        30-34           116375.62       113143.27       229518.89
  2005        35-39           121936.68       117255.76       239192.44
  2005        40-44           132745.19       125603.91       258349.10
  2005        45-49           129507.12       117607.16       247114.28
  2005        50-54           108350.39        93763.20       202113.59
  2005        55-59            98984.68        79185.80       178170.48
  2005        60-64            98783.16        72308.70       171091.86
  2005        65-69           102408.31        66935.96       169344.27
  2005        70-74            93128.25        53240.93       146369.18
  2005        75-79            78471.31        36715.30       115186.61
  2005        80-84            49376.61        17571.80        66948.41
  2005        85-89            17718.62         5771.49        23490.10
  2005        90-94             7561.44         2173.51         9734.95
  2005        95-99             1644.16          699.95         2344.11
  2005       100-104             193.21          132.32          325.54
  2005       105-109              12.40           24.05           36.45
  2005       110+                  0.00            1.43            1.43
  2006           0             14151.38        14669.74        28821.12
  2006         1-4             55946.85        58877.07       114823.92
  2006         5-9             82934.19        88094.93       171029.12
  2006        10-14           105881.09       110877.58       216758.68
  2006        15-19           121394.67       125730.24       247124.91
  2006        20-24           115847.65       119169.10       235016.74
  2006        25-29           104475.14       105683.73       210158.87
  2006        30-34           112294.11       108757.00       221051.10
  2006        35-39           120275.15       115155.31       235430.46
  2006        40-44           127185.78       120582.37       247768.15
  2006        45-49           132906.36       120779.76       253686.12
  2006        50-54           108662.35        94040.33       202702.68
  2006        55-59           100967.42        80906.71       181874.13
  2006        60-64            95353.59        69429.01       164782.60
  2006        65-69           101067.49        66175.61       167243.10
  2006        70-74            93222.38        53098.82       146321.20
  2006        75-79            78936.84        38323.26       117260.10
  2006        80-84            52055.76        18280.89        70336.65
  2006        85-89            19475.69         6329.70        25805.39
  2006        90-94             7209.99         2118.28         9328.27
  2006        95-99             1623.83          588.06         2211.89
  2006       100-104             175.49          119.25          294.73
  2006       105-109               9.96           21.33           31.29
  2006       110+                  0.00            1.76            1.76
  2007           0             14347.79        14920.19        29267.98
  2007         1-4             55604.56        58256.26       113860.82
  2007         5-9             78649.26        83588.26       162237.52
  2007        10-14            99026.40       103831.09       202857.50
  2007        15-19           119091.63       123626.08       242717.71
  2007        20-24           117272.39       120177.73       237450.12
  2007        25-29           102826.80       104261.60       207088.41
  2007        30-34           108928.88       105532.07       214460.95
  2007        35-39           118605.74       113753.81       232359.55
  2007        40-44           122525.13       115970.92       238496.05
  2007        45-49           135087.79       122777.39       257865.19
  2007        50-54           110170.10        95342.44       205512.53
  2007        55-59           103394.46        82756.33       186150.79
  2007        60-64            91009.57        66084.56       157094.13
  2007        65-69           100044.07        65538.10       165582.16
  2007        70-74            93257.67        52992.56       146250.23
  2007        75-79            79596.14        39016.27       118612.41
  2007        80-84            54163.61        19257.94        73421.55
  2007        85-89            21849.47         6986.01        28835.48
  2007        90-94             6859.99         2051.97         8911.96
  2007        95-99             1588.36          526.95         2115.31
  2007       100-104             167.00          106.81          273.81
  2007       105-109               7.35           15.07           22.42
  2007       110+                  0.00            0.73            0.73
  2008           0             14685.15        15512.51        30197.66
  2008         1-4             55853.58        58224.92       114078.50
  2008         5-9             74775.49        79411.50       154186.99
  2008        10-14            92465.82        97340.27       189806.09
  2008        15-19           117256.80       122152.71       239409.51
  2008        20-24           117231.18       120264.51       237495.69
  2008        25-29           102448.78       104289.44       206738.22
  2008        30-34           106085.89       103268.34       209354.23
  2008        35-39           116286.99       111697.01       227984.00
  2008        40-44           119502.40       112728.34       232230.74
  2008        45-49           134049.15       121969.33       256018.48
  2008        50-54           113998.89        98814.10       212812.99
  2008        55-59           103997.39        83334.77       187332.16
  2008        60-64            88760.40        64543.93       153304.33
  2008        65-69            98504.66        64309.73       162814.39
  2008        70-74            93062.04        52802.63       145864.67
  2008        75-79            79820.06        39099.00       118919.06
  2008        80-84            55974.11        20555.51        76529.62
  2008        85-89            24504.97         7624.13        32129.10
  2008        90-94             6628.71         1948.82         8577.53
  2008        95-99             1572.17          493.62         2065.79
  2008       100-104             156.69           93.53          250.22
  2008       105-109               5.36           10.05           15.41
  2008       110+                  0.00            0.00            0.00
  2009           0             15415.31        16294.07        31709.38
  2009         1-4             56038.48        58475.77       114514.25
  2009         5-9             71536.62        75638.19       147174.81
  2009        10-14            88400.58        93346.83       181747.42
  2009        15-19           113979.24       119004.63       232983.86
  2009        20-24           115138.75       117997.43       233136.18
  2009        25-29           102477.96       104511.89       206989.85
  2009        30-34           103184.45       101136.03       204320.48
  2009        35-39           113292.18       108191.26       221483.44
  2009        40-44           117301.19       110001.54       227302.73
  2009        45-49           130210.99       118654.42       248865.41
  2009        50-54           119689.86       103612.38       223302.23
  2009        55-59           102983.43        82904.32       185887.75
  2009        60-64            90708.71        65931.03       156639.74
  2009        65-69            95050.79        61686.66       156737.46
  2009        70-74            93230.17        53017.72       146247.89
  2009        75-79            79369.74        38875.00       118244.74
  2009        80-84            57576.44        21873.96        79450.39
  2009        85-89            27000.13         8155.58        35155.71
  2009        90-94             6768.50         1942.34         8710.84
  2009        95-99             1553.87          467.42         2021.29
  2009       100-104             143.77           73.30          217.07
  2009       105-109               5.12            6.21           11.33
  2009       110+                  0.00            0.00            0.00
  2010           0             15373.77        16176.12        31549.89
  2010         1-4             56730.44        59371.11       116101.55
  2010         5-9             68449.53        72058.67       140508.20
  2010        10-14            84438.16        89331.46       173769.62
  2010        15-19           108294.65       113314.98       221609.63
  2010        20-24           110324.19       114209.36       224533.55
  2010        25-29            99027.68       101342.03       200369.71
  2010        30-34            97678.85        96520.09       194198.94
  2010        35-39           108629.71       102782.63       211412.34
  2010        40-44           114928.47       106913.40       221841.87
  2010        45-49           124831.88       114154.69       238986.58
