Portugal, Exposure to risk (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1965        75-79            88893.57        55040.64       143934.20
  1965        80-84            54872.50        27506.42        82378.92
  1965        85-89            22533.12         9335.63        31868.74
  1965        90-94             6077.64         1781.01         7858.65
  1965        95-99              929.63          183.68         1113.31
  1965       100-104              89.75           13.32          103.06
  1965       105-109              11.24            2.00           13.24
  1965       110+                  1.51            0.00            1.51
  1966           0             96155.59       102003.34       198158.93
  1966         1-4            365462.75       383309.18       748771.93
  1966         5-9            417277.49       433150.15       850427.64
  1966        10-14           397214.62       395426.64       792641.25
  1966        15-19           372020.10       358245.41       730265.50
  1966        20-24           330541.21       305533.01       636074.22
  1966        25-29           316318.77       284615.63       600934.40
  1966        30-34           320783.85       291569.58       612353.43
  1966        35-39           309277.53       282543.61       591821.14
  1966        40-44           291210.80       265209.53       556420.33
  1966        45-49           249625.83       227814.95       477440.77
  1966        50-54           249870.69       224924.28       474794.97
  1966        55-59           242439.77       207945.93       450385.70
  1966        60-64           212108.65       167636.59       379745.24
  1966        65-69           169342.89       125295.74       294638.63
  1966        70-74           128442.59        87764.37       216206.97
  1966        75-79            90393.49        55574.26       145967.74
  1966        80-84            56122.16        27984.16        84106.32
  1966        85-89            23055.72         9511.53        32567.24
  1966        90-94             6273.39         1870.42         8143.81
  1966        95-99              972.43          188.11         1160.54
  1966       100-104              84.63           11.87           96.51
  1966       105-109              10.40            2.00           12.40
  1966       110+                  1.00            0.00            1.00
  1967           0             93317.06        98612.32       191929.38
  1967         1-4            361194.14       378284.40       739478.55
  1967         5-9            422281.96       439534.82       861816.78
  1967        10-14           396262.44       395384.01       791646.45
  1967        15-19           375024.98       358025.77       733050.75
  1967        20-24           328668.31       303822.33       632490.63
  1967        25-29           302534.15       271029.74       573563.89
  1967        30-34           315654.20       284418.81       600073.02
  1967        35-39           307391.69       281101.69       588493.38
  1967        40-44           292447.99       264377.70       556825.69
  1967        45-49           254628.04       232570.85       487198.89
  1967        50-54           244225.25       219513.10       463738.35
  1967        55-59           243334.55       210377.28       453711.83
  1967        60-64           216671.50       170891.20       387562.71
  1967        65-69           172778.45       128821.27       301599.71
  1967        70-74           129271.28        88223.43       217494.71
  1967        75-79            90683.01        55931.79       146614.79
  1967        80-84            57708.78        28589.87        86298.64
  1967        85-89            23500.27         9721.04        33221.30
  1967        90-94             6381.34         1942.60         8323.95
  1967        95-99              979.48          195.87         1175.35
  1967       100-104              86.24           10.82           97.06
  1967       105-109              11.14            1.77           12.91
  1967       110+                  1.24            0.23            1.47
  1968           0             91388.73        96599.29       187988.02
  1968         1-4            354371.73       369987.87       724359.61
  1968         5-9            423197.25       441617.23       864814.48
  1968        10-14           396206.53       397566.85       793773.38
  1968        15-19           376624.28       357660.51       734284.78
  1968        20-24           327182.00       300224.31       627406.31
  1968        25-29           294191.71       262352.53       556544.24
  1968        30-34           307233.41       275341.83       582575.24
  1968        35-39           305802.76       278588.21       584390.96
  1968        40-44           292698.47       263518.51       556216.98
  1968        45-49           260171.08       237160.47       497331.54
  1968        50-54           239274.41       214462.50       453736.92
  1968        55-59           243182.27       211538.95       454721.22
  1968        60-64           219255.73       174083.72       393339.45
  1968        65-69           178290.84       133049.81       311340.65
  1968        70-74           129111.97        88338.54       217450.51
  1968        75-79            92191.76        56744.97       148936.72
  1968        80-84            59464.27        29539.85        89004.12
  1968        85-89            24070.26         9899.18        33969.44
  1968        90-94             6487.90         2049.94         8537.84
  1968        95-99             1040.82          204.22         1245.04
  1968       100-104              88.15           10.56           98.71
  1968       105-109              11.20            1.04           12.24
  1968       110+                  1.73            0.96            2.69
  1969           0             85980.41        91288.89       177269.31
  1969         1-4            346238.07       360488.33       706726.41
  1969         5-9            422660.66       440192.38       862853.04
  1969        10-14           397239.03       401741.21       798980.24
  1969        15-19           376249.49       356157.02       732406.51
  1969        20-24           328889.39       299353.31       628242.70
  1969        25-29           286027.79       253803.09       539830.88
  1969        30-34           299079.98       266230.02       565310.00
  1969        35-39           302536.97       273441.45       575978.42
  1969        40-44           291092.48       262250.83       553343.31
  1969        45-49           270650.06       245121.54       515771.60
  1969        50-54           230262.05       206074.87       436336.92
  1969        55-59           244532.42       212845.08       457377.50
  1969        60-64           217891.94       175307.13       393199.07
  1969        65-69           185777.38       137930.46       323707.84
  1969        70-74           127947.67        87823.85       215771.52
  1969        75-79            92594.49        56679.98       149274.47
  1969        80-84            60857.28        30393.15        91250.43
  1969        85-89            24550.92         9939.15        34490.07
  1969        90-94             6561.55         2119.62         8681.17
  1969        95-99             1101.80          215.46         1317.25
  1969       100-104              83.17           11.26           94.43
  1969       105-109              10.72            0.27           10.99
  1969       110+                  1.99            1.73            3.72
  1970           0             76950.37        81177.54       158127.90
  1970         1-4            328156.29       340778.59       668934.88
  1970         5-9            420978.83       436666.44       857645.27
  1970        10-14           398341.38       406221.33       804562.71
  1970        15-19           377480.65       357284.05       734764.70
  1970        20-24           329284.56       298125.85       627410.40
  1970        25-29           280928.11       246454.87       527382.98
  1970        30-34           288081.67       254874.12       542955.78
  1970        35-39           297755.25       267259.13       565014.38
  1970        40-44           289161.81       260590.86       549752.67
  1970        45-49           273050.13       245404.98       518455.10
  1970        50-54           231129.88       206548.37       437678.25
  1970        55-59           240728.03       210439.26       451167.29
  1970        60-64           220251.08       179214.62       399465.71
  1970        65-69           188857.42       140690.52       329547.93
  1970        70-74           132805.29        90592.96       223398.25
  1970        75-79            91511.13        56713.63       148224.76
  1970        80-84            62268.24        31178.52        93446.76
  1970        85-89            25080.33        10117.53        35197.86
  1970        90-94             6677.49         2176.84         8854.33
  1970        95-99             1128.48          236.57         1365.05
  1970       100-104              85.56           12.77           98.33
  1970       105-109               8.74            0.00            8.74
  1970       110+                  1.51            1.51            3.02
  1971           0             79808.15        83912.15       163720.30
  1971         1-4            310488.23       322326.06       632814.29
  1971         5-9            419152.47       433579.56       852732.03
  1971        10-14           402090.44       412777.07       814867.51
  1971        15-19           378273.05       361843.08       740116.12
  1971        20-24           335227.64       303443.64       638671.29
  1971        25-29           284377.17       249768.03       534145.20
  1971        30-34           279080.16       247207.87       526288.03
  1971        35-39           295376.39       263472.87       558849.26
  1971        40-44           290943.42       262435.55       553378.97
  1971        45-49           275392.29       246077.15       521469.44
  1971        50-54           238183.38       213107.61       451291.00
  1971        55-59           234248.04       206000.20       440248.24
  1971        60-64           225881.13       185706.43       411587.56
  1971        65-69           190833.54       142421.63       333255.18
  1971        70-74           140923.25        95954.79       236878.04
  1971        75-79            92172.94        57345.16       149518.10
  1971        80-84            63592.48        32028.78        95621.26
  1971        85-89            25731.75        10366.36        36098.11
  1971        90-94             6864.89         2239.54         9104.43
  1971        95-99             1133.10          262.86         1395.95
  1971       100-104              91.96           13.32          105.28
  1971       105-109               7.43            0.00            7.43
  1971       110+                  0.74            1.00            1.74
  1972           0             85233.17        90114.95       175348.12
  1972         1-4            309653.98       322382.43       632036.41
  1972         5-9            418398.85       431734.11       850132.96
  1972        10-14           407022.69       420148.03       827170.72
  1972        15-19           378913.92       369462.50       748376.42
  1972        20-24           347457.20       317661.40       665118.60
  1972        25-29           293573.41       261072.29       554645.70
  1972        30-34           274924.62       243873.00       518797.62
  1972        35-39           295737.86       262997.90       558735.76
  1972        40-44           294403.86       266240.29       560644.15
  1972        45-49           281264.17       250599.99       531864.16
  1972        50-54           245986.77       220867.27       466854.04
  1972        55-59           233085.79       204656.60       437742.39
  1972        60-64           228514.33       190041.89       418556.21
  1972        65-69           197120.97       146632.91       343753.88
  1972        70-74           145869.76        99889.94       245759.69
  1972        75-79            94382.38        57885.37       152267.75
  1972        80-84            65061.42        32946.82        98008.24
  1972        85-89            26575.38        10667.59        37242.97
  1972        90-94             7031.22         2280.42         9311.64
  1972        95-99             1133.89          294.52         1428.41
  1972       100-104              98.20           15.09          113.30
  1972       105-109               7.92            0.00            7.92
  1972       110+                  0.74            1.00            1.74
  1973           0             82703.80        87534.88       170238.68
  1973         1-4            314541.15       328851.08       643392.23
  1973         5-9            417080.26       429896.96       846977.22
  1973        10-14           410664.38       424865.85       835530.22
  1973        15-19           379786.85       376726.66       756513.52
  1973        20-24           355164.05       330182.71       685346.76
  1973        25-29           303356.37       271278.83       574635.20
  1973        30-34           276330.64       245401.69       521732.34
  1973        35-39           294383.76       262317.08       556700.85
  1973        40-44           298303.74       269527.25       567830.99
  1973        45-49           286257.73       255412.30       541670.03
  1973        50-54           255008.37       228995.86       484004.23
  1973        55-59           231871.66       203424.33       435295.99
  1973        60-64           231274.15       194050.94       425325.08
  1973        65-69           201162.73       150868.83       352031.56
  1973        70-74           152961.00       104682.64       257643.65
  1973        75-79            96091.54        58518.85       154610.39
  1973        80-84            66720.40        33852.70       100573.10
  1973        85-89            27574.75        11113.99        38688.74
  1973        90-94             7215.66         2318.56         9534.22
  1973        95-99             1164.10          319.81         1483.91
  1973       100-104             107.07           16.75          123.82
  1973       105-109               6.23            0.00            6.23
  1973       110+                  1.00            1.00            2.00
  1974           0             81556.81        85524.24       167081.05
  1974         1-4            320432.44       335915.53       656347.96
  1974         5-9            412953.64       426381.43       839335.07
  1974        10-14           414620.67       427864.47       842485.13
  1974        15-19           383246.88       385133.56       768380.44
  1974        20-24           357326.02       337844.56       695170.58
  1974        25-29           315273.32       284588.02       599861.34
  1974        30-34           277930.62       247468.22       525398.84
  1974        35-39           295025.91       263449.14       558475.05
  1974        40-44           300084.98       270513.58       570598.57
  1974        45-49           290541.81       260040.31       550582.12
  1974        50-54           268578.80       240831.75       509410.55
  1974        55-59           227066.08       199343.73       426409.81
  1974        60-64           235341.90       198269.35       433611.25
  1974        65-69           202656.94       154246.78       356903.72
  1974        70-74           160916.43       109658.68       270575.11
  1974        75-79            97892.60        59192.13       157084.73
  1974        80-84            67571.02        34242.11       101813.13
  1974        85-89            28346.85        11537.03        39883.88
  1974        90-94             7350.89         2331.38         9682.27
  1974        95-99             1177.11          322.25         1499.36
  1974       100-104             106.21           18.38          124.59
  1974       105-109               3.99            0.00            3.99
  1974       110+                  1.00            1.00            2.00
  1975           0             82966.56        87600.36       170566.92
  1975         1-4            327574.86       342976.04       670550.90
  1975         5-9            405103.65       419661.25       824764.90
  1975        10-14           420098.77       432011.76       852110.54
  1975        15-19           387017.06       392585.04       779602.10
  1975        20-24           359926.53       344986.12       704912.65
  1975        25-29           322811.14       296422.09       619233.22
  1975        30-34           283610.49       252460.21       536070.70
  1975        35-39           293382.11       262664.39       556046.49
  1975        40-44           301788.03       271681.95       573469.99
  1975        45-49           293769.81       263515.60       557285.41
  1975        50-54           275792.35       246600.37       522392.72
  1975        55-59           230539.43       202762.84       433302.26
  1975        60-64           236020.26       199503.27       435523.52
  1975        65-69           207225.21       159905.28       367130.49
  1975        70-74           165780.60       113211.77       278992.37
  1975        75-79           103555.94        62100.56       165656.50
  1975        80-84            68123.94        34438.86       102562.79
  1975        85-89            29088.53        11924.90        41013.43
  1975        90-94             7555.05         2386.94         9941.99
  1975        95-99             1200.68          331.21         1531.89
  1975       100-104              99.87           22.71          122.58
  1975       105-109               5.13            0.00            5.13
  1975       110+                  1.00            0.51            1.51
  1976           0             86898.83        92637.76       179536.59
  1976         1-4            330572.74       346191.54       676764.28
  1976         5-9            403476.16       419113.77       822589.92
  1976        10-14           423099.04       434525.18       857624.23
  1976        15-19           393831.97       401585.05       795417.02
  1976        20-24           360468.94       349803.41       710272.35
  1976        25-29           329637.67       307357.30       636994.98
  1976        30-34           291984.11       261059.51       553043.62
  1976        35-39           289200.72       259998.05       549198.77
  1976        40-44           302675.45       271860.58       574536.02
  1976        45-49           297891.75       267687.50       565579.25
  1976        50-54           281063.05       250430.28       531493.32
  1976        55-59           238271.96       209870.51       448142.47
  1976        60-64           232747.27       197536.61       430283.88
  1976        65-69           214051.88       166787.57       380839.45
  1976        70-74           168739.58       115295.90       284035.48
  1976        75-79           110867.05        66547.98       177415.03
  1976        80-84            68912.70        34735.79       103648.48
  1976        85-89            29829.88        12240.15        42070.03
  1976        90-94             7797.82         2474.62        10272.44
  1976        95-99             1221.83          344.12         1565.94
  1976       100-104              91.90           25.96          117.85
  1976       105-109               7.86            0.78            8.64
  1976       110+                  1.23            0.00            1.23
  1977           0             86733.52        92602.20       179335.72
  1977         1-4            333720.27       350225.28       683945.54
  1977         5-9            407674.79       424321.65       831996.43
  1977        10-14           423415.64       434751.40       858167.04
  1977        15-19           401520.63       410440.96       811961.59
  1977        20-24           361875.13       355849.21       717724.34
  1977        25-29           337326.35       318700.17       656026.53
  1977        30-34           300273.13       270580.98       570854.11
  1977        35-39           284837.91       256848.59       541686.51
  1977        40-44           303071.36       271898.43       574969.80
  1977        45-49           300942.01       270951.29       571893.30
  1977        50-54           287136.63       254928.52       542065.16
  1977        55-59           246250.03       217596.22       463846.25
  1977        60-64           231675.58       196404.97       428080.55
  1977        65-69           217817.05       171363.94       389180.99
  1977        70-74           174109.24       118741.86       292851.10
  1977        75-79           115530.30        69704.25       185234.55
  1977        80-84            69960.89        35230.00       105190.89
  1977        85-89            30858.57        12620.05        43478.61
  1977        90-94             8101.94         2552.60        10654.54
  1977        95-99             1234.70          342.31         1577.01
  1977       100-104              75.38           27.51          102.89
  1977       105-109               7.49            1.63            9.12
  1977       110+                  1.48            0.00            1.48
  1978           0             81543.49        87492.23       169035.72
  1978         1-4            336153.47       353468.60       689622.06
  1978         5-9            411311.08       428691.48       840002.56
  1978        10-14           423064.31       434731.30       857795.61
  1978        15-19           408045.70       417192.78       825238.47
  1978        20-24           364950.94       363127.00       728077.94
  1978        25-29           340875.94       326714.84       667590.78
  1978        30-34           308220.80       279726.89       587947.69
  1978        35-39           285385.08       258171.74       543556.81
  1978        40-44           302383.84       271955.14       574338.97
  1978        45-49           304630.49       274289.20       578919.69
  1978        50-54           292102.44       259056.54       551158.98
  1978        55-59           256118.30       226382.41       482500.71
  1978        60-64           229920.21       195048.41       424968.62
  1978        65-69           221463.26       175597.82       397061.07
  1978        70-74           177981.37       122701.41       300682.78
  1978        75-79           121966.58        73543.59       195510.17
  1978        80-84            71711.53        36146.92       107858.45
  1978        85-89            31959.72        13083.46        45043.18
  1978        90-94             8462.91         2693.20        11156.12
  1978        95-99             1273.29          349.26         1622.55
  1978       100-104              67.26           34.72          101.98
  1978       105-109               5.23            2.40            7.63
  1978       110+                  1.25            0.00            1.25
  1979           0             77818.79        82981.80       160800.59
  1979         1-4            332899.65       350758.78       683658.43
  1979         5-9            415012.18       432459.39       847471.56
  1979        10-14           421462.52       434367.73       855830.25
  1979        15-19           414731.99       423386.49       838118.48
  1979        20-24           370362.23       371104.64       741466.87
  1979        25-29           340675.79       330657.29       671333.08
  1979        30-34           317018.08       291588.15       608606.23
  1979        35-39           285806.67       259213.81       545020.48
  1979        40-44           304054.14       274358.71       578412.85
  1979        45-49           305939.38       275488.04       581427.42
  1979        50-54           296578.53       262941.89       559520.42
  1979        55-59           270164.36       238588.25       508752.61
  1979        60-64           225578.20       191863.29       417441.49
  1979        65-69           225375.94       179655.18       405031.13
  1979        70-74           181252.72       127157.40       308410.12
  1979        75-79           128492.26        77450.63       205942.89
  1979        80-84            73990.79        37361.13       111351.92
  1979        85-89            32726.16        13480.15        46206.31
  1979        90-94             8806.10         2878.70        11684.80
  1979        95-99             1343.84          357.72         1701.55
  1979       100-104              71.54           49.25          120.80
  1979       105-109               2.61            4.40            7.01
  1979       110+                  0.51            0.00            0.51
  1980           0             74901.08        78883.24       153784.32
  1980         1-4            324165.31       340935.44       665100.76
  1980         5-9            419106.18       436289.64       855395.82
  1980        10-14           419267.85       433958.80       853226.65
  1980        15-19           422377.06       430320.65       852697.71
  1980        20-24           376061.81       378489.40       754551.21
  1980        25-29           342597.28       335436.28       678033.56
  1980        30-34           320840.34       301392.73       622233.07
  1980        35-39           291228.18       264145.12       555373.30
  1980        40-44           302784.24       274263.28       577047.52
  1980        45-49           307785.31       277105.62       584890.92
  1980        50-54           299600.99       265888.64       565489.63
  1980        55-59           278386.88       245622.39       524009.27
  1980        60-64           228824.74       195249.44       424074.18
  1980        65-69           227305.46       182084.41       409389.86
  1980        70-74           186929.88       133409.52       320339.41
  1980        75-79           133137.33        80630.53       213767.85
  1980        80-84            77142.74        39147.27       116290.01
  1980        85-89            33484.85        13867.92        47352.77
  1980        90-94             9269.87         3055.17        12325.04
  1980        95-99             1436.41          358.74         1795.16
  1980       100-104              99.50           40.42          139.91
  1980       105-109               1.86            3.01            4.86
  1980       110+                  0.00            0.00            0.00
  1981           0             72600.19        76321.01       148921.20
  1981         1-4            311251.45       325931.60       637183.05
  1981         5-9            422273.46       439488.47       861761.93
  1981        10-14           417094.30       432741.02       849835.32
  1981        15-19           424593.04       432198.06       856791.10
  1981        20-24           384665.50       387799.10       772464.59
  1981        25-29           344085.05       338229.33       682314.39
  1981        30-34           324895.39       310872.37       635767.76
  1981        35-39           299055.49       271396.71       570452.20
  1981        40-44           297741.06       270679.04       568420.09
  1981        45-49           308523.54       277534.48       586058.01
  1981        50-54           302667.21       269234.33       571901.54
  1981        55-59           284165.58       250056.23       534221.81
  1981        60-64           234996.41       201102.69       436099.10
  1981        65-69           225303.44       181474.21       406777.65
  1981        70-74           193557.01       139797.90       333354.91
  1981        75-79           136157.03        82766.76       218923.79
  1981        80-84            81039.74        41373.18       122412.92
  1981        85-89            34241.90        14181.90        48423.80
  1981        90-94             9698.83         3232.06        12930.89
  1981        95-99             1511.30          368.49         1879.79
  1981       100-104             131.90           21.96          153.86
  1981       105-109               3.44            0.04            3.48
  1981       110+                  0.00            0.00            0.00
  1982           0             71850.34        75950.94       147801.28
  1982         1-4            299593.78       313477.60       613071.38
  1982         5-9            420803.52       438184.69       858988.20
  1982        10-14           415509.49       431213.38       846722.87
  1982        15-19           420318.32       428138.83       848457.16
  1982        20-24           392752.31       395325.51       788077.82
  1982        25-29           348487.62       343361.66       691849.28
  1982        30-34           331125.10       319809.09       650934.19
  1982        35-39           306021.51       278421.25       584442.77
  1982        40-44           291663.95       265871.53       557535.48
  1982        45-49           307368.20       276586.29       583954.49
  1982        50-54           304375.58       271378.78       575754.35
  1982        55-59           288856.69       253196.76       542053.45
  1982        60-64           242195.12       208075.35       450270.47
  1982        65-69           222581.98       179721.43       402303.40
  1982        70-74           197410.78       144161.61       341572.39
  1982        75-79           140444.52        85604.38       226048.90
  1982        80-84            85180.44        43653.49       128833.93
  1982        85-89            35425.82        14731.93        50157.76
  1982        90-94            10428.40         3490.80        13919.19
  1982        95-99             1641.35          381.89         2023.24
  1982       100-104             140.18           21.16          161.34
  1982       105-109               4.21            0.00            4.21
  1982       110+                  0.00            0.00            0.00
  1983           0             70467.41        75125.89       145593.30
  1983         1-4            292348.58       306342.13       598690.71
  1983         5-9            413472.29       431011.23       844483.52
  1983        10-14           415353.26       431001.84       846355.10
  1983        15-19           414923.98       423284.16       838208.14
  1983        20-24           397107.23       398837.18       795944.42
  1983        25-29           354882.18       350518.01       705400.19
  1983        30-34           334564.19       324460.33       659024.53
  1983        35-39           312849.59       286202.61       599052.20
  1983        40-44           290073.91       265006.26       555080.17
  1983        45-49           305498.82       275499.54       580998.35
  1983        50-54           306258.63       273484.43       579743.06
  1983        55-59           292195.42       255324.07       547519.50
  1983        60-64           251327.25       216103.10       467430.35
  1983        65-69           218857.31       177104.77       395962.08
  1983        70-74           199913.97       147340.02       347253.99
  1983        75-79           143635.79        88510.56       232146.34
  1983        80-84            89839.80        46130.82       135970.61
  1983        85-89            36782.97        15450.53        52233.50
  1983        90-94            11089.66         3652.15        14741.81
  1983        95-99             1760.06          406.37         2166.43
  1983       100-104             141.05           18.43          159.48
  1983       105-109               4.09            0.00            4.09
  1983       110+                  0.00            0.00            0.00
  1984           0             68018.95        72853.14       140872.09
  1984         1-4            285067.18       299787.91       584855.09
  1984         5-9            405702.78       423226.16       828928.94
  1984        10-14           415670.05       430998.14       846668.19
  1984        15-19           408942.08       418587.28       827529.36
  1984        20-24           399717.81       400761.71       800479.52
  1984        25-29           361297.35       356725.51       718022.86
  1984        30-34           336346.28       326561.44       662907.72
  1984        35-39           320521.38       296584.18       617105.56
  1984        40-44           289000.07       263963.85       552963.91
  1984        45-49           305667.92       276359.35       582027.28
  1984        50-54           305843.96       273420.47       579264.43
  1984        55-59           294830.94       257040.27       551871.21
  1984        60-64           264221.10       226925.27       491146.37
  1984        65-69           212945.88       172989.41       385935.29
  1984        70-74           202330.88       149782.45       352113.33
  1984        75-79           146546.77        91686.69       238233.46
  1984        80-84            93858.36        48366.21       142224.57
  1984        85-89            38286.45        16101.59        54388.04
  1984        90-94            11540.28         3800.69        15340.97
  1984        95-99             1872.37          452.46         2324.83
  1984       100-104             140.98           17.73          158.71
  1984       105-109               3.23            0.00            3.23
  1984       110+                  0.00            0.00            0.00
  1985           0             65029.82        69270.05       134299.87
  1985         1-4            277021.44       292803.20       569824.64
  1985         5-9            394719.49       411751.00       806470.49
  1985        10-14           417427.90       432168.36       849596.26
  1985        15-19           403294.47       414843.60       818138.07
  1985        20-24           401135.25       401332.84       802468.09
  1985        25-29           366163.78       361468.07       727631.85
  1985        30-34           340787.15       330218.88       671006.03
  1985        35-39           324143.60       304624.33       628767.93
  1985        40-44           293936.76       267749.90       561686.65
  1985        45-49           302342.59       274041.84       576384.44
  1985        50-54           305943.79       273548.18       579491.97
  1985        55-59           296378.11       258605.60       554983.71
  1985        60-64           270624.13       232218.43       502842.56
  1985        65-69           215505.98       175569.11       391075.09
  1985        70-74           202472.93       150597.20       353070.14
  1985        75-79           151294.29        96004.18       247298.47
  1985        80-84            97039.08        50182.06       147221.14
  1985        85-89            40222.74        16911.27        57134.01
  1985        90-94            11817.85         3919.09        15736.94
  1985        95-99             1981.70          492.51         2474.21
  1985       100-104             153.04           23.35          176.40
  1985       105-109               3.36            0.00            3.36
  1985       110+                  0.00            0.00            0.00
  1986           0             60865.26        64683.29       125548.54
  1986         1-4            268190.21       284335.04       552525.24
  1986         5-9            379701.92       396045.19       775747.12
  1986        10-14           420268.95       434941.17       855210.11
  1986        15-19           400513.28       413141.52       813654.81
  1986        20-24           399043.13       399147.17       798190.31
  1986        25-29           371969.48       367331.73       739301.20
  1986        30-34           343219.06       331726.17       674945.23
  1986        35-39           328427.34       312430.00       640857.34
  1986        40-44           302049.83       274872.22       576922.05
  1986        45-49           295859.35       268909.11       564768.46
  1986        50-54           305943.01       273385.21       579328.22
  1986        55-59           298345.36       261258.43       559603.79
  1986        60-64           275956.22       236063.49       512019.70
  1986        65-69           221323.60       180890.64       402214.24
  1986        70-74           200056.64       149512.90       349569.54
  1986        75-79           156672.32       101205.29       257877.61
  1986        80-84           100336.73        52134.56       152471.29
  1986        85-89            42781.39        18147.99        60929.38
  1986        90-94            12188.74         3994.23        16182.96
  1986        95-99             2142.00          526.90         2668.89
  1986       100-104             176.30           32.54          208.85
  1986       105-109               4.78            0.17            4.94
  1986       110+                  0.00            0.00            0.00
  1987           0             59633.27        63383.84       123017.11
  1987         1-4            256057.03       271939.03       527996.05
  1987         5-9            365956.78       382112.08       748068.86
  1987        10-14           419705.02       434684.64       854389.67
  1987        15-19           401560.30       414415.37       815975.67
  1987        20-24           394243.27       395344.21       789587.48
  1987        25-29           376498.90       371167.97       747666.87
  1987        30-34           346326.05       334793.46       681119.52
  1987        35-39           334570.64       320073.36       654644.00
  1987        40-44           309254.88       281847.14       591102.02
  1987        45-49           290131.21       264406.00       554537.21
  1987        50-54           304415.34       272204.44       576619.78
  1987        55-59           300156.01       263587.75       563743.76
  1987        60-64           280814.45       239252.70       520067.15
  1987        65-69           228847.28       187929.00       416776.28
  1987        70-74           197722.43       148353.76       346076.19
  1987        75-79           160580.00       105359.99       265939.99
  1987        80-84           103844.14        54607.12       158451.26
  1987        85-89            45615.98        19470.38        65086.36
  1987        90-94            12820.99         4265.43        17086.42
  1987        95-99             2372.06          590.79         2962.86
  1987       100-104             200.34           34.21          234.56
  1987       105-109               6.23            0.19            6.42
  1987       110+                  0.00            0.00            0.00
  1988           0             57636.44        61240.46       118876.90
  1988         1-4            244125.48       259104.22       503229.70
  1988         5-9            354654.14       371247.14       725901.28
  1988        10-14           413163.45       428379.49       841542.94
  1988        15-19           404585.98       417404.73       821990.71
  1988        20-24           390024.88       392353.31       782378.19
  1988        25-29           377507.45       371485.22       748992.67
  1988        30-34           350581.70       339287.38       689869.08
  1988        35-39           337188.40       323040.46       660228.86
  1988        40-44           316490.91       289667.01       606157.91
  1988        45-49           289357.01       264202.90       553559.91
  1988        50-54           302438.23       271157.92       573596.16
  1988        55-59           302087.26       265637.40       567724.66
  1988        60-64           284360.86       241619.41       525980.27
  1988        65-69           238436.04       196060.24       434496.28
  1988        70-74           194781.09       146849.35       341630.44
  1988        75-79           163518.58       108165.82       271684.41
  1988        80-84           107083.12        57174.92       164258.04
  1988        85-89            48863.78        20907.03        69770.81
  1988        90-94            13518.14         4563.36        18081.50
  1988        95-99             2561.16          624.32         3185.48
  1988       100-104             220.94           36.49          257.42
  1988       105-109               7.50            0.11            7.61
  1988       110+                  0.00            0.00            0.00
  1989           0             57123.83        60430.40       117554.23
  1989         1-4            232653.12       246256.94       478910.06
  1989         5-9            342037.14       359218.59       701255.73
  1989        10-14           404816.00       420266.31       825082.31
  1989        15-19           408364.47       420689.41       829053.88
  1989        20-24           385761.96       389898.06       775660.02
  1989        25-29           377422.53       370876.05       748298.58
  1989        30-34           354454.04       342445.97       696900.01
  1989        35-39           337971.88       323423.01       661394.89
  1989        40-44           324302.67       299757.95       624060.62
  1989        45-49           289081.91       263875.79       552957.69
  1989        50-54           302719.35       272180.88       574900.23
  1989        55-59           301490.77       265399.31       566890.08
  1989        60-64           287315.35       243760.85       531076.20
  1989        65-69           251250.02       206414.03       457664.05
  1989        70-74           190368.79       144457.00       334825.79
  1989        75-79           166149.45       110699.57       276849.02
  1989        80-84           110223.43        59770.31       169993.74
  1989        85-89            51720.72        22200.38        73921.09
  1989        90-94            14316.78         4858.93        19175.70
  1989        95-99             2619.95          665.02         3284.97
  1989       100-104             236.16           44.54          280.70
  1989       105-109               8.30            0.13            8.43
  1989       110+                  0.00            0.00            0.00
  1990           0             56008.85        59074.00       115082.85
  1990         1-4            223033.96       235346.35       458380.32
  1990         5-9            327983.37       345231.02       673214.38
  1990        10-14           392844.80       408260.70       801105.49
  1990        15-19           413297.76       424846.23       838143.99
  1990        20-24           382566.34       389092.21       771658.55
  1990        25-29           376502.72       369136.31       745639.03
  1990        30-34           356492.95       344188.41       700681.36
  1990        35-39           341393.16       325400.41       666793.57
  1990        40-44           327548.54       306530.85       634079.39
  1990        45-49           295138.37       268862.17       564000.54
  1990        50-54           299218.67       269761.99       568980.66
  1990        55-59           301640.21       265732.76       567372.97
  1990        60-64           289150.11       245574.74       534724.85
  1990        65-69           257517.77       211538.26       469056.03
  1990        70-74           194504.39       148128.56       342632.96
  1990        75-79           166370.11       111843.16       278213.28
  1990        80-84           113849.31        62739.06       176588.37
  1990        85-89            53737.06        23136.51        76873.57
  1990        90-94            15136.07         5148.27        20284.34
  1990        95-99             2672.02          703.92         3375.94
  1990       100-104             237.27           46.38          283.65
  1990       105-109               7.94            0.22            8.16
  1990       110+                  0.00            0.00            0.00
  1991           0             55238.16        58442.25       113680.42
  1991         1-4            215894.84       226973.14       442867.98
  1991         5-9            311886.00       328608.12       640494.13
  1991        10-14           376988.16       391879.75       768867.90
  1991        15-19           417991.45       429465.85       847457.30
  1991        20-24           383111.32       391066.95       774178.27
  1991        25-29           372977.68       365832.19       738809.87
  1991        30-34           359080.75       346656.42       705737.17
  1991        35-39           342438.57       324811.69       667250.26
  1991        40-44           331536.14       312892.00       644428.15
  1991        45-49           304136.50       276743.21       580879.71
