Slovakia , Exposure to risk (period 5x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2001        70-74           106840.80        67760.82       174601.62
  2001        75-79            87606.78        48066.19       135672.97
  2001        80-84            39420.57        19747.38        59167.95
  2001        85-89            21308.66         9558.50        30867.16
  2001        90-94             7512.05         2825.30        10337.35
  2001        95-99             1193.65          348.05         1541.70
  2001       100-104              81.76           18.62          100.38
  2001       105-109               0.79            0.00            0.79
  2001       110+                  0.00            0.00            0.00
  2002           0             24425.26        25853.87        50279.13
  2002         1-4            107493.95       112952.87       220446.82
  2002         5-9            158626.03       166532.00       325158.04
  2002        10-14           192804.94       201302.49       394107.43
  2002        15-19           214768.66       224191.05       438959.71
  2002        20-24           227815.23       237397.89       465213.12
  2002        25-29           222628.81       231038.24       453667.04
  2002        30-34           182627.98       187404.65       370032.63
  2002        35-39           188413.00       190408.18       378821.17
  2002        40-44           195519.17       197382.59       392901.76
  2002        45-49           209909.67       205788.66       415698.34
  2002        50-54           188615.77       178075.69       366691.46
  2002        55-59           142787.53       122921.64       265709.17
  2002        60-64           125527.19        98960.74       224487.92
  2002        65-69           113030.45        80769.58       193800.03
  2002        70-74           107455.94        68217.84       175673.78
  2002        75-79            87153.17        47725.28       134878.44
  2002        80-84            47092.69        23047.11        70139.80
  2002        85-89            18669.04         8322.84        26991.87
  2002        90-94             7825.30         2946.98        10772.28
  2002        95-99             1229.81          357.27         1587.08
  2002       100-104              87.27           21.04          108.31
  2002       105-109               0.96            0.00            0.96
  2002       110+                  0.00            0.00            0.00
  2003           0             24887.77        26163.76        51051.52
  2003         1-4            104349.63       109752.77       214102.40
  2003         5-9            150444.21       158146.10       308590.31
  2003        10-14           188499.39       197200.20       385699.59
  2003        15-19           210699.75       219402.21       430101.96
  2003        20-24           224570.34       234679.16       459249.50
  2003        25-29           226567.91       236153.70       462721.61
  2003        30-34           189601.54       194836.78       384438.32
  2003        35-39           185037.76       187279.95       372317.71
  2003        40-44           191681.17       193475.80       385156.97
  2003        45-49           209260.75       205632.86       414893.61
  2003        50-54           194698.46       184772.69       379471.15
  2003        55-59           149681.08       130402.97       280084.06
  2003        60-64           127778.36       101293.70       229072.06
  2003        65-69           111771.55        79668.11       191439.65
  2003        70-74           107514.87        68359.16       175874.03
  2003        75-79            86565.05        47304.69       133869.73
  2003        80-84            54580.23        26213.19        80793.42
  2003        85-89            16243.10         7129.41        23372.51
  2003        90-94             8122.84         3096.91        11219.74
  2003        95-99             1284.63          377.33         1661.97
  2003       100-104              98.03           22.33          120.35
  2003       105-109               1.31            0.00            1.31
  2003       110+                  0.00            0.00            0.00
  2004           0             25691.74        27127.35        52819.09
  2004         1-4            101865.54       107262.48       209128.02
  2004         5-9            144005.34       151447.46       295452.80
  2004        10-14           182917.58       191501.12       374418.70
  2004        15-19           206329.42       214810.15       421139.57
  2004        20-24           220763.23       231355.64       452118.86
  2004        25-29           228857.10       238790.10       467647.19
  2004        30-34           197640.95       203722.71       401363.66
  2004        35-39           181309.68       183872.10       365181.77
  2004        40-44           191439.66       193149.43       384589.08
  2004        45-49           206439.47       203487.77       409927.24
  2004        50-54           199734.75       190362.54       390097.29
  2004        55-59           156456.90       138013.61       294470.51
  2004        60-64           130186.33       103780.88       233967.21
  2004        65-69           112147.17        79807.91       191955.07
  2004        70-74           106489.52        67836.13       174325.65
  2004        75-79            86471.61        47241.86       133713.47
  2004        80-84            59359.48        27996.15        87355.63
  2004        85-89            16054.46         6945.09        22999.55
  2004        90-94             8378.03         3202.14        11580.17
  2004        95-99             1351.62          424.10         1775.72
  2004       100-104             111.79           25.42          137.21
  2004       105-109               1.87            0.00            1.87
  2004       110+                  0.00            0.00            0.00
  2005           0             26200.87        27709.51        53910.38
  2005         1-4            100562.76       106211.66       206774.42
  2005         5-9            140253.61       147640.01       287893.62
  2005        10-14           175598.76       183574.91       359173.67
  2005        15-19           201081.11       209540.85       410621.96
  2005        20-24           217606.54       228149.37       445755.92
  2005        25-29           229205.81       239722.41       468928.22
  2005        30-34           205801.93       212740.37       418542.30
  2005        35-39           178947.63       182198.05       361145.69
  2005        40-44           191149.14       192588.55       383737.69
  2005        45-49           202178.66       200405.00       402583.66
  2005        50-54           203491.12       194264.38       397755.50
  2005        55-59           165082.22       147553.70       312635.92
  2005        60-64           132059.37       105381.01       237440.37
  2005        65-69           113510.92        81149.86       194660.78
  2005        70-74           105203.77        67074.37       172278.14
  2005        75-79            87238.97        47758.40       134997.37
  2005        80-84            61092.02        28370.98        89463.00
  2005        85-89            18171.03         7806.24        25977.27
  2005        90-94             8179.08         3089.39        11268.47
  2005        95-99             1422.98          465.94         1888.91
  2005       100-104             121.07           29.11          150.18
  2005       105-109               2.87            0.00            2.87
  2005       110+                  0.00            0.00            0.00
  2006           0             26142.13        27600.26        53742.38
  2006         1-4            101249.41       106914.08       208163.49
  2006         5-9            136535.07       143820.45       280355.51
  2006        10-14           166551.71       174328.24       340879.95
  2006        15-19           197069.35       205379.44       402448.78
  2006        20-24           215550.24       225848.39       441398.63
  2006        25-29           227196.21       238158.57       465354.78
  2006        30-34           213418.69       221449.31       434867.99
  2006        35-39           178712.07       182932.04       361644.11
  2006        40-44           189215.95       190521.82       379737.78
  2006        45-49           197753.91       196977.87       394731.78
  2006        50-54           205602.23       196421.31       402023.54
  2006        55-59           175751.84       158587.79       334339.63
  2006        60-64           133366.46       106916.94       240283.40
  2006        65-69           115741.09        83314.48       199055.57
  2006        70-74           103609.33        65966.12       169575.46
  2006        75-79            88127.67        48283.71       136411.38
  2006        80-84            61982.21        28509.96        90492.17
  2006        85-89            21631.24         9088.38        30719.62
  2006        90-94             7310.50         2717.66        10028.16
  2006        95-99             1488.55          475.13         1963.68
  2006       100-104             127.09           30.10          157.19
  2006       105-109               3.92            0.16            4.08
  2006       110+                  0.00            0.00            0.00
  2007           0             26349.86        27745.60        54095.46
  2007         1-4            102990.01       108694.59       211684.60
  2007         5-9            132476.00       139524.20       272000.19
  2007        10-14           158514.28       166510.18       325024.46
  2007        15-19           192354.71       200495.91       392850.62
  2007        20-24           213000.84       222581.60       435582.44
  2007        25-29           224505.03       235479.35       459984.38
  2007        30-34           219856.49       229543.27       449399.76
  2007        35-39           181260.88       186191.84       367452.72
  2007        40-44           186601.64       188140.83       374742.46
  2007        45-49           193138.43       192766.90       385905.33
  2007        50-54           206383.57       197663.79       404047.36
  2007        55-59           184157.26       167287.10       351444.36
  2007        60-64           137391.00       111518.06       248909.06
  2007        65-69           118387.21        85600.42       203987.64
  2007        70-74           101854.25        64746.90       166601.15
  2007        75-79            88990.21        48727.18       137717.39
  2007        80-84            62229.37        28688.44        90917.81
  2007        85-89            25826.02        10587.94        36413.97
  2007        90-94             6330.54         2341.00         8671.54
  2007        95-99             1549.47          483.64         2033.11
  2007       100-104             126.26           28.59          154.85
  2007       105-109               4.29            0.14            4.43
  2007       110+                  0.00            0.00            0.00
  2008           0             27141.01        28495.48        55636.49
  2008         1-4            104509.32       110359.60       214868.93
  2008         5-9            129813.41       136630.50       266443.91
  2008        10-14           150472.11       158296.32       308768.43
  2008        15-19           188164.06       196504.42       384668.48
  2008        20-24           209277.77       217858.42       427136.19
  2008        25-29           221378.94       232658.46       454037.40
  2008        30-34           223638.10       234654.09       458292.19
  2008        35-39           187918.94       193440.21       381359.14
  2008        40-44           183304.76       185055.88       368360.63
  2008        45-49           189248.17       189132.46       378380.63
  2008        50-54           205717.53       197584.47       403302.00
  2008        55-59           190049.17       173629.79       363678.97
  2008        60-64           144104.98       118545.73       262650.71
  2008        65-69           120626.49        87813.59       208440.08
  2008        70-74           101010.06        64197.81       165207.87
  2008        75-79            89403.67        49065.96       138469.64
  2008        80-84            62566.36        29022.40        91588.76
  2008        85-89            29846.23        11888.19        41734.42
  2008        90-94             5572.27         2014.74         7587.01
  2008        95-99             1573.50          490.74         2064.24
  2008       100-104             120.47           29.38          149.85
  2008       105-109               4.75            0.00            4.75
  2008       110+                  0.00            0.00            0.00
  2009           0             28691.62        30315.63        59007.25
  2009         1-4            105940.18       111782.02       217722.20
  2009         5-9            128228.60       135226.93       263455.52
  2009        10-14           144103.83       151704.39       295808.22
  2009        15-19           182703.07       190969.04       373672.11
  2009        20-24           205155.87       213194.67       418350.54
  2009        25-29           217890.01       229328.94       447218.96
  2009        30-34           225726.20       237233.23       462959.42
  2009        35-39           195640.73       202211.36       397852.09
  2009        40-44           179635.02       181684.22       361319.24
  2009        45-49           189029.64       189035.44       378065.08
  2009        50-54           202855.51       195513.01       398368.52
  2009        55-59           194940.59       178994.26       373934.86
  2009        60-64           150675.48       125687.53       276363.01
  2009        65-69           123068.73        90286.65       213355.38
  2009        70-74           101598.92        64575.79       166174.71
  2009        75-79            88990.46        49098.79       138089.24
  2009        80-84            63703.10        29788.36        93491.46
  2009        85-89            32347.65        12640.98        44988.63
  2009        90-94             5712.79         2062.76         7775.55
  2009        95-99             1626.70          489.64         2116.34
  2009       100-104             121.07           31.99          153.06
  2009       105-109               5.35            0.06            5.41
  2009       110+                  0.00            0.00            0.00
  2010           0             29490.02        30758.76        60248.78
  2010         1-4            108212.86       114272.59       222485.46
  2010         5-9            127479.47       134814.57       262294.05
  2010        10-14           140528.00       148112.85       288640.85
  2010        15-19           175391.33       183187.76       358579.08
  2010        20-24           200172.76       207934.93       408107.69
  2010        25-29           215157.50       226179.84       441337.34
  2010        30-34           225886.47       238057.17       463943.64
  2010        35-39           203482.63       211110.46       414593.09
  2010        40-44           177276.06       180136.44       357412.50
  2010        45-49           188793.31       188658.57       377451.87
  2010        50-54           198634.80       192616.34       391251.13
  2010        55-59           198574.24       182909.79       381484.03
  2010        60-64           159089.20       134542.19       293631.39
  2010        65-69           124916.42        91946.68       216863.10
  2010        70-74           103174.90        65989.75       169164.65
  2010        75-79            88286.46        48948.18       137234.64
  2010        80-84            64955.76        30569.44        95525.20
  2010        85-89            33377.52        12917.31        46294.83
  2010        90-94             6711.70         2420.74         9132.43
  2010        95-99             1631.92          454.56         2086.47
  2010       100-104             116.25           34.31          150.56
  2010       105-109               4.19            0.17            4.36
  2010       110+                  0.00            0.00            0.00
  2011           0             29603.60        30649.80        60253.40
  2011         1-4            110793.02       116764.32       227557.35
  2011         5-9            128078.01       135407.87       263485.88
  2011        10-14           137072.54       144587.97       281660.52
  2011        15-19           166311.43       174042.76       340354.18
  2011        20-24           196425.91       203963.42       400389.33
  2011        25-29           213441.77       223937.28       437379.04
  2011        30-34           223823.43       236341.59       460165.02
  2011        35-39           210727.21       219658.19       430385.40
  2011        40-44           177088.26       181049.39       358137.65
  2011        45-49           186821.78       186735.72       373557.50
  2011        50-54           194287.83       189637.23       383925.06
  2011        55-59           200708.74       185236.33       385945.07
  2011        60-64           169528.38       144818.68       314347.06
  2011        65-69           126166.49        93470.55       219637.03
  2011        70-74           105651.15        68295.95       173947.10
  2011        75-79            87348.44        48532.76       135881.20
  2011        80-84            65856.47        31098.41        96954.87
  2011        85-89            34113.21        13210.46        47323.67
  2011        90-94             8155.74         2854.55        11010.29
  2011        95-99             1431.33          396.33         1827.66
  2011       100-104             114.25           34.13          148.38
  2011       105-109               2.19            0.19            2.37
  2011       110+                  0.00            0.00            0.00
  2012           0             27702.07        29238.89        56940.96
  2012         1-4            113624.68       119285.02       232909.70
  2012         5-9            129958.14       137307.04       267265.17
  2012        10-14           133076.10       140281.18       273357.28
  2012        15-19           158375.77       166356.34       324732.11
  2012        20-24           191941.93       199390.06       391331.99
  2012        25-29           211372.04       220988.18       432360.21
  2012        30-34           221426.13       233657.14       455083.27
  2012        35-39           217127.62       227813.61       444941.23
  2012        40-44           179650.43       184406.44       364056.87
  2012        45-49           184317.58       184595.27       368912.85
  2012        50-54           189850.66       186042.63       375893.30
  2012        55-59           201544.74       186678.93       388223.68
  2012        60-64           177797.70       153074.12       330871.81
  2012        65-69           130065.17        97694.67       227759.83
  2012        70-74           108473.33        70717.67       179191.00
  2012        75-79            86322.67        48035.67       134358.33
  2012        80-84            66641.25        31563.55        98204.81
  2012        85-89            34727.37        13635.94        48363.31
  2012        90-94             9798.19         3345.61        13143.80
  2012        95-99             1238.70          347.84         1586.54
  2012       100-104             116.96           30.87          147.83
  2012       105-109               1.22            0.18            1.39
  2012       110+                  0.00            0.00            0.00
  2013           0             27119.96        28660.68        55780.64
  2013         1-4            114596.04       120307.63       234903.66
  2013         5-9            132051.46       139612.89       271664.35
  2013        10-14           130300.12       137199.75       267499.87
  2013        15-19           150562.77       158397.35       308960.12
  2013        20-24           188114.16       195889.61       384003.77
  2013        25-29           208077.36       216598.33       424675.69
  2013        30-34           218452.26       230742.42       449194.68
  2013        35-39           220935.31       232974.91       453910.22
  2013        40-44           186264.08       191769.64       378033.73
  2013        45-49           181272.72       181828.85       363101.57
  2013        50-54           186222.54       182982.48       369205.02
  2013        55-59           200928.19       186891.86       387820.04
  2013        60-64           183671.72       159202.93       342874.65
  2013        65-69           136566.67       104169.67       240736.33
  2013        70-74           110899.00        72810.17       183709.17
  2013        75-79            86132.83        48042.17       134175.00
  2013        80-84            66884.34        31763.69        98648.03
  2013        85-89            35587.36        14093.07        49680.43
  2013        90-94            11277.89         3774.36        15052.25
  2013        95-99             1100.27          313.58         1413.84
  2013       100-104             111.67           30.95          142.62
  2013       105-109               0.60            0.28            0.88
  2013       110+                  0.00            0.00            0.00
  2014           0             27010.77        28235.81        55246.58
  2014         1-4            113744.17       119258.77       233002.95
  2014         5-9            134558.37       142407.35       276965.72
  2014        10-14           128607.67       135632.62       264240.29
  2014        15-19           144284.77       151900.97       296185.74
  2014        20-24           182982.50       190840.14       373822.64
  2014        25-29           204265.38       212200.86       416466.24
  2014        30-34           215088.24       227430.72       442518.96
  2014        35-39           222834.78       235386.34       458221.12
  2014        40-44           193904.17       200558.37       394462.54
  2014        45-49           177747.14       178758.39       356505.53
  2014        50-54           186203.79       183256.55       369460.34
  2014        55-59           198172.95       185181.46       383354.41
  2014        60-64           188558.34       164411.79       352970.13
  2014        65-69           143036.83       110884.83       253921.67
  2014        70-74           113413.83        75121.50       188535.33
  2014        75-79            87269.83        48664.33       135934.17
  2014        80-84            66520.16        31673.20        98193.37
  2014        85-89            36986.77        14875.53        51862.30
  2014        90-94            12377.65         4078.15        16455.79
  2014        95-99             1230.29          350.93         1581.22
  2014       100-104             121.96           29.79          151.75
  2014       105-109               0.73            0.15            0.88
  2014       110+                  0.00            0.00            0.00
  2015           0             27193.87        28626.69        55820.56
  2015         1-4            112304.25       117723.73       230027.98
  2015         5-9            137069.47       144637.01       281706.48
  2015        10-14           127652.86       134975.62       262628.48
  2015        15-19           140685.70       148234.15       288919.84
  2015        20-24           175763.22       183316.15       359079.37
  2015        25-29           199791.62       207485.55       407277.18
  2015        30-34           212817.08       224723.91       437541.00
  2015        35-39           222918.31       236164.15       459082.46
  2015        40-44           201625.75       209389.65       411015.40
  2015        45-49           175575.66       177464.38       353040.05
  2015        50-54           186065.44       183132.51       369197.94
  2015        55-59           194154.90       182575.70       376730.60
  2015        60-64           191988.66       168228.57       360217.22
  2015        65-69           151248.23       118967.37       270215.60
  2015        70-74           115146.67        76859.83       192006.50
  2015        75-79            89144.67        50013.83       139158.50
  2015        80-84            66090.17        31533.83        97624.00
  2015        85-89            38236.77        15635.66        53872.43
  2015        90-94            13000.52         4229.98        17230.50
  2015        95-99             1532.53          417.07         1949.60
  2015       100-104             128.04           22.94          150.98
  2015       105-109               1.07            0.04            1.11
  2015       110+                  0.00            0.00            0.00
  2016           0             27779.84        29303.49        57083.33
  2016         1-4            110599.40       116403.55       227002.94
  2016         5-9            140333.33       147379.79       287713.12
  2016        10-14           128007.85       135298.09       263305.94
  2016        15-19           137135.37       144592.43       281727.80
  2016        20-24           166775.35       174337.64       341112.99
  2016        25-29           196505.14       204119.52       400624.66
  2016        30-34           211491.52       223030.32       434521.84
  2016        35-39           221030.04       234553.74       455583.78
  2016        40-44           208817.11       217920.75       426737.86
  2016        45-49           175566.59       178544.65       354111.25
  2016        50-54           184150.30       181504.84       365655.15
  2016        55-59           190121.14       180028.87       370150.00
  2016        60-64           194041.70       170549.06       364590.76
  2016        65-69           161227.45       128237.79       289465.24
  2016        70-74           116379.83        78390.67       194770.50
  2016        75-79            91741.67        52081.33       143823.00
  2016        80-84            65962.00        31638.17        97600.17
  2016        85-89            39209.98        16158.96        55368.94
  2016        90-94            13622.55         4448.12        18070.67
  2016        95-99             1883.91          492.22         2376.12
  2016       100-104             115.38           18.96          134.34
  2016       105-109               0.97            0.00            0.97
  2016       110+                  0.00            0.00            0.00
  2017           0             28732.15        30183.73        58915.88
  2017         1-4            110939.92       116765.22       227705.14
  2017         5-9            142079.65       149199.99       291279.64
  2017        10-14           129791.70       137103.49       266895.19
  2017        15-19           133069.66       140156.22       273225.88
  2017        20-24           158872.62       166691.80       325564.42
  2017        25-29           192243.51       199915.53       392159.04
  2017        30-34           209710.65       220423.56       430134.21
  2017        35-39           218632.69       231960.82       450593.51
  2017        40-44           215039.15       225905.76       440944.91
  2017        45-49           178070.62       181926.38       359997.00
  2017        50-54           181742.37       179597.19       361339.56
  2017        55-59           185883.11       176895.87       362778.98
  2017        60-64           194879.51       172121.72       367001.23
  2017        65-69           169117.51       135674.82       304792.33
  2017        70-74           120069.50        82019.67       202089.17
  2017        75-79            94473.17        54240.83       148714.00
  2017        80-84            65645.67        31604.00        97249.67
  2017        85-89            39899.75        16536.89        56436.64
  2017        90-94            14161.87         4728.77        18890.64
  2017        95-99             2270.69          588.78         2859.47
  2017       100-104             104.15           16.71          120.86
  2017       105-109               1.02            0.00            1.02
  2017       110+                  0.00            0.00            0.00
  2018           0             28471.71        30099.92        58571.63
  2018         1-4            112754.02       118465.48       231219.50
  2018         5-9            142664.02       149884.30       292548.32
  2018        10-14           131893.42       139398.45       271291.86
  2018        15-19           130225.73       137005.02       267230.76
  2018        20-24           150955.49       158563.97       309519.46
  2018        25-29           188357.89       196391.11       384749.00
  2018        30-34           206831.87       216322.35       423154.22
  2018        35-39           215909.84       229388.18       445298.03
  2018        40-44           218725.98       230965.66       449691.64
  2018        45-49           184536.64       189125.67       373662.31
  2018        50-54           178748.05       176952.21       355700.25
  2018        55-59           182346.06       174215.47       356561.52
  2018        60-64           194313.50       172594.87       366908.37
  2018        65-69           174701.22       141222.52       315923.74
  2018        70-74           126144.17        87701.33       213845.50
  2018        75-79            96675.67        56223.67       152899.33
  2018        80-84            65981.67        31722.83        97704.50
  2018        85-89            40256.67        16731.86        56988.53
  2018        90-94            14885.19         5141.40        20026.60
  2018        95-99             2686.06          694.86         3380.92
  2018       100-104              94.10           14.02          108.11
  2018       105-109               1.01            0.00            1.01
  2018       110+                  0.00            0.00            0.00
  2019           0             28304.91        29803.18        58108.09
  2019         1-4            114355.01       120478.82       234833.82
  2019         5-9            141978.69       148702.10       290680.79
  2019        10-14           134414.28       142187.59       276601.87
  2019        15-19           128477.47       135415.65       263893.12
  2019        20-24           144558.38       151912.35       296470.73
  2019        25-29           183143.73       191244.85       374388.58
  2019        30-34           203381.37       212154.89       415536.25
  2019        35-39           213044.30       226438.84       439483.14
  2019        40-44           220674.63       233496.15       454170.77
  2019        45-49           192117.50       197814.28       389931.78
  2019        50-54           175311.24       173998.41       349309.65
  2019        55-59           182377.91       174741.65       357119.56
  2019        60-64           191722.03       171208.03       362930.06
  2019        65-69           179344.44       145958.92       325303.36
  2019        70-74           132202.17        93562.17       225764.33
  2019        75-79            98966.50        58300.00       157266.50
  2019        80-84            67338.17        32368.17        99706.33
  2019        85-89            40085.83        16733.37        56819.20
  2019        90-94            15904.60         5788.03        21692.63
  2019        95-99             3061.15          811.98         3873.13
  2019       100-104             120.04           20.44          140.48
  2019       105-109               1.00            0.00            1.00
  2019       110+                  0.00            0.00            0.00
