The United States of America, Exposure to risk (period 5x1), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1979        75-79          2893529.64      1818741.27      4712270.91
  1979        80-84          1872751.13       993976.29      2866727.42
  1979        85-89          1020728.84       464423.80      1485152.64
  1979        90-94           368215.98       144865.81       513081.79
  1979        95-99            80215.59        27212.99       107428.58
  1979       100-104            9857.03         2973.09        12830.12
  1979       105-109             988.09          379.85         1367.94
  1979       110+                189.29           89.37          278.66
  1980           0           1732282.52      1814071.24      3546353.76
  1980         1-4           6309241.77      6605423.30     12914665.07
  1980         5-9           8099615.34      8476286.23     16575901.57
  1980        10-14          8944279.64      9334696.19     18278975.83
  1980        15-19         10354254.66     10703890.71     21058145.37
  1980        20-24         10675265.69     10700772.77     21376038.46
  1980        25-29          9871986.02      9774882.27     19646868.28
  1980        30-34          8978583.77      8780712.10     17759295.87
  1980        35-39          7139372.57      6896739.47     14036112.04
  1980        40-44          5993750.96      5745615.56     11739366.52
  1980        45-49          5693901.13      5388156.22     11082057.35
  1980        50-54          6068954.84      5608420.51     11677375.34
  1980        55-59          6121941.39      5467476.10     11589417.49
  1980        60-64          5435461.54      4692457.69     10127919.23
  1980        65-69          4898008.20      3917645.73      8815653.93
  1980        70-74          3956146.18      2860303.10      6816449.27
  1980        75-79          2970379.88      1864851.05      4835230.93
  1980        80-84          1920408.99      1009466.08      2929875.07
  1980        85-89          1062097.43       476217.64      1538315.07
  1980        90-94           393825.54       150662.35       544487.88
  1980        95-99            86925.67        28802.19       115727.86
  1980       100-104           10773.58         3182.99        13956.57
  1980       105-109            1081.77          355.56         1437.33
  1980       110+                181.62           95.51          277.13
  1981           0           1764473.69      1848148.97      3612622.66
  1981         1-4           6484790.81      6787910.87     13272701.68
  1981         5-9           7876546.68      8248909.81     16125456.49
  1981        10-14          8937473.14      9339743.02     18277216.16
  1981        15-19         10093923.59     10441497.22     20535420.81
  1981        20-24         10786879.76     10836141.95     21623021.71
  1981        25-29         10115795.87     10043715.26     20159511.13
  1981        30-34          9411134.20      9217697.84     18628832.04
  1981        35-39          7337997.70      7095766.39     14433764.09
  1981        40-44          6147600.60      5898939.90     12046540.50
  1981        45-49          5652860.60      5363131.48     11015992.07
  1981        50-54          6005923.39      5568162.80     11574086.19
  1981        55-59          6104646.85      5440631.24     11545278.09
  1981        60-64          5552371.59      4804834.46     10357206.05
  1981        65-69          4943762.63      3958045.80      8901808.42
  1981        70-74          4058415.97      2933515.36      6991931.32
  1981        75-79          3048556.84      1911790.18      4960347.03
  1981        80-84          1970394.47      1027811.33      2998205.80
  1981        85-89          1103060.46       487279.20      1590339.66
  1981        90-94           416520.62       155080.18       571600.80
  1981        95-99            93312.65        29917.01       123229.67
  1981       100-104           11803.63         3373.26        15176.88
  1981       105-109            1139.92          339.53         1479.45
  1981       110+                169.05          101.42          270.47
  1982           0           1779959.59      1865273.95      3645233.54
  1982         1-4           6636713.01      6944415.08     13581128.09
  1982         5-9           7814225.04      8189799.59     16004024.63
  1982        10-14          8855233.67      9263219.21     18118452.88
  1982        15-19          9811208.99     10160357.53     19971566.52
  1982        20-24         10798799.09     10875237.89     21674036.98
  1982        25-29         10362329.28     10317264.00     20679593.28
  1982        30-34          9459409.73      9278759.60     18738169.34
  1982        35-39          7871892.45      7622955.90     15494848.35
  1982        40-44          6363684.52      6115008.66     12478693.17
  1982        45-49          5664769.29      5388479.39     11053248.68
  1982        50-54          5903896.12      5489835.36     11393731.48
  1982        55-59          6072521.30      5411417.92     11483939.22
  1982        60-64          5644410.90      4892883.20     10537294.09
  1982        65-69          4999323.22      4008456.76      9007779.97
  1982        70-74          4145237.19      2996455.83      7141693.01
  1982        75-79          3132748.16      1964477.89      5097226.05
  1982        80-84          2018280.08      1049217.09      3067497.17
  1982        85-89          1136087.03       495038.89      1631125.92
  1982        90-94           443786.89       161846.31       605633.20
  1982        95-99           100269.25        31249.21       131518.45
  1982       100-104           13155.05         3628.87        16783.92
  1982       105-109            1169.66          343.38         1513.04
  1982       110+                162.17           97.22          259.39
  1983           0           1778573.15      1864475.49      3643048.64
  1983         1-4           6786735.99      7101184.89     13887920.88
  1983         5-9           7847702.46      8229625.41     16077327.88
  1983        10-14          8727550.83      9137620.46     17865171.30
  1983        15-19          9521747.40      9875499.81     19397247.21
  1983        20-24         10760403.30     10871509.97     21631913.27
  1983        25-29         10566412.79     10548816.58     21115229.37
  1983        30-34          9618118.98      9450551.07     19068670.05
  1983        35-39          8188551.24      7937788.42     16126339.66
  1983        40-44          6685629.94      6433496.42     13119126.36
  1983        45-49          5735349.60      5467753.90     11203103.49
  1983        50-54          5787682.45      5395037.66     11182720.12
  1983        55-59          6037650.84      5394120.98     11431771.82
  1983        60-64          5715586.38      4954377.06     10669963.44
  1983        65-69          5054296.81      4063382.73      9117679.54
  1983        70-74          4225875.89      3056419.13      7282295.03
  1983        75-79          3217392.48      2018782.36      5236174.83
  1983        80-84          2080634.68      1080671.60      3161306.28
  1983        85-89          1165259.55       499639.63      1664899.18
  1983        90-94           469569.28       168108.56       637677.84
  1983        95-99           108486.19        33008.34       141494.53
  1983       100-104           14535.57         3891.78        18427.35
  1983       105-109            1222.28          342.83         1565.11
  1983       110+                155.57           86.83          242.40
  1984           0           1758362.90      1843179.83      3601542.73
  1984         1-4           6886851.74      7208475.66     14095327.41
  1984         5-9           7981763.38      8369716.45     16351479.82
  1984        10-14          8520940.16      8930478.49     17451418.64
  1984        15-19          9309189.85      9671269.05     18980458.90
  1984        20-24         10672987.20     10823302.75     21496289.94
  1984        25-29         10718954.76     10726036.11     21444990.88
  1984        30-34          9828341.14      9676159.04     19504500.18
  1984        35-39          8559724.87      8308128.21     16867853.08
  1984        40-44          6932137.88      6678330.45     13610468.33
  1984        45-49          5846174.10      5582116.75     11428290.86
  1984        50-54          5673904.97      5299111.09     10973016.05
  1984        55-59          5980132.06      5366720.62     11346852.68
  1984        60-64          5783457.62      5008292.78     10791750.40
  1984        65-69          5106025.68      4118478.20      9224503.87
  1984        70-74          4296365.50      3110150.69      7406516.18
  1984        75-79          3300445.31      2073401.10      5373846.42
  1984        80-84          2149470.36      1115554.41      3265024.77
  1984        85-89          1187966.79       502208.90      1690175.69
  1984        90-94           490485.79       172276.57       662762.36
  1984        95-99           117915.97        34892.99       152808.96
  1984       100-104           15833.56         4086.57        19920.13
  1984       105-109            1266.30          347.72         1614.02
  1984       110+                150.10           73.83          223.93
  1985           0           1792558.85      1878979.88      3671538.73
  1985         1-4           6923794.26      7249920.69     14173714.95
  1985         5-9           8143933.60      8537226.11     16681159.71
  1985        10-14          8305681.93      8712680.70     17018362.63
  1985        15-19          9197305.77      9575340.67     18772646.45
  1985        20-24         10522433.52     10709116.70     21231550.22
  1985        25-29         10819293.50     10847687.11     21666980.61
  1985        30-34         10067959.28      9932738.79     20000698.07
  1985        35-39          8937875.62      8689751.48     17627627.10
  1985        40-44          7156066.80      6903485.33     14059552.14
  1985        45-49          5939430.62      5678410.73     11617841.35
  1985        50-54          5616722.34      5254074.19     10870796.53
  1985        55-59          5907177.53      5328345.98     11235523.51
  1985        60-64          5829761.31      5038584.93     10868346.24
  1985        65-69          5172870.17      4188024.04      9360894.20
  1985        70-74          4352583.54      3155819.66      7508403.20
  1985        75-79          3380962.75      2128686.27      5509649.01
  1985        80-84          2210016.20      1146898.42      3356914.62
  1985        85-89          1220331.93       510371.69      1730703.62
  1985        90-94           511245.78       176143.13       687388.91
  1985        95-99           126306.16        36231.15       162537.31
  1985       100-104           17095.83         4239.34        21335.18
  1985       105-109            1317.52          374.60         1692.12
  1985       110+                158.58           56.19          214.77
  1986           0           1808859.11      1896163.55      3705022.66
  1986         1-4           6965783.32      7295950.99     14261734.32
  1986         5-9           8343411.37      8744625.84     17088037.21
  1986        10-14          8071437.53      8471322.03     16542759.56
  1986        15-19          9196880.82      9597934.66     18794815.49
  1986        20-24         10255814.36     10476990.64     20732805.00
  1986        25-29         10902471.00     10951347.88     21853818.88
  1986        30-34         10294143.40     10175124.89     20469268.29
  1986        35-39          9377112.77      9137821.93     18514934.70
  1986        40-44          7355492.77      7107239.86     14462732.63
  1986        45-49          6078210.20      5819455.64     11897665.84
  1986        50-54          5581287.49      5232433.99     10813721.48
  1986        55-59          5832283.86      5283996.88     11116280.74
  1986        60-64          5826546.78      5024685.44     10851232.22
  1986        65-69          5264378.27      4277083.31      9541461.58
  1986        70-74          4399605.38      3198380.49      7597985.87
  1986        75-79          3459790.68      2185705.74      5645496.42
  1986        80-84          2270088.99      1178143.95      3448232.94
  1986        85-89          1255689.60       520922.24      1776611.84
  1986        90-94           532139.38       179810.53       711949.92
  1986        95-99           133373.96        37327.38       170701.34
  1986       100-104           18236.93         4402.47        22639.40
  1986       105-109            1432.79          383.72         1816.51
  1986       110+                156.58           46.36          202.94
  1987           0           1813221.77      1900275.27      3713497.04
  1987         1-4           7009593.54      7343530.40     14353123.94
  1987         5-9           8509183.21      8917412.34     17426595.54
  1987        10-14          8012399.84      8414801.90     16427201.74
  1987        15-19          9129433.12      9549794.22     18679227.34
  1987        20-24          9976833.78     10227145.98     20203979.76
  1987        25-29         10891861.46     10953540.43     21845401.89
  1987        30-34         10534130.31     10426119.89     20960250.20
  1987        35-39          9430979.47      9210178.80     18641158.27
  1987        40-44          7896659.43      7644845.94     15541505.38
  1987        45-49          6283085.49      6025183.39     12308268.88
  1987        50-54          5589860.12      5254533.27     10844393.39
  1987        55-59          5734615.45      5213283.70     10947899.15
  1987        60-64          5801922.77      5001576.11     10803498.88
  1987        65-69          5352476.23      4356286.79      9708763.01
  1987        70-74          4448091.03      3246894.08      7694985.12
  1987        75-79          3535698.60      2243466.74      5779165.34
  1987        80-84          2340860.76      1215944.75      3556805.51
  1987        85-89          1289747.59       532879.95      1822627.54
  1987        90-94           547075.06       181799.99       728875.06
  1987        95-99           141219.31        38466.59       179685.90
  1987       100-104           19146.57         4548.35        23694.91
  1987       105-109            1567.83          383.78         1951.61
  1987       110+                141.55           38.36          179.91
  1988           0           1841033.07      1928281.21      3769314.28
  1988         1-4           7059317.28      7396571.08     14455888.36
  1988         5-9           8660784.26      9077753.40     17738537.67
  1988        10-14          8055012.77      8463293.78     16518306.54
  1988        15-19          9025875.57      9464125.08     18490000.65
  1988        20-24          9695554.43      9972880.90     19668435.32
  1988        25-29         10834699.50     10903594.13     21738293.63
  1988        30-34         10734246.88     10630872.53     21365119.41
  1988        35-39          9600986.98      9395148.43     18996135.41
  1988        40-44          8221883.34      7973927.94     16195811.28
  1988        45-49          6592699.15      6331577.49     12924276.64
  1988        50-54          5661100.48      5333443.16     10994543.64
  1988        55-59          5622768.70      5125920.72     10748689.43
  1988        60-64          5776932.02      4990798.69     10767730.71
  1988        65-69          5422806.26      4411749.89      9834556.15
  1988        70-74          4498172.81      3302214.82      7800387.62
  1988        75-79          3606012.38      2299503.52      5905515.90
  1988        80-84          2405195.18      1252744.88      3657940.06
  1988        85-89          1332170.41       549856.17      1882026.58
  1988        90-94           559667.69       182806.48       742474.17
  1988        95-99           148019.11        39152.99       187172.10
  1988       100-104           20282.67         4645.10        24927.78
  1988       105-109            1662.72          397.48         2060.19
  1988       110+                133.91           30.27          164.18
  1989           0           1890592.19      1979571.61      3870163.79
  1989         1-4           7156460.03      7499569.58     14656029.61
  1989         5-9           8745721.08      9169803.40     17915524.48
  1989        10-14          8206170.60      8621356.79     16827527.39
  1989        15-19          8842341.03      9293068.00     18135409.03
  1989        20-24          9500977.91      9814278.33     19315256.24
  1989        25-29         10731070.42     10808994.58     21540064.99
  1989        30-34         10891836.78     10791217.24     21683054.02
  1989        35-39          9821055.16      9630947.80     19452002.96
  1989        40-44          8607012.89      8365997.13     16973010.02
  1989        45-49          6826691.19      6563257.75     13389948.94
  1989        50-54          5768515.12      5442508.06     11211023.18
  1989        55-59          5518426.90      5042130.95     10560557.85
  1989        60-64          5733176.11      4973826.28     10707002.39
  1989        65-69          5493334.67      4463207.34      9956542.01
  1989        70-74          4547551.62      3360823.73      7908375.36
  1989        75-79          3672303.30      2355412.61      6027715.90
  1989        80-84          2467676.43      1290491.40      3758167.83
  1989        85-89          1381467.18       570457.95      1951925.13
  1989        90-94           570350.96       183787.33       754138.28
  1989        95-99           154126.49        39988.08       194114.57
  1989       100-104           21985.58         4834.81        26820.38
  1989       105-109            1790.01          430.60         2220.61
  1989       110+                135.51           32.82          168.33
  1990           0           1942480.99      2034410.87      3976891.86
  1990         1-4           7271704.28      7621588.14     14893292.42
  1990         5-9           8830956.15      9261797.21     18092753.36
  1990        10-14          8405512.68      8829230.82     17234743.50
  1990        15-19          8652632.26      9110217.07     17762849.33
  1990        20-24          9416076.30      9755176.03     19171252.33
  1990        25-29         10601086.75     10689869.57     21290956.32
  1990        30-34         11020811.16     10935716.80     21956527.95
  1990        35-39         10084672.01      9911034.25     19995706.26
  1990        40-44          9013003.92      8776009.98     17789013.90
  1990        45-49          7039370.38      6772124.55     13811494.93
  1990        50-54          5863738.86      5538911.96     11402650.82
  1990        55-59          5477180.54      5014992.66     10492173.20
  1990        60-64          5681304.48      4957522.87     10638827.34
  1990        65-69          5541385.35      4498039.89     10039425.24
  1990        70-74          4614930.85      3436962.40      8051893.25
  1990        75-79          3736221.22      2413949.91      6150171.13
  1990        80-84          2532421.86      1330286.87      3862708.73
  1990        85-89          1429448.08       590997.18      2020445.25
  1990        90-94           589294.21       188413.41       777707.62
  1990        95-99           161386.18        41239.28       202625.46
  1990       100-104           23576.43         5028.48        28604.91
  1990       105-109            1913.98          423.66         2337.63
  1990       110+                138.89           38.54          177.43
  1991           0           1952165.68      2043851.17      3996016.85
  1991         1-4           7427124.95      7784301.96     15211426.91
  1991         5-9           8918932.40      9355613.72     18274546.12
  1991        10-14          8659591.47      9097205.81     17756797.29
  1991        15-19          8441126.28      8900078.57     17341204.85
  1991        20-24          9445790.28      9790587.88     19236378.16
  1991        25-29         10400106.71     10502520.51     20902627.21
  1991        30-34         11165731.68     11117790.68     22283522.36
  1991        35-39         10357421.99     10201379.58     20558801.58
  1991        40-44          9453640.95      9217745.00     18671385.94
  1991        45-49          7241497.03      6971888.31     14213385.34
  1991        50-54          6016893.68      5691651.27     11708544.94
  1991        55-59          5463354.27      5016283.50     10479637.77
  1991        60-64          5631846.78      4944637.29     10576484.08
  1991        65-69          5537948.10      4499687.11     10037635.20
  1991        70-74          4715757.58      3541749.86      8257507.45
  1991        75-79          3800159.88      2478267.81      6278427.69
  1991        80-84          2595447.56      1371516.44      3966964.00
  1991        85-89          1478708.66       612697.06      2091405.72
  1991        90-94           613084.41       194928.21       808012.61
  1991        95-99           169963.55        42576.23       212539.77
  1991       100-104           25025.54         5142.14        30167.68
  1991       105-109            2033.53          407.13         2440.66
  1991       110+                154.14           42.14          196.27
  1992           0           1937970.37      2029713.78      3967684.15
  1992         1-4           7591702.92      7955332.20     15547035.12
  1992         5-9           9001731.42      9442778.16     18444509.58
  1992        10-14          8893988.03      9344955.31     18238943.34
  1992        15-19          8418005.84      8886656.11     17304661.94
  1992        20-24          9404937.02      9749173.06     19154110.08
  1992        25-29         10195623.18     10312101.22     20507724.40
  1992        30-34         11241849.41     11234783.50     22476632.91
  1992        35-39         10651970.36     10516035.92     21168006.28
  1992        40-44          9524308.87      9287261.21     18811570.08
  1992        45-49          7806415.15      7528103.45     15334518.60
  1992        50-54          6241889.47      5914163.58     12156053.05
  1992        55-59          5494927.35      5061154.40     10556081.75
  1992        60-64          5557293.46      4904703.99     10461997.44
  1992        65-69          5518126.30      4500177.87     10018304.17
  1992        70-74          4823112.49      3648622.62      8471735.11
  1992        75-79          3855048.06      2537476.56      6392524.62
  1992        80-84          2655336.37      1414703.42      4070039.78
  1992        85-89          1533128.85       636861.99      2169990.85
  1992        90-94           636224.85       201468.19       837693.03
  1992        95-99           176479.90        43022.31       219502.21
  1992       100-104           26582.90         5233.50        31816.40
  1992       105-109            2140.72          422.65         2563.36
  1992       110+                161.86           42.19          204.05
  1993           0           1905390.68      1999444.10      3904834.78
  1993         1-4           7719383.84      8088246.02     15807629.86
  1993         5-9           9111133.97      9557497.73     18668631.70
  1993        10-14          9116271.11      9578986.01     18695257.12
  1993        15-19          8504893.93      8986692.15     17491586.08
  1993        20-24          9326351.29      9663016.28     18989367.57
  1993        25-29          9975386.36     10098001.54     20073387.90
  1993        30-34         11276900.84     11298946.78     22575847.62
  1993        35-39         10907521.06     10789207.59     21696728.65
  1993        40-44          9716395.18      9475459.53     19191854.70
  1993        45-49          8150910.25      7864789.20     16015699.45
  1993        50-54          6576335.68      6242257.72     12818593.40
  1993        55-59          5585865.37      5158319.38     10744184.75
  1993        60-64          5467743.46      4847002.26     10314745.72
  1993        65-69          5505502.33      4517160.87     10022663.21
  1993        70-74          4909001.51      3733728.04      8642729.56
  1993        75-79          3901504.50      2590468.17      6491972.67
  1993        80-84          2713037.17      1458761.34      4171798.51
  1993        85-89          1582375.22       660239.72      2242614.93
  1993        90-94           664434.58       210028.19       874462.77
  1993        95-99           182080.83        43289.82       225370.65
  1993       100-104           27990.68         5288.51        33279.19
  1993       105-109            2264.27          433.87         2698.14
  1993       110+                155.86           39.18          195.04
  1994           0           1873813.20      1967515.88      3841329.07
  1994         1-4           7766362.12      8138551.04     15904913.16
  1994         5-9           9290724.40      9746975.04     19037699.44
  1994        10-14          9255561.21      9724914.78     18980475.98
  1994        15-19          8701992.62      9200182.90     17902175.53
  1994        20-24          9162915.22      9488771.56     18651686.78
  1994        25-29          9832601.02      9959576.94     19792177.96
  1994        30-34         11249704.83     11291209.67     22540914.50
  1994        35-39         11119730.03     11014615.26     22134345.30
  1994        40-44          9957226.34      9715260.07     19672486.41
  1994        45-49          8552365.92      8254254.07     16806619.99
  1994        50-54          6840405.40      6500757.88     13341163.28
  1994        55-59          5711552.41      5284041.34     10995593.75
  1994        60-64          5384513.62      4791002.46     10175516.09
  1994        65-69          5478302.75      4530013.15     10008315.89
  1994        70-74          4975748.81      3799894.01      8775642.82
  1994        75-79          3948572.16      2645287.16      6593859.32
  1994        80-84          2769467.25      1504572.28      4274039.52
  1994        85-89          1624782.94       680971.35      2305754.29
  1994        90-94           689642.46       217764.52       907406.97
  1994        95-99           184635.06        43178.69       227813.75
  1994       100-104           28824.78         5308.36        34133.14
  1994       105-109            2381.44          422.52         2803.95
  1994       110+                153.35           42.06          195.41
  1995           0           1851519.86      1943257.57      3794777.43
  1995         1-4           7724316.35      8095394.20     15819710.54
  1995         5-9           9490748.89      9958049.99     19448798.88
  1995        10-14          9371318.11      9846630.38     19217948.48
  1995        15-19          8929525.00      9444879.71     18374404.71
  1995        20-24          8989924.04      9318402.00     18308326.03
  1995        25-29          9789865.00      9921977.30     19711842.31
  1995        30-34         11148392.17     11203686.49     22352078.66
  1995        35-39         11280733.31     11187296.77     22468030.08
  1995        40-44         10227324.70      9986505.69     20213830.40
  1995        45-49          8965313.30      8657132.69     17622446.00
  1995        50-54          7084379.14      6739117.77     13823496.92
  1995        55-59          5814111.01      5388111.53     11202222.54
  1995        60-64          5358956.76      4783885.06     10142841.82
  1995        65-69          5441007.72      4539704.59      9980712.31
  1995        70-74          5015414.84      3840081.79      8855496.63
  1995        75-79          4013428.02      2714547.39      6727975.41
  1995        80-84          2819502.55      1550771.47      4370274.01
  1995        85-89          1667154.94       703221.79      2370376.73
  1995        90-94           713121.12       225112.13       938233.25
  1995        95-99           190422.21        44277.34       234699.55
  1995       100-104           29924.77         5380.94        35305.71
  1995       105-109            2491.78          416.25         2908.03
  1995       110+                165.41           40.00          205.41
  1996           0           1831364.45      1921791.08      3753155.53
  1996         1-4           7647062.60      8015226.76     15662289.36
  1996         5-9           9689952.75     10166119.37     19856072.13
  1996        10-14          9472920.01      9954219.48     19427139.48
  1996        15-19          9192957.05      9725856.02     18918813.07
  1996        20-24          8802660.39      9138881.11     17941541.50
  1996        25-29          9862221.18      9998792.30     19861013.48
  1996        30-34         10929805.83     10993152.04     21922957.86
  1996        35-39         11425385.89     11341840.79     22767226.69
  1996        40-44         10491034.70     10254226.39     20745261.08
  1996        45-49          9426011.69      9105286.74     18531298.43
  1996        50-54          7308725.75      6962141.40     14270867.16
  1996        55-59          5961928.51      5535111.69     11497040.20
  1996        60-64          5351476.80      4794861.07     10146337.87
  1996        65-69          5398210.40      4539980.45      9938190.84
  1996        70-74          5013808.87      3847111.85      8860920.71
  1996        75-79          4103048.60      2800999.04      6904047.64
  1996        80-84          2856466.97      1589579.61      4446046.58
  1996        85-89          1704634.38       725259.12      2429893.50
  1996        90-94           734434.83       231912.21       966347.04
  1996        95-99           196505.40        45561.58       242066.97
  1996       100-104           30831.78         5449.96        36281.74
  1996       105-109            2446.95          399.72         2846.67
  1996       110+                175.52           31.54          207.06
  1997           0           1834092.21      1925174.83      3759267.04
  1997         1-4           7564443.21      7927991.76     15492434.98
  1997         5-9           9873482.54     10358831.12     20232313.66
  1997        10-14          9562640.49     10048868.45     19611508.94
  1997        15-19          9419261.13      9965755.43     19385016.57
  1997        20-24          8806188.08      9155411.67     17961599.75
  1997        25-29          9864089.30     10005305.41     19869394.71
  1997        30-34         10694077.24     10762397.65     21456474.88
  1997        35-39         11482832.63     11405689.17     22888521.80
  1997        40-44         10768398.30     10541247.87     21309646.17
  1997        45-49          9514426.36      9191349.53     18705775.89
  1997        50-54          7884373.27      7529379.54     15413752.81
  1997        55-59          6177273.51      5746791.35     11924064.86
  1997        60-64          5385001.95      4844305.87     10229307.82
  1997        65-69          5326594.59      4507817.06      9834411.65
  1997        70-74          5001812.52      3853343.72      8855156.25
  1997        75-79          4196016.03      2886683.62      7082699.65
  1997        80-84          2888580.93      1626745.20      4515326.14
  1997        85-89          1740690.18       748995.07      2489685.25
  1997        90-94           755841.65       239672.52       995514.17
  1997        95-99           202108.60        46594.38       248702.99
  1997       100-104           31128.00         5332.01        36460.01
  1997       105-109            2425.90          389.88         2815.78
  1997       110+                171.45           25.48          196.93
  1998           0           1839278.63      1931759.29      3771037.92
  1998         1-4           7515748.05      7872841.53     15388589.58
  1998         5-9           9996609.04     10491782.32     20488391.36
  1998        10-14          9677577.26     10169822.17     19847399.43
  1998        15-19          9628972.27     10185696.69     19814668.96
  1998        20-24          8907767.88      9275202.83     18182970.71
  1998        25-29          9825326.03      9981022.16     19806348.20
  1998        30-34         10442863.39     10522610.48     20965473.87
  1998        35-39         11497506.14     11425567.87     22923074.00
  1998        40-44         11003615.37     10790906.25     21794521.62
  1998        45-49          9723510.24      9398941.58     19122451.81
  1998        50-54          8239930.15      7881408.13     16121338.28
  1998        55-59          6498997.44      6060700.21     12559697.65
  1998        60-64          5480180.37      4946952.56     10427132.92
  1998        65-69          5239083.06      4458314.98      9697398.03
  1998        70-74          4997814.74      3875801.06      8873615.81
  1998        75-79          4269397.66      2954585.85      7223983.51
  1998        80-84          2923726.04      1668220.64      4591946.67
  1998        85-89          1775969.41       774807.45      2550776.87
  1998        90-94           776490.47       247874.00      1024364.47
  1998        95-99           209379.32        48294.78       257674.11
  1998       100-104           31426.85         5238.28        36665.13
  1998       105-109            2435.84          373.75         2809.59
  1998       110+                161.26           20.09          181.36
  1999           0           1855362.77      1947990.83      3803353.61
  1999         1-4           7493729.06      7846342.61     15340071.67
  1999         5-9          10031683.10     10530713.28     20562396.38
  1999        10-14          9862534.92     10364432.12     20226967.04
  1999        15-19          9753813.70     10320174.71     20073988.41
  1999        20-24          9112976.10      9505453.85     18618429.95
  1999        25-29          9688798.37      9871244.42     19560042.79
  1999        30-34         10275479.79     10379964.20     20655443.99
  1999        35-39         11455073.77     11387808.32     22842882.09
  1999        40-44         11196251.67     10998157.26     22194408.94
  1999        45-49          9979818.66      9659655.09     19639473.75
  1999        50-54          8650094.21      8284713.95     16934808.16
  1999        55-59          6755062.05      6310793.86     13065855.91
  1999        60-64          5605741.42      5072809.14     10678550.56
  1999        65-69          5155901.33      4408580.69      9564482.02
  1999        70-74          4980845.74      3895199.87      8876045.61
  1999        75-79          4328680.33      3008979.85      7337660.18
  1999        80-84          2951769.75      1704769.44      4656539.19
  1999        85-89          1809421.59       802084.39      2611505.99
  1999        90-94           792513.45       255023.42      1047536.87
  1999        95-99           213931.72        49516.04       263447.76
  1999       100-104           31352.94         5174.41        36527.35
  1999       105-109            2435.54          365.51         2801.04
  1999       110+                155.79           16.42          172.20
  2000           0           1896350.21      1987549.05      3883899.26
  2000         1-4           7479303.09      7829701.37     15309004.45
  2000         5-9           9967149.13     10461111.74     20428260.87
  2000        10-14         10057566.26     10568019.11     20625585.38
  2000        15-19          9847913.96     10440400.04     20288313.99
  2000        20-24          9363206.76      9770998.19     19134204.95
  2000        25-29          9528690.26      9735674.55     19264364.81
  2000        30-34         10211243.18     10335309.19     20546552.37
  2000        35-39         11348942.17     11288170.75     22637112.91
  2000        40-44         11346335.25     11157891.04     22504226.30
  2000        45-49         10252386.80      9937366.90     20189753.71
  2000        50-54          9067941.43      8692041.97     17759983.40
  2000        55-59          7001286.78      6551679.29     13552966.07
  2000        60-64          5704048.57      5173462.03     10877510.59
  2000        65-69          5136182.48      4409735.94      9545918.43
  2000        70-74          4947563.59      3906603.19      8854166.78
  2000        75-79          4367927.73      3050519.81      7418447.55
  2000        80-84          2994071.22      1751880.63      4745951.85
  2000        85-89          1837427.22       828130.64      2665557.86
  2000        90-94           805596.28       262093.07      1067689.35
  2000        95-99           216963.52        50428.12       267391.64
  2000       100-104           31690.28         5217.80        36908.08
  2000       105-109            2440.54          356.09         2796.63
  2000       110+                151.83           16.57          168.40
  2001           0           1941916.44      2030501.54      3972417.98
  2001         1-4           7497228.22      7846208.99     15343437.21
  2001         5-9           9839667.57     10323868.61     20163536.18
  2001        10-14         10225871.78     10741355.40     20967227.18
  2001        15-19          9917655.33     10544955.69     20462611.01
  2001        20-24          9662640.86     10071828.66     19734469.52
  2001        25-29          9321498.98      9529958.04     18851457.01
  2001        30-34         10265661.59     10391065.90     20656727.48
  2001        35-39         11134213.09     11080546.10     22214759.19
  2001        40-44         11484925.40     11299676.39     22784601.79
  2001        45-49         10504406.98     10190059.92     20694466.90
  2001        50-54          9505389.26      9110370.19     18615759.44
  2001        55-59          7228402.72      6779200.65     14007603.37
  2001        60-64          5846439.53      5313071.82     11159511.35
  2001        65-69          5143995.68      4435974.54      9579970.23
  2001        70-74          4904533.17      3908233.28      8812766.45
  2001        75-79          4376144.63      3077959.29      7454103.92
  2001        80-84          3078337.98      1825800.44      4904138.43
  2001        85-89          1856519.83       852354.69      2708874.52
  2001        90-94           817322.36       270048.15      1087370.51
  2001        95-99           219933.79        51266.79       271200.59
  2001       100-104           31955.28         5338.34        37293.61
  2001       105-109            2423.64          340.87         2764.51
  2001       110+                135.30           16.84          152.14
  2002           0           1940545.01      2027926.36      3968471.38
  2002         1-4           7562550.75      7909813.84     15472364.59
  2002         5-9           9703062.97     10175166.56     19878229.53
  2002        10-14         10361372.42     10881318.54     21242690.96
  2002        15-19          9987846.88     10626669.43     20614516.31
  2002        20-24          9899223.79     10306886.52     20206110.31
  2002        25-29          9274434.25      9464284.82     18738719.07
  2002        30-34         10251627.56     10362906.56     20614534.11
  2002        35-39         10906477.02     10852753.67     21759230.69
  2002        40-44         11534502.20     11345735.23     22880237.43
  2002        45-49         10773689.62     10457722.49     21231412.11
  2002        50-54          9577003.45      9172297.59     18749301.04
  2002        55-59          7780857.53      7318020.83     15098878.36
  2002        60-64          6055541.98      5512740.42     11568282.40
  2002        65-69          5178671.87      4488219.74      9666891.61
  2002        70-74          4851747.80      3895536.67      8747284.47
  2002        75-79          4370067.16      3103043.82      7473110.97
  2002        80-84          3156684.50      1894683.90      5051368.40
  2002        85-89          1873913.02       876788.58      2750701.60
  2002        90-94           830221.80       279037.22      1109259.01
