Slovenia, Exposure to risk (period 5x1), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2008        85-89            15915.10         5046.76        20961.87
  2008        90-94             3774.29         1002.47         4776.76
  2008        95-99             1264.35          282.72         1547.07
  2008       100-104             120.42           14.79          135.20
  2008       105-109               4.77            0.00            4.77
  2008       110+                  0.00            0.00            0.00
  2009           0             10682.64        11281.65        21964.30
  2009         1-4             38154.92        40207.45        78362.37
  2009         5-9             43898.51        46655.59        90554.10
  2009        10-14            45976.28        48682.37        94658.65
  2009        15-19            52080.46        55306.70       107387.16
  2009        20-24            63301.08        69639.58       132940.65
  2009        25-29            71465.36        79023.05       150488.41
  2009        30-34            74160.85        82061.31       156222.15
  2009        35-39            70856.82        77189.28       148046.10
  2009        40-44            76007.50        79481.67       155489.17
  2009        45-49            76100.83        79503.33       155604.17
  2009        50-54            75920.00        79713.17       155633.17
  2009        55-59            72490.50        75371.83       147862.33
  2009        60-64            55417.00        52943.00       108360.00
  2009        65-69            53457.17        46221.17        99678.33
  2009        70-74            48835.83        37148.00        85983.83
  2009        75-79            45142.00        27071.17        72213.17
  2009        80-84            33403.77        14446.10        47849.87
  2009        85-89            17674.14         5586.35        23260.49
  2009        90-94             3844.70         1021.48         4866.18
  2009        95-99             1325.43          295.39         1620.82
  2009       100-104             127.98           18.40          146.38
  2009       105-109               5.31            0.00            5.31
  2009       110+                  0.00            0.00            0.00
  2010           0             10720.74        11436.01        22156.75
  2010         1-4             40043.07        42305.27        82348.33
  2010         5-9             44145.16        46769.64        90914.80
  2010        10-14            45392.18        48233.11        93625.28
  2010        15-19            50624.96        53515.64       104140.59
  2010        20-24            61726.71        67581.68       129308.40
  2010        25-29            70067.23        77627.38       147694.61
  2010        30-34            74995.30        83160.88       158156.18
  2010        35-39            71362.94        78238.57       149601.51
  2010        40-44            74575.46        78552.30       153127.76
  2010        45-49            76695.83        79864.33       156560.17
  2010        50-54            75489.17        78918.83       154408.00
  2010        55-59            73794.50        76644.67       150439.17
  2010        60-64            59758.17        57747.33       117505.50
  2010        65-69            51619.83        44883.17        96503.00
  2010        70-74            48969.17        37947.00        86916.17
  2010        75-79            44992.50        27560.00        72552.50
  2010        80-84            34174.91        15711.88        49886.79
  2010        85-89            18977.11         6014.70        24991.81
  2010        90-94             4465.88         1210.26         5676.14
  2010        95-99             1294.93          280.83         1575.76
  2010       100-104             139.40           20.85          160.25
  2010       105-109               5.81            0.00            5.81
  2010       110+                  0.00            0.00            0.00
  2011           0             10806.09        11407.84        22213.93
  2011         1-4             41732.97        44159.67        85892.64
  2011         5-9             44477.69        47065.88        91543.58
  2011        10-14            44982.18        47885.44        92867.62
  2011        15-19            49133.58        51919.27       101052.85
  2011        20-24            60454.56        65182.15       125636.71
  2011        25-29            68084.74        74884.42       142969.16
  2011        30-34            74888.40        82947.45       157835.86
  2011        35-39            72728.76        79447.12       152175.88
  2011        40-44            72662.68        76770.63       149433.31
  2011        45-49            77114.00        80173.00       157287.00
  2011        50-54            75210.83        77863.83       153074.67
  2011        55-59            74748.83        77644.00       152392.83
  2011        60-64            64031.67        62466.50       126498.17
  2011        65-69            50429.17        43895.50        94324.67
  2011        70-74            49115.00        38613.00        87728.00
  2011        75-79            44663.00        28200.67        72863.67
  2011        80-84            34988.07        16917.58        51905.65
  2011        85-89            20021.46         6409.37        26430.82
  2011        90-94             5407.37         1424.34         6831.71
  2011        95-99             1184.91          244.73         1429.64
  2011       100-104             143.82           23.99          167.82
  2011       105-109               6.06            0.33            6.39
  2011       110+                  0.00            0.00            0.00
  2012           0             10669.96        11292.11        21962.07
  2012         1-4             42981.14        45456.33        88437.47
  2012         5-9             45530.81        48125.90        93656.70
  2012        10-14            44454.14        47409.23        91863.37
  2012        15-19            48402.35        51108.59        99510.93
  2012        20-24            58134.31        62150.38       120284.69
  2012        25-29            67023.10        73066.76       140089.85
  2012        30-34            74209.16        82353.62       156562.78
  2012        35-39            73464.56        80208.07       153672.63
  2012        40-44            71382.88        76200.08       147582.96
  2012        45-49            77258.50        79912.33       157170.83
  2012        50-54            74916.83        77550.17       152467.00
  2012        55-59            75353.00        77984.50       153337.50
  2012        60-64            66466.50        65487.00       131953.50
  2012        65-69            50852.00        44597.00        95449.00
  2012        70-74            49545.50        39368.33        88913.83
  2012        75-79            44325.17        28893.00        73218.17
  2012        80-84            35667.12        17872.00        53539.12
  2012        85-89            20810.57         6853.66        27664.24
  2012        90-94             6391.54         1672.20         8063.74
  2012        95-99             1048.36          205.62         1253.97
  2012       100-104             146.17           23.75          169.92
  2012       105-109               6.42            0.39            6.81
  2012       110+                  0.00            0.00            0.00
  2013           0             10452.70        11063.78        21516.48
  2013         1-4             43347.04        45998.09        89345.13
  2013         5-9             47331.34        49884.90        97216.23
  2013        10-14            44192.78        47141.40        91334.19
  2013        15-19            47475.91        50132.39        97608.30
  2013        20-24            55489.07        58964.90       114453.97
  2013        25-29            66111.47        71812.92       137924.39
  2013        30-34            73374.99        81251.20       154626.19
  2013        35-39            73741.05        80980.69       154721.74
  2013        40-44            70819.46        76289.02       147108.49
  2013        45-49            76810.50        79335.17       156145.67
  2013        50-54            74915.50        77712.17       152627.67
  2013        55-59            75106.83        77164.33       152271.17
  2013        60-64            68554.83        68278.17       136833.00
  2013        65-69            51542.50        45940.83        97483.33
  2013        70-74            50358.67        40276.83        90635.50
  2013        75-79            43983.33        29467.00        73450.33
  2013        80-84            36206.18        18539.36        54745.55
  2013        85-89            21555.41         7469.86        29025.26
  2013        90-94             7310.27         1933.93         9244.20
  2013        95-99              965.79          184.64         1150.42
  2013       100-104             142.92           22.08          165.01
  2013       105-109               6.04            0.05            6.09
  2013       110+                  0.00            0.00            0.00
  2014           0             10311.05        10911.41        21222.46
  2014         1-4             42972.34        45633.84        88606.18
  2014         5-9             49367.33        52122.40       101489.73
  2014        10-14            44274.32        47064.52        91338.84
  2014        15-19            46496.30        49348.88        95845.18
  2014        20-24            53372.73        56304.33       109677.06
  2014        25-29            64625.18        70085.80       134710.98
  2014        30-34            71964.39        79218.02       151182.41
  2014        35-39            74233.65        81843.22       156076.87
  2014        40-44            70891.81        76770.25       147662.06
  2014        45-49            75678.17        78723.83       154402.00
  2014        50-54            75322.50        77801.50       153124.00
  2014        55-59            74552.00        76466.50       151018.50
  2014        60-64            70398.33        70499.33       140897.67
  2014        65-69            53403.00        48294.67       101697.67
  2014        70-74            50304.33        40528.33        90832.67
  2014        75-79            44039.67        30298.00        74337.67
  2014        80-84            36579.71        19090.06        55669.77
  2014        85-89            22268.27         8157.77        30426.04
  2014        90-94             8119.80         2131.19        10250.99
  2014        95-99             1031.53          216.32         1247.85
  2014       100-104             135.76           22.14          157.91
  2014       105-109               3.97            0.00            3.97
  2014       110+                  0.00            0.00            0.00
  2015           0             10137.81        10768.13        20905.93
  2015         1-4             42464.83        44971.85        87436.68
  2015         5-9             51159.64        54269.85       105429.49
  2015        10-14            44454.90        47138.11        91593.02
  2015        15-19            45871.31        48936.18        94807.49
  2015        20-24            51720.60        54401.95       106122.56
  2015        25-29            62518.63        67557.20       130075.83
  2015        30-34            70273.88        77126.77       147400.66
  2015        35-39            74812.54        82544.04       157356.58
  2015        40-44            71230.63        77492.94       148723.57
  2015        45-49            74149.76        77545.15       151694.91
  2015        50-54            75879.00        78076.17       153955.17
  2015        55-59            74148.83        75845.67       149994.50
  2015        60-64            71666.83        71647.00       143313.83
  2015        65-69            57525.33        52765.50       110290.83
  2015        70-74            48578.17        39344.50        87922.67
  2015        75-79            44313.67        31167.67        75481.33
  2015        80-84            36599.00        19642.50        56241.50
  2015        85-89            23022.58         8885.54        31908.12
  2015        90-94             8794.11         2332.03        11126.14
  2015        95-99             1222.05          278.26         1500.31
  2015       100-104             123.01           20.02          143.03
  2015       105-109               2.26            0.00            2.26
  2015       110+                  0.00            0.00            0.00
  2016           0              9996.90        10477.79        20474.69
  2016         1-4             41718.14        44224.53        85942.67
  2016         5-9             52871.70        56031.07       108902.77
  2016        10-14            44735.69        47436.34        92172.03
  2016        15-19            45506.44        48659.05        94165.49
  2016        20-24            50110.94        52972.15       103083.09
  2016        25-29            60841.95        65542.99       126384.95
  2016        30-34            68002.86        74570.11       142572.97
  2016        35-39            74546.28        82662.79       157209.07
  2016        40-44            72548.50        78917.70       151466.20
  2016        45-49            72215.76        76026.84       148242.60
  2016        50-54            76292.33        78552.00       154844.33
  2016        55-59            73936.67        75106.50       149043.17
  2016        60-64            72614.67        72697.67       145312.33
  2016        65-69            61544.50        57101.83       118646.33
  2016        70-74            47491.67        38579.33        86071.00
  2016        75-79            44514.67        31862.50        76377.17
  2016        80-84            36589.00        20327.00        56916.00
  2016        85-89            23651.74         9590.08        33241.82
  2016        90-94             9450.63         2546.37        11996.99
  2016        95-99             1463.37          337.34         1800.71
  2016       100-104             108.12           17.94          126.05
  2016       105-109               1.65            0.00            1.65
  2016       110+                  0.00            0.00            0.00
  2017           0              9844.79        10403.02        20247.81
  2017         1-4             40981.34        43297.73        84279.08
  2017         5-9             53803.79        57042.81       110846.60
  2017        10-14            45783.60        48484.52        94268.12
  2017        15-19            44971.73        48181.99        93153.72
  2017        20-24            49324.71        52542.89       101867.60
  2017        25-29            58045.35        62760.67       120806.03
  2017        30-34            66489.78        72818.68       139308.46
  2017        35-39            73697.85        82203.05       155900.90
  2017        40-44            73282.54        79928.51       153211.05
  2017        45-49            70970.32        75560.54       146530.87
  2017        50-54            76458.50        78562.67       155021.17
  2017        55-59            73714.00        74898.00       148612.00
  2017        60-64            73332.33        73158.33       146490.67
  2017        65-69            63878.67        59893.00       123771.67
  2017        70-74            47998.00        39359.67        87357.67
  2017        75-79            44990.50        32655.67        77646.17
  2017        80-84            36599.67        21033.00        57632.67
  2017        85-89            24268.45        10092.50        34360.95
  2017        90-94             9956.07         2725.00        12681.07
  2017        95-99             1696.21          398.70         2094.91
  2017       100-104              88.23           16.21          104.44
  2017       105-109               1.45            0.00            1.45
  2017       110+                  0.00            0.00            0.00
  2018           0              9595.02        10318.09        19913.11
  2018         1-4             40426.20        42664.79        83091.00
  2018         5-9             53893.98        57306.18       111200.15
  2018        10-14            47719.02        50329.08        98048.11
  2018        15-19            44763.56        48051.34        92814.90
  2018        20-24            48583.16        52898.76       101481.92
  2018        25-29            55366.39        60816.52       116182.91
  2018        30-34            65495.41        72392.06       137887.47
  2018        35-39            72962.69        81811.35       154774.03
  2018        40-44            73741.80        81400.98       155142.78
  2018        45-49            70602.28        76140.69       146742.97
  2018        50-54            76164.67        78324.67       154489.33
  2018        55-59            73850.00        75212.83       149062.83
  2018        60-64            73281.67        72670.83       145952.50
  2018        65-69            66018.83        62612.50       128631.33
  2018        70-74            48834.00        40719.83        89553.83
  2018        75-79            45795.83        33532.67        79328.50
  2018        80-84            36606.83        21707.00        58313.83
  2018        85-89            24841.85        10525.20        35367.05
  2018        90-94            10445.07         2980.86        13425.93
  2018        95-99             1987.60          463.60         2451.20
  2018       100-104              65.30           14.69           79.99
  2018       105-109               0.67            0.00            0.67
  2018       110+                  0.00            0.00            0.00
  2019           0              9371.42        10038.49        19409.91
  2019         1-4             39853.16        42252.75        82105.91
  2019         5-9             53555.86        56977.14       110532.99
  2019        10-14            49955.13        52742.09       102697.23
  2019        15-19            45030.93        48207.10        93238.03
  2019        20-24            48081.64        54383.73       102465.37
  2019        25-29            53718.26        60551.07       114269.33
  2019        30-34            64330.07        72587.39       136917.46
  2019        35-39            72016.35        81288.24       153304.59
  2019        40-44            74505.36        83512.02       158017.38
  2019        45-49            70943.48        77513.61       148457.09
  2019        50-54            75215.15        78209.33       153424.48
  2019        55-59            74397.65        75560.17       149957.81
  2019        60-64            72811.68        72278.67       145090.34
  2019        65-69            67951.35        64669.00       132620.35
  2019        70-74            50633.63        43018.33        93651.96
  2019        75-79            45859.01        33790.00        79649.01
  2019        80-84            36851.80        22524.67        59376.46
  2019        85-89            25175.52        10981.89        36157.42
  2019        90-94            10890.08         3265.94        14156.02
  2019        95-99             2245.54          507.52         2753.06
  2019       100-104              83.23           19.07          102.30
  2019       105-109               0.55            0.00            0.55
  2019       110+                  0.00            0.00            0.00
