Czechia, Exposure to risk (period 5x1), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975        80-84            78307.87        34151.91       112459.79
  1975        85-89            28496.24        11195.40        39691.63
  1975        90-94             6849.14         2420.41         9269.55
  1975        95-99              832.94          301.52         1134.46
  1975       100-104              71.27           31.44          102.70
  1975       105-109               0.60            0.00            0.60
  1975       110+                  0.00            0.00            0.00
  1976           0             91420.24        95522.69       186942.93
  1976         1-4            340577.94       358075.63       698653.57
  1976         5-9            340246.01       356715.51       696961.52
  1976        10-14           339675.40       357026.24       696701.64
  1976        15-19           332012.65       348110.18       680122.83
  1976        20-24           401876.51       417411.75       819288.26
  1976        25-29           427145.02       441118.17       868263.19
  1976        30-34           364637.78       371457.20       736094.98
  1976        35-39           284125.97       285093.93       569219.91
  1976        40-44           286133.89       281423.04       567556.94
  1976        45-49           323864.58       306751.09       630615.67
  1976        50-54           348406.60       312665.75       661072.36
  1976        55-59           229062.56       199516.15       428578.71
  1976        60-64           282702.97       236244.52       518947.49
  1976        65-69           296398.35       229943.67       526342.02
  1976        70-74           235414.09       156121.75       391535.85
  1976        75-79           161723.20        85372.30       247095.50
  1976        80-84            81976.44        34720.32       116696.76
  1976        85-89            29227.09        11216.92        40444.01
  1976        90-94             6958.00         2360.84         9318.84
  1976        95-99              885.26          310.13         1195.38
  1976       100-104              76.91           33.74          110.65
  1976       105-109               1.34            0.20            1.53
  1976       110+                  0.00            0.00            0.00
  1977           0             88749.28        92967.84       181717.12
  1977         1-4            356456.24       374249.60       730705.84
  1977         5-9            349379.31       366015.28       715394.59
  1977        10-14           342368.54       359795.47       702164.02
  1977        15-19           320694.90       336184.43       656879.33
  1977        20-24           392470.26       407920.49       800390.74
  1977        25-29           422598.46       436287.39       858885.86
  1977        30-34           387535.58       395291.21       782826.79
  1977        35-39           295996.46       297813.76       593810.22
  1977        40-44           276187.60       272206.08       548393.68
  1977        45-49           318610.39       304039.87       622650.26
  1977        50-54           341062.41       306558.31       647620.72
  1977        55-59           266457.51       231126.01       497583.52
  1977        60-64           249106.39       206916.87       456023.26
  1977        65-69           296924.49       230290.56       527215.05
  1977        70-74           238892.24       158928.23       397820.46
  1977        75-79           166035.53        88777.39       254812.92
  1977        80-84            85300.66        35536.73       120837.39
  1977        85-89            30158.93        11274.94        41433.88
  1977        90-94             7064.45         2332.97         9397.42
  1977        95-99              918.21          295.51         1213.72
  1977       100-104              90.01           33.06          123.07
  1977       105-109               2.34            0.26            2.60
  1977       110+                  0.00            0.00            0.00
  1978           0             86709.83        90931.09       177640.93
  1978         1-4            362256.37       379457.87       741714.24
  1978         5-9            366417.44       384459.93       750877.37
  1978        10-14           341896.60       359096.40       700993.00
  1978        15-19           314602.90       330071.79       644674.69
  1978        20-24           382655.43       397558.53       780213.95
  1978        25-29           416116.52       429072.02       845188.54
  1978        30-34           405585.67       414745.38       820331.06
  1978        35-39           312207.33       315055.55       627262.88
  1978        40-44           269694.58       265905.00       535599.59
  1978        45-49           312435.66       300144.88       612580.54
  1978        50-54           332924.09       300185.05       633109.13
  1978        55-59           303608.47       262269.53       565878.00
  1978        60-64           214760.00       177444.02       392204.02
  1978        65-69           296709.34       229550.44       526259.77
  1978        70-74           241891.71       161843.19       403734.90
  1978        75-79           170267.95        91946.38       262214.32
  1978        80-84            88503.05        36776.97       125280.02
  1978        85-89            31198.19        11320.77        42518.96
  1978        90-94             7281.69         2373.19         9654.88
  1978        95-99              929.41          283.40         1212.80
  1978       100-104              99.36           31.38          130.74
  1978       105-109               4.44            0.56            5.00
  1978       110+                  0.00            0.00            0.00
  1979           0             84504.13        88862.10       173366.24
  1979         1-4            357712.40       373965.81       731678.21
  1979         5-9            390264.30       409772.73       800037.03
  1979        10-14           336749.04       353327.31       690076.35
  1979        15-19           323210.74       339664.40       662875.14
  1979        20-24           365917.29       380131.90       746049.19
  1979        25-29           413470.39       425818.90       839289.30
  1979        30-34           413658.42       423759.97       837418.40
  1979        35-39           330458.91       334388.25       664847.17
  1979        40-44           268202.84       264450.81       532653.65
  1979        45-49           303608.27       292902.02       596510.29
  1979        50-54           325749.23       295986.00       621735.23
  1979        55-59           334580.08       288017.49       622597.57
  1979        60-64           187982.48       154388.12       342370.60
  1979        65-69           293489.08       226085.22       519574.30
  1979        70-74           245574.17       165354.37       410928.54
  1979        75-79           173551.80        94362.63       267914.42
  1979        80-84            91615.63        38016.63       129632.26
  1979        85-89            32453.66        11544.39        43998.05
  1979        90-94             7524.84         2395.61         9920.45
  1979        95-99              948.62          277.76         1226.38
  1979       100-104              87.14           27.81          114.95
  1979       105-109               3.63            0.50            4.12
  1979       110+                  0.00            0.00            0.00
  1980           0             78697.45        83189.57       161887.02
  1980         1-4            349753.23       365912.70       715665.92
  1980         5-9            413028.84       433175.11       846203.95
  1980        10-14           334846.76       351003.01       685849.77
  1980        15-19           332910.53       349596.97       682507.50
  1980        20-24           347897.28       362063.63       709960.92
  1980        25-29           410019.71       422124.54       832144.25
  1980        30-34           420337.69       431229.10       851566.79
  1980        35-39           345867.98       350192.40       696060.38
  1980        40-44           272187.04       269279.94       541466.98
  1980        45-49           293935.45       284037.68       577973.13
  1980        50-54           320756.25       293955.13       614711.38
  1980        55-59           338573.90       290866.58       629440.48
  1980        60-64           193674.41       158694.44       352368.85
  1980        65-69           281424.51       215420.45       496844.96
  1980        70-74           249552.61       168546.27       418098.88
  1980        75-79           174732.40        95555.03       270287.43
  1980        80-84            94260.91        39069.32       133330.23
  1980        85-89            33789.71        11779.58        45569.29
  1980        90-94             7624.07         2350.57         9974.63
  1980        95-99              948.81          275.91         1224.71
  1980       100-104              73.60           28.90          102.50
  1980       105-109               1.35            0.26            1.61
  1980       110+                  0.00            0.00            0.00
  1981           0             71458.07        75356.46       146814.53
  1981         1-4            336866.90       353388.35       690255.25
  1981         5-9            430841.14       451658.79       882499.93
  1981        10-14           340579.14       356684.36       697263.51
  1981        15-19           338775.55       355209.17       693984.72
  1981        20-24           331886.04       346046.03       677932.08
  1981        25-29           402217.92       414364.04       816581.96
  1981        30-34           424977.17       436257.67       861234.84
  1981        35-39           362110.47       366432.58       728543.05
  1981        40-44           281730.13       279829.33       561559.46
  1981        45-49           282105.79       273157.86       555263.64
  1981        50-54           317166.76       292617.99       609784.76
  1981        55-59           336593.82       289142.62       625736.44
  1981        60-64           217118.33       177474.32       394592.65
  1981        65-69           257550.64       195528.16       453078.81
  1981        70-74           251714.85       170404.31       422119.15
  1981        75-79           175841.73        96935.47       272777.20
  1981        80-84            96729.20        40478.48       137207.67
  1981        85-89            35349.61        11901.16        47250.76
  1981        90-94             7818.76         2394.25        10213.01
  1981        95-99              977.33          267.84         1245.18
  1981       100-104              71.99           28.24          100.23
  1981       105-109               1.06            0.33            1.39
  1981       110+                  0.00            0.00            0.00
  1982           0             69171.33        72402.24       141573.56
  1982         1-4            319204.25       335460.83       654665.09
  1982         5-9            444057.45       465336.69       909394.14
  1982        10-14           349490.16       365939.44       715429.60
  1982        15-19           341720.45       358322.64       700043.09
  1982        20-24           320261.44       334163.20       654424.64
  1982        25-29           392347.50       404660.13       797007.64
  1982        30-34           420901.27       431605.87       852507.14
  1982        35-39           384754.26       389773.03       774527.29
  1982        40-44           293492.39       292341.97       585834.36
  1982        45-49           272526.27       264430.24       536956.50
  1982        50-54           312074.03       290025.12       602099.14
  1982        55-59           329779.85       283737.50       613517.34
  1982        60-64           252311.62       205117.59       457429.21
  1982        65-69           226784.47       170724.87       397509.34
  1982        70-74           252264.88       171021.43       423286.31
  1982        75-79           177903.03        98824.36       276727.39
  1982        80-84            99454.19        42199.75       141653.94
  1982        85-89            36814.32        12053.06        48867.39
  1982        90-94             8100.93         2418.44        10519.38
  1982        95-99             1016.45          263.81         1280.26
  1982       100-104              70.47           23.52           93.99
  1982       105-109               0.82            0.05            0.87
  1982       110+                  0.00            0.00            0.00
  1983           0             67183.74        70557.78       137741.52
  1983         1-4            301667.23       317008.00       618675.23
  1983         5-9            447477.66       468198.22       915675.88
  1983        10-14           366196.41       384128.59       750325.00
  1983        15-19           341358.10       357961.13       699319.23
  1983        20-24           314279.79       328348.30       642628.09
  1983        25-29           382051.11       393992.48       776043.59
  1983        30-34           414489.13       424341.55       838830.68
  1983        35-39           402534.69       408700.67       811235.36
  1983        40-44           309792.19       309429.08       619221.26
  1983        45-49           266207.17       258369.36       524576.53
  1983        50-54           306148.17       286412.60       592560.77
  1983        55-59           322073.47       277970.48       600043.95
  1983        60-64           287367.46       232194.60       519562.06
  1983        65-69           195083.47       145800.51       340883.98
  1983        70-74           252347.22       170774.30       423121.52
  1983        75-79           180031.99       100796.57       280828.56
  1983        80-84           101975.53        43836.90       145812.43
  1983        85-89            38067.22        12371.14        50438.36
  1983        90-94             8322.02         2383.94        10705.96
  1983        95-99             1033.19          261.19         1294.38
  1983       100-104              70.04           24.61           94.64
  1983       105-109               1.15            0.00            1.15
  1983       110+                  0.00            0.00            0.00
  1984           0             66283.84        69772.39       136056.23
  1984         1-4            284640.13       299102.73       583742.86
  1984         5-9            440354.89       460322.86       900677.75
  1984        10-14           389623.48       409103.92       798727.40
  1984        15-19           336144.71       352363.46       688508.17
  1984        20-24           323077.71       338063.13       661140.85
  1984        25-29           364956.26       376571.99       741528.25
  1984        30-34           411554.69       420842.94       832397.63
  1984        35-39           410637.29       417476.08       828113.37
  1984        40-44           327830.32       328210.11       656040.43
  1984        45-49           264842.60       257085.11       521927.72
  1984        50-54           297830.79       279633.12       577463.90
  1984        55-59           315238.48       274160.13       589398.61
  1984        60-64           316070.40       253956.61       570027.02
  1984        65-69           170773.86       126921.19       297695.05
  1984        70-74           250137.94       168466.15       418604.09
  1984        75-79           183110.17       103258.40       286368.57
  1984        80-84           103687.72        45213.82       148901.54
  1984        85-89            39183.30        12766.29        51949.59
  1984        90-94             8597.66         2379.55        10977.21
  1984        95-99             1082.67          261.27         1343.95
  1984       100-104              62.70           22.92           85.62
  1984       105-109               1.68            0.37            2.05
  1984       110+                  0.00            0.00            0.00
  1985           0             65773.02        69039.03       134812.05
  1985         1-4            272605.00       286142.19       558747.18
  1985         5-9            426093.08       446249.33       872342.41
  1985        10-14           412398.70       432461.34       844860.05
  1985        15-19           334083.31       350222.31       684305.62
  1985        20-24           332716.32       347953.34       680669.66
  1985        25-29           346982.31       358899.69       705882.00
  1985        30-34           407658.82       416697.94       824356.76
  1985        35-39           417672.61       425067.22       842739.83
  1985        40-44           342962.54       343396.95       686359.50
  1985        45-49           268976.10       261887.38       530863.47
  1985        50-54           288336.63       271050.80       559387.43
  1985        55-59           310620.67       272540.07       583160.74
  1985        60-64           320062.24       256271.45       576333.69
  1985        65-69           176725.13       131414.93       308140.06
  1985        70-74           239908.08       160380.40       400288.48
  1985        75-79           187216.99       105957.11       293174.10
  1985        80-84           104832.46        46149.46       150981.92
  1985        85-89            40314.08        13275.82        53589.90
  1985        90-94             9055.54         2458.75        11514.29
  1985        95-99             1120.23          256.73         1376.97
  1985       100-104              48.41           15.64           64.05
  1985       105-109               1.02            0.45            1.47
  1985       110+                  0.00            0.00            0.00
  1986           0             64823.59        68199.63       133023.22
  1986         1-4            266994.04       279904.27       546898.31
  1986         5-9            406040.08       426145.44       832185.52
  1986        10-14           430300.45       450694.51       880994.96
  1986        15-19           339399.46       355717.64       695117.10
  1986        20-24           338496.15       353693.03       692189.18
  1986        25-29           331334.47       343466.68       674801.15
  1986        30-34           399690.69       408923.31       808614.00
  1986        35-39           422280.90       429949.67       852230.57
  1986        40-44           359137.37       359339.18       718476.54
  1986        45-49           278335.90       271972.76       550308.66
  1986        50-54           276709.27       260581.83       537291.10
  1986        55-59           307298.27       271492.49       578790.76
  1986        60-64           318744.84       254908.27       573653.10
  1986        65-69           198595.70       147324.95       345920.65
  1986        70-74           218814.21       144982.45       363796.66
  1986        75-79           189733.52       107660.20       297393.72
  1986        80-84           106348.26        47199.53       153547.78
  1986        85-89            41462.70        13712.31        55175.01
  1986        90-94             9455.44         2540.16        11995.60
  1986        95-99             1135.09          254.92         1390.01
  1986       100-104              46.57           12.77           59.34
  1986       105-109               0.00            0.00            0.00
  1986       110+                  0.00            0.00            0.00
  1987           0             63928.65        67457.21       131385.86
  1987         1-4            262569.91       275581.50       538151.41
  1987         5-9            386573.32       405771.22       792344.54
  1987        10-14           443032.53       463763.75       906796.29
  1987        15-19           348181.02       364759.56       712940.58
  1987        20-24           341511.50       357115.99       698627.49
  1987        25-29           319597.11       331738.47       651335.58
  1987        30-34           390316.93       399779.43       790096.35
  1987        35-39           417827.56       424958.54       842786.10
  1987        40-44           381711.00       382166.33       763877.33
  1987        45-49           289910.80       284100.99       574011.80
  1987        50-54           267501.90       252312.64       519814.54
  1987        55-59           302412.32       269013.73       571426.05
  1987        60-64           312597.50       250319.57       562917.06
  1987        65-69           230733.13       170104.74       400837.87
  1987        70-74           192355.24       126461.53       318816.77
  1987        75-79           190819.47       108434.49       299253.96
  1987        80-84           108515.68        48679.23       157194.92
  1987        85-89            43107.35        14397.58        57504.94
  1987        90-94             9920.66         2643.06        12563.72
  1987        95-99             1159.43          274.61         1434.04
  1987       100-104              57.69           12.19           69.88
  1987       105-109               0.00            0.00            0.00
  1987       110+                  0.00            0.00            0.00
  1988           0             63345.51        66501.40       129846.91
  1988         1-4            259188.46       272405.94       531594.40
  1988         5-9            367263.85       385605.63       752869.48
  1988        10-14           446042.48       466271.31       912313.80
  1988        15-19           365113.05       383057.74       748170.78
  1988        20-24           340952.52       356679.94       697632.46
  1988        25-29           313986.71       326464.20       640450.91
  1988        30-34           380305.90       389510.25       769816.16
  1988        35-39           411348.57       417789.94       829138.52
  1988        40-44           398903.12       400008.16       798911.27
  1988        45-49           306308.46       300940.29       607248.74
  1988        50-54           261224.91       246423.88       507648.79
  1988        55-59           296944.26       265853.93       562798.18
  1988        60-64           305603.76       245683.30       551287.06
  1988        65-69           262846.19       192168.65       455014.84
  1988        70-74           165553.59       108138.55       273692.13
  1988        75-79           191982.39       109057.40       301039.79
  1988        80-84           110871.68        50431.90       161303.58
  1988        85-89            44920.87        15140.56        60061.43
  1988        90-94            10458.38         2787.81        13246.19
  1988        95-99             1218.86          297.10         1515.96
  1988       100-104              63.54           13.58           77.12
  1988       105-109               0.05            0.00            0.05
  1988       110+                  0.00            0.00            0.00
  1989           0             63402.54        66248.41       129650.95
  1989         1-4            255989.75       268897.50       524887.25
  1989         5-9            349281.15       366909.31       716190.46
  1989        10-14           439069.42       458616.04       897685.46
  1989        15-19           388570.33       408012.91       796583.24
  1989        20-24           335339.06       350681.91       686020.97
  1989        25-29           323286.75       336579.74       659866.49
  1989        30-34           363370.85       372509.87       735880.71
  1989        35-39           408473.64       414445.77       822919.41
  1989        40-44           406638.95       408443.17       815082.12
  1989        45-49           323937.60       318854.10       642791.71
  1989        50-54           259930.45       245383.15       505313.60
  1989        55-59           289231.11       259772.93       549004.04
  1989        60-64           299273.12       242784.23       542057.35
  1989        65-69           288668.14       209290.32       497958.45
  1989        70-74           145579.86        94720.50       240300.36
  1989        75-79           191584.39       108706.26       300290.65
  1989        80-84           113892.57        52413.40       166305.98
  1989        85-89            46330.22        15802.15        62132.37
  1989        90-94            10909.80         2891.96        13801.76
  1989        95-99             1318.16          302.22         1620.38
  1989       100-104              70.28           11.62           81.90
  1989       105-109               0.00            0.00            0.00
  1989       110+                  0.00            0.00            0.00
  1990           0             61848.58        64845.98       126694.57
  1990         1-4            253432.27       265954.96       519387.23
  1990         5-9            336572.29       353066.99       689639.28
  1990        10-14           424417.57       444268.62       868686.19
  1990        15-19           411661.23       431445.95       843107.18
  1990        20-24           333118.59       348570.83       681689.42
  1990        25-29           332639.89       346186.70       678826.60
  1990        30-34           345819.08       355437.37       701256.45
  1990        35-39           404536.20       410187.60       814723.80
  1990        40-44           414010.07       416363.70       830373.78
  1990        45-49           338418.83       332889.99       671308.82
  1990        50-54           264024.37       250116.76       514141.13
  1990        55-59           279909.62       251497.83       531407.45
  1990        60-64           295189.62       241533.99       536723.61
  1990        65-69           292494.73       210963.67       503458.40
  1990        70-74           152145.21        99260.84       251406.04
  1990        75-79           183905.55       103758.28       287663.82
  1990        80-84           117353.03        54067.23       171420.26
  1990        85-89            47370.13        16356.13        63726.26
  1990        90-94            11368.08         3004.32        14372.40
  1990        95-99             1394.54          293.58         1688.12
  1990       100-104              79.29           14.53           93.82
  1990       105-109               0.20            0.00            0.20
  1990       110+                  0.00            0.00            0.00
  1991           0             63517.69        67057.52       130575.20
  1991         1-4            250463.53       262765.14       513228.67
  1991         5-9            330120.12       345953.91       676074.03
  1991        10-14           404457.19       424379.56       828836.76
  1991        15-19           429737.50       449545.61       879283.11
  1991        20-24           338214.92       354048.60       692263.52
  1991        25-29           338322.99       352112.97       690435.96
  1991        30-34           330728.87       340859.09       671587.96
  1991        35-39           396881.31       402804.71       799686.02
  1991        40-44           418733.42       421374.74       840108.16
  1991        45-49           354615.59       348383.70       702999.29
  1991        50-54           273138.38       259611.60       532749.98
  1991        55-59           268507.80       241599.65       510107.44
  1991        60-64           292276.81       240773.75       533050.56
  1991        65-69           292232.60       210496.07       502728.67
  1991        70-74           171842.38       111835.22       283677.60
  1991        75-79           167337.09        93488.90       260825.99
  1991        80-84           119959.79        55151.06       175110.85
  1991        85-89            48724.43        17031.69        65756.12
  1991        90-94            11912.20         3136.48        15048.67
  1991        95-99             1474.77          294.32         1769.09
  1991       100-104              91.74           15.80          107.54
  1991       105-109               0.75            0.00            0.75
  1991       110+                  0.00            0.00            0.00
  1992           0             59728.07        63309.95       123038.03
  1992         1-4            250267.77       262608.74       512876.50
  1992         5-9            325180.82       341356.18       666537.00
  1992        10-14           385942.87       404867.90       790810.77
  1992        15-19           442198.96       462343.33       904542.29
  1992        20-24           347107.03       363226.43       710333.45
  1992        25-29           341500.85       356104.46       697605.31
  1992        30-34           319240.70       329859.82       649100.52
  1992        35-39           388329.77       394849.12       783178.89
  1992        40-44           414392.62       416770.95       831163.57
  1992        45-49           377307.57       371041.92       748349.49
  1992        50-54           284654.65       271356.37       556011.02
  1992        55-59           259775.10       234342.87       494117.97
  1992        60-64           287890.78       238970.02       526860.80
  1992        65-69           287058.70       207345.17       494403.87
  1992        70-74           200367.00       129406.42       329773.42
  1992        75-79           147083.55        81458.72       228542.27
  1992        80-84           122010.40        56346.37       178356.77
  1992        85-89            50764.52        17917.73        68682.25
  1992        90-94            12629.69         3312.75        15942.44
  1992        95-99             1577.99          314.40         1892.39
  1992       100-104              95.98           14.89          110.87
  1992       105-109               1.20            0.00            1.20
  1992       110+                  0.00            0.00            0.00
  1993           0             58754.99        62071.12       120826.10
  1993         1-4            247258.36       259976.21       507234.57
  1993         5-9            321337.06       337533.55       658870.61
  1993        10-14           367281.26       385213.28       752494.54
  1993        15-19           445193.31       464950.24       910143.56
  1993        20-24           364389.80       381775.65       746165.46
  1993        25-29           341026.80       356083.40       697110.20
  1993        30-34           314029.14       325303.05       639332.19
  1993        35-39           378992.96       385788.42       764781.38
  1993        40-44           408341.64       410525.14       818866.78
  1993        45-49           394492.52       388796.21       783288.73
  1993        50-54           301045.16       287911.86       588957.02
  1993        55-59           253832.44       229210.68       483043.12
  1993        60-64           282960.99       236687.64       519648.63
  1993        65-69           281279.97       204534.87       485814.84
  1993        70-74           228537.29       146239.51       374776.79
  1993        75-79           126753.40        69876.83       196630.24
  1993        80-84           124292.41        57675.58       181967.99
  1993        85-89            52755.68        18869.57        71625.25
  1993        90-94            13370.53         3512.73        16883.26
  1993        95-99             1702.38          342.64         2045.02
  1993       100-104             103.52           16.16          119.68
  1993       105-109               1.13            0.00            1.13
  1993       110+                  0.00            0.00            0.00
  1994           0             55613.96        58546.47       114160.43
  1994         1-4            243130.42       256354.90       499485.32
  1994         5-9            318535.02       334080.02       652615.03
  1994        10-14           349750.88       366996.66       716747.53
  1994        15-19           438665.69       457706.39       896372.08
  1994        20-24           387913.91       406730.03       794643.93
  1994        25-29           335507.92       350426.52       685934.43
  1994        30-34           323760.07       336031.57       659791.65
  1994        35-39           362555.64       369909.52       732465.16
  1994        40-44           406009.69       408229.70       814239.39
  1994        45-49           402510.20       397792.80       800303.00
  1994        50-54           318603.99       305449.08       624053.06
  1994        55-59           252877.32       228689.68       481567.00
  1994        60-64           275902.65       232002.31       507904.97
  1994        65-69           276013.76       203410.93       479424.69
  1994        70-74           251031.72       159473.07       410504.80
  1994        75-79           112716.69        62361.43       175078.12
  1994        80-84           125314.71        58334.38       183649.08
  1994        85-89            54876.57        20116.24        74992.81
  1994        90-94            13920.89         3689.32        17610.21
  1994        95-99             1795.96          373.63         2169.59
  1994       100-104             113.71           20.37          134.07
  1994       105-109               1.55            0.00            1.55
  1994       110+                  0.00            0.00            0.00
  1995           0             48370.02        51005.35        99375.37
  1995         1-4            236872.57       250023.59       486896.16
  1995         5-9            315443.14       330786.85       646229.99
  1995        10-14           337445.27       353641.82       691087.10
  1995        15-19           424770.87       444004.07       868774.94
  1995        20-24           410832.09       429950.68       840782.77
  1995        25-29           333605.66       348732.45       682338.10
  1995        30-34           333115.23       345971.50       679086.73
  1995        35-39           345620.32       353957.31       699577.63
  1995        40-44           402594.63       405064.23       807658.86
  1995        45-49           410460.22       406798.50       817258.71
  1995        50-54           333048.77       319374.28       652423.05
  1995        55-59           257254.92       233870.80       491125.71
  1995        60-64           267265.66       225555.49       492821.16
  1995        65-69           272856.17       203706.48       476562.65
  1995        70-74           255229.11       161661.39       416890.50
  1995        75-79           120346.67        67306.62       187653.29
  1995        80-84           121315.80        56506.73       177822.53
  1995        85-89            57304.03        21338.90        78642.93
  1995        90-94            14486.13         3955.30        18441.42
  1995        95-99             1892.58          395.82         2288.40
  1995       100-104             129.74           21.02          150.76
  1995       105-109               2.23            0.00            2.23
  1995       110+                  0.00            0.00            0.00
  1996           0             45074.68        47576.41        92651.08
  1996         1-4            221880.92       234103.14       455984.06
  1996         5-9            314604.59       330280.42       644885.01
  1996        10-14           331181.66       346850.64       678032.29
  1996        15-19           405316.52       424474.63       829791.16
  1996        20-24           428928.63       448090.87       877019.50
  1996        25-29           338789.89       354212.89       693002.78
  1996        30-34           338856.80       352262.27       691119.07
  1996        35-39           330862.29       339982.93       670845.21
  1996        40-44           395378.12       398588.28       793966.40
  1996        45-49           415496.99       412524.77       828021.76
  1996        50-54           349324.64       335071.25       684395.88
  1996        55-59           266353.31       243401.69       509755.00
  1996        60-64           256664.46       217550.06       474214.52
  1996        65-69           270721.80       204337.36       475059.16
  1996        70-74           255996.73       162549.46       418546.18
  1996        75-79           137186.06        76799.90       213985.96
  1996        80-84           110518.19        51388.20       161906.39
  1996        85-89            59280.29        22225.56        81505.85
  1996        90-94            15131.26         4236.86        19368.12
  1996        95-99             2014.03          422.81         2436.84
  1996       100-104             130.50           21.92          152.42
  1996       105-109               2.32            0.00            2.32
  1996       110+                  0.00            0.00            0.00
  1997           0             43852.16        46272.21        90124.37
  1997         1-4            207364.21       218549.55       425913.76
  1997         5-9            310597.47       326355.86       636953.33
  1997        10-14           326077.54       342169.71       668247.25
  1997        15-19           387067.52       405136.27       792203.79
  1997        20-24           441686.80       461061.45       902748.24
  1997        25-29           347408.02       363098.69       710506.71
  1997        30-34           342030.18       356356.63       698386.81
  1997        35-39           319541.90       329242.01       648783.92
  1997        40-44           387041.13       391048.41       778089.54
  1997        45-49           411263.55       408397.01       819660.57
  1997        50-54           372023.25       357475.41       729498.66
  1997        55-59           277784.58       254954.77       532739.35
  1997        60-64           248780.80       211679.54       460460.34
  1997        65-69           267225.73       203711.10       470936.83
  1997        70-74           252364.92       161744.67       414109.59
  1997        75-79           160904.68        89529.87       250434.55
  1997        80-84            97108.52        45077.36       142185.88
  1997        85-89            61238.40        23342.37        84580.77
  1997        90-94            16014.02         4581.06        20595.08
  1997        95-99             2189.52          460.08         2649.60
  1997       100-104             129.98           22.82          152.80
  1997       105-109               1.85            0.05            1.90
  1997       110+                  0.00            0.00            0.00
  1998           0             43560.57        46024.77        89585.34
  1998         1-4            192559.47       202875.28       395434.75
  1998         5-9            306338.89       322231.35       628570.24
  1998        10-14           322215.36       338362.42       660577.78
  1998        15-19           368536.94       385620.14       754157.08
  1998        20-24           444894.62       463637.75       908532.37
  1998        25-29           364416.93       381346.97       745763.89
  1998        30-34           341586.93       356410.77       697997.70
  1998        35-39           314444.03       324893.83       639337.85
  1998        40-44           377932.63       382402.38       760335.01
  1998        45-49           405249.77       402527.67       807777.44
  1998        50-54           389245.07       375109.41       764354.48
  1998        55-59           293912.64       270948.56       564861.20
  1998        60-64           243542.69       207789.58       451332.27
  1998        65-69           263262.93       202642.16       465905.09
  1998        70-74           248159.16       161006.84       409165.99
  1998        75-79           183956.01       101541.10       285497.11
  1998        80-84            83981.85        38931.66       122913.51
  1998        85-89            63027.41        24446.75        87474.16
  1998        90-94            17055.01         4981.40        22036.41
  1998        95-99             2337.70          508.90         2846.60
  1998       100-104             136.78           23.27          160.05
  1998       105-109               1.83            0.06            1.88
  1998       110+                  0.00            0.00            0.00
  1999           0             43663.13        46052.42        89715.56
  1999         1-4            180511.15       190305.56       370816.71
  1999         5-9            298771.23       314776.87       613548.10
  1999        10-14           319599.17       335090.43       654689.59
  1999        15-19           350945.52       367472.37       718417.88
  1999        20-24           438569.14       456407.91       894977.05
  1999        25-29           387725.68       405918.55       793644.23
  1999        30-34           336197.15       350979.85       687177.00
  1999        35-39           324125.24       335691.14       659816.37
  1999        40-44           361762.64       367024.57       728787.21
  1999        45-49           402991.94       400511.68       803503.62
  1999        50-54           397375.22       384253.23       781628.45
  1999        55-59           311171.76       287866.96       599038.71
  1999        60-64           243036.45       208031.04       451067.48
  1999        65-69           257342.17       199614.17       456956.35
  1999        70-74           244353.53       161232.90       405586.43
  1999        75-79           202527.49       111090.00       313617.49
  1999        80-84            75430.96        35138.79       110569.75
  1999        85-89            64294.54        25077.21        89371.75
  1999        90-94            18075.41         5510.90        23586.31
  1999        95-99             2415.22          542.98         2958.21
  1999       100-104             151.99           21.32          173.31
  1999       105-109               1.85            0.00            1.85
  1999       110+                  0.00            0.00            0.00
  2000           0             43274.81        45944.37        89219.18
  2000         1-4            175350.47       184953.09       360303.56
  2000         5-9            285184.79       300762.05       585946.84
  2000        10-14           316701.28       331954.28       648655.56
  2000        15-19           338605.16       354244.10       692849.26
  2000        20-24           425156.05       442956.20       868112.24
  2000        25-29           410246.87       428689.00       838935.87
  2000        30-34           334367.65       349304.93       683672.58
  2000        35-39           333415.09       345734.78       679149.87
  2000        40-44           345080.33       351518.13       696598.46
  2000        45-49           399725.39       397702.57       797427.95
  2000        50-54           405344.65       393334.45       798679.10
  2000        55-59           325478.44       301496.91       626975.34
  2000        60-64           247693.72       213280.13       460973.84
  2000        65-69           249905.25       195050.40       444955.65
  2000        70-74           242506.10       162654.03       405160.13
  2000        75-79           206834.50       113634.92       320469.42
  2000        80-84            82633.82        38983.43       121617.25
  2000        85-89            62666.63        24471.73        87138.36
  2000        90-94            19102.20         5978.40        25080.60
  2000        95-99             2550.96          581.63         3132.59
  2000       100-104             160.28           21.46          181.73
  2000       105-109               1.90            0.00            1.90
  2000       110+                  0.00            0.00            0.00
  2001           0             43370.09        46184.78        89554.87
  2001         1-4            173267.10       183000.54       356267.63
  2001         5-9            267112.91       281714.08       548826.98
  2001        10-14           316182.96       331791.12       647974.08
  2001        15-19           332991.86       348635.10       681626.96
  2001        20-24           406582.09       424596.60       831178.69
  2001        25-29           428713.06       447606.19       876319.24
  2001        30-34           339764.84       355113.91       694878.74
  2001        35-39           339440.45       352606.27       692046.73
  2001        40-44           330616.85       338175.24       668792.09
  2001        45-49           392812.71       391840.60       784653.31
  2001        50-54           410338.66       399302.62       809641.28
