Bulgaria, Exposure to risk (period 5x1), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1972        75-79            80818.33        61621.17       142439.50
  1972        80-84            44961.23        29284.28        74245.51
  1972        85-89            20569.03        14078.13        34647.16
  1972        90-94             6025.93         4078.76        10104.68
  1972        95-99             1237.28          922.47         2159.75
  1972       100-104             242.75          200.64          443.38
  1972       105-109              18.61           17.31           35.92
  1972       110+                  0.04            0.38            0.42
  1973           0             64088.13        67556.57       131644.71
  1973         1-4            261489.81       275893.29       537383.11
  1973         5-9            297392.09       313191.96       610584.06
  1973        10-14           311592.26       327185.38       638777.64
  1973        15-19           326929.67       340321.95       667251.63
  1973        20-24           339774.68       351338.88       691113.56
  1973        25-29           313727.19       320812.17       634539.35
  1973        30-34           278147.95       278467.59       556615.54
  1973        35-39           304570.88       306304.25       610875.14
  1973        40-44           315325.34       319078.29       634403.63
  1973        45-49           325262.93       325795.18       651058.11
  1973        50-54           276117.66       270473.57       546591.23
  1973        55-59           190056.67       187166.00       377222.67
  1973        60-64           222960.75       215534.34       438495.08
  1973        65-69           194967.27       179113.69       374080.95
  1973        70-74           136783.77       117337.20       254120.97
  1973        75-79            84890.00        65694.83       150584.83
  1973        80-84            44174.14        29012.34        73186.48
  1973        85-89            20425.54        13702.37        34127.91
  1973        90-94             6155.40         4134.63        10290.03
  1973        95-99             1213.56          925.32         2138.88
  1973       100-104             228.77          185.44          414.21
  1973       105-109              15.75           14.86           30.61
  1973       110+                  0.00            0.00            0.00
  1974           0             70608.71        74166.30       144775.01
  1974         1-4            256380.55       270872.38       527252.93
  1974         5-9            306118.00       322025.86       628143.85
  1974        10-14           307232.10       322788.05       630020.16
  1974        15-19           324578.02       337701.24       662279.26
  1974        20-24           335955.60       347771.96       683727.56
  1974        25-29           325824.27       334433.74       660258.01
  1974        30-34           279334.87       280009.44       559344.31
  1974        35-39           293676.19       294827.37       588503.57
  1974        40-44           317440.53       320930.56       638371.08
  1974        45-49           322864.66       324231.60       647096.25
  1974        50-54           300182.88       292989.03       593171.90
  1974        55-59           183832.17       179547.17       363379.33
  1974        60-64           220885.44       214586.28       435471.71
  1974        65-69           199091.11       181753.39       380844.50
  1974        70-74           143409.77       123333.03       266742.80
  1974        75-79            88118.67        68684.67       156803.33
  1974        80-84            44446.81        29434.53        73881.34
  1974        85-89            20574.04        13493.35        34067.39
  1974        90-94             6342.19         4166.50        10508.69
  1974        95-99             1248.61          917.96         2166.58
  1974       100-104             223.66          185.70          409.36
  1974       105-109              14.99           15.89           30.87
  1974       110+                  0.00            0.00            0.00
  1975           0             71940.75        75874.83       147815.58
  1975         1-4            257392.94       272049.24       529442.18
  1975         5-9            309290.04       326723.72       636013.76
  1975        10-14           305378.08       321968.69       627346.76
  1975        15-19           316573.94       330814.62       647388.56
  1975        20-24           329023.96       337802.33       666826.29
  1975        25-29           337957.39       345401.38       683358.77
  1975        30-34           283515.22       285036.37       568551.59
  1975        35-39           283198.22       283851.20       567049.41
  1975        40-44           319061.54       322535.67       641597.20
  1975        45-49           316008.28       318191.43       634199.71
  1975        50-54           308652.82       303846.23       612499.05
  1975        55-59           187822.73       178875.99       366698.72
  1975        60-64           225847.03       218587.69       444434.72
  1975        65-69           202007.49       186010.54       388018.03
  1975        70-74           149564.51       128184.76       277749.26
  1975        75-79            91448.03        72129.29       163577.32
  1975        80-84            45260.02        30608.05        75868.07
  1975        85-89            20606.47        12751.29        33357.76
  1975        90-94             6571.96         4315.39        10887.36
  1975        95-99             1417.55          940.10         2357.65
  1975       100-104             232.38          186.30          418.68
  1975       105-109              18.00           18.89           36.88
  1975       110+                  0.00            0.00            0.00
  1976           0             71690.13        75761.57       147451.71
  1976         1-4            260979.67       275669.69       536649.36
  1976         5-9            312816.97       331716.22       644533.19
  1976        10-14           301366.35       318784.71       620151.05
  1976        15-19           310068.77       325286.94       635355.71
  1976        20-24           324707.40       332490.63       657198.04
  1976        25-29           339890.81       345499.33       685390.14
  1976        30-34           294091.01       296032.25       590123.26
  1976        35-39           280271.70       280942.69       561214.39
  1976        40-44           315976.35       318538.40       634514.75
  1976        45-49           310537.49       313477.46       624014.96
  1976        50-54           312386.35       309707.32       622093.67
  1976        55-59           204568.41       193204.21       397772.62
  1976        60-64           220978.33       211018.17       431996.50
  1976        65-69           202314.65       188039.91       390354.56
  1976        70-74           155449.73       133069.41       288519.15
  1976        75-79            94885.51        75086.14       169971.66
  1976        80-84            47048.57        32485.91        79534.48
  1976        85-89            20619.72        12227.37        32847.09
  1976        90-94             6735.31         4341.56        11076.86
  1976        95-99             1587.24          959.91         2547.15
  1976       100-104             265.70          190.52          456.23
  1976       105-109              22.42           21.73           44.15
  1976       110+                  0.00            0.00            0.00
  1977           0             68491.90        72209.42       140701.32
  1977         1-4            269887.57       284633.30       554520.87
  1977         5-9            317537.68       336020.15       653557.83
  1977        10-14           294949.05       313006.69       607955.74
  1977        15-19           309663.90       324476.19       634140.09
  1977        20-24           323388.79       334063.99       657452.77
  1977        25-29           337536.27       342085.27       679621.55
  1977        30-34           304336.18       306859.17       611195.35
  1977        35-39           275678.17       276755.87       552434.04
  1977        40-44           311832.46       312275.36       624107.82
  1977        45-49           307991.14       310820.11       618811.25
  1977        50-54           315332.17       312253.31       627585.48
  1977        55-59           235979.85       224881.09       460860.94
  1977        60-64           197979.17       187362.50       385341.67
  1977        65-69           206069.57       190512.74       396582.30
  1977        70-74           160832.02       138230.13       299062.15
  1977        75-79            98753.37        77312.64       176066.02
  1977        80-84            49258.20        34712.31        83970.51
  1977        85-89            20351.23        12038.95        32390.17
  1977        90-94             6543.86         4078.80        10622.66
  1977        95-99             1616.09          965.09         2581.18
  1977       100-104             270.16          185.03          455.19
  1977       105-109              23.73           20.95           44.68
  1977       110+                  0.00            0.03            0.03
  1978           0             65965.06        69275.68       135240.74
  1978         1-4            274140.09       288890.14       563030.23
  1978         5-9            318113.53       336096.72       654210.25
  1978        10-14           291593.76       309957.18       601550.93
  1978        15-19           307737.16       322854.14       630591.30
  1978        20-24           316702.73       329570.11       646272.84
  1978        25-29           335638.49       339082.96       674721.45
  1978        30-34           312382.88       315272.65       627655.53
  1978        35-39           274629.97       275836.02       550465.99
  1978        40-44           301638.70       300669.03       602307.73
  1978        45-49           308702.85       311173.87       619876.72
  1978        50-54           314737.52       312061.36       626798.88
  1978        55-59           267673.04       254982.00       522655.03
  1978        60-64           181062.17       169953.50       351015.67
  1978        65-69           204017.32       186821.28       390838.60
  1978        70-74           163682.53       141051.28       304733.81
  1978        75-79           103131.43        80527.22       183658.65
  1978        80-84            51158.16        36741.08        87899.24
  1978        85-89            19931.80        11967.67        31899.48
  1978        90-94             6365.04         3928.04        10293.07
  1978        95-99             1584.90          952.63         2537.53
  1978       100-104             260.87          183.17          444.03
  1978       105-109              25.06           21.85           46.91
  1978       110+                  0.00            0.31            0.31
  1979           0             63831.05        67414.39       131245.44
  1979         1-4            271892.20       286068.96       557961.16
  1979         5-9            316203.92       334319.45       650523.38
  1979        10-14           297752.10       315583.91       613336.00
  1979        15-19           304274.97       320518.60       624793.57
  1979        20-24           312186.45       326083.61       638270.05
  1979        25-29           329977.67       333299.18       663276.85
  1979        30-34           323225.84       326137.38       649363.22
  1979        35-39           275254.46       276739.50       551993.97
  1979        40-44           289792.73       288186.80       577979.53
  1979        45-49           310904.54       312500.09       623404.63
  1979        50-54           311702.17       308933.14       620635.31
  1979        55-59           288863.81       274665.48       563529.29
  1979        60-64           174896.50       162276.50       337173.00
  1979        65-69           203036.15       185510.73       388546.88
  1979        70-74           165825.32       142869.18       308694.50
  1979        75-79           108444.13        84585.80       193029.93
  1979        80-84            52652.25        38163.12        90815.37
  1979        85-89            19901.98        12200.03        32102.00
  1979        90-94             6370.87         3819.19        10190.06
  1979        95-99             1585.53          922.83         2508.36
  1979       100-104             267.54          172.87          440.41
  1979       105-109              29.69           22.11           51.80
  1979       110+                  0.27            0.47            0.74
  1980           0             63050.15        66883.18       129933.33
  1980         1-4            266642.65       280562.80       547205.45
  1980         5-9            320870.30       338977.01       659847.31
  1980        10-14           302990.75       320868.79       623859.55
  1980        15-19           302412.94       319212.00       621624.94
  1980        20-24           308021.94       322442.35       630464.29
  1980        25-29           323527.91       327613.47       651141.38
  1980        30-34           334369.34       337955.72       672325.06
  1980        35-39           279626.82       280580.20       560207.01
  1980        40-44           279049.00       277248.76       556297.76
  1980        45-49           313015.23       313271.97       626287.20
  1980        50-54           306682.24       303660.46       610342.70
  1980        55-59           296746.59       284466.22       581212.81
  1980        60-64           178452.01       162005.05       340457.05
  1980        65-69           207086.71       188636.39       395723.11
  1980        70-74           169194.14       146017.72       315211.86
  1980        75-79           112192.10        87648.00       199840.10
  1980        80-84            54887.82        39935.26        94823.07
  1980        85-89            20215.52        12586.55        32802.07
  1980        90-94             6419.47         3589.46        10008.93
  1980        95-99             1580.80          893.23         2474.02
  1980       100-104             294.60          157.99          452.60
  1980       105-109              33.64           19.43           53.07
  1980       110+                  1.03            0.37            1.40
  1981           0             60497.09        64097.97       124595.06
  1981         1-4            258941.62       272834.51       531776.13
  1981         5-9            327957.50       345677.94       673635.44
  1981        10-14           309181.56       327283.37       636464.93
  1981        15-19           297551.41       314091.96       611643.38
  1981        20-24           305317.57       319906.49       625224.06
  1981        25-29           319808.19       326260.66       646068.85
  1981        30-34           335783.68       339747.41       675531.09
  1981        35-39           290046.59       290405.79       580452.38
  1981        40-44           275912.18       274150.48       550062.65
  1981        45-49           310098.71       308689.43       618788.14
  1981        50-54           302878.52       299661.03       602539.55
  1981        55-59           301477.01       290344.53       591821.55
  1981        60-64           194384.55       176111.86       370496.41
  1981        65-69           200637.67       180314.67       380952.33
  1981        70-74           170435.29       147178.73       317614.02
  1981        75-79           115984.75        91072.16       207056.91
  1981        80-84            56790.56        41117.46        97908.02
  1981        85-89            21045.07        13299.25        34344.31
  1981        90-94             6533.55         3459.54         9993.09
  1981        95-99             1547.48          865.56         2413.03
  1981       100-104             306.69          149.09          455.78
  1981       105-109              34.97           17.72           52.69
  1981       110+                  0.76            0.20            0.96
  1982           0             59242.08        62765.90       122007.98
  1982         1-4            251771.13       265666.03       517437.15
  1982         5-9            333911.37       351449.92       685361.28
  1982        10-14           314154.35       331919.44       646073.78
  1982        15-19           291428.58       308556.46       599985.05
  1982        20-24           305535.57       319542.99       625078.57
  1982        25-29           318611.76       328091.45       646703.21
  1982        30-34           333610.42       336409.59       670020.01
  1982        35-39           300460.39       301351.66       601812.05
  1982        40-44           271537.27       270113.50       541650.77
  1982        45-49           306107.53       302512.29       608619.82
  1982        50-54           300528.15       297207.59       597735.75
  1982        55-59           304397.27       292315.88       596713.15
  1982        60-64           224586.53       205395.80       429982.33
  1982        65-69           178863.17       158507.17       337370.33
  1982        70-74           174040.08       149274.53       323314.61
  1982        75-79           120107.31        94581.59       214688.90
  1982        80-84            58533.59        41916.30       100449.89
  1982        85-89            22079.20        14228.48        36307.68
  1982        90-94             6393.06         3431.45         9824.50
  1982        95-99             1459.86          800.63         2260.49
  1982       100-104             301.55          144.01          445.56
  1982       105-109              33.45           15.01           48.46
  1982       110+                  0.43            0.04            0.47
  1983           0             58829.92        61934.47       120764.39
  1983         1-4            245434.32       259622.76       505057.08
  1983         5-9            337437.32       354870.36       692307.68
  1983        10-14           316271.79       333796.99       650068.78
  1983        15-19           289698.22       307333.38       597031.59
  1983        20-24           305563.53       319600.37       625163.90
  1983        25-29           314028.37       325660.65       639689.03
  1983        30-34           333186.41       334965.10       668151.50
  1983        35-39           309837.63       310863.18       620700.81
  1983        40-44           271652.14       270307.51       541959.65
  1983        45-49           297064.73       292059.90       589124.63
  1983        50-54           302092.80       298557.80       600650.60
  1983        55-59           304430.57       292393.72       596824.29
  1983        60-64           254748.55       232361.54       487110.10
  1983        65-69           164204.50       144112.33       308316.83
  1983        70-74           172222.05       145531.55       317753.60
  1983        75-79           122054.73        96025.30       218080.02
  1983        80-84            61101.05        43210.16       104311.21
  1983        85-89            22854.66        14943.41        37798.08
  1983        90-94             6198.30         3383.67         9581.98
  1983        95-99             1350.54          743.71         2094.24
  1983       100-104             289.32          134.54          423.86
  1983       105-109              31.47           12.67           44.14
  1983       110+                  0.92            0.00            0.92
  1984           0             59264.44        62499.16       121763.60
  1984         1-4            240486.24       254196.27       494682.51
  1984         5-9            334633.87       352038.78       686672.65
  1984        10-14           315697.86       333525.02       649222.89
  1984        15-19           297190.91       314491.34       611682.25
  1984        20-24           303558.88       318581.48       622140.36
  1984        25-29           311316.87       323839.10       635155.98
  1984        30-34           328813.45       330525.50       659338.95
  1984        35-39           321712.63       322585.76       644298.39
  1984        40-44           273237.39       272011.81       545249.20
  1984        45-49           286272.72       280634.84       566907.56
  1984        50-54           304990.70       300414.23       605404.92
  1984        55-59           301995.28       289686.18       591681.46
  1984        60-64           274701.47       249242.34       523943.81
  1984        65-69           159300.67       138147.67       297448.33
  1984        70-74           172306.14       145029.58       317335.72
  1984        75-79           123716.88        97024.83       220741.70
  1984        80-84            64270.79        44952.29       109223.07
  1984        85-89            23450.25        15382.62        38832.87
  1984        90-94             6230.14         3386.36         9616.51
  1984        95-99             1350.04          716.52         2066.56
  1984       100-104             273.76          123.07          396.83
  1984       105-109              26.54           10.94           37.48
  1984       110+                  0.63            0.00            0.63
  1985           0             58665.80        62047.48       120713.28
  1985         1-4            235312.85       248757.06       484069.91
  1985         5-9            327498.76       344661.42       672160.18
  1985        10-14           320354.43       337805.17       658159.60
  1985        15-19           299642.31       315300.65       614942.96
  1985        20-24           298432.27       310042.05       608474.32
  1985        25-29           309188.72       318401.15       627589.87
  1985        30-34           323187.12       324974.41       648161.53
  1985        35-39           333739.83       334342.21       668082.04
  1985        40-44           277048.36       275773.58       552821.94
  1985        45-49           274884.69       269987.03       544871.71
  1985        50-54           307313.22       301422.16       608735.38
  1985        55-59           298078.55       285080.10       583158.65
  1985        60-64           285779.62       259040.42       544820.03
  1985        65-69           160997.36       139938.05       300935.41
  1985        70-74           176903.22       148797.78       325701.00
  1985        75-79           127825.28        99469.95       227295.22
  1985        80-84            66997.32        46514.66       113511.98
  1985        85-89            24580.12        16094.07        40674.19
  1985        90-94             6415.68         3478.22         9893.90
  1985        95-99             1447.47          654.13         2101.59
  1985       100-104             266.71          115.92          382.63
  1985       105-109              24.69            9.02           33.71
  1985       110+                  0.16            0.00            0.16
  1986           0             59877.07        62735.15       122612.22
  1986         1-4            232128.94       245526.26       477655.21
  1986         5-9            316502.19       333387.47       649889.65
  1986        10-14           327005.45       343780.05       670785.50
  1986        15-19           304126.50       318827.01       622953.51
  1986        20-24           289824.71       298035.25       587859.97
  1986        25-29           307429.06       313651.38       621080.44
  1986        30-34           320600.34       322687.97       643288.31
  1986        35-39           335945.49       336097.01       672042.50
  1986        40-44           287233.41       285621.16       572854.57
  1986        45-49           271514.29       267052.31       538566.60
  1986        50-54           303681.02       296522.30       600203.33
  1986        55-59           296025.80       282308.48       578334.28
  1986        60-64           292786.14       265296.78       558082.91
  1986        65-69           175960.91       153753.13       329714.04
  1986        70-74           170810.00       142133.17       312943.17
  1986        75-79           130494.06       100635.78       231129.84
  1986        80-84            69958.49        48381.98       118340.47
  1986        85-89            25089.94        16298.06        41388.00
  1986        90-94             6516.90         3604.75        10121.65
  1986        95-99             1449.55          613.37         2062.92
  1986       100-104             249.65          105.47          355.12
  1986       105-109              24.10            6.73           30.83
  1986       110+                  0.07            0.00            0.07
  1987           0             56812.59        59304.09       116116.68
  1987         1-4            233303.29       245763.52       479066.81
  1987         5-9            308127.92       325331.27       633459.18
  1987        10-14           332431.39       349003.53       681434.92
  1987        15-19           310800.31       326113.06       636913.38
  1987        20-24           283396.93       292482.17       575879.11
  1987        25-29           305336.33       311964.73       617301.06
  1987        30-34           320466.79       322890.09       643356.87
  1987        35-39           333574.54       333259.45       666833.99
  1987        40-44           298190.70       296238.55       594429.26
  1987        45-49           267947.99       262894.59       530842.58
  1987        50-54           298531.69       290128.98       588660.67
  1987        55-59           293832.91       279699.18       573532.09
  1987        60-64           293676.53       266284.27       559960.80
  1987        65-69           206155.75       178176.50       384332.25
  1987        70-74           152490.33       125645.33       278135.67
  1987        75-79           133173.43       102043.79       235217.23
  1987        80-84            73036.58        50322.72       123359.30
  1987        85-89            25635.62        16263.85        41899.47
  1987        90-94             6466.04         3693.14        10159.18
  1987        95-99             1320.56          589.61         1910.17
  1987       100-104             212.66           91.77          304.43
  1987       105-109              20.77            5.50           26.27
  1987       110+                  0.04            0.00            0.04
  1988           0             56381.00        59381.04       115762.04
  1988         1-4            232461.43       244137.71       476599.14
  1988         5-9            300585.77       317776.29       618362.06
  1988        10-14           335342.84       351836.90       687179.74
  1988        15-19           314942.07       330944.59       645886.65
  1988        20-24           281467.01       291255.31       572722.32
  1988        25-29           303049.98       310034.15       613084.13
  1988        30-34           316998.74       319427.04       636425.78
  1988        35-39           333107.48       332793.19       665900.66
  1988        40-44           307472.22       304981.78       612454.01
  1988        45-49           268635.55       263091.64       531727.19
  1988        50-54           289455.37       280374.27       569829.64
  1988        55-59           294581.14       279940.36       574521.50
  1988        60-64           292990.57       265891.17       558881.74
  1988        65-69           235680.77       200887.55       436568.32
  1988        70-74           139103.17       113673.50       252776.67
  1988        75-79           131950.64       100126.61       232077.25
  1988        80-84            74980.60        51233.03       126213.63
  1988        85-89            26928.31        16603.75        43532.07
  1988        90-94             6568.83         3879.91        10448.74
  1988        95-99             1219.64          563.01         1782.64
  1988       100-104             182.55           79.90          262.45
  1988       105-109              17.16            3.70           20.86
  1988       110+                  0.00            0.00            0.00
  1989           0             55219.71        58224.54       113444.26
  1989         1-4            227758.11       239032.18       466790.28
  1989         5-9            293303.41       310141.53       603444.94
  1989        10-14           327294.68       343836.48       671131.17
  1989        15-19           314748.60       330843.33       645591.93
  1989        20-24           286422.22       296645.05       583067.27
  1989        25-29           296570.09       303308.78       599878.87
  1989        30-34           312217.97       314490.77       626708.74
  1989        35-39           326175.06       325702.54       651877.61
  1989        40-44           317953.73       314586.97       632540.70
  1989        45-49           268739.97       263290.37       532030.34
  1989        50-54           278091.60       268290.58       546382.18
  1989        55-59           295859.62       280317.06       576176.68
  1989        60-64           289433.78       262882.43       552316.21
  1989        65-69           254791.77       215178.69       469970.45
  1989        70-74           134311.42       109169.79       243481.21
  1989        75-79           131483.41        99713.53       231196.94
  1989        80-84            76631.78        52031.50       128663.27
  1989        85-89            28615.51        17377.40        45992.91
  1989        90-94             6652.08         4011.96        10664.04
  1989        95-99             1153.31          542.53         1695.84
  1989       100-104             167.60           74.64          242.24
  1989       105-109              13.59            2.51           16.10
  1989       110+                  0.04            0.00            0.04
  1990           0             51981.14        54670.20       106651.34
  1990         1-4            220367.17       231090.66       451457.83
  1990         5-9            283870.68       300282.72       584153.40
  1990        10-14           316718.40       333309.22       650027.63
  1990        15-19           312896.67       327691.59       640588.26
  1990        20-24           288006.79       299332.01       587338.80
  1990        25-29           288111.27       294071.36       582182.63
  1990        30-34           302832.36       305190.91       608023.27
  1990        35-39           315300.50       313745.92       629046.42
  1990        40-44           326367.81       322352.40       648720.21
  1990        45-49           269545.13       263681.15       533226.28
  1990        50-54           265878.78       255378.26       521257.04
  1990        55-59           295859.32       279464.64       575323.96
  1990        60-64           282584.55       256726.23       539310.78
  1990        65-69           262561.62       221310.19       483871.81
  1990        70-74           137185.00       110942.87       248127.88
  1990        75-79           134128.61       101623.89       235752.51
  1990        80-84            79163.55        53610.86       132774.41
  1990        85-89            30082.29        18190.76        48273.05
  1990        90-94             6943.59         4158.34        11101.92
  1990        95-99             1162.18          552.38         1714.57
  1990       100-104             159.73           69.67          229.40
  1990       105-109              10.61            2.75           13.36
  1990       110+                  0.00            0.00            0.00
  1991           0             47817.56        50593.84        98411.40
  1991         1-4            209863.91       220213.94       430077.85
  1991         5-9            277167.11       292498.15       569665.26
  1991        10-14           304714.69       321446.04       626160.74
  1991        15-19           311723.42       325067.19       636790.61
  1991        20-24           290290.95       302711.37       593002.32
  1991        25-29           277124.59       282711.55       559836.14
  1991        30-34           293891.03       296238.94       590129.97
  1991        35-39           307391.78       305024.98       612416.76
  1991        40-44           324077.73       319674.87       643752.59
  1991        45-49           276654.20       269893.12       546547.33
  1991        50-54           260736.37       249703.04       510439.41
  1991        55-59           290389.89       273068.00       563457.89
  1991        60-64           277782.15       252063.20       529845.35
  1991        65-69           265018.38       223396.33       488414.71
  1991        70-74           150163.15       120793.49       270956.64
  1991        75-79           128292.92        96576.42       224869.33
  1991        80-84            80340.60        54323.55       134664.14
  1991        85-89            31356.90        18979.00        50335.90
  1991        90-94             7150.10         4159.32        11309.42
  1991        95-99             1186.40          604.91         1791.31
  1991       100-104             143.95           61.70          205.65
  1991       105-109               7.89            2.07            9.97
  1991       110+                  0.00            0.00            0.00
  1992           0             43500.47        46180.25        89680.71
  1992         1-4            198887.44       209276.05       408163.49
  1992         5-9            268619.30       282468.16       551087.46
  1992        10-14           292200.23       309408.13       601608.36
  1992        15-19           312286.26       324432.53       636718.79
  1992        20-24           290380.55       303278.98       593659.53
  1992        25-29           266195.32       272182.16       538377.48
  1992        30-34           286595.88       288780.38       575376.26
  1992        35-39           301957.88       298840.32       600798.20
  1992        40-44           317243.21       311744.46       628987.67
  1992        45-49           284181.81       276592.12       560773.92
  1992        50-54           254473.73       242943.49       497417.22
  1992        55-59           283169.82       264535.43       547705.25
  1992        60-64           274338.90       248988.38       523327.28
  1992        65-69           263917.06       222865.63       486782.69
  1992        70-74           174705.60       139111.01       313816.61
  1992        75-79           112855.42        84304.58       197160.00
  1992        80-84            82657.56        55429.90       138087.46
  1992        85-89            32811.19        19690.05        52501.24
  1992        90-94             7338.31         4120.00        11458.31
  1992        95-99             1279.04          690.31         1969.34
  1992       100-104             108.61           55.09          163.70
  1992       105-109               3.74            0.88            4.62
  1992       110+                  0.00            0.00            0.00
  1993           0             41671.78        44175.45        85847.23
  1993         1-4            187632.77       197922.09       385554.85
  1993         5-9            262745.16       275962.33       538707.49
  1993        10-14           282155.52       299239.05       581394.58
  1993        15-19           312209.09       325266.31       637475.40
  1993        20-24           289681.73       302147.89       591829.63
  1993        25-29           261741.72       268253.41       529995.12
  1993        30-34           281317.27       284014.54       565331.81
  1993        35-39           295377.43       291946.25       587323.67
  1993        40-44           313563.09       307468.75       621031.84
  1993        45-49           291113.77       282586.19       573699.96
  1993        50-54           253652.36       241166.30       494818.66
  1993        55-59           272840.96       253416.21       526257.17
  1993        60-64           274510.80       248653.87       523164.66
  1993        65-69           262388.47       221988.73       484377.20
  1993        70-74           198928.28       155810.34       354738.62
  1993        75-79           102572.19        76047.81       178620.00
  1993        80-84            82137.90        54459.78       136597.68
  1993        85-89            33925.35        20117.02        54042.38
  1993        90-94             7790.88         4265.19        12056.07
  1993        95-99             1244.60          707.56         1952.15
  1993       100-104              89.93           52.26          142.20
  1993       105-109               1.79            0.75            2.54
  1993       110+                  0.00            0.00            0.00
  1994           0             39334.64        41293.07        80627.70
  1994         1-4            177777.04       187895.24       365672.29
  1994         5-9            258736.64       271567.89       530304.53
  1994        10-14           276086.95       292599.51       568686.46
  1994        15-19           305613.85       320773.88       626387.73
  1994        20-24           289891.04       301523.26       591414.30
  1994        25-29           267573.18       274828.46       542401.63
  1994        30-34           276743.00       280186.78       556929.78
  1994        35-39           291965.67       289151.03       581116.70
  1994        40-44           307291.08       301355.68       608646.75
  1994        45-49           301863.73       292317.72       594181.45
  1994        50-54           254678.69       241803.94       496482.63
  1994        55-59           262446.53       242225.93       504672.47
  1994        60-64           276344.25       248619.43       524963.68
  1994        65-69           260084.86       220099.79       480184.64
  1994        70-74           215615.72       166428.47       382044.19
  1994        75-79           100200.31        73718.50       173918.82
  1994        80-84            82303.30        54553.58       136856.88
  1994        85-89            35064.33        20701.82        55766.15
  1994        90-94             8489.87         4440.18        12930.06
  1994        95-99             1174.01          643.33         1817.34
  1994       100-104             114.49           50.38          164.87
  1994       105-109               3.74            0.84            4.58
  1994       110+                  0.00            0.00            0.00
  1995           0             36263.89        37788.27        74052.16
  1995         1-4            167357.20       176826.63       344183.83
  1995         5-9            254905.23       267410.09       522315.31
  1995        10-14           269322.47       285148.16       554470.63
  1995        15-19           298692.21       314686.86       613379.06
  1995        20-24           291701.71       302931.02       594632.74
  1995        25-29           272101.34       280809.57       552910.91
  1995        30-34           272430.26       276158.48       548588.74
  1995        35-39           286571.28       285159.92       571731.20
  1995        40-44           299470.84       293425.23       592896.07
  1995        45-49           312200.12       301926.03       614126.15
  1995        50-54           257548.25       243963.18       501511.42
  1995        55-59           252479.56       231773.31       484252.87
  1995        60-64           277414.77       247560.11       524974.88
  1995        65-69           255898.35       216060.56       471958.90
  1995        70-74           223607.31       171445.08       395052.39
  1995        75-79           104775.44        76363.46       181138.90
  1995        80-84            84816.63        56221.82       141038.45
  1995        85-89            36616.44        21743.93        58360.37
  1995        90-94             9003.67         4569.01        13572.68
  1995        95-99             1253.66          618.19         1871.85
  1995       100-104             131.22           44.69          175.91
  1995       105-109               4.94            0.44            5.38
  1995       110+                  0.00            0.00            0.00
  1996           0             34583.29        36412.69        70995.97
  1996         1-4            156979.90       165265.49       322245.39
  1996         5-9            246916.11       259502.81       506418.92
  1996        10-14           265764.07       280585.00       546349.07
  1996        15-19           290554.75       306840.07       597394.82
  1996        20-24           294089.67       305370.33       599460.00
  1996        25-29           277089.39       287188.34       564277.72
  1996        30-34           265537.73       269613.43       535151.17
  1996        35-39           281860.83       281830.43       563691.26
  1996        40-44           294885.87       289105.62       583991.49
  1996        45-49           312383.00       301946.79       614329.79
  1996        50-54           266594.56       251857.79       518452.35
  1996        55-59           249236.72       227942.23       477178.95
  1996        60-64           273647.95       241996.15       515644.11
  1996        65-69           252865.28       212567.11       465432.39
  1996        70-74           227099.33       173491.61       400590.94
  1996        75-79           116682.08        83942.96       200625.04
  1996        80-84            80955.28        52988.42       133943.70
  1996        85-89            37065.75        22017.79        59083.55
  1996        90-94             9275.65         4687.71        13963.36
  1996        95-99             1261.52          600.41         1861.94
  1996       100-104             116.54           45.18          161.73
  1996       105-109               3.01            0.23            3.24
  1996       110+                  0.00            0.00            0.00
  1997           0             32796.69        35072.82        67869.51
  1997         1-4            148200.97       155650.59       303851.56
  1997         5-9            236848.15       249622.06       486470.21
  1997        10-14           262360.11       276120.40       538480.51
  1997        15-19           282225.90       298669.30       580895.20
  1997        20-24           297644.84       309443.97       607088.81
  1997        25-29           280001.84       290898.01       570899.86
  1997        30-34           258710.14       263596.92       522307.07
  1997        35-39           278649.12       279499.74       558148.87
  1997        40-44           293111.31       287905.15       581016.46
  1997        45-49           307978.93       297369.17       605348.10
  1997        50-54           276243.68       260554.15       536797.83
  1997        55-59           245109.62       223214.45       468324.07
  1997        60-64           268238.91       235174.44       503413.35
  1997        65-69           250986.14       210235.01       461221.15
  1997        70-74           227432.13       173529.00       400961.14
  1997        75-79           136465.10        96632.63       233097.72
  1997        80-84            70315.83        45478.91       115794.74
  1997        85-89            37851.92        22254.49        60106.41
  1997        90-94             9412.46         4736.00        14148.46
  1997        95-99             1225.11          565.42         1790.53
  1997       100-104             107.67           47.74          155.40
  1997       105-109               1.69            0.49            2.18
  1997       110+                  0.00            0.00            0.00
  1998           0             29860.25        31867.88        61728.13
  1998         1-4            138977.36       146179.36       285156.71
  1998         5-9            225765.83       238350.90       464116.73
  1998        10-14           259548.81       272926.25       532475.06
  1998        15-19           274943.52       291251.01       566194.53
  1998        20-24           298650.77       311591.70       610242.47
  1998        25-29           280522.00       291610.59       572132.59
  1998        30-34           256225.94       261779.91       518005.85
  1998        35-39           275181.80       276992.34       552174.14
  1998        40-44           288458.10       283683.29       572141.38
  1998        45-49           305276.24       294685.92       599962.16
