East Germany, Exposure to risk (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2006        70-74           428105.50       340582.00       768687.50
  2006        75-79           355567.34       223687.84       579255.17
  2006        80-84           268645.09       105815.05       374460.14
  2006        85-89           131312.05        40274.60       171586.65
  2006        90-94            59522.33        13392.68        72915.01
  2006        95-99            15488.10         2758.50        18246.60
  2006       100-104            1408.41          185.88         1594.29
  2006       105-109              58.81            6.70           65.50
  2006       110+                  0.00            0.00            0.00
  2007           0             53315.30        56708.82       110024.12
  2007         1-4            210752.43       221487.30       432239.73
  2007         5-9            255329.56       268953.42       524282.98
  2007        10-14           211629.75       223053.19       434682.94
  2007        15-19           381681.18       406319.19       788000.38
  2007        20-24           442660.58       495019.83       937680.42
  2007        25-29           418139.66       477373.07       895512.74
  2007        30-34           347338.53       392942.69       740281.23
  2007        35-39           466799.48       509484.17       976283.65
  2007        40-44           587243.45       617991.35      1205234.80
  2007        45-49           588624.72       612720.40      1201345.12
  2007        50-54           556321.15       565644.01      1121965.16
  2007        55-59           483068.49       478301.48       961369.97
  2007        60-64           403857.43       375337.74       779195.17
  2007        65-69           571975.33       503073.00      1075048.33
  2007        70-74           451086.50       361180.67       812267.17
  2007        75-79           353829.50       233310.17       587139.67
  2007        80-84           266504.56       111455.88       377960.44
  2007        85-89           151469.89        47025.96       198495.85
  2007        90-94            52273.21        11624.45        63897.66
  2007        95-99            16291.05         2940.30        19231.35
  2007       100-104            1555.83          203.49         1759.32
  2007       105-109              59.34            7.76           67.10
  2007       110+                  0.24            0.00            0.24
  2008           0             55399.29        58499.20       113898.50
  2008         1-4            211828.69       223274.07       435102.75
  2008         5-9            257623.87       271558.72       529182.60
  2008        10-14           217805.95       229169.78       446975.73
  2008        15-19           326906.05       347838.09       674744.14
  2008        20-24           438435.99       487063.13       925499.12
  2008        25-29           419109.71       476329.80       895439.51
  2008        30-34           356041.94       401355.74       757397.67
  2008        35-39           434344.51       477274.31       911618.81
  2008        40-44           561100.36       590797.43      1151897.79
  2008        45-49           600939.62       625107.24      1226046.86
  2008        50-54           551795.03       561604.83      1113399.86
  2008        55-59           515998.78       510886.82      1026885.60
  2008        60-64           381834.81       356686.43       738521.23
  2008        65-69           556823.00       490756.00      1047579.00
  2008        70-74           478647.50       385878.84       864526.34
  2008        75-79           349353.83       237816.17       587170.00
  2008        80-84           269276.57       121786.86       391063.43
  2008        85-89           166348.83        51915.53       218264.35
  2008        90-94            45452.52        10172.41        55624.93
  2008        95-99            17055.39         3061.47        20116.86
  2008       100-104            1701.18          217.15         1918.33
  2008       105-109              59.77            7.46           67.23
  2008       110+                  0.20            0.00            0.20
  2009           0             55605.49        58274.03       113879.52
  2009         1-4            214335.66       226049.61       440385.27
  2009         5-9            259727.23       273735.00       533462.23
  2009        10-14           228058.44       239677.02       467735.46
  2009        15-19           275906.75       293121.81       569028.56
  2009        20-24           433868.55       479736.52       913605.07
  2009        25-29           419109.21       473432.09       892541.30
  2009        30-34           368010.15       413993.20       782003.35
  2009        35-39           404104.31       446876.85       850981.16
  2009        40-44           531690.68       561443.71      1093134.38
  2009        45-49           608073.58       632199.05      1240272.63
  2009        50-54           552448.34       563248.30      1115696.64
  2009        55-59           538800.17       532628.89      1071429.06
  2009        60-64           370099.60       348340.65       718440.25
  2009        65-69           533632.67       471866.16      1005498.83
  2009        70-74           504937.33       409995.50       914932.83
  2009        75-79           351427.00       245593.66       597020.66
  2009        80-84           275848.32       135083.40       410931.72
  2009        85-89           174046.92        54654.49       228701.41
  2009        90-94            43712.21        10173.52        53885.73
  2009        95-99            17438.49         3050.42        20488.91
  2009       100-104            1838.92          225.00         2063.92
  2009       105-109              63.58            9.04           72.62
  2009       110+                  0.21            0.00            0.21
  2010           0             55754.09        58378.82       114132.91
  2010         1-4            217078.12       228851.17       445929.29
  2010         5-9            260773.44       274433.63       535207.07
  2010        10-14           239770.81       252034.86       491805.67
  2010        15-19           232038.48       245654.04       477692.52
  2010        20-24           428333.10       470070.30       898403.41
  2010        25-29           418124.11       470093.66       888217.76
  2010        30-34           383943.98       430715.57       814659.55
  2010        35-39           377520.22       420442.11       797962.33
  2010        40-44           504667.95       535383.22      1040051.17
  2010        45-49           605371.19       629456.41      1234827.60
  2010        50-54           556294.02       568008.71      1124302.73
  2010        55-59           548086.03       541938.23      1090024.25
  2010        60-64           389419.31       369763.21       759182.52
  2010        65-69           489280.50       433172.00       922452.49
  2010        70-74           524551.83       428899.34       953451.17
  2010        75-79           364125.17       260493.00       624618.17
  2010        80-84           282077.48       147952.65       430030.13
  2010        85-89           175001.19        56649.59       231650.78
  2010        90-94            50566.55        12363.88        62930.43
  2010        95-99            16920.68         2928.25        19848.93
  2010       100-104            1944.26          240.30         2184.56
  2010       105-109              59.64            9.18           68.82
  2010       110+                  0.18            0.00            0.18
  2011           0             55836.39        58555.93       114392.32
  2011         1-4            220821.06       232473.28       453294.35
  2011         5-9            260520.56       274040.34       534560.90
  2011        10-14           249170.04       261932.90       511102.94
  2011        15-19           210040.59       221878.70       431919.28
  2011        20-24           407724.96       443518.57       851243.53
  2011        25-29           417396.37       467202.07       884598.44
  2011        30-34           399066.39       446539.59       845605.98
  2011        35-39           355263.02       396687.27       751950.30
  2011        40-44           480828.17       514489.05       995317.21
  2011        45-49           595409.17       619348.92      1214758.09
  2011        50-54           564690.68       577425.61      1142116.29
  2011        55-59           549902.12       544061.67      1093963.79
  2011        60-64           435216.43       414989.55       850205.97
  2011        65-69           426242.02       377508.71       803750.72
  2011        70-74           539078.50       444210.01       983288.51
  2011        75-79           381917.83       277197.84       659115.67
  2011        80-84           284792.72       158313.08       443105.81
  2011        85-89           173938.15        59170.73       233108.87
  2011        90-94            61699.85        15531.64        77231.49
  2011        95-99            15176.68         2631.91        17808.59
  2011       100-104            2009.08          252.29         2261.37
  2011       105-109              67.62           10.59           78.21
  2011       110+                  0.00            0.00            0.00
  2012           0             55569.68        58282.16       113851.85
  2012         1-4            224058.74       235121.90       459180.64
  2012         5-9            262596.67       276755.26       539351.94
  2012        10-14           253394.71       266718.94       520113.65
  2012        15-19           212088.92       223861.34       435950.25
  2012        20-24           369955.10       399118.83       769073.93
  2012        25-29           420980.49       467587.79       888568.29
  2012        30-34           408616.69       456942.86       865559.55
  2012        35-39           344526.54       384184.82       728711.37
  2012        40-44           460138.05       498160.91       958298.96
  2012        45-49           576902.13       601111.09      1178013.22
  2012        50-54           577637.22       591552.44      1169189.66
  2012        55-59           545621.51       540473.68      1086095.19
  2012        60-64           472395.78       451445.74       923841.51
  2012        65-69           390342.80       347375.95       737718.76
  2012        70-74           539037.67       446436.83       985474.50
  2012        75-79           403791.34       295935.34       699726.67
  2012        80-84           284363.06       165318.15       449681.21
  2012        85-89           173928.79        62978.45       236907.25
  2012        90-94            70892.42        18296.61        89189.03
  2012        95-99            13065.74         2226.48        15292.21
  2012       100-104            2106.62          273.24         2379.86
  2012       105-109              83.67           10.75           94.42
  2012       110+                  0.06            0.00            0.06
  2013           0             55947.33        58873.18       114820.50
  2013         1-4            225615.68       236276.02       461891.71
  2013         5-9            267748.91       282481.39       550230.30
  2013        10-14           256908.67       270958.82       527867.49
  2013        15-19           219973.17       231906.12       451879.28
  2013        20-24           329673.20       352579.37       682252.57
  2013        25-29           425846.71       469758.60       895605.31
  2013        30-34           415126.68       463414.39       878541.07
  2013        35-39           356403.99       397142.26       753546.25
  2013        40-44           430660.02       470983.84       901643.86
  2013        45-49           553455.06       578731.74      1132186.80
  2013        50-54           591333.14       606404.47      1197737.61
  2013        55-59           541813.98       538435.30      1080249.28
  2013        60-64           504975.63       482754.17       987729.80
  2013        65-69           369303.14       330566.26       699869.40
  2013        70-74           525341.83       436648.67       961990.50
  2013        75-79           429625.17       317826.50       747451.67
  2013        80-84           281765.08       168999.09       450764.17
  2013        85-89           176621.85        68934.00       245555.85
  2013        90-94            76525.70        19929.00        96454.71
  2013        95-99            11416.25         1928.66        13344.91
  2013       100-104            2213.66          290.04         2503.70
  2013       105-109              95.06           10.27          105.32
  2013       110+                  0.07            0.08            0.15
  2014           0             56984.33        59941.30       116925.63
  2014         1-4            227621.23       238661.38       466282.60
  2014         5-9            273085.55       287776.33       560861.88
  2014        10-14           260556.12       275043.20       535599.32
  2014        15-19           231697.13       244894.20       476591.33
  2014        20-24           290758.82       310405.05       601163.87
  2014        25-29           429983.41       473106.10       903089.50
  2014        30-34           420720.89       468347.58       889068.47
  2014        35-39           371387.27       414135.42       785522.69
  2014        40-44           403372.32       444919.15       848291.48
  2014        45-49           526696.88       553474.19      1080171.07
  2014        50-54           599953.19       615920.68      1215873.87
  2014        55-59           543197.63       541574.85      1084772.48
  2014        60-64           527503.02       504057.53      1031560.55
  2014        65-69           358310.51       323244.47       681554.98
  2014        70-74           503836.33       420649.83       924486.17
  2014        75-79           454937.00       339992.67       794929.67
  2014        80-84           285158.91       176103.72       461262.63
  2014        85-89           182565.70        76906.30       259472.01
  2014        90-94            79633.37        20770.54       100403.91
  2014        95-99            11686.41         2090.30        13776.71
  2014       100-104            2337.20          281.80         2619.00
  2014       105-109             114.39            9.71          124.10
  2014       110+                  0.39            0.00            0.39
  2015           0             58723.79        61727.10       120450.89
  2015         1-4            231977.96       244281.50       476259.45
  2015         5-9            280369.59       295704.45       576074.04
  2015        10-14           264688.96       279689.06       544378.02
  2015        15-19           246099.45       266363.70       512463.15
  2015        20-24           257610.65       282113.83       539724.48
  2015        25-29           433698.98       480553.57       914252.55
  2015        30-34           426585.01       476209.97       902794.97
  2015        35-39           391069.31       437387.49       828456.80
  2015        40-44           380407.15       423791.39       804198.54
  2015        45-49           502654.80       532010.91      1034665.71
  2015        50-54           599195.19       616401.16      1215596.34
  2015        55-59           548135.59       547768.55      1095904.14
  2015        60-64           536795.38       513520.32      1050315.70
  2015        65-69           377412.06       343432.57       720844.64
  2015        70-74           462380.50       386392.66       848773.16
  2015        75-79           474378.83       357798.16       832177.00
  2015        80-84           297388.26       188946.45       486334.70
  2015        85-89           188329.93        84819.40       273149.33
  2015        90-94            80328.06        21578.94       101906.99
  2015        95-99            14321.75         2749.09        17070.85
  2015       100-104            2271.99          265.64         2537.63
  2015       105-109             118.12           10.94          129.06
  2015       110+                  0.64            0.00            0.64
  2016           0             71270.11        75217.92       146488.03
  2016         1-4            277967.43       293559.29       571526.73
  2016         5-9            335816.45       354608.34       690424.78
  2016        10-14           311319.61       329519.49       640839.11
  2016        15-19           305566.58       336679.53       642246.12
  2016        20-24           306234.39       334887.50       641121.90
  2016        25-29           511639.17       556957.98      1068597.15
  2016        30-34           516697.79       567894.23      1084592.01
  2016        35-39           482767.17       533258.06      1016025.23
  2016        40-44           426241.83       470412.99       896654.82
  2016        45-49           558708.63       594055.95      1152764.58
  2016        50-54           677223.89       697235.38      1374459.27
  2016        55-59           628409.74       629188.23      1257597.97
  2016        60-64           603612.00       574481.18      1178093.18
  2016        65-69           485409.08       440002.77       925411.86
  2016        70-74           462105.57       389456.85       851562.42
  2016        75-79           547297.34       418872.00       966169.34
  2016        80-84           347994.67       226351.34       574346.01
  2016        85-89           211934.94       101154.69       313089.63
  2016        90-94            91374.92        25723.33       117098.25
  2016        95-99            19999.49         3967.47        23966.96
  2016       100-104            2279.55          259.07         2538.62
  2016       105-109             129.21           12.50          141.71
  2016       110+                  1.47            0.28            1.75
  2017           0             72693.80        76440.47       149134.27
  2017         1-4            284128.61       299918.51       584047.12
  2017         5-9            342828.31       361569.64       704397.95
  2017        10-14           316540.44       335204.58       651745.02
  2017        15-19           310400.34       342151.66       652552.00
  2017        20-24           310917.05       339910.22       650827.27
  2017        25-29           480156.92       518379.44       998536.36
  2017        30-34           527278.97       573739.15      1101018.12
  2017        35-39           498433.23       548601.50      1047034.74
  2017        40-44           417169.05       458384.51       875553.56
  2017        45-49           537549.98       576832.39      1114382.37
  2017        50-54           660436.41       680938.82      1341375.23
  2017        55-59           645069.93       646875.11      1291945.04
  2017        60-64           598772.44       571810.41      1170582.86
  2017        65-69           523221.50       473906.05       997127.55
  2017        70-74           425189.97       359388.65       784578.62
  2017        75-79           549440.82       423370.00       972810.82
  2017        80-84           370686.49       244438.50       615124.99
  2017        85-89           211811.20       105652.21       317463.41
  2017        90-94            91930.93        27585.52       119516.45
  2017        95-99            22634.77         4540.97        27175.74
  2017       100-104            1900.43          208.13         2108.57
  2017       105-109             139.92           11.05          150.97
  2017       110+                  2.56            0.26            2.82
  2018           0             70613.66        74446.29       145059.95
  2018         1-4            289558.14       305015.41       594573.54
  2018         5-9            346563.39       365300.06       711863.44
  2018        10-14           324188.00       343206.99       667394.99
  2018        15-19           313960.71       343208.38       657169.09
  2018        20-24           318765.96       347693.69       666459.66
  2018        25-29           443793.26       476302.29       920095.55
  2018        30-34           537934.37       581346.75      1119281.12
  2018        35-39           509849.68       559492.18      1069341.86
  2018        40-44           431747.09       473678.43       905425.53
  2018        45-49           505910.60       546798.93      1052709.53
  2018        50-54           637192.97       658392.33      1295585.30
  2018        55-59           662328.90       665523.58      1327852.48
  2018        60-64           595169.36       571109.93      1166279.30
  2018        65-69           554830.69       502137.93      1056968.62
  2018        70-74           403274.49       341647.71       744922.20
  2018        75-79           537725.50       416030.50       953756.00
  2018        80-84           396669.83       264683.50       661353.33
  2018        85-89           210282.27       108272.74       318555.01
  2018        90-94            93537.36        30551.01       124088.37
  2018        95-99            23684.35         4723.46        28407.81
  2018       100-104            1656.21          189.15         1845.36
  2018       105-109             148.80            5.86          154.66
  2018       110+                  2.24            0.00            2.24
  2019           0             68324.49        71939.37       140263.85
  2019         1-4            291108.81       306428.87       597537.68
  2019         5-9            350474.31       369552.72       720027.03
  2019        10-14           330864.18       350062.32       680926.50
  2019        15-19           317600.07       343861.09       661461.15
  2019        20-24           329278.37       358730.04       688008.40
  2019        25-29           405947.69       434300.82       840248.51
  2019        30-34           547046.34       587700.39      1134746.73
  2019        35-39           519470.02       566654.35      1086124.37
  2019        40-44           449163.36       492208.57       941371.93
  2019        45-49           477110.77       517950.27       995061.04
  2019        50-54           609423.17       632084.62      1241507.80
  2019        55-59           674444.58       678758.50      1353203.08
  2019        60-64           597697.12       576390.89      1174088.01
  2019        65-69           575428.47       520530.60      1095959.06
  2019        70-74           392346.80       333653.29       726000.08
  2019        75-79           518423.67       403102.17       921525.83
  2019        80-84           422258.50       285105.83       707364.33
  2019        85-89           214590.71       114482.80       329073.51
  2019        90-94            97113.01        34313.81       131426.82
  2019        95-99            24176.74         4855.18        29031.92
  2019       100-104            1753.69          212.77         1966.46
  2019       105-109             148.75            2.82          151.57
  2019       110+                  1.61            0.00            1.61
  2020           0             66458.16        70139.11       136597.28
  2020         1-4            288608.78       303514.66       592123.43
  2020         5-9            354855.41       374693.44       729548.85
  2020        10-14           337059.97       356421.21       693481.18
  2020        15-19           319695.98       342278.99       661974.97
  2020        20-24           338694.37       369437.37       708131.74
  2020        25-29           369084.61       394761.46       763846.07
  2020        30-34           551799.68       589471.44      1141271.13
  2020        35-39           526288.03       571006.00      1097294.02
  2020        40-44           470888.70       514307.43       985196.13
  2020        45-49           452312.23       492770.31       945082.55
  2020        50-54           582889.28       607323.80      1190213.08
  2020        55-59           676174.55       681349.22      1357523.77
  2020        60-64           603852.48       584662.44      1188514.93
  2020        65-69           582451.70       527967.16      1110418.87
  2020        70-74           412610.99       352110.06       764721.05
  2020        75-79           477994.83       372432.17       850427.00
  2020        80-84           442980.83       301860.33       744841.17
  2020        85-89           226425.25       125125.69       351550.93
  2020        90-94           100832.51        37875.97       138708.47
  2020        95-99            24365.96         5090.23        29456.19
  2020       100-104            2240.30          289.49         2529.79
  2020       105-109             141.20            5.51          146.71
  2020       110+                  1.34            0.00            1.34
