Ireland, Exposure to risk (period 5x1), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1950           0             30955.66        32593.92        63549.58
  1950         1-4            120316.47       126284.73       246601.20
  1950         5-9            132523.84       138220.97       270744.81
  1950        10-14           124225.34       128745.95       252971.30
  1950        15-19           109056.69       119779.01       228835.70
  1950        20-24            95257.76       101122.59       196380.34
  1950        25-29            98522.91        99025.95       197548.86
  1950        30-34            94175.13        95756.19       189931.32
  1950        35-39            98201.21       102900.08       201101.29
  1950        40-44            84118.90        90978.11       175097.01
  1950        45-49            80507.47        84235.48       164742.95
  1950        50-54            76302.60        78902.34       155204.93
  1950        55-59            63442.82        65115.20       128558.02
  1950        60-64            60841.08        61554.44       122395.52
  1950        65-69            55263.57        55715.72       110979.29
  1950        70-74            50717.76        49258.49        99976.24
  1950        75-79            32340.73        31381.83        63722.55
  1950        80-84            16604.97        15000.56        31605.53
  1950        85-89             5761.48         4203.74         9965.22
  1950        90-94             1511.97          943.01         2454.99
  1950        95-99              284.88          157.81          442.69
  1950       100-104              18.49           14.46           32.95
  1950       105-109               0.00            0.24            0.24
  1950       110+                  0.00            0.00            0.00
  1951           0             30381.47        31962.24        62343.71
  1951         1-4            121123.83       127070.31       248194.13
  1951         5-9            137116.07       143184.19       280300.26
  1951        10-14           124235.66       128898.73       253134.39
  1951        15-19           113741.36       122746.52       236487.88
  1951        20-24            95650.13       103907.55       199557.68
  1951        25-29            97668.13        98208.92       195877.05
  1951        30-34            94441.16        95676.13       190117.28
  1951        35-39            97954.77       101238.33       199193.10
  1951        40-44            86396.76        94072.89       180469.64
  1951        45-49            79051.23        82960.41       162011.64
  1951        50-54            78827.52        81552.55       160380.06
  1951        55-59            64191.20        65652.62       129843.82
  1951        60-64            60619.94        61131.87       121751.81
  1951        65-69            53624.44        54176.31       107800.76
  1951        70-74            50488.03        48631.76        99119.79
  1951        75-79            32999.64        31738.67        64738.31
  1951        80-84            17183.73        15520.05        32703.78
  1951        85-89             5916.94         4372.36        10289.30
  1951        90-94             1541.55          948.60         2490.14
  1951        95-99              279.86          152.17          432.03
  1951       100-104              16.25           13.62           29.87
  1951       105-109               0.06            0.00            0.06
  1951       110+                  0.00            0.00            0.00
  1952           0             30259.43        31588.32        61847.75
  1952         1-4            120464.66       126258.46       246723.13
  1952         5-9            140947.68       147489.62       288437.30
  1952        10-14           122432.40       127456.66       249889.07
  1952        15-19           115356.23       122222.96       237579.19
  1952        20-24            96072.49       105586.55       201659.04
  1952        25-29            95801.83        96548.61       192350.44
  1952        30-34            95188.71        95905.67       191094.38
  1952        35-39            95917.12        98308.04       194225.16
  1952        40-44            89145.78        96817.21       185962.99
  1952        45-49            78828.13        83118.46       161946.59
  1952        50-54            79180.87        81940.01       161120.89
  1952        55-59            65436.94        66831.65       132268.59
  1952        60-64            60072.08        60401.94       120474.02
  1952        65-69            53131.82        53351.62       106483.44
  1952        70-74            49587.48        47605.60        97193.08
  1952        75-79            33680.66        32087.93        65768.59
  1952        80-84            17768.85        15979.79        33748.63
  1952        85-89             6108.96         4591.01        10699.97
  1952        90-94             1587.67          941.78         2529.46
  1952        95-99              289.55          147.98          437.53
  1952       100-104              15.73           10.04           25.77
  1952       105-109               0.00            0.05            0.05
  1952       110+                  0.00            0.00            0.00
  1953           0             30105.08        31555.92        61661.00
  1953         1-4            119135.59       124640.64       243776.23
  1953         5-9            143399.71       150416.42       293816.13
  1953        10-14           120349.89       125678.51       246028.39
  1953        15-19           112957.56       117987.17       230944.72
  1953        20-24            96250.23       105471.75       201721.97
  1953        25-29            93238.90        94377.15       187616.05
  1953        30-34            95755.16        95921.60       191676.76
  1953        35-39            93226.07        95141.93       188368.01
  1953        40-44            91259.32        98334.98       189594.30
  1953        45-49            78851.34        83576.66       162428.00
  1953        50-54            78627.30        81377.86       160005.16
  1953        55-59            67083.29        68383.69       135466.98
  1953        60-64            59295.51        59682.40       118977.91
  1953        65-69            53844.66        53357.50       107202.17
  1953        70-74            48264.72        46473.18        94737.90
  1953        75-79            34584.23        32389.31        66973.54
  1953        80-84            18507.21        16611.83        35119.05
  1953        85-89             6441.62         4925.76        11367.38
  1953        90-94             1668.11          981.82         2649.93
  1953        95-99              291.62          155.66          447.28
  1953       100-104              21.24            6.82           28.06
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0             29626.55        31154.86        60781.41
  1954         1-4            117891.73       123309.51       241201.23
  1954         5-9            145415.99       152694.10       298110.08
  1954        10-14           120135.46       125785.22       245920.68
  1954        15-19           109728.35       113752.20       223480.54
  1954        20-24            96122.96       104263.75       200386.72
  1954        25-29            90806.41        92535.62       183342.02
  1954        30-34            95196.69        94890.43       190087.13
  1954        35-39            91401.61        92879.98       184281.59
  1954        40-44            92736.02        98790.22       191526.24
  1954        45-49            79173.27        84521.50       163694.77
  1954        50-54            77736.75        80391.27       158128.01
  1954        55-59            68799.48        69957.02       138756.49
  1954        60-64            58681.95        59236.48       117918.42
  1954        65-69            54679.71        53622.29       108302.00
  1954        70-74            46925.95        45146.01        92071.96
  1954        75-79            35074.02        32330.73        67404.75
  1954        80-84            19104.34        17063.06        36167.40
  1954        85-89             6787.96         5278.43        12066.39
  1954        90-94             1751.60         1030.10         2781.71
  1954        95-99              295.30          155.06          450.36
  1954       100-104              24.55            5.13           29.68
  1954       105-109               0.14            0.00            0.14
  1954       110+                  0.00            0.00            0.00
  1955           0             29564.69        30819.90        60384.59
  1955         1-4            116603.87       121971.12       238574.98
  1955         5-9            146284.23       153755.43       300039.67
  1955        10-14           122275.58       128310.93       250586.51
  1955        15-19           105965.04       109665.26       215630.30
  1955        20-24            95302.22       101696.29       196998.52
  1955        25-29            88601.09        91102.56       179703.65
  1955        30-34            93629.71        92717.15       186346.85
  1955        35-39            90368.36        91326.77       181695.13
  1955        40-44            93143.56        97805.18       190948.74
  1955        45-49            79969.59        86293.70       166263.29
  1955        50-54            75798.95        78399.10       154198.05
  1955        55-59            71181.61        72124.83       143306.44
  1955        60-64            58630.42        59122.59       117753.01
  1955        65-69            55208.88        53773.48       108982.36
  1955        70-74            45658.22        43806.56        89464.78
  1955        75-79            35163.56        32106.12        67269.68
  1955        80-84            19559.44        17270.11        36829.55
  1955        85-89             7123.07         5575.29        12698.36
  1955        90-94             1829.54         1064.31         2893.85
  1955        95-99              303.29          154.96          458.25
  1955       100-104              22.87            4.95           27.82
  1955       105-109               0.15            0.00            0.15
  1955       110+                  0.00            0.00            0.00
  1956           0             29144.42        30485.19        59629.61
  1956         1-4            116068.58       121137.12       237205.70
  1956         5-9            145531.90       153002.46       298534.36
  1956        10-14           126878.75       133389.95       260268.69
  1956        15-19           101869.66       105942.74       207812.40
  1956        20-24            93889.20        98207.04       192096.24
  1956        25-29            86458.26        89617.45       176075.71
  1956        30-34            91382.25        89795.28       181177.52
  1956        35-39            89924.45        90222.53       180146.98
  1956        40-44            92109.83        95396.77       187506.59
  1956        45-49            81487.63        88621.34       170108.97
  1956        50-54            73976.03        76762.37       150738.40
  1956        55-59            72862.57        73646.43       146509.00
  1956        60-64            59150.79        59443.73       118594.52
  1956        65-69            55481.78        53831.67       109313.45
  1956        70-74            44978.40        43033.93        88012.33
  1956        75-79            35150.79        31804.16        66954.96
  1956        80-84            19940.88        17457.32        37398.20
  1956        85-89             7507.70         5854.79        13362.49
  1956        90-94             1889.13         1114.95         3004.08
  1956        95-99              313.18          156.87          470.05
  1956       100-104              21.92            6.10           28.02
  1956       105-109               0.03            0.00            0.03
  1956       110+                  0.00            0.00            0.00
  1957           0             29106.94        30471.91        59578.84
  1957         1-4            115490.76       120515.58       236006.34
  1957         5-9            144233.85       151382.32       295616.18
  1957        10-14           132152.45       139158.04       271310.49
  1957        15-19            99269.03       104063.93       203332.96
  1957        20-24            91231.59        94031.51       185263.09
  1957        25-29            84533.06        87610.30       172143.36
  1957        30-34            88651.02        86620.55       175271.57
  1957        35-39            90046.69        89634.99       179681.68
  1957        40-44            89959.32        92247.85       182207.16
  1957        45-49            83620.67        90796.41       174417.08
  1957        50-54            73597.69        76734.07       150331.75
  1957        55-59            72668.67        73432.14       146100.81
  1957        60-64            60195.40        60117.23       120312.62
  1957        65-69            55045.40        53432.48       108477.88
  1957        70-74            45281.52        42956.89        88238.40
  1957        75-79            34849.54        31341.55        66191.09
  1957        80-84            20350.00        17655.42        38005.42
  1957        85-89             7912.99         6159.18        14072.18
  1957        90-94             1957.96         1194.13         3152.09
  1957        95-99              338.98          157.83          496.81
  1957       100-104              24.25            6.41           30.67
  1957       105-109               0.00            0.00            0.00
  1957       110+                  0.00            0.00            0.00
  1958           0             28947.79        30184.75        59132.54
  1958         1-4            115072.00       120010.82       235082.83
  1958         5-9            142943.05       149832.48       292775.53
  1958        10-14           136573.51       143906.33       280479.84
  1958        15-19            99528.34       105037.25       204565.59
  1958        20-24            87406.03        89528.60       176934.63
  1958        25-29            82643.73        84912.86       167556.59
  1958        30-34            85674.58        83537.26       169211.83
  1958        35-39            90270.58        89119.64       179390.22
  1958        40-44            87627.75        89195.75       176823.49
  1958        45-49            85358.45        92048.26       177406.71
  1958        50-54            73666.98        77216.37       150883.35
  1958        55-59            71991.59        72798.24       144789.83
  1958        60-64            61490.38        60875.76       122366.14
  1958        65-69            53980.12        52536.93       106517.05
  1958        70-74            46273.21        43327.49        89600.70
  1958        75-79            34298.65        30703.73        65002.38
  1958        80-84            20698.71        17688.51        38387.21
  1958        85-89             8174.85         6353.14        14528.00
  1958        90-94             2056.20         1269.36         3325.55
  1958        95-99              357.99          165.00          523.00
  1958       100-104              25.73            5.94           31.67
  1958       105-109               0.05            0.00            0.05
  1958       110+                  0.00            0.00            0.00
  1959           0             28867.64        30039.05        58906.69
  1959         1-4            115026.83       119679.83       234706.66
  1959         5-9            141780.08       148589.19       290369.27
  1959        10-14           139644.93       147097.79       286742.72
  1959        15-19           102244.38       108354.32       210598.70
  1959        20-24            83662.35        85651.49       169313.83
  1959        25-29            79925.60        81212.29       161137.89
  1959        30-34            82684.53        80502.18       163186.71
  1959        35-39            89365.00        87401.44       176766.44
  1959        40-44            86147.01        87051.54       173198.55
  1959        45-49            86460.16        92255.85       178716.01
  1959        50-54            73872.24        78091.30       151963.54
  1959        55-59            71241.28        71973.61       143214.89
  1959        60-64            62775.85        61697.66       124473.51
  1959        65-69            52979.10        51717.41       104696.51
  1959        70-74            47332.33        43635.68        90968.00
  1959        75-79            33974.35        30116.35        64090.70
  1959        80-84            20973.80        17715.02        38688.82
  1959        85-89             8430.43         6466.46        14896.89
  1959        90-94             2177.51         1347.51         3525.01
  1959        95-99              360.76          174.01          534.77
  1959       100-104              26.10            5.35           31.45
  1959       105-109               0.00            0.00            0.00
  1959       110+                  0.00            0.00            0.00
  1960           0             29604.50        30845.43        60449.93
  1960         1-4            115488.67       120043.99       235532.67
  1960         5-9            141086.92       147690.10       288777.02
  1960        10-14           140742.15       148371.95       289114.09
  1960        15-19           107678.62       114210.51       221889.14
  1960        20-24            80171.49        82506.32       162677.82
  1960        25-29            76335.29        76503.50       152838.78
  1960        30-34            79724.47        77505.65       157230.12
  1960        35-39            87356.90        84450.10       171807.00
  1960        40-44            85388.82        85547.31       170936.13
  1960        45-49            86600.42        91091.55       177691.97
  1960        50-54            74482.29        79795.50       154277.79
  1960        55-59            69628.78        70436.35       140065.13
  1960        60-64            64591.05        62952.03       127543.07
  1960        65-69            52522.44        51338.49       103860.93
  1960        70-74            48074.99        43836.80        91911.79
  1960        75-79            33783.79        29813.92        63597.71
  1960        80-84            21343.81        17831.67        39175.48
  1960        85-89             8767.88         6596.91        15364.79
  1960        90-94             2321.63         1440.57         3762.20
  1960        95-99              365.33          175.89          541.22
  1960       100-104              28.59            7.72           36.31
  1960       105-109               0.00            0.00            0.00
  1960       110+                  0.00            0.00            0.00
  1961           0             29607.85        31009.61        60617.45
  1961         1-4            116942.17       121558.28       238500.45
  1961         5-9            141280.05       147566.26       288846.31
  1961        10-14           139605.89       147210.61       286816.50
  1961        15-19           114353.49       121121.02       235474.51
  1961        20-24            78474.27        81590.53       160064.79
  1961        25-29            73883.20        73399.05       147282.24
  1961        30-34            77250.05        75348.52       152598.58
  1961        35-39            85061.79        81471.67       166533.46
  1961        40-44            85090.96        84608.32       169699.28
  1961        45-49            85885.84        89046.84       174932.67
  1961        50-54            75857.33        82091.63       157948.96
  1961        55-59            68205.95        69390.10       137596.06
  1961        60-64            65785.93        63860.13       129646.06
  1961        65-69            53090.86        51499.08       104589.94
  1961        70-74            48043.92        43779.65        91823.57
  1961        75-79            33629.89        29607.95        63237.84
  1961        80-84            21619.01        17727.99        39347.00
  1961        85-89             9013.48         6687.74        15701.22
  1961        90-94             2436.63         1501.54         3938.17
  1961        95-99              375.45          180.01          555.45
  1961       100-104              32.92           10.27           43.19
  1961       105-109               0.21            0.00            0.21
  1961       110+                  0.00            0.00            0.00
  1962           0             29473.05        30849.34        60322.39
  1962         1-4            117868.25       122747.16       240615.41
  1962         5-9            142059.08       148041.20       290100.28
  1962        10-14           138205.97       145394.39       283600.36
  1962        15-19           118939.52       125823.50       244763.02
  1962        20-24            80057.83        83752.91       163810.74
  1962        25-29            73147.79        73074.02       146221.81
  1962        30-34            75877.08        74576.51       150453.59
  1962        35-39            83050.16        79365.17       162415.32
  1962        40-44            85365.84        84523.13       169888.97
  1962        45-49            84641.55        86842.43       171483.98
  1962        50-54            77848.27        84321.37       162169.65
  1962        55-59            68187.04        69815.56       138002.60
  1962        60-64            65588.08        63939.45       129527.53
  1962        65-69            54552.09        51942.16       106494.25
  1962        70-74            47047.45        43093.12        90140.57
  1962        75-79            33637.08        29401.02        63038.09
  1962        80-84            21652.70        17421.77        39074.46
  1962        85-89             9204.43         6706.44        15910.87
  1962        90-94             2515.18         1527.87         4043.05
  1962        95-99              375.67          181.27          556.94
  1962       100-104              34.75           11.06           45.81
  1962       105-109               0.40            0.23            0.63
  1962       110+                  0.00            0.00            0.00
  1963           0             30108.56        31541.65        61650.20
  1963         1-4            118581.56       123652.50       242234.06
  1963         5-9            142695.87       148457.20       291153.08
  1963        10-14           137900.54       144722.07       282622.61
  1963        15-19           121175.96       128162.82       249338.77
  1963        20-24            83296.32        87159.76       170456.07
  1963        25-29            73000.45        73552.77       146553.23
  1963        30-34            75107.73        74450.74       149558.47
  1963        35-39            81245.30        77930.24       159175.53
  1963        40-44            85780.94        84710.89       170491.83
  1963        45-49            83323.10        84927.66       168250.76
  1963        50-54            79494.29        85685.44       165179.73
  1963        55-59            68517.82        70674.19       139192.01
  1963        60-64            65343.17        63954.35       129297.52
  1963        65-69            55882.20        52499.51       108381.71
  1963        70-74            46127.82        42209.40        88337.21
  1963        75-79            33774.78        29297.37        63072.15
  1963        80-84            21617.37        17174.95        38792.32
  1963        85-89             9380.42         6719.89        16100.31
  1963        90-94             2583.85         1566.47         4150.32
  1963        95-99              383.00          172.57          555.57
  1963       100-104              32.28           13.48           45.76
  1963       105-109               1.01            1.18            2.19
  1963       110+                  0.00            0.00            0.00
  1964           0             30734.56        32143.92        62878.48
  1964         1-4            120003.61       125214.03       245217.64
  1964         5-9            143554.51       149224.79       292779.30
  1964        10-14           138294.67       144941.52       283236.19
  1964        15-19           122765.20       129794.56       252559.77
  1964        20-24            86200.68        90144.54       176345.22
  1964        25-29            73617.38        74377.67       147995.05
  1964        30-34            74098.89        74267.32       148366.21
  1964        35-39            79804.75        76990.50       156795.25
  1964        40-44            85127.44        83906.91       169034.35
  1964        45-49            82808.07        84060.62       166868.69
  1964        50-54            80583.77        86059.60       166643.37
  1964        55-59            68960.23        71893.45       140853.67
  1964        60-64            65089.93        63685.60       128775.53
  1964        65-69            56786.49        53144.86       109931.35
  1964        70-74            46060.83        41825.94        87886.77
  1964        75-79            33885.35        29057.92        62943.27
  1964        80-84            21546.67        16996.55        38543.22
  1964        85-89             9554.54         6792.29        16346.84
  1964        90-94             2649.46         1625.53         4274.99
  1964        95-99              411.64          178.97          590.61
  1964       100-104              24.60           12.99           37.59
  1964       105-109               1.25            2.19            3.44
  1964       110+                  0.00            0.00            0.00
  1965           0             31035.64        32356.75        63392.39
  1965         1-4            121789.50       127111.98       248901.48
  1965         5-9            144999.22       150728.12       295727.34
  1965        10-14           139138.02       145440.19       284578.21
  1965        15-19           124403.80       131542.78       255946.58
  1965        20-24            88707.32        92719.12       181426.44
  1965        25-29            74249.75        75005.71       149255.46
  1965        30-34            73244.41        74020.01       147264.41
  1965        35-39            78608.74        76521.16       155129.90
  1965        40-44            83756.04        82345.86       166101.90
  1965        45-49            82671.86        83714.07       166385.93
  1965        50-54            81052.48        85512.95       166565.42
  1965        55-59            69947.18        73813.11       143760.29
  1965        60-64            63959.47        62805.05       126764.52
  1965        65-69            57914.94        54041.41       111956.35
  1965        70-74            46914.09        42045.84        88959.93
  1965        75-79            33916.43        28832.77        62749.20
  1965        80-84            21376.13        16811.21        38187.34
  1965        85-89             9790.34         6859.70        16650.05
  1965        90-94             2782.39         1676.16         4458.55
  1965        95-99              444.05          203.74          647.80
  1965       100-104              20.20           10.41           30.61
  1965       105-109               1.23            2.95            4.19
  1965       110+                  0.00            0.00            0.00
  1966           0             30536.78        32101.67        62638.45
  1966         1-4            123511.35       128808.60       252319.95
  1966         5-9            146730.73       152660.20       299390.93
  1966        10-14           139833.20       145715.39       285548.60
  1966        15-19           125866.62       132849.84       258716.46
  1966        20-24            92266.65        96547.04       188813.69
  1966        25-29            74335.00        75453.25       149788.25
  1966        30-34            73243.21        74171.29       147414.50
  1966        35-39            77010.22        75973.96       152984.17
  1966        40-44            82600.81        80869.57       163470.39
  1966        45-49            82249.54        82993.24       165242.77
  1966        50-54            81253.06        84661.65       165914.71
  1966        55-59            71200.82        75878.66       147079.48
  1966        60-64            63043.59        62416.45       125460.04
  1966        65-69            58827.79        54609.44       113437.22
  1966        70-74            47937.74        42364.90        90302.64
  1966        75-79            33804.38        28539.08        62343.46
  1966        80-84            21075.15        16441.83        37516.98
  1966        85-89             9893.02         6761.49        16654.51
  1966        90-94             2924.78         1676.99         4601.78
  1966        95-99              453.04          219.55          672.58
  1966       100-104              20.00            9.69           29.69
  1966       105-109               1.48            3.47            4.95
  1966       110+                  0.00            0.00            0.00
  1967           0             29703.47        31500.78        61204.25
  1967         1-4            124009.93       129470.42       253480.35
  1967         5-9            148478.07       154707.06       303185.13
  1967        10-14           140255.39       145906.67       286162.06
  1967        15-19           126659.84       133178.89       259838.73
  1967        20-24            96786.25       101455.24       198241.49
  1967        25-29            75364.15        77065.34       152429.50
  1967        30-34            73215.00        74285.86       147500.86
  1967        35-39            75659.22        75723.74       151382.95
  1967        40-44            81376.18        79274.08       160650.26
  1967        45-49            82368.67        82787.15       165155.83
  1967        50-54            80684.47        83170.01       163854.47
  1967        55-59            72884.12        77903.93       150788.05
  1967        60-64            63296.79        63096.11       126392.90
  1967        65-69            59307.91        54837.27       114145.18
  1967        70-74            48528.03        42464.81        90992.83
  1967        75-79            33781.43        28330.90        62112.33
  1967        80-84            21043.64        16168.01        37211.64
  1967        85-89             9930.19         6710.01        16640.20
  1967        90-94             3046.34         1703.02         4749.37
  1967        95-99              482.60          226.52          709.12
  1967       100-104              18.97            8.87           27.84
  1967       105-109               1.25            3.24            4.49
  1967       110+                  0.00            0.00            0.00
  1968           0             29364.15        31164.06        60528.20
  1968         1-4            123155.47       128976.16       252131.63
  1968         5-9            150561.93       156992.32       307554.25
  1968        10-14           140978.72       146586.77       287565.49
  1968        15-19           126799.65       133007.76       259807.41
  1968        20-24           100878.44       105715.78       206594.22
  1968        25-29            77656.06        79847.53       157503.59
  1968        30-34            73046.95        74304.24       147351.19
  1968        35-39            75031.73        75895.42       150927.15
  1968        40-44            79738.24        77653.47       157391.71
  1968        45-49            83095.74        83296.08       166391.81
  1968        50-54            79338.43        81152.92       160491.35
  1968        55-59            74736.91        79438.45       154175.36
  1968        60-64            63713.17        63982.06       127695.23
  1968        65-69            59694.83        55130.69       114825.52
  1968        70-74            49102.59        42588.03        91690.62
  1968        75-79            33783.18        28157.92        61941.10
  1968        80-84            21265.23        16124.52        37389.74
  1968        85-89            10035.05         6749.81        16784.86
  1968        90-94             3107.45         1729.34         4836.79
  1968        95-99              524.17          236.15          760.32
  1968       100-104              19.70            7.61           27.31
  1968       105-109               0.74            2.52            3.26
  1968       110+                  0.00            0.23            0.23
  1969           0             29965.42        31535.90        61501.31
  1969         1-4            121801.71       128047.86       249849.57
  1969         5-9            152812.77       159292.23       312105.01
  1969        10-14           142275.02       147907.09       290182.11
  1969        15-19           127367.76       133478.26       260846.02
  1969        20-24           103825.47       108544.85       212370.33
  1969        25-29            80013.13        82660.67       162673.80
  1969        30-34            73706.93        75117.31       148824.24
  1969        35-39            74276.09        75711.82       149987.91
  1969        40-44            78362.62        76636.77       154999.39
  1969        45-49            82869.47        82816.85       165686.32
  1969        50-54            78581.10        80062.96       158644.07
  1969        55-59            76122.72        79990.58       156113.29
  1969        60-64            64181.26        65084.69       129265.95
  1969        65-69            59540.54        55089.89       114630.43
  1969        70-74            50259.52        42962.21        93221.73
  1969        75-79            33574.33        27836.19        61410.52
  1969        80-84            21493.40        16117.38        37610.78
  1969        85-89            10076.21         6715.81        16792.02
  1969        90-94             3138.44         1704.76         4843.20
  1969        95-99              543.79          242.83          786.62
  1969       100-104              22.05            7.08           29.13
  1969       105-109               0.96            1.03            1.99
  1969       110+                  0.00            0.24            0.24
  1970           0             30965.45        32464.50        63429.96
  1970         1-4            121368.48       127818.14       249186.62
  1970         5-9            154434.82       161027.88       315462.69
  1970        10-14           144279.71       149911.56       294191.28
  1970        15-19           129058.95       135057.19       264116.14
  1970        20-24           105135.15       109758.91       214894.07
  1970        25-29            82747.75        85469.65       168217.40
  1970        30-34            74372.38        76184.52       150556.90
  1970        35-39            73749.01        75525.05       149274.06
  1970        40-44            77150.65        76256.60       153407.25
  1970        45-49            81817.52        81262.69       163080.21
  1970        50-54            78488.05        79761.44       158249.48
  1970        55-59            76764.87        79562.45       156327.32
  1970        60-64            64976.71        66600.29       131577.00
  1970        65-69            58559.41        54809.49       113368.90
  1970        70-74            52238.45        43643.38        95881.84
  1970        75-79            33656.24        27728.93        61385.18
  1970        80-84            21842.43        16224.75        38067.19
  1970        85-89            10069.16         6638.70        16707.86
  1970        90-94             3231.50         1708.00         4939.50
  1970        95-99              571.83          242.47          814.29
  1970       100-104              24.25            8.48           32.72
  1970       105-109               1.73            0.00            1.73
  1970       110+                  0.00            0.00            0.00
  1971           0             31799.66        33500.26        65299.92
  1971         1-4            122721.05       129014.92       251735.97
  1971         5-9            155554.11       162458.05       318012.16
  1971        10-14           146300.61       152151.35       298451.96
  1971        15-19           131909.24       137648.95       269558.19
  1971        20-24           106968.83       111754.46       218723.29
  1971        25-29            86787.12        89432.13       176219.25
  1971        30-34            74789.49        77346.22       152135.71
  1971        35-39            73947.50        75765.98       149713.49
  1971        40-44            75993.44        76330.08       152323.53
  1971        45-49            80479.58        79265.62       159745.19
  1971        50-54            78868.94        79907.41       158776.35
  1971        55-59            76735.18        78542.04       155277.22
  1971        60-64            66447.09        68575.85       135022.95
  1971        65-69            57811.13        54781.18       112592.31
  1971        70-74            53541.89        44204.93        97746.83
  1971        75-79            34522.86        27952.51        62475.37
  1971        80-84            22268.67        16439.79        38708.46
  1971        85-89            10083.77         6570.00        16653.77
  1971        90-94             3339.32         1748.19         5087.51
  1971        95-99              610.26          245.73          855.99
  1971       100-104              28.67           10.01           38.68
  1971       105-109               1.51            0.00            1.51
  1971       110+                  0.00            0.00            0.00
  1972           0             32592.25        34500.06        67092.31
  1972         1-4            125138.76       131392.80       256531.56
  1972         5-9            156719.79       163958.84       320678.63
  1972        10-14           147996.29       154343.11       302339.40
  1972        15-19           134708.29       140219.23       274927.52
  1972        20-24           111135.13       116122.72       227257.84
  1972        25-29            91801.94        94859.11       186661.05
  1972        30-34            76421.36        79524.56       155945.93
  1972        35-39            74196.96        76241.97       150438.93
  1972        40-44            75376.27        76657.75       152034.02
  1972        45-49            79076.07        77550.38       156626.45
  1972        50-54            79771.09        80417.68       160188.77
  1972        55-59            76020.24        77056.58       153076.82
  1972        60-64            68736.09        70872.93       139609.02
  1972        65-69            58130.48        55155.24       113285.71
  1972        70-74            53090.08        44114.59        97204.67
  1972        75-79            35857.40        28278.70        64136.10
  1972        80-84            22573.65        16498.03        39071.67
  1972        85-89            10121.78         6527.14        16648.92
  1972        90-94             3397.42         1760.51         5157.93
  1972        95-99              629.04          255.43          884.47
  1972       100-104              36.61            9.38           45.99
  1972       105-109               0.74            0.00            0.74
  1972       110+                  0.00            0.00            0.00
  1973           0             33046.92        34965.21        68012.13
  1973         1-4            128181.72       134693.51       262875.22
  1973         5-9            157393.43       164939.98       322333.41
  1973        10-14           150677.65       157373.17       308050.83
  1973        15-19           136298.41       141822.25       278120.66
  1973        20-24           115952.20       120966.14       236918.35
  1973        25-29            97022.10       100787.00       197809.09
  1973        30-34            79394.63        82744.46       162139.09
  1973        35-39            74523.97        77006.63       151530.60
  1973        40-44            75120.48        76954.16       152074.64
  1973        45-49            77831.14        76557.51       154388.65
  1973        50-54            80735.50        80867.09       161602.59
  1973        55-59            74898.30        75405.69       150303.99
  1973        60-64            71084.75        72664.54       143749.29
  1973        65-69            58708.55        55795.46       114504.01
  1973        70-74            52179.00        43745.50        95924.49
  1973        75-79            37057.99        28520.32        65578.31
  1973        80-84            22823.94        16341.72        39165.66
  1973        85-89            10221.32         6477.05        16698.38
  1973        90-94             3405.15         1759.18         5164.33
  1973        95-99              631.48          249.35          880.83
  1973       100-104              39.70            7.77           47.47
  1973       105-109               0.24            0.00            0.24
