Denmark, Exposure to risk (period 5x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1920         1-4            124607.61       127393.70       252001.31
  1920         5-9            159456.89       161937.31       321394.20
  1920        10-14           157937.32       159975.13       317912.45
  1920        15-19           147684.08       147434.33       295118.41
  1920        20-24           138980.06       129742.64       268722.70
  1920        25-29           123024.26       111991.37       235015.64
  1920        30-34           113666.64       102335.88       216002.52
  1920        35-39           104175.14        96448.71       200623.86
  1920        40-44            93780.75        88373.31       182154.06
  1920        45-49            79573.08        74745.04       154318.12
  1920        50-54            71482.07        63823.24       135305.30
  1920        55-59            62017.06        54362.54       116379.60
  1920        60-64            56940.05        49444.99       106385.04
  1920        65-69            44181.94        38360.73        82542.67
  1920        70-74            32567.65        27243.02        59810.67
  1920        75-79            21302.52        17513.92        38816.45
  1920        80-84            11330.09         8580.51        19910.60
  1920        85-89             4149.37         2896.21         7045.57
  1920        90-94              943.87          536.97         1480.84
  1920        95-99              116.20           57.71          173.91
  1920       100-104               3.19            3.01            6.20
  1920       105-109               0.00            0.00            0.00
  1920       110+                  0.00            0.00            0.00
  1921           0             37257.85        38561.05        75818.90
  1921         1-4            133593.49       136262.07       269855.56
  1921         5-9            166875.24       169201.23       336076.47
  1921        10-14           168603.38       170455.32       339058.70
  1921        15-19           157571.93       157776.55       315348.48
  1921        20-24           148434.05       138526.05       286960.10
  1921        25-29           132628.33       120587.65       253215.98
  1921        30-34           120016.50       109711.83       229728.33
  1921        35-39           110794.84       102544.84       213339.67
  1921        40-44            99410.50        93716.36       193126.86
  1921        45-49            86503.83        81862.18       168366.01
  1921        50-54            75281.50        68868.69       144150.18
  1921        55-59            65227.83        58057.50       123285.33
  1921        60-64            60071.17        52257.30       112328.47
  1921        65-69            47464.30        41100.64        88564.94
  1921        70-74            35043.29        29526.35        64569.64
  1921        75-79            22628.16        18809.17        41437.33
  1921        80-84            12027.86         9385.26        21413.12
  1921        85-89             4586.51         3243.09         7829.60
  1921        90-94             1002.39          567.57         1569.96
  1921        95-99              114.64           60.26          174.90
  1921       100-104               3.99            1.75            5.74
  1921       105-109               0.00            0.00            0.00
  1921       110+                  0.00            0.00            0.00
  1922           0             35763.16        37405.56        73168.72
  1922         1-4            137108.64       139933.65       277042.30
  1922         5-9            164888.09       167052.32       331940.40
  1922        10-14           169540.26       171086.99       340627.26
  1922        15-19           159454.07       160249.60       319703.68
  1922        20-24           150250.59       141438.47       291689.07
  1922        25-29           135817.14       123781.50       259598.64
  1922        30-34           121405.46       110817.15       232222.62
  1922        35-39           112569.49       103887.32       216456.81
  1922        40-44           100465.83        94275.16       194740.98
  1922        45-49            89061.80        84464.96       173526.76
  1922        50-54            76311.99        70269.30       146581.29
  1922        55-59            66591.47        59438.30       126029.77
  1922        60-64            59679.62        52282.62       111962.23
  1922        65-69            48623.96        42133.77        90757.73
  1922        70-74            35540.90        30068.92        65609.82
  1922        75-79            22643.91        18832.60        41476.50
  1922        80-84            12002.37         9480.88        21483.25
  1922        85-89             4602.58         3331.80         7934.37
  1922        90-94              973.42          561.56         1534.98
  1922        95-99              112.94           62.21          175.15
  1922       100-104               4.42            0.48            4.90
  1922       105-109               0.00            0.00            0.00
  1922       110+                  0.00            0.00            0.00
  1923           0             34255.84        35893.31        70149.15
  1923         1-4            138802.69       141957.71       280760.41
  1923         5-9            162914.50       165131.90       328046.40
  1923        10-14           170249.11       171062.85       341311.96
  1923        15-19           160979.41       161085.39       322064.80
  1923        20-24           152269.96       144806.58       297076.53
  1923        25-29           138768.82       126886.33       265655.15
  1923        30-34           122729.16       111894.66       234623.82
  1923        35-39           114603.67       105418.15       220021.82
  1923        40-44           101969.67        95193.33       197163.00
  1923        45-49            90973.17        86534.17       177507.34
  1923        50-54            77813.83        72167.32       149981.16
  1923        55-59            67805.50        60680.98       128486.48
  1923        60-64            59365.32        52197.46       111562.77
  1923        65-69            49612.48        43036.29        92648.77
  1923        70-74            35955.11        30618.01        66573.12
  1923        75-79            22870.77        19021.49        41892.26
  1923        80-84            12102.85         9524.85        21627.70
  1923        85-89             4561.44         3357.19         7918.63
  1923        90-94              980.50          593.26         1573.76
  1923        95-99              118.03           63.13          181.15
  1923       100-104               1.86            0.25            2.11
  1923       105-109               0.00            0.00            0.00
  1923       110+                  0.00            0.00            0.00
  1924           0             34435.87        35809.81        70245.68
  1924         1-4            139142.31       142711.53       281853.84
  1924         5-9            161029.43       163336.50       324365.93
  1924        10-14           170242.27       170500.97       340743.23
  1924        15-19           163213.58       162198.19       325411.77
  1924        20-24           153352.07       147419.48       300771.55
  1924        25-29           141765.66       129572.84       271338.50
  1924        30-34           124593.67       113607.84       238201.50
  1924        35-39           115822.33       106272.32       222094.65
  1924        40-44           103934.50        96706.00       200640.50
  1924        45-49            93435.84        88632.32       182068.17
  1924        50-54            78665.33        73979.16       152644.48
  1924        55-59            68980.51        61924.32       130904.82
  1924        60-64            59232.81        52202.14       111434.95
  1924        65-69            50688.62        43793.14        94481.76
  1924        70-74            36574.13        31405.83        67979.96
  1924        75-79            23274.82        19306.49        42581.32
  1924        80-84            12409.07         9645.25        22054.32
  1924        85-89             4543.74         3331.22         7874.96
  1924        90-94             1011.60          648.96         1660.56
  1924        95-99              114.79           59.72          174.51
  1924       100-104               2.03            0.67            2.70
  1924       105-109               0.00            0.00            0.00
  1924       110+                  0.00            0.00            0.00
  1925           0             34206.97        35336.76        69543.73
  1925         1-4            135983.47       139743.65       275727.12
  1925         5-9            164173.44       166382.47       330555.91
  1925        10-14           168429.80       169177.31       337607.11
  1925        15-19           165402.62       164057.02       329459.65
  1925        20-24           154557.60       149758.34       304315.93
  1925        25-29           144387.16       132280.49       276667.65
  1925        30-34           127119.49       115856.33       242975.82
  1925        35-39           116373.16       106775.66       223148.82
  1925        40-44           106285.34        98619.34       204904.68
  1925        45-49            95424.50        90288.16       185712.66
  1925        50-54            80044.65        75970.84       156015.50
  1925        55-59            70320.00        63551.36       133871.36
  1925        60-64            59201.16        52231.02       111432.18
  1925        65-69            51840.82        44587.53        96428.35
  1925        70-74            37194.64        32180.51        69375.15
  1925        75-79            23813.51        19793.69        43607.20
  1925        80-84            12618.77         9864.34        22483.11
  1925        85-89             4642.75         3364.02         8006.77
  1925        90-94             1074.12          676.94         1751.06
  1925        95-99              121.12           56.74          177.85
  1925       100-104               4.15            2.56            6.71
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0             33451.04        34579.95        68030.99
  1926         1-4            132980.84       136646.97       269627.82
  1926         5-9            167783.57       170212.24       337995.82
  1926        10-14           165835.05       167136.44       332971.49
  1926        15-19           167024.66       165449.26       332473.92
  1926        20-24           155351.65       150953.79       306305.43
  1926        25-29           146064.27       134748.45       280812.71
  1926        30-34           130302.33       118596.00       248898.33
  1926        35-39           117577.33       107806.50       225383.82
  1926        40-44           108060.66       100094.49       208155.15
  1926        45-49            96380.83        91101.17       187481.99
  1926        50-54            82854.50        78522.50       161377.00
  1926        55-59            70979.33        64837.65       135816.99
  1926        60-64            59845.32        52967.83       112813.16
  1926        65-69            52471.16        45204.82        97675.98
  1926        70-74            37995.99        32898.70        70894.69
  1926        75-79            24345.48        20288.47        44633.95
  1926        80-84            12725.07        10040.47        22765.54
  1926        85-89             4726.13         3427.94         8154.06
  1926        90-94             1123.94          698.77         1822.71
  1926        95-99              127.20           52.07          179.27
  1926       100-104               6.62            4.13           10.75
  1926       105-109               0.00            0.00            0.00
  1926       110+                  0.00            0.00            0.00
  1927           0             32490.51        33796.22        66286.74
  1927         1-4            130765.19       134038.73       264803.92
  1927         5-9            169222.26       172355.25       341577.51
  1927        10-14           163763.10       165217.92       328981.02
  1927        15-19           167597.18       166048.58       333645.76
  1927        20-24           156967.36       151975.08       308942.44
  1927        25-29           147278.12       136310.48       283588.61
  1927        30-34           133272.32       121756.50       255028.82
  1927        35-39           118742.15       108777.66       227519.82
  1927        40-44           109639.67       101411.00       211050.66
  1927        45-49            97315.83        91628.33       188944.16
  1927        50-54            85308.83        81122.50       166431.33
  1927        55-59            71835.66        66091.33       137926.99
  1927        60-64            61051.48        54196.00       115247.48
  1927        65-69            52265.14        45411.50        97676.64
  1927        70-74            39026.97        33632.30        72659.27
  1927        75-79            24671.63        20629.13        45300.76
  1927        80-84            12824.44        10025.02        22849.46
  1927        85-89             4671.40         3419.50         8090.90
  1927        90-94             1128.73          710.23         1838.96
  1927        95-99              126.72           50.13          176.85
  1927       100-104               7.74            2.53           10.27
  1927       105-109               0.00            0.00            0.00
  1927       110+                  0.00            0.00            0.00
  1928           0             31565.59        33028.75        64594.33
  1928         1-4            129216.51       132200.05       261416.57
  1928         5-9            169092.14       172961.49       342053.63
  1928        10-14           161640.93       163327.54       324968.47
  1928        15-19           167868.57       166672.33       334540.90
  1928        20-24           158128.82       152012.69       310141.51
  1928        25-29           148827.74       138090.58       286918.32
  1928        30-34           135845.50       124652.34       260497.83
  1928        35-39           119824.17       109801.17       229625.34
  1928        40-44           111454.34       102922.67       214377.01
  1928        45-49            98591.16        92501.83       191092.99
  1928        50-54            87073.19        83145.50       170218.68
  1928        55-59            73156.50        67782.33       140938.83
  1928        60-64            62225.67        55419.68       117645.35
  1928        65-69            52111.00        45431.67        97542.67
  1928        70-74            39937.32        34306.01        74243.32
  1928        75-79            25125.81        21024.15        46149.95
  1928        80-84            13008.12        10094.06        23102.17
  1928        85-89             4676.87         3456.97         8133.84
  1928        90-94             1116.57          720.37         1836.94
  1928        95-99              123.67           59.32          182.99
  1928       100-104               7.73            0.81            8.54
  1928       105-109               0.00            0.00            0.00
  1928       110+                  0.00            0.00            0.00
  1929           0             31302.58        32611.35        63913.93
  1929         1-4            126979.76       130034.19       257013.95
  1929         5-9            170156.31       174242.36       344398.67
  1929        10-14           158890.73       161371.63       320262.36
  1929        15-19           167238.24       166599.09       333837.33
  1929        20-24           159984.69       153245.45       313230.14
  1929        25-29           149633.62       139521.50       289155.12
  1929        30-34           138119.16       126720.50       264839.66
  1929        35-39           121305.83       111555.99       232861.82
  1929        40-44           112622.66       103914.50       216537.15
  1929        45-49           100223.16        93736.66       193959.82
  1929        50-54            89300.84        85129.34       174430.18
  1929        55-59            74019.15        69560.17       143579.32
  1929        60-64            63277.32        56434.83       119712.15
  1929        65-69            52100.63        45419.83        97520.46
  1929        70-74            40804.45        34971.99        75776.45
  1929        75-79            25627.77        21498.48        47126.25
  1929        80-84            13124.45        10246.06        23370.51
  1929        85-89             4780.18         3504.71         8284.89
  1929        90-94             1067.75          697.26         1765.01
  1929        95-99              120.22           64.71          184.93
  1929       100-104               9.61            2.13           11.74
  1929       105-109               0.00            0.00            0.00
  1929       110+                  0.00            0.00            0.00
  1930           0             30528.93        31350.86        61879.79
  1930         1-4            124905.20       127880.80       252786.00
  1930         5-9            167612.26       171441.00       339053.26
  1930        10-14           160745.84       164028.61       324774.45
  1930        15-19           165521.55       165539.44       331060.99
  1930        20-24           161583.38       155273.45       316856.83
  1930        25-29           150700.84       140902.08       291602.92
  1930        30-34           140101.17       128586.33       268687.50
  1930        35-39           123491.00       113917.67       237408.67
  1930        40-44           113009.34       104488.51       217497.84
  1930        45-49           102210.34        95417.34       197627.68
  1930        50-54            91182.50        86713.82       177896.32
  1930        55-59            75207.83        71505.17       146713.00
  1930        60-64            64545.35        57781.34       122326.69
  1930        65-69            52135.47        45292.48        97427.94
  1930        70-74            41685.84        35585.17        77271.01
  1930        75-79            26304.67        22143.87        48448.54
  1930        80-84            13400.16        10559.88        23960.04
  1930        85-89             4880.19         3578.00         8458.19
  1930        90-94             1068.65          705.16         1773.81
  1930        95-99              136.37           66.13          202.50
  1930       100-104               7.36            2.67           10.02
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0             30794.17        31747.05        62541.22
  1931         1-4            122034.73       124827.14       246861.87
  1931         5-9            163981.71       167695.35       331677.06
  1931        10-14           164217.49       168147.25       332364.74
  1931        15-19           163533.93       164342.08       327876.00
  1931        20-24           163173.61       158806.59       321980.20
  1931        25-29           151592.72       143113.91       294706.63
  1931        30-34           141938.19       130993.03       272931.22
  1931        35-39           126882.00       117199.34       244081.34
  1931        40-44           113843.83       105696.67       219540.50
  1931        45-49           104213.83        97344.83       201558.67
  1931        50-54            92173.33        87670.00       179843.33
  1931        55-59            77715.00        74056.66       151771.66
  1931        60-64            65135.50        59178.67       124314.17
  1931        65-69            52576.83        45861.83        98438.67
  1931        70-74            42249.50        35949.33        78198.83
  1931        75-79            26837.99        22668.99        49506.98
  1931        80-84            13536.93        10741.62        24278.55
  1931        85-89             4906.93         3638.44         8545.37
  1931        90-94             1066.46          711.91         1778.37
  1931        95-99              137.91           65.45          203.36
  1931       100-104               4.66            2.26            6.92
  1931       105-109               0.00            0.00            0.00
  1931       110+                  0.00            0.00            0.00
  1932           0             30280.74        31341.85        61622.59
  1932         1-4            120179.58       123190.86       243370.44
  1932         5-9            160963.79       164613.38       325577.17
  1932        10-14           166378.31       170482.30       336860.61
  1932        15-19           161552.75       162597.23       324149.98
  1932        20-24           164794.54       162764.37       327558.92
  1932        25-29           153706.52       147018.59       300725.10
  1932        30-34           143798.75       133855.09       277653.84
  1932        35-39           130239.33       121050.50       251289.83
  1932        40-44           115150.33       107143.83       222294.17
  1932        45-49           106193.17        99137.83       205331.00
  1932        50-54            93150.83        88443.50       181594.33
  1932        55-59            80445.67        76795.16       157240.83
  1932        60-64            65749.50        60500.84       126250.34
  1932        65-69            53597.83        47030.99       100628.83
  1932        70-74            42237.00        35989.67        78226.67
  1932        75-79            27275.50        23032.33        50307.83
  1932        80-84            13666.03        10880.40        24546.43
  1932        85-89             4912.34         3652.82         8565.15
  1932        90-94             1074.88          728.33         1803.21
  1932        95-99              144.25           68.56          212.81
  1932       100-104               5.00            2.01            7.01
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0             29723.41        30935.97        60659.38
  1933         1-4            119103.35       122056.30       241159.66
  1933         5-9            158882.68       162482.48       321365.17
  1933        10-14           166834.08       170735.73       337569.81
  1933        15-19           159759.42       160909.81       320669.23
  1933        20-24           165990.77       165199.40       331190.17
  1933        25-29           155948.64       150205.93       306154.57
  1933        30-34           145758.53       137039.64       282798.17
  1933        35-39           133199.00       124500.83       257699.83
  1933        40-44           116692.50       108652.00       225344.50
  1933        45-49           108145.50       100952.67       209098.17
  1933        50-54            94501.67        89290.16       183791.83
  1933        55-59            82342.33        79000.50       161342.83
  1933        60-64            67031.83        62149.00       129180.84
  1933        65-69            54658.00        48092.17       102750.17
  1933        70-74            42089.00        35886.00        77975.00
  1933        75-79            27787.17        23439.83        51227.00
  1933        80-84            13984.36        11192.73        25177.09
  1933        85-89             4973.65         3710.49         8684.14
  1933        90-94             1130.20          759.08         1889.29
  1933        95-99              143.75           77.86          221.61
  1933       100-104               3.48            1.05            4.54
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0             29892.13        31462.45        61354.57
  1934         1-4            118103.58       121001.51       239105.09
  1934         5-9            156233.47       159890.62       316124.09
  1934        10-14           168150.95       171918.77       340069.72
  1934        15-19           157709.34       159554.17       317263.51
  1934        20-24           166078.19       165622.77       331700.96
  1934        25-29           158936.75       154249.17       313185.93
  1934        30-34           147377.01       140013.86       287390.87
  1934        35-39           136100.50       127152.67       263253.17
  1934        40-44           118603.17       111000.50       229603.67
  1934        45-49           109451.50       102199.50       211651.00
  1934        50-54            96257.83        90794.17       187052.00
  1934        55-59            84547.33        80996.66       165544.00
  1934        60-64            68158.17        63900.50       132058.67
  1934        65-69            55687.67        49139.33       104827.00
  1934        70-74            41985.33        35804.50        77789.83
  1934        75-79            28435.16        23929.16        52364.33
  1934        80-84            14332.81        11606.26        25939.07
  1934        85-89             5102.25         3806.20         8908.45
  1934        90-94             1213.31          792.66         2005.97
  1934        95-99              141.63           85.04          226.66
  1934       100-104               4.66            0.43            5.09
  1934       105-109               0.00            0.00            0.00
  1934       110+                  0.00            0.00            0.00
  1935           0             30555.54        32138.67        62694.21
  1935         1-4            117890.39       121190.16       239080.54
  1935         5-9            153047.98       156696.88       309744.86
  1935        10-14           165813.79       169404.12       335217.92
  1935        15-19           159849.27       162162.61       322011.87
  1935        20-24           164742.85       164399.38       329142.23
  1935        25-29           161598.85       157961.99       319560.84
  1935        30-34           149536.55       143179.12       292715.67
  1935        35-39           138502.83       129492.33       267995.17
  1935        40-44           121200.00       113950.17       235150.17
  1935        45-49           109999.00       102848.00       212847.00
  1935        50-54            98499.67        92803.50       191303.17
  1935        55-59            86401.17        82552.50       168953.67
  1935        60-64            69594.17        65837.83       135431.99
  1935        65-69            56739.00        50299.83       107038.83
  1935        70-74            42039.83        35790.50        77830.33
  1935        75-79            28993.00        24292.33        53285.33
  1935        80-84            14603.48        11879.22        26482.70
  1935        85-89             5218.61         3912.58         9131.19
  1935        90-94             1236.51          805.80         2042.31
  1935        95-99              144.06           92.08          236.14
  1935       100-104               6.08            1.79            7.87
  1935       105-109               0.00            0.00            0.00
  1935       110+                  0.00            0.00            0.00
  1936           0             30662.48        32047.71        62710.19
  1936         1-4            117582.63       121085.44       238668.07
  1936         5-9            151159.55       154914.56       306074.10
  1936        10-14           162779.00       166331.29       329110.29
  1936        15-19           163304.54       165697.40       329001.94
  1936        20-24           162711.08       162663.28       325374.36
  1936        25-29           163601.47       160759.89       324361.36
  1936        30-34           150803.63       145361.42       296165.04
  1936        35-39           140286.95       131686.92       271973.87
  1936        40-44           124610.34       116999.17       241609.51
  1936        45-49           110898.67       103901.33       214800.00
  1936        50-54           100648.33        94494.00       195142.33
  1936        55-59            87299.67        83344.00       170643.67
  1936        60-64            71904.33        68121.67       140026.00
  1936        65-69            57213.83        51295.50       108509.33
  1936        70-74            42549.50        36354.33        78903.83
  1936        75-79            29149.50        24443.67        53593.17
  1936        80-84            14918.77        12059.09        26977.86
  1936        85-89             5270.77         3975.49         9246.26
  1936        90-94             1200.57          824.41         2024.99
  1936        95-99              149.27           95.30          244.57
  1936       100-104               5.26            2.66            7.92
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0             31557.27        32609.48        64166.74
  1937         1-4            117683.00       121542.27       239225.27
  1937         5-9            149548.33       153084.47       302632.80
  1937        10-14           160221.48       163665.09       323886.57
  1937        15-19           165432.21       168347.82       333780.03
  1937        20-24           160448.03       160447.55       320895.58
  1937        25-29           164844.13       162945.54       327789.67
  1937        30-34           152754.05       147854.70       300608.75
  1937        35-39           142001.88       133796.22       275798.10
  1937        40-44           127786.00       120150.50       247936.50
  1937        45-49           112090.17       105095.00       217185.17
  1937        50-54           102448.50        95898.67       198347.17
  1937        55-59            88292.50        83805.83       172098.33
  1937        60-64            74135.00        70346.50       144481.50
  1937        65-69            57741.83        52392.00       110133.83
  1937        70-74            43290.00        37189.67        80479.66
  1937        75-79            28966.83        24328.66        53295.49
  1937        80-84            15160.63        12276.13        27436.75
  1937        85-89             5324.55         4040.93         9365.47
  1937        90-94             1186.63          826.05         2012.68
  1937        95-99              146.71           90.90          237.61
  1937       100-104               5.00            2.84            7.84
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0             32128.42        33393.21        65521.63
  1938         1-4            119109.57       123104.76       242214.33
  1938         5-9            148052.86       151250.68       299303.54
  1938        10-14           158235.24       161636.08       319871.32
  1938        15-19           165928.92       169392.40       335321.32
  1938        20-24           158410.48       158609.43       317019.91
  1938        25-29           165434.53       164292.84       329727.37
  1938        30-34           154745.48       150044.11       304789.60
  1938        35-39           143907.34       136495.60       280402.94
  1938        40-44           130806.67       123157.17       253963.84
  1938        45-49           113699.17       106450.00       220149.17
  1938        50-54           104307.17        97449.83       201757.00
  1938        55-59            89594.83        84495.50       174090.33
  1938        60-64            75899.33        72301.50       148200.83
  1938        65-69            58844.67        53862.17       112706.83
  1938        70-74            44057.34        38004.50        82061.84
  1938        75-79            29055.00        24316.34        53371.34
  1938        80-84            15482.52        12539.30        28021.81
  1938        85-89             5468.75         4207.79         9676.55
  1938        90-94             1210.47          832.25         2042.72
  1938        95-99              160.37           91.32          251.69
  1938       100-104               4.69            4.34            9.03
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0             31858.53        33681.22        65539.74
  1939         1-4            121290.83       125138.70       246429.53
  1939         5-9            146805.23       150257.23       297062.46
  1939        10-14           155733.71       159136.74       314870.44
  1939        15-19           167452.94       170862.01       338314.94
  1939        20-24           156566.88       157411.04       313977.92
  1939        25-29           165014.86       164018.86       329033.73
  1939        30-34           157431.10       153291.74       310722.84
  1939        35-39           145428.74       138960.64       284389.38
  1939        40-44           133744.50       125397.67       259142.17
  1939        45-49           115704.00       108552.34       224256.34
  1939        50-54           105596.83        98589.33       204186.16
  1939        55-59            91445.33        85857.17       177302.51
  1939        60-64            77994.50        74205.84       152200.34
  1939        65-69            59898.00        55350.33       115248.33
  1939        70-74            44895.67        38796.17        83691.83
  1939        75-79            29132.50        24341.00        53473.50
  1939        80-84            15822.71        12810.58        28633.28
  1939        85-89             5619.53         4363.62         9983.15
  1939        90-94             1226.14          863.40         2089.53
  1939        95-99              170.11           88.24          258.35
  1939       100-104               5.25            5.12           10.38
  1939       105-109               0.00            0.00            0.00
  1939       110+                  0.00            0.00            0.00
  1940           0             32723.29        34437.57        67160.87
  1940         1-4            122741.26       127000.94       249742.20
  1940         5-9            146885.75       150898.36       297784.11
  1940        10-14           152604.09       156012.09       308616.17
  1940        15-19           165290.95       168312.09       333603.04
  1940        20-24           158809.73       159566.62       318376.35
  1940        25-29           163363.31       161961.76       325325.06
  1940        30-34           159802.03       156130.72       315932.75
  1940        35-39           147404.27       141543.13       288947.40
  1940        40-44           136132.50       127339.83       263472.32
  1940        45-49           118282.67       111193.67       229476.33
  1940        50-54           106210.66        99128.33       205338.99
  1940        55-59            93708.50        87567.33       181275.83
  1940        60-64            79791.00        75559.49       155350.48
  1940        65-69            61110.50        56988.16       118098.66
  1940        70-74            45671.32        39591.48        85262.80
  1940        75-79            29192.49        24304.14        53496.63
  1940        80-84            16044.86        12948.56        28993.41
  1940        85-89             5675.52         4384.39        10059.91
  1940        90-94             1199.58          885.60         2085.17
  1940        95-99              160.76           86.20          246.96
  1940       100-104               6.52            4.32           10.84
  1940       105-109               0.00            0.00            0.00
  1940       110+                  0.00            0.00            0.00
  1941           0             33115.52        34626.52        67742.04
  1941         1-4            124934.55       129629.11       254563.66
  1941         5-9            146511.73       150810.10       297321.83
  1941        10-14           150630.96       154226.47       304857.43
  1941        15-19           162174.23       165174.02       327348.25
  1941        20-24           162004.89       162920.55       324925.44
  1941        25-29           161159.21       159927.00       321086.21
  1941        30-34           161589.33       158472.18       320061.52
  1941        35-39           148623.36       143406.30       292029.67
  1941        40-44           137860.80       129352.45       267213.25
  1941        45-49           121670.17       114089.17       235759.33
  1941        50-54           107119.50       100087.67       207207.17
  1941        55-59            95760.50        89106.00       184866.50
  1941        60-64            80693.50        76191.33       156884.83
  1941        65-69            63196.33        58998.17       122194.50
  1941        70-74            46059.00        40408.00        86467.00
  1941        75-79            29611.17        24664.50        54275.67
  1941        80-84            16166.83        12978.50        29145.33
  1941        85-89             5740.00         4375.33        10115.33
  1941        90-94             1170.83          869.17         2040.00
  1941        95-99              157.95           85.09          243.04
  1941       100-104               7.53            3.03           10.56
  1941       105-109               0.00            0.00            0.00
  1941       110+                  0.00            0.00            0.00
  1942           0             35545.90        37333.47        72879.37
  1942         1-4            126725.12       131911.75       258636.88
  1942         5-9            147703.08       152168.10       299871.18
  1942        10-14           149044.88       152456.17       301501.04
  1942        15-19           159623.73       162706.17       322329.90
  1942        20-24           164069.63       166186.52       330256.15
  1942        25-29           159038.39       158090.21       317128.60
  1942        30-34           162906.84       160788.60       323695.45
  1942        35-39           150628.35       145905.27       296533.62
  1942        40-44           139607.99       131512.46       271120.45
  1942        45-49           124878.67       117236.00       242114.67
  1942        50-54           108376.33       101337.17       209713.50
  1942        55-59            97584.67        90534.00       188118.67
  1942        60-64            81778.67        76660.17       158438.83
  1942        65-69            65427.00        61136.67       126563.67
  1942        70-74            46748.17        41540.50        88288.67
  1942        75-79            30311.67        25412.00        55723.67
  1942        80-84            16334.33        12984.83        29319.17
  1942        85-89             5925.00         4527.33        10452.33
  1942        90-94             1246.50          882.33         2128.83
  1942        95-99              153.82           86.67          240.49
  1942       100-104               7.23            2.50            9.73
  1942       105-109               0.00            0.00            0.00
  1942       110+                  0.00            0.00            0.00
  1943           0             38834.11        40673.84        79507.96
  1943         1-4            130288.82       136098.13       266386.95
  1943         5-9            149905.63       154645.11       304550.74
  1943        10-14           147604.27       150688.70       298292.97
  1943        15-19           157681.13       160784.68       318465.81
  1943        20-24           164802.81       167378.88       332181.69
  1943        25-29           157202.72       156588.78       313791.51
  1943        30-34           163694.72       162226.73       325921.45
  1943        35-39           152705.11       148114.20       300819.31
  1943        40-44           141598.54       134242.21       275840.75
  1943        45-49           127954.50       120297.50       248252.00
  1943        50-54           110076.00       102757.17       212833.17
  1943        55-59            99427.50        92118.17       191545.67
  1943        60-64            83204.17        77452.00       160656.17
  1943        65-69            67151.00        62962.50       130113.50
  1943        70-74            47912.67        42990.33        90903.00
  1943        75-79            31030.67        26251.67        57282.33
  1943        80-84            16576.50        13129.17        29705.67
  1943        85-89             6143.67         4745.17        10888.83
  1943        90-94             1356.17          941.17         2297.33
  1943        95-99              157.00           88.33          245.33
  1943       100-104               9.33            3.33           12.67
  1943       105-109               0.00            0.00            0.00
  1943       110+                  0.00            0.00            0.00
  1944           0             41545.62        43705.15        85250.77
  1944         1-4            137236.04       143158.54       280394.58
  1944         5-9            151815.54       156975.87       308791.42
  1944        10-14           146352.37       149660.14       296012.51
  1944        15-19           155095.78       158243.32       313339.10
  1944        20-24           166431.16       168788.20       335219.36
  1944        25-29           155254.83       155585.23       310840.07
  1944        30-34           163358.23       161962.25       325320.48
  1944        35-39           155461.72       151311.76       306773.48
  1944        40-44           143126.84       136665.01       279791.85
  1944        45-49           130902.17       122552.00       253454.17
  1944        50-54           112023.17       104819.67       216842.83
  1944        55-59           100713.00        93250.83       193963.83
  1944        60-64            84980.17        78869.00       163849.17
  1944        65-69            69060.00        64724.33       133784.33
  1944        70-74            48833.00        44321.33        93154.33
  1944        75-79            31796.83        27025.50        58822.33
  1944        80-84            16658.33        13216.50        29874.83
  1944        85-89             6353.83         4933.67        11287.50
  1944        90-94             1450.83         1004.83         2455.67
  1944        95-99              160.33           88.00          248.33
  1944       100-104              12.67            2.17           14.83
  1944       105-109               0.50            0.00            0.50
  1944       110+                  0.00            0.00            0.00
  1945           0             43998.45        46776.08        90774.53
  1945         1-4            146525.27       152246.98       298772.25
  1945         5-9            154580.58       159873.22       314453.80
  1945        10-14           145842.31       150184.97       296027.28
  1945        15-19           151010.06       153984.39       304994.45
  1945        20-24           164425.49       164471.09       328896.57
  1945        25-29           158152.26       157768.84       315921.10
  1945        30-34           162357.21       160911.87       323269.08
  1945        35-39           157388.55       154399.17       311787.72
  1945        40-44           145129.68       139428.51       284558.18
  1945        45-49           132807.83       124392.50       257200.33
  1945        50-54           114812.00       107505.17       222317.17
  1945        55-59           101207.33        94007.33       195214.67
  1945        60-64            87375.50        80799.00       168174.50
  1945        65-69            70543.17        66168.00       136711.17
  1945        70-74            50249.00        45872.50        96121.50
  1945        75-79            32615.50        27947.33        60562.83
  1945        80-84            16797.33        13441.00        30238.33
  1945        85-89             6614.00         5110.67        11724.67
  1945        90-94             1499.00         1052.33         2551.33
  1945        95-99              165.83          102.00          267.83
  1945       100-104              13.50            2.67           16.17
  1945       105-109               1.00            0.00            1.00
