New Zealand -- Maori, Exposure to risk (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1974        60-64             1727.69         1915.09         3642.77
  1974        65-69             1137.59         1220.00         2357.59
  1974        70-74              714.96          707.46         1422.42
  1974        75-79              332.50          337.43          669.93
  1974        80-84              143.67          150.16          293.83
  1974        85-89               75.76           70.23          145.99
  1974        90-94               27.29           18.26           45.55
  1974        95-99               16.26           10.28           26.54
  1974       100-104               3.69            1.97            5.66
  1974       105-109               1.51            0.00            1.51
  1974       110+                  3.51            0.00            3.51
  1975           0              3358.39         3597.16         6955.55
  1975         1-4             15130.22        15557.66        30687.88
  1975         5-9             19060.46        19643.01        38703.48
  1975        10-14            19255.10        19855.45        39110.55
  1975        15-19            15563.14        15678.32        31241.47
  1975        20-24            11168.33        11231.00        22399.33
  1975        25-29             8903.30         8630.85        17534.14
  1975        30-34             7222.55         7092.48        14315.02
  1975        35-39             6497.90         6470.43        12968.33
  1975        40-44             5480.09         5412.62        10892.71
  1975        45-49             4300.46         4295.31         8595.77
  1975        50-54             3275.26         3227.66         6502.91
  1975        55-59             2390.28         2332.75         4723.04
  1975        60-64             1822.71         1935.07         3757.79
  1975        65-69             1225.16         1270.12         2495.28
  1975        70-74              732.49          722.50         1454.99
  1975        75-79              392.57          357.50          750.07
  1975        80-84              142.95          149.44          292.39
  1975        85-89               79.49           71.69          151.18
  1975        90-94               25.03           21.02           46.04
  1975        95-99               14.26            9.76           24.02
  1975       100-104               5.00            1.26            6.26
  1975       105-109               1.23            0.00            1.23
  1975       110+                  2.03            0.00            2.03
  1976           0              3245.39         3434.78         6680.17
  1976         1-4             14937.00        15364.65        30301.65
  1976         5-9             19340.46        19877.86        39218.32
  1976        10-14            19272.48        20012.55        39285.03
  1976        15-19            16133.52        16386.28        32519.80
  1976        20-24            11755.92        11803.58        23559.50
  1976        25-29             9353.10         9100.83        18453.93
  1976        30-34             7297.77         7092.78        14390.55
  1976        35-39             6682.76         6657.79        13340.55
  1976        40-44             5552.81         5487.76        11040.57
  1976        45-49             4530.43         4462.75         8993.18
  1976        50-54             3365.27         3312.75         6678.02
  1976        55-59             2480.31         2440.23         4920.54
  1976        60-64             1917.71         1922.54         3840.25
  1976        65-69             1335.15         1345.13         2680.28
  1976        70-74              760.02          745.02         1505.04
  1976        75-79              465.01          395.01          860.02
  1976        80-84              144.77          144.05          288.82
  1976        85-89               76.76           61.12          137.87
  1976        90-94               23.27           22.77           46.04
  1976        95-99               12.99            7.52           20.51
  1976       100-104               5.01            0.73            5.74
  1976       105-109               1.24            0.00            1.24
  1976       110+                  0.51            0.00            0.51
  1977           0              3130.12         3284.96         6415.07
  1977         1-4             14321.53        14796.56        29118.10
  1977         5-9             19522.65        19962.54        39485.19
  1977        10-14            19194.86        19947.36        39142.22
  1977        15-19            16986.43        17369.10        34355.53
  1977        20-24            12375.98        12433.68        24809.66
  1977        25-29             9740.57         9578.48        19319.04
  1977        30-34             7550.56         7313.07        14863.63
  1977        35-39             6785.17         6732.61        13517.78
  1977        40-44             5737.97         5645.38        11383.34
  1977        45-49             4742.95         4595.23         9338.18
  1977        50-54             3482.92         3487.88         6970.79
  1977        55-59             2580.34         2537.72         5118.06
  1977        60-64             2010.31         1930.17         3940.48
  1977        65-69             1442.69         1410.09         2852.78
  1977        70-74              800.05          775.01         1575.06
  1977        75-79              507.48          427.44          934.92
  1977        80-84              145.55          131.07          276.63
  1977        85-89               73.43           55.59          129.02
  1977        90-94               22.77           20.52           43.29
  1977        95-99               12.09            5.53           17.62
  1977       100-104               4.24            1.24            5.49
  1977       105-109               1.27            0.00            1.27
  1977       110+                  0.23            0.00            0.23
  1978           0              3085.20         3245.52         6330.72
  1978         1-4             13534.03        14086.65        27620.68
  1978         5-9             19504.85        19862.31        39367.16
  1978        10-14            19089.88        19822.38        38912.26
  1978        15-19            17921.22        18368.77        36289.98
  1978        20-24            13048.55        13161.28        26209.82
  1978        25-29            10143.17        10105.97        20249.15
  1978        30-34             7950.68         7685.70        15636.37
  1978        35-39             6855.18         6740.18        13595.36
  1978        40-44             5980.46         5822.79        11803.25
  1978        45-49             4927.88         4717.72         9645.60
  1978        50-54             3645.50         3725.39         7370.90
  1978        55-59             2705.34         2640.22         5345.57
  1978        60-64             2095.12         1977.55         4072.68
  1978        65-69             1545.15         1465.17         3010.32
  1978        70-74              852.57          799.98         1652.56
  1978        75-79              537.51          449.96          987.47
  1978        80-84              147.37          128.23          275.60
  1978        85-89               67.76           54.60          122.36
  1978        90-94               25.50           17.25           42.75
  1978        95-99                9.68            6.03           15.71
  1978       100-104               4.01            1.24            5.26
  1978       105-109               1.27            0.00            1.27
  1978       110+                  0.24            0.00            0.24
  1979           0              3081.14         3199.65         6280.79
  1979         1-4             12854.29        13476.81        26331.10
  1979         5-9             19274.56        19647.17        38921.73
  1979        10-14            19057.56        19722.40        38779.96
  1979        15-19            18625.78        19095.81        37721.59
  1979        20-24            13743.50        13933.88        27677.38
  1979        25-29            10560.62        10625.95        21186.57
  1979        30-34             8403.19         8093.19        16496.38
  1979        35-39             6905.13         6722.43        13627.56
  1979        40-44             6232.93         6007.88        12240.81
  1979        45-49             5065.28         4845.24         9910.52
  1979        50-54             3870.38         3950.34         7820.72
  1979        55-59             2850.34         2750.27         5600.61
  1979        60-64             2167.65         2050.26         4217.91
  1979        65-69             1617.55         1530.11         3147.67
  1979        70-74              935.08          827.51         1762.60
  1979        75-79              564.94          469.94         1034.88
  1979        80-84              157.90          131.25          289.15
  1979        85-89               62.60           53.83          116.43
  1979        90-94               28.49           19.00           47.49
  1979        95-99                8.75            8.00           16.75
  1979       100-104               3.51            1.50            5.01
  1979       105-109               1.00            0.00            1.00
  1979       110+                  0.00            0.00            0.00
  1980           0              3143.02         3235.57         6378.59
  1980         1-4             12733.99        13327.84        26061.82
  1980         5-9             18829.66        19299.57        38129.23
  1980        10-14            19102.09        19672.33        38774.42
  1980        15-19            18750.61        19272.55        38023.15
  1980        20-24            14340.22        14454.55        28794.77
  1980        25-29            10920.78        10894.16        21814.94
  1980        30-34             8775.73         8478.83        17254.56
  1980        35-39             6977.92         6705.01        13682.92
  1980        40-44             6427.35         6237.02        12664.37
  1980        45-49             5179.67         5043.19        10222.86
  1980        50-54             4090.07         4119.85         8209.92
  1980        55-59             2996.03         2871.35         5867.38
  1980        60-64             2205.86         2101.77         4307.63
  1980        65-69             1625.88         1557.75         3183.63
  1980        70-74              995.11          877.42         1872.53
  1980        75-79              552.27          480.25         1032.52
  1980        80-84              180.11          145.64          325.75
  1980        85-89               64.58           54.86          119.43
  1980        90-94               25.14           20.09           45.22
  1980        95-99                8.67           10.17           18.83
  1980       100-104               3.50            1.33            4.83
  1980       105-109               1.50            0.00            1.50
  1980       110+                  0.00            0.00            0.00
  1981           0              3209.33         3363.79         6573.12
  1981         1-4             13251.43        13766.03        27017.46
  1981         5-9             18264.12        18806.57        37070.70
  1981        10-14            19142.19        19702.59        38844.78
  1981        15-19            18347.97        18963.77        37311.74
  1981        20-24            14841.49        14762.13        29603.62
  1981        25-29            11305.95        10925.84        22231.79
  1981        30-34             9037.49         8811.24        17848.73
  1981        35-39             7142.38         6801.27        13943.65
  1981        40-44             6525.58         6462.27        12987.85
  1981        45-49             5311.87         5312.38        10624.24
  1981        50-54             4253.61         4262.36         8515.96
  1981        55-59             3155.73         3014.04         6169.77
  1981        60-64             2231.88         2113.83         4345.72
  1981        65-69             1619.94         1536.02         3155.96
  1981        70-74              992.72          935.00         1927.71
  1981        75-79              512.28          474.41          986.70
  1981        80-84              208.67          166.61          375.28
  1981        85-89               69.51           50.95          120.45
  1981        90-94               20.47           18.17           38.64
  1981        95-99                7.83           11.00           18.83
  1981       100-104               3.67            0.67            4.33
  1981       105-109               2.00            0.00            2.00
  1981       110+                  0.00            0.00            0.00
  1982           0              3115.91         3308.41         6424.31
  1982         1-4             13567.77        14105.24        27673.01
  1982         5-9             17739.19        18268.95        36008.14
  1982        10-14            19119.59        19737.67        38857.26
  1982        15-19            18037.52        18750.47        36787.99
  1982        20-24            15410.90        15301.85        30712.75
  1982        25-29            11762.63        11114.01        22876.64
  1982        30-34             9315.60         9081.66        18397.27
  1982        35-39             7350.61         7037.71        14388.32
  1982        40-44             6600.45         6634.37        13234.82
  1982        45-49             5467.22         5503.31        10970.53
  1982        50-54             4422.01         4404.86         8826.88
  1982        55-59             3337.52         3181.75         6519.27
  1982        60-64             2298.81         2142.07         4440.87
  1982        65-69             1671.29         1515.33         3186.62
  1982        70-74             1003.39          997.50         2000.89
  1982        75-79              499.01          477.86          976.87
  1982        80-84              223.13          181.09          404.22
  1982        85-89               72.37           46.89          119.27
  1982        90-94               20.07           15.67           35.74
  1982        95-99                8.17            9.67           17.83
  1982       100-104               2.33            0.17            2.50
  1982       105-109               2.00            0.00            2.00
  1982       110+                  0.50            0.00            0.50
  1983           0              3012.64         3227.70         6240.34
  1983         1-4             13364.35        14004.66        27369.01
  1983         5-9             17364.45        17841.87        35206.32
  1983        10-14            19029.17        19671.98        38701.16
  1983        15-19            18010.09        18772.42        36782.51
  1983        20-24            16088.12        15949.77        32037.89
  1983        25-29            12185.35        11590.97        23776.32
  1983        30-34             9588.31         9285.23        18873.53
  1983        35-39             7615.28         7319.72        14935.01
  1983        40-44             6631.46         6753.54        13384.99
  1983        45-49             5656.96         5653.94        11310.89
  1983        50-54             4590.20         4510.59         9100.78
  1983        55-59             3524.15         3381.96         6906.11
  1983        60-64             2408.66         2194.89         4603.55
  1983        65-69             1771.82         1532.81         3304.63
  1983        70-74             1065.61         1047.90         2113.51
  1983        75-79              502.16          498.29         1000.44
  1983        80-84              231.85          184.09          415.93
  1983        85-89               70.60           44.63          115.23
  1983        90-94               20.41           10.84           31.25
  1983        95-99                7.32            8.67           15.99
  1983       100-104               1.33            0.00            1.33
  1983       105-109               2.50            0.00            2.50
  1983       110+                  1.00            0.00            1.00
  1984           0              3039.76         3281.44         6321.21
  1984         1-4             12881.18        13703.85        26585.03
  1984         5-9             17189.91        17609.49        34799.40
  1984        10-14            18839.48        19431.86        38271.34
  1984        15-19            18178.21        18919.15        37097.36
  1984        20-24            16680.84        16402.23        33083.07
  1984        25-29            12635.88        12174.48        24810.36
  1984        30-34             9747.29         9478.29        19225.58
  1984        35-39             7988.06         7640.39        15628.45
  1984        40-44             6590.26         6726.38        13316.64
  1984        45-49             5863.78         5904.58        11768.35
  1984        50-54             4669.36         4610.17         9279.53
  1984        55-59             3718.22         3613.85         7332.06
  1984        60-64             2540.37         2255.09         4795.47
  1984        65-69             1861.75         1566.20         3427.95
  1984        70-74             1155.81         1101.91         2257.72
  1984        75-79              512.61          520.94         1033.55
  1984        80-84              242.43          185.68          428.11
  1984        85-89               72.66           46.93          119.59
  1984        90-94               21.92           10.82           32.74
  1984        95-99                5.97            8.00           13.97
  1984       100-104               1.50            0.50            2.00
  1984       105-109               2.33            0.00            2.33
  1984       110+                  1.00            0.00            1.00
  1985           0              3200.35         3394.37         6594.72
  1985         1-4             12539.72        13505.26        26044.99
  1985         5-9             16904.15        17344.28        34248.44
  1985        10-14            18280.99        18890.99        37171.98
  1985        15-19            18224.76        18925.03        37149.79
  1985        20-24            16992.02        16767.61        33759.63
  1985        25-29            13436.65        12891.66        26328.31
  1985        30-34            10124.74         9900.87        20025.60
  1985        35-39             8420.78         8085.82        16506.60
  1985        40-44             6664.10         6614.22        13278.32
  1985        45-49             6038.20         6123.53        12161.73
  1985        50-54             4749.03         4790.14         9539.17
  1985        55-59             3883.91         3805.18         7689.09
  1985        60-64             2672.82         2379.07         5051.89
  1985        65-69             1865.59         1573.42         3439.01
  1985        70-74             1232.15         1107.27         2339.42
  1985        75-79              566.87          536.69         1103.56
  1985        80-84              239.63          191.57          431.20
  1985        85-89               83.28           43.14          126.41
  1985        90-94               23.74           11.86           35.60
  1985        95-99                5.80            6.92           12.72
  1985       100-104               1.33            2.00            3.33
  1985       105-109               1.00            0.00            1.00
  1985       110+                  0.33            0.00            0.33
  1986           0              3548.44         3650.83         7199.27
  1986         1-4             12766.22        13628.07        26394.30
  1986         5-9             16376.74        16976.70        33353.44
  1986        10-14            17386.22        18108.70        35494.91
  1986        15-19            18001.64        18639.19        36640.82
  1986        20-24            16979.45        17077.33        34056.78
  1986        25-29            14571.64        13738.51        28310.14
  1986        30-34            10928.13        10572.81        21500.95
  1986        35-39             8887.99         8671.02        17559.02
  1986        40-44             6928.97         6660.89        13589.86
  1986        45-49             6155.80         6228.93        12384.72
  1986        50-54             4963.91         4972.35         9936.26
  1986        55-59             3965.58         3906.11         7871.68
  1986        60-64             2775.70         2560.61         5336.32
  1986        65-69             1819.78         1605.51         3425.29
  1986        70-74             1257.76         1044.06         2301.82
  1986        75-79              649.27          550.69         1199.95
  1986        80-84              239.01          191.36          430.37
  1986        85-89               97.17           46.44          143.61
  1986        90-94               29.67            9.95           39.62
  1986        95-99                4.80            4.67            9.48
  1986       100-104               1.00            3.17            4.17
  1986       105-109               1.00            0.00            1.00
  1986       110+                  0.00            0.00            0.00
  1987           0              3942.30         3978.83         7921.13
  1987         1-4             13361.07        14018.50        27379.57
  1987         5-9             16075.10        16852.78        32927.87
  1987        10-14            16702.07        17436.63        34138.70
  1987        15-19            17910.61        18481.37        36391.98
  1987        20-24            16797.72        17147.21        33944.92
  1987        25-29            15519.97        14364.21        29884.19
  1987        30-34            11699.07        11149.77        22848.84
  1987        35-39             9330.38         9240.53        18570.91
  1987        40-44             7244.75         6858.64        14103.39
  1987        45-49             6253.81         6339.53        12593.34
  1987        50-54             5208.11         5084.29        10292.40
  1987        55-59             4084.10         4036.08         8120.18
  1987        60-64             2885.59         2740.80         5626.39
  1987        65-69             1835.77         1690.81         3526.57
  1987        70-74             1278.89         1009.84         2288.74
  1987        75-79              714.76          560.01         1274.76
  1987        80-84              249.71          191.57          441.27
  1987        85-89              102.63           57.09          159.72
  1987        90-94               32.87           11.56           44.43
  1987        95-99                6.90            1.84            8.74
  1987       100-104               1.50            3.00            4.50
  1987       105-109               1.00            0.00            1.00
  1987       110+                  0.00            0.00            0.00
  1988           0              4181.85         4201.78         8383.63
  1988         1-4             14055.33        14523.55        28578.88
  1988         5-9             16065.37        16940.12        33005.49
  1988        10-14            16369.85        17044.30        33414.15
  1988        15-19            17904.46        18472.34        36376.80
  1988        20-24            16660.24        17004.32        33664.56
  1988        25-29            16068.03        14698.03        30766.06
  1988        30-34            12320.64        11610.99        23931.63
  1988        35-39             9700.13         9665.30        19365.43
  1988        40-44             7554.27         7136.13        14690.40
  1988        45-49             6355.14         6443.92        12799.05
  1988        50-54             5396.92         5213.89        10610.81
  1988        55-59             4263.04         4211.57         8474.61
  1988        60-64             3022.69         2902.12         5924.81
  1988        65-69             1928.72         1782.28         3711.01
  1988        70-74             1318.55         1022.01         2340.56
  1988        75-79              776.75          572.35         1349.10
  1988        80-84              269.27          202.34          471.61
  1988        85-89              104.51           70.42          174.93
  1988        90-94               32.77           11.13           43.90
  1988        95-99                8.24            1.34            9.58
  1988       100-104               2.49            2.67            5.15
  1988       105-109               0.83            0.00            0.83
  1988       110+                  0.00            0.00            0.00
  1989           0              4269.39         4330.23         8599.62
  1989         1-4             14700.27        15025.33        29725.59
  1989         5-9             16135.16        17030.12        33165.27
  1989        10-14            16262.35        16883.10        33145.45
  1989        15-19            17721.04        18353.18        36074.22
  1989        20-24            16693.02        16813.82        33506.84
  1989        25-29            16310.81        14946.49        31257.29
  1989        30-34            13025.87        12128.26        25154.13
  1989        35-39            10033.02         9948.73        19981.75
  1989        40-44             7915.30         7534.13        15449.43
  1989        45-49             6433.41         6452.28        12885.69
  1989        50-54             5608.32         5436.70        11045.02
  1989        55-59             4386.14         4382.62         8768.75
  1989        60-64             3168.04         3047.37         6215.41
  1989        65-69             2033.58         1871.20         3904.79
  1989        70-74             1351.11         1045.87         2396.98
  1989        75-79              820.21          591.70         1411.90
  1989        80-84              303.43          216.72          520.15
  1989        85-89              109.77           82.52          192.28
  1989        90-94               35.83           11.59           47.42
  1989        95-99                6.09            3.15            9.24
  1989       100-104               2.64            1.33            3.97
  1989       105-109               0.67            0.00            0.67
  1989       110+                  0.00            0.00            0.00
  1990           0              3853.62         3990.19         7843.80
  1990         1-4             15341.64        15615.04        30956.68
  1990         5-9             16288.33        17130.21        33418.54
  1990        10-14            16256.94        16836.24        33093.18
  1990        15-19            17321.58        18020.73        35342.30
  1990        20-24            16831.32        16622.45        33453.77
  1990        25-29            16247.47        15225.18        31472.65
  1990        30-34            13826.55        12745.91        26572.46
  1990        35-39            10377.92        10144.01        20521.93
  1990        40-44             8306.51         8026.86        16333.37
  1990        45-49             6496.53         6432.42        12928.95
  1990        50-54             5805.42         5744.97        11550.39
  1990        55-59             4498.62         4525.95         9024.57
  1990        60-64             3343.14         3205.34         6548.49
  1990        65-69             2174.58         1967.35         4141.94
  1990        70-74             1379.72         1094.81         2474.53
  1990        75-79              856.41          619.93         1476.34
  1990        80-84              340.29          229.98          570.28
  1990        85-89              117.80           89.41          207.21
  1990        90-94               38.27           13.47           51.74
  1990        95-99                6.90            3.69           10.59
  1990       100-104               1.64            1.08            2.72
  1990       105-109               0.00            0.00            0.00
  1990       110+                  0.00            0.00            0.00
  1991           0              3413.80         3686.14         7099.94
  1991         1-4             16067.07        16399.09        32466.16
  1991         5-9             17109.93        17848.43        34958.36
  1991        10-14            16737.06        17371.20        34108.26
  1991        15-19            17294.47        18021.97        35316.43
  1991        20-24            17394.84        16893.08        34287.92
  1991        25-29            16480.12        15886.19        32366.31
  1991        30-34            14964.94        13795.34        28760.28
  1991        35-39            11196.87        10672.93        21869.80
  1991        40-44             8882.75         8752.23        17634.98
  1991        45-49             6848.36         6702.74        13551.10
  1991        50-54             6045.59         6209.63        12255.22
  1991        55-59             4783.27         4788.61         9571.88
  1991        60-64             3634.36         3466.58         7100.94
  1991        65-69             2413.37         2138.69         4552.06
  1991        70-74             1470.40         1199.80         2670.19
  1991        75-79              925.42          669.52         1594.94
  1991        80-84              372.80          251.31          624.11
  1991        85-89              130.96           85.88          216.83
  1991        90-94               44.99           19.65           64.64
  1991        95-99               11.34            3.21           14.55
  1991       100-104               1.00            0.86            1.86
  1991       105-109               0.00            0.00            0.00
  1991       110+                  0.00            0.00            0.00
  1992           0              3326.98         3741.46         7068.44
  1992         1-4             15738.29        16319.53        32057.82
  1992         5-9             17686.35        18250.50        35936.85
  1992        10-14            16733.85        17454.92        34188.77
  1992        15-19            16791.89        17487.91        34279.80
  1992        20-24            17316.31        16697.36        34013.67
  1992        25-29            16290.76        15834.04        32124.80
  1992        30-34            15479.11        14450.60        29929.70
  1992        35-39            11916.79        11066.26        22983.05
  1992        40-44             9172.63         9149.30        18321.93
  1992        45-49             7112.81         6929.57        14042.38
  1992        50-54             6023.63         6393.36        12416.98
  1992        55-59             4988.27         4947.89         9936.16
  1992        60-64             3841.80         3652.33         7494.13
  1992        65-69             2572.01         2267.98         4839.99
  1992        70-74             1553.90         1278.65         2832.54
  1992        75-79              970.07          688.03         1658.10
  1992        80-84              426.93          263.33          690.26
  1992        85-89              142.06           88.00          230.06
  1992        90-94               49.45           26.50           75.95
  1992        95-99               14.21            4.19           18.40
  1992       100-104               1.44            0.86            2.30
  1992       105-109               0.00            0.00            0.00
  1992       110+                  0.00            0.00            0.00
  1993           0              3367.36         3735.17         7102.53
  1993         1-4             15220.58        16246.92        31467.50
  1993         5-9             18418.48        18822.67        37241.15
  1993        10-14            16701.06        17463.95        34165.02
  1993        15-19            16427.48        17147.25        33574.73
  1993        20-24            17088.25        16502.98        33591.23
  1993        25-29            16199.60        15549.63        31749.23
  1993        30-34            15716.66        14994.43        30711.10
  1993        35-39            12744.96        11632.22        24377.19
  1993        40-44             9514.71         9451.19        18965.90
  1993        45-49             7343.57         7248.13        14591.70
  1993        50-54             6051.75         6482.00        12533.76
  1993        55-59             5190.92         5158.73        10349.65
  1993        60-64             4055.71         3819.33         7875.03
  1993        65-69             2707.10         2436.88         5143.98
  1993        70-74             1652.34         1358.26         3010.59
  1993        75-79             1023.97          710.52         1734.49
  1993        80-84              469.19          277.52          746.71
  1993        85-89              161.38           98.13          259.51
  1993        90-94               55.93           30.27           86.19
  1993        95-99               14.68            4.79           19.47
  1993       100-104               1.65            0.86            2.51
  1993       105-109               0.00            0.00            0.00
  1993       110+                  0.00            0.00            0.00
  1994           0              3375.53         3641.86         7017.39
  1994         1-4             14534.25        15997.45        30531.70
  1994         5-9             19216.19        19526.71        38742.90
  1994        10-14            16711.78        17440.86        34152.63
  1994        15-19            16248.75        17092.66        33341.41
  1994        20-24            16748.55        16322.00        33070.55
  1994        25-29            16219.53        15075.57        31295.10
  1994        30-34            15681.84        15371.00        31052.84
  1994        35-39            13595.24        12383.05        25978.29
  1994        40-44             9913.52         9615.68        19529.20
  1994        45-49             7547.66         7656.58        15204.24
  1994        50-54             6150.95         6451.09        12602.04
  1994        55-59             5380.88         5494.51        10875.39
  1994        60-64             4215.99         3993.86         8209.85
  1994        65-69             2848.82         2601.98         5450.80
  1994        70-74             1764.53         1438.91         3203.44
  1994        75-79             1068.82          739.84         1808.66
  1994        80-84              507.77          303.50          811.27
  1994        85-89              184.52          104.72          289.23
  1994        90-94               62.52           29.81           92.33
  1994        95-99               14.22            4.32           18.54
  1994       100-104               2.20            1.03            3.23
  1994       105-109               0.00            0.00            0.00
  1994       110+                  0.00            0.00            0.00
  1995           0              3407.14         3689.57         7096.71
  1995         1-4             13763.13        15530.60        29293.74
  1995         5-9             19857.30        20278.57        40135.87
  1995        10-14            16810.79        17459.59        34270.38
  1995        15-19            16297.77        17195.77        33493.55
  1995        20-24            16351.03        16275.05        32626.08
  1995        25-29            16274.59        14438.69        30713.28
  1995        30-34            15551.77        15576.38        31128.15
  1995        35-39            14246.59        13201.31        27447.90
  1995        40-44            10437.16         9733.70        20170.87
  1995        45-49             7819.90         8147.39        15967.29
  1995        50-54             6287.87         6370.33        12658.19
  1995        55-59             5504.33         5882.47        11386.80
  1995        60-64             4354.14         4199.38         8553.52
  1995        65-69             3024.82         2737.35         5762.16
  1995        70-74             1910.60         1542.08         3452.67
  1995        75-79             1109.10          792.14         1901.24
  1995        80-84              569.85          340.30          910.15
  1995        85-89              212.03          109.51          321.54
  1995        90-94               67.41           33.57          100.98
  1995        95-99               15.56            5.05           20.61
  1995       100-104               3.08            0.43            3.51
  1995       105-109               0.00            0.43            0.43
  1995       110+                  0.00            0.00            0.00
  1996           0              7167.21         7571.72        14738.93
  1996         1-4             28073.93        29734.19        57808.11
  1996         5-9             33729.63        34676.68        68406.31
  1996        10-14            28027.03        28368.76        56395.79
  1996        15-19            27723.15        27535.41        55258.56
  1996        20-24            25141.97        23468.84        48610.81
  1996        25-29            22810.10        20687.84        43497.94
  1996        30-34            22037.09        19716.02        41753.11
  1996        35-39            19053.75        17232.96        36286.70
  1996        40-44            14615.62        13823.04        28438.66
  1996        45-49            11440.72        11032.18        22472.90
  1996        50-54             8343.91         8086.65        16430.56
  1996        55-59             7152.68         6866.26        14018.94
  1996        60-64             5263.46         5075.58        10339.04
  1996        65-69             3704.48         3343.74         7048.22
  1996        70-74             2333.42         1887.69         4221.11
  1996        75-79             1300.26          969.38         2269.64
  1996        80-84              696.51          417.56         1114.07
  1996        85-89              256.53          125.92          382.44
  1996        90-94               77.60           39.83          117.44
  1996        95-99               23.50            7.33           30.83
  1996       100-104               4.83            0.50            5.33
  1996       105-109               0.00            1.00            1.00
  1996       110+                  0.00            0.00            0.00
  1997           0              7224.80         7592.21        14817.01
  1997         1-4             28045.29        30036.89        58082.19
  1997         5-9             34561.22        35836.68        70397.89
  1997        10-14            28949.31        29232.09        58181.40
  1997        15-19            27587.43        27683.15        55270.59
  1997        20-24            25147.98        23663.45        48811.43
  1997        25-29            23109.24        20664.34        43773.59
  1997        30-34            21839.51        19674.25        41513.76
  1997        35-39            20075.73        18099.41        38175.14
  1997        40-44            15375.69        14289.16        29664.85
  1997        45-49            11934.20        11603.91        23538.12
  1997        50-54             8711.98         8415.97        17127.95
  1997        55-59             7290.81         7064.87        14355.68
  1997        60-64             5494.23         5263.80        10758.04
  1997        65-69             3882.54         3488.45         7370.99
  1997        70-74             2466.80         2017.47         4484.27
  1997        75-79             1352.09         1009.83         2361.92
  1997        80-84              709.89          438.43         1148.32
  1997        85-89              283.29          133.52          416.81
  1997        90-94               82.17           34.67          116.84
  1997        95-99               24.00            8.00           32.00
  1997       100-104               5.00            1.00            6.00
  1997       105-109               0.00            1.00            1.00
  1997       110+                  0.00            0.00            0.00
  1998           0              7217.84         7604.23        14822.06
  1998         1-4             28293.92        30160.45        58454.37
  1998         5-9             34940.92        36594.57        71535.48
  1998        10-14            30179.97        30442.04        60622.00
  1998        15-19            27254.14        27468.26        54722.41
  1998        20-24            25122.98        23760.94        48883.92
  1998        25-29            23478.13        21047.76        44525.88
  1998        30-34            21894.96        19751.89        41646.85
  1998        35-39            21083.82        18938.19        40022.01
  1998        40-44            16217.05        14952.64        31169.69
  1998        45-49            12519.62        12099.69        24619.31
  1998        50-54             9230.55         8884.07        18114.62
  1998        55-59             7432.90         7189.24        14622.14
  1998        60-64             5722.28         5427.19        11149.47
  1998        65-69             4099.25         3663.41         7762.66
  1998        70-74             2570.81         2162.09         4732.89
  1998        75-79             1429.53         1055.37         2484.90
  1998        80-84              739.71          472.11         1211.82
  1998        85-89              305.11          138.67          443.78
  1998        90-94               91.08           33.50          124.58
  1998        95-99               20.83            9.67           30.50
  1998       100-104               6.17            1.00            7.17
  1998       105-109               0.00            1.00            1.00
  1998       110+                  0.00            0.00            0.00
  1999           0              7168.23         7658.73        14826.95
  1999         1-4             28559.79        30302.72        58862.51
  1999         5-9             35052.53        37090.35        72142.88
  1999        10-14            31490.47        31858.28        63348.74
  1999        15-19            27060.09        27257.50        54317.59
  1999        20-24            24880.54        23667.56        48548.09
  1999        25-29            23831.61        21326.47        45158.08
  1999        30-34            22130.82        20029.79        42160.62
  1999        35-39            21790.48        19540.44        41330.92
  1999        40-44            17166.42        15784.04        32950.46
  1999        45-49            13138.31        12588.33        25726.64
  1999        50-54             9822.80         9392.97        19215.76
  1999        55-59             7578.75         7312.62        14891.37
  1999        60-64             5988.44         5611.75        11600.20
  1999        65-69             4287.45         3847.34         8134.79
  1999        70-74             2701.26         2297.18         4998.43
  1999        75-79             1524.90         1117.14         2642.04
  1999        80-84              788.11          506.92         1295.03
  1999        85-89              313.68          146.65          460.33
  1999        90-94               95.68           31.50          127.18
  1999        95-99               21.83            8.67           30.50
  1999       100-104               5.50            1.17            6.67
  1999       105-109               0.00            0.33            0.33
  1999       110+                  0.00            0.00            0.00
  2000           0              7276.65         7776.32        15052.98
  2000         1-4             28665.25        30376.56        59041.81
  2000         5-9             35077.20        37396.49        72473.69
  2000        10-14            32773.24        33401.08        66174.32
  2000        15-19            27183.25        27333.09        54516.34
  2000        20-24            24599.13        23534.28        48133.41
  2000        25-29            23992.40        21500.54        45492.94
  2000        30-34            22628.95        20437.50        43066.45
  2000        35-39            22129.05        19936.32        42065.37
  2000        40-44            18148.32        16629.60        34777.92
  2000        45-49            13809.57        13083.19        26892.76
  2000        50-54            10452.32         9977.37        20429.68
  2000        55-59             7715.05         7388.29        15103.34
  2000        60-64             6298.09         5870.48        12168.57
  2000        65-69             4430.23         4036.07         8466.30
  2000        70-74             2877.09         2418.73         5295.81
  2000        75-79             1636.36         1201.40         2837.75
  2000        80-84              823.82          533.71         1357.53
  2000        85-89              335.60          159.96          495.56
  2000        90-94               93.86           34.73          128.60
  2000        95-99               24.47            7.33           31.80
  2000       100-104               3.33            1.00            4.33
  2000       105-109               0.00            0.00            0.00
  2000       110+                  0.00            0.00            0.00
