Netherlands, Exposure to risk (period 5x1), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1944       105-109               0.00            0.00            0.00
  1944       110+                  0.00            0.00            0.00
  1945           0            103423.35       109730.44       213153.80
  1945         1-4            359113.69       378999.01       738112.70
  1945         5-9            402699.92       420133.37       822833.29
  1945        10-14           396361.06       414392.39       810753.45
  1945        15-19           394271.52       407467.00       801738.52
  1945        20-24           399768.24       404630.81       804399.05
  1945        25-29           350881.25       353856.88       704738.13
  1945        30-34           353791.93       347426.26       701218.18
  1945        35-39           339688.76       325121.22       664809.97
  1945        40-44           308757.34       294872.92       603630.25
  1945        45-49           272139.00       258423.81       530562.81
  1945        50-54           237586.89       225591.18       463178.07
  1945        55-59           203126.83       194056.00       397182.83
  1945        60-64           172980.50       164532.83       337513.33
  1945        65-69           142779.60       134522.69       277302.28
  1945        70-74           102370.73        94211.90       196582.62
  1945        75-79            63333.42        56367.00       119700.42
  1945        80-84            31503.10        26959.78        58462.89
  1945        85-89             9596.12         7837.54        17433.65
  1945        90-94             2026.53         1488.18         3514.71
  1945        95-99              199.86          150.10          349.96
  1945       100-104               4.03            4.40            8.43
  1945       105-109               0.00            0.00            0.00
  1945       110+                  0.00            0.00            0.00
  1946           0            112315.62       119149.20       231464.83
  1946         1-4            375131.63       396021.73       771153.36
  1946         5-9            410616.42       428112.30       838728.72
  1946        10-14           393705.39       411623.08       805328.46
  1946        15-19           398185.48       412110.28       810295.76
  1946        20-24           400087.55       400994.11       801081.66
  1946        25-29           363513.86       360813.87       724327.73
  1946        30-34           354303.78       345954.08       700257.85
  1946        35-39           340343.15       325806.61       666149.76
  1946        40-44           315801.05       301181.90       616982.96
  1946        45-49           278422.84       262990.78       541413.62
  1946        50-54           244871.02       232365.69       477236.71
  1946        55-59           207585.00       197849.67       405434.67
  1946        60-64           177033.50       168257.00       345290.50
  1946        65-69           144921.11       136267.38       281188.49
  1946        70-74           106319.40        97793.69       204113.09
  1946        75-79            64645.75        57152.32       121798.07
  1946        80-84            32729.40        27903.77        60633.18
  1946        85-89            10215.79         8172.02        18387.81
  1946        90-94             2092.63         1491.26         3583.89
  1946        95-99              227.64          174.39          402.03
  1946       100-104               5.31            6.12           11.43
  1946       105-109               0.51            0.00            0.51
  1946       110+                  0.00            0.00            0.00
  1947           0            132008.24       139540.02       271548.26
  1947         1-4            401359.24       423380.16       824739.39
  1947         5-9            417511.67       436139.13       853650.80
  1947        10-14           392340.31       410377.27       802717.58
  1947        15-19           402103.57       416928.34       819031.91
  1947        20-24           399012.79       400648.30       799661.09
  1947        25-29           374354.10       367824.05       742178.14
  1947        30-34           353455.85       343896.70       697352.55
  1947        35-39           340217.13       326369.70       666586.82
  1947        40-44           320357.38       305426.92       625784.30
  1947        45-49           284858.52       268657.29       553515.81
  1947        50-54           252873.90       239959.11       492833.01
  1947        55-59           212248.83       202524.67       414773.50
  1947        60-64           181472.67       172714.17       354186.83
  1947        65-69           147702.28       139241.88       286944.16
  1947        70-74           110608.83       102423.31       213032.15
  1947        75-79            67222.39        59485.68       126708.07
  1947        80-84            34412.22        29379.30        63791.52
  1947        85-89            11227.07         8927.37        20154.44
  1947        90-94             2282.47         1581.63         3864.10
  1947        95-99              269.68          186.35          456.03
  1947       100-104               6.02            6.38           12.40
  1947       105-109               1.00            0.00            1.00
  1947       110+                  0.00            0.00            0.00
  1948           0            121710.50       128919.55       250630.05
  1948         1-4            439773.16       463527.71       903300.87
  1948         5-9            426679.09       446620.55       873299.65
  1948        10-14           392987.41       411111.33       804098.74
  1948        15-19           401827.96       417468.70       819296.67
  1948        20-24           396224.25       401337.68       797561.93
  1948        25-29           385660.06       380253.59       765913.64
  1948        30-34           348781.14       340456.50       689237.64
  1948        35-39           342607.18       329679.26       672286.44
  1948        40-44           324399.90       309116.46       633516.37
  1948        45-49           291082.29       274785.33       565867.62
  1948        50-54           258527.60       244318.62       502846.22
  1948        55-59           217650.77       206825.84       424476.62
  1948        60-64           185649.33       176869.17       362518.50
  1948        65-69           150944.33       141820.67       292765.00
  1948        70-74           113535.12       105574.70       219109.81
  1948        75-79            70579.43        62701.90       133281.33
  1948        80-84            36262.67        30905.64        67168.31
  1948        85-89            12333.75         9793.96        22127.71
  1948        90-94             2505.07         1768.08         4273.15
  1948        95-99              328.42          202.15          530.58
  1948       100-104               6.40            8.44           14.85
  1948       105-109               0.84            0.00            0.84
  1948       110+                  0.00            0.00            0.00
  1949           0            114911.11       122113.06       237024.17
  1949         1-4            460429.90       485501.98       945931.88
  1949         5-9            441676.04       463378.44       905054.48
  1949        10-14           396644.47       414372.35       811016.83
  1949        15-19           399609.90       415867.85       815477.75
  1949        20-24           394924.36       402122.07       797046.43
  1949        25-29           399733.30       394135.50       793868.81
  1949        30-34           341362.25       334238.84       675601.08
  1949        35-39           345376.58       333184.73       678561.31
  1949        40-44           328646.45       313434.65       642081.10
  1949        45-49           297318.12       281453.44       578771.56
  1949        50-54           262775.64       247637.31       510412.96
  1949        55-59           224486.71       212409.93       436896.64
  1949        60-64           189721.33       180668.67       370390.00
  1949        65-69           153689.00       144255.00       297944.00
  1949        70-74           116493.66       108552.55       225046.21
  1949        75-79            73491.97        65753.57       139245.54
  1949        80-84            37266.31        31738.94        69005.25
  1949        85-89            13345.19        10589.20        23934.39
  1949        90-94             2705.88         1928.45         4634.34
  1949        95-99              346.42          220.57          566.99
  1949       100-104              13.70           15.31           29.00
  1949       105-109               0.34            0.00            0.34
  1949       110+                  0.00            0.00            0.00
  1950           0            110674.36       117289.47       227963.83
  1950         1-4            474029.34       500744.45       974773.78
  1950         5-9            457385.66       481010.76       938396.42
  1950        10-14           403361.29       420257.69       823618.98
  1950        15-19           397614.74       413901.42       811516.16
  1950        20-24           395472.45       404092.78       799565.22
  1950        25-29           400379.23       393946.57       794325.79
  1950        30-34           349045.91       341856.41       690902.33
  1950        35-39           347677.91       335757.56       683435.47
  1950        40-44           332447.34       317309.41       649756.75
  1950        45-49           304396.15       288809.36       593205.51
  1950        50-54           268264.60       252062.69       520327.28
  1950        55-59           231419.70       218359.32       449779.02
  1950        60-64           193267.67       183241.58       376509.25
  1950        65-69           157013.67       147696.00       304709.67
  1950        70-74           119668.71       111329.68       230998.38
  1950        75-79            76098.90        68501.96       144600.86
  1950        80-84            38584.11        32881.49        71465.60
  1950        85-89            14013.15        11293.37        25306.52
  1950        90-94             2924.45         2109.16         5033.61
  1950        95-99              372.97          228.73          601.69
  1950       100-104              20.32           15.65           35.98
  1950       105-109               0.00            0.00            0.00
  1950       110+                  0.00            0.00            0.00
  1951           0            108957.30       115478.03       224435.32
  1951         1-4            473914.13       500862.91       974777.04
  1951         5-9            481529.61       507056.92       988586.53
  1951        10-14           410875.51       427647.55       838523.06
  1951        15-19           394147.21       410230.98       804378.20
  1951        20-24           398151.52       406778.84       804930.36
  1951        25-29           397627.99       390727.77       788355.75
  1951        30-34           360482.26       352185.91       712668.17
  1951        35-39           349000.44       337819.34       686819.78
  1951        40-44           334337.37       319384.88       653722.26
  1951        45-49           311106.25       295244.70       606350.95
  1951        50-54           273831.51       256567.14       530398.65
  1951        55-59           238044.41       224254.54       462298.95
  1951        60-64           197507.83       186412.67       383920.50
  1951        65-69           161335.75       151562.08       312897.83
  1951        70-74           122527.55       113630.59       236158.13
  1951        75-79            79380.73        71803.28       151184.01
  1951        80-84            39815.55        33942.72        73758.26
  1951        85-89            14697.89        11967.12        26665.01
  1951        90-94             3132.30         2268.33         5400.64
  1951        95-99              412.40          231.74          644.14
  1951       100-104              19.35           14.29           33.64
  1951       105-109               0.00            0.00            0.00
  1951       110+                  0.00            0.00            0.00
  1952           0            109474.93       116038.92       225513.85
  1952         1-4            450534.98       476559.04       927094.02
  1952         5-9            524190.46       551520.04      1075710.51
  1952        10-14           415286.14       432998.32       848284.46
  1952        15-19           391131.14       407389.26       798520.39
  1952        20-24           398327.42       406512.17       804839.60
  1952        25-29           392931.00       386008.71       778939.71
  1952        30-34           369261.00       359785.57       729046.57
  1952        35-39           348289.85       337819.98       686109.83
  1952        40-44           335365.97       320509.74       655875.72
  1952        45-49           315572.14       299145.22       614717.36
  1952        50-54           279437.75       261788.00       541225.76
  1952        55-59           245313.31       230359.52       475672.83
  1952        60-64           201840.50       189739.83       391580.33
  1952        65-69           165697.08       155069.67       320766.75
  1952        70-74           125351.44       116033.93       241385.37
  1952        75-79            82738.62        75197.62       157936.24
  1952        80-84            41277.03        35347.96        76625.00
  1952        85-89            15448.45        12581.21        28029.66
  1952        90-94             3380.52         2434.61         5815.13
  1952        95-99              426.46          231.94          658.39
  1952       100-104              22.01           14.75           36.76
  1952       105-109               0.00            0.00            0.00
  1952       110+                  0.00            0.00            0.00
  1953           0            109752.05       116274.91       226026.96
  1953         1-4            437330.39       462794.03       900124.42
  1953         5-9            551347.17       579925.74      1131272.90
  1953        10-14           423354.85       442457.87       865812.72
  1953        15-19           391006.69       407463.53       798470.22
  1953        20-24           395918.54       404692.93       800611.47
  1953        25-29           388029.30       381861.13       769890.42
  1953        30-34           379300.99       369006.54       748307.53
  1953        35-39           343270.81       333518.73       676789.54
  1953        40-44           337651.05       323034.64       660685.69
  1953        45-49           319663.34       302757.74       622421.07
  1953        50-54           285614.35       268075.09       553689.44
  1953        55-59           250942.20       234611.56       485553.75
  1953        60-64           207268.86       193898.67       401167.53
  1953        65-69           169951.25       158938.75       328890.00
  1953        70-74           128408.92       118333.17       246742.08
  1953        75-79            85122.10        77603.50       162725.60
  1953        80-84            43336.29        37292.79        80629.09
  1953        85-89            16173.91        13183.84        29357.75
  1953        90-94             3658.09         2605.33         6263.42
  1953        95-99              445.62          253.37          698.98
  1953       100-104              22.99           13.23           36.21
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0            108342.77       114766.49       223109.26
  1954         1-4            431845.69       456666.98       888512.67
  1954         5-9            565879.51       595811.08      1161690.59
  1954        10-14           437216.84       458045.95       895262.79
  1954        15-19           394604.15       410852.39       805456.54
  1954        20-24           392417.22       402618.78       795036.00
  1954        25-29           384810.34       380545.77       765356.11
  1954        30-34           391937.93       380505.45       772443.39
  1954        35-39           335946.40       327016.23       662962.63
  1954        40-44           340396.65       326139.80       666536.45
  1954        45-49           323857.12       306672.08       630529.19
  1954        50-54           291795.82       274398.79       566194.62
  1954        55-59           255263.42       237667.76       492931.18
  1954        60-64           213875.80       199048.68       412924.48
  1954        65-69           173987.08       162337.92       336325.00
  1954        70-74           131357.83       120511.42       251869.25
  1954        75-79            87861.36        79992.35       167853.71
  1954        80-84            45363.98        39208.22        84572.20
  1954        85-89            16849.04        13621.75        30470.80
  1954        90-94             3992.02         2856.75         6848.77
  1954        95-99              472.14          292.71          764.85
  1954       100-104              29.99            7.86           37.85
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0            109418.06       115382.75       224800.80
  1955         1-4            430391.30       455061.83       885453.12
  1955         5-9            574977.69       605981.92      1180959.61
  1955        10-14           451173.68       473712.84       924886.52
  1955        15-19           400562.01       416222.33       816784.34
  1955        20-24           389604.64       400912.64       790517.28
  1955        25-29           383835.44       382494.20       766329.64
  1955        30-34           391849.06       379659.96       771509.02
  1955        35-39           342983.18       333895.76       676878.94
  1955        40-44           341965.65       328275.19       670240.84
  1955        45-49           327017.04       309896.08       636913.13
  1955        50-54           298411.05       280937.66       579348.71
  1955        55-59           260570.75       241584.69       502155.44
  1955        60-64           220606.99       204256.61       424863.60
  1955        65-69           177568.00       164509.42       342077.42
  1955        70-74           134714.00       123461.83       258175.83
  1955        75-79            90920.12        82147.41       173067.53
  1955        80-84            47292.50        41098.64        88391.14
  1955        85-89            17704.14        14110.89        31815.03
  1955        90-94             4252.69         3112.84         7365.53
  1955        95-99              484.69          315.71          800.41
  1955       100-104              41.46            8.13           49.58
  1955       105-109               0.00            0.00            0.00
  1955       110+                  0.00            0.00            0.00
  1956           0            110452.87       116233.31       226686.18
  1956         1-4            431883.24       456081.49       887964.73
  1956         5-9            572991.66       604280.38      1177272.04
  1956        10-14           474192.70       498458.99       972651.69
  1956        15-19           407502.17       423386.52       830888.69
  1956        20-24           386000.04       398692.37       784692.41
  1956        25-29           385280.89       387031.63       772312.52
  1956        30-34           388653.09       377149.00       765802.09
  1956        35-39           353564.40       343726.85       697291.25
  1956        40-44           342780.68       330064.90       672845.59
  1956        45-49           328312.36       311515.81       639828.17
  1956        50-54           304577.58       286652.42       591230.00
  1956        55-59           265909.36       245500.48       511409.84
  1956        60-64           227055.06       209169.12       436224.19
  1956        65-69           181750.83       167181.58       348932.42
  1956        70-74           138731.17       126493.83       265225.00
  1956        75-79            93208.65        83667.44       176876.09
  1956        80-84            49385.21        43184.93        92570.14
  1956        85-89            18260.18        14439.54        32699.71
  1956        90-94             4430.90         3256.13         7687.03
  1956        95-99              510.55          341.50          852.05
  1956       100-104              48.25           10.54           58.79
  1956       105-109               0.00            0.51            0.51
  1956       110+                  0.00            0.00            0.00
  1957           0            111150.85       117317.32       228468.17
  1957         1-4            433173.83       456664.15       889837.98
  1957         5-9            552004.42       582744.68      1134749.10
  1957        10-14           517479.52       543584.06      1061063.58
  1957        15-19           412803.36       429704.55       842507.91
  1957        20-24           383910.10       398390.28       782300.38
  1957        25-29           386093.70       390292.36       776386.06
  1957        30-34           384990.65       375033.38       760024.03
  1957        35-39           363139.15       352587.78       715726.93
  1957        40-44           342974.52       331138.41       674112.93
  1957        45-49           329963.98       313286.09       643250.07
  1957        50-54           309283.19       290713.77       599996.96
  1957        55-59           271706.11       250582.31       522288.42
  1957        60-64           234254.29       214517.77       448772.06
  1957        65-69           186015.50       169992.42       356007.92
  1957        70-74           142886.75       129417.92       272304.67
  1957        75-79            95490.66        85349.62       180840.28
  1957        80-84            51661.19        45280.28        96941.47
  1957        85-89            18887.87        15019.10        33906.97
  1957        90-94             4625.69         3337.37         7963.06
  1957        95-99              566.61          380.61          947.21
  1957       100-104              43.72           10.48           54.21
  1957       105-109               0.68            1.00            1.68
  1957       110+                  0.00            0.00            0.00
  1958           0            112905.60       118957.06       231862.67
  1958         1-4            436466.72       459764.60       896231.32
  1958         5-9            543008.75       573401.28      1116410.03
  1958        10-14           547291.98       574721.19      1122013.18
  1958        15-19           422104.12       440166.23       862270.35
  1958        20-24           385435.42       400504.44       785939.86
  1958        25-29           385837.48       391808.23       777645.71
  1958        30-34           382509.16       373970.66       756479.83
  1958        35-39           375295.18       364074.67       739369.85
  1958        40-44           339902.70       328718.32       668621.01
  1958        45-49           333680.86       317229.77       650910.62
  1958        50-54           314419.17       295238.59       609657.76
  1958        55-59           278547.84       257122.42       535670.27
  1958        60-64           240220.12       218556.76       458776.88
  1958        65-69           191712.21       173781.96       365494.18
  1958        70-74           147201.75       132874.33       280076.08
  1958        75-79            98403.75        87208.08       185611.83
  1958        80-84            53694.53        46831.49       100526.02
  1958        85-89            19923.95        16017.89        35941.84
  1958        90-94             4858.25         3455.44         8313.70
  1958        95-99              644.44          390.42         1034.86
  1958       100-104              37.10           18.38           55.47
  1958       105-109               2.03            0.66            2.69
  1958       110+                  0.00            0.00            0.00
  1959           0            116403.05       122184.22       238587.27
  1959         1-4            442215.96       465080.13       907296.09
  1959         5-9            538829.55       568801.47      1107631.02
  1959        10-14           564139.17       593046.40      1157185.57
  1959        15-19           436338.52       455810.76       892149.28
  1959        20-24           390141.42       404551.10       794692.52
  1959        25-29           384067.40       391444.75       775512.14
  1959        30-34           380827.39       374310.46       755137.86
  1959        35-39           389291.06       376886.61       766177.68
  1959        40-44           333868.15       323338.42       657206.57
  1959        45-49           337375.71       321210.90       658586.61
  1959        50-54           319408.81       299922.25       619331.07
  1959        55-59           285199.56       263444.27       548643.83
  1959        60-64           244947.25       221526.03       466473.27
  1959        65-69           198603.79       178319.13       376922.92
  1959        70-74           151357.83       135877.25       287235.08
  1959        75-79           101412.42        89038.67       190451.08
  1959        80-84            55922.96        48497.17       104420.13
  1959        85-89            20919.73        16965.11        37884.84
  1959        90-94             5084.96         3606.21         8691.17
  1959        95-99              719.36          401.40         1120.76
  1959       100-104              35.53           21.84           57.37
  1959       105-109               4.39            0.52            4.91
  1959       110+                  0.00            0.00            0.00
  1960           0            115249.57       120860.28       236109.84
  1960         1-4            448210.32       470754.10       918964.42
  1960         5-9            538025.31       567054.11      1105079.42
  1960        10-14           574503.24       603875.64      1178378.88
  1960        15-19           450551.54       470960.29       921511.83
  1960        20-24           395740.27       409707.77       805448.04
  1960        25-29           381168.19       389896.09       771064.28
  1960        30-34           379775.39       376160.26       755935.65
  1960        35-39           388790.40       375759.94       764550.34
  1960        40-44           341055.75       330285.39       671341.15
  1960        45-49           339026.81       323530.81       662557.62
  1960        50-54           322567.75       303381.98       625949.74
  1960        55-59           291696.62       269810.69       561507.31
  1960        60-64           250036.44       225028.60       475065.04
  1960        65-69           205236.20       182730.75       387966.95
  1960        70-74           155006.50       137969.00       292975.50
  1960        75-79           104590.75        91474.75       196065.50
  1960        80-84            58094.79        49966.62       108061.42
  1960        85-89            22014.73        17926.27        39941.00
  1960        90-94             5399.92         3795.52         9195.44
  1960        95-99              749.12          429.09         1178.21
  1960       100-104              38.71           18.27           56.98
  1960       105-109               4.01            0.33            4.34
  1960       110+                  0.00            0.00            0.00
  1961           0            117299.27       122988.28       240287.54
  1961         1-4            452643.56       475023.86       927667.42
  1961         5-9            540733.08       568941.14      1109674.22
  1961        10-14           573910.12       603070.89      1176981.01
  1961        15-19           474173.71       495636.78       969810.48
  1961        20-24           402536.38       417440.67       819977.05
  1961        25-29           377548.39       388771.21       766319.60
  1961        30-34           381504.01       381144.67       762648.68
  1961        35-39           385625.91       373466.11       759092.02
  1961        40-44           351926.09       340156.18       692082.27
  1961        45-49           339968.16       325662.42       665630.59
  1961        50-54           323930.29       305159.53       629089.81
  1961        55-59           297797.28       275387.57       573184.85
  1961        60-64           255110.25       228550.58       483660.83
  1961        65-69           211474.56       186889.78       398364.34
  1961        70-74           159276.17       140460.58       299736.75
  1961        75-79           108214.25        94172.17       202386.42
  1961        80-84            59917.53        51169.19       111086.72
  1961        85-89            23493.25        19078.86        42572.11
  1961        90-94             5673.50         3995.85         9669.35
  1961        95-99              790.59          469.44         1260.03
  1961       100-104              51.48           18.47           69.95
  1961       105-109               2.18            0.00            2.18
  1961       110+                  0.00            0.00            0.00
  1962           0            118913.09       124433.74       243346.83
  1962         1-4            459190.83       481210.35       940401.18
  1962         5-9            544171.21       572495.18      1116666.39
  1962        10-14           554369.77       583328.85      1137698.61
  1962        15-19           518407.76       541769.11      1060176.87
  1962        20-24           408600.33       425520.70       834121.03
  1962        25-29           376603.62       391003.87       767607.48
  1962        30-34           383214.27       386349.63       769563.90
  1962        35-39           383000.15       372550.00       755550.15
  1962        40-44           362036.08       349877.63       711913.71
  1962        45-49           340529.66       327061.42       667591.08
  1962        50-54           325931.05       307013.51       632944.55
  1962        55-59           302442.87       279224.82       581667.69
  1962        60-64           260950.53       233051.74       494002.27
  1962        65-69           218383.10       191082.59       409465.69
  1962        70-74           163578.67       142797.17       306375.83
  1962        75-79           111912.83        96403.00       208315.83
  1962        80-84            61801.18        52265.61       114066.79
  1962        85-89            24913.56        20157.26        45070.82
  1962        90-94             5912.14         4251.76        10163.90
  1962        95-99              835.58          477.91         1313.50
  1962       100-104              56.46           26.82           83.28
  1962       105-109               1.66            0.00            1.66
  1962       110+                  0.00            0.00            0.00
  1963           0            119440.82       125465.69       244906.52
  1963         1-4            465528.33       487136.63       952664.96
  1963         5-9            548064.63       576356.47      1124421.10
  1963        10-14           544200.41       572964.07      1117164.48
  1963        15-19           548458.47       573360.89      1121819.36
  1963        20-24           417716.70       437177.68       854894.38
  1963        25-29           378808.22       396156.71       774964.93
  1963        30-34           383008.56       389688.41       772696.97
  1963        35-39           380311.64       371998.24       752309.88
  1963        40-44           373558.18       361354.71       734912.88
  1963        45-49           337074.35       324250.46       661324.81
  1963        50-54           329249.45       310293.67       639543.12
  1963        55-59           306949.70       282850.22       589799.92
  1963        60-64           267333.91       238307.29       505641.20
  1963        65-69           223711.36       193850.64       417562.00
  1963        70-74           168599.72       145179.63       313779.35
  1963        75-79           115608.67        98614.75       214223.42
  1963        80-84            63854.38        53079.41       116933.78
  1963        85-89            25928.39        20764.43        46692.82
  1963        90-94             6233.58         4525.45        10759.03
  1963        95-99              852.87          470.01         1322.88
  1963       100-104              59.09           30.00           89.09
  1963       105-109               1.01            0.00            1.01
  1963       110+                  0.00            0.00            0.00
  1964           0            120283.14       126837.33       247120.47
  1964         1-4            468648.16       490596.21       959244.36
  1964         5-9            556133.44       583760.22      1139893.66
  1964        10-14           538833.13       567345.48      1106178.61
  1964        15-19           564928.67       591574.51      1156503.18
  1964        20-24           431870.38       454462.89       886333.27
  1964        25-29           383867.23       405034.15       788901.37
  1964        30-34           381105.05       392061.36       773166.40
  1964        35-39           378468.29       373458.58       751926.88
  1964        40-44           386825.47       373851.07       760676.54
  1964        45-49           330915.70       318795.31       649711.00
  1964        50-54           332336.01       313687.40       646023.41
  1964        55-59           311546.20       286544.28       598090.48
  1964        60-64           273633.94       243521.92       517155.86
  1964        65-69           227789.76       195737.93       423527.69
  1964        70-74           174697.17       147957.87       322655.04
  1964        75-79           119346.42       100761.08       220107.50
  1964        80-84            66288.37        54328.82       120617.20
  1964        85-89            27166.12        21615.25        48781.37
  1964        90-94             6727.08         4836.58        11563.66
  1964        95-99              890.06          515.05         1405.10
  1964       100-104              67.09           29.87           96.95
  1964       105-109               1.00            0.00            1.00
  1964       110+                  0.00            0.00            0.00
  1965           0            119395.34       125966.87       245362.21
  1965         1-4            473793.85       496637.47       970431.32
  1965         5-9            562472.13       589764.19      1152236.32
  1965        10-14           539073.43       567363.58      1106437.01
  1965        15-19           575313.23       603703.57      1179016.79
  1965        20-24           446387.46       471886.55       918274.01
  1965        25-29           390527.96       416717.82       807245.78
  1965        30-34           379157.27       395229.38       774386.65
  1965        35-39           378512.88       378220.69       756733.57
  1965        40-44           387039.19       374141.47       761180.66
  1965        45-49           338460.06       326237.09       664697.15
  1965        50-54           334071.46       315908.75       649980.20
  1965        55-59           314949.85       289561.57       604511.42
  1965        60-64           280245.34       249101.77       529347.11
  1965        65-69           232806.22       198164.91       430971.13
  1965        70-74           180703.45       150780.82       331484.27
  1965        75-79           122727.25       102176.17       224903.42
  1965        80-84            69151.25        56038.33       125189.58
  1965        85-89            28486.71        22535.36        51022.07
  1965        90-94             7301.74         5205.93        12507.67
  1965        95-99              994.31          588.30         1582.61
  1965       100-104              71.56           30.35          101.92
  1965       105-109               1.17            0.00            1.17
  1965       110+                  0.00            0.00            0.00
  1966           0            117027.13       123118.44       240145.57
  1966         1-4            475929.24       499669.93       975599.17
  1966         5-9            569797.88       596951.23      1166749.10
  1966        10-14           542338.57       570344.34      1112682.91
  1966        15-19           575007.99       604060.35      1179068.34
  1966        20-24           469879.65       498182.83       968062.48
  1966        25-29           397880.95       429294.02       827174.97
  1966        30-34           376360.65       397912.38       774273.03
  1966        35-39           380785.13       385708.75       766493.88
  1966        40-44           384453.96       373211.58       757665.54
  1966        45-49           349243.50       336402.91       685646.41
  1966        50-54           335101.10       317685.55       652786.65
  1966        55-59           316437.13       291029.63       607466.76
  1966        60-64           286333.10       253913.39       540246.48
  1966        65-69           237903.86       200661.81       438565.67
  1966        70-74           186161.87       153345.75       339507.62
  1966        75-79           126435.25       103611.25       230046.50
  1966        80-84            72046.96        57577.14       129624.10
  1966        85-89            29603.25        23121.85        52725.10
  1966        90-94             7828.21         5612.26        13440.46
  1966        95-99             1080.70          631.08         1711.78
  1966       100-104              73.17           25.94           99.11
  1966       105-109               2.70            0.00            2.70
  1966       110+                  0.00            0.00            0.00
  1967           0            115212.04       121018.29       236230.33
  1967         1-4            474023.74       498467.48       972491.22
  1967         5-9            577433.48       603944.81      1181378.29
  1967        10-14           545581.91       573312.72      1118894.63
  1967        15-19           555614.60       583975.79      1139590.39
  1967        20-24           513971.45       543367.76      1057339.21
  1967        25-29           403331.87       436073.54       839405.41
  1967        30-34           375177.61       398852.15       774029.77
  1967        35-39           382333.50       390510.71       772844.22
  1967        40-44           381666.39       371986.72       753653.11
  1967        45-49           359105.30       345794.16       704899.46
  1967        50-54           335598.13       318718.33       654316.46
  1967        55-59           318352.08       292595.24       610947.32
  1967        60-64           290890.89       257272.75       548163.64
  1967        65-69           243556.13       204266.79       447822.92
  1967        70-74           192506.81       156148.44       348655.25
  1967        75-79           130362.83       104982.17       235345.00
  1967        80-84            74808.86        59198.39       134007.26
  1967        85-89            31050.47        23825.04        54875.52
  1967        90-94             8366.39         6076.55        14442.93
  1967        95-99             1181.89          708.69         1890.58
  1967       100-104              69.64           29.82           99.46
  1967       105-109               3.35            0.00            3.35
  1967       110+                  0.00            0.00            0.00
  1968           0            114467.50       119960.66       234428.16
  1968         1-4            469863.50       494130.28       963993.78
  1968         5-9            583897.56       610550.18      1194447.74
  1968        10-14           549264.93       576650.87      1125915.80
  1968        15-19           545653.40       573254.16      1118907.57
  1968        20-24           544383.11       573081.00      1117464.11
  1968        25-29           412235.89       444433.70       856669.59
  1968        30-34           377104.36       401307.87       778412.23
  1968        35-39           382060.06       392763.85       774823.91
  1968        40-44           378877.55       370801.05       749678.60
  1968        45-49           370535.62       356674.77       727210.39
  1968        50-54           332265.30       315791.04       648056.35
  1968        55-59           321700.31       295702.59       617402.90
  1968        60-64           295407.77       260531.28       555939.05
  1968        65-69           249830.75       208751.20       458581.95
  1968        70-74           197823.88       157976.43       355800.30
  1968        75-79           134972.51       106334.88       241307.39
  1968        80-84            77680.22        60782.32       138462.53
  1968        85-89            32534.13        24505.32        57039.45
  1968        90-94             8836.98         6377.30        15214.28
  1968        95-99             1319.35          805.91         2125.25
  1968       100-104              75.44           41.16          116.60
  1968       105-109               2.75            1.01            3.76
  1968       110+                  0.00            0.00            0.00
  1969           0            117420.95       123018.93       240439.88
  1969         1-4            464310.19       487501.65       951811.83
  1969         5-9            588233.69       615763.38      1203997.07
  1969        10-14           557405.55       584331.40      1141736.96
  1969        15-19           540864.98       568006.13      1108871.11
  1969        20-24           562125.30       591816.26      1153941.56
  1969        25-29           427106.80       461513.77       888620.57
  1969        30-34           382386.04       409826.96       792213.00
  1969        35-39           380388.43       395095.27       775483.70
  1969        40-44           377156.25       372250.46       749406.71
  1969        45-49           383898.48       368811.63       752710.10
  1969        50-54           326267.92       310412.57       636680.48
  1969        55-59           324849.44       298980.42       623829.85
  1969        60-64           299933.93       263653.32       563587.25
  1969        65-69           255905.84       213162.59       469068.42
  1969        70-74           201780.46       159088.46       360868.92
  1969        75-79           140230.83       107862.07       248092.90
  1969        80-84            80387.53        61886.82       142274.35
  1969        85-89            33905.96        25083.49        58989.45
  1969        90-94             9222.38         6620.12        15842.51
  1969        95-99             1443.53          862.74         2306.26
  1969       100-104              86.47           53.04          139.51
  1969       105-109               2.01            2.17            4.18
  1969       110+                  0.00            0.00            0.00
  1970           0            117937.18       123659.24       241596.42
  1970         1-4            462855.55       485045.75       947901.29
  1970         5-9            593053.60       621599.30      1214652.91
  1970        10-14           564003.73       590790.83      1154794.56
  1970        15-19           541714.49       568323.99      1110038.48
  1970        20-24           574251.85       605961.73      1180213.58
  1970        25-29           442665.41       480568.81       923234.22
  1970        30-34           389609.54       422622.77       812232.31
  1970        35-39           378664.10       397522.13       776186.23
  1970        40-44           377231.28       376474.01       753705.29
  1970        45-49           384160.98       368618.57       752779.55
  1970        50-54           333698.84       317478.05       651176.89
  1970        55-59           326469.09       300941.37       627410.45
  1970        60-64           303164.86       266037.06       569201.92
  1970        65-69           262179.25       217617.45       479796.70
  1970        70-74           206289.84       160495.23       366785.07
