Norway, Exposure to risk (period 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1923         1-4            116263.58       121162.75       237426.33
  1923         5-9            138594.67       143753.75       282348.42
  1923        10-14           135743.17       140961.17       276704.33
  1923        15-19           130674.00       134035.58       264709.58
  1923        20-24           125430.75       122383.00       247813.75
  1923        25-29           111179.08       105906.33       217085.42
  1923        30-34            94109.75        87371.25       181481.00
  1923        35-39            84014.17        74828.92       158843.08
  1923        40-44            75409.08        65964.25       141373.33
  1923        45-49            69305.58        62657.33       131962.92
  1923        50-54            59053.75        51578.17       110631.92
  1923        55-59            55910.33        47220.17       103130.50
  1923        60-64            48771.58        40209.17        88980.75
  1923        65-69            42456.83        35078.25        77535.08
  1923        70-74            32408.25        26292.00        58700.25
  1923        75-79            22230.25        17430.08        39660.33
  1923        80-84            12615.50         9348.25        21963.75
  1923        85-89             5712.00         3927.33         9639.33
  1923        90-94             1717.00         1071.33         2788.33
  1923        95-99              286.58          171.17          457.75
  1923       100-104              12.33            7.92           20.25
  1923       105-109               1.17            0.00            1.17
  1923       110+                  0.00            0.00            0.00
  1924           0             28160.33        29823.17        57983.50
  1924         1-4            117216.67       121791.83       239008.50
  1924         5-9            138033.33       143188.58       281221.92
  1924        10-14           135932.08       141159.92       277092.00
  1924        15-19           130335.42       133820.00       264155.42
  1924        20-24           125400.42       121510.00       246910.42
  1924        25-29           113206.25       106907.92       220114.17
  1924        30-34            96396.33        89799.50       186195.83
  1924        35-39            84895.92        75865.33       160761.25
  1924        40-44            75853.42        65903.17       141756.58
  1924        45-49            70821.25        63648.17       134469.42
  1924        50-54            60057.58        52826.75       112884.33
  1924        55-59            55425.58        46953.25       102378.83
  1924        60-64            49581.33        40707.83        90289.17
  1924        65-69            42618.83        35268.67        77887.50
  1924        70-74            33359.33        26872.50        60231.83
  1924        75-79            22659.83        17765.42        40425.25
  1924        80-84            13085.33         9680.50        22765.83
  1924        85-89             5564.92         3813.50         9378.42
  1924        90-94             1736.50         1070.25         2806.75
  1924        95-99              305.67          165.67          471.33
  1924       100-104              14.83            9.08           23.92
  1924       105-109               0.00            0.00            0.00
  1924       110+                  0.00            0.00            0.00
  1925           0             26424.00        27872.92        54296.92
  1925         1-4            115605.42       120139.25       235744.67
  1925         5-9            139419.67       144953.67       284373.33
  1925        10-14           135622.75       140847.33       276470.08
  1925        15-19           130676.58       134447.92       265124.50
  1925        20-24           125221.50       121735.00       246956.50
  1925        25-29           115047.83       108268.17       223316.00
  1925        30-34            98844.50        92868.58       191713.08
  1925        35-39            85851.50        77256.08       163107.58
  1925        40-44            76800.17        66598.08       143398.25
  1925        45-49            71805.25        64122.58       135927.83
  1925        50-54            61433.83        54595.00       116028.83
  1925        55-59            54953.83        46754.25       101708.08
  1925        60-64            50384.00        41294.42        91678.42
  1925        65-69            42737.92        35231.17        77969.08
  1925        70-74            34354.92        27517.75        61872.67
  1925        75-79            23156.42        18131.83        41288.25
  1925        80-84            13522.08        10000.67        23522.75
  1925        85-89             5640.42         3828.92         9469.33
  1925        90-94             1745.08         1111.50         2856.58
  1925        95-99              319.83          160.75          480.58
  1925       100-104              16.17            8.50           24.67
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0             25652.42        26858.58        52511.00
  1926         1-4            110836.25       115524.67       226360.92
  1926         5-9            142445.83       148257.75       290703.58
  1926        10-14           135515.75       140470.75       275986.50
  1926        15-19           130927.83       134661.75       265589.58
  1926        20-24           124656.42       121594.92       246251.33
  1926        25-29           116477.33       109399.25       225876.58
  1926        30-34           101038.33        95646.42       196684.75
  1926        35-39            87424.33        79326.67       166751.00
  1926        40-44            78233.17        68069.00       146302.17
  1926        45-49            71849.08        63869.33       135718.42
  1926        50-54            63214.83        56358.67       119573.50
  1926        55-59            54650.92        46810.75       101461.67
  1926        60-64            51482.42        42313.50        93795.92
  1926        65-69            42815.92        34981.25        77797.17
  1926        70-74            34955.00        28012.58        62967.58
  1926        75-79            23593.50        18448.67        42042.17
  1926        80-84            13761.58        10152.08        23913.67
  1926        85-89             5728.67         3955.33         9684.00
  1926        90-94             1792.33         1151.92         2944.25
  1926        95-99              328.92          150.92          479.83
  1926       100-104              18.83           10.25           29.08
  1926       105-109               0.00            0.00            0.00
  1926       110+                  0.00            0.00            0.00
  1927           0             24750.67        25890.17        50640.83
  1927         1-4            106665.08       111437.17       218102.25
  1927         5-9            143189.00       148811.17       292000.17
  1927        10-14           136165.50       141029.33       277194.83
  1927        15-19           131414.08       135032.17       266446.25
  1927        20-24           124004.67       120399.17       244403.83
  1927        25-29           117505.00       110068.17       227573.17
  1927        30-34           103416.33        97817.17       201233.50
  1927        35-39            88890.08        81285.92       170176.00
  1927        40-44            79675.42        69923.17       149598.58
  1927        45-49            71842.42        63338.42       135180.83
  1927        50-54            65053.00        58085.67       123138.67
  1927        55-59            54940.33        47376.92       102317.25
  1927        60-64            52052.25        42992.75        95045.00
  1927        65-69            43061.50        34890.92        77952.42
  1927        70-74            35309.33        28375.92        63685.25
  1927        75-79            24057.58        18751.75        42809.33
  1927        80-84            13972.50        10316.58        24289.08
  1927        85-89             5833.75         4069.25         9903.00
  1927        90-94             1791.00         1130.67         2921.67
  1927        95-99              322.25          143.92          466.17
  1927       100-104              21.75           11.50           33.25
  1927       105-109               0.17            0.00            0.17
  1927       110+                  0.00            0.00            0.00
  1928           0             23787.67        24761.08        48548.75
  1928         1-4            102355.50       106966.58       209322.08
  1928         5-9            142891.08       148469.50       291360.58
  1928        10-14           137040.33       141793.00       278833.33
  1928        15-19           132110.50       135778.67       267889.17
  1928        20-24           123360.75       119649.58       243010.33
  1928        25-29           117872.00       110281.33       228153.33
  1928        30-34           105845.50        99686.58       205532.08
  1928        35-39            90470.75        83599.25       174070.00
  1928        40-44            80951.42        71760.83       152712.25
  1928        45-49            72306.08        63116.50       135422.58
  1928        50-54            66554.67        59588.08       126142.75
  1928        55-59            55725.33        48277.75       104003.08
  1928        60-64            51838.58        43055.75        94894.33
  1928        65-69            43723.75        35224.75        78948.50
  1928        70-74            35681.67        28658.58        64340.25
  1928        75-79            24573.92        19075.25        43649.17
  1928        80-84            14258.75        10489.50        24748.25
  1928        85-89             6002.50         4147.33        10149.83
  1928        90-94             1731.50         1100.92         2832.42
  1928        95-99              305.25          147.75          453.00
  1928       100-104              25.75           10.08           35.83
  1928       105-109               0.08            0.50            0.58
  1928       110+                  0.00            0.00            0.00
  1929           0             23195.08        24310.58        47505.67
  1929         1-4             98296.00       102308.58       200604.58
  1929         5-9            142568.67       148142.92       290711.58
  1929        10-14           136652.08       141430.67       278082.75
  1929        15-19           132651.83       136575.25       269227.08
  1929        20-24           123228.67       120257.08       243485.75
  1929        25-29           117956.00       110433.67       228389.67
  1929        30-34           107900.00       101502.83       209402.83
  1929        35-39            92702.58        86611.33       179313.92
  1929        40-44            81955.83        73238.58       155194.42
  1929        45-49            72653.00        63260.25       135913.25
  1929        50-54            67977.92        60773.83       128751.75
  1929        55-59            56756.83        49514.42       106271.25
  1929        60-64            51348.25        42896.75        94245.00
  1929        65-69            44435.58        35714.00        80149.58
  1929        70-74            35902.67        28747.92        64650.58
  1929        75-79            25241.50        19544.83        44786.33
  1929        80-84            14424.42        10590.58        25015.00
  1929        85-89             6227.33         4258.25        10485.58
  1929        90-94             1700.42         1058.75         2759.17
  1929        95-99              296.92          157.17          454.08
  1929       100-104              25.08            8.75           33.83
  1929       105-109               0.00            0.50            0.50
  1929       110+                  0.00            0.00            0.00
  1930           0             22618.83        23873.92        46492.75
  1930         1-4             95314.67        99010.42       194325.08
  1930         5-9            139356.67       144647.58       284004.25
  1930        10-14           138191.58       143352.17       281543.75
  1930        15-19           132732.83       136933.58       269666.42
  1930        20-24           123805.00       121443.25       245248.25
  1930        25-29           117945.08       110475.67       228420.75
  1930        30-34           109680.58       103023.25       212703.83
  1930        35-39            95077.42        89810.83       184888.25
  1930        40-44            83007.92        74819.17       157827.08
  1930        45-49            73502.50        64038.92       137541.42
  1930        50-54            68956.00        61354.83       130310.83
  1930        55-59            58161.67        51227.00       109388.67
  1930        60-64            50866.17        42770.50        93636.67
  1930        65-69            45120.00        36251.33        81371.33
  1930        70-74            36018.58        28751.42        64770.00
  1930        75-79            25939.83        20089.08        46028.92
  1930        80-84            14677.17        10807.83        25485.00
  1930        85-89             6457.67         4329.92        10787.58
  1930        90-94             1716.17         1059.00         2775.17
  1930        95-99              307.25          160.58          467.83
  1930       100-104              21.42            9.92           31.33
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0             22741.00        23837.19        46578.19
  1931         1-4             92411.83        96207.50       188619.33
  1931         5-9            134239.25       139427.42       273666.67
  1931        10-14           141308.33       146746.92       288055.25
  1931        15-19           133076.42       137416.83       270493.25
  1931        20-24           124935.75       123647.33       248583.08
  1931        25-29           118111.67       110933.33       229045.00
  1931        30-34           111382.58       104391.33       215773.92
  1931        35-39            97434.17        92737.67       190171.83
  1931        40-44            84657.42        77037.08       161694.50
  1931        45-49            75094.33        65687.00       140781.33
  1931        50-54            69101.25        61202.58       130303.83
  1931        55-59            59939.92        53011.42       112951.33
  1931        60-64            50657.75        42921.33        93579.08
  1931        65-69            46092.75        37154.00        83246.75
  1931        70-74            36048.33        28559.67        64608.00
  1931        75-79            26351.67        20400.50        46752.17
  1931        80-84            15052.25        11106.17        26158.42
  1931        85-89             6551.17         4379.83        10931.00
  1931        90-94             1723.42         1104.58         2828.00
  1931        95-99              310.50          157.83          468.33
  1931       100-104              20.92           11.42           32.33
  1931       105-109               0.08            0.00            0.08
  1931       110+                  0.00            0.00            0.00
  1932           0             21503.67        22520.04        44023.71
  1932         1-4             90343.47        94116.25       184459.72
  1932         5-9            129707.92       135007.83       264715.75
  1932        10-14           142134.33       147437.25       289571.58
  1932        15-19           134167.58       138661.00       272828.58
  1932        20-24           126647.33       126910.25       253557.58
  1932        25-29           118536.83       112022.67       230559.50
  1932        30-34           113000.58       105842.75       218843.33
  1932        35-39           100175.58        95305.00       195480.58
  1932        40-44            86336.67        79357.00       165693.67
  1932        45-49            76885.92        67684.25       144570.17
  1932        50-54            69122.92        60890.50       130013.42
  1932        55-59            61800.33        54840.83       116641.17
  1932        60-64            51052.33        43537.58        94589.92
  1932        65-69            46688.17        37795.67        84483.83
  1932        70-74            36232.17        28453.67        64685.83
  1932        75-79            26474.50        20517.08        46991.58
  1932        80-84            15285.67        11288.42        26574.08
  1932        85-89             6566.75         4453.17        11019.92
  1932        90-94             1753.42         1123.08         2876.50
  1932        95-99              292.50          151.75          444.25
  1932       100-104              20.42           11.25           31.67
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0             20565.92        21806.61        42372.53
  1933         1-4             88055.78        91953.71       180009.49
  1933         5-9            124801.92       129857.08       254659.00
  1933        10-14           141940.92       147233.08       289174.00
  1933        15-19           135427.58       139937.42       275365.00
  1933        20-24           128526.58       130106.17       258632.75
  1933        25-29           119104.75       113785.83       232890.58
  1933        30-34           114149.58       106883.58       221033.17
  1933        35-39           103068.42        97663.33       200731.75
  1933        40-44            88276.58        82070.67       170347.25
  1933        45-49            78511.67        69681.08       148192.75
  1933        50-54            69651.83        60888.75       130540.58
  1933        55-59            63361.08        56405.42       119766.50
  1933        60-64            51914.50        44514.17        96428.67
  1933        65-69            46647.33        37929.83        84577.17
  1933        70-74            36879.17        28826.25        65705.42
  1933        75-79            26706.17        20669.67        47375.83
  1933        80-84            15574.83        11528.75        27103.58
  1933        85-89             6720.17         4533.17        11253.33
  1933        90-94             1809.83         1125.17         2935.00
  1933        95-99              295.50          151.58          447.08
  1933       100-104              17.83           11.25           29.08
  1933       105-109               0.17            0.00            0.17
  1933       110+                  0.00            0.00            0.00
  1934           0             19661.50        20906.06        40567.56
  1934         1-4             85500.91        89579.12       175080.03
  1934         5-9            120318.00       124957.75       245275.75
  1934        10-14           141791.67       147083.58       288875.25
  1934        15-19           135424.25       140009.67       275433.92
  1934        20-24           130088.75       132790.58       262879.33
  1934        25-29           120218.83       116365.83       236584.67
  1934        30-34           115104.08       107743.42       222847.50
  1934        35-39           105668.50        99847.00       205515.50
  1934        40-44            90895.67        85310.25       176205.92
  1934        45-49            79791.25        71393.25       151184.50
  1934        50-54            70222.17        61194.92       131417.08
  1934        55-59            64838.33        57592.67       122431.00
  1934        60-64            53046.92        45869.75        98916.67
  1934        65-69            46371.08        37889.83        84260.92
  1934        70-74            37640.25        29366.92        67007.17
  1934        75-79            26915.92        20796.08        47712.00
  1934        80-84            16161.00        11948.17        28109.17
  1934        85-89             6901.42         4609.08        11510.50
  1934        90-94             1927.50         1176.00         3103.50
  1934        95-99              297.92          152.00          449.92
  1934       100-104              20.75           12.42           33.17
  1934       105-109               0.00            0.00            0.00
  1934       110+                  0.00            0.00            0.00
  1935           0             19853.02        20854.30        40707.32
  1935         1-4             82659.47        86697.84       169357.31
  1935         5-9            116735.58       121320.33       238055.92
  1935        10-14           138750.33       143821.58       282571.92
  1935        15-19           137197.08       142170.92       279368.00
  1935        20-24           130886.92       134444.42       265331.33
  1935        25-29           121780.50       119231.83       241012.33
  1935        30-34           115908.17       108588.00       224496.17
  1935        35-39           107930.75       101678.75       209609.50
  1935        40-44            93567.08        88517.50       182084.58
  1935        45-49            81100.25        73188.83       154289.08
  1935        50-54            71256.00        62072.67       133328.67
  1935        55-59            65926.92        58227.92       124154.83
  1935        60-64            54433.58        47569.67       102003.25
  1935        65-69            46052.75        37861.50        83914.25
  1935        70-74            38293.17        29858.25        68151.42
  1935        75-79            27022.50        20893.75        47916.25
  1935        80-84            16711.75        12273.92        28985.67
  1935        85-89             7059.42         4748.42        11807.83
  1935        90-94             2020.50         1198.92         3219.42
  1935        95-99              305.17          152.25          457.42
  1935       100-104              22.75           14.83           37.58
  1935       105-109               0.08            0.00            0.08
  1935       110+                  0.00            0.00            0.00
  1936           0             19769.10        20674.74        40443.84
  1936         1-4             79878.37        83857.90       163736.27
  1936         5-9            113900.49       118402.69       232303.18
  1936        10-14           133691.83       138727.58       272419.42
  1936        15-19           140384.33       145667.58       286051.92
  1936        20-24           131480.75       135331.08       266811.83
  1936        25-29           123347.83       122081.50       245429.33
  1936        30-34           116541.50       109616.83       226158.33
  1936        35-39           109833.00       103205.17       213038.17
  1936        40-44            96049.92        91329.92       187379.83
  1936        45-49            82935.17        75567.92       158503.08
  1936        50-54            72880.00        63624.75       136504.75
  1936        55-59            66269.75        58218.00       124487.75
  1936        60-64            56097.17        49215.75       105312.92
  1936        65-69            45869.75        38014.00        83883.75
  1936        70-74            39168.00        30624.17        69792.17
  1936        75-79            27041.50        20760.00        47801.50
  1936        80-84            16956.08        12412.50        29368.58
  1936        85-89             7179.50         4899.58        12079.08
  1936        90-94             2001.50         1194.58         3196.08
  1936        95-99              319.58          156.75          476.33
  1936       100-104              23.33           15.25           38.58
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0             20297.45        21377.89        41675.35
  1937         1-4             78236.20        82133.44       160369.65
  1937         5-9            110617.61       115001.32       225618.93
  1937        10-14           129206.17       134344.92       263551.08
  1937        15-19           141244.67       146372.67       287617.33
  1937        20-24           132592.92       136553.83       269146.75
  1937        25-29           125125.50       125235.58       250361.08
  1937        30-34           117156.00       110993.58       228149.58
  1937        35-39           111476.17       104680.42       216156.58
  1937        40-44            98832.25        93859.42       192691.67
  1937        45-49            84768.67        78015.08       162783.75
  1937        50-54            74512.67        65418.75       139931.42
  1937        55-59            66461.75        58094.00       124555.75
  1937        60-64            57831.58        50843.58       108675.17
  1937        65-69            46268.75        38632.83        84901.58
  1937        70-74            39601.33        31109.17        70710.50
  1937        75-79            27258.83        20766.92        48025.75
  1937        80-84            17016.25        12508.50        29524.75
  1937        85-89             7296.50         4972.50        12269.00
  1937        90-94             2020.00         1230.50         3250.50
  1937        95-99              331.00          160.83          491.83
  1937       100-104              24.08           15.83           39.92
  1937       105-109               0.50            0.00            0.50
  1937       110+                  0.00            0.00            0.00
  1938           0             21248.56        22371.40        43619.96
  1938         1-4             78024.92        81739.91       159764.83
  1938         5-9            107441.07       112154.70       219595.78
  1938        10-14           124358.00       129244.00       253602.00
  1938        15-19           141062.25       146147.33       287209.58
  1938        20-24           133869.75       137851.75       271721.50
  1938        25-29           127030.00       128302.17       255332.17
  1938        30-34           117843.42       112879.08       230722.50
  1938        35-39           112645.67       105645.08       218290.75
  1938        40-44           101731.67        96243.42       197975.08
  1938        45-49            86820.33        80837.08       167657.42
  1938        50-54            76049.83        67294.58       143344.42
  1938        55-59            67030.17        58151.00       125181.17
  1938        60-64            59290.83        52209.92       111500.75
  1938        65-69            47080.67        39582.25        86662.92
  1938        70-74            39520.33        31233.08        70753.42
  1938        75-79            27875.42        21106.92        48982.33
  1938        80-84            17070.50        12543.08        29613.58
  1938        85-89             7445.42         5051.33        12496.75
  1938        90-94             2087.50         1257.58         3345.08
  1938        95-99              333.25          163.75          497.00
  1938       100-104              25.92           16.67           42.58
  1938       105-109               0.58            0.00            0.58
  1938       110+                  0.00            0.00            0.00
  1939           0             21924.45        22892.47        44816.92
  1939         1-4             79651.70        83225.89       162877.59
  1939         5-9            104031.12       108932.00       212963.12
  1939        10-14           119925.42       124370.25       244295.67
  1939        15-19           140948.83       146033.83       286982.67
  1939        20-24           133908.08       137982.83       271890.92
  1939        25-29           128584.08       130898.75       259482.83
  1939        30-34           119002.75       115450.25       234453.00
  1939        35-39           113662.33       106490.92       220153.25
  1939        40-44           104300.58        98465.00       202765.58
  1939        45-49            89508.50        84038.17       173546.67
  1939        50-54            77373.33        69057.25       146430.58
  1939        55-59            67585.67        58488.17       126073.83
  1939        60-64            60760.33        53234.75       113995.08
  1939        65-69            48110.08        40811.17        88921.25
  1939        70-74            39338.75        31245.42        70584.17
  1939        75-79            28496.58        21507.08        50003.67
  1939        80-84            17154.25        12542.83        29697.08
  1939        85-89             7650.92         5168.17        12819.08
  1939        90-94             2092.25         1261.33         3353.58
  1939        95-99              340.75          176.33          517.08
  1939       100-104              25.50           14.25           39.75
  1939       105-109               0.67            0.00            0.67
  1939       110+                  0.00            0.00            0.00
  1940           0             22507.19        23639.86        46147.05
  1940         1-4             81730.26        85297.12       167027.38
  1940         5-9            101406.21       106001.09       207407.30
  1940        10-14           116352.33       120725.58       237077.92
  1940        15-19           137983.75       142798.25       280782.00
  1940        20-24           135755.17       139962.58       275717.75
  1940        25-29           129367.75       132285.08       261652.83
  1940        30-34           120558.83       118095.67       238654.50
  1940        35-39           114590.25       107350.25       221940.50
  1940        40-44           106574.83       100304.17       206879.00
  1940        45-49            92170.42        86986.92       179157.33
  1940        50-54            78802.00        70963.42       149765.42
  1940        55-59            68570.25        59332.17       127902.42
  1940        60-64            61935.00        53797.17       115732.17
  1940        65-69            49330.92        42304.92        91635.83
  1940        70-74            39087.75        31340.17        70427.92
  1940        75-79            28952.92        21841.42        50794.33
  1940        80-84            17171.75        12504.83        29676.58
  1940        85-89             7871.92         5267.00        13138.92
  1940        90-94             2091.83         1277.25         3369.08
  1940        95-99              340.67          178.58          519.25
  1940       100-104              25.33           12.25           37.58
  1940       105-109               1.08            0.00            1.08
  1940       110+                  0.00            0.00            0.00
  1941           0             21887.33        23117.22        45004.55
  1941         1-4             84486.38        88224.09       172710.47
  1941         5-9             98762.39       103151.30       201913.69
  1941        10-14           113529.90       117938.79       231468.69
  1941        15-19           132744.25       137740.00       270484.25
  1941        20-24           138745.75       143473.50       282219.25
  1941        25-29           129661.50       132774.75       262436.25
  1941        30-34           122091.83       120802.58       242894.42
  1941        35-39           115399.75       108519.75       223919.50
  1941        40-44           108451.67       101831.83       210283.50
  1941        45-49            94757.58        89586.17       184343.75
  1941        50-54            80380.75        73088.75       153469.50
  1941        55-59            70069.92        60628.00       130697.92
  1941        60-64            62302.33        53940.50       116242.83
  1941        65-69            50745.25        43747.83        94493.08
  1941        70-74            38976.08        31623.08        70599.17
  1941        75-79            29488.58        22277.25        51765.83
  1941        80-84            17107.25        12337.58        29444.83
  1941        85-89             8022.67         5352.08        13374.75
  1941        90-94             2117.42         1304.67         3422.08
  1941        95-99              322.17          179.50          501.67
  1941       100-104              28.50           12.08           40.58
  1941       105-109               0.50            0.00            0.50
  1941       110+                  0.00            0.00            0.00
  1942           0             23503.23        24796.02        48299.25
  1942         1-4             86028.95        89921.16       175950.11
  1942         5-9             97787.78       102186.43       199974.21
  1942        10-14           110325.00       114693.59       225018.59
  1942        15-19           128020.67       133325.00       261345.67
  1942        20-24           139359.67       144220.17       283579.83
  1942        25-29           130498.67       133786.25       264284.92
  1942        30-34           123829.42       123515.08       247344.50
  1942        35-39           115951.75       109924.75       225876.50
  1942        40-44           110044.42       103117.25       213161.67
  1942        45-49            97288.50        91728.08       189016.58
  1942        50-54            82315.00        75398.00       157713.00
  1942        55-59            71346.58        62119.58       133466.17
  1942        60-64            62551.17        53902.08       116453.25
  1942        65-69            52325.58        45162.08        97487.67
  1942        70-74            39310.75        32010.92        71321.67
  1942        75-79            29966.67        22766.33        52733.00
  1942        80-84            17286.92        12338.58        29625.50
  1942        85-89             8077.58         5425.08        13502.67
  1942        90-94             2213.17         1311.00         3524.17
  1942        95-99              324.75          187.92          512.67
  1942       100-104              26.83            9.83           36.67
  1942       105-109               0.08            0.00            0.08
  1942       110+                  0.00            0.00            0.00
  1943           0             25903.67        27524.23        53427.90
  1943         1-4             88183.58        92271.06       180454.64
  1943         5-9             98392.07       102631.96       201024.04
  1943        10-14           107214.79       111820.69       219035.48
  1943        15-19           123163.25       128168.50       251331.75
  1943        20-24           139182.00       143610.92       282792.92
  1943        25-29           131790.33       134851.83       266642.17
  1943        30-34           125359.92       125678.83       251038.75
  1943        35-39           116673.33       111461.92       228135.25
  1943        40-44           111099.42       103779.08       214878.50
  1943        45-49           100047.50        93858.08       193905.58
  1943        50-54            84562.83        77997.33       162560.17
  1943        55-59            72726.42        63746.25       136472.67
  1943        60-64            62953.33        53650.92       116604.25
  1943        65-69            53795.25        46551.58       100346.83
  1943        70-74            40250.33        32868.67        73119.00
  1943        75-79            30119.58        22970.58        53090.17
  1943        80-84            17923.00        12716.17        30639.17
  1943        85-89             8169.08         5469.67        13638.75
  1943        90-94             2363.67         1339.08         3702.75
  1943        95-99              349.50          209.00          558.50
  1943       100-104              25.25            7.50           32.75
  1943       105-109               0.50            0.00            0.50
  1943       110+                  0.00            0.00            0.00
  1944           0             28687.09        30721.29        59408.38
  1944         1-4             92132.22        96784.46       188916.68
  1944         5-9            100485.77       104451.87       204937.65
  1944        10-14           103811.76       108449.20       212260.96
  1944        15-19           118757.08       123271.75       242028.83
  1944        20-24           139003.92       143144.50       282148.42
  1944        25-29           131785.00       134654.75       266439.75
  1944        30-34           126660.75       127875.92       254536.67
  1944        35-39           117777.58       113430.33       231207.92
  1944        40-44           111992.92       104276.50       216269.42
  1944        45-49           102484.25        95679.00       198163.25
  1944        50-54            87058.42        80766.92       167825.33
  1944        55-59            74079.67        65343.67       139423.33
  1944        60-64            63619.50        53880.00       117499.50
  1944        65-69            55154.67        47490.42       102645.08
  1944        70-74            41311.33        34145.92        75457.25
  1944        75-79            30156.17        23033.42        53189.58
  1944        80-84            18600.33        13102.58        31702.92
  1944        85-89             8308.25         5527.25        13835.50
  1944        90-94             2491.67         1452.33         3944.00
  1944        95-99              363.58          220.08          583.67
  1944       100-104              26.67           10.92           37.58
  1944       105-109               1.00            0.00            1.00
  1944       110+                  0.00            0.00            0.00
  1945           0             29244.32        31240.90        60485.22
  1945         1-4             98394.62       103864.92       202259.54
  1945         5-9            102959.97       107056.44       210016.41
  1945        10-14           101171.37       105370.56       206541.92
  1945        15-19           115296.50       119665.08       234961.58
  1945        20-24           135980.25       139786.08       275766.33
  1945        25-29           133551.17       136612.67       270163.83
  1945        30-34           127446.83       129149.67       256596.50
  1945        35-39           118987.58       115581.67       234569.25
  1945        40-44           112795.25       104861.50       217656.75
  1945        45-49           104562.75        97301.67       201864.42
  1945        50-54            89480.08        83348.33       172828.42
  1945        55-59            75751.00        67249.33       143000.33
  1945        60-64            64656.83        54828.25       119485.08
  1945        65-69            56139.50        47877.67       104017.17
  1945        70-74            42534.67        35451.92        77986.58
  1945        75-79            30330.00        23326.08        53656.08
  1945        80-84            19148.83        13451.25        32600.08
  1945        85-89             8479.17         5646.42        14125.58
  1945        90-94             2633.50         1565.08         4198.58
  1945        95-99              376.00          215.00          591.00
  1945       100-104              24.42           16.75           41.17
  1945       105-109               1.08            0.00            1.08
  1945       110+                  0.00            0.00            0.00
  1946           0             31904.69        33774.76        65679.46
  1946         1-4            106019.96       112110.44       218130.40
  1946         5-9            105394.98       109671.73       215066.71
  1946        10-14            99148.10       102895.21       202043.32
  1946        15-19           112850.89       117524.89       230375.79
  1946        20-24           130057.25       134385.08       264442.33
  1946        25-29           135676.83       137738.17       273415.00
  1946        30-34           127139.00       128780.92       255919.92
  1946        35-39           120205.00       118552.00       238757.00
  1946        40-44           113468.50       106941.50       220410.00
  1946        45-49           106572.00        99751.67       206323.67
  1946        50-54            91499.33        85954.58       177453.92
  1946        55-59            77713.83        69438.75       147152.58
  1946        60-64            65648.83        56263.58       121912.42
  1946        65-69            56039.33        48144.67       104184.00
  1946        70-74            44046.58        36790.00        80836.58
  1946        75-79            30645.33        23660.92        54306.25
  1946        80-84            19742.92        13892.58        33635.50
  1946        85-89             8582.33         5713.17        14295.50
  1946        90-94             2731.58         1621.83         4353.42
  1946        95-99              393.25          224.92          618.17
  1946       100-104              22.75           19.83           42.58
  1946       105-109               1.58            0.00            1.58
  1946       110+                  0.00            0.00            0.00
  1947           0             33091.70        34783.74        67875.44
  1947         1-4            114518.82       121184.49       235703.31
  1947         5-9            108920.97       113342.96       222263.93
  1947        10-14            98633.13       102272.85       200905.98
  1947        15-19           110309.51       115084.99       225394.50
  1947        20-24           124646.42       130021.58       254668.00
  1947        25-29           135484.83       136452.83       271937.67
  1947        30-34           127335.83       128670.83       256006.67
  1947        35-39           121519.33       121687.42       243206.75
  1947        40-44           114016.92       109126.17       223143.08
  1947        45-49           108055.00       102016.92       210071.92
  1947        50-54            94040.67        88763.58       182804.25
  1947        55-59            79142.42        71382.42       150524.83
  1947        60-64            67167.25        58096.00       125263.25
  1947        65-69            56115.83        48168.75       104284.58
  1947        70-74            45428.33        38190.17        83618.50
  1947        75-79            31102.50        24142.92        55245.42
  1947        80-84            20106.33        14204.25        34310.58
  1947        85-89             8657.50         5788.92        14446.42
  1947        90-94             2760.58         1650.00         4410.58
  1947        95-99              395.75          225.25          621.00
  1947       100-104              26.75           21.17           47.92
  1947       105-109               1.00            0.08            1.08
  1947       110+                  0.00            0.00            0.00
  1948           0             31696.85        33683.85        65380.70
  1948         1-4            121610.50       128581.33       250191.83
  1948         5-9            113583.89       118508.78       232092.67
  1948        10-14            99034.10       102624.82       201658.91
  1948        15-19           107782.26       112477.43       220259.70
  1948        20-24           119993.83       125598.42       245592.25
  1948        25-29           135404.08       136906.58       272310.67
  1948        30-34           128348.33       129082.67       257431.00
  1948        35-39           122938.42       123805.33       246743.75
  1948        40-44           114527.08       110403.75       224930.83
  1948        45-49           109042.75       103163.50       212206.25
  1948        50-54            96963.42        91323.58       188287.00
  1948        55-59            80796.50        73581.08       154377.58
  1948        60-64            68914.00        59976.42       128890.42
  1948        65-69            57064.58        48240.58       105305.17
  1948        70-74            46618.25        39319.25        85937.50
  1948        75-79            31646.00        24872.00        56518.00
  1948        80-84            20141.08        14284.17        34425.25
  1948        85-89             8946.83         6015.67        14962.50
  1948        90-94             2761.50         1664.83         4426.33
  1948        95-99              427.25          208.08          635.33
  1948       100-104              34.33           24.17           58.50
