Sweden, Exposure to risk (period 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1885        70-74            50187.82        38219.10        88406.91
  1885        75-79            28109.81        19642.85        47752.66
  1885        80-84            15477.38         9684.84        25162.23
  1885        85-89             5516.71         2812.68         8329.38
  1885        90-94             1274.87          514.88         1789.75
  1885        95-99              134.52           30.11          164.63
  1885       100-104               6.45            0.23            6.68
  1885       105-109               0.00            0.00            0.00
  1885       110+                  0.00            0.00            0.00
  1886           0             62781.78        65038.83       127820.61
  1886         1-4            221274.09       227910.61       449184.70
  1886         5-9            250814.15       255754.28       506568.43
  1886        10-14           228867.74       233726.83       462594.57
  1886        15-19           205127.60       209809.85       414937.45
  1886        20-24           205790.11       202856.73       408646.84
  1886        25-29           181551.39       169532.41       351083.80
  1886        30-34           154406.77       141404.03       295810.80
  1886        35-39           142314.69       128277.24       270591.93
  1886        40-44           134963.31       120012.88       254976.18
  1886        45-49           122651.63       107888.36       230539.99
  1886        50-54           120983.16       106428.60       227411.76
  1886        55-59           106808.48        92294.89       199103.37
  1886        60-64           101868.55        86432.82       188301.37
  1886        65-69            74218.05        61482.14       135700.19
  1886        70-74            51939.25        39915.42        91854.67
  1886        75-79            29628.21        20854.83        50483.03
  1886        80-84            15718.10         9983.65        25701.75
  1886        85-89             5566.55         2783.73         8350.28
  1886        90-94             1282.13          527.82         1809.95
  1886        95-99              139.96           32.27          172.23
  1886       100-104               6.22            0.97            7.19
  1886       105-109               0.00            0.00            0.00
  1886       110+                  0.00            0.00            0.00
  1887           0             63654.89        65910.77       129565.66
  1887         1-4            224582.80       230735.10       455317.90
  1887         5-9            251510.58       256789.72       508300.30
  1887        10-14           231270.02       235875.17       467145.20
  1887        15-19           203804.13       207238.78       411042.91
  1887        20-24           204879.06       201589.24       406468.29
  1887        25-29           183017.15       171546.57       354563.73
  1887        30-34           156093.10       142304.33       298397.43
  1887        35-39           143435.72       129195.85       272631.57
  1887        40-44           133305.41       118725.81       252031.22
  1887        45-49           123413.46       108110.42       231523.88
  1887        50-54           122288.46       107071.82       229360.28
  1887        55-59           106012.98        91804.28       197817.26
  1887        60-64           101521.58        85933.74       187455.32
  1887        65-69            76828.52        63939.29       140767.81
  1887        70-74            53310.94        41449.06        94760.00
  1887        75-79            31489.29        22248.95        53738.24
  1887        80-84            15894.72        10218.37        26113.09
  1887        85-89             5758.57         2920.04         8678.61
  1887        90-94             1332.28          550.98         1883.26
  1887        95-99              143.34           37.34          180.68
  1887       100-104               6.64            0.98            7.63
  1887       105-109               0.25            0.00            0.25
  1887       110+                  0.00            0.00            0.00
  1888           0             63131.52        65283.39       128414.91
  1888         1-4            228342.96       234226.22       462569.18
  1888         5-9            252452.53       258001.15       510453.68
  1888        10-14           233921.32       238264.64       472185.96
  1888        15-19           205928.86       208411.72       414340.58
  1888        20-24           196933.45       191822.31       388755.76
  1888        25-29           183247.03       172744.12       355991.15
  1888        30-34           159383.46       144753.93       304137.39
  1888        35-39           143523.78       129091.87       272615.65
  1888        40-44           132075.75       117521.94       249597.69
  1888        45-49           125344.33       109472.39       234816.72
  1888        50-54           120620.39       105049.60       225669.99
  1888        55-59           107593.46        93327.23       200920.69
  1888        60-64            99810.78        84298.74       184109.51
  1888        65-69            80220.83        66894.81       147115.64
  1888        70-74            55324.01        43406.59        98730.60
  1888        75-79            32450.05        22940.80        55390.85
  1888        80-84            15906.91        10257.12        26164.03
  1888        85-89             5959.28         3119.82         9079.09
  1888        90-94             1370.28          568.88         1939.15
  1888        95-99              151.85           43.05          194.90
  1888       100-104               9.40            0.48            9.88
  1888       105-109               0.75            0.00            0.75
  1888       110+                  0.00            0.00            0.00
  1889           0             61291.08        63220.19       124511.27
  1889         1-4            230661.20       236453.35       467114.55
  1889         5-9            254639.34       260589.58       515228.91
  1889        10-14           236696.78       241010.34       477707.12
  1889        15-19           209552.97       212954.94       422507.91
  1889        20-24           188491.07       181744.03       370235.10
  1889        25-29           182833.74       173639.53       356473.27
  1889        30-34           162127.31       147409.00       309536.31
  1889        35-39           144264.25       129819.06       274083.32
  1889        40-44           132308.93       117589.39       249898.32
  1889        45-49           127542.19       111633.98       239176.16
  1889        50-54           117753.89       101958.27       219712.15
  1889        55-59           109142.36        94710.51       203852.87
  1889        60-64            99406.37        83786.87       183193.25
  1889        65-69            83124.33        69378.96       152503.29
  1889        70-74            57356.75        45333.38       102690.12
  1889        75-79            33516.02        23874.20        57390.21
  1889        80-84            15702.76        10109.24        25812.00
  1889        85-89             6134.03         3304.34         9438.37
  1889        90-94             1388.62          573.17         1961.79
  1889        95-99              157.25           49.51          206.76
  1889       100-104              10.99            0.98           11.97
  1889       105-109               0.50            0.00            0.50
  1889       110+                  0.00            0.00            0.00
  1890           0             60230.60        62245.18       122475.77
  1890         1-4            229305.28       234907.99       464213.28
  1890         5-9            256881.63       263629.44       520511.07
  1890        10-14           239972.49       244868.07       484840.56
  1890        15-19           212068.77       217027.60       429096.38
  1890        20-24           182123.04       174359.59       356482.63
  1890        25-29           181967.86       170193.96       352161.82
  1890        30-34           165600.65       148748.71       314349.36
  1890        35-39           145282.50       130894.79       276177.29
  1890        40-44           133346.77       118563.77       251910.54
  1890        45-49           128797.16       112908.33       241705.49
  1890        50-54           116298.40       100708.74       217007.14
  1890        55-59           110482.07        96084.21       206566.28
  1890        60-64            98698.62        83595.06       182293.68
  1890        65-69            85952.20        71723.11       157675.31
  1890        70-74            58176.94        46623.59       104800.53
  1890        75-79            35176.71        25584.54        60761.25
  1890        80-84            15974.02        10339.47        26313.49
  1890        85-89             6268.72         3447.01         9715.72
  1890        90-94             1362.51          559.38         1921.89
  1890        95-99              158.52           50.40          208.93
  1890       100-104               9.67            2.42           12.10
  1890       105-109               0.24            0.00            0.24
  1890       110+                  0.00            0.00            0.00
  1891           0             60903.42        63126.77       124030.18
  1891         1-4            226327.40       231641.05       457968.45
  1891         5-9            259981.22       267117.18       527098.40
  1891        10-14           241376.48       246955.43       488331.91
  1891        15-19           213697.26       219583.26       433280.52
  1891        20-24           177618.70       169253.62       346872.33
  1891        25-29           181582.72       167031.20       348613.92
  1891        30-34           168664.87       149394.50       318059.37
  1891        35-39           145998.81       131213.80       277212.60
  1891        40-44           135059.77       120147.53       255207.30
  1891        45-49           128132.80       112490.32       240623.11
  1891        50-54           115831.79       100594.99       216426.78
  1891        55-59           112418.78        97774.37       210193.15
  1891        60-64            96616.64        82160.92       178777.56
  1891        65-69            88001.02        73345.94       161346.96
  1891        70-74            59136.38        48059.43       107195.80
  1891        75-79            36488.14        26998.18        63486.32
  1891        80-84            16956.91        11104.77        28061.68
  1891        85-89             6301.99         3507.51         9809.50
  1891        90-94             1332.84          554.70         1887.54
  1891        95-99              153.54           51.52          205.06
  1891       100-104               5.93            3.70            9.63
  1891       105-109               0.25            0.00            0.25
  1891       110+                  0.00            0.00            0.00
  1892           0             60327.80        62547.67       122875.46
  1892         1-4            223831.45       228853.05       452684.50
  1892         5-9            264014.34       270909.64       534923.99
  1892        10-14           241585.79       247258.99       488844.78
  1892        15-19           215848.23       221462.48       437310.71
  1892        20-24           176270.42       168661.74       344932.15
  1892        25-29           179965.87       166225.62       346191.49
  1892        30-34           169588.26       150345.73       319933.99
  1892        35-39           147748.32       131971.11       279719.43
  1892        40-44           136184.85       121112.90       257297.74
  1892        45-49           126427.03       111342.77       237769.81
  1892        50-54           116412.33       100861.92       217274.25
  1892        55-59           113478.25        98221.27       211699.52
  1892        60-64            95769.63        81669.35       177438.97
  1892        65-69            87307.29        72682.46       159989.75
  1892        70-74            60917.98        49741.51       110659.49
  1892        75-79            37028.86        27745.72        64774.58
  1892        80-84            17714.31        11653.74        29368.05
  1892        85-89             6190.85         3479.28         9670.12
  1892        90-94             1324.42          570.41         1894.84
  1892        95-99              154.88           54.23          209.11
  1892       100-104               5.43            3.26            8.69
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
  1893           0             59666.58        62166.95       121833.53
  1893         1-4            221375.95       226311.78       447687.72
  1893         5-9            266930.85       273535.63       540466.48
  1893        10-14           242273.75       248106.65       490380.41
  1893        15-19           218493.65       223738.61       442232.26
  1893        20-24           178370.80       171754.96       350125.76
  1893        25-29           173829.28       160515.36       334344.64
  1893        30-34           169759.42       151138.63       320898.05
  1893        35-39           151199.50       134420.68       285620.18
  1893        40-44           136490.54       121533.93       258024.46
  1893        45-49           125475.13       110500.41       235975.53
  1893        50-54           118113.63       102134.61       220248.23
  1893        55-59           111945.49        96381.16       208326.65
  1893        60-64            97055.88        83022.68       180078.55
  1893        65-69            85574.30        71046.95       156621.26
  1893        70-74            63456.90        51943.65       115400.54
  1893        75-79            37890.40        28658.52        66548.92
  1893        80-84            17961.95        11874.07        29836.02
  1893        85-89             6068.34         3406.89         9475.23
  1893        90-94             1358.18          604.29         1962.47
  1893        95-99              158.13           47.84          205.97
  1893       100-104               8.00            2.23           10.23
  1893       105-109               0.25            0.00            0.25
  1893       110+                  0.00            0.00            0.00
  1894           0             60271.40        62833.13       123104.53
  1894         1-4            220655.32       226181.06       446836.38
  1894         5-9            267353.83       273320.48       540674.31
  1894        10-14           244240.74       250248.04       494488.77
  1894        15-19           222351.53       228317.84       450669.36
  1894        20-24           183223.08       178197.13       361420.20
  1894        25-29           167739.04       155784.30       323523.34
  1894        30-34           169613.06       152214.20       321827.26
  1894        35-39           154358.49       136969.47       291327.96
  1894        40-44           137482.53       122747.82       260230.34
  1894        45-49           126070.63       110868.29       236938.93
  1894        50-54           120401.64       104349.05       224750.69
  1894        55-59           109477.97        93705.00       203182.97
  1894        60-64            98687.52        84405.77       183093.29
  1894        65-69            85376.02        70631.24       156007.27
  1894        70-74            66072.10        53946.84       120018.93
  1894        75-79            39162.82        29886.54        69049.35
  1894        80-84            18452.04        12392.86        30844.90
  1894        85-89             5962.51         3318.92         9281.43
  1894        90-94             1420.01          651.82         2071.83
  1894        95-99              153.50           46.06          199.56
  1894       100-104               6.77            1.51            8.28
  1894       105-109               0.25            0.00            0.25
  1894       110+                  0.00            0.00            0.00
  1895           0             61242.94        63725.48       124968.42
  1895         1-4            222059.38       228620.85       450680.23
  1895         5-9            266543.00       271878.80       538421.80
  1895        10-14           247070.73       253368.46       500439.19
  1895        15-19           226464.33       233538.24       460002.56
  1895        20-24           188171.42       185205.75       373377.17
  1895        25-29           164405.21       154328.03       318733.23
  1895        30-34           169628.72       153793.67       323422.39
  1895        35-39           157472.82       139333.70       296806.52
  1895        40-44           138455.01       123918.34       262373.35
  1895        45-49           127050.01       111827.72       238877.73
  1895        50-54           121791.67       105486.50       227278.16
  1895        55-59           108333.83        92400.00       200733.83
  1895        60-64           100208.16        85522.34       185730.50
  1895        65-69            85232.16        70516.15       155748.31
  1895        70-74            68615.50        55590.67       124206.17
  1895        75-79            39941.66        30835.50        70777.16
  1895        80-84            19377.68        13261.68        32639.36
  1895        85-89             6203.92         3458.78         9662.70
  1895        90-94             1434.21          675.26         2109.47
  1895        95-99              149.17           46.68          195.84
  1895       100-104               6.17            1.17            7.33
  1895       105-109               0.00            0.00            0.00
  1895       110+                  0.00            0.00            0.00
  1896           0             61768.79        64357.05       126125.84
  1896         1-4            223517.11       230768.21       454285.32
  1896         5-9            266487.74       271743.22       538230.96
  1896        10-14           251110.68       257531.88       508642.56
  1896        15-19           228218.10       235751.63       463969.72
  1896        20-24           192044.23       190887.13       382931.36
  1896        25-29           162819.48       153987.42       316806.90
  1896        30-34           170609.62       156407.92       327017.53
  1896        35-39           160194.67       141450.41       301645.08
  1896        40-44           139178.22       124345.03       263523.25
  1896        45-49           128756.36       113380.52       242136.87
  1896        50-54           121307.67       104982.17       226289.84
  1896        55-59           108171.33        92062.50       200233.83
  1896        60-64           102244.17        86926.50       189170.67
  1896        65-69            83871.50        69322.82       153194.32
  1896        70-74            70546.50        56743.66       127290.16
  1896        75-79            41129.17        32019.00        73148.17
  1896        80-84            20374.93        14156.52        34531.45
  1896        85-89             6763.45         3840.84        10604.29
  1896        90-94             1450.56          649.54         2100.09
  1896        95-99              152.83           47.84          200.67
  1896       100-104               5.67            0.50            6.17
  1896       105-109               0.00            0.00            0.00
  1896       110+                  0.00            0.00            0.00
  1897           0             61268.55        64000.18       125268.73
  1897         1-4            225333.41       232972.34       458305.75
  1897         5-9            265690.08       271254.12       536944.20
  1897        10-14           255791.70       262159.00       517950.70
  1897        15-19           229487.09       237400.85       466887.94
  1897        20-24           196426.34       197264.98       393691.32
  1897        25-29           163465.37       155943.86       319409.23
  1897        30-34           170706.98       157875.01       328581.99
  1897        35-39           162002.95       143522.02       305524.97
  1897        40-44           141369.18       125616.71       266985.89
  1897        45-49           130248.15       114661.50       244909.65
  1897        50-54           120027.83       104153.00       224180.83
  1897        55-59           109038.33        92449.32       201487.66
  1897        60-64           103597.33        87529.00       191126.33
  1897        65-69            83554.83        69176.32       152731.16
  1897        70-74            70450.17        56392.34       126842.50
  1897        75-79            43056.00        33659.66        76715.66
  1897        80-84            21181.87        14855.23        36037.10
  1897        85-89             7186.99         4188.34        11375.34
  1897        90-94             1490.59          658.82         2149.41
  1897        95-99              167.00           52.17          219.17
  1897       100-104               4.83            0.17            5.00
  1897       105-109               0.00            0.00            0.00
  1897       110+                  0.00            0.00            0.00
  1898           0             61899.93        65035.95       126935.88
  1898         1-4            227225.75       234955.25       462181.00
  1898         5-9            264890.62       271184.98       536075.60
  1898        10-14           259646.02       265994.01       525640.03
  1898        15-19           231388.48       239734.33       471122.81
  1898        20-24           201383.67       204359.77       405743.44
  1898        25-29           167672.61       161945.77       329618.38
  1898        30-34           166570.12       154567.62       321137.74
  1898        35-39           163240.42       145532.68       308773.10
  1898        40-44           145205.00       128644.46       273849.45
  1898        45-49           130869.53       115405.06       246274.59
  1898        50-54           119487.00       103576.67       223063.67
  1898        55-59           110984.83        93947.84       204932.67
  1898        60-64           102622.16        86113.16       188735.33
  1898        65-69            85168.83        70668.00       155836.83
  1898        70-74            69582.33        55348.66       124930.99
  1898        75-79            45532.66        35606.17        81138.83
  1898        80-84            22062.62        15597.60        37660.22
  1898        85-89             7374.22         4435.05        11809.27
  1898        90-94             1545.43          673.13         2218.57
  1898        95-99              191.33           57.51          248.84
  1898       100-104               5.67            0.50            6.17
  1898       105-109               0.00            0.00            0.00
  1898       110+                  0.00            0.00            0.00
  1899           0             62050.48        64876.05       126926.52
  1899         1-4            228380.05       236515.61       464895.66
  1899         5-9            265996.44       273241.00       539237.45
  1899        10-14           260787.81       266773.42       527561.23
  1899        15-19           233834.52       242456.16       476290.68
  1899        20-24           205960.76       210741.64       416702.41
  1899        25-29           173103.24       168973.48       342076.72
  1899        30-34           161383.04       150576.81       311959.85
  1899        35-39           163503.90       146782.24       310286.14
  1899        40-44           148406.97       131312.18       279719.15
  1899        45-49           131880.32       116562.85       248443.16
  1899        50-54           120093.33       103881.16       223974.49
  1899        55-59           113196.50        96069.00       209265.50
  1899        60-64           100384.33        83657.65       184041.97
  1899        65-69            86607.16        71826.31       158433.47
  1899        70-74            69298.49        55142.48       124440.97
  1899        75-79            47363.99        36801.15        84165.15
  1899        80-84            22614.04        16166.15        38780.20
  1899        85-89             7466.19         4556.74        12022.93
  1899        90-94             1483.54          651.41         2134.95
  1899        95-99              192.50           62.18          254.68
  1899       100-104               7.67            1.67            9.33
  1899       105-109               0.00            0.00            0.00
  1899       110+                  0.00            0.00            0.00
  1900           0             62172.97        64474.11       126647.07
  1900         1-4            227852.97       236216.13       464069.10
  1900         5-9            268139.11       276485.42       544624.53
  1900        10-14           260961.99       266962.97       527924.96
  1900        15-19           236203.35       245646.68       481850.03
  1900        20-24           209286.44       214863.52       424149.96
  1900        25-29           177612.75       173515.07       351127.82
  1900        30-34           158431.34       146763.53       305194.87
  1900        35-39           163853.69       146889.29       310742.99
  1900        40-44           151508.17       133555.02       285063.19
  1900        45-49           132813.19       117808.24       250621.43
  1900        50-54           120987.67       105210.83       226198.50
  1900        55-59           114252.67        97538.65       211791.32
  1900        60-64            99199.83        82842.81       182042.64
  1900        65-69            87799.33        73191.14       160990.47
  1900        70-74            68926.50        55427.96       124354.46
  1900        75-79            48680.33        37827.64        86507.97
  1900        80-84            22809.08        16551.30        39360.38
  1900        85-89             7678.21         4677.49        12355.70
  1900        90-94             1478.83          674.76         2153.59
  1900        95-99              169.33           53.00          222.34
  1900       100-104               9.00            1.83           10.83
  1900       105-109               0.00            0.00            0.00
  1900       110+                  0.00            0.00            0.00
  1901           0             63328.67        65981.00       129309.67
  1901         1-4            227577.00       235654.50       463231.50
  1901         5-9            269600.17       278584.83       548185.00
  1901        10-14           261563.33       267985.33       529548.67
  1901        15-19           239563.50       249285.00       488848.50
  1901        20-24           210667.67       215566.83       426234.50
  1901        25-29           181293.17       177385.67       358678.83
  1901        30-34           157206.17       144463.00       301669.17
  1901        35-39           165265.00       147865.33       313130.33
  1901        40-44           154335.50       135632.67       289968.17
  1901        45-49           133621.83       118544.00       252165.83
  1901        50-54           122605.17       107214.50       229819.67
  1901        55-59           113644.00        97627.67       211271.67
  1901        60-64            98897.83        83200.17       182098.00
  1901        65-69            89592.83        74834.50       164427.33
  1901        70-74            67943.67        55011.00       122954.67
  1901        75-79            49738.17        38866.33        88604.50
  1901        80-84            23472.50        17381.50        40854.00
  1901        85-89             8034.50         4915.67        12950.17
  1901        90-94             1635.17          757.50         2392.67
  1901        95-99              157.83           55.50          213.33
  1901       100-104               8.50            2.50           11.00
  1901       105-109               0.00            0.00            0.00
  1901       110+                  0.00            0.00            0.00
  1902           0             63722.83        66397.33       130120.17
  1902         1-4            229647.50       237554.83       467202.33
  1902         5-9            270572.00       279903.33       550475.33
  1902        10-14           260436.50       267098.00       527534.50
  1902        15-19           243103.50       251356.00       494459.50
  1902        20-24           210598.67       213485.33       424084.00
  1902        25-29           184636.17       181705.83       366342.00
  1902        30-34           157435.00       145976.00       303411.00
  1902        35-39           165189.00       148321.00       313510.00
  1902        40-44           156087.67       137239.83       293327.50
  1902        45-49           135713.50       119798.67       255512.17
  1902        50-54           123914.33       108374.33       232288.67
  1902        55-59           112422.83        96907.50       209330.33
  1902        60-64            99674.00        83727.67       183401.67
  1902        65-69            90731.17        75279.00       166010.17
  1902        70-74            67807.00        55038.33       122845.33
  1902        75-79            49600.00        38675.83        88275.83
  1902        80-84            24751.00        18474.67        43225.67
  1902        85-89             8395.33         5187.83        13583.17
  1902        90-94             1754.17          837.17         2591.33
  1902        95-99              177.67           61.33          239.00
  1902       100-104               5.50            2.17            7.67
  1902       105-109               0.00            0.00            0.00
  1902       110+                  0.00            0.00            0.00
  1903           0             62865.33        65192.50       128057.83
  1903         1-4            231852.67       239218.83       471071.50
  1903         5-9            272024.33       281670.00       553694.33
  1903        10-14           259190.17       266375.17       525565.33
  1903        15-19           245638.67       252300.17       497938.83
  1903        20-24           210071.67       210541.17       420612.83
  1903        25-29           187740.83       184883.00       372623.83
  1903        30-34           160675.17       150470.67       311145.83
  1903        35-39           160806.33       144118.83       304925.17
  1903        40-44           157224.83       138398.67       295623.50
  1903        45-49           139301.33       122541.83       261843.17
  1903        50-54           124392.33       108986.33       233378.67
  1903        55-59           111817.33        96490.83       208308.17
  1903        60-64           101477.00        85092.00       186569.00
  1903        65-69            89855.17        74114.67       163969.83
  1903        70-74            69077.00        56318.33       125395.33
  1903        75-79            48949.00        38119.50        87068.50
  1903        80-84            26286.33        19526.17        45812.50
  1903        85-89             8727.50         5509.17        14236.67
  1903        90-94             1785.83          883.33         2669.17
  1903        95-99              204.33           65.67          270.00
  1903       100-104               7.50            2.17            9.67
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0             62080.33        64979.83       127060.17
  1904         1-4            233739.67       240688.67       474428.33
  1904         5-9            272826.67       282383.33       555210.00
  1904        10-14           259966.83       267832.33       527799.17
  1904        15-19           246563.83       252969.00       499532.83
  1904        20-24           211208.17       210581.83       421790.00
  1904        25-29           190935.50       188255.83       379191.33
  1904        30-34           165042.33       156331.50       321373.83
  1904        35-39           155682.33       139645.83       295328.17
  1904        40-44           157509.50       138835.17       296344.67
  1904        45-49           142395.83       124988.83       267384.67
  1904        50-54           125424.67       110119.00       235543.67
  1904        55-59           112503.17        96887.83       209391.00
  1904        60-64           103456.17        87113.17       190569.33
  1904        65-69            88109.50        72246.17       160355.67
  1904        70-74            70533.00        57396.67       127929.67
  1904        75-79            49007.17        38173.50        87180.67
  1904        80-84            27393.50        20350.00        47743.50
  1904        85-89             9006.50         5804.00        14810.50
  1904        90-94             1838.83          900.33         2739.17
  1904        95-99              199.17           65.67          264.83
  1904       100-104              11.17            3.00           14.17
  1904       105-109               0.00            0.00            0.00
  1904       110+                  0.00            0.00            0.00
  1905           0             62549.67        65345.50       127895.17
  1905         1-4            234810.67       242386.33       477197.00
  1905         5-9            273563.17       282857.83       556421.00
  1905        10-14           261563.00       270126.50       531689.50
  1905        15-19           246654.17       253164.83       499819.00
  1905        20-24           213543.17       212688.17       426231.33
  1905        25-29           193686.50       191378.83       385065.33
  1905        30-34           168819.67       161595.83       330415.50
  1905        35-39           152322.33       137643.33       289965.67
  1905        40-44           157564.50       139302.67       296867.17
  1905        45-49           145260.83       126981.67       272242.50
  1905        50-54           126417.33       111095.67       237513.00
  1905        55-59           113469.50        97679.17       211148.67
  1905        60-64           104462.50        88097.83       192560.33
  1905        65-69            87231.67        71402.33       158634.00
  1905        70-74            71772.17        58206.50       129978.67
  1905        75-79            49131.17        38289.50        87420.67
  1905        80-84            28223.33        20921.50        49144.83
  1905        85-89             9222.67         6056.00        15278.67
  1905        90-94             1947.00          960.00         2907.00
  1905        95-99              202.83           67.50          270.33
  1905       100-104               9.50            2.83           12.33
  1905       105-109               0.50            0.00            0.50
  1905       110+                  0.00            0.00            0.00
  1906           0             63083.17        65769.17       128852.33
  1906         1-4            235128.17       243053.67       478181.83
  1906         5-9            275629.33       284903.50       560532.83
  1906        10-14           262655.83       271565.00       534220.83
  1906        15-19           247206.67       253148.00       500354.67
  1906        20-24           217038.50       215181.67       432220.17
  1906        25-29           195097.00       192970.67       388067.67
  1906        30-34           171985.67       166047.17       338032.83
  1906        35-39           150618.33       137255.83       287874.17
  1906        40-44           158568.00       140940.67       299508.67
  1906        45-49           147867.17       128784.17       276651.33
  1906        50-54           127195.50       111555.00       238750.50
  1906        55-59           115021.00        99177.17       214198.17
  1906        60-64           104039.00        87725.83       191764.83
  1906        65-69            87091.17        71462.17       158553.33
  1906        70-74            73344.17        59212.83       132557.00
  1906        75-79            48787.00        37872.00        86659.00
  1906        80-84            29092.33        21447.00        50539.33
  1906        85-89             9666.83         6492.17        16159.00
  1906        90-94             2113.67         1085.00         3198.67
  1906        95-99              227.33           76.00          303.33
  1906       100-104              10.50            3.17           13.67
  1906       105-109               0.67            0.00            0.67
  1906       110+                  0.00            0.00            0.00
  1907           0             63327.17        66589.33       129916.50
  1907         1-4            235637.67       243790.83       479428.50
  1907         5-9            278903.33       287812.00       566715.33
  1907        10-14           263957.33       273246.67       537204.00
  1907        15-19           246718.83       252336.33       499055.17
  1907        20-24           221334.33       218258.00       439592.33
  1907        25-29           195974.00       193661.33       389635.33
  1907        30-34           175460.33       170589.00       346049.33
  1907        35-39           150989.83       139010.00       289999.83
  1907        40-44           158590.50       141519.67       300110.17
  1907        45-49           149620.00       130382.17       280002.17
  1907        50-54           129279.17       112867.67       242146.83
  1907        55-59           116352.50       100306.33       216658.83
  1907        60-64           103047.67        87161.33       190209.00
  1907        65-69            87868.00        72000.00       159868.00
  1907        70-74            74321.83        59615.67       133937.50
  1907        75-79            48753.50        37845.50        86599.00
  1907        80-84            29066.17        21390.33        50456.50
  1907        85-89            10297.33         6997.17        17294.50
  1907        90-94             2168.83         1165.00         3333.83
  1907        95-99              238.50           88.67          327.17
  1907       100-104              10.50            3.33           13.83
  1907       105-109               0.00            0.00            0.00
  1907       110+                  0.00            0.00            0.00
  1908           0             63877.17        67057.00       130934.17
  1908         1-4            236832.67       245873.83       482706.50
  1908         5-9            281544.00       289736.33       571280.33
  1908        10-14           265944.83       275553.50       541498.33
  1908        15-19           246673.17       253281.83       499955.00
  1908        20-24           225486.00       222391.33       447877.33
  1908        25-29           197220.50       194426.67       391647.17
  1908        30-34           179430.33       175443.50       354873.83
  1908        35-39           154470.17       144160.50       298630.67
  1908        40-44           154630.00       138024.67       292654.67
  1908        45-49           150830.67       131797.00       282627.67
  1908        50-54           132755.50       115677.67       248433.17
  1908        55-59           116924.83       100897.33       217822.17
  1908        60-64           102710.17        86867.33       189577.50
  1908        65-69            89437.50        73155.50       162593.00
  1908        70-74            73539.33        58704.17       132243.50
  1908        75-79            49466.00        38684.17        88150.17
  1908        80-84            28433.17        20936.00        49369.17
  1908        85-89            10935.67         7375.83        18311.50
  1908        90-94             2190.33         1191.83         3382.17
  1908        95-99              233.00           93.17          326.17
  1908       100-104              12.67            2.33           15.00
  1908       105-109               0.00            0.17            0.17
  1908       110+                  0.00            0.00            0.00
  1909           0             64479.50        67744.83       132224.33
  1909         1-4            239005.67       248279.83       487285.50
  1909         5-9            283855.67       292430.17       576285.83
  1909        10-14           267319.50       276780.83       544100.33
  1909        15-19           248605.83       255847.17       504453.00
  1909        20-24           227776.50       224044.83       451821.33
  1909        25-29           199396.50       195945.33       395341.83
  1909        30-34           183050.67       179638.83       362689.50
  1909        35-39           158967.83       150146.83       309114.67
  1909        40-44           149855.83       133951.83       283807.67
  1909        45-49           151277.67       132465.33       283743.00
  1909        50-54           135750.67       118131.67       253882.33
  1909        55-59           118006.67       102081.33       220088.00
  1909        60-64           103554.33        87363.17       190917.50
  1909        65-69            91235.67        74935.00       166170.67
  1909        70-74            72168.17        57339.50       129507.67
  1909        75-79            50734.83        39752.83        90487.67
  1909        80-84            28539.50        21049.33        49588.83
  1909        85-89            11441.67         7737.17        19178.83
  1909        90-94             2300.33         1240.67         3541.00
  1909        95-99              244.17          102.33          346.50
  1909       100-104              12.00            1.83           13.83
  1909       105-109               0.00            0.00            0.00
  1909       110+                  0.00            0.00            0.00
  1910           0             63401.83        66883.00       130284.83
  1910         1-4            240891.00       250500.17       491391.17
  1910         5-9            285796.17       294898.00       580694.17
  1910        10-14           269114.17       278306.50       547420.67
  1910        15-19           250909.50       258533.50       509443.00
  1910        20-24           229108.50       225355.33       454463.83
  1910        25-29           202851.33       197408.83       400260.17
  1910        30-34           186612.17       180897.83       367510.00
  1910        35-39           163055.50       154069.17       317124.67
  1910        40-44           146986.33       132028.33       279014.67
  1910        45-49           151582.50       133198.33       284780.83
  1910        50-54           138661.33       120312.00       258973.33
  1910        55-59           119062.17       103372.33       222434.50
  1910        60-64           104535.17        88405.83       192941.00
  1910        65-69            92263.00        76113.50       168376.50
  1910        70-74            71614.50        57074.17       128688.67
  1910        75-79            52049.33        40816.17        92865.50
  1910        80-84            28833.67        21358.67        50192.33
  1910        85-89            11839.33         8027.50        19866.83
  1910        90-94             2404.33         1304.00         3708.33
  1910        95-99              259.67          105.33          365.00
  1910       100-104              14.00            2.00           16.00
  1910       105-109               0.00            0.00            0.00
  1910       110+                  0.00            0.00            0.00
  1911           0             62152.98        65386.91       127539.89
  1911         1-4            240980.00       251283.33       492263.33
  1911         5-9            286618.83       295892.17       582511.00
  1911        10-14           271838.00       281022.33       552860.33
  1911        15-19           252646.83       261103.50       513750.33
  1911        20-24           230834.17       228014.00       458848.17
  1911        25-29           207234.17       199846.67       407080.83
  1911        30-34           188939.17       180711.83       369651.00
  1911        35-39           166522.50       157089.50       323612.00
  1911        40-44           145683.17       131534.00       277217.17
  1911        45-49           152780.00       135034.83       287814.83
  1911        50-54           141214.83       122266.17       263481.00
  1911        55-59           119862.67       104037.00       223899.67
