Switzerland, Exposure to risk (period 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1903        15-19           156087.06       156759.00       312846.06
  1903        20-24           152847.79       151721.29       304569.08
  1903        25-29           146602.33       144838.74       291441.07
  1903        30-34           125970.92       126061.66       252032.58
  1903        35-39           113606.00       110714.83       224320.83
  1903        40-44           102590.50        97343.83       199934.33
  1903        45-49            87468.67        81001.67       168470.33
  1903        50-54            77076.17        68903.00       145979.17
  1903        55-59            72287.33        62531.00       134818.33
  1903        60-64            62779.00        53079.33       115858.33
  1903        65-69            47564.50        39665.83        87230.33
  1903        70-74            31906.17        26701.33        58607.50
  1903        75-79            18195.33        15237.33        33432.67
  1903        80-84             7764.32         6379.23        14143.55
  1903        85-89             1927.40         1534.08         3461.47
  1903        90-94              320.94          235.76          556.70
  1903        95-99               31.31           19.98           51.29
  1903       100-104               0.25            1.12            1.37
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0             42813.33        43686.17        86499.50
  1904         1-4            159641.15       160805.78       320446.93
  1904         5-9            180898.37       181549.58       362447.94
  1904        10-14           166901.96       166622.93       333524.89
  1904        15-19           157367.80       156893.69       314261.50
  1904        20-24           152932.34       153548.62       306480.96
  1904        25-29           149059.13       146526.26       295585.38
  1904        30-34           127887.71       128528.96       256416.67
  1904        35-39           114744.33       112222.67       226967.00
  1904        40-44           104296.33        99340.17       203636.50
  1904        45-49            89990.83        83228.83       173219.67
  1904        50-54            77084.67        69155.00       146239.67
  1904        55-59            71965.33        61941.67       133907.00
  1904        60-64            63251.67        53361.67       116613.33
  1904        65-69            48372.67        40095.00        88467.67
  1904        70-74            32313.17        26802.33        59115.50
  1904        75-79            18436.00        15359.33        33795.33
  1904        80-84             8015.74         6543.42        14559.16
  1904        85-89             2028.68         1603.67         3632.34
  1904        90-94              327.11          247.65          574.76
  1904        95-99               36.48           17.26           53.74
  1904       100-104               0.25            0.92            1.16
  1904       105-109               0.00            0.00            0.00
  1904       110+                  0.00            0.00            0.00
  1905           0             42628.87        43508.70        86137.58
  1905         1-4            160062.84       161295.74       321358.57
  1905         5-9            185109.88       185655.07       370764.94
  1905        10-14           170643.71       171220.26       341863.97
  1905        15-19           158702.02       156899.79       315601.81
  1905        20-24           153471.71       155232.75       308704.45
  1905        25-29           149441.39       146718.69       296160.08
  1905        30-34           130860.87       131655.36       262516.23
  1905        35-39           116056.33       113906.33       229962.67
  1905        40-44           105879.83       101196.17       207076.00
  1905        45-49            92344.33        85419.83       177764.17
  1905        50-54            77600.83        69797.17       147398.00
  1905        55-59            71559.83        61464.17       133024.00
  1905        60-64            63512.67        53459.17       116971.83
  1905        65-69            49115.33        40482.50        89597.83
  1905        70-74            32678.83        26850.17        59529.00
  1905        75-79            18622.67        15369.50        33992.17
  1905        80-84             8073.33         6504.97        14578.30
  1905        85-89             2157.12         1699.58         3856.70
  1905        90-94              357.27          269.45          626.72
  1905        95-99               34.20           14.78           48.98
  1905       100-104               0.18            0.00            0.18
  1905       105-109               0.00            0.00            0.00
  1905       110+                  0.00            0.00            0.00
  1906           0             43167.21        44138.57        87305.78
  1906         1-4            159875.27       161282.42       321157.69
  1906         5-9            189438.49       189607.89       379046.38
  1906        10-14           173616.70       175003.38       348620.08
  1906        15-19           160833.99       158609.73       319443.72
  1906        20-24           153745.06       155315.36       309060.42
  1906        25-29           149133.23       147003.58       296136.81
  1906        30-34           134909.43       135394.65       270304.07
  1906        35-39           117947.24       116360.82       234308.06
  1906        40-44           107276.83       102903.67       210180.50
  1906        45-49            94549.00        87559.50       182108.50
  1906        50-54            78666.33        70913.67       149580.00
  1906        55-59            71266.83        61133.17       132400.00
  1906        60-64            63645.50        53370.33       117015.83
  1906        65-69            49809.83        40786.67        90596.50
  1906        70-74            33158.67        26994.83        60153.50
  1906        75-79            18766.83        15377.33        34144.17
  1906        80-84             8269.22         6473.43        14742.65
  1906        85-89             2273.11         1741.89         4015.00
  1906        90-94              378.74          279.35          658.09
  1906        95-99               26.06           14.38           40.44
  1906       100-104               0.88            0.00            0.88
  1906       105-109               0.00            0.00            0.00
  1906       110+                  0.00            0.00            0.00
  1907           0             43154.69        44275.97        87430.65
  1907         1-4            159613.82       160998.15       320611.98
  1907         5-9            193232.45       193479.82       386712.28
  1907        10-14           176377.74       177878.97       354256.70
  1907        15-19           163433.79       161725.38       325159.17
  1907        20-24           154183.57       154429.67       308613.23
  1907        25-29           149464.76       148408.24       297872.99
  1907        30-34           138915.82       138993.44       277909.26
  1907        35-39           119878.51       119023.50       238902.01
  1907        40-44           108552.83       104503.67       213056.50
  1907        45-49            96619.50        89663.83       186283.33
  1907        50-54            80369.00        72482.17       152851.17
  1907        55-59            71015.00        61009.83       132024.83
  1907        60-64            63631.50        53042.00       116673.50
  1907        65-69            50396.33        41167.00        91563.33
  1907        70-74            33753.50        27210.17        60963.67
  1907        75-79            18935.50        15416.33        34351.83
  1907        80-84             8395.79         6532.78        14928.57
  1907        85-89             2391.11         1757.03         4148.14
  1907        90-94              382.70          271.69          654.38
  1907        95-99               23.79           16.76           40.55
  1907       100-104               0.82            0.06            0.88
  1907       105-109               0.00            0.00            0.00
  1907       110+                  0.00            0.00            0.00
  1908           0             43271.49        44303.40        87574.89
  1908         1-4            160381.36       161813.75       322195.11
  1908         5-9            195138.87       195814.77       390953.64
  1908        10-14           179457.34       180687.71       360145.05
  1908        15-19           166623.15       165550.48       332173.63
  1908        20-24           155598.06       154381.03       309979.08
  1908        25-29           149345.59       149394.33       298739.92
  1908        30-34           142283.26       141992.96       284276.22
  1908        35-39           122081.76       121856.86       243938.61
  1908        40-44           109707.17       105932.00       215639.17
  1908        45-49            98486.67        91697.50       190184.17
  1908        50-54            82634.17        74410.67       157044.83
  1908        55-59            70811.67        61026.50       131838.17
  1908        60-64            63403.83        52527.50       115931.33
  1908        65-69            50929.00        41530.33        92459.33
  1908        70-74            34352.50        27546.17        61898.67
  1908        75-79            19156.83        15497.67        34654.50
  1908        80-84             8445.74         6601.92        15047.65
  1908        85-89             2470.99         1806.23         4277.21
  1908        90-94              377.56          265.74          643.31
  1908        95-99               31.39           20.86           52.25
  1908       100-104               0.22            0.00            0.22
  1908       105-109               0.00            0.00            0.00
  1908       110+                  0.00            0.00            0.00
  1909           0             43020.19        43677.21        86697.41
  1909         1-4            161284.48       162941.29       324225.77
  1909         5-9            196399.04       197217.41       393616.45
  1909        10-14           182262.62       183285.73       365548.36
  1909        15-19           170453.94       170243.36       340697.30
  1909        20-24           157659.91       154788.27       312448.18
  1909        25-29           149721.03       150750.23       300471.26
  1909        30-34           144690.78       144259.27       288950.05
  1909        35-39           123959.49       124147.03       248106.51
  1909        40-44           110885.83       107356.17       218242.00
  1909        45-49           100159.33        93609.00       193768.33
  1909        50-54            85079.00        76507.33       161586.33
  1909        55-59            70842.83        61247.00       132089.83
  1909        60-64            63093.50        52080.50       115174.00
  1909        65-69            51377.83        41715.67        93093.50
  1909        70-74            34865.67        27867.00        62732.67
  1909        75-79            19375.00        15537.17        34912.17
  1909        80-84             8463.83         6638.17        15102.00
  1909        85-89             2513.24         1827.75         4340.99
  1909        90-94              383.51          253.83          637.34
  1909        95-99               36.18           26.65           62.83
  1909       100-104               0.10            0.00            0.10
  1909       105-109               0.00            0.00            0.00
  1909       110+                  0.00            0.00            0.00
  1910           0             42431.18        43310.50        85741.68
  1910         1-4            161815.95       163419.25       325235.20
  1910         5-9            196675.68       197245.23       393920.91
  1910        10-14           185783.33       186502.86       372286.18
  1910        15-19           174644.91       176116.67       350761.58
  1910        20-24           159796.61       155047.87       314844.48
  1910        25-29           150546.17       152022.68       302568.85
  1910        30-34           145176.19       145126.77       290302.96
  1910        35-39           126874.10       127161.19       254035.30
  1910        40-44           112275.50       109022.00       221297.50
  1910        45-49           101743.67        95445.33       197189.00
  1910        50-54            87422.50        78653.33       166075.83
  1910        55-59            71443.67        61947.00       133390.67
  1910        60-64            62918.17        51731.50       114649.67
  1910        65-69            51740.33        41741.67        93482.00
  1910        70-74            35418.17        28163.67        63581.83
  1910        75-79            19749.17        15596.33        35345.50
  1910        80-84             8595.93         6679.84        15275.77
  1910        85-89             2545.83         1868.64         4414.46
  1910        90-94              409.29          269.75          679.04
  1910        95-99               36.47           28.50           64.97
  1910       100-104               0.00            0.06            0.06
  1910       105-109               0.00            0.00            0.00
  1910       110+                  0.00            0.00            0.00
  1911           0             42327.54        43368.09        85695.63
  1911         1-4            161243.75       162834.07       324077.82
  1911         5-9            197057.82       197573.27       394631.09
  1911        10-14           189570.30       188907.40       378477.70
  1911        15-19           176523.08       177942.47       354465.55
  1911        20-24           161597.53       156250.89       317848.42
  1911        25-29           150956.16       151256.33       302212.49
  1911        30-34           144930.82       144797.05       289727.87
  1911        35-39           130727.49       130737.43       261464.92
  1911        40-44           114084.68       111219.54       225304.22
  1911        45-49           103121.33        97030.83       200152.17
  1911        50-54            89539.33        80661.00       170200.33
  1911        55-59            72573.67        62976.33       135550.00
  1911        60-64            62786.67        51464.17       114250.83
  1911        65-69            51950.33        41620.50        93570.83
  1911        70-74            35927.00        28353.67        64280.67
  1911        75-79            20101.83        15713.67        35815.50
  1911        80-84             8737.52         6659.89        15397.41
  1911        85-89             2588.89         1870.93         4459.81
  1911        90-94              435.78          272.89          708.67
  1911        95-99               37.46           27.39           64.85
  1911       100-104               0.00            0.00            0.00
  1911       105-109               0.00            0.00            0.00
  1911       110+                  0.00            0.00            0.00
  1912           0             41567.87        42794.28        84362.15
  1912         1-4            160456.63       162027.41       322484.04
  1912         5-9            197050.38       197573.41       394623.79
  1912        10-14           193237.57       191137.60       384375.18
  1912        15-19           177110.33       176342.08       353452.40
  1912        20-24           162801.71       157697.63       320499.34
  1912        25-29           151215.36       149100.59       300315.95
  1912        30-34           145131.45       144240.13       289371.59
  1912        35-39           134523.20       133910.78       268433.98
  1912        40-44           115815.91       113355.25       229171.16
  1912        45-49           104281.83        98290.17       202572.00
  1912        50-54            91449.33        82499.67       173949.00
  1912        55-59            74229.67        64363.17       138592.83
  1912        60-64            62740.83        51429.67       114170.50
  1912        65-69            52141.17        41429.00        93570.17
  1912        70-74            36613.67        28656.33        65270.00
  1912        75-79            20563.50        15882.33        36445.83
  1912        80-84             8957.35         6698.47        15655.82
  1912        85-89             2651.96         1910.78         4562.74
  1912        90-94              471.44          281.20          752.64
  1912        95-99               39.69           24.72           64.41
  1912       100-104               0.00            0.08            0.08
  1912       105-109               0.00            0.00            0.00
  1912       110+                  0.00            0.00            0.00
  1913           0             41696.78        43185.84        84882.62
  1913         1-4            159224.02       161078.07       320302.09
  1913         5-9            197628.23       198117.61       395745.84
  1913        10-14           195097.75       192383.80       387481.56
  1913        15-19           178876.20       175724.60       354600.80
  1913        20-24           164526.40       158952.19       323478.59
  1913        25-29           152042.81       147584.87       299627.69
  1913        30-34           144678.11       143283.02       287961.13
  1913        35-39           137688.49       136113.68       273802.18
  1913        40-44           117788.50       115624.55       233413.06
  1913        45-49           105262.17        99359.33       204621.50
  1913        50-54            93166.17        84258.83       177425.00
  1913        55-59            76354.00        66128.17       142482.17
  1913        60-64            62657.50        51545.00       114202.50
  1913        65-69            52082.17        41100.83        93183.00
  1913        70-74            37239.33        28900.50        66139.83
  1913        75-79            20992.00        16020.83        37012.83
  1913        80-84             9115.15         6719.41        15834.56
  1913        85-89             2693.41         1948.42         4641.82
  1913        90-94              482.99          304.06          787.05
  1913        95-99               39.20           21.33           60.53
  1913       100-104               0.96            0.00            0.96
  1913       105-109               0.00            0.00            0.00
  1913       110+                  0.00            0.00            0.00
  1914           0             40216.46        41703.26        81919.72
  1914         1-4            158229.56       160831.32       319060.87
  1914         5-9            198031.65       198605.14       396636.79
  1914        10-14           196350.19       193385.57       389735.76
  1914        15-19           181209.45       175802.41       357011.87
  1914        20-24           166724.32       160161.15       326885.47
  1914        25-29           153144.12       146408.29       299552.41
  1914        30-34           144608.36       142739.92       287348.29
  1914        35-39           139811.81       137303.16       277114.97
  1914        40-44           119532.45       117375.21       236907.66
  1914        45-49           106299.67       100382.50       206682.17
  1914        50-54            94725.50        85950.83       180676.33
  1914        55-59            78625.00        68029.83       146654.83
  1914        60-64            62801.50        51844.00       114645.50
  1914        65-69            51982.83        40866.50        92849.33
  1914        70-74            37759.83        29017.50        66777.33
  1914        75-79            21473.83        16262.33        37736.17
  1914        80-84             9365.64         6854.99        16220.64
  1914        85-89             2725.33         1952.67         4678.00
  1914        90-94              496.07          302.59          798.66
  1914        95-99               43.77           20.97           64.74
  1914       100-104               1.75            0.10            1.85
  1914       105-109               0.00            0.00            0.00
  1914       110+                  0.00            0.00            0.00
  1915           0             36895.30        38040.38        74935.68
  1915         1-4            156381.29       159544.44       315925.73
  1915         5-9            197824.51       198853.86       396678.37
  1915        10-14           196792.19       193895.59       390687.79
  1915        15-19           184915.38       177353.24       362268.62
  1915        20-24           169128.79       161427.21       330555.99
  1915        25-29           153932.49       145081.42       299013.90
  1915        30-34           144829.31       142178.75       287008.06
  1915        35-39           140097.94       136850.54       276948.47
  1915        40-44           122236.97       119749.18       241986.14
  1915        45-49           107525.17       101591.33       209116.50
  1915        50-54            96174.33        87497.33       183671.67
  1915        55-59            80764.83        69928.00       150692.83
  1915        60-64            63450.50        52445.83       115896.33
  1915        65-69            51932.83        40778.17        92711.00
  1915        70-74            38095.17        29114.50        67209.67
  1915        75-79            21986.67        16460.33        38447.00
  1915        80-84             9609.62         6975.57        16585.19
  1915        85-89             2795.93         1991.51         4787.44
  1915        90-94              503.33          303.80          807.13
  1915        95-99               49.35           24.68           74.02
  1915       100-104               1.02            0.08            1.10
  1915       105-109               0.00            0.00            0.00
  1915       110+                  0.00            0.00            0.00
  1916           0             34042.19        34934.56        68976.75
  1916         1-4            151506.86       154768.35       306275.21
  1916         5-9            196988.10       198396.89       395384.99
  1916        10-14           197034.96       194599.63       391634.59
  1916        15-19           189023.57       179742.45       368766.02
  1916        20-24           170679.09       161528.26       332207.35
  1916        25-29           155104.11       144906.29       300010.40
  1916        30-34           144894.58       140684.13       285578.71
  1916        35-39           139687.43       135602.47       275289.90
  1916        40-44           125900.27       122821.31       248721.58
  1916        45-49           109227.00       103564.12       212791.11
  1916        50-54            97520.17        88834.00       186354.17
  1916        55-59            82754.17        71748.83       154503.00
  1916        60-64            64574.17        53455.17       118029.33
  1916        65-69            52008.00        40742.83        92750.83
  1916        70-74            38359.17        29194.33        67553.50
  1916        75-79            22508.50        16661.17        39169.67
  1916        80-84             9818.10         7098.60        16916.71
  1916        85-89             2940.52         2054.05         4994.58
  1916        90-94              528.22          317.93          846.15
  1916        95-99               54.96           25.47           80.43
  1916       100-104               1.15            0.00            1.15
  1916       105-109               0.00            0.00            0.00
  1916       110+                  0.00            0.00            0.00
  1917           0             34116.04        35003.40        69119.44
  1917         1-4            144469.77       147476.66       291946.44
  1917         5-9            195574.70       197079.17       392653.87
  1917        10-14           196392.18       194496.84       390889.02
  1917        15-19           192774.94       183186.40       375961.34
  1917        20-24           172316.28       161271.63       333587.91
  1917        25-29           156452.85       145247.48       301700.34
  1917        30-34           145132.87       138688.25       283821.12
  1917        35-39           139720.98       134734.22       274455.19
  1917        40-44           129602.33       125589.56       255191.89
  1917        45-49           110895.54       105633.53       216529.07
  1917        50-54            98610.00        90003.33       188613.33
  1917        55-59            84496.33        73372.50       157868.83
  1917        60-64            66046.17        54715.50       120761.67
  1917        65-69            52073.00        40640.50        92713.50
  1917        70-74            38409.67        29030.17        67439.83
  1917        75-79            22942.67        16738.00        39680.67
  1917        80-84             9991.79         7047.73        17039.52
  1917        85-89             3023.85         2038.14         5061.99
  1917        90-94              558.46          321.78          880.24
  1917        95-99               50.08           22.70           72.78
  1917       100-104               1.13            0.00            1.13
  1917       105-109               0.00            0.00            0.00
  1917       110+                  0.00            0.00            0.00
  1918           0             33338.78        34288.37        67627.15
  1918         1-4            137403.45       140085.92       277489.36
  1918         5-9            193865.09       195728.77       389593.86
  1918        10-14           196263.64       194958.46       391222.10
  1918        15-19           194349.89       185338.10       379687.99
  1918        20-24           174466.97       161004.80       335471.77
  1918        25-29           157567.80       144271.56       301839.36
  1918        30-34           145375.83       136358.45       281734.28
  1918        35-39           138808.34       132958.62       271766.95
  1918        40-44           132294.74       127046.49       259341.24
  1918        45-49           112767.22       107585.52       220352.74
  1918        50-54            99398.67        90835.83       190234.50
  1918        55-59            85992.17        74873.67       160865.83
  1918        60-64            67771.83        56126.17       123898.00
  1918        65-69            52038.00        40586.83        92624.83
  1918        70-74            38335.00        28674.17        67009.17
  1918        75-79            23334.83        16807.33        40142.17
  1918        80-84            10123.56         7035.17        17158.73
  1918        85-89             3086.65         2007.41         5094.06
  1918        90-94              570.74          313.42          884.15
  1918        95-99               44.62           18.60           63.21
  1918       100-104               0.53            0.00            0.53
  1918       105-109               0.00            0.00            0.00
  1918       110+                  0.00            0.00            0.00
  1919           0             32802.32        33753.66        66555.98
  1919         1-4            130993.23       133402.44       264395.67
  1919         5-9            190566.60       193065.83       383632.42
  1919        10-14           196052.39       195488.59       391540.98
  1919        15-19           195163.85       187191.46       382355.32
  1919        20-24           176850.95       161087.46       337938.40
  1919        25-29           158711.76       142579.03       301290.79
  1919        30-34           145439.23       133714.00       279153.23
  1919        35-39           137905.70       131109.65       269015.35
  1919        40-44           133806.99       127305.46       261112.46
  1919        45-49           114266.45       108846.44       223112.89
  1919        50-54           100165.33        91550.50       191715.83
  1919        55-59            87292.67        76220.00       163512.67
  1919        60-64            69579.17        57642.67       127221.83
  1919        65-69            51972.50        40724.00        92696.50
  1919        70-74            38139.50        28320.17        66459.67
  1919        75-79            23498.00        16853.50        40351.50
  1919        80-84            10244.41         7086.67        17331.08
  1919        85-89             3108.31         2049.33         5157.64
  1919        90-94              562.50          312.67          875.17
  1919        95-99               51.04           18.43           69.46
  1919       100-104               1.15            0.00            1.15
  1919       105-109               0.00            0.00            0.00
  1919       110+                  0.00            0.00            0.00
  1920           0             36856.18        38150.81        75006.98
  1920         1-4            127568.91       129925.54       257494.46
  1920         5-9            185012.22       187710.31       372722.53
  1920        10-14           195132.56       195576.83       390709.39
  1920        15-19           195711.01       189245.82       384956.83
  1920        20-24           181380.53       163821.59       345202.12
  1920        25-29           160917.34       142452.88       303370.22
  1920        30-34           145873.66       132026.64       277900.29
  1920        35-39           137651.31       129958.70       267610.02
  1920        40-44           133913.47       126522.38       260435.85
  1920        45-49           116613.65       110805.18       227418.83
  1920        50-54           101299.00        92656.67       193955.67
  1920        55-59            88568.00        77543.50       166111.50
  1920        60-64            71378.83        59181.00       130559.83
  1920        65-69            52373.83        41270.50        93644.33
  1920        70-74            37997.33        28211.67        66209.00
  1920        75-79            23530.50        16894.17        40424.67
  1920        80-84            10431.67         7164.24        17595.90
  1920        85-89             3131.96         2083.24         5215.19
  1920        90-94              551.43          323.34          874.77
  1920        95-99               58.73           21.44           80.16
  1920       100-104               1.02            0.00            1.02
  1920       105-109               0.00            0.00            0.00
  1920       110+                  0.00            0.00            0.00
  1921           0             37386.86        38816.78        76203.64
  1921         1-4            130652.46       133412.54       264065.01
  1921         5-9            177898.66       180487.25       358385.91
  1921        10-14           194141.24       194577.23       388718.46
  1921        15-19           195449.78       190173.83       385623.62
  1921        20-24           185454.49       167775.97       353230.45
  1921        25-29           162802.27       143667.73       306470.00
  1921        30-34           146980.15       131829.06       278809.21
  1921        35-39           137496.16       128673.83       266169.99
  1921        40-44           133338.36       125302.31       258640.66
  1921        45-49           119931.96       113501.82       233433.78
  1921        50-54           102939.46        94524.74       197464.20
  1921        55-59            89796.67        78788.83       168585.50
  1921        60-64            73240.17        60716.33       133956.50
  1921        65-69            53343.00        42156.17        95499.17
  1921        70-74            38058.67        28267.00        66325.67
  1921        75-79            23667.67        16975.67        40643.33
  1921        80-84            10687.83         7359.96        18047.79
  1921        85-89             3212.27         2110.44         5322.71
  1921        90-94              572.02          337.22          909.24
  1921        95-99               62.08           24.60           86.68
  1921       100-104               0.72            0.00            0.72
  1921       105-109               0.00            0.00            0.00
  1921       110+                  0.00            0.00            0.00
  1922           0             36925.73        38262.45        75188.18
  1922         1-4            134367.04       137614.39       271981.43
  1922         5-9            172073.47       174511.53       346585.01
  1922        10-14           193214.92       192813.83       386028.75
  1922        15-19           194113.20       189213.55       383326.75
  1922        20-24           188458.73       172766.14       361224.86
  1922        25-29           165046.76       146620.07       311666.83
  1922        30-34           148438.69       132727.21       281165.90
  1922        35-39           137759.52       127719.75       265479.26
  1922        40-44           133187.15       124799.37       257986.52
  1922        45-49           123363.53       116227.61       239591.14
  1922        50-54           104545.06        96787.38       201332.43
  1922        55-59            90879.00        79985.17       170864.17
  1922        60-64            74970.17        62305.17       137275.33
  1922        65-69            54646.83        43244.50        97891.33
  1922        70-74            38127.83        28378.00        66505.83
  1922        75-79            23668.50        16904.17        40572.67
  1922        80-84            10982.33         7499.98        18482.31
  1922        85-89             3272.79         2109.73         5382.52
  1922        90-94              581.35          353.47          934.82
  1922        95-99               59.54           25.48           85.02
  1922       100-104               0.71            0.00            0.71
  1922       105-109               0.00            0.00            0.00
  1922       110+                  0.00            0.00            0.00
  1923           0             35379.94        36806.56        72186.50
  1923         1-4            138512.16       142169.02       280681.17
  1923         5-9            165581.44       167897.40       333478.84
  1923        10-14           192070.20       191431.56       383501.76
  1923        15-19           194088.09       189253.97       383342.06
  1923        20-24           189700.64       176114.50       365815.14
  1923        25-29           168012.22       149792.52       317804.74
  1923        30-34           150300.15       133799.62       284099.78
  1923        35-39           138569.39       127358.15       265927.54
  1923        40-44           132573.25       124265.26       256838.50
  1923        45-49           126086.71       118228.39       244315.10
  1923        50-54           106584.10        99079.68       205663.78
  1923        55-59            91791.00        80988.67       172779.67
  1923        60-64            76524.00        63908.33       140432.33
  1923        65-69            56371.67        44625.33       100997.00
  1923        70-74            38428.17        28655.00        67083.17
  1923        75-79            23788.00        16880.50        40668.50
  1923        80-84            11325.45         7604.65        18930.10
  1923        85-89             3345.40         2122.83         5468.23
  1923        90-94              609.82          369.41          979.23
  1923        95-99               58.64           27.15           85.79
  1923       100-104               0.46            0.47            0.92
  1923       105-109               0.00            0.00            0.00
  1923       110+                  0.00            0.00            0.00
  1924           0             35267.51        36343.75        71611.26
  1924         1-4            141587.53       145715.56       287303.09
  1924         5-9            159935.19       162182.59       322117.77
  1924        10-14           189736.83       189441.86       379178.69
  1924        15-19           194576.94       189605.38       384182.33
  1924        20-24           190393.39       178458.59       368851.99
  1924        25-29           171090.89       153018.88       324109.77
  1924        30-34           152527.20       135205.57       287732.77
  1924        35-39           139680.78       127283.77       266964.55
  1924        40-44           132291.84       124222.13       256513.97
  1924        45-49           127956.93       119476.49       247433.41
  1924        50-54           108328.61       100771.84       209100.45
  1924        55-59            92633.50        81887.50       174521.00
  1924        60-64            77925.50        65366.00       143291.50
  1924        65-69            58252.83        46080.50       104333.33
  1924        70-74            38878.33        29083.17        67961.50
  1924        75-79            23936.67        16905.83        40842.50
  1924        80-84            11570.88         7661.11        19231.99
  1924        85-89             3424.08         2171.00         5595.08
  1924        90-94              636.98          405.33         1042.30
  1924        95-99               63.37           28.26           91.62
  1924       100-104               0.75            0.81            1.56
  1924       105-109               0.00            0.00            0.00
  1924       110+                  0.00            0.00            0.00
  1925           0             34458.52        35383.98        69842.50
  1925         1-4            140703.32       144690.72       285394.03
  1925         5-9            160880.37       163658.69       324539.07
  1925        10-14           185396.22       185482.84       370879.06
  1925        15-19           194640.30       189493.12       384133.42
  1925        20-24           190418.89       179615.80       370034.68
  1925        25-29           175012.24       156914.59       331926.82
  1925        30-34           154837.84       137117.40       291955.23
  1925        35-39           140548.99       127092.63       267641.62
  1925        40-44           132366.62       124229.06       256595.68
  1925        45-49           128279.42       119401.31       247680.74
  1925        50-54           110420.17       102758.17       213178.34
  1925        55-59            93822.17        83176.83       176999.00
  1925        60-64            79224.50        66575.00       145799.50
  1925        65-69            59985.33        47408.50       107393.83
  1925        70-74            39531.17        29677.50        69208.67
  1925        75-79            24060.00        16915.33        40975.33
  1925        80-84            11738.26         7761.93        19500.19
  1925        85-89             3566.33         2236.57         5802.90
  1925        90-94              656.46          419.24         1075.69
  1925        95-99               64.44           30.71           95.14
  1925       100-104               0.49            0.28            0.77
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0             34267.84        35337.37        69605.21
  1926         1-4            138139.41       141713.51       279852.91
  1926         5-9            164896.19       168417.93       333314.12
  1926        10-14           178794.47       179206.66       358001.13
  1926        15-19           194307.34       188922.08       383229.43
  1926        20-24           190413.17       180275.75       370688.92
  1926        25-29           178719.43       160874.51       339593.94
  1926        30-34           156743.89       139193.37       295937.26
  1926        35-39           141805.93       127636.13       269442.06
  1926        40-44           132398.85       123598.26       255997.11
  1926        45-49           127866.38       118658.43       246524.82
  1926        50-54           113446.57       105275.48       218722.06
  1926        55-59            95716.90        85405.98       181122.87
  1926        60-64            80432.33        67757.83       148190.17
  1926        65-69            61747.17        48812.00       110559.17
  1926        70-74            40485.00        30489.67        70974.67
  1926        75-79            24281.17        17024.00        41305.17
  1926        80-84            11938.97         7878.36        19817.33
  1926        85-89             3780.49         2316.79         6097.29
  1926        90-94              699.94          436.10         1136.04
  1926        95-99               65.33           39.00          104.33
  1926       100-104               1.29            0.07            1.36
  1926       105-109               0.00            0.00            0.00
  1926       110+                  0.00            0.00            0.00
  1927           0             33886.53        35214.05        69100.59
  1927         1-4            135469.98       138802.24       274272.22
  1927         5-9            168548.54       172467.26       341015.80
  1927        10-14           172586.96       173280.71       345867.67
  1927        15-19           193504.50       188058.19       381562.70
  1927        20-24           190035.96       180034.03       370069.99
  1927        25-29           181874.94       165015.81       346890.75
  1927        30-34           158968.03       141714.27       300682.30
  1927        35-39           143176.72       128461.50       271638.21
  1927        40-44           132700.16       122708.19       255408.35
  1927        45-49           127691.05       118238.00       245929.05
  1927        50-54           116670.75       107782.13       224452.88
  1927        55-59            97528.65        87737.26       185265.92
  1927        60-64            81427.67        68797.67       150225.33
  1927        65-69            63286.50        50165.50       113452.00
  1927        70-74            41563.33        31380.67        72944.00
  1927        75-79            24452.33        17176.00        41628.33
  1927        80-84            11840.74         7730.63        19571.37
  1927        85-89             3927.66         2368.98         6296.64
  1927        90-94              720.79          432.56         1153.35
  1927        95-99               64.16           44.11          108.27
  1927       100-104               2.10            0.09            2.19
  1927       105-109               0.00            0.00            0.00
  1927       110+                  0.00            0.00            0.00
  1928           0             32900.51        34197.88        67098.39
  1928         1-4            134004.18       137264.28       271268.46
  1928         5-9            171333.82       175629.00       346962.82
  1928        10-14           165704.64       166735.93       332440.57
  1928        15-19           192492.97       187546.96       380039.93
  1928        20-24           190899.45       180598.36       371497.81
  1928        25-29           183291.79       167562.97       350854.75
  1928        30-34           161810.66       144460.19       306270.86
  1928        35-39           144886.13       129506.01       274392.14
  1928        40-44           133528.08       122387.43       255915.51
  1928        45-49           127057.08       117735.91       244792.99
  1928        50-54           119351.49       109692.03       229043.52
  1928        55-59            99469.06        89904.69       189373.75
  1928        60-64            82228.17        69674.17       151902.33
  1928        65-69            64613.83        51430.33       116044.17
  1928        70-74            43017.50        32359.50        75377.00
  1928        75-79            24758.67        17443.67        42202.33
  1928        80-84            11742.69         7623.47        19366.15
  1928        85-89             4042.28         2407.99         6450.27
  1928        90-94              745.73          399.83         1145.56
  1928        95-99               69.20           52.03          121.23
  1928       100-104               1.31            0.45            1.75
  1928       105-109               0.00            0.00            0.00
  1928       110+                  0.00            0.00            0.00
  1929           0             32913.17        33705.27        66618.44
  1929         1-4            131836.22       135281.71       267117.93
  1929         5-9            174143.44       178472.91       352616.35
  1929        10-14           159705.71       161152.59       320858.30
