Belarus, Exposure to risk (period 5x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        65-69           175772.87        86153.78       261926.65
  1984        70-74           211386.76        95053.76       306440.52
  1984        75-79           154478.99        66461.20       220940.19
  1984        80-84            89101.08        35622.93       124724.01
  1984        85-89            37475.85        13491.78        50967.63
  1984        90-94            18230.58         5022.87        23253.45
  1984        95-99             6570.22         1286.81         7857.03
  1984       100-104            1620.45          267.58         1888.03
  1984       105-109             283.20           29.82          313.02
  1984       110+                 32.86            0.94           33.80
  1985           0             81889.50        85581.30       167470.79
  1985         1-4            316137.48       328022.67       644160.15
  1985         5-9            363001.39       377487.58       740488.97
  1985        10-14           355191.98       370981.74       726173.72
  1985        15-19           363740.37       363019.43       726759.80
  1985        20-24           410690.24       419350.07       830040.32
  1985        25-29           424994.84       432791.53       857786.38
  1985        30-34           372242.04       373324.16       745566.21
  1985        35-39           315156.42       311307.14       626463.56
  1985        40-44           245069.52       231690.79       476760.31
  1985        45-49           369493.86       326407.09       695900.94
  1985        50-54           339497.95       285462.64       624960.59
  1985        55-59           370307.60       276127.50       646435.10
  1985        60-64           295837.94       163717.08       459555.02
  1985        65-69           172475.58        86005.43       258481.01
  1985        70-74           206318.94        90935.94       297254.88
  1985        75-79           157502.01        66566.82       224068.83
  1985        80-84            91002.46        36159.26       127161.72
  1985        85-89            39491.26        13734.76        53226.03
  1985        90-94            17278.71         4844.02        22122.73
  1985        95-99             6833.27         1253.60         8086.87
  1985       100-104            1634.99          244.89         1879.88
  1985       105-109             317.84           27.97          345.81
  1985       110+                 44.26            0.44           44.70
  1986           0             80805.27        84505.87       165311.14
  1986         1-4            321792.38       334056.72       655849.10
  1986         5-9            367073.77       381373.69       748447.46
  1986        10-14           355829.69       371778.04       727607.73
  1986        15-19           359759.45       357512.95       717272.39
  1986        20-24           394245.91       399882.86       794128.77
  1986        25-29           430954.69       439473.51       870428.20
  1986        30-34           382281.25       382633.04       764914.29
  1986        35-39           341233.47       337535.51       678768.97
  1986        40-44           226881.21       215479.56       442360.77
  1986        45-49           359110.22       320505.12       679615.35
  1986        50-54           337343.11       283376.30       620719.41
  1986        55-59           369658.95       287871.44       657530.39
  1986        60-64           320287.65       179239.26       499526.91
  1986        65-69           179786.97        91154.23       270941.20
  1986        70-74           193471.14        84004.44       277475.58
  1986        75-79           160389.55        66641.38       227030.93
  1986        80-84            92559.33        36615.27       129174.60
  1986        85-89            42157.08        14251.70        56408.78
  1986        90-94            16610.46         4643.80        21254.25
  1986        95-99             6760.96         1239.23         8000.19
  1986       100-104            1642.69          232.37         1875.05
  1986       105-109             350.63           28.58          379.21
  1986       110+                 54.65            0.05           54.70
  1987           0             79977.39        83845.48       163822.87
  1987         1-4            325271.36       338241.89       663513.25
  1987         5-9            371558.03       385443.37       757001.40
  1987        10-14           356158.19       370573.37       726731.56
  1987        15-19           355879.84       354248.13       710127.97
  1987        20-24           378126.30       381333.36       759459.66
  1987        25-29           432225.03       440460.35       872685.38
  1987        30-34           394009.42       393439.68       787449.10
  1987        35-39           356075.05       352228.95       708304.00
  1987        40-44           228785.20       219387.38       448172.57
  1987        45-49           337274.00       303725.29       640999.29
  1987        50-54           341063.37       287603.39       628666.76
  1987        55-59           366756.85       291321.84       658078.69
  1987        60-64           337572.19       197193.83       534766.03
  1987        65-69           199517.35       101698.94       301216.29
  1987        70-74           174534.85        75638.77       250173.62
  1987        75-79           165282.20        66769.27       232051.47
  1987        80-84            95139.89        37494.18       132634.06
  1987        85-89            44228.00        14848.51        59076.51
  1987        90-94            16249.72         4498.99        20748.72
  1987        95-99             6493.71         1245.01         7738.72
  1987       100-104            1642.30          236.38         1878.68
  1987       105-109             364.83           30.65          395.48
  1987       110+                 58.81            0.45           59.26
  1988           0             80956.85        85673.10       166629.95
  1988         1-4            324175.53       337587.27       661762.80
  1988         5-9            381121.65       395172.67       776294.31
  1988        10-14           358508.33       370615.51       729123.85
  1988        15-19           353705.27       353869.95       707575.22
  1988        20-24           363723.32       362788.42       726511.74
  1988        25-29           430032.03       438194.26       868226.29
  1988        30-34           408001.23       408949.13       816950.37
  1988        35-39           363536.85       359718.27       723255.12
  1988        40-44           249206.70       240313.43       489520.13
  1988        45-49           302502.84       275364.21       577867.05
  1988        50-54           345074.94       293745.03       638819.97
  1988        55-59           359759.29       285943.17       645702.46
  1988        60-64           344276.85       214862.97       559139.82
  1988        65-69           224670.79       114718.06       339388.85
  1988        70-74           160616.05        69813.22       230429.27
  1988        75-79           167259.42        66619.04       233878.46
  1988        80-84            97193.24        37977.17       135170.41
  1988        85-89            46285.45        15484.20        61769.65
  1988        90-94            15667.56         4348.25        20015.81
  1988        95-99             6210.11         1241.68         7451.79
  1988       100-104            1634.78          235.26         1870.04
  1988       105-109             368.49           30.77          399.26
  1988       110+                 61.08            0.87           61.95
  1989           0             77032.31        82245.92       159278.22
  1989         1-4            323090.19       337713.68       660803.88
  1989         5-9            390768.66       405424.61       796193.27
  1989        10-14           360913.73       372509.28       733423.01
  1989        15-19           355638.17       357702.12       713340.29
  1989        20-24           351225.54       346791.59       698017.13
  1989        25-29           423584.30       430789.15       854373.45
  1989        30-34           420731.00       423579.88       844310.88
  1989        35-39           366831.13       363578.22       730409.35
  1989        40-44           278936.96       269821.57       548758.53
  1989        45-49           267558.84       246382.35       513941.20
  1989        50-54           355646.34       303534.22       659180.56
  1989        55-59           343483.13       273496.71       616979.83
  1989        60-64           349116.80       231400.00       580516.79
  1989        65-69           247445.80       126647.68       374093.48
  1989        70-74           152231.93        67199.81       219431.74
  1989        75-79           166870.62        65793.16       232663.78
  1989        80-84            99303.95        38196.57       137500.53
  1989        85-89            48511.93        16079.59        64591.52
  1989        90-94            15602.51         4324.49        19927.00
  1989        95-99             5976.90         1199.13         7176.03
  1989       100-104            1654.08          220.64         1874.72
  1989       105-109             360.74           27.17          387.91
  1989       110+                 61.55            0.60           62.15
  1990           0             71475.58        75895.22       147370.80
  1990         1-4            318897.82       335200.83       654098.65
  1990         5-9            398020.61       413028.72       811049.33
  1990        10-14           363443.95       375700.01       739143.97
  1990        15-19           359411.97       363314.90       722726.86
  1990        20-24           343280.33       337375.36       680655.69
  1990        25-29           408525.45       412878.82       821404.27
  1990        30-34           429042.33       432359.09       861401.42
  1990        35-39           371534.02       368295.97       739830.00
  1990        40-44           310228.91       300876.84       611105.75
  1990        45-49           239991.31       221921.71       461913.02
  1990        50-54           357989.35       306466.66       664456.02
  1990        55-59           328314.52       262307.81       590622.32
  1990        60-64           353178.86       246537.90       599716.75
  1990        65-69           269607.61       138261.15       407868.76
  1990        70-74           148912.38        67220.33       216132.70
  1990        75-79           162970.77        63001.61       225972.37
  1990        80-84           102318.39        38467.77       140786.16
  1990        85-89            49788.83        16376.84        66165.67
  1990        90-94            16625.65         4511.39        21137.04
  1990        95-99             5783.01         1141.48         6924.49
  1990       100-104            1652.95          205.94         1858.88
  1990       105-109             326.35           23.07          349.42
  1990       110+                 54.37            0.17           54.55
  1991           0             64773.92        68932.24       133706.16
  1991         1-4            310893.04       327871.96       638765.00
  1991         5-9            403159.98       418565.65       821725.63
  1991        10-14           367546.47       379654.61       747201.08
  1991        15-19           359673.48       365173.58       724847.07
  1991        20-24           339736.90       332294.11       672031.01
  1991        25-29           391540.87       393537.64       785078.51
  1991        30-34           434364.28       438071.95       872436.23
  1991        35-39           380660.89       376838.07       757498.96
  1991        40-44           335713.68       325721.07       661434.74
  1991        45-49           221746.38       206058.00       427804.39
  1991        50-54           347326.19       299135.23       646461.42
  1991        55-59           324216.58       259728.36       583944.94
  1991        60-64           350331.93       254803.63       605135.56
  1991        65-69           291507.32       150350.72       441858.04
  1991        70-74           154458.36        70907.47       225365.84
  1991        75-79           151612.23        57649.56       209261.79
  1991        80-84           105029.52        38393.13       143422.65
  1991        85-89            50357.38        16540.43        66897.82
  1991        90-94            17651.17         4714.94        22366.11
  1991        95-99             5507.41         1080.55         6587.96
  1991       100-104            1534.63          194.21         1728.84
  1991       105-109             275.63           20.40          296.02
  1991       110+                 42.74            0.18           42.93
  1992           0             62402.43        66370.72       128773.14
  1992         1-4            296562.68       314092.26       610654.94
  1992         5-9            408222.63       424406.27       832628.90
  1992        10-14           372898.75       385324.04       758222.79
  1992        15-19           358492.32       364881.50       723373.83
  1992        20-24           340763.47       335021.49       675784.96
  1992        25-29           376675.88       377185.05       753860.93
  1992        30-34           435821.12       439848.76       875669.88
  1992        35-39           392377.45       388459.75       780837.20
  1992        40-44           351283.16       340899.56       692182.71
  1992        45-49           223378.67       209486.18       432864.84
  1992        50-54           326181.43       282745.55       608926.98
  1992        55-59           326602.68       262412.37       589015.05
  1992        60-64           345991.11       255901.69       601892.81
  1992        65-69           307297.07       164344.16       471641.23
  1992        70-74           170794.22        78520.96       249315.18
  1992        75-79           135563.87        51207.44       186771.31
  1992        80-84           107241.36        38075.39       145316.75
  1992        85-89            51256.49        16837.54        68094.03
  1992        90-94            18188.47         4877.40        23065.87
  1992        95-99             5223.59         1045.00         6268.59
  1992       100-104            1347.06          184.93         1532.00
  1992       105-109             221.55           17.67          239.21
  1992       110+                 29.53            0.14           29.67
  1993           0             58921.44        62377.12       121298.56
  1993         1-4            278187.35       295421.22       573608.57
  1993         5-9            409587.98       427041.49       836629.47
  1993        10-14           383253.49       396831.99       780085.48
  1993        15-19           360273.68       367387.07       727660.75
  1993        20-24           343245.24       343383.53       686628.77
  1993        25-29           363583.19       360250.00       723833.19
  1993        30-34           432210.36       436478.81       868689.17
  1993        35-39           406850.52       403330.65       810181.17
  1993        40-44           359664.25       349066.98       708731.22
  1993        45-49           243983.22       229417.03       473400.24
  1993        50-54           293421.82       256129.72       549551.53
  1993        55-59           330817.28       266815.55       597632.83
  1993        60-64           339342.03       250066.82       589408.85
  1993        65-69           313916.42       178013.82       491930.24
  1993        70-74           193195.25        88225.38       281420.64
  1993        75-79           124734.40        47145.37       171879.77
  1993        80-84           108741.32        37453.16       146194.48
  1993        85-89            51561.37        16810.73        68372.10
  1993        90-94            18636.63         4989.71        23626.34
  1993        95-99             4885.11          990.85         5875.97
  1993       100-104            1178.75          169.82         1348.57
  1993       105-109             170.10           13.55          183.65
  1993       110+                 17.31            0.05           17.36
  1994           0             54516.05        57733.44       112249.49
  1994         1-4            259663.28       273968.90       533632.18
  1994         5-9            405656.73       422404.82       828061.54
  1994        10-14           394099.64       406276.36       800376.00
  1994        15-19           363511.78       370531.13       734042.90
  1994        20-24           347252.26       349613.52       696865.78
  1994        25-29           350487.84       342446.61       692934.45
  1994        30-34           425492.36       426194.02       851686.38
  1994        35-39           420838.99       414930.96       835769.95
  1994        40-44           364310.98       351213.94       715524.92
  1994        45-49           274348.57       256063.76       530412.32
  1994        50-54           260675.56       227904.49       488580.06
  1994        55-59           342076.44       273302.27       615378.71
  1994        60-64           324652.27       237401.62       562053.89
  1994        65-69           319274.30       189865.19       509139.49
  1994        70-74           213601.53        96610.57       310212.10
  1994        75-79           118628.52        45109.45       163737.96
  1994        80-84           107983.77        36260.81       144244.58
  1994        85-89            51525.97        16484.40        68010.37
  1994        90-94            18848.27         4966.79        23815.06
  1994        95-99             4667.18          934.56         5601.74
  1994       100-104            1052.98          145.20         1198.18
  1994       105-109             134.55            9.06          143.61
  1994       110+                 10.19            0.00           10.19
  1995           0             50308.30        53592.06       103900.36
  1995         1-4            241473.15       254045.06       495518.21
  1995         5-9            396239.97       412267.55       808507.53
  1995        10-14           402211.78       413005.40       815217.17
  1995        15-19           366792.02       373432.61       740224.64
  1995        20-24           352532.04       355343.63       707875.67
  1995        25-29           341524.96       332158.28       673683.24
  1995        30-34           411425.89       407582.96       819008.86
  1995        35-39           430405.37       422394.86       852800.23
  1995        40-44           370251.14       354549.30       724800.43
  1995        45-49           306256.86       284480.50       590737.37
  1995        50-54           234508.74       204326.91       438835.65
  1995        55-59           345194.24       274083.66       619277.90
  1995        60-64           310648.15       225849.96       536498.11
  1995        65-69           323955.75       200716.56       524672.30
  1995        70-74           233252.49       104681.36       337933.85
  1995        75-79           116527.69        44921.95       161449.64
  1995        80-84           103809.32        34135.61       137944.93
  1995        85-89            52217.99        16117.07        68335.06
  1995        90-94            18582.24         4834.37        23416.61
  1995        95-99             4822.15          946.65         5768.80
  1995       100-104             923.64          123.98         1047.62
  1995       105-109             101.57            5.77          107.33
  1995       110+                  5.36            0.00            5.36
  1996           0             46641.12        50091.47        96732.59
  1996         1-4            225783.14       238377.91       464161.05
  1996         5-9            379814.36       397666.36       777480.72
  1996        10-14           406840.00       418885.77       825725.77
  1996        15-19           370011.50       377716.52       747728.02
  1996        20-24           355684.35       360377.68       716062.03
  1996        25-29           337599.25       329552.51       667151.76
  1996        30-34           393921.66       388952.19       782873.85
  1996        35-39           435691.08       428546.47       864237.55
  1996        40-44           379535.83       363369.51       742905.34
  1996        45-49           331765.42       308165.12       639930.53
  1996        50-54           216828.00       189647.33       406475.33
  1996        55-59           335430.78       267059.10       602489.88
  1996        60-64           307045.56       222895.01       529940.57
  1996        65-69           322015.81       206401.95       528417.76
  1996        70-74           252962.98       113357.54       366320.52
  1996        75-79           121470.63        47535.55       169006.18
  1996        80-84            96061.14        31004.83       127065.97
  1996        85-89            52930.55        15762.14        68692.69
  1996        90-94            18189.09         4750.87        22939.96
  1996        95-99             4922.87          973.52         5896.39
  1996       100-104             807.28          112.05          919.33
  1996       105-109              69.40            3.41           72.81
  1996       110+                  1.81            0.00            1.81
  1997           0             45030.37        48002.82        93033.19
  1997         1-4            209381.47       222281.19       431662.67
  1997         5-9            360806.08       380233.19       741039.27
  1997        10-14           410563.07       424197.77       834760.84
  1997        15-19           373785.24       383459.04       757244.28
  1997        20-24           356068.30       360582.83       716651.13
  1997        25-29           338031.36       333190.50       671221.86
  1997        30-34           377226.73       371690.87       748917.60
  1997        35-39           435738.00       429416.67       865154.67
  1997        40-44           390054.00       373823.17       763877.17
  1997        45-49           346432.75       321626.26       668059.01
  1997        50-54           218060.67       192335.61       410396.28
  1997        55-59           314790.59       251317.72       566108.31
  1997        60-64           309204.62       224281.32       533485.93
  1997        65-69           317818.79       205677.28       523496.07
  1997        70-74           266794.74       123272.21       390066.94
  1997        75-79           134056.89        52339.03       186395.92
  1997        80-84            87012.80        27736.28       114749.08
  1997        85-89            53150.54        15426.46        68577.00
  1997        90-94            17876.70         4726.56        22603.26
  1997        95-99             4744.29          976.39         5720.67
  1997       100-104             729.79          112.47          842.26
  1997       105-109              52.76            2.43           55.19
  1997       110+                  0.77            0.00            0.77
  1998           0             43481.27        46350.38        89831.65
  1998         1-4            195635.78       207578.97       403214.75
  1998         5-9            335347.48       353587.52       688935.00
  1998        10-14           409008.20       425533.70       834541.90
  1998        15-19           380526.89       396135.23       776662.12
  1998        20-24           353199.67       359904.00       713103.67
  1998        25-29           341803.51       340072.38       681875.89
  1998        30-34           362967.16       357683.79       720650.95
  1998        35-39           430185.66       423468.32       853653.98
  1998        40-44           404629.77       386421.55       791051.32
  1998        45-49           354119.27       327841.72       681960.98
  1998        50-54           238234.43       210956.46       449190.89
  1998        55-59           284578.68       227543.57       512122.25
  1998        60-64           315969.51       228711.80       544681.31
  1998        65-69           310753.69       200107.19       510860.88
  1998        70-74           273707.90       133549.57       407257.47
  1998        75-79           151742.41        58073.83       209816.24
  1998        80-84            80082.86        25435.70       105518.56
  1998        85-89            53153.96        14990.76        68144.72
  1998        90-94            17443.85         4627.84        22071.70
  1998        95-99             4558.34          972.70         5531.04
  1998       100-104             658.30          118.91          777.20
  1998       105-109              45.85            3.64           49.50
  1998       110+                  0.18            0.00            0.18
  1999           0             44863.20        47783.81        92647.01
  1999         1-4            185275.85       195937.30       381213.16
  1999         5-9            310389.86       326870.92       637260.78
  1999        10-14           402312.72       420839.49       823152.21
  1999        15-19           387380.46       406420.19       793800.66
  1999        20-24           351225.14       361444.00       712669.14
  1999        25-29           345521.40       344597.29       690118.69
  1999        30-34           351070.63       346170.08       697240.71
  1999        35-39           422086.70       413864.57       835951.27
  1999        40-44           418247.49       397894.53       816142.03
  1999        45-49           358312.78       330037.13       688349.91
  1999        50-54           268164.72       237703.52       505868.23
  1999        55-59           253521.15       203414.72       456935.87
  1999        60-64           329210.70       236302.42       565513.12
  1999        65-69           296253.72       190142.91       486396.63
  1999        70-74           278839.37       142265.13       421104.50
  1999        75-79           167471.72        63078.17       230549.88
  1999        80-84            76322.95        24466.53       100789.48
  1999        85-89            52353.77        14334.06        66687.83
  1999        90-94            17043.38         4432.16        21475.54
  1999        95-99             4436.93          974.40         5411.33
  1999       100-104             658.59          126.87          785.45
  1999       105-109              49.72            6.24           55.97
  1999       110+                  0.38            0.00            0.38
  2000           0             44697.85        47300.74        91998.59
  2000         1-4            179952.27       190468.33       370420.60
  2000         5-9            289316.42       305391.03       594707.45
  2000        10-14           391877.54       410641.88       802519.42
  2000        15-19           393977.86       410935.79       804913.65
  2000        20-24           353701.56       365554.53       719256.09
  2000        25-29           346323.54       345229.71       691553.26
  2000        30-34           345395.20       340059.79       685454.99
  2000        35-39           407772.51       398154.28       805926.79
  2000        40-44           426729.27       406847.93       833577.20
  2000        45-49           364164.21       333937.75       698101.96
  2000        50-54           299729.38       265641.43       565370.81
  2000        55-59           226912.66       182747.71       409660.37
  2000        60-64           331632.43       237258.87       568891.30
  2000        65-69           284325.77       181149.88       465475.65
  2000        70-74           281888.19       149888.70       431776.89
  2000        75-79           182787.37        68064.77       250852.14
  2000        80-84            76132.41        24745.74       100878.15
  2000        85-89            50093.28        13414.15        63507.43
  2000        90-94            17130.72         4278.04        21408.76
  2000        95-99             4283.58          979.63         5263.21
  2000       100-104             725.00          144.24          869.24
  2000       105-109              55.73            9.60           65.33
  2000       110+                  0.56            0.00            0.56
  2001           0             44892.11        47639.82        92531.93
  2001         1-4            177794.05       187932.73       365726.78
  2001         5-9            271271.33       286805.56       558076.90
  2001        10-14           375183.80       394147.88       769331.68
  2001        15-19           398438.00       414656.01       813094.01
  2001        20-24           356633.59       369435.21       726068.81
  2001        25-29           345673.38       345320.24       690993.62
  2001        30-34           343532.19       337386.34       680918.53
  2001        35-39           390729.75       380236.49       770966.24
  2001        40-44           432428.64       412735.93       845164.57
  2001        45-49           374166.54       342104.53       716271.07
  2001        50-54           325322.83       287198.71       612521.55
  2001        55-59           209459.37       169722.20       379181.57
  2001        60-64           322363.58       230337.23       552700.81
  2001        65-69           282628.65       178705.04       461333.69
  2001        70-74           280071.45       153951.17       434022.62
  2001        75-79           197678.00        73292.30       270970.30
  2001        80-84            80615.89        26269.30       106885.18
  2001        85-89            46247.42        12252.14        58499.56
  2001        90-94            17346.27         4182.21        21528.47
  2001        95-99             4109.42          967.58         5076.99
  2001       100-104             755.37          161.54          916.91
  2001       105-109              60.12           13.82           73.95
  2001       110+                  0.64            0.00            0.64
  2002           0             43293.15        45975.27        89268.42
  2002         1-4            177240.69       187679.37       364920.07
  2002         5-9            254300.27       268789.53       523089.80
  2002        10-14           355945.01       374702.55       730647.56
  2002        15-19           401878.83       418661.35       820540.17
  2002        20-24           359628.69       372619.29       732247.98
  2002        25-29           344095.17       344609.11       688704.28
  2002        30-34           343250.75       336232.99       679483.74
  2002        35-39           375133.03       364010.03       739143.06
  2002        40-44           432852.58       412502.57       845355.15
  2002        45-49           385221.43       351526.47       736747.90
  2002        50-54           340141.84       298594.83       638736.67
  2002        55-59           210851.30       172444.95       383296.25
  2002        60-64           302543.90       215472.77       518016.67
  2002        65-69           286127.99       180267.93       466395.92
  2002        70-74           276618.41       153039.74       429658.15
  2002        75-79           207462.54        79025.40       286487.94
  2002        80-84            89336.46        28837.43       118173.89
  2002        85-89            41695.93        10946.02        52641.95
  2002        90-94            17224.96         4084.50        21309.46
  2002        95-99             3901.96          927.40         4829.36
  2002       100-104             711.09          165.12          876.21
  2002       105-109              62.43           17.72           80.15
  2002       110+                  1.12            0.14            1.26
  2003           0             42892.46        45455.61        88348.07
  2003         1-4            176660.79       187108.74       363769.53
  2003         5-9            239481.93       253371.86       492853.79
  2003        10-14           333161.98       351041.61       684203.59
  2003        15-19           400352.03       418021.82       818373.84
  2003        20-24           366231.87       379647.19       745879.05
  2003        25-29           344540.12       345745.91       690286.03
  2003        30-34           343234.80       335334.03       678568.84
  2003        35-39           361551.06       348820.32       710371.38
  2003        40-44           426747.36       406674.59       833421.95
  2003        45-49           398993.79       364048.20       763041.99
  2003        50-54           347689.81       303161.61       650851.42
  2003        55-59           230468.48       189082.45       419550.92
  2003        60-64           271254.98       192879.75       464134.73
  2003        65-69           291449.15       183134.52       474583.67
  2003        70-74           269409.90       146763.44       416173.34
  2003        75-79           213441.08        85634.38       299075.46
  2003        80-84           100410.14        31886.63       132296.76
  2003        85-89            38538.89        10070.47        48609.35
  2003        90-94            17042.73         4010.22        21052.95
  2003        95-99             3657.33          855.30         4512.63
  2003       100-104             641.21          150.14          791.35
  2003       105-109              56.33           16.68           73.00
  2003       110+                  1.12            0.30            1.41
  2004           0             42706.03        45192.57        87898.60
  2004         1-4            174530.89       184646.70       359177.60
  2004         5-9            229908.81       243519.86       473428.67
  2004        10-14           310715.44       327875.39       638590.83
  2004        15-19           393356.58       411831.07       805187.65
  2004        20-24           373178.45       387012.20       760190.65
  2004        25-29           345768.63       348415.11       694183.74
  2004        30-34           343243.14       334581.99       677825.12
  2004        35-39           349067.30       335404.40       684471.70
  2004        40-44           417609.35       397273.00       814882.35
  2004        45-49           411326.27       375640.21       786966.48
  2004        50-54           351344.21       304448.74       655792.95
  2004        55-59           259388.03       212954.18       472342.21
  2004        60-64           239631.59       170940.40       410571.98
  2004        65-69           301936.82       187972.46       489909.28
  2004        70-74           255638.40       137286.25       392924.66
  2004        75-79           218680.80        91731.94       310412.74
  2004        80-84           111544.14        34648.63       146192.76
  2004        85-89            37478.11         9965.54        47443.66
  2004        90-94            16768.87         3882.44        20651.30
  2004        95-99             3516.59          779.58         4296.16
  2004       100-104             597.49          126.64          724.13
  2004       105-109              52.16           11.71           63.87
  2004       110+                  1.09            0.15            1.24
  2005           0             43259.21        45565.51        88824.72
  2005         1-4            172420.26       182479.39       354899.65
  2005         5-9            223769.93       236636.71       460406.64
  2005        10-14           289579.17       306370.46       595949.64
  2005        15-19           382239.77       401397.27       783637.04
  2005        20-24           379158.75       393012.74       772171.49
  2005        25-29           346876.33       351174.02       698050.35
  2005        30-34           343085.38       334282.19       677367.57
  2005        35-39           342476.63       328247.24       670723.87
  2005        40-44           403110.36       381201.79       784312.15
  2005        45-49           418730.07       382913.97       801644.04
  2005        50-54           356610.49       307635.14       664245.63
  2005        55-59           289973.19       237720.73       527693.92
  2005        60-64           214324.84       153409.95       367734.79
  2005        65-69           304414.21       188198.26       492612.47
  2005        70-74           245865.91       130625.83       376491.74
  2005        75-79           221895.13        96417.14       318312.27
  2005        80-84           122003.67        37178.60       159182.27
  2005        85-89            38097.14        10358.04        48455.18
  2005        90-94            16085.02         3648.76        19733.78
  2005        95-99             3492.98          735.59         4228.57
  2005       100-104             565.20          112.55          677.75
  2005       105-109              55.10            9.56           64.65
  2005       110+                  1.07            0.00            1.07
  2006           0             44770.85        47314.98        92085.84
  2006         1-4            170890.10       180626.82       351516.91
  2006         5-9            221343.69       233859.74       455203.42
  2006        10-14           271602.09       287623.67       559225.76
  2006        15-19           366541.26       386262.84       752804.09
  2006        20-24           382778.21       397312.99       780091.20
  2006        25-29           348991.96       354307.81       703299.77
  2006        30-34           341831.94       333747.89       675579.83
  2006        35-39           340348.24       324724.19       665072.43
  2006        40-44           386040.93       363244.49       749285.42
  2006        45-49           423741.90       387678.46       811420.36
  2006        50-54           365599.83       314516.08       680115.91
  2006        55-59           314737.75       256616.58       571354.32
  2006        60-64           197865.63       142849.77       340715.40
  2006        65-69           296380.11       182270.30       478650.41
  2006        70-74           245257.76       129196.46       374454.21
  2006        75-79           221134.46        98688.65       319823.11
  2006        80-84           131523.81        40064.73       171588.54
  2006        85-89            40767.87        11113.69        51881.56
  2006        90-94            14907.97         3342.04        18250.01
  2006        95-99             3449.84          708.97         4158.81
  2006       100-104             531.48          109.59          641.07
  2006       105-109              55.73           10.45           66.18
  2006       110+                  1.15            0.00            1.15
  2007           0             48157.18        51175.02        99332.20
  2007         1-4            172207.74       181794.92       354002.66
  2007         5-9            219090.40       231770.73       450861.14
  2007        10-14           254717.42       269646.73       524364.15
  2007        15-19           350181.85       370309.73       720491.58
  2007        20-24           385540.30       401607.56       787147.86
  2007        25-29           351765.62       357823.27       709588.90
  2007        30-34           339876.96       332695.65       672572.61
  2007        35-39           339999.39       323326.44       663325.82
  2007        40-44           370507.37       347342.01       717849.38
  2007        45-49           424188.59       387727.15       811915.74
  2007        50-54           375655.18       323072.50       698727.68
  2007        55-59           329344.93       267021.47       596366.40
  2007        60-64           200056.62       146548.58       346605.20
  2007        65-69           278971.48       170832.06       449803.54
  2007        70-74           249767.18       131510.37       381277.55
  2007        75-79           219426.77        98201.31       317628.07
  2007        80-84           139308.02        43634.39       182942.41
  2007        85-89            45872.57        12285.56        58158.13
  2007        90-94            13672.47         3039.09        16711.57
  2007        95-99             3377.20          706.12         4083.32
  2007       100-104             496.52          104.72          601.24
  2007       105-109              50.43            9.71           60.14
  2007       110+                  1.07            0.00            1.07
  2008           0             50474.81        53697.18       104171.99
  2008         1-4            177058.03       186848.26       363906.29
  2008         5-9            218015.59       230496.59       448512.18
  2008        10-14           239613.74       254077.09       493690.83
  2008        15-19           331782.67       351685.79       683468.47
  2008        20-24           384699.82       402663.62       787363.44
  2008        25-29           358251.61       365708.03       723959.64
  2008        30-34           339920.02       333610.87       673530.89
  2008        35-39           339646.32       322414.57       662060.89
  2008        40-44           357123.77       332938.94       690062.71
  2008        45-49           418178.55       382756.70       800935.25
  2008        50-54           388575.04       335066.04       723641.08
  2008        55-59           337118.19       271590.49       608708.68
  2008        60-64           219581.99       162124.86       381706.84
  2008        65-69           250912.16       153463.90       404376.06
  2008        70-74           256347.05       134984.85       391331.89
  2008        75-79           214896.27        94630.09       309526.36
  2008        80-84           145431.24        47649.28       193080.52
  2008        85-89            52450.39        13640.33        66090.72
  2008        90-94            12963.52         2888.52        15852.04
  2008        95-99             3341.14          708.63         4049.77
  2008       100-104             459.61           96.83          556.45
  2008       105-109              44.64            8.26           52.90
  2008       110+                  0.95            0.00            0.95
  2009           0             52537.69        55885.68       108423.37
  2009         1-4            185038.63       195379.07       380417.69
  2009         5-9            215648.65       227747.18       443395.83
  2009        10-14           229729.54       243774.87       473504.41
  2009        15-19           312847.00       332066.76       644913.76
  2009        20-24           380843.89       400353.32       781197.21
  2009        25-29           365826.89       374839.65       740666.54
  2009        30-34           341182.58       336781.71       677964.29
  2009        35-39           339579.74       322330.42       661910.16
  2009        40-44           344987.25       320693.23       665680.48
  2009        45-49           409741.20       374897.15       784638.35
  2009        50-54           400765.75       346855.37       747621.12
  2009        55-59           340876.51       273289.44       614165.96
  2009        60-64           247695.70       183320.35       431016.05
  2009        65-69           222265.70       136540.40       358806.10
  2009        70-74           266877.99       139210.64       406088.63
  2009        75-79           204680.76        88891.61       293572.37
  2009        80-84           150334.44        51362.41       201696.85
  2009        85-89            58953.70        14874.30        73828.00
  2009        90-94            12960.39         2961.05        15921.44
  2009        95-99             3307.68          677.84         3985.53
  2009       100-104             433.77           90.95          524.72
  2009       105-109              40.62            7.67           48.29
  2009       110+                  0.86            0.00            0.86
  2010           0             52306.15        55635.52       107941.67
  2010         1-4            194642.31       206163.09       400805.40
  2010         5-9            214470.98       226404.31       440875.29
  2010        10-14           223605.09       236489.41       460094.51
  2010        15-19           293077.34       311245.22       604322.56
  2010        20-24           374642.06       395263.94       769906.00
  2010        25-29           373050.46       383407.88       756458.34
