Estonia, Exposure to risk (period 5x1), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        90-94             2301.94          467.35         2769.29
  1984        95-99              420.58           82.86          503.44
  1984       100-104              44.41            5.86           50.27
  1984       105-109               0.87            0.00            0.87
  1984       110+                  0.00            0.00            0.00
  1985           0             11708.25        12108.43        23816.68
  1985         1-4             45519.58        47499.43        93019.01
  1985         5-9             54196.87        56352.27       110549.14
  1985        10-14            53652.34        56316.01       109968.35
  1985        15-19            49871.08        53864.62       103735.70
  1985        20-24            54354.99        56391.93       110746.92
  1985        25-29            58534.21        60275.16       118809.37
  1985        30-34            58648.17        58273.73       116921.90
  1985        35-39            54016.01        51617.57       105633.58
  1985        40-44            46828.08        43659.17        90487.25
  1985        45-49            55782.45        49997.30       105779.75
  1985        50-54            51589.65        43873.73        95463.38
  1985        55-59            53746.45        40585.87        94332.32
  1985        60-64            46329.90        25797.20        72127.10
  1985        65-69            29816.59        16537.83        46354.42
  1985        70-74            35328.02        16951.47        52279.49
  1985        75-79            28045.57        11321.02        39366.59
  1985        80-84            17754.83         6014.06        23768.89
  1985        85-89             7683.03         1927.62         9610.65
  1985        90-94             2316.73          459.95         2776.68
  1985        95-99              432.45           78.98          511.42
  1985       100-104              42.57            6.16           48.73
  1985       105-109               0.74            0.00            0.74
  1985       110+                  0.00            0.00            0.00
  1986           0             11553.98        12073.20        23627.18
  1986         1-4             46409.53        48115.21        94524.74
  1986         5-9             54577.15        56846.85       111424.00
  1986        10-14            54014.83        56220.67       110235.50
  1986        15-19            50669.88        55595.29       106265.17
  1986        20-24            53240.69        55250.31       108491.00
  1986        25-29            58952.06        60214.96       119167.02
  1986        30-34            59390.47        58842.70       118233.17
  1986        35-39            56270.56        53921.44       110192.00
  1986        40-44            44818.30        41702.34        86520.63
  1986        45-49            56309.18        50586.04       106895.22
  1986        50-54            50934.27        43392.22        94326.49
  1986        55-59            53879.12        42274.03        96153.16
  1986        60-64            48564.94        27335.75        75900.69
  1986        65-69            30994.62        16895.42        47890.03
  1986        70-74            33222.37        16066.05        49288.42
  1986        75-79            28450.45        11388.95        39839.40
  1986        80-84            17874.87         6123.29        23998.16
  1986        85-89             7915.52         1989.62         9905.14
  1986        90-94             2365.64          462.33         2827.96
  1986        95-99              440.84           76.49          517.33
  1986       100-104              41.27            5.19           46.46
  1986       105-109               0.48            0.00            0.48
  1986       110+                  0.00            0.00            0.00
  1987           0             11864.83        12596.07        24460.90
  1987         1-4             46968.68        48535.81        95504.49
  1987         5-9             55182.69        57476.64       112659.33
  1987        10-14            54118.18        56141.72       110259.90
  1987        15-19            51799.38        57430.48       109229.86
  1987        20-24            51860.61        53890.29       105750.90
  1987        25-29            59654.92        60535.43       120190.35
  1987        30-34            59790.04        59153.02       118943.06
  1987        35-39            57565.28        55166.54       112731.82
  1987        40-44            44590.87        41449.34        86040.21
  1987        45-49            55575.22        50213.51       105788.73
  1987        50-54            51105.61        43651.62        94757.23
  1987        55-59            53872.95        42725.84        96598.79
  1987        60-64            49847.65        29622.04        79469.69
  1987        65-69            33998.98        18134.33        52133.31
  1987        70-74            30467.33        14668.06        45135.39
  1987        75-79            28775.10        11531.41        40306.51
  1987        80-84            18077.61         6234.57        24312.19
  1987        85-89             8241.42         2099.11        10340.53
  1987        90-94             2390.87          470.35         2861.22
  1987        95-99              437.60           77.16          514.76
  1987       100-104              42.23            4.90           47.13
  1987       105-109               0.54            0.00            0.54
  1987       110+                  0.00            0.00            0.00
  1988           0             12152.55        12686.36        24838.91
  1988         1-4             47450.63        49126.11        96576.74
  1988         5-9             56189.67        58400.87       114590.54
  1988        10-14            54376.65        56368.87       110745.51
  1988        15-19            52685.59        58547.95       111233.54
  1988        20-24            50980.31        53241.54       104221.84
  1988        25-29            59660.85        60529.95       120190.80
  1988        30-34            60566.48        59586.02       120152.49
  1988        35-39            58230.69        55817.49       114048.18
  1988        40-44            46900.59        43470.25        90370.85
  1988        45-49            52613.46        47779.90       100393.36
  1988        50-54            52123.83        44769.92        96893.75
  1988        55-59            53084.32        42093.16        95177.48
  1988        60-64            50745.22        32137.59        82882.81
  1988        65-69            37119.23        19321.09        56440.32
  1988        70-74            28304.95        13715.71        42020.67
  1988        75-79            28956.31        11656.40        40612.71
  1988        80-84            18182.05         6252.61        24434.66
  1988        85-89             8507.55         2231.70        10739.25
  1988        90-94             2414.28          477.39         2891.67
  1988        95-99              430.35           74.01          504.36
  1988       100-104              41.79            3.40           45.19
  1988       105-109               0.45            0.00            0.45
  1988       110+                  0.00            0.00            0.00
  1989           0             11855.40        12360.26        24215.66
  1989         1-4             47787.03        49529.84        97316.87
  1989         5-9             57260.59        59347.12       116607.71
  1989        10-14            54582.46        56630.67       111213.13
  1989        15-19            53129.83        57606.83       110736.66
  1989        20-24            50566.83        54176.46       104743.29
  1989        25-29            58616.80        59632.16       118248.96
  1989        30-34            61276.79        60163.61       121440.40
  1989        35-39            58481.74        56135.11       114616.84
  1989        40-44            50534.22        46849.13        97383.34
  1989        45-49            49039.06        44565.49        93604.55
  1989        50-54            53731.59        46315.28       100046.86
  1989        55-59            51416.27        41089.52        92505.79
  1989        60-64            51253.35        34097.43        85350.78
  1989        65-69            40015.94        20433.71        60449.65
  1989        70-74            26856.21        13164.39        40020.60
  1989        75-79            28865.54        11674.40        40539.94
  1989        80-84            18370.38         6287.97        24658.35
  1989        85-89             8702.64         2391.24        11093.88
  1989        90-94             2476.24          488.04         2964.28
  1989        95-99              437.49           74.20          511.69
  1989       100-104              43.38            2.68           46.06
  1989       105-109               0.85            0.00            0.85
  1989       110+                  0.00            0.00            0.00
  1990           0             11328.53        12051.31        23379.84
  1990         1-4             47490.73        49526.83        97017.56
  1990         5-9             58058.97        59989.90       118048.87
  1990        10-14            54590.62        56766.86       111357.48
  1990        15-19            53167.29        55923.37       109090.66
  1990        20-24            50721.28        55724.11       106445.39
  1990        25-29            56943.30        58170.04       115113.35
  1990        30-34            60960.98        60066.05       121027.04
  1990        35-39            59023.19        56655.47       115678.66
  1990        40-44            53907.35        50156.23       104063.58
  1990        45-49            46112.90        41785.13        87898.03
  1990        50-54            54627.53        47117.31       101744.84
  1990        55-59            50029.42        40235.04        90264.45
  1990        60-64            51424.52        35915.71        87340.24
  1990        65-69            42826.26        21661.59        64487.84
  1990        70-74            26005.35        12656.52        38661.86
  1990        75-79            28018.53        11519.25        39537.77
  1990        80-84            18701.63         6349.27        25050.90
  1990        85-89             8822.89         2470.18        11293.07
  1990        90-94             2598.80          497.18         3095.98
  1990        95-99              456.89           76.28          533.17
  1990       100-104              42.04            2.90           44.95
  1990       105-109               0.59            0.00            0.59
  1990       110+                  0.00            0.00            0.00
  1991           0              9956.39        10572.57        20528.96
  1991         1-4             46764.46        49209.80        95974.25
  1991         5-9             58145.45        60145.74       118291.19
  1991        10-14            54537.79        56903.46       111441.25
  1991        15-19            53121.47        55303.27       108424.74
  1991        20-24            51279.04        55800.69       107079.73
  1991        25-29            54437.65        56005.47       110443.12
  1991        30-34            60477.80        59611.16       120088.96
  1991        35-39            59321.20        57077.01       116398.21
  1991        40-44            55873.42        52117.02       107990.44
  1991        45-49            44049.18        39826.49        83875.66
  1991        50-54            55087.59        47554.11       102641.70
  1991        55-59            49260.34        39733.23        88993.57
  1991        60-64            51325.11        37200.81        88525.92
  1991        65-69            44749.97        22900.33        67650.30
  1991        70-74            27025.88        12935.02        39960.90
  1991        75-79            26135.78        10925.49        37061.27
  1991        80-84            18973.35         6398.10        25371.45
  1991        85-89             8924.42         2498.23        11422.65
  1991        90-94             2689.32          517.91         3207.23
  1991        95-99              464.28           72.38          536.66
  1991       100-104              39.11            5.11           44.22
  1991       105-109               0.41            0.00            0.41
  1991       110+                  0.00            0.00            0.00
  1992           0              8853.37         9392.24        18245.61
  1992         1-4             44054.46        46535.13        90589.60
  1992         5-9             57381.81        59700.55       117082.36
  1992        10-14            53797.34        56270.79       110068.13
  1992        15-19            52200.01        54344.84       106544.84
  1992        20-24            51624.44        53650.57       105275.01
  1992        25-29            51432.26        52664.38       104096.65
  1992        30-34            58957.74        58192.54       117150.27
  1992        35-39            58231.16        56212.57       114443.73
  1992        40-44            56104.97        52318.46       108423.43
  1992        45-49            43423.53        39193.82        82617.35
  1992        50-54            53933.44        46715.98       100649.42
  1992        55-59            49151.30        39682.99        88834.29
  1992        60-64            50920.08        37241.55        88161.64
  1992        65-69            45592.81        24604.68        70197.48
  1992        70-74            29505.19        13841.09        43346.28
  1992        75-79            23751.37         9849.74        33601.11
  1992        80-84            19155.45         6503.96        25659.41
  1992        85-89             9004.20         2569.67        11573.87
  1992        90-94             2782.37          548.61         3330.97
  1992        95-99              458.02           72.33          530.36
  1992       100-104              34.69            7.38           42.07
  1992       105-109               0.43            0.00            0.43
  1992       110+                  0.00            0.00            0.00
  1993           0              7939.73         8529.35        16469.08
  1993         1-4             40168.03        42682.27        82850.30
  1993         5-9             56147.83        58713.09       114860.92
  1993        10-14            52964.69        55523.84       108488.53
  1993        15-19            50903.97        53084.33       103988.29
  1993        20-24            51122.11        51859.43       102981.53
  1993        25-29            49145.76        49430.10        98575.86
  1993        30-34            56292.27        55643.97       111936.24
  1993        35-39            56766.57        54629.32       111395.89
  1993        40-44            55162.50        51445.86       106608.36
  1993        45-49            44956.68        40376.43        85333.10
  1993        50-54            50408.89        43712.59        94121.48
  1993        55-59            49770.63        40220.25        89990.88
  1993        60-64            49670.43        36383.37        86053.80
  1993        65-69            45978.66        26249.72        72228.38
  1993        70-74            31944.80        14601.29        46546.09
  1993        75-79            21969.39         9090.85        31060.23
  1993        80-84            19139.61         6478.79        25618.41
  1993        85-89             9065.58         2574.86        11640.44
  1993        90-94             2813.24          573.94         3387.18
  1993        95-99              464.07           74.00          538.07
  1993       100-104              30.57            6.37           36.94
  1993       105-109               0.05            0.00            0.05
  1993       110+                  0.00            0.00            0.00
  1994           0              6881.90         7340.95        14222.85
  1994         1-4             36411.39        38944.21        75355.61
  1994         5-9             55054.81        57970.16       113024.98
  1994        10-14            52861.31        55503.21       108364.53
  1994        15-19            49735.85        52091.36       101827.21
  1994        20-24            50153.09        51367.69       101520.77
  1994        25-29            47851.00        47456.36        95307.37
  1994        30-34            53796.64        53010.53       106807.17
  1994        35-39            55904.47        53571.55       109476.01
  1994        40-44            54055.92        50419.69       104475.62
  1994        45-49            47607.77        42582.00        90189.76
  1994        50-54            46581.81        40321.47        86903.28
  1994        55-59            50863.95        41037.72        91901.67
  1994        60-64            47763.52        35257.89        83021.41
  1994        65-69            46062.57        27421.87        73484.44
  1994        70-74            34168.60        15250.57        49419.17
  1994        75-79            20817.31         8679.69        29497.00
  1994        80-84            18977.88         6366.80        25344.68
  1994        85-89             9172.87         2579.72        11752.58
  1994        90-94             2813.54          617.71         3431.24
  1994        95-99              455.91           70.73          526.64
  1994       100-104              30.19            4.03           34.21
  1994       105-109               0.06            0.00            0.06
  1994       110+                  0.00            0.00            0.00
  1995           0              6633.40         7003.45        13636.85
  1995         1-4             32402.69        34616.77        67019.45
  1995         5-9             53956.39        57385.24       111341.63
  1995        10-14            53102.26        55715.85       108818.11
  1995        15-19            48943.02        51578.42       100521.44
  1995        20-24            49007.28        50582.08        99589.37
  1995        25-29            47402.09        46771.07        94173.15
  1995        30-34            51678.69        50728.93       102407.62
  1995        35-39            54878.49        52418.58       107297.07
  1995        40-44            53590.87        49772.57       103363.44
  1995        45-49            49964.78        44574.73        94539.51
  1995        50-54            43484.63        37434.46        80919.09
  1995        55-59            51264.58        41143.54        92408.12
  1995        60-64            46323.99        34206.61        80530.60
  1995        65-69            46002.19        28613.60        74615.79
  1995        70-74            36409.70        16047.03        52456.74
  1995        75-79            20118.52         8291.58        28410.10
  1995        80-84            18424.67         6269.43        24694.10
  1995        85-89             9434.61         2604.12        12038.73
  1995        90-94             2847.78          653.14         3500.92
  1995        95-99              471.73           71.65          543.38
  1995       100-104              29.57            2.74           32.31
  1995       105-109               0.05            0.00            0.05
  1995       110+                  0.00            0.00            0.00
  1996           0              6435.55         6865.97        13301.52
  1996         1-4             29486.26        31433.16        60919.42
  1996         5-9             52187.21        55724.52       107911.73
  1996        10-14            52969.17        55629.99       108599.16
  1996        15-19            48659.16        51597.98       100257.15
  1996        20-24            48155.45        49878.78        98034.22
  1996        25-29            47642.08        47252.65        94894.73
  1996        30-34            49355.38        48484.61        97839.99
  1996        35-39            54171.73        51467.77       105639.50
  1996        40-44            53320.09        49365.90       102685.98
  1996        45-49            51179.79        45636.63        96816.41
  1996        50-54            41271.35        35323.85        76595.20
  1996        55-59            51380.93        41012.39        92393.31
  1996        60-64            45535.50        33628.04        79163.54
  1996        65-69            45906.02        29572.05        75478.07
  1996        70-74            38035.36        16893.10        54928.46
  1996        75-79            20957.28         8502.28        29459.55
  1996        80-84            17313.43         5920.64        23234.06
  1996        85-89             9679.89         2649.61        12329.49
  1996        90-94             2914.92          667.68         3582.60
  1996        95-99              492.17           81.07          573.24
  1996       100-104              32.28            5.01           37.29
  1996       105-109               0.00            0.00            0.00
  1996       110+                  0.00            0.00            0.00
  1997           0              6175.70         6680.20        12855.89
  1997         1-4             27312.96        29161.26        56474.21
  1997         5-9             49601.05        52994.89       102595.95
  1997        10-14            53070.67        55953.55       109024.22
  1997        15-19            48848.61        51983.02       100831.63
  1997        20-24            47439.44        49222.29        96661.73
  1997        25-29            48133.10        48261.11        96394.20
  1997        30-34            47377.78        46426.70        93804.49
  1997        35-39            53712.78        51040.03       104752.81
  1997        40-44            52885.11        48917.37       101802.48
  1997        45-49            51576.56        45999.06        97575.62
  1997        50-54            40682.29        34705.93        75388.22
  1997        55-59            50476.54        40418.63        90895.18
  1997        60-64            45518.10        33624.01        79142.11
  1997        65-69            45824.39        29864.86        75689.25
  1997        70-74            38984.99        18180.04        57165.03
  1997        75-79            23084.29         9204.12        32288.41
  1997        80-84            15955.40         5334.04        21289.45
  1997        85-89             9875.75         2745.45        12621.21
  1997        90-94             3033.16          719.50         3752.66
  1997        95-99              513.30           87.15          600.45
  1997       100-104              35.52            7.57           43.09
  1997       105-109               0.17            0.00            0.17
  1997       110+                  0.00            0.00            0.00
  1998           0              5858.96         6394.24        12253.20
  1998         1-4             25639.04        27416.16        53055.20
  1998         5-9             46231.94        49622.95        95854.90
  1998        10-14            53260.15        56421.78       109681.92
  1998        15-19            49634.21        52815.08       102449.28
  1998        20-24            47191.22        49100.90        96292.13
  1998        25-29            48210.13        48853.95        97064.08
  1998        30-34            46347.37        45270.94        91618.32
  1998        35-39            52756.81        50363.29       103120.10
  1998        40-44            52804.80        48803.46       101608.25
  1998        45-49            51524.44        45998.68        97523.11
  1998        50-54            42278.16        35946.17        78224.33
  1998        55-59            47569.35        38296.77        85866.12
  1998        60-64            46319.94        34122.25        80442.20
  1998        65-69            45071.00        29472.86        74543.86
  1998        70-74            39616.96        19576.09        59193.05
  1998        75-79            25229.66         9821.25        35050.91
  1998        80-84            14941.70         5000.38        19942.08
  1998        85-89            10009.85         2810.51        12820.36
  1998        90-94             3161.50          745.51         3907.01
  1998        95-99              536.22           89.00          625.21
  1998       100-104              35.75            8.79           44.53
  1998       105-109               0.15            0.00            0.15
  1998       110+                  0.00            0.00            0.00
  1999           0              5919.49         6327.75        12247.24
  1999         1-4             24823.34        26430.32        51253.65
  1999         5-9             42043.27        45104.71        87147.99
  1999        10-14            51823.97        55448.58       107272.55
  1999        15-19            49748.78        52957.79       102706.57
  1999        20-24            47443.08        49812.57        97255.64
  1999        25-29            48596.02        49860.90        98456.91
  1999        30-34            46312.69        45759.56        92072.26
  1999        35-39            51521.26        49891.83       101413.09
  1999        40-44            53080.13        49517.94       102598.07
  1999        45-49            51313.55        45952.72        97266.27
  1999        50-54            45293.24        38344.12        83637.36
  1999        55-59            44439.48        35695.34        80134.81
  1999        60-64            47809.28        34917.64        82726.92
  1999        65-69            43700.63        28532.52        72233.15
  1999        70-74            40128.27        20560.86        60689.12
  1999        75-79            27332.70        10295.21        37627.91
  1999        80-84            14311.00         4855.33        19166.33
  1999        85-89            10092.73         2808.59        12901.31
  1999        90-94             3318.38          745.45         4063.83
  1999        95-99              557.20          104.69          661.89
  1999       100-104              42.39            6.44           48.83
  1999       105-109               0.16            0.00            0.16
  1999       110+                  0.00            0.00            0.00
  2000           0              6167.94         6605.98        12773.91
  2000         1-4             24284.59        25753.03        50037.62
  2000         5-9             38208.78        40633.89        78842.67
  2000        10-14            50306.49        54311.53       104618.02
  2000        15-19            49499.91        52655.00       102154.90
  2000        20-24            47647.21        50345.84        97993.05
  2000        25-29            48607.13        50518.06        99125.20
  2000        30-34            46851.42        46837.56        93688.97
  2000        35-39            50313.84        49283.38        99597.23
  2000        40-44            52916.35        49883.75       102800.10
  2000        45-49            51538.85        46243.31        97782.16
  2000        50-54            48194.35        40746.95        88941.30
  2000        55-59            41874.67        33512.21        75386.88
  2000        60-64            48693.18        35298.22        83991.40
  2000        65-69            42732.66        27689.65        70422.31
  2000        70-74            40473.67        21579.82        62053.49
  2000        75-79            29448.14        10853.38        40301.53
  2000        80-84            13958.87         4689.01        18647.88
  2000        85-89             9941.17         2799.04        12740.21
  2000        90-94             3493.19          776.42         4269.61
  2000        95-99              593.54          117.99          711.53
  2000       100-104              51.96            3.73           55.68
  2000       105-109               0.18            0.00            0.18
  2000       110+                  0.00            0.00            0.00
  2001           0              6209.70         6682.96        12892.66
  2001         1-4             23995.37        25565.90        49561.28
  2001         5-9             35545.35        37611.38        73156.73
  2001        10-14            49335.12        53135.94       102471.06
  2001        15-19            49450.66        52526.94       101977.60
  2001        20-24            47501.80        50301.23        97803.03
  2001        25-29            48067.63        50175.16        98242.79
  2001        30-34            47458.21        47663.10        95121.31
  2001        35-39            48542.78        47698.53        96241.30
  2001        40-44            52697.17        49745.74       102442.90
  2001        45-49            51674.83        46402.76        98077.60
  2001        50-54            49754.85        42159.56        91914.40
  2001        55-59            39838.00        31865.51        71703.50
  2001        60-64            49031.00        35444.83        84475.83
  2001        65-69            42197.16        27338.82        69535.98
  2001        70-74            40604.33        22462.58        63066.91
  2001        75-79            30966.48        11512.26        42478.74
  2001        80-84            14712.20         4824.69        19536.89
  2001        85-89             9403.47         2680.77        12084.23
  2001        90-94             3652.32          806.71         4459.03
  2001        95-99              661.40          122.20          783.60
  2001       100-104              57.47            5.13           62.60
  2001       105-109               0.48            0.00            0.48
  2001       110+                  0.00            0.00            0.00
  2002           0              6316.50         6615.47        12931.96
  2002         1-4             24026.15        25644.65        49670.80
  2002         5-9             33350.27        35247.18        68597.45
  2002        10-14            47440.13        50860.56        98300.69
  2002        15-19            49577.08        52728.21       102305.28
  2002        20-24            47458.83        50243.54        97702.37
  2002        25-29            47519.48        49661.00        97180.48
  2002        30-34            48173.83        48706.81        96880.65
  2002        35-39            46828.56        46046.61        92875.17
  2002        40-44            52542.52        49763.59       102306.11
  2002        45-49            51478.66        46288.57        97767.23
  2002        50-54            50309.50        42703.73        93013.23
  2002        55-59            39392.50        31498.57        70891.07
  2002        60-64            48270.17        35006.93        83277.09
  2002        65-69            42437.51        27418.70        69856.20
  2002        70-74            40691.98        22658.66        63350.63
  2002        75-79            31860.68        12412.39        44273.07
  2002        80-84            16341.63         5257.61        21599.23
  2002        85-89             8654.25         2436.04        11090.30
  2002        90-94             3713.89          856.25         4570.13
  2002        95-99              702.90          127.00          829.90
  2002       100-104              60.32            8.28           68.60
  2002       105-109               0.78            0.00            0.78
  2002       110+                  0.00            0.00            0.00
  2003           0              6435.03         6631.62        13066.65
  2003         1-4             24484.87        25969.25        50454.12
  2003         5-9             31463.80        33168.65        64632.45
  2003        10-14            44652.84        47809.50        92462.35
  2003        15-19            49729.62        53001.63       102731.25
  2003        20-24            47741.26        50409.40        98150.66
  2003        25-29            47206.07        49348.35        96554.41
  2003        30-34            48370.80        49266.85        97637.65
  2003        35-39            45936.20        45104.63        91040.83
  2003        40-44            51717.32        49222.23       100939.55
  2003        45-49            51472.67        46408.33        97881.00
  2003        50-54            50272.17        42767.02        93039.20
  2003        55-59            41051.84        32730.37        73782.21
  2003        60-64            45536.67        33241.82        78778.49
  2003        65-69            43431.84        27933.03        71364.86
  2003        70-74            40175.50        22332.98        62508.48
  2003        75-79            32496.82        13364.31        45861.13
  2003        80-84            18008.00         5669.77        23677.78
  2003        85-89             8116.54         2304.05        10420.59
  2003        90-94             3773.97          877.70         4651.68
  2003        95-99              734.89          125.48          860.37
  2003       100-104              61.01           10.86           71.88
  2003       105-109               0.53            0.00            0.53
  2003       110+                  0.00            0.00            0.00
  2004           0              6656.07         6926.17        13582.24
  2004         1-4             24954.35        26313.15        51267.50
  2004         5-9             30547.42        32180.57        62727.99
  2004        10-14            41117.84        43874.73        84992.57
  2004        15-19            49668.14        53040.11       102708.25
  2004        20-24            48104.66        50717.52        98822.18
  2004        25-29            46818.49        49025.82        95844.31
  2004        30-34            48151.25        49221.57        97372.82
  2004        35-39            45601.75        44820.28        90422.03
  2004        40-44            50371.27        48112.65        98483.92
  2004        45-49            51694.65        46827.53        98522.18
  2004        50-54            49891.17        42607.53        92498.70
  2004        55-59            43797.17        34839.68        78636.85
  2004        60-64            42411.50        31086.84        73498.34
  2004        65-69            44785.67        28696.45        73482.12
  2004        70-74            39026.99        21787.84        60814.84
  2004        75-79            33107.00        14181.36        47288.35
  2004        80-84            19580.84         6051.05        25631.89
  2004        85-89             7878.39         2236.38        10114.77
  2004        90-94             3847.59          880.48         4728.06
  2004        95-99              751.50          132.35          883.85
  2004       100-104              64.59           12.38           76.97
  2004       105-109               0.52            0.00            0.52
  2004       110+                  0.00            0.00            0.00
  2005           0              6857.15         7325.68        14182.83
  2005         1-4             25384.42        26602.80        51987.23
  2005         5-9             30044.26        31871.77        61916.03
  2005        10-14            37660.26        39872.60        77532.86
  2005        15-19            49423.96        52974.52       102398.48
  2005        20-24            48262.34        50784.81        99047.15
  2005        25-29            46367.15        48667.78        95034.93
  2005        30-34            47465.95        48839.53        96305.49
  2005        35-39            45701.32        45067.17        90768.49
  2005        40-44            48981.37        46910.08        95891.44
  2005        45-49            51421.90        46787.74        98209.64
  2005        50-54            49895.34        42720.53        92615.87
  2005        55-59            46370.00        36933.69        83303.69
  2005        60-64            39839.67        29250.50        69090.17
  2005        65-69            45568.83        29189.69        74758.52
  2005        70-74            38320.83        21307.87        59628.70
  2005        75-79            33634.33        15025.86        48660.19
  2005        80-84            21161.44         6493.18        27654.62
  2005        85-89             7840.10         2155.23         9995.33
  2005        90-94             3743.39          893.34         4636.73
  2005        95-99              780.30          144.77          925.08
  2005       100-104              72.58           10.04           82.62
  2005       105-109               1.04            0.00            1.04
  2005       110+                  0.00            0.00            0.00
  2006           0              6991.85         7592.81        14584.65
  2006         1-4             26012.81        27206.31        53219.12
  2006         5-9             29698.78        31733.15        61431.93
  2006        10-14            34995.84        36867.88        71863.71
  2006        15-19            48402.54        51876.61       100279.16
  2006        20-24            48118.94        50559.23        98678.17
  2006        25-29            45962.57        48407.53        94370.11
  2006        30-34            46725.01        48367.93        95092.95
  2006        35-39            46142.72        45813.07        91955.79
  2006        40-44            47148.35        45380.44        92528.79
  2006        45-49            51113.68        46689.70        97803.38
  2006        50-54            49962.83        42947.03        92909.87
  2006        55-59            47924.17        38243.85        86168.01
  2006        60-64            37982.50        27950.15        65932.66
  2006        65-69            45970.00        29445.17        75415.17
  2006        70-74            38139.17        21151.84        59291.00
  2006        75-79            34039.17        15679.51        49718.68
  2006        80-84            22443.27         6945.65        29388.92
  2006        85-89             8399.39         2220.35        10619.75
  2006        90-94             3528.73          835.66         4364.39
  2006        95-99              798.07          148.73          946.79
  2006       100-104              80.61            7.77           88.38
  2006       105-109               1.67            0.00            1.67
  2006       110+                  0.00            0.00            0.00
  2007           0              7346.64         7849.48        15196.11
  2007         1-4             26715.21        28205.69        54920.90
  2007         5-9             29744.19        31704.04        61448.23
  2007        10-14            32754.74        34497.76        67252.50
  2007        15-19            46540.88        49699.60        96240.48
  2007        20-24            48313.96        50823.39        99137.35
  2007        25-29            45774.95        48210.81        93985.77
  2007        30-34            45990.11        47823.92        93814.03
  2007        35-39            46727.49        46817.61        93545.10
  2007        40-44            45417.94        43820.06        89238.00
  2007        45-49            50848.16        46749.72        97597.88
  2007        50-54            49741.67        42936.18        92677.85
  2007        55-59            48507.17        38785.50        87292.67
  2007        60-64            37632.34        27751.17        65383.51
  2007        65-69            45347.67        29183.82        74531.48
  2007        70-74            38561.50        21402.34        59963.84
  2007        75-79            34387.33        15919.86        50307.19
  2007        80-84            23329.15         7563.49        30892.64
  2007        85-89             9492.13         2450.76        11942.89
  2007        90-94             3300.80          744.87         4045.67
  2007        95-99              805.01          155.47          960.49
  2007       100-104              85.79            9.45           95.24
  2007       105-109               2.32            0.00            2.32
  2007       110+                  0.00            0.00            0.00
  2008           0              7764.59         8205.45        15970.04
  2008         1-4             27690.71        29499.85        57190.56
  2008         5-9             30275.99        32010.14        62286.13
  2008        10-14            30820.64        32468.10        63288.74
  2008        15-19            43880.28        46806.70        90686.98
  2008        20-24            48620.59        51325.51        99946.09
  2008        25-29            45995.07        48378.14        94373.21
  2008        30-34            45583.04        47592.18        93175.23
  2008        35-39            46909.57        47475.38        94384.95
  2008        40-44            44561.19        43037.06        87598.25
  2008        45-49            50006.52        46362.98        96369.50
  2008        50-54            49756.00        43157.67        92913.67
  2008        55-59            48498.83        38956.84        87455.67
  2008        60-64            39284.67        28983.51        68268.17
  2008        65-69            42938.83        27851.67        70790.51
  2008        70-74            39655.17        21977.67        61632.84
  2008        75-79            34165.00        15787.16        49952.16
  2008        80-84            24187.58         8225.22        32412.79
  2008        85-89            10615.45         2727.08        13342.53
  2008        90-94             3194.22          703.84         3898.06
  2008        95-99              843.41          156.04          999.45
  2008       100-104              90.58           11.91          102.50
  2008       105-109               2.91            0.00            2.91
  2008       110+                  0.00            0.00            0.00
  2009           0              7752.47         8122.57        15875.04
  2009         1-4             28856.31        30833.93        59690.24
  2009         5-9             30945.15        32608.34        63553.49
  2009        10-14            29877.94        31543.11        61421.05
  2009        15-19            40463.94        43023.30        83487.25
  2009        20-24            48750.61        51699.09       100449.70
  2009        25-29            46360.57        48849.55        95210.12
  2009        30-34            45159.24        47382.35        92541.58
  2009        35-39            46692.95        47616.50        94309.45
  2009        40-44            44248.73        43008.12        87256.85
  2009        45-49            48768.05        45610.82        94378.86
  2009        50-54            49967.60        43701.79        93669.39
  2009        55-59            48190.34        38950.00        87140.34
  2009        60-64            41969.50        31028.01        72997.51
  2009        65-69            40105.67        26227.83        66333.49
  2009        70-74            41076.17        22758.50        63834.66
  2009        75-79            33380.33        15529.83        48910.17
  2009        80-84            25048.87         8764.91        33813.78
  2009        85-89            11698.62         2983.46        14682.08
  2009        90-94             3187.20          687.22         3874.42
  2009        95-99              866.47          164.60         1031.07
  2009       100-104              91.83           17.09          108.92
  2009       105-109               3.31            0.35            3.65
  2009       110+                  0.00            0.00            0.00
  2010           0              7737.37         8134.96        15872.34
  2010         1-4             29778.27        31651.53        61429.80
  2010         5-9             31573.76        33264.30        64838.06
  2010        10-14            29390.09        31247.29        60637.38
  2010        15-19            37078.04        39130.34        76208.38
  2010        20-24            48662.96        51918.77       100581.72
  2010        25-29            46625.22        49102.76        95727.98
  2010        30-34            44684.83        47103.84        91788.67
  2010        35-39            46069.20        47355.21        93424.41
  2010        40-44            44375.58        43542.73        87918.31
  2010        45-49            47464.40        44709.78        92174.17
  2010        50-54            49746.87        43887.20        93634.07
  2010        55-59            48260.00        39255.17        87515.17
  2010        60-64            44517.50        33021.85        77539.35
  2010        65-69            37692.67        24906.34        62599.01
  2010        70-74            41909.66        23305.51        65215.18
  2010        75-79            32954.33        15347.17        48301.50
