New Zealand -- Non-Maori, Exposure to risk (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1927         5-9             65227.12        67933.04       133160.16
  1927        10-14            65804.07        68318.53       134122.60
  1927        15-19            62322.47        64930.00       127252.48
  1927        20-24            56280.85        59223.44       115504.29
  1927        25-29            52229.17        53375.03       105604.20
  1927        30-34            49842.11        46059.87        95901.98
  1927        35-39            49172.28        47535.63        96707.91
  1927        40-44            47377.69        49102.88        96480.57
  1927        45-49            42721.07        46745.08        89466.14
  1927        50-54            33155.03        37159.22        70314.25
  1927        55-59            25521.14        28666.55        54187.69
  1927        60-64            18957.17        20388.35        39345.51
  1927        65-69            13919.72        14846.30        28766.02
  1927        70-74             9217.47        10644.95        19862.42
  1927        75-79             5667.99         6362.19        12030.18
  1927        80-84             3212.90         3338.68         6551.58
  1927        85-89             1320.43         1393.27         2713.70
  1927        90-94              330.74          359.93          690.67
  1927        95-99               61.27           65.83          127.10
  1927       100-104               4.00            4.51            8.51
  1927       105-109               0.24            0.00            0.24
  1927       110+                  0.00            0.00            0.00
  1928           0             13050.71        13765.17        26815.88
  1928         1-4             52210.81        54608.15       106818.96
  1928         5-9             65462.40        68302.06       133764.46
  1928        10-14            65524.17        67982.53       133506.69
  1928        15-19            63427.34        65983.77       129411.11
  1928        20-24            57508.69        60411.35       117920.05
  1928        25-29            52624.94        54492.46       107117.39
  1928        30-34            50152.91        47076.03        97228.94
  1928        35-39            48839.07        46417.03        95256.09
  1928        40-44            47859.57        49039.30        96898.87
  1928        45-49            43524.56        47231.10        90755.66
  1928        50-54            34944.96        38879.51        73824.47
  1928        55-59            26689.21        29851.76        56540.97
  1928        60-64            19830.83        21428.74        41259.57
  1928        65-69            14480.41        15235.44        29715.85
  1928        70-74             9627.42        10827.54        20454.95
  1928        75-79             5904.17         6642.58        12546.75
  1928        80-84             3250.93         3337.84         6588.77
  1928        85-89             1359.43         1375.81         2735.23
  1928        90-94              345.48          359.59          705.06
  1928        95-99               58.14           67.97          126.11
  1928       100-104               2.98            3.49            6.47
  1928       105-109               0.74            0.00            0.74
  1928       110+                  0.00            0.00            0.00
  1929           0             12846.67        13462.10        26308.78
  1929         1-4             51973.20        54417.61       106390.80
  1929         5-9             65705.00        68627.96       134332.96
  1929        10-14            65062.66        67522.89       132585.56
  1929        15-19            64373.28        66850.18       131223.46
  1929        20-24            58776.07        61637.13       120413.20
  1929        25-29            53108.34        55501.79       108610.13
  1929        30-34            50525.19        48399.02        98924.21
  1929        35-39            48622.95        45515.49        94138.44
  1929        40-44            48133.64        48716.50        96850.14
  1929        45-49            44182.15        47512.24        91694.39
  1929        50-54            36715.93        40606.62        77322.54
  1929        55-59            27807.25        30982.44        58789.69
  1929        60-64            20843.81        22565.78        43409.59
  1929        65-69            15058.58        15668.88        30727.46
  1929        70-74            10072.19        11053.06        21125.24
  1929        75-79             6118.50         6871.34        12989.84
  1929        80-84             3315.88         3375.56         6691.44
  1929        85-89             1396.61         1365.80         2762.40
  1929        90-94              356.97          376.46          733.43
  1929        95-99               48.92           61.14          110.06
  1929       100-104               3.66            3.86            7.52
  1929       105-109               1.00            0.00            1.00
  1929       110+                  0.00            0.00            0.00
  1930           0             12817.57        13306.79        26124.36
  1930         1-4             51516.11        53908.50       105424.61
  1930         5-9             65726.04        68655.79       134381.82
  1930        10-14            64838.81        67366.93       132205.75
  1930        15-19            65125.36        67552.52       132677.89
  1930        20-24            60005.42        62780.98       122786.40
  1930        25-29            53825.16        56519.48       110344.64
  1930        30-34            50878.17        49868.32       100746.49
  1930        35-39            48610.44        44961.54        93571.98
  1930        40-44            48192.07        48122.94        96315.01
  1930        45-49            44764.14        47616.35        92380.49
  1930        50-54            38388.07        42222.94        80611.01
  1930        55-59            28937.35        32141.42        61078.77
  1930        60-64            21916.54        23767.90        45684.43
  1930        65-69            15664.64        16175.23        31839.87
  1930        70-74            10571.13        11292.16        21863.29
  1930        75-79             6293.57         7062.46        13356.03
  1930        80-84             3425.97         3494.63         6920.60
  1930        85-89             1426.31         1328.30         2754.60
  1930        90-94              374.65          388.67          763.31
  1930        95-99               53.09           55.03          108.12
  1930       100-104               4.68            4.64            9.31
  1930       105-109               1.00            0.00            1.00
  1930       110+                  0.00            0.00            0.00
  1931           0             12689.74        13356.02        26045.76
  1931         1-4             51001.19        53204.60       104205.79
  1931         5-9             65465.53        68430.76       133896.29
  1931        10-14            64918.36        67537.28       132455.64
  1931        15-19            65602.80        68042.69       133645.48
  1931        20-24            61200.50        63859.41       125059.91
  1931        25-29            54799.40        57630.92       112430.32
  1931        30-34            51231.99        51317.62       102549.61
  1931        35-39            48758.20        44915.75        93673.95
  1931        40-44            48073.55        47255.25        95328.80
  1931        45-49            45318.74        47662.00        92980.74
  1931        50-54            39807.25        43541.40        83348.65
  1931        55-59            30218.76        33390.62        63609.38
  1931        60-64            23007.95        25015.70        48023.65
  1931        65-69            16319.35        16825.77        33145.12
  1931        70-74            11122.57        11584.75        22707.32
  1931        75-79             6468.02         7196.76        13664.78
  1931        80-84             3590.55         3681.44         7271.99
  1931        85-89             1431.63         1306.53         2738.15
  1931        90-94              398.97          383.98          782.95
  1931        95-99               57.13           60.13          117.26
  1931       100-104               4.94            5.39           10.33
  1931       105-109               0.51            0.00            0.51
  1931       110+                  0.00            0.00            0.00
  1932           0             12202.12        12941.38        25143.50
  1932         1-4             50419.36        52623.29       103042.64
  1932         5-9             65075.71        68095.76       133171.47
  1932        10-14            65140.05        67879.23       133019.28
  1932        15-19            65713.57        68142.82       133856.40
  1932        20-24            62354.44        64916.63       127271.08
  1932        25-29            55999.35        58860.41       114859.76
  1932        30-34            51636.67        52660.13       104296.80
  1932        35-39            49024.21        45442.58        94466.79
  1932        40-44            47848.77        46234.44        94083.21
  1932        45-49            45842.24        47686.19        93528.43
  1932        50-54            40867.83        44468.13        85335.96
  1932        55-59            31715.37        34818.41        66533.78
  1932        60-64            24133.48        26221.12        50354.60
  1932        65-69            17051.78        17649.69        34701.46
  1932        70-74            11607.73        11881.60        23489.33
  1932        75-79             6718.07         7338.13        14056.21
  1932        80-84             3754.60         3891.45         7646.05
  1932        85-89             1433.86         1310.04         2743.89
  1932        90-94              416.16          372.78          788.95
  1932        95-99               55.58           63.92          119.50
  1932       100-104               5.18            7.16           12.33
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0             11740.87        12313.52        24054.39
  1933         1-4             49553.49        51836.87       101390.35
  1933         5-9             64598.82        67645.15       132243.97
  1933        10-14            65509.91        68419.72       133929.63
  1933        15-19            65393.13        67799.84       133192.96
  1933        20-24            63396.64        65867.32       129263.96
  1933        25-29            57334.03        60180.13       117514.15
  1933        30-34            52085.66        53862.25       105947.91
  1933        35-39            49401.40        46420.87        95822.27
  1933        40-44            47636.50        45281.03        92917.53
  1933        45-49            46294.65        47560.32        93854.97
  1933        50-54            41690.64        45089.06        86779.70
  1933        55-59            33321.42        36417.21        69738.62
  1933        60-64            25225.30        27320.71        52546.01
  1933        65-69            17932.23        18598.33        36530.57
  1933        70-74            12082.87        12188.29        24271.16
  1933        75-79             7035.98         7539.13        14575.11
  1933        80-84             3898.95         4112.95         8011.90
  1933        85-89             1472.77         1335.79         2808.56
  1933        90-94              435.45          360.51          795.96
  1933        95-99               59.77           66.35          126.12
  1933       100-104               5.44            7.23           12.67
  1933       105-109               0.00            0.00            0.00
  1933       110+                  0.00            0.00            0.00
  1934           0             11592.98        12148.56        23741.54
  1934         1-4             48402.23        50668.34        99070.57
  1934         5-9             64028.19        67003.88       131032.07
  1934        10-14            65909.24        68949.26       134858.50
  1934        15-19            64871.43        67299.45       132170.88
  1934        20-24            64283.35        66662.59       130945.94
  1934        25-29            58687.54        61530.30       120217.84
  1934        30-34            52652.18        54955.08       107607.26
  1934        35-39            49822.21        47682.07        97504.29
  1934        40-44            47538.81        44568.59        92107.40
  1934        45-49            46581.50        47191.95        93773.45
  1934        50-54            42393.14        45500.44        87893.57
  1934        55-59            34912.52        38000.72        72913.24
  1934        60-64            26261.67        28364.07        54625.73
  1934        65-69            18928.84        19626.13        38554.97
  1934        70-74            12607.46        12577.46        25184.93
  1934        75-79             7365.38         7708.70        15074.07
  1934        80-84             4052.93         4264.21         8317.14
  1934        85-89             1514.56         1391.82         2906.39
  1934        90-94              448.00          354.18          802.17
  1934        95-99               64.96           69.63          134.60
  1934       100-104               3.99            5.47            9.46
  1934       105-109               0.00            0.23            0.23
  1934       110+                  0.00            0.00            0.00
  1935           0             11464.48        12088.48        23552.96
  1935         1-4             47132.36        49434.24        96566.60
  1935         5-9             63377.77        66228.97       129606.74
  1935        10-14            66018.83        69072.23       135091.06
  1935        15-19            64631.91        67120.86       131752.77
  1935        20-24            64954.50        67291.63       132246.12
  1935        25-29            59995.09        62807.98       122803.06
  1935        30-34            53454.52        56073.32       109527.84
  1935        35-39            50234.53        49098.34        99332.86
  1935        40-44            47619.75        44232.96        91852.71
  1935        45-49            46645.30        46561.64        93206.94
  1935        50-54            43021.28        45784.97        88806.25
  1935        55-59            36379.73        39446.22        75825.94
  1935        60-64            27331.74        29427.11        56758.85
  1935        65-69            19970.15        20721.50        40691.65
  1935        70-74            13159.53        13033.47        26193.00
  1935        75-79             7759.49         7900.72        15660.21
  1935        80-84             4229.73         4370.16         8599.89
  1935        85-89             1581.34         1472.58         3053.92
  1935        90-94              451.78          358.68          810.46
  1935        95-99               72.36           67.96          140.32
  1935       100-104               3.21            4.18            7.39
  1935       105-109               0.00            0.73            0.73
  1935       110+                  0.00            0.00            0.00
  1936           0             11671.73        12125.22        23796.95
  1936         1-4             45950.94        48209.40        94160.34
  1936         5-9             62523.21        65341.40       127864.61
  1936        10-14            65691.35        68742.58       134433.92
  1936        15-19            64768.11        67365.64       132133.74
  1936        20-24            65390.11        67715.96       133106.07
  1936        25-29            61206.09        63958.26       125164.35
  1936        30-34            54519.11        57294.21       111813.32
  1936        35-39            50662.04        50562.55       101224.59
  1936        40-44            47848.20        44294.01        92142.21
  1936        45-49            46553.22        45713.25        92266.47
  1936        50-54            43577.49        45924.61        89502.10
  1936        55-59            37620.29        40680.35        78300.64
  1936        60-64            28491.61        30544.01        59035.62
  1936        65-69            21011.59        21814.41        42826.00
  1936        70-74            13755.09        13587.51        27342.60
  1936        75-79             8228.48         8149.77        16378.25
  1936        80-84             4435.31         4510.30         8945.60
  1936        85-89             1694.09         1562.16         3256.24
  1936        90-94              450.92          364.83          815.75
  1936        95-99               78.20           68.96          147.16
  1936       100-104               4.94            3.91            8.85
  1936       105-109               0.00            1.00            1.00
  1936       110+                  0.00            0.00            0.00
  1937           0             12240.86        12621.13        24861.99
  1937         1-4             45409.15        47381.73        92790.88
  1937         5-9             61363.08        64172.19       125535.27
  1937        10-14            65086.81        68194.00       133280.81
  1937        15-19            65088.36        67851.25       132939.61
  1937        20-24            65490.11        67777.20       133267.32
  1937        25-29            62293.80        64966.48       127260.28
  1937        30-34            55794.01        58623.24       114417.25
  1937        35-39            51143.66        51967.52       103111.18
  1937        40-44            48167.91        44738.26        92906.17
  1937        45-49            46394.14        44794.86        91189.00
  1937        50-54            44072.50        45865.25        89937.76
  1937        55-59            38610.80        41619.28        80230.08
  1937        60-64            29773.92        31744.75        61518.67
  1937        65-69            21992.93        22814.68        44807.61
  1937        70-74            14390.44        14239.07        28629.51
  1937        75-79             8603.84         8325.31        16929.16
  1937        80-84             4602.38         4622.84         9225.22
  1937        85-89             1780.99         1641.68         3422.67
  1937        90-94              457.15          361.14          818.29
  1937        95-99               82.99           69.29          152.28
  1937       100-104               5.71            3.88            9.59
  1937       105-109               0.00            0.51            0.51
  1937       110+                  0.00            0.00            0.00
  1938           0             12893.13        13349.30        26242.43
  1938         1-4             45910.86        47590.95        93501.81
  1938         5-9             60128.61        62906.29       123034.90
  1938        10-14            64454.06        67569.18       132023.24
  1938        15-19            65590.88        68573.65       134164.53
  1938        20-24            65159.35        67497.60       132656.94
  1938        25-29            63319.32        66007.89       129327.21
  1938        30-34            57247.69        60193.71       117441.40
  1938        35-39            51713.63        53344.95       105058.58
  1938        40-44            48633.49        45679.20        94312.69
  1938        45-49            46300.23        44051.38        90351.61
  1938        50-54            44535.81        45676.76        90212.57
  1938        55-59            39441.22        42292.69        81733.91
  1938        60-64            31146.28        33078.43        64224.71
  1938        65-69            22879.46        23694.28        46573.74
  1938        70-74            15103.48        14946.04        30049.53
  1938        75-79             8902.27         8469.95        17372.22
  1938        80-84             4729.24         4635.20         9364.44
  1938        85-89             1827.67         1702.09         3529.76
  1938        90-94              469.81          354.12          823.93
  1938        95-99               91.24           62.79          154.03
  1938       100-104               5.42            4.40            9.82
  1938       105-109               0.24            0.00            0.24
  1938       110+                  0.00            0.00            0.00
  1939           0             13709.37        14238.08        27947.45
  1939         1-4             47386.56        48901.54        96288.10
  1939         5-9             58993.61        61796.37       120789.99
  1939        10-14            63924.29        66941.72       130866.01
  1939        15-19            66170.87        69220.57       135391.44
  1939        20-24            64717.02        65783.91       130500.93
  1939        25-29            64304.31        66047.14       130351.45
  1939        30-34            58817.80        61294.04       120111.83
  1939        35-39            52474.13        54374.02       106848.15
  1939        40-44            49261.23        46899.23        96160.46
  1939        45-49            46395.69        43561.79        89957.48
  1939        50-54            44935.85        45339.11        90274.96
  1939        55-59            40231.50        42775.22        83006.73
  1939        60-64            32529.04        34481.11        67010.15
  1939        65-69            23747.54        24532.04        48279.58
  1939        70-74            15906.67        15703.98        31610.66
  1939        75-79             9272.76         8700.14        17972.91
  1939        80-84             4903.90         4632.14         9536.05
  1939        85-89             1860.42         1732.38         3592.80
  1939        90-94              486.01          363.17          849.18
  1939        95-99               94.81           62.63          157.44
  1939       100-104               7.36            5.40           12.76
  1939       105-109               0.25            0.00            0.25
  1939       110+                  0.00            0.00            0.00
  1940           0             14858.92        15480.82        30339.74
  1940         1-4             49745.22        51205.67       100950.88
  1940         5-9             57946.29        60706.18       118652.47
  1940        10-14            63409.18        66286.59       129695.77
  1940        15-19            66397.30        69108.92       135506.22
  1940        20-24            64577.85        60488.03       125065.88
  1940        25-29            65026.10        62593.17       127619.28
  1940        30-34            60282.27        60393.00       120675.26
  1940        35-39            53469.50        54334.59       107804.09
  1940        40-44            49901.06        47858.58        97759.64
  1940        45-49            46693.34        43252.04        89945.38
  1940        50-54            45183.01        44708.69        89891.70
  1940        55-59            41008.88        43072.52        84081.40
  1940        60-64            33833.78        35773.43        69607.21
  1940        65-69            24662.27        25382.15        50044.42
  1940        70-74            16748.72        16516.58        33265.30
  1940        75-79             9685.31         8970.34        18655.65
  1940        80-84             5124.90         4693.69         9818.59
  1940        85-89             1910.75         1764.17         3674.92
  1940        90-94              511.76          388.87          900.63
  1940        95-99               92.54           68.00          160.54
  1940       100-104               9.62            6.63           16.24
  1940       105-109               0.00            0.00            0.00
  1940       110+                  0.00            0.00            0.00
  1941           0             15921.12        16667.81        32588.93
  1941         1-4             52971.84        54707.53       107679.38
  1941         5-9             57329.83        59914.65       117244.47
  1941        10-14            62698.75        65594.14       128292.89
  1941        15-19            66064.15        68571.77       134635.91
  1941        20-24            64750.56        52982.99       117733.55
  1941        25-29            65335.55        55880.77       121216.31
  1941        30-34            61471.88        57781.92       119253.80
  1941        35-39            54622.12        53592.23       108214.35
  1941        40-44            50491.07        48683.92        99175.00
  1941        45-49            47083.42        43270.27        90353.69
  1941        50-54            45255.33        43976.48        89231.81
  1941        55-59            41703.71        43232.58        84936.29
  1941        60-64            35006.06        36940.95        71947.01
  1941        65-69            25622.31        26337.59        51959.89
  1941        70-74            17550.90        17369.11        34920.01
  1941        75-79            10092.28         9282.80        19375.09
  1941        80-84             5326.78         4757.21        10083.99
  1941        85-89             2002.66         1809.07         3811.73
  1941        90-94              537.41          401.28          938.69
  1941        95-99               90.49           66.37          156.86
  1941       100-104               8.66            6.94           15.60
  1941       105-109               0.00            0.23            0.23
  1941       110+                  0.00            0.00            0.00
  1942           0             16057.57        16902.05        32959.62
  1942         1-4             56662.47        58830.76       115493.23
  1942         5-9             57558.87        59843.34       117402.20
  1942        10-14            61690.84        64600.71       126291.54
  1942        15-19            65434.02        67996.31       133430.33
  1942        20-24            65090.79        47102.80       112193.59
  1942        25-29            65257.56        48877.20       114134.76
  1942        30-34            62386.72        54912.10       117298.82
  1942        35-39            55880.03        53020.18       108900.21
  1942        40-44            51041.08        49536.25       100577.32
  1942        45-49            47498.67        43680.65        91179.32
  1942        50-54            45220.53        43243.78        88464.31
  1942        55-59            42278.96        43209.63        85488.59
  1942        60-64            35991.20        37847.78        73838.98
  1942        65-69            26675.35        27382.39        54057.73
  1942        70-74            18263.66        18128.60        36392.26
  1942        75-79            10500.08         9629.94        20130.02
  1942        80-84             5504.88         4781.01        10285.88
  1942        85-89             2074.76         1811.73         3886.49
  1942        90-94              538.29          411.80          950.09
  1942        95-99               86.26           55.73          141.99
  1942       100-104               6.20            5.47           11.68
  1942       105-109               0.00            0.73            0.73
  1942       110+                  0.00            0.00            0.00
  1943           0             15491.51        16334.16        31825.67
  1943         1-4             59795.19        62153.36       121948.55
  1943         5-9             58722.47        60577.06       119299.53
  1943        10-14            60493.24        63145.34       123638.58
  1943        15-19            64774.07        66910.35       131684.42
  1943        20-24            65558.42        44647.72       110206.14
  1943        25-29            64761.71        43973.79       108735.50
  1943        30-34            63111.33        52951.80       116063.13
  1943        35-39            57194.89        53001.13       110196.01
  1943        40-44            51530.99        50198.48       101729.47
  1943        45-49            47986.12        44386.07        92372.20
  1943        50-54            45155.26        42401.16        87556.42
  1943        55-59            42738.49        42894.24        85632.73
  1943        60-64            36798.15        38314.70        75112.85
  1943        65-69            27809.94        28392.15        56202.09
  1943        70-74            18930.82        18715.88        37646.71
  1943        75-79            10974.82        10035.40        21010.22
  1943        80-84             5733.00         4861.78        10594.78
  1943        85-89             2124.20         1795.56         3919.77
  1943        90-94              536.32          433.60          969.92
  1943        95-99               80.90           51.25          132.15
  1943       100-104               5.43            4.43            9.86
  1943       105-109               0.00            1.00            1.00
  1943       110+                  0.00            0.00            0.00
  1944           0             15624.88        16366.80        31991.67
  1944         1-4             61537.56        63912.94       125450.50
  1944         5-9             60954.20        62426.41       123380.61
  1944        10-14            59313.38        61723.33       121036.71
  1944        15-19            64134.04        65580.65       129714.69
  1944        20-24            66020.99        46100.74       112121.74
  1944        25-29            64244.60        44060.50       108305.10
  1944        30-34            63766.33        53822.27       117588.60
  1944        35-39            58477.17        54391.35       112868.52
  1944        40-44            51971.01        51132.11       103103.11
  1944        45-49            48463.42        45456.64        93920.06
  1944        50-54            45010.02        41578.80        86588.82
  1944        55-59            42905.25        42346.44        85251.69
  1944        60-64            37525.55        38534.52        76060.07
  1944        65-69            29210.53        29502.48        58713.01
  1944        70-74            19618.34        19243.30        38861.64
  1944        75-79            11574.95        10557.83        22132.78
  1944        80-84             6027.46         5009.26        11036.72
  1944        85-89             2234.90         1810.01         4044.91
  1944        90-94              555.30          444.73         1000.02
  1944        95-99               85.78           58.08          143.86
  1944       100-104               5.71            4.92           10.62
  1944       105-109               0.00            1.23            1.23
  1944       110+                  0.00            0.00            0.00
  1945           0             16981.46        17694.92        34676.38
  1945         1-4             62327.17        64774.93       127102.10
  1945         5-9             64423.56        65859.05       130282.60
  1945        10-14            58323.74        60791.65       119115.39
  1945        15-19            63469.03        64919.66       128388.69
  1945        20-24            66245.19        51212.24       117457.43
  1945        25-29            64401.16        50478.60       114879.76
  1945        30-34            64458.90        58043.26       122502.16
  1945        35-39            59624.36        57656.20       117280.56
  1945        40-44            52453.81        52988.74       105442.55
  1945        45-49            48768.27        46979.82        95748.09
  1945        50-54            44737.55        41024.44        85761.99
  1945        55-59            42559.70        41706.55        84266.24
  1945        60-64            38138.02        38789.80        76927.82
  1945        65-69            31066.41        30905.53        61971.93
  1945        70-74            20326.00        19855.91        40181.92
  1945        75-79            12287.79        11195.33        23483.12
  1945        80-84             6338.03         5182.49        11520.52
  1945        85-89             2356.77         1837.78         4194.55
  1945        90-94              587.31          450.30         1037.61
  1945        95-99               95.34           63.57          158.91
  1945       100-104               6.89            4.01           10.90
  1945       105-109               0.24            1.73            1.96
  1945       110+                  0.00            0.00            0.00
  1946           0             18873.75        19745.20        38618.95
  1946         1-4             63554.27        66257.27       129811.54
  1946         5-9             68578.64        70279.50       138858.14
  1946        10-14            57797.18        60384.79       118181.96
  1946        15-19            62721.35        64822.23       127543.58
  1946        20-24            66152.34        57929.89       124082.23
  1946        25-29            65181.52        58266.91       123448.43
  1946        30-34            65208.93        62655.93       127864.86
  1946        35-39            60669.39        61217.17       121886.56
  1946        40-44            53304.72        55343.68       108648.39
  1946        45-49            49013.41        48727.34        97740.75
  1946        50-54            44655.71        40930.21        85585.92
  1946        55-59            42050.08        41061.66        83111.74
  1946        60-64            38555.35        39027.33        77582.67
  1946        65-69            32843.15        32260.21        65103.37
  1946        70-74            21171.53        20621.53        41793.06
  1946        75-79            12995.10        11822.81        24817.91
  1946        80-84             6693.87         5425.41        12119.28
  1946        85-89             2445.54         1863.00         4308.54
  1946        90-94              629.72          457.48         1087.19
  1946        95-99              104.55           69.04          173.59
  1946       100-104               8.40            2.70           11.09
  1946       105-109               0.25            1.78            2.02
  1946       110+                  0.00            0.23            0.23
  1947           0             20465.63        21402.32        41867.95
  1947         1-4             66552.63        69470.28       136022.91
  1947         5-9             72269.46        74082.25       146351.71
  1947        10-14            58101.10        60432.99       118534.09
  1947        15-19            61806.04        64193.24       125999.28
  1947        20-24            65711.77        63113.20       128824.97
  1947        25-29            66051.36        62283.11       128334.48
  1947        30-34            65720.68        64681.28       130401.96
  1947        35-39            61766.99        63269.54       125036.52
  1947        40-44            54695.36        57280.23       111975.58
  1947        45-49            49468.80        50271.95        99740.75
  1947        50-54            44946.07        41198.12        86144.19
  1947        55-59            41825.51        40294.02        82119.53
  1947        60-64            38880.39        38931.92        77812.32
  1947        65-69            33964.80        33054.53        67019.33
  1947        70-74            22314.62        21451.71        43766.33
  1947        75-79            13592.47        12290.27        25882.74
  1947        80-84             7098.01         5711.61        12809.62
  1947        85-89             2566.41         1902.08         4468.49
  1947        90-94              669.54          461.66         1131.19
  1947        95-99              108.87           71.67          180.54
  1947       100-104               9.86            3.58           13.44
  1947       105-109               0.00            1.28            1.28
  1947       110+                  0.00            0.73            0.73
  1948           0             21151.35        22081.91        43233.26
  1948         1-4             71529.71        74547.86       146077.57
  1948         5-9             74928.15        76941.44       151869.59
  1948        10-14            59382.48        61339.76       120722.24
  1948        15-19            60738.46        63043.34       123781.79
  1948        20-24            65014.20        65813.16       130827.37
  1948        25-29            66921.76        63933.13       130854.89
  1948        30-34            65662.38        64547.23       130209.61
  1948        35-39            62914.57        64251.75       127166.32
  1948        40-44            56368.11        58872.87       115240.98
  1948        45-49            50209.38        51707.41       101916.78
  1948        50-54            45433.94        41914.16        87348.09
  1948        55-59            41773.34        39499.42        81272.75
  1948        60-64            39238.48        38639.83        77878.31
  1948        65-69            34537.50        33414.69        67952.19
  1948        70-74            23750.73        22394.95        46145.68
  1948        75-79            14038.07        12630.59        26668.67
  1948        80-84             7501.78         6025.04        13526.82
  1948        85-89             2729.04         1975.82         4704.85
  1948        90-94              714.39          461.92         1176.30
  1948        95-99              112.79           73.68          186.46
  1948       100-104              10.87            4.56           15.43
  1948       105-109               0.00            1.00            1.00
  1948       110+                  0.00            1.00            1.00
  1949           0             21151.91        22172.02        43323.94
  1949         1-4             76978.58        80151.81       157130.39
  1949         5-9             77068.14        79561.49       156629.63
  1949        10-14            61681.46        63443.82       125125.28
  1949        15-19            59640.99        62093.80       121734.78
  1949        20-24            64301.71        67041.57       131343.27
  1949        25-29            67671.20        65610.70       133281.90
  1949        30-34            65377.41        64009.95       129387.35
  1949        35-39            63999.32        65116.75       129116.06
  1949        40-44            58057.92        60452.64       118510.56
  1949        45-49            51029.36        53092.12       104121.48
  1949        50-54            46139.32        43350.17        89489.49
  1949        55-59            41815.91        38874.54        80690.45
  1949        60-64            39522.95        38344.55        77867.50
  1949        65-69            34796.80        33539.11        68335.91
  1949        70-74            25377.84        23534.77        48912.61
  1949        75-79            14425.00        12963.10        27388.09
  1949        80-84             7963.97         6413.45        14377.42
  1949        85-89             2887.56         2068.60         4956.17
  1949        90-94              762.57          480.32         1242.89
  1949        95-99              126.57           73.11          199.68
  1949       100-104               8.92            5.84           14.76
  1949       105-109               0.24            0.78            1.01
  1949       110+                  0.00            1.23            1.23
  1950           0             21142.70        22209.59        43352.30
  1950         1-4             81047.74        84451.00       165498.74
  1950         5-9             79473.98        82412.11       161886.09
  1950        10-14            65075.47        66830.87       131906.34
  1950        15-19            58796.64        61494.28       120290.92
  1950        20-24            63699.40        67119.88       130819.28
  1950        25-29            67897.52        67330.38       135227.90
  1950        30-34            65573.69        64051.32       129625.01
  1950        35-39            65001.72        65768.76       130770.48
  1950        40-44            59582.47        61877.26       121459.73
  1950        45-49            51877.27        54334.74       106212.01
  1950        50-54            46964.18        45270.51        92234.69
  1950        55-59            42098.87        38555.27        80654.14
  1950        60-64            39592.69        37874.34        77467.03
  1950        65-69            35032.07        33471.65        68503.72
  1950        70-74            26832.17        24642.15        51474.32
  1950        75-79            15078.36        13493.36        28571.71
  1950        80-84             8460.98         6853.56        15314.54
  1950        85-89             3048.73         2163.26         5211.99
  1950        90-94              795.19          510.42         1305.61
  1950        95-99              133.70           68.76          202.46
  1950       100-104               7.87            5.94           13.81
  1950       105-109               0.25            0.28            0.52
  1950       110+                  0.00            1.73            1.73
  1951           0             21389.86        22474.06        43863.91
  1951         1-4             83175.52        86748.17       169923.69
  1951         5-9             82895.99        86279.44       169175.43
  1951        10-14            69115.74        71184.10       140299.84
  1951        15-19            58715.58        61385.11       120100.69
  1951        20-24            63282.22        66547.34       129829.56
  1951        25-29            67870.33        69216.38       137086.71
  1951        30-34            66459.46        65110.43       131569.89
  1951        35-39            65894.03        66025.74       131919.77
  1951        40-44            60964.95        63154.74       124119.69
  1951        45-49            53110.65        55762.97       108873.62
  1951        50-54            47674.13        47170.10        94844.22
  1951        55-59            42509.00        38673.26        81182.25
  1951        60-64            39598.04        37241.60        76839.64
  1951        65-69            35512.78        33391.50        68904.28
  1951        70-74            27718.97        25413.71        53132.68
  1951        75-79            16133.67        14366.08        30499.74
  1951        80-84             8882.33         7233.06        16115.38
  1951        85-89             3216.78         2291.92         5508.69
  1951        90-94              807.80          519.85         1327.65
  1951        95-99              133.20           70.17          203.37
  1951       100-104               8.36            5.87           14.23
  1951       105-109               0.24            0.00            0.24
  1951       110+                  0.00            1.52            1.52
  1952           0             21826.29        22938.11        44764.41
  1952         1-4             84172.23        87880.12       172052.35
  1952         5-9             87981.20        91771.81       179753.01
  1952        10-14            72839.61        75405.57       148245.18
  1952        15-19            59571.77        61933.71       121505.48
  1952        20-24            63074.88        66275.72       129350.59
  1952        25-29            68140.83        71381.46       139522.30
  1952        30-34            67860.03        67124.29       134984.32
  1952        35-39            66616.19        66065.64       132681.82
  1952        40-44            62500.37        64485.00       126985.37
  1952        45-49            54771.03        57435.71       112206.74
  1952        50-54            48479.51        48960.39        97439.90
  1952        55-59            42958.93        39183.93        82142.86
  1952        60-64            39735.53        36672.17        76407.69
  1952        65-69            36062.26        33329.44        69391.70
  1952        70-74            28313.63        25894.09        54207.72
  1952        75-79            17297.92        15331.26        32629.17
  1952        80-84             9277.19         7547.84        16825.03
  1952        85-89             3384.01         2438.53         5822.55
  1952        90-94              841.76          530.13         1371.89
  1952        95-99              136.56           77.91          214.47
  1952       100-104               8.14            7.16           15.30
  1952       105-109               0.48            0.23            0.70
  1952       110+                  0.00            0.52            0.52
  1953           0             22285.91        23439.39        45725.30
  1953         1-4             85137.94        89055.88       174193.82
