Poland, Exposure to risk (period 5x1), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1982        25-29          1673064.64      1724538.29      3397602.93
  1982        30-34          1532770.52      1565049.84      3097820.37
  1982        35-39          1027856.81      1024026.78      2051883.59
  1982        40-44          1004768.52       981451.53      1986220.05
  1982        45-49          1077472.28      1036306.52      2113778.80
  1982        50-54          1118166.46      1040674.17      2158840.63
  1982        55-59          1052687.95       849248.97      1901936.92
  1982        60-64           730369.30       568646.95      1299016.26
  1982        65-69           648557.99       457904.19      1106462.18
  1982        70-74           670211.56       447846.15      1118057.71
  1982        75-79           479465.17       274621.44       754086.61
  1982        80-84           267252.49       122672.75       389925.24
  1982        85-89           101736.68        38488.82       140225.50
  1982        90-94            26025.64         8631.63        34657.27
  1982        95-99             4239.52         1280.33         5519.86
  1982       100-104             440.30          121.12          561.42
  1982       105-109              19.73            3.90           23.63
  1982       110+                  0.00            0.00            0.00
  1983           0            341526.26       359839.40       701365.66
  1983         1-4           1304107.37      1370391.59      2674498.96
  1983         5-9           1518662.29      1587152.99      3105815.28
  1983        10-14          1302256.63      1362580.64      2664837.26
  1983        15-19          1247701.51      1306323.47      2554024.98
  1983        20-24          1447860.83      1532623.99      2980484.82
  1983        25-29          1670188.81      1726008.22      3396197.03
  1983        30-34          1576396.00      1610610.00      3187006.00
  1983        35-39          1129873.46      1130842.24      2260715.70
  1983        40-44           971677.48       949414.95      1921092.42
  1983        45-49          1066224.52      1023898.34      2090122.87
  1983        50-54          1113090.94      1042659.15      2155750.10
  1983        55-59          1058718.56       868487.15      1927205.71
  1983        60-64           817522.07       632014.72      1449536.79
  1983        65-69           590412.69       415396.16      1005808.85
  1983        70-74           677190.09       447497.76      1124687.85
  1983        75-79           492129.56       283627.63       775757.19
  1983        80-84           279663.53       129477.95       409141.48
  1983        85-89           108187.57        40704.82       148892.39
  1983        90-94            27195.97         9067.64        36263.60
  1983        95-99             4501.79         1398.01         5899.79
  1983       100-104             473.08          134.52          607.60
  1983       105-109              21.44            4.44           25.87
  1983       110+                  0.00            0.00            0.00
  1984           0            340836.01       359335.48       700171.50
  1984         1-4           1323288.03      1391123.40      2714411.43
  1984         5-9           1548788.55      1619784.78      3168573.33
  1984        10-14          1344145.17      1406571.82      2750716.98
  1984        15-19          1230448.36      1286072.20      2516520.56
  1984        20-24          1390281.34      1468569.63      2858850.98
  1984        25-29          1653410.04      1717336.80      3370746.84
  1984        30-34          1609082.46      1644864.90      3253947.36
  1984        35-39          1241988.16      1248025.17      2490013.33
  1984        40-44           942081.45       921552.70      1863634.14
  1984        45-49          1059383.45      1014376.79      2073760.24
  1984        50-54          1097191.40      1029622.33      2126813.73
  1984        55-59          1066944.73       894398.05      1961342.77
  1984        60-64           886655.49       680531.13      1567186.62
  1984        65-69           559181.92       393281.62       952463.54
  1984        70-74           676358.31       441568.12      1117926.43
  1984        75-79           504132.67       291123.62       795256.29
  1984        80-84           289549.72       135310.87       424860.59
  1984        85-89           113386.74        42420.91       155807.65
  1984        90-94            28338.80         9410.88        37749.69
  1984        95-99             4759.66         1494.67         6254.33
  1984       100-104             498.86          150.93          649.80
  1984       105-109              23.53            5.23           28.75
  1984       110+                  0.00            0.00            0.00
  1985           0            336178.99       354651.74       690830.73
  1985         1-4           1333742.53      1402553.97      2736296.50
  1985         5-9           1575049.58      1648808.81      3223858.39
  1985        10-14          1394009.71      1458186.94      2852196.65
  1985        15-19          1227040.18      1282002.63      2509042.80
  1985        20-24          1339942.84      1410398.46      2750341.29
  1985        25-29          1617202.97      1687836.50      3305039.47
  1985        30-34          1636427.75      1673860.58      3310288.34
  1985        35-39          1359895.39      1371302.01      2731197.40
  1985        40-44           919733.04       900158.59      1819891.63
  1985        45-49          1046677.54      1000032.83      2046710.37
  1985        50-54          1079230.45      1011796.87      2091027.32
  1985        55-59          1071824.63       919405.16      1991229.79
  1985        60-64           936416.82       710968.07      1647384.89
  1985        65-69           570073.78       406092.73       976166.51
  1985        70-74           656014.37       420450.85      1076465.22
  1985        75-79           514326.65       297866.48       812193.13
  1985        80-84           295897.79       138857.56       434755.35
  1985        85-89           118710.81        44464.38       163175.19
  1985        90-94            29492.17         9597.80        39089.97
  1985        95-99             4965.34         1546.20         6511.53
  1985       100-104             505.54          154.44          659.98
  1985       105-109              23.54            5.25           28.79
  1985       110+                  0.00            0.00            0.00
  1986           0            315302.47       331933.36       647235.83
  1986         1-4           1341102.82      1411974.76      2753077.58
  1986         5-9           1589365.68      1665424.60      3254790.27
  1986        10-14          1446252.76      1511193.17      2957445.93
  1986        15-19          1237410.07      1292497.28      2529907.35
  1986        20-24          1298495.62      1363369.06      2661864.68
  1986        25-29          1564278.52      1638805.20      3203083.72
  1986        30-34          1652330.80      1690705.16      3343035.96
  1986        35-39          1456199.55      1471975.81      2928175.37
  1986        40-44           940415.71       921300.67      1861716.38
  1986        45-49          1021378.18       976091.99      1997470.17
  1986        50-54          1064523.58       994692.19      2059215.76
  1986        55-59          1074968.33       941329.36      2016297.69
  1986        60-64           978777.22       736623.05      1715400.28
  1986        65-69           610057.04       438049.81      1048106.84
  1986        70-74           615216.67       388053.79      1003270.46
  1986        75-79           521193.43       301008.62       822202.05
  1986        80-84           302012.10       141960.02       443972.12
  1986        85-89           124496.34        46564.09       171060.42
  1986        90-94            30735.12         9796.23        40531.35
  1986        95-99             5083.44         1562.71         6646.15
  1986       100-104             513.23          162.38          675.62
  1986       105-109              22.99            6.16           29.15
  1986       110+                  0.00            0.00            0.00
  1987           0            296030.35       312300.30       608330.65
  1987         1-4           1325552.10      1395379.97      2720932.06
  1987         5-9           1607631.21      1686731.56      3294362.77
  1987        10-14          1485445.14      1551550.24      3036995.38
  1987        15-19          1262407.28      1318514.98      2580922.26
  1987        20-24          1266889.30      1325553.37      2592442.67
  1987        25-29          1500372.43      1578332.66      3078705.09
  1987        30-34          1656619.83      1697186.20      3353806.03
  1987        35-39          1516592.67      1534896.35      3051489.03
  1987        40-44          1015078.31       997775.15      2012853.45
  1987        45-49           988072.67       944393.22      1932465.89
  1987        50-54          1052539.91       980039.78      2032579.69
  1987        55-59          1080344.63       958025.53      2038370.17
  1987        60-64           998084.91       753029.99      1751114.90
  1987        65-69           672322.80       479740.91      1152063.70
  1987        70-74           564684.82       353894.06       918578.89
  1987        75-79           528766.76       301628.25       830395.00
  1987        80-84           311113.28       147028.10       458141.38
  1987        85-89           130633.35        48786.14       179419.49
  1987        90-94            32272.02        10189.93        42461.95
  1987        95-99             5119.47         1560.26         6679.72
  1987       100-104             530.61          174.01          704.61
  1987       105-109              23.25            6.95           30.20
  1987       110+                  0.00            0.00            0.00
  1988           0            277582.23       291003.58       568585.81
  1988         1-4           1277596.95      1339388.97      2616985.92
  1988         5-9           1637366.57      1714100.82      3351467.39
  1988        10-14          1521054.49      1590427.78      3111482.27
  1988        15-19          1303495.69      1366169.76      2669665.45
  1988        20-24          1230052.77      1286202.30      2516255.07
  1988        25-29          1432331.52      1493567.85      2925899.37
  1988        30-34          1656551.29      1696300.32      3352851.61
  1988        35-39          1559608.66      1575311.05      3134919.71
  1988        40-44          1119414.99      1104905.23      2224320.22
  1988        45-49           952982.58       912269.80      1865252.38
  1988        50-54          1038992.58       966241.60      2005234.17
  1988        55-59          1075568.71       960712.40      2036281.12
  1988        60-64          1004071.82       772784.01      1776855.84
  1988        65-69           754698.77       537415.68      1292114.45
  1988        70-74           510940.55       321775.61       832716.16
  1988        75-79           532365.43       302361.96       834727.39
  1988        80-84           320961.52       152365.91       473327.43
  1988        85-89           137317.16        51438.47       188755.63
  1988        90-94            34451.46        10732.56        45184.03
  1988        95-99             5200.64         1612.70         6813.34
  1988       100-104             579.74          193.93          773.67
  1988       105-109              27.55            8.69           36.24
  1988       110+                  0.00            0.00            0.00
  1989           0            264979.96       278107.37       543087.33
  1989         1-4           1212266.62      1264918.41      2477185.02
  1989         5-9           1656820.92      1729405.43      3386226.35
  1989        10-14          1556072.03      1628079.15      3184151.18
  1989        15-19          1352122.13      1419045.18      2771167.30
  1989        20-24          1200418.09      1258877.71      2459295.80
  1989        25-29          1368141.51      1411156.46      2779297.96
  1989        30-34          1645193.48      1682810.62      3328004.10
  1989        35-39          1590977.59      1602777.30      3193754.89
  1989        40-44          1233338.67      1220461.26      2453799.93
  1989        45-49           921818.06       884435.75      1806253.80
  1989        50-54          1029753.97       955668.39      1985422.37
  1989        55-59          1059923.97       949408.24      2009332.21
  1989        60-64          1011900.27       797925.31      1809825.57
  1989        65-69           820034.30       581418.62      1401452.92
  1989        70-74           483883.58       307375.95       791259.53
  1989        75-79           528050.60       298783.15       826833.75
  1989        80-84           331227.77       156970.01       488197.79
  1989        85-89           143568.61        54010.71       197579.32
  1989        90-94            36624.95        11146.96        47771.90
  1989        95-99             5490.20         1678.59         7168.79
  1989       100-104             634.17          214.70          848.87
  1989       105-109              32.83           11.88           44.71
  1989       110+                  0.04            0.00            0.04
  1990           0            266750.99       281991.78       548742.77
  1990         1-4           1142904.17      1193954.02      2336858.20
  1990         5-9           1663853.21      1736822.88      3400676.09
  1990        10-14          1576867.45      1647880.04      3224747.49
  1990        15-19          1399412.00      1464601.08      2864013.08
  1990        20-24          1197745.46      1258115.32      2455860.78
  1990        25-29          1312108.54      1354770.97      2666879.51
  1990        30-34          1610779.43      1647154.70      3257934.14
  1990        35-39          1616308.23      1628071.62      3244379.85
  1990        40-44          1346406.19      1335331.91      2681738.10
  1990        45-49           903099.58       865789.21      1768888.79
  1990        50-54          1017096.95       941847.21      1958944.16
  1990        55-59          1042092.29       931538.73      1973631.02
  1990        60-64          1017226.64       818126.30      1835352.94
  1990        65-69           864570.82       604052.29      1468623.11
  1990        70-74           497254.36       319235.39       816489.75
  1990        75-79           511173.11       283940.13       795113.25
  1990        80-84           341540.74       161509.96       503050.70
  1990        85-89           148582.46        55979.47       204561.93
  1990        90-94            39275.91        11893.01        51168.92
  1990        95-99             5929.42         1719.04         7648.46
  1990       100-104             655.92          221.86          877.78
  1990       105-109              33.43           13.10           46.52
  1990       110+                  0.00            0.00            0.00
  1991           0            263909.23       278390.98       542300.21
  1991         1-4           1097873.51      1150776.43      2248649.94
  1991         5-9           1650622.70      1723588.14      3374210.84
  1991        10-14          1587292.63      1656970.84      3244263.46
  1991        15-19          1444106.18      1508593.14      2952699.32
  1991        20-24          1213884.27      1274281.96      2488166.23
  1991        25-29          1267672.51      1310209.03      2577881.54
  1991        30-34          1556032.68      1590609.61      3146642.29
  1991        35-39          1631202.81      1643912.47      3275115.28
  1991        40-44          1438228.86      1427018.67      2865247.53
  1991        45-49           926837.10       887939.91      1814777.00
  1991        50-54           992650.95       918202.58      1910853.52
  1991        55-59          1026402.58       913408.95      1939811.53
  1991        60-64          1021292.56       835417.13      1856709.69
  1991        65-69           901130.39       622584.52      1523714.91
  1991        70-74           534298.96       344129.63       878428.59
  1991        75-79           478228.20       261278.05       739506.26
  1991        80-84           348011.09       163532.16       511543.25
  1991        85-89           153044.65        57523.32       210567.97
  1991        90-94            41893.29        12665.28        54558.56
  1991        95-99             6261.32         1726.95         7988.27
  1991       100-104             640.99          212.10          853.09
  1991       105-109              33.99           13.26           47.25
  1991       110+                  0.00            0.00            0.00
  1992           0            254192.27       267513.18       521705.45
  1992         1-4           1072241.10      1126123.68      2198364.78
  1992         5-9           1612432.18      1684268.16      3296700.33
  1992        10-14          1600119.30      1669066.58      3269185.89
  1992        15-19          1480859.70      1545333.21      3026192.91
  1992        20-24          1243774.39      1302952.92      2546727.31
  1992        25-29          1234825.36      1277937.02      2512762.38
  1992        30-34          1488050.89      1521967.76      3010018.65
  1992        35-39          1637333.27      1651663.08      3288996.35
  1992        40-44          1495838.13      1482626.48      2978464.61
  1992        45-49          1001713.18       961337.87      1963051.05
  1992        50-54           960351.86       887149.12      1847500.98
  1992        55-59          1013901.03       898236.12      1912137.15
  1992        60-64          1026132.03       847559.56      1873691.60
  1992        65-69           918837.80       634242.71      1553080.51
  1992        70-74           588924.74       375636.61       964561.35
  1992        75-79           439053.55       237955.72       677009.27
  1992        80-84           353006.51       164204.70       517211.21
  1992        85-89           158932.80        60013.60       218946.40
  1992        90-94            44331.17        13287.21        57618.38
  1992        95-99             6537.86         1789.58         8327.44
  1992       100-104             621.51          195.96          817.47
  1992       105-109              38.77           14.33           53.09
  1992       110+                  0.31            0.00            0.31
  1993           0            242817.86       255306.34       498124.20
  1993         1-4           1050303.18      1104783.49      2155086.67
  1993         5-9           1550332.17      1620095.96      3170428.13
  1993        10-14          1624326.51      1693148.33      3317474.84
  1993        15-19          1507952.24      1572500.67      3080452.91
  1993        20-24          1283302.62      1340115.68      2623418.30
  1993        25-29          1209131.24      1254179.82      2463311.05
  1993        30-34          1417196.14      1450183.93      2867380.07
  1993        35-39          1636679.31      1652610.05      3289289.35
  1993        40-44          1536648.11      1521594.09      3058242.20
  1993        45-49          1100461.33      1059284.11      2159745.43
  1993        50-54           928557.78       857142.53      1785700.31
  1993        55-59          1003354.09       885364.51      1888718.61
  1993        60-64          1022270.83       847362.56      1869633.39
  1993        65-69           924952.58       645245.86      1570198.44
  1993        70-74           657180.49       413616.80      1070797.28
  1993        75-79           401612.72       216421.64       618034.36
  1993        80-84           356654.96       164381.08       521036.04
  1993        85-89           164185.52        62389.24       226574.76
  1993        90-94            46437.49        13955.97        60393.46
  1993        95-99             6874.20         1848.40         8722.59
  1993       100-104             536.56          178.44          715.01
  1993       105-109              39.68           15.32           55.01
  1993       110+                  1.75            0.42            2.16
  1994           0            236624.67       248356.10       484980.77
  1994         1-4           1025474.67      1078772.45      2104247.12
  1994         5-9           1481200.69      1549458.96      3030659.65
  1994        10-14          1642944.53      1712455.14      3355399.67
  1994        15-19          1532868.01      1597297.76      3130165.76
  1994        20-24          1327142.70      1381868.81      2709011.51
  1994        25-29          1192282.97      1239083.12      2431366.09
  1994        30-34          1352079.71      1384650.91      2736730.62
  1994        35-39          1623752.50      1641285.97      3265038.46
  1994        40-44          1566467.90      1550228.97      3116696.87
  1994        45-49          1208004.87      1165675.16      2373680.03
  1994        50-54           901483.87       832612.27      1734096.14
  1994        55-59           996166.77       875593.99      1871760.75
  1994        60-64          1008886.68       836811.72      1845698.40
  1994        65-69           932444.35       662134.94      1594579.29
  1994        70-74           714216.30       443170.42      1157386.72
  1994        75-79           383413.67       206331.92       589745.59
  1994        80-84           356494.20       162931.69       519425.89
  1994        85-89           169289.27        64367.68       233656.95
  1994        90-94            48195.11        14612.38        62807.49
  1994        95-99             7123.16         1820.95         8944.11
  1994       100-104             608.77          207.04          815.81
  1994       105-109              48.61           19.19           67.80
  1994       110+                  4.53            1.92            6.45
  1995           0            218843.28       229923.10       448766.38
  1995         1-4            993943.71      1043795.07      2037738.78
  1995         5-9           1417858.43      1485708.59      2903567.02
  1995        10-14          1652567.02      1724251.40      3376818.42
  1995        15-19          1553912.55      1617198.33      3171110.89
  1995        20-24          1371929.70      1425342.84      2797272.54
  1995        25-29          1189968.71      1237436.36      2427405.07
  1995        30-34          1296338.48      1329594.38      2625932.85
  1995        35-39          1590103.56      1607121.68      3197225.24
  1995        40-44          1591043.70      1574383.77      3165427.47
  1995        45-49          1320178.65      1276264.89      2596443.54
  1995        50-54           881750.69       814321.33      1696072.02
  1995        55-59           984281.51       863061.50      1847343.01
  1995        60-64           992758.13       822421.88      1815180.01
  1995        65-69           938868.65       680896.88      1619765.52
  1995        70-74           756820.14       462787.91      1219608.06
  1995        75-79           393724.23       214051.84       607776.07
  1995        80-84           346385.33       156137.57       502522.90
  1995        85-89           175083.40        66910.96       241994.37
  1995        90-94            49808.96        15183.14        64992.10
  1995        95-99             7498.58         1925.01         9423.59
  1995       100-104             658.48          198.99          857.47
  1995       105-109              70.74           25.84           96.59
  1995       110+                  5.54            1.33            6.87
  1996           0            207202.64       219222.36       426425.00
  1996         1-4            948319.66       994546.02      1942865.68
  1996         5-9           1373216.38      1441390.29      2814606.67
  1996        10-14          1641185.12      1714358.74      3355543.86
  1996        15-19          1565770.19      1627846.60      3193616.78
  1996        20-24          1416151.68      1468954.50      2885106.18
  1996        25-29          1203502.05      1250284.22      2453786.28
  1996        30-34          1253282.43      1287349.66      2540632.09
  1996        35-39          1536337.06      1552534.65      3088871.71
  1996        40-44          1605500.33      1590660.05      3196160.38
  1996        45-49          1411712.37      1365723.93      2777436.30
  1996        50-54           902188.88       833473.08      1735661.96
  1996        55-59           962435.80       843204.27      1805640.07
  1996        60-64           978016.45       807986.80      1786003.24
  1996        65-69           944815.61       698340.70      1643156.30
  1996        70-74           791456.48       478819.84      1270276.32
  1996        75-79           423455.67       231263.63       654719.30
  1996        80-84           324710.84       144738.34       469449.18
  1996        85-89           179142.42        68491.16       247633.58
  1996        90-94            51356.65        15638.32        66994.97
  1996        95-99             8047.12         2068.28        10115.40
  1996       100-104             672.79          184.84          857.63
  1996       105-109              72.45           27.79          100.24
  1996       110+                  3.53            0.31            3.83
  1997           0            203467.13       215475.64       418942.77
  1997         1-4            902974.60       947493.36      1850467.95
  1997         5-9           1337796.65      1404869.71      2742666.36
  1997        10-14          1605411.17      1678578.02      3283989.20
  1997        15-19          1580332.87      1642397.19      3222730.05
  1997        20-24          1454355.81      1507270.81      2961626.62
  1997        25-29          1228885.86      1273987.17      2502873.03
  1997        30-34          1222195.05      1256766.84      2478961.89
  1997        35-39          1469729.87      1487157.51      2956887.38
  1997        40-44          1610921.73      1598478.57      3209400.30
  1997        45-49          1468475.10      1420243.65      2888718.75
  1997        50-54           974662.54       902483.12      1877145.67
  1997        55-59           931572.92       816451.55      1748024.47
  1997        60-64           966857.64       796599.53      1763457.18
  1997        65-69           951567.38       711666.47      1663233.84
  1997        70-74           809972.97       490469.62      1300442.60
  1997        75-79           468055.35       253297.71       721353.06
  1997        80-84           298390.28       132947.72       431338.01
  1997        85-89           183198.35        69707.20       252905.54
  1997        90-94            54012.47        16680.94        70693.40
  1997        95-99             8584.01         2140.71        10724.71
  1997       100-104             693.14          184.26          877.40
  1997       105-109              67.80           27.76           95.56
  1997       110+                  1.72            0.51            2.22
  1998           0            193790.98       205337.66       399128.65
  1998         1-4            865449.22       908920.91      1774370.13
  1998         5-9           1299632.57      1364701.39      2664333.97
  1998        10-14          1550323.55      1622761.88      3173085.42
  1998        15-19          1607005.17      1670050.62      3277055.79
  1998        20-24          1483478.34      1536290.88      3019769.22
  1998        25-29          1263012.74      1306257.19      2569269.92
  1998        30-34          1198561.80      1233664.82      2432226.62
  1998        35-39          1399521.26      1418213.38      2817734.64
  1998        40-44          1610420.71      1599573.01      3209993.71
  1998        45-49          1508011.68      1457372.54      2965384.22
  1998        50-54          1071042.75       995495.85      2066538.61
  1998        55-59           900387.86       789311.27      1689699.13
  1998        60-64           958301.78       787042.65      1745344.44
  1998        65-69           950189.03       714462.03      1664651.06
  1998        70-74           817426.83       501364.01      1318790.83
  1998        75-79           525331.01       280855.37       806186.37
  1998        80-84           273613.50       121947.86       395561.37
  1998        85-89           187599.96        71212.58       258812.53
  1998        90-94            56863.18        17984.74        74847.92
  1998        95-99             9199.66         2293.97        11493.63
  1998       100-104             755.75          193.56          949.31
  1998       105-109              65.36           27.78           93.14
  1998       110+                  1.71            0.84            2.55
  1999           0            187515.65       198451.78       385967.44
  1999         1-4            825882.13       868560.98      1694443.11
  1999         5-9           1262968.32      1324826.20      2587794.51
  1999        10-14          1487440.65      1558581.25      3046021.90
  1999        15-19          1628727.50      1693797.54      3322525.03
  1999        20-24          1509142.68      1561628.03      3070770.72
  1999        25-29          1302308.96      1344446.78      2646755.74
  1999        30-34          1183692.36      1218531.01      2402223.37
  1999        35-39          1334404.92      1354251.36      2688656.28
  1999        40-44          1598523.83      1589983.98      3188507.81
  1999        45-49          1536099.19      1483489.13      3019588.32
  1999        50-54          1176178.09      1096319.38      2272497.46
  1999        55-59           874685.85       767337.30      1642023.15
  1999        60-64           951601.40       778579.75      1730181.15
  1999        65-69           939373.70       707371.03      1646744.73
  1999        70-74           825423.75       515582.58      1341006.33
  1999        75-79           576382.30       304591.04       880973.34
  1999        80-84           264187.40       117996.92       382184.32
  1999        85-89           189445.86        71387.86       260833.72
  1999        90-94            59325.77        18971.35        78297.12
  1999        95-99             9700.28         2515.54        12215.82
  1999       100-104             777.99          186.45          964.44
  1999       105-109              66.60           32.71           99.31
  1999       110+                  2.11            1.94            4.06
  2000           0            185037.93       195037.82       380075.75
  2000         1-4            795608.60       837685.54      1633294.14
  2000         5-9           1213573.87      1270360.10      2483933.97
  2000        10-14          1428196.51      1498040.74      2926237.25
  2000        15-19          1640899.49      1709939.53      3350839.02
  2000        20-24          1530417.84      1581708.63      3112126.46
  2000        25-29          1344609.09      1385736.91      2730346.01
  2000        30-34          1181773.46      1216029.38      2397802.84
  2000        35-39          1279168.58      1301021.12      2580189.70
  2000        40-44          1565812.17      1558164.52      3123976.69
  2000        45-49          1559987.33      1506991.58      3066978.90
  2000        50-54          1287057.13      1202320.37      2489377.50
  2000        55-59           854158.13       750287.10      1604445.23
  2000        60-64           940884.08       768315.95      1709200.02
  2000        65-69           925536.46       696772.68      1622309.14
  2000        70-74           834028.98       532688.78      1366717.76
  2000        75-79           616640.63       321793.70       938434.33
  2000        80-84           276910.92       125838.71       402749.63
  2000        85-89           185744.83        69181.74       254926.57
  2000        90-94            62541.57        20162.46        82704.03
  2000        95-99            10240.96         2701.31        12942.26
  2000       100-104             863.74          211.51         1075.26
  2000       105-109              67.32           32.32           99.64
  2000       110+                  3.93            2.68            6.61
  2001           0            183168.05       192854.46       376022.50
  2001         1-4            777844.69       818558.70      1596403.39
  2001         5-9           1165552.50      1219129.55      2384682.05
  2001        10-14          1390585.87      1457936.23      2848522.10
  2001        15-19          1628294.23      1694658.39      3322952.62
  2001        20-24          1568389.33      1622671.33      3191060.67
  2001        25-29          1408993.83      1458216.67      2867210.50
  2001        30-34          1207732.17      1248797.67      2456529.83
  2001        35-39          1250778.83      1288615.50      2539394.33
  2001        40-44          1527807.00      1545292.17      3073099.17
  2001        45-49          1584535.83      1560655.67      3145191.50
  2001        50-54          1383024.17      1308721.83      2691746.00
  2001        55-59           872428.17       777692.33      1650120.50
  2001        60-64           923418.33       760716.50      1684134.83
  2001        65-69           920536.17       692144.17      1612680.33
  2001        70-74           852591.00       548103.83      1400694.83
  2001        75-79           649804.00       329074.50       978878.50
  2001        80-84           302564.83       138669.91       441234.74
  2001        85-89           176064.17        65130.18       241194.35
  2001        90-94            65894.92        21130.49        87025.42
  2001        95-99            10886.31         2906.82        13793.14
  2001       100-104             989.79          245.78         1235.57
  2001       105-109              61.96           26.67           88.63
  2001       110+                  5.55            3.10            8.65
  2002           0            176601.11       186082.91       362684.03
  2002         1-4            754718.84       794523.56      1549242.40
  2002         5-9           1116779.17      1168773.88      2285553.05
  2002        10-14          1352027.86      1417685.22      2769713.08
  2002        15-19          1596509.10      1662101.36      3258610.46
  2002        20-24          1580720.50      1634515.50      3215236.00
  2002        25-29          1453557.17      1504042.67      2957599.83
  2002        30-34          1231049.33      1271935.00      2502984.33
  2002        35-39          1222014.83      1259198.17      2481213.00
  2002        40-44          1463191.67      1482153.67      2945345.33
  2002        45-49          1591767.33      1572218.00      3163985.33
  2002        50-54          1440668.50      1366525.67      2807194.17
  2002        55-59           944087.50       844899.67      1788987.17
  2002        60-64           894489.83       738923.50      1633413.33
  2002        65-69           910196.67       684823.33      1595020.00
  2002        70-74           861589.50       563971.33      1425560.83
  2002        75-79           671356.17       342249.00      1013605.17
  2002        80-84           340160.31       154115.66       494275.97
  2002        85-89           163910.62        60937.39       224848.01
  2002        90-94            69235.01        21868.53        91103.54
  2002        95-99            11798.13         3215.77        15013.90
  2002       100-104            1084.67          270.54         1355.21
  2002       105-109              63.97           26.10           90.07
  2002       110+                  5.42            4.73           10.15
  2003           0            172871.92       182051.64       354923.56
  2003         1-4            735416.81       774295.82      1509712.63
  2003         5-9           1068641.32      1119684.42      2188325.75
  2003        10-14          1308814.89      1371985.92      2680800.80
  2003        15-19          1546763.32      1611630.08      3158393.40
  2003        20-24          1604604.50      1658134.17      3262738.67
  2003        25-29          1488975.50      1540136.17      3029111.67
  2003        30-34          1264450.83      1306028.17      2570479.00
  2003        35-39          1200557.67      1236917.33      2437475.00
  2003        40-44          1394313.50      1415023.50      2809337.00
  2003        45-49          1594374.17      1577688.33      3172062.50
  2003        50-54          1481008.33      1407360.83      2888369.17
  2003        55-59          1040307.17       936379.17      1976686.33
  2003        60-64           864260.67       716045.83      1580306.50
  2003        65-69           903099.17       679458.33      1582557.50
  2003        70-74           862318.67       570689.00      1433007.67
  2003        75-79           682502.50       354048.33      1036550.83
  2003        80-84           386174.16       172559.44       558733.60
  2003        85-89           152025.67        56456.53       208482.20
  2003        90-94            71951.46        22533.58        94485.04
  2003        95-99            12652.85         3560.08        16212.93
  2003       100-104            1175.49          304.14         1479.63
  2003       105-109              62.25           22.89           85.14
  2003       110+                  3.66            3.41            7.06
  2004           0            174303.02       183786.77       358089.79
  2004         1-4            718700.67       756529.73      1475230.40
  2004         5-9           1021961.47      1072801.50      2094762.97
  2004        10-14          1268450.30      1328777.11      2597227.41
  2004        15-19          1487133.98      1551074.74      3038208.72
  2004        20-24          1623184.33      1676144.00      3299328.33
  2004        25-29          1519941.17      1571337.67      3091278.83
  2004        30-34          1305734.83      1348726.67      2654461.50
  2004        35-39          1187353.83      1222503.00      2409856.83
  2004        40-44          1330675.17      1352409.67      2683084.83
  2004        45-49          1585969.67      1572445.83      3158415.50
  2004        50-54          1510635.00      1438170.00      2948805.00
  2004        55-59          1145313.67      1035632.50      2180946.17
  2004        60-64           839976.33       698461.17      1538437.50
  2004        65-69           897468.00       674804.50      1572272.50
  2004        70-74           854874.33       569634.33      1424508.67
  2004        75-79           694909.50       369641.83      1064551.33
  2004        80-84           424323.42       187401.48       611724.90
  2004        85-89           150424.74        55923.58       206348.32
  2004        90-94            73994.53        23088.69        97083.22
  2004        95-99            13590.11         3790.18        17380.29
  2004       100-104            1265.11          336.21         1601.32
  2004       105-109              60.83           21.95           82.78
  2004       110+                  2.67            1.68            4.34
  2005           0            178568.43       188251.23       366819.66
  2005         1-4            705849.19       743396.47      1449245.67
  2005         5-9            987453.73      1038579.70      2026033.42
  2005        10-14          1217983.12      1274314.25      2492297.37
  2005        15-19          1428290.39      1491043.65      2919334.03
  2005        20-24          1630592.15      1684107.44      3314699.59
  2005        25-29          1545907.67      1596346.83      3142254.50
  2005        30-34          1351853.00      1395801.00      2747654.00
  2005        35-39          1186606.17      1220714.83      2407321.00
  2005        40-44          1276828.83      1299986.33      2576815.17
  2005        45-49          1556216.67      1544053.33      3100270.00
  2005        50-54          1536618.17      1466318.17      3002936.33
  2005        55-59          1256118.67      1139355.83      2395474.50
  2005        60-64           820557.83       684943.50      1505501.33
  2005        65-69           887664.17       668055.17      1555719.33
  2005        70-74           844359.00       565144.00      1409503.00
  2005        75-79           708472.67       387741.33      1096214.00
  2005        80-84           455225.16       198811.34       654036.50
  2005        85-89           161784.25        61310.87       223095.13
  2005        90-94            73298.16        22634.57        95932.74
  2005        95-99            14634.07         4063.63        18697.70
  2005       100-104            1328.79          348.14         1676.93
  2005       105-109              71.41           27.51           98.92
  2005       110+                  3.06            2.04            5.10
  2006           0            182961.46       192666.05       375627.51
  2006         1-4            700948.05       738504.67      1439452.73
  2006         5-9            957819.65      1008198.82      1966018.47
  2006        10-14          1162046.62      1215489.83      2377536.45
  2006        15-19          1384906.22      1447201.24      2832107.47
  2006        20-24          1618616.12      1671440.69      3290056.81
  2006        25-29          1558014.83      1606159.67      3164174.50
  2006        30-34          1399934.33      1444135.00      2844069.33
  2006        35-39          1198223.83      1231409.83      2429633.67
