Germany, Exposure to risk (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2013        35-39          2304626.47      2331906.78      4636533.25
  2013        40-44          2802534.11      2853003.70      5655537.81
  2013        45-49          3422603.11      3513480.62      6936083.73
  2013        50-54          3287290.88      3328293.05      6615583.93
  2013        55-59          2832960.01      2787444.67      5620404.68
  2013        60-64          2595215.60      2462275.35      5057490.94
  2013        65-69          2045024.01      1885726.21      3930750.22
  2013        70-74          2543187.95      2201622.89      4744810.84
  2013        75-79          2114326.47      1646032.03      3760358.51
  2013        80-84          1404935.51       902855.78      2307791.29
  2013        85-89           962960.25       424826.59      1387786.83
  2013        90-94           423773.04       122358.08       546131.12
  2013        95-99            67009.98        13497.18        80507.16
  2013       100-104           12224.34         1751.14        13975.48
  2013       105-109             508.49           42.65          551.14
  2013       110+                  7.60            0.08            7.68
  2014           0            340472.57       358580.48       699053.04
  2014         1-4           1337970.79      1408109.31      2746080.10
  2014         5-9           1699078.74      1790899.83      3489978.56
  2014        10-14          1811713.23      1910899.85      3722613.09
  2014        15-19          1968273.99      2085078.29      4053352.28
  2014        20-24          2253302.86      2372730.44      4626033.30
  2014        25-29          2490865.85      2615677.51      5106543.36
  2014        30-34          2484029.50      2550594.48      5034623.98
  2014        35-39          2335105.61      2371138.48      4706244.09
  2014        40-44          2639990.89      2681724.16      5321715.05
  2014        45-49          3359834.19      3447758.96      6807593.15
  2014        50-54          3369550.12      3418713.39      6788263.51
  2014        55-59          2900489.42      2871454.22      5771943.64
  2014        60-64          2636976.65      2492270.91      5129247.56
  2014        65-69          2065607.09      1908542.78      3974149.87
  2014        70-74          2432149.83      2113100.34      4545250.17
  2014        75-79          2242894.90      1761180.95      4004075.84
  2014        80-84          1415728.70       928852.66      2344581.36
  2014        85-89           971770.06       461940.82      1433710.88
  2014        90-94           445047.27       129765.53       574812.80
  2014        95-99            68021.63        14191.78        82213.41
  2014       100-104           12741.04         1849.61        14590.65
  2014       105-109             570.95           50.57          621.51
  2014       110+                  9.33            0.00            9.33
  2015           0            355039.50       374562.05       729601.55
  2015         1-4           1372038.70      1446714.94      2818753.64
  2015         5-9           1715336.35      1811253.74      3526590.09
  2015        10-14          1798381.97      1901805.97      3700187.94
  2015        15-19          1988643.41      2144652.67      4133296.08
  2015        20-24          2207545.86      2377215.60      4584761.46
  2015        25-29          2550412.85      2723968.90      5274381.74
  2015        30-34          2511003.97      2613420.85      5124424.82
  2015        35-39          2397898.84      2449493.78      4847392.62
  2015        40-44          2521068.89      2564000.35      5085069.24
  2015        45-49          3268040.89      3351655.95      6619696.84
  2015        50-54          3425427.67      3485594.08      6911021.75
  2015        55-59          2982093.11      2964568.89      5946661.99
  2015        60-64          2661919.88      2515879.84      5177799.72
  2015        65-69          2173128.26      2008740.64      4181868.90
  2015        70-74          2243758.88      1953022.81      4196781.70
  2015        75-79          2338862.45      1850430.44      4189292.89
  2015        80-84          1471504.70       987021.84      2458526.54
  2015        85-89           976807.69       492077.98      1468885.67
  2015        90-94           452298.17       136518.42       588816.59
  2015        95-99            80299.41        17498.11        97797.52
  2015       100-104           12248.49         1785.27        14033.76
  2015       105-109             582.57           61.82          644.39
  2015       110+                 10.82            0.00           10.82
  2016           0            372841.78       392465.82       765307.61
  2016         1-4           1417265.03      1497435.73      2914700.76
  2016         5-9           1745575.45      1845588.14      3591163.59
  2016        10-14          1787880.13      1896358.78      3684238.90
  2016        15-19          1997158.17      2193136.02      4190294.19
  2016        20-24          2176441.12      2389298.38      4565739.51
  2016        25-29          2588811.35      2797764.19      5386575.55
  2016        30-34          2530674.83      2659332.34      5190007.18
  2016        35-39          2470938.87      2530872.64      5001811.51
  2016        40-44          2428500.47      2469406.50      4897906.96
  2016        45-49          3158506.63      3231820.25      6390326.88
  2016        50-54          3454215.61      3521867.16      6976082.77
  2016        55-59          3072378.90      3058789.40      6131168.30
  2016        60-64          2690553.58      2551837.47      5242391.04
  2016        65-69          2331709.86      2149480.41      4481190.27
  2016        70-74          2024046.09      1764222.13      3788268.22
  2016        75-79          2399626.36      1910291.22      4309917.58
  2016        80-84          1550434.27      1059878.85      2610313.12
  2016        85-89           976153.75       513213.94      1489367.69
  2016        90-94           455542.74       145794.31       601337.05
  2016        95-99            97014.30        21559.06       118573.35
  2016       100-104           10907.61         1563.79        12471.39
  2016       105-109             590.76           66.95          657.71
  2016       110+                  9.45            0.76           10.21
  2017           0            386135.51       405728.70       791864.21
  2017         1-4           1464531.51      1546180.16      3010711.67
  2017         5-9           1763865.74      1864412.66      3628278.40
  2017        10-14          1783987.39      1892158.91      3676146.30
  2017        15-19          1965290.77      2157021.59      4122312.36
  2017        20-24          2183839.82      2404656.09      4588495.91
  2017        25-29          2565770.21      2770400.23      5336170.43
  2017        30-34          2558762.29      2695960.84      5254723.14
  2017        35-39          2524453.42      2584214.76      5108668.18
  2017        40-44          2375126.50      2409378.55      4784505.06
  2017        45-49          3024921.62      3085230.78      6110152.39
  2017        50-54          3457585.48      3525739.10      6983324.58
  2017        55-59          3162548.56      3151298.69      6313847.25
  2017        60-64          2725719.21      2599408.78      5325127.99
  2017        65-69          2420440.91      2221592.17      4642033.08
  2017        70-74          1943364.55      1697817.70      3641182.24
  2017        75-79          2384581.96      1907218.29      4291800.25
  2017        80-84          1646824.82      1143152.50      2789977.32
  2017        85-89           969221.87       524539.43      1493761.30
  2017        90-94           456113.35       156446.03       612559.38
  2017        95-99           109386.80        24497.31       133884.11
  2017       100-104            9319.93         1344.32        10664.25
  2017       105-109             635.04           63.60          698.64
  2017       110+                 10.15            0.89           11.04
  2018           0            383424.95       403648.90       787073.85
  2018         1-4           1510767.95      1592409.47      3103177.42
  2018         5-9           1773392.98      1874640.39      3648033.37
  2018        10-14          1792944.96      1900182.57      3693127.52
  2018        15-19          1934044.90      2105929.63      4039974.53
  2018        20-24          2188733.01      2411753.40      4600486.41
  2018        25-29          2524684.19      2724888.60      5249572.79
  2018        30-34          2597558.82      2748679.28      5346238.10
  2018        35-39          2566164.66      2631995.65      5198160.32
  2018        40-44          2387857.43      2422988.10      4810845.53
  2018        45-49          2853945.11      2901221.75      5755166.87
  2018        50-54          3431027.38      3497296.95      6928324.33
  2018        55-59          3256851.21      3251079.91      6507931.12
  2018        60-64          2769645.12      2659280.20      5428925.31
  2018        65-69          2495745.93      2278729.35      4774475.28
  2018        70-74          1921245.97      1681415.00      3602660.98
  2018        75-79          2307967.67      1853567.50      4161535.17
  2018        80-84          1761484.00      1237104.67      2998588.67
  2018        85-89           957272.98       529832.68      1487105.65
  2018        90-94           458261.50       170109.76       628371.26
  2018        95-99           116386.50        26284.95       142671.46
  2018       100-104            8256.39         1201.33         9457.72
  2018       105-109             652.82           56.69          709.52
  2018       110+                 11.38            0.05           11.43
  2019           0            378534.46       398726.77       777261.23
  2019         1-4           1543544.20      1625363.90      3168908.10
  2019         5-9           1794502.23      1896828.40      3691330.63
  2019        10-14          1797731.61      1904759.72      3702491.34
  2019        15-19          1908539.41      2058520.21      3967059.63
  2019        20-24          2191911.50      2415584.64      4607496.14
  2019        25-29          2468781.10      2666862.53      5135643.63
  2019        30-34          2645111.08      2807078.22      5452189.31
  2019        35-39          2594816.15      2667946.18      5262762.33
  2019        40-44          2416420.52      2450846.38      4867266.89
  2019        45-49          2692168.24      2724078.38      5416246.62
  2019        50-54          3368868.10      3429754.13      6798622.23
  2019        55-59          3336378.75      3336840.42      6673219.17
  2019        60-64          2833599.68      2738240.71      5571840.38
  2019        65-69          2534253.70      2304472.01      4838725.71
  2019        70-74          1939872.03      1702423.38      3642295.41
  2019        75-79          2204343.67      1778089.17      3982432.83
  2019        80-84          1874300.17      1329025.33      3203325.50
  2019        85-89           970911.87       551257.09      1522168.96
  2019        90-94           464679.18       185727.32       650406.50
  2019        95-99           120908.93        27616.04       148524.96
  2019       100-104            8820.49         1330.38        10150.87
  2019       105-109             669.55           61.89          731.44
  2019       110+                 10.67            0.00           10.67
  2020           0            376064.85       396863.77       772928.62
  2020         1-4           1557256.15      1639114.76      3196370.91
  2020         5-9           1824936.00      1928635.16      3753571.15
  2020        10-14          1800806.43      1907912.54      3708718.97
  2020        15-19          1881742.46      2013943.93      3895686.39
  2020        20-24          2186626.74      2408120.90      4594747.64
  2020        25-29          2397582.06      2592468.56      4990050.62
  2020        30-34          2683163.06      2851904.77      5535067.83
  2020        35-39          2605590.12      2687631.01      5293221.13
  2020        40-44          2466700.92      2496813.12      4963514.04
  2020        45-49          2565659.80      2586198.23      5151858.03
  2020        50-54          3272491.39      3322540.83      6595032.22
  2020        55-59          3387573.64      3395013.54      6782587.18
  2020        60-64          2910347.97      2823635.74      5733983.70
  2020        65-69          2556155.06      2323727.60      4879882.66
  2020        70-74          2040464.01      1791794.09      3832258.11
  2020        75-79          2030041.67      1641954.17      3671995.83
  2020        80-84          1961750.67      1402202.67      3363953.33
  2020        85-89          1019967.95       594081.55      1614049.50
  2020        90-94           470466.03       198611.34       669077.38
  2020        95-99           124082.37        29532.55       153614.92
  2020       100-104           11165.75         1769.08        12934.83
  2020       105-109             652.59           64.87          717.46
  2020       110+                 11.11            0.05           11.15
