Finland, Exposure to risk (period 5x1), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1915        50-54            69068.16        63136.36       132204.52
  1915        55-59            58262.42        50221.66       108484.09
  1915        60-64            52343.02        44142.72        96485.74
  1915        65-69            42288.02        32990.74        75278.77
  1915        70-74            31633.42        23788.70        55422.12
  1915        75-79            17932.68        12638.97        30571.66
  1915        80-84             7775.76         4856.87        12632.63
  1915        85-89             2682.18         1420.21         4102.38
  1915        90-94              515.86          236.86          752.72
  1915        95-99               36.01           19.25           55.26
  1915       100-104               0.75            0.00            0.75
  1915       105-109               0.00            0.00            0.00
  1915       110+                  0.00            0.00            0.00
  1916           0             37395.83        38826.04        76221.86
  1916         1-4            147877.22       153195.18       301072.40
  1916         5-9            183792.72       188560.97       372353.68
  1916        10-14           167440.42       171089.84       338530.26
  1916        15-19           151023.51       154482.18       305505.69
  1916        20-24           127312.59       128023.51       255336.10
  1916        25-29           119666.28       115621.39       235287.67
  1916        30-34           108482.53       103693.62       212176.15
  1916        35-39            97109.33        91654.20       188763.53
  1916        40-44            88153.00        83492.67       171645.67
  1916        45-49            68018.81        63437.67       131456.48
  1916        50-54            67608.60        61649.86       129258.45
  1916        55-59            59510.58        51345.01       110855.60
  1916        60-64            52192.63        43942.73        96135.36
  1916        65-69            42888.23        33290.56        76178.79
  1916        70-74            31783.32        23938.44        55721.75
  1916        75-79            18332.23        12789.21        31121.44
  1916        80-84             7934.35         4918.53        12852.88
  1916        85-89             2631.88         1396.02         4027.91
  1916        90-94              515.54          232.44          747.97
  1916        95-99               45.25           20.51           65.76
  1916       100-104               0.00            0.00            0.00
  1916       105-109               0.00            0.00            0.00
  1916       110+                  0.00            0.00            0.00
  1917           0             37307.31        38792.21        76099.51
  1917         1-4            143205.74       148042.77       291248.51
  1917         5-9            183570.01       189231.12       372801.13
  1917        10-14           170529.05       173982.70       344511.74
  1917        15-19           153839.04       157843.75       311682.79
  1917        20-24           128647.21       129914.64       258561.86
  1917        25-29           119065.44       115571.84       234637.28
  1917        30-34           111348.16       106487.21       217835.37
  1917        35-39            97251.25        91659.44       188910.68
  1917        40-44            88556.91        83916.22       172473.13
  1917        45-49            72763.16        68253.68       141016.84
  1917        50-54            65354.15        59306.02       124660.17
  1917        55-59            60756.67        52492.08       113248.75
  1917        60-64            51725.33        43375.67        95101.00
  1917        65-69            43582.83        33885.67        77468.51
  1917        70-74            31428.50        23445.99        54874.49
  1917        75-79            18881.17        13130.51        32011.67
  1917        80-84             7993.67         4936.00        12929.67
  1917        85-89             2512.83         1322.17         3835.00
  1917        90-94              507.00          229.50          736.50
  1917        95-99               51.83           21.00           72.83
  1917       100-104               0.17            0.00            0.17
  1917       105-109               0.00            0.00            0.00
  1917       110+                  0.00            0.00            0.00
  1918           0             36415.44        37854.89        74270.34
  1918         1-4            139819.35       144396.29       284215.65
  1918         5-9            182352.60       188415.61       370768.22
  1918        10-14           174241.60       177587.16       351828.76
  1918        15-19           154663.76       157418.33       312082.10
  1918        20-24           132434.69       130267.72       262702.41
  1918        25-29           117023.80       111833.18       228856.97
  1918        30-34           112666.37       105800.21       218466.58
  1918        35-39            98876.01        91380.38       190256.39
  1918        40-44            90128.17        84313.18       174441.35
  1918        45-49            77299.69        72091.01       149390.70
  1918        50-54            62590.14        56085.87       118676.01
  1918        55-59            61700.07        52832.47       114532.54
  1918        60-64            51760.33        42831.00        94591.33
  1918        65-69            43672.83        33983.51        77656.34
  1918        70-74            31173.67        22915.32        54088.99
  1918        75-79            19418.66        13374.67        32793.33
  1918        80-84             8083.33         4882.67        12966.00
  1918        85-89             2361.83         1230.17         3592.00
  1918        90-94              505.83          228.50          734.33
  1918        95-99               49.50           18.50           68.00
  1918       100-104               0.67            0.50            1.17
  1918       105-109               0.00            0.00            0.00
  1918       110+                  0.00            0.00            0.00
  1919           0             31030.45        32588.14        63618.59
  1919         1-4            134994.82       138831.86       273826.68
  1919         5-9            179392.41       185646.76       365039.17
  1919        10-14           176980.15       180598.87       357579.02
  1919        15-19           155884.99       157991.64       313876.63
  1919        20-24           136699.68       131123.12       267822.80
  1919        25-29           116414.21       109302.31       225716.52
  1919        30-34           112292.05       103540.05       215832.10
  1919        35-39           100911.61        91593.55       192505.16
  1919        40-44            90556.56        83239.59       173796.15
  1919        45-49            82723.56        76395.03       159118.59
  1919        50-54            59163.15        52574.24       111737.39
  1919        55-59            62726.90        53224.66       115951.55
  1919        60-64            51994.36        42472.65        94467.02
  1919        65-69            43877.00        34086.84        77963.83
  1919        70-74            31271.84        22775.33        54047.17
  1919        75-79            19579.99        13293.33        32873.32
  1919        80-84             8162.38         4875.00        13037.38
  1919        85-89             2296.33         1224.67         3521.00
  1919        90-94              502.67          206.00          708.67
  1919        95-99               53.33           20.50           73.83
  1919       100-104               1.67            0.83            2.50
  1919       105-109               0.00            0.00            0.00
  1919       110+                  0.00            0.00            0.00
  1920           0             35803.18        37754.96        73558.15
  1920         1-4            126988.29       130755.27       257743.57
  1920         5-9            176537.70       182710.32       359248.02
  1920        10-14           178380.63       182596.64       360977.27
  1920        15-19           158031.18       160777.77       318808.95
  1920        20-24           139672.25       134552.40       274224.65
  1920        25-29           118180.67       111196.34       229377.01
  1920        30-34           111835.95       102778.87       214614.82
  1920        35-39           101721.98        92418.78       194140.76
  1920        40-44            91365.73        83580.55       174946.28
  1920        45-49            83259.57        76680.45       159940.02
  1920        50-54            61692.03        55185.24       116877.27
  1920        55-59            63926.92        54245.93       118172.85
  1920        60-64            52262.23        42565.54        94827.77
  1920        65-69            44379.49        34484.00        78863.49
  1920        70-74            31516.83        22878.50        54395.33
  1920        75-79            19947.00        13441.51        33388.50
  1920        80-84             8472.17         5065.29        13537.47
  1920        85-89             2481.33         1329.67         3811.00
  1920        90-94              506.00          193.83          699.83
  1920        95-99               54.67           17.83           72.50
  1920       100-104               2.50            1.67            4.17
  1920       105-109               0.00            0.00            0.00
  1920       110+                  0.00            0.00            0.00
  1921           0             37600.76        39140.52        76741.29
  1921         1-4            128060.09       132795.46       260855.55
  1921         5-9            172430.91       178020.00       350450.91
  1921        10-14           179788.71       184854.56       364643.26
  1921        15-19           160848.14       163892.88       324741.01
  1921        20-24           142820.81       138742.75       281563.56
  1921        25-29           120031.46       113192.14       233223.60
  1921        30-34           112702.58       103549.93       216252.51
  1921        35-39           103985.13        94993.43       198978.56
  1921        40-44            92612.22        84798.02       177410.23
  1921        45-49            83606.74        76890.52       160497.26
  1921        50-54            65330.76        58562.44       123893.20
  1921        55-59            62596.42        53152.76       115749.18
  1921        60-64            53704.57        43674.31        97378.87
  1921        65-69            44399.33        34555.50        78954.83
  1921        70-74            32410.67        23394.01        55804.67
  1921        75-79            20249.33        13701.51        33950.84
  1921        80-84             8897.28         5293.68        14190.97
  1921        85-89             2673.67         1427.83         4101.50
  1921        90-94              513.50          201.17          714.67
  1921        95-99               55.17           12.50           67.67
  1921       100-104               2.67            1.33            4.00
  1921       105-109               0.00            0.00            0.00
  1921       110+                  0.00            0.00            0.00
  1922           0             36901.42        38506.84        75408.27
  1922         1-4            130817.89       135666.21       266484.10
  1922         5-9            168704.59       173970.99       342675.58
  1922        10-14           180468.23       186172.04       366640.27
  1922        15-19           164743.08       168093.37       332836.45
  1922        20-24           146834.86       143904.02       290738.88
  1922        25-29           122219.31       115188.93       237408.24
  1922        30-34           113167.11       104450.85       217617.96
  1922        35-39           107497.55        98638.99       206136.54
  1922        40-44            93349.25        85663.73       179012.98
  1922        45-49            84417.52        77490.98       161908.50
  1922        50-54            69813.40        62799.88       132613.28
  1922        55-59            60511.29        51280.99       111792.28
  1922        60-64            55100.10        44723.93        99824.03
  1922        65-69            44036.34        34288.00        78324.33
  1922        70-74            33261.32        23992.67        57254.00
  1922        75-79            20268.33        13736.00        34004.33
  1922        80-84             9260.18         5442.18        14702.36
  1922        85-89             2738.83         1450.50         4189.33
  1922        90-94              482.67          205.00          687.67
  1922        95-99               55.83           12.50           68.33
  1922       100-104               1.50            0.67            2.17
  1922       105-109               0.00            0.00            0.00
  1922       110+                  0.00            0.00            0.00
  1923           0             36092.38        37923.41        74015.78
  1923         1-4            132773.59       137595.49       270369.08
  1923         5-9            165969.63       171083.19       337052.82
  1923        10-14           179763.17       185882.92       365646.09
  1923        15-19           169193.89       172797.21       341991.10
  1923        20-24           148542.61       146853.98       295396.59
  1923        25-29           126549.17       118856.05       245405.23
  1923        30-34           112039.00       103492.16       215531.16
  1923        35-39           109318.12       100300.24       209618.37
  1923        40-44            95368.05        87094.81       182462.86
  1923        45-49            86230.44        78651.90       164882.34
  1923        50-54            73927.98        66566.91       140494.90
  1923        55-59            58000.06        48784.70       106784.76
  1923        60-64            56124.43        45392.53       101516.96
  1923        65-69            44141.34        34086.32        78227.66
  1923        70-74            33763.16        24388.00        58151.16
  1923        75-79            20507.00        13849.50        34356.50
  1923        80-84             9699.31         5653.37        15352.68
  1923        85-89             2877.50         1472.00         4349.50
  1923        90-94              475.83          226.50          702.33
  1923        95-99               64.33           14.83           79.17
  1923       100-104               2.67            0.00            2.67
  1923       105-109               0.00            0.00            0.00
  1923       110+                  0.00            0.00            0.00
  1924           0             36359.83        38530.02        74889.86
  1924         1-4            138125.41       143092.14       281217.55
  1924         5-9            159687.16       164473.98       324161.13
  1924        10-14           177650.19       183814.12       361464.30
  1924        15-19           172842.05       176799.09       349641.13
  1924        20-24           150651.20       150114.08       300765.28
  1924        25-29           131403.31       123165.36       254568.67
  1924        30-34           112239.86       103542.75       215782.60
  1924        35-39           109700.67       100602.89       210303.56
  1924        40-44            97802.44        88811.27       186613.71
  1924        45-49            86857.32        78508.32       165365.65
  1924        50-54            79065.40        70744.23       149809.63
  1924        55-59            54851.95        46028.82       100880.78
  1924        60-64            57065.15        46012.83       103077.99
  1924        65-69            44519.04        34055.25        78574.29
  1924        70-74            34261.17        24926.16        59187.33
  1924        75-79            20796.00        13972.50        34768.49
  1924        80-84             9896.87         5778.51        15675.38
  1924        85-89             2925.88         1539.00         4464.88
  1924        90-94              496.00          255.83          751.83
  1924        95-99               69.83           17.00           86.83
  1924       100-104               2.67            1.50            4.17
  1924       105-109               0.00            0.00            0.00
  1924       110+                  0.00            0.00            0.00
  1925           0             35446.74        37699.62        73146.36
  1925         1-4            139485.07       144355.10       283840.16
  1925         5-9            158564.89       163419.44       321984.33
  1925        10-14           174983.91       181056.34       356040.25
  1925        15-19           175416.65       179800.23       355216.88
  1925        20-24           153611.45       153701.36       307312.81
  1925        25-29           134590.32       127009.25       261599.57
  1925        30-34           114581.27       105835.77       220417.04
  1925        35-39           110235.29       100979.64       211214.93
  1925        40-44            99005.95        89916.52       188922.46
  1925        45-49            87898.65        78861.01       166759.66
  1925        50-54            79571.11        71070.79       150641.90
  1925        55-59            57186.17        48289.11       105475.27
  1925        60-64            58068.89        46771.98       104840.87
  1925        65-69            44874.22        34144.74        79018.96
  1925        70-74            34756.83        25406.33        60163.16
  1925        75-79            21298.33        14056.66        35354.99
  1925        80-84            10066.49         5937.95        16004.45
  1925        85-89             3080.17         1639.63         4719.80
  1925        90-94              554.67          269.67          824.33
  1925        95-99               68.50           14.33           82.83
  1925       100-104               1.17            1.67            2.83
  1925       105-109               0.00            0.00            0.00
  1925       110+                  0.00            0.00            0.00
  1926           0             35611.96        37515.84        73127.80
  1926         1-4            138167.11       143401.45       281568.56
  1926         5-9            161887.19       167005.35       328892.54
  1926        10-14           170568.39       176264.80       346833.19
  1926        15-19           177583.03       182591.75       360174.77
  1926        20-24           156607.11       156998.59       313605.71
  1926        25-29           137525.73       131140.88       268666.61
  1926        30-34           116641.66       107658.62       224300.28
  1926        35-39           111365.73       101741.40       213107.13
  1926        40-44           101140.49        91798.75       192939.24
  1926        45-49            89146.93        79739.35       168886.28
  1926        50-54            79800.22        71073.53       150873.76
  1926        55-59            60637.41        51237.34       111874.75
  1926        60-64            56834.10        45711.61       102545.72
  1926        65-69            46192.29        35067.33        81259.62
  1926        70-74            34789.17        25343.00        60132.17
  1926        75-79            22197.50        14401.50        36598.99
  1926        80-84            10244.84         6077.62        16322.46
  1926        85-89             3258.95         1706.52         4965.47
  1926        90-94              615.17          280.00          895.17
  1926        95-99               64.17           16.67           80.83
  1926       100-104               2.50            1.00            3.50
  1926       105-109               0.00            0.00            0.00
  1926       110+                  0.00            0.00            0.00
  1927           0             34825.73        36329.58        71155.31
  1927         1-4            137382.44       142964.65       280347.08
  1927         5-9            164137.52       169330.56       333468.07
  1927        10-14           166700.79       172067.45       338768.25
  1927        15-19           178161.72       183714.76       361876.48
  1927        20-24           160203.97       160842.46       321046.43
  1927        25-29           141139.01       135840.63       276979.64
  1927        30-34           118536.90       109142.25       227679.15
  1927        35-39           111352.12       101739.90       213092.02
  1927        40-44           104096.84        93927.21       198024.05
  1927        45-49            89650.42        80027.04       169677.47
  1927        50-54            80428.42        71251.73       151680.16
  1927        55-59            65008.10        54981.88       119989.98
  1927        60-64            54969.52        43995.16        98964.68
  1927        65-69            47378.57        35888.83        83267.40
  1927        70-74            34647.83        24991.00        59638.83
  1927        75-79            23035.66        14902.66        37938.32
  1927        80-84            10350.80         6109.19        16459.99
  1927        85-89             3373.85         1745.34         5119.19
  1927        90-94              629.00          279.17          908.17
  1927        95-99               58.67           18.67           77.33
  1927       100-104               1.83            1.17            3.00
  1927       105-109               0.00            0.00            0.00
  1927       110+                  0.00            0.00            0.00
  1928           0             35180.29        36572.97        71753.25
  1928         1-4            136272.82       141932.71       278205.52
  1928         5-9            165863.13       171163.31       337026.44
  1928        10-14           163764.77       169073.17       332837.94
  1928        15-19           177366.74       183334.11       360700.85
  1928        20-24           164488.64       165599.55       330088.18
  1928        25-29           142661.29       138776.06       281437.36
  1928        30-34           122699.03       112955.65       235654.68
  1928        35-39           109940.94       100695.01       210635.95
  1928        40-44           105509.99        94892.33       200402.33
  1928        45-49            91533.05        81258.21       172791.26
  1928        50-54            82073.78        72391.29       154465.06
  1928        55-59            69035.00        58544.78       127579.78
  1928        60-64            52738.96        42079.32        94818.28
  1928        65-69            48364.43        36501.04        84865.47
  1928        70-74            34788.33        24800.16        59588.50
  1928        75-79            23496.00        15256.17        38752.16
  1928        80-84            10599.32         6266.65        16865.97
  1928        85-89             3541.81         1832.37         5374.18
  1928        90-94              656.83          275.00          931.83
  1928        95-99               59.17           21.00           80.17
  1928       100-104               1.50            1.50            3.00
  1928       105-109               0.00            0.00            0.00
  1928       110+                  0.00            0.00            0.00
  1929           0             35639.85        36981.32        72621.16
  1929         1-4            134972.72       140271.68       275244.40
  1929         5-9            172573.02       178269.76       350842.78
  1929        10-14           157455.71       162530.33       319986.04
  1929        15-19           175092.35       181236.30       356328.65
  1929        20-24           167921.31       169845.82       337767.13
  1929        25-29           144501.12       142064.99       286566.11
  1929        30-34           127355.13       117510.71       244865.84
  1929        35-39           109715.74       100678.99       210394.73
  1929        40-44           105449.10        94644.51       200093.61
  1929        45-49            93706.91        82843.18       176550.09
  1929        50-54            82550.15        72434.64       154984.79
  1929        55-59            73903.16        62574.64       136477.80
  1929        60-64            49935.12        40021.72        89956.84
  1929        65-69            49059.56        37081.62        86141.18
  1929        70-74            35169.99        24735.32        59905.31
  1929        75-79            23851.50        15575.33        39426.83
  1929        80-84            10841.66         6405.89        17247.54
  1929        85-89             3625.71         1897.51         5523.21
  1929        90-94              654.55          285.00          939.55
  1929        95-99               62.67           29.33           92.00
  1929       100-104               2.33            1.33            3.67
  1929       105-109               0.00            0.00            0.00
  1929       110+                  0.00            0.00            0.00
  1930           0             34909.74        36354.24        71263.98
  1930         1-4            135613.42       140249.03       275862.46
  1930         5-9            173825.65       179569.58       353395.24
  1930        10-14           156109.91       161315.72       317425.63
  1930        15-19           172079.94       178292.29       350372.24
  1930        20-24           170006.62       172708.82       342715.45
  1930        25-29           146958.75       145560.43       292519.18
  1930        30-34           130179.19       121192.54       251371.74
  1930        35-39           111470.46       102315.35       213785.81
  1930        40-44           105427.62        94109.88       199537.50
  1930        45-49            94545.02        83615.47       178160.49
  1930        50-54            83453.45        72933.54       156386.98
  1930        55-59            74454.77        62894.58       137349.35
  1930        60-64            52244.22        42292.17        94536.40
  1930        65-69            49775.56        37719.70        87495.26
  1930        70-74            35632.19        24845.06        60477.25
  1930        75-79            24183.50        15895.67        40079.17
  1930        80-84            11277.18         6533.11        17810.29
  1930        85-89             3697.83         1974.79         5672.61
  1930        90-94              701.17          305.96         1007.13
  1930        95-99               66.83           30.67           97.50
  1930       100-104               3.00            0.50            3.50
  1930       105-109               0.00            0.00            0.00
  1930       110+                  0.00            0.00            0.00
  1931           0             33973.42        35789.81        69763.23
  1931         1-4            135359.38       139747.52       275106.90
  1931         5-9            172701.30       178550.60       351251.90
  1931        10-14           159744.81       165003.96       324748.77
  1931        15-19           167420.40       173410.90       340831.30
  1931        20-24           172289.83       175754.87       348044.70
  1931        25-29           149959.54       149168.24       299127.78
  1931        30-34           132875.40       125232.42       258107.82
  1931        35-39           112980.33       103762.51       216742.85
  1931        40-44           106092.64        94575.69       200668.33
  1931        45-49            96536.40        85397.31       181933.71
  1931        50-54            84431.89        73774.12       158206.01
  1931        55-59            74682.11        62760.51       137442.62
  1931        60-64            55258.84        44605.59        99864.43
  1931        65-69            48463.06        36723.00        85186.06
  1931        70-74            36548.76        25542.73        62091.50
  1931        75-79            24114.00        15725.84        39839.83
  1931        80-84            11717.76         6810.92        18528.68
  1931        85-89             3731.84         2021.28         5753.12
  1931        90-94              740.12          316.68         1056.80
  1931        95-99               73.33           27.83          101.17
  1931       100-104               2.83            0.17            3.00
  1931       105-109               0.00            0.00            0.00
  1931       110+                  0.00            0.00            0.00
  1932           0             32550.79        34243.51        66794.30
  1932         1-4            134583.58       139140.65       273724.23
  1932         5-9            171299.80       177302.38       348602.18
  1932        10-14           162946.85       168101.30       331048.14
  1932        15-19           163699.02       169098.38       332797.40
  1932        20-24           173256.87       177718.02       350974.89
  1932        25-29           153954.28       153565.33       307519.61
  1932        30-34           136528.85       129942.37       266471.22
  1932        35-39           114591.37       105452.71       220044.08
  1932        40-44           106244.14        94976.74       201220.88
  1932        45-49            99839.00        88069.66       187908.66
  1932        50-54            84606.11        74177.00       158783.11
  1932        55-59            75238.01        62815.01       138053.02
  1932        60-64            59132.23        47398.68       106530.91
  1932        65-69            46489.93        35117.69        81607.61
  1932        70-74            37440.42        26123.32        63563.73
  1932        75-79            23919.67        15296.00        39215.67
  1932        80-84            12142.77         7119.00        19261.78
  1932        85-89             3849.80         2060.86         5910.66
  1932        90-94              787.18          334.51         1121.69
  1932        95-99               76.67           25.83          102.50
  1932       100-104               3.50            0.00            3.50
  1932       105-109               0.00            0.00            0.00
  1932       110+                  0.00            0.00            0.00
  1933           0             31035.47        32543.23        63578.70
  1933         1-4            131967.47       136397.92       268365.39
  1933         5-9            170457.26       176509.36       346966.62
  1933        10-14           165479.97       170781.18       336261.15
  1933        15-19           160959.98       165900.46       326860.44
  1933        20-24           172765.75       177936.21       350701.96
  1933        25-29           158478.23       158442.35       316920.58
  1933        30-34           138269.07       133142.29       271411.36
  1933        35-39           118714.13       109216.94       227931.07
  1933        40-44           105075.19        94445.78       199520.97
  1933        45-49           102000.65        89836.94       191837.59
  1933        50-54            86503.69        75579.37       162083.06
  1933        55-59            76842.30        63788.53       140630.83
  1933        60-64            62713.24        50173.82       112887.06
  1933        65-69            44408.05        33329.33        77737.38
  1933        70-74            38286.73        26506.69        64793.41
  1933        75-79            23923.34        14993.50        38916.83
  1933        80-84            12399.73         7296.34        19696.07
  1933        85-89             4011.32         2207.32         6218.63
  1933        90-94              836.48          353.70         1190.18
  1933        95-99               79.17           20.17           99.33
  1933       100-104               2.33            1.17            3.50
  1933       105-109               0.50            0.00            0.50
  1933       110+                  0.00            0.00            0.00
  1934           0             30969.55        32297.01        63266.56
  1934         1-4            127199.91       131595.55       258795.46
  1934         5-9            169734.21       175457.89       345192.11
  1934        10-14           172818.51       178523.75       351342.26
  1934        15-19           154888.53       159498.91       314387.44
  1934        20-24           171104.18       176348.98       347453.16
  1934        25-29           162373.43       162837.57       325211.00
  1934        30-34           140419.43       136823.94       277243.37
  1934        35-39           123404.17       113513.37       236917.54
  1934        40-44           105344.06        95006.02       200350.09
  1934        45-49           102451.50        90614.17       193065.67
  1934        50-54            89022.60        77319.61       166342.21
  1934        55-59            77208.87        63952.92       141161.79
  1934        60-64            67107.29        53171.38       120278.67
  1934        65-69            41920.58        31461.34        73381.92
  1934        70-74            39081.54        26997.43        66078.97
  1934        75-79            24202.32        14831.64        39033.96
  1934        80-84            12649.36         7559.17        20208.53
  1934        85-89             4239.33         2423.22         6662.54
  1934        90-94              883.37          386.84         1270.21
  1934        95-99               81.38           19.00          100.38
  1934       100-104               2.83            1.33            4.17
  1934       105-109               1.00            0.00            1.00
  1934       110+                  0.00            0.00            0.00
  1935           0             32338.19        33927.35        66265.55
  1935         1-4            123740.57       128107.37       251847.94
  1935         5-9            169110.88       174462.61       343573.49
  1935        10-14           174062.12       179709.99       353772.11
  1935        15-19           154269.78       159181.30       313451.08
  1935        20-24           169041.11       173938.55       342979.66
  1935        25-29           165277.20       166575.47       331852.67
  1935        30-34           143158.60       140468.25       283626.85
  1935        35-39           126633.68       117190.09       243823.77
  1935        40-44           107926.94        97290.17       205217.11
  1935        45-49           102726.56        91216.72       193943.29
  1935        50-54            90008.81        78170.92       168179.74
  1935        55-59            77910.46        64597.05       142507.51
  1935        60-64            67974.63        52985.72       120960.35
  1935        65-69            43887.11        33119.58        77006.69
  1935        70-74            39757.70        27468.31        67226.01
  1935        75-79            24491.89        14863.61        39355.49
  1935        80-84            12818.46         7787.27        20605.73
  1935        85-89             4501.68         2541.78         7043.45
  1935        90-94              910.66          461.45         1372.11
  1935        95-99               88.51           22.96          111.47
  1935       100-104               5.50            0.33            5.83
  1935       105-109               0.33            0.00            0.33
  1935       110+                  0.00            0.00            0.00
  1936           0             32906.74        34739.92        67646.66
  1936         1-4            122535.14       126782.27       249317.41
  1936         5-9            167383.09       172806.18       340189.27
  1936        10-14           172593.01       178249.31       350842.31
  1936        15-19           158348.11       163446.88       321794.98
  1936        20-24           165025.33       169407.94       334433.26
  1936        25-29           167545.05       169941.45       337486.50
  1936        30-34           145967.59       143932.68       289900.26
  1936        35-39           129516.07       121119.63       250635.69
  1936        40-44           109947.92        99221.51       209169.42
  1936        45-49           103594.21        92120.36       195714.57
  1936        50-54            91895.43        79467.18       171362.61
  1936        55-59            78888.81        65458.72       144347.53
  1936        60-64            68316.41        52621.72       120938.14
  1936        65-69            46751.33        35132.21        81883.54
  1936        70-74            38772.32        26625.38        65397.70
  1936        75-79            24979.19        15265.35        40244.54
  1936        80-84            12642.93         7769.83        20412.76
  1936        85-89             4671.43         2603.59         7275.01
  1936        90-94              923.51          515.78         1439.29
  1936        95-99               95.78           32.68          128.47
  1936       100-104               5.50            0.00            5.50
  1936       105-109               0.00            0.00            0.00
  1936       110+                  0.00            0.00            0.00
  1937           0             33055.26        34669.87        67725.14
  1937         1-4            122958.73       127340.51       250299.24
  1937         5-9            165484.50       170842.17       336326.67
  1937        10-14           171049.08       176941.43       347990.52
  1937        15-19           161395.67       166292.54       327688.21
  1937        20-24           161609.44       165608.09       327217.53
  1937        25-29           168217.24       171813.78       340031.03
  1937        30-34           149656.55       148168.50       297825.06
  1937        35-39           132929.78       125581.79       258511.57
  1937        40-44           111701.86       101008.56       212710.43
  1937        45-49           103496.57        92318.00       195814.57
  1937        50-54            94726.81        81161.42       175888.22
  1937        55-59            78978.92        65585.22       144564.13
  1937        60-64            68864.77        52859.35       121724.12
  1937        65-69            50202.92        37672.34        87875.25
  1937        70-74            37251.78        25398.29        62650.07
  1937        75-79            25434.10        15607.75        41041.85
  1937        80-84            12540.59         7656.37        20196.95
  1937        85-89             4780.10         2722.67         7502.78
  1937        90-94              976.13          549.86         1525.99
  1937        95-99              101.52           41.34          142.86
  1937       100-104               3.17            0.67            3.83
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0             35162.83        37053.18        72216.00
  1938         1-4            125109.22       129673.76       254782.98
  1938         5-9            161851.95       166949.37       328801.33
  1938        10-14           170091.79       176194.44       346286.23
  1938        15-19           163727.01       168617.39       332344.40
  1938        20-24           159314.69       162915.57       322230.26
  1938        25-29           167818.89       172374.32       340193.20
  1938        30-34           154235.89       152981.13       307217.02
  1938        35-39           134566.86       128594.68       263161.55
  1938        40-44           115762.81       104757.81       220520.63
  1938        45-49           101926.46        91441.55       193368.00
  1938        50-54            96243.18        82071.31       178314.49
  1938        55-59            80527.80        66580.70       147108.50
  1938        60-64            70263.63        53862.13       124125.76
  1938        65-69            53358.95        40089.89        93448.84
  1938        70-74            35584.00        24099.04        59683.04
  1938        75-79            25921.78        15866.38        41788.16
  1938        80-84            12586.90         7446.67        20033.56
  1938        85-89             4846.90         2903.17         7750.07
  1938        90-94             1079.15          652.49         1731.63
  1938        95-99              115.65           58.37          174.01
  1938       100-104               2.17            0.67            2.83
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0             36167.20        37683.50        73850.70
  1939         1-4            129444.55       134723.87       264168.42
  1939         5-9            157736.80       162618.99       320355.79
  1939        10-14           169337.41       175183.29       344520.70
  1939        15-19           170652.69       175902.15       346554.85
  1939        20-24           153498.31       156361.23       309859.54
  1939        25-29           166162.07       170270.03       336432.10
  1939        30-34           158072.16       156963.54       315035.70
  1939        35-39           136666.39       132054.85       268721.24
  1939        40-44           120401.53       109218.76       229620.29
  1939        45-49           101894.65        91484.70       193379.36
  1939        50-54            96300.96        82055.64       178356.60
  1939        55-59            82722.60        67975.61       150698.21
  1939        60-64            70613.33        54258.61       124871.94
  1939        65-69            57283.56        42685.08        99968.64
  1939        70-74            33670.75        22878.14        56548.88
  1939        75-79            26402.32        16148.87        42551.19
  1939        80-84            12612.50         7218.27        19830.77
  1939        85-89             4854.20         3049.17         7903.36
  1939        90-94             1198.31          739.07         1937.39
  1939        95-99              131.74           77.23          208.97
  1939       100-104               2.67            0.00            2.67
  1939       105-109               0.00            0.00            0.00
  1939       110+                  0.00            0.00            0.00
  1940           0             35744.93        37084.96        72829.90
  1940         1-4            133248.34       138301.93       271550.28
  1940         5-9            156059.17       161167.94       317227.11
  1940        10-14           168663.51       174107.55       342771.05
  1940        15-19           171485.16       176514.75       347999.91
  1940        20-24           152829.65       152494.56       305324.21
  1940        25-29           164098.95       162704.09       326803.04
  1940        30-34           160817.90       157307.36       318125.25
  1940        35-39           139267.07       133471.18       272738.25
  1940        40-44           123646.50       112217.88       235864.38
  1940        45-49           104120.89        93145.52       197266.41
  1940        50-54            96289.73        81804.06       178093.79
  1940        55-59            83555.28        68349.12       151904.40
  1940        60-64            71155.76        55021.34       126177.10
  1940        65-69            58073.10        42643.82       100716.91
  1940        70-74            35518.89        24354.00        59872.90
  1940        75-79            26539.51        16194.15        42733.66
  1940        80-84            12454.21         6917.82        19372.03
  1940        85-89             4711.96         3062.27         7774.23
  1940        90-94             1124.64          645.94         1770.57
  1940        95-99              123.26           70.07          193.33
  1940       100-104               2.67            0.00            2.67
  1940       105-109               0.00            0.00            0.00
  1940       110+                  0.00            0.00            0.00
  1941           0             35133.21        37033.52        72166.74
  1941         1-4            135880.34       140416.83       276297.17
  1941         5-9            155503.08       160624.73       316127.81
  1941        10-14           167267.98       172596.53       339864.51
  1941        15-19           169537.13       174402.17       343939.31
  1941        20-24           156365.78       151857.32       308223.10
  1941        25-29           160187.74       152848.51       313036.25
  1941        30-34           162951.40       156241.09       319192.48
  1941        35-39           141994.53       133789.27       275783.80
  1941        40-44           126107.02       114218.32       240325.34
  1941        45-49           106211.57        94600.43       200812.00
