France, Civilian Population, Exposure to risk (period 5x1), 	Last modified: 26 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1848         1-4           1510507.63      1541689.67      3052197.30
  1848         5-9           1712531.46      1758264.72      3470796.18
  1848        10-14          1614224.01      1667188.36      3281412.37
  1848        15-19          1541759.76      1590356.31      3132116.07
  1848        20-24          1446344.94      1489788.15      2936133.09
  1848        25-29          1366037.69      1395810.10      2761847.79
  1848        30-34          1266687.19      1304838.95      2571526.14
  1848        35-39          1162972.80      1211886.91      2374859.71
  1848        40-44          1079524.06      1115549.04      2195073.10
  1848        45-49          1023686.87      1031517.63      2055204.49
  1848        50-54           961535.11       894672.93      1856208.04
  1848        55-59           806639.60       674602.12      1481241.71
  1848        60-64           687697.62       572427.02      1260124.64
  1848        65-69           535444.46       468545.59      1003990.05
  1848        70-74           374496.71       319486.73       693983.44
  1848        75-79           219335.77       171447.11       390782.87
  1848        80-84           101759.43        81364.57       183124.00
  1848        85-89            31916.16        25009.50        56925.67
  1848        90-94             8886.04         6670.78        15556.81
  1848        95-99             1625.54         1374.61         3000.16
  1848       100-104             139.32          103.61          242.93
  1848       105-109               6.53            4.70           11.22
  1848       110+                  0.00            0.00            0.00
  1849           0            424229.06       438854.53       863083.59
  1849         1-4           1487962.95      1513895.25      3001858.20
  1849         5-9           1717933.40      1763465.80      3481399.20
  1849        10-14          1616121.85      1671822.76      3287944.61
  1849        15-19          1543990.27      1596463.74      3140454.01
  1849        20-24          1449200.13      1489755.05      2938955.18
  1849        25-29          1366403.92      1397208.50      2763612.41
  1849        30-34          1274275.55      1307596.83      2581872.37
  1849        35-39          1166117.08      1216879.33      2382996.41
  1849        40-44          1078733.50      1119266.69      2198000.20
  1849        45-49          1015444.77      1028994.10      2044438.86
  1849        50-54           962244.78       916097.36      1878342.14
  1849        55-59           814643.75       690310.18      1504953.93
  1849        60-64           691500.23       566420.94      1257921.17
  1849        65-69           536652.41       466609.47      1003261.88
  1849        70-74           374244.40       324429.33       698673.73
  1849        75-79           219385.38       172759.50       392144.87
  1849        80-84           101720.18        78823.46       180543.64
  1849        85-89            31829.61        24800.46        56630.07
  1849        90-94             8696.12         6368.56        15064.68
  1849        95-99             1600.00         1286.30         2886.29
  1849       100-104             138.38          100.29          238.67
  1849       105-109               6.51            3.92           10.42
  1849       110+                  0.00            0.00            0.00
  1850           0            436879.09       452394.15       889273.24
  1850         1-4           1480951.84      1496187.34      2977139.18
  1850         5-9           1722151.67      1770141.73      3492293.40
  1850        10-14          1619893.32      1676748.75      3296642.07
  1850        15-19          1543432.78      1601872.96      3145305.74
  1850        20-24          1454746.87      1493752.96      2948499.83
  1850        25-29          1367908.69      1399393.83      2767302.52
  1850        30-34          1280861.39      1309935.78      2590797.17
  1850        35-39          1170424.81      1222147.97      2392572.78
  1850        40-44          1079301.66      1125283.25      2204584.91
  1850        45-49          1007566.95      1026704.06      2034271.01
  1850        50-54           955954.94       931075.86      1887030.80
  1850        55-59           832328.89       714614.28      1546943.17
  1850        60-64           696189.72       561371.82      1257561.53
  1850        65-69           537999.23       463739.77      1001739.00
  1850        70-74           374128.40       329041.36       703169.77
  1850        75-79           222147.34       176860.37       399007.72
  1850        80-84           102331.34        76721.28       179052.62
  1850        85-89            32127.50        24801.45        56928.94
  1850        90-94             8609.25         6028.47        14637.72
  1850        95-99             1595.18         1211.67         2806.85
  1850       100-104             142.12          101.11          243.23
  1850       105-109               7.30            4.15           11.45
  1850       110+                  0.00            0.00            0.00
  1851           0            438233.90       452863.47       891097.37
  1851         1-4           1484628.04      1498138.69      2982766.73
  1851         5-9           1726600.73      1773547.64      3500148.37
  1851        10-14          1628157.99      1684014.72      3312172.72
  1851        15-19          1548089.00      1610468.60      3158557.59
  1851        20-24          1459228.84      1504164.35      2963393.18
  1851        25-29          1372736.93      1403323.66      2776060.59
  1851        30-34          1288252.39      1315490.19      2603742.58
  1851        35-39          1179786.93      1228486.30      2408273.23
  1851        40-44          1083062.34      1129929.15      2212991.49
  1851        45-49          1006027.21      1029191.55      2035218.75
  1851        50-54           951123.74       940240.72      1891364.46
  1851        55-59           851088.56       745853.57      1596942.13
  1851        60-64           697864.07       561357.41      1259221.48
  1851        65-69           543585.71       461466.89      1005052.60
  1851        70-74           377669.58       332926.15       710595.73
  1851        75-79           225655.71       182888.69       408544.40
  1851        80-84           103321.37        75208.89       178530.26
  1851        85-89            32583.67        24810.20        57393.87
  1851        90-94             8486.85         5727.57        14214.42
  1851        95-99             1607.18         1170.17         2777.36
  1851       100-104             146.86          104.59          251.44
  1851       105-109               7.76            5.23           12.99
  1851       110+                  0.00            0.00            0.00
  1852           0            427892.92       441708.80       869601.72
  1852         1-4           1479205.68      1500157.64      2979363.32
  1852         5-9           1726153.73      1767821.83      3493975.56
  1852        10-14          1637668.48      1691941.80      3329610.28
  1852        15-19          1557198.72      1619916.35      3177115.08
  1852        20-24          1461138.23      1517240.94      2978379.17
  1852        25-29          1377382.48      1405916.09      2783298.56
  1852        30-34          1294008.81      1321769.45      2615778.25
  1852        35-39          1191687.55      1234072.88      2425760.43
  1852        40-44          1088216.54      1131418.89      2219635.43
  1852        45-49          1007769.47      1032389.07      2040158.54
  1852        50-54           948427.94       943159.71      1891587.66
  1852        55-59           862463.12       776656.14      1639119.26
  1852        60-64           696018.72       566553.82      1262572.54
  1852        65-69           550825.27       458536.24      1009361.51
  1852        70-74           383419.80       334178.46       717598.27
  1852        75-79           227495.15       188710.11       416205.27
  1852        80-84           103967.69        74233.44       178201.13
  1852        85-89            32993.96        24545.59        57539.55
  1852        90-94             8275.18         5508.04        13783.22
  1852        95-99             1617.86         1128.09         2745.95
  1852       100-104             143.80          103.03          246.83
  1852       105-109               7.21            5.55           12.76
  1852       110+                  0.00            0.00            0.00
  1853           0            421834.22       437581.64       859415.85
  1853         1-4           1471014.90      1494355.64      2965370.54
  1853         5-9           1720095.47      1758342.47      3478437.94
  1853        10-14          1645588.07      1699843.76      3345431.83
  1853        15-19          1563702.84      1626592.72      3190295.56
  1853        20-24          1465485.61      1530244.60      2995730.21
  1853        25-29          1380747.82      1409352.41      2790100.23
  1853        30-34          1298322.80      1326956.35      2625279.15
  1853        35-39          1203455.98      1240342.65      2443798.63
  1853        40-44          1095420.89      1136350.37      2231771.26
  1853        45-49          1009143.73      1033749.07      2042892.80
  1853        50-54           944329.34       943887.42      1888216.75
  1853        55-59           870848.26       803986.25      1674834.51
  1853        60-64           699050.94       576892.00      1275942.94
  1853        65-69           556768.47       455740.62      1012509.09
  1853        70-74           387684.75       333503.68       721188.43
  1853        75-79           228693.26       192616.80       421310.06
  1853        80-84           104049.16        74088.99       178138.15
  1853        85-89            33130.01        24085.05        57215.05
  1853        90-94             8025.07         5316.15        13341.22
  1853        95-99             1601.26         1066.23         2667.49
  1853       100-104             132.45           94.92          227.37
  1853       105-109               5.91            5.06           10.97
  1853       110+                  0.00            0.00            0.00
  1854           0            413963.27       429007.15       842970.42
  1854         1-4           1457152.43      1479543.67      2936696.10
  1854         5-9           1707917.55      1744241.57      3452159.12
  1854        10-14          1651250.83      1706484.51      3357735.33
  1854        15-19          1566940.63      1630741.09      3197681.71
  1854        20-24          1470298.83      1536689.10      3006987.93
  1854        25-29          1381853.87      1411672.36      2793526.23
  1854        30-34          1299209.76      1328959.98      2628169.75
  1854        35-39          1211703.33      1244102.02      2455805.36
  1854        40-44          1101936.16      1142421.52      2244357.68
  1854        45-49          1008108.01      1031176.69      2039284.70
  1854        50-54           936924.04       940874.79      1877798.83
  1854        55-59           870895.31       822523.04      1693418.35
  1854        60-64           705103.95       591249.30      1296353.25
  1854        65-69           558651.91       450686.36      1009338.27
  1854        70-74           387590.87       329587.35       717178.22
  1854        75-79           227883.99       193250.10       421134.09
  1854        80-84           103121.92        74194.13       177316.05
  1854        85-89            32705.49        23284.33        55989.82
  1854        90-94             7660.52         5115.84        12776.36
  1854        95-99             1532.16          981.10         2513.26
  1854       100-104             131.74           83.32          215.06
  1854       105-109               6.52            4.22           10.73
  1854       110+                  0.00            0.00            0.00
  1855           0            423503.64       441237.73       864741.37
  1855         1-4           1439746.86      1455217.71      2894964.56
  1855         5-9           1689851.37      1726186.01      3416037.38
  1855        10-14          1654614.55      1711047.30      3365661.86
  1855        15-19          1567769.32      1634525.01      3202294.33
  1855        20-24          1476682.89      1530560.11      3007243.00
  1855        25-29          1382225.65      1409961.29      2792186.94
  1855        30-34          1298120.08      1328299.59      2626419.66
  1855        35-39          1217613.30      1245828.64      2463441.94
  1855        40-44          1109130.89      1150519.53      2259650.41
  1855        45-49          1006164.45      1025567.61      2031732.06
  1855        50-54           929350.41       937347.26      1866697.67
  1855        55-59           862349.22       831763.33      1694112.55
  1855        60-64           717582.56       611960.62      1329543.18
  1855        65-69           558931.08       444390.28      1003321.36
  1855        70-74           385402.58       324161.61       709564.19
  1855        75-79           225767.55       191268.72       417036.27
  1855        80-84           101792.53        74471.74       176264.27
  1855        85-89            31951.27        22091.39        54042.66
  1855        90-94             7206.94         4906.72        12113.66
  1855        95-99             1397.73          878.76         2276.49
  1855       100-104             130.35           74.93          205.29
  1855       105-109               7.48            3.48           10.96
  1855       110+                  0.00            0.00            0.00
  1856           0            429060.94       447676.51       876737.44
  1856         1-4           1441621.61      1456407.40      2898029.01
  1856         5-9           1674081.80      1709030.36      3383112.17
  1856        10-14          1660193.92      1714248.16      3374442.09
  1856        15-19          1572066.32      1639998.93      3212065.25
  1856        20-24          1483110.96      1525723.68      3008834.64
  1856        25-29          1384953.82      1408338.71      2793292.53
  1856        30-34          1301553.69      1330451.88      2632005.57
  1856        35-39          1223819.12      1250373.86      2474192.98
  1856        40-44          1118391.61      1154128.59      2272520.19
  1856        45-49          1011138.25      1026957.50      2038095.75
  1856        50-54           926472.50       936065.37      1862537.87
  1856        55-59           854639.29       835947.87      1690587.16
  1856        60-64           731906.17       638612.85      1370519.02
  1856        65-69           558245.27       443555.14      1001800.42
  1856        70-74           387861.63       321634.34       709495.97
  1856        75-79           226845.90       191301.89       418147.78
  1856        80-84           102048.82        76264.88       178313.69
  1856        85-89            31491.43        21251.45        52742.88
  1856        90-94             6995.08         4812.88        11807.97
  1856        95-99             1272.11          801.09         2073.20
  1856       100-104             124.80           67.55          192.35
  1856       105-109               7.49            2.00            9.50
  1856       110+                  0.00            0.00            0.00
  1857           0            415901.61       431242.88       847144.49
  1857         1-4           1444375.91      1465617.15      2909993.05
  1857         5-9           1666637.79      1697246.47      3363884.26
  1857        10-14          1663171.82      1712285.73      3375457.56
  1857        15-19          1581073.60      1646411.86      3227485.46
  1857        20-24          1487632.73      1533659.98      3021292.71
  1857        25-29          1389557.75      1411838.21      2801395.96
  1857        30-34          1307812.27      1334536.27      2642348.53
  1857        35-39          1229654.65      1257152.42      2486807.07
  1857        40-44          1127678.53      1153330.63      2281009.16
  1857        45-49          1020899.41      1033422.45      2054321.86
  1857        50-54           926142.23       934118.37      1860260.59
  1857        55-59           848794.54       836540.68      1685335.22
  1857        60-64           740125.30       664109.25      1404234.55
  1857        65-69           556251.40       448069.86      1004321.25
  1857        70-74           392797.20       320765.30       713562.50
  1857        75-79           230050.53       193307.10       423357.63
  1857        80-84           103425.50        78985.64       182411.15
  1857        85-89            31511.56        21013.35        52524.91
  1857        90-94             7048.40         4801.40        11849.80
  1857        95-99             1201.66          792.79         1994.44
  1857       100-104             118.92           68.80          187.72
  1857       105-109               6.28            1.42            7.69
  1857       110+                  0.00            0.00            0.00
  1858           0            420041.52       435136.85       855178.36
  1858         1-4           1433275.59      1458451.26      2891726.85
  1858         5-9           1665461.01      1691612.47      3357073.47
  1858        10-14          1656924.12      1703239.80      3360163.92
  1858        15-19          1591351.57      1653197.38      3244548.95
  1858        20-24          1492667.89      1547041.47      3039709.36
  1858        25-29          1394691.99      1419619.19      2814311.18
  1858        30-34          1312712.60      1337667.93      2650380.53
  1858        35-39          1234911.80      1263360.40      2498272.20
  1858        40-44          1137356.55      1157904.05      2295260.60
  1858        45-49          1029677.22      1036340.96      2066018.18
  1858        50-54           927424.50       931932.55      1859357.04
  1858        55-59           841019.76       834609.34      1675629.10
  1858        60-64           743770.43       684664.27      1428434.70
  1858        65-69           556172.84       455234.32      1011407.17
  1858        70-74           394906.96       318496.12       713403.08
  1858        75-79           230782.23       193471.07       424253.30
  1858        80-84           103472.62        80784.21       184256.84
  1858        85-89            31332.21        21008.70        52340.91
  1858        90-94             6988.29         4729.58        11717.87
  1858        95-99             1155.75          809.71         1965.46
  1858       100-104             108.44           77.50          185.94
  1858       105-109               4.14            2.87            7.01
  1858       110+                  0.00            0.00            0.00
  1859           0            430364.41       446312.34       876676.74
  1859         1-4           1418436.32      1449026.78      2867463.10
  1859         5-9           1664850.55      1685956.14      3350806.70
  1859        10-14          1643851.76      1689170.53      3333022.29
  1859        15-19          1601238.64      1658925.60      3260164.24
  1859        20-24          1497801.77      1558044.77      3055846.54
  1859        25-29          1399233.40      1429010.72      2828244.12
  1859        30-34          1316848.64      1340230.86      2657079.50
  1859        35-39          1238508.44      1267664.69      2506173.13
  1859        40-44          1147231.27      1167344.27      2314575.54
  1859        45-49          1037613.14      1035347.93      2072961.06
  1859        50-54           931206.50       929520.47      1860726.96
  1859        55-59           832949.41       831469.34      1664418.75
  1859        60-64           742236.57       698723.72      1440960.29
  1859        65-69           559796.60       466715.54      1026512.14
  1859        70-74           395814.79       315432.39       711247.18
  1859        75-79           230430.77       192382.35       422813.11
  1859        80-84           102864.39        81844.65       184709.04
  1859        85-89            31168.75        21208.16        52376.91
  1859        90-94             6850.86         4593.01        11443.87
  1859        95-99             1147.16          803.82         1950.98
  1859       100-104             105.62           78.97          184.59
  1859       105-109               3.22            3.76            6.98
  1859       110+                  0.00            0.00            0.00
  1860           0            444459.98       469148.49       913608.47
  1860         1-4           1417764.92      1458901.98      2876666.90
  1860         5-9           1663968.57      1679488.69      3343457.26
  1860        10-14          1628278.54      1673954.81      3302233.36
  1860        15-19          1610798.10      1664092.04      3274890.14
  1860        20-24          1505033.76      1567808.32      3072842.08
  1860        25-29          1404452.95      1440424.45      2844877.40
  1860        30-34          1321459.83      1343069.52      2664529.35
  1860        35-39          1241215.89      1270627.39      2511843.28
  1860        40-44          1158641.51      1182877.12      2341518.63
  1860        45-49          1045709.12      1031653.17      2077362.29
  1860        50-54           938901.90       928223.99      1867125.89
  1860        55-59           827093.12       829909.27      1657002.39
  1860        60-64           735974.79       706575.32      1442550.11
  1860        65-69           571232.02       484915.04      1056147.06
  1860        70-74           398017.12       313103.66       711120.79
  1860        75-79           231534.25       191540.69       423074.93
  1860        80-84           103553.98        83169.58       186723.56
  1860        85-89            31791.26        21783.03        53574.29
  1860        90-94             6755.44         4467.81        11223.25
  1860        95-99             1168.95          801.08         1970.03
  1860       100-104             115.23           75.24          190.47
  1860       105-109               4.55            3.38            7.93
  1860       110+                  0.00            0.00            0.00
  1861           0            460134.84       483640.66       943775.50
  1861         1-4           1475190.71      1527364.62      3002555.34
  1861         5-9           1681552.20      1699032.85      3380585.05
  1861        10-14          1647753.47      1690260.77      3338014.24
  1861        15-19          1646478.83      1698944.26      3345423.09
  1861        20-24          1540026.96      1603530.48      3143557.44
  1861        25-29          1438271.92      1479898.39      2918170.31
  1861        30-34          1348843.54      1372326.80      2721170.34
  1861        35-39          1267201.44      1297250.13      2564451.57
  1861        40-44          1186689.31      1210149.25      2396838.56
  1861        45-49          1074778.87      1056951.23      2131730.10
  1861        50-54           963824.14       947253.78      1911077.92
  1861        55-59           842350.92       845151.14      1687502.06
  1861        60-64           743388.75       723205.80      1466594.54
  1861        65-69           595415.96       517317.77      1112733.73
  1861        70-74           406876.33       319089.12       725965.45
  1861        75-79           239201.94       194423.32       433625.26
  1861        80-84           106904.31        86641.87       193546.17
  1861        85-89            33335.06        23068.09        56403.15
  1861        90-94             6867.65         4462.58        11330.22
  1861        95-99             1211.52          809.77         2021.29
  1861       100-104             121.83           70.07          191.90
  1861       105-109               5.82            2.62            8.45
  1861       110+                  0.00            0.00            0.00
  1862           0            437409.96       451542.94       888952.90
  1862         1-4           1516048.46      1564876.51      3080924.97
  1862         5-9           1664168.65      1689277.00      3353445.65
  1862        10-14          1645746.01      1680679.00      3326425.01
  1862        15-19          1644751.41      1696912.79      3341664.20
  1862        20-24          1547413.21      1608021.04      3155434.25
  1862        25-29          1448032.26      1492515.26      2940547.51
  1862        30-34          1352313.32      1380056.49      2732369.81
  1862        35-39          1271439.52      1301518.07      2572957.59
  1862        40-44          1188681.17      1205581.21      2394262.38
  1862        45-49          1086158.70      1072200.64      2158359.34
  1862        50-54           970472.91       952242.30      1922715.21
  1862        55-59           847685.39       845829.91      1693515.30
  1862        60-64           740421.32       725485.22      1465906.54
  1862        65-69           605625.32       541084.79      1146710.11
  1862        70-74           408461.01       323309.75       731770.76
  1862        75-79           243952.35       193859.21       437811.57
  1862        80-84           108803.91        88964.35       197768.26
  1862        85-89            34114.90        24099.28        58214.18
  1862        90-94             6994.25         4462.95        11457.20
  1862        95-99             1231.56          823.71         2055.27
  1862       100-104             119.08           69.88          188.96
  1862       105-109               5.85            3.21            9.06
  1862       110+                  0.00            0.00            0.00
  1863           0            445132.88       459494.79       904627.67
  1863         1-4           1530327.61      1568290.97      3098618.57
  1863         5-9           1662292.46      1692118.98      3354411.44
  1863        10-14          1646076.10      1676243.99      3322320.10
  1863        15-19          1635592.36      1685538.32      3321130.68
  1863        20-24          1555907.39      1614526.04      3170433.43
  1863        25-29          1455869.42      1503067.46      2958936.88
  1863        30-34          1358066.43      1389274.81      2747341.24
  1863        35-39          1275142.40      1305158.15      2580300.54
  1863        40-44          1191124.26      1206519.29      2397643.55
  1863        45-49          1096423.23      1081339.18      2177762.41
  1863        50-54           978364.74       957203.77      1935568.51
  1863        55-59           853518.77       846708.70      1700227.46
  1863        60-64           736683.21       726438.12      1463121.33
  1863        65-69           612252.61       560669.08      1172921.69
  1863        70-74           412009.95       330983.21       742993.16
  1863        75-79           248073.78       193292.36       441366.14
  1863        80-84           111176.51        91220.01       202396.52
  1863        85-89            34847.96        25098.70        59946.66
  1863        90-94             7189.98         4596.72        11786.70
  1863        95-99             1252.78          849.21         2101.99
  1863       100-104             119.40           71.07          190.47
  1863       105-109               6.12            3.61            9.72
  1863       110+                  0.00            0.00            0.00
  1864           0            445429.89       459766.42       905196.32
  1864         1-4           1540153.59      1568451.44      3108605.03
  1864         5-9           1677056.01      1708671.42      3385727.43
  1864        10-14          1644624.62      1672139.73      3316764.35
  1864        15-19          1623062.81      1669393.40      3292456.21
  1864        20-24          1563793.16      1621590.19      3185383.35
  1864        25-29          1461877.65      1512116.66      2973994.31
  1864        30-34          1364632.46      1398673.62      2763306.08
  1864        35-39          1278458.70      1308256.41      2586715.11
  1864        40-44          1193197.83      1212202.48      2405400.31
  1864        45-49          1104912.91      1083662.56      2188575.47
  1864        50-54           986959.94       961361.51      1948321.45
  1864        55-59           859866.76       847803.31      1707670.07
  1864        60-64           732359.78       726109.17      1458468.95
  1864        65-69           613494.77       573524.36      1187019.13
  1864        70-74           417452.51       341961.91       759414.42
  1864        75-79           250789.49       191472.14       442261.63
  1864        80-84           113098.52        92356.99       205455.50
  1864        85-89            35293.31        25827.01        61120.31
  1864        90-94             7387.25         4772.62        12159.87
  1864        95-99             1250.42          827.80         2078.22
  1864       100-104             116.36           65.15          181.51
  1864       105-109               5.92            2.39            8.30
  1864       110+                  0.00            0.00            0.00
  1865           0            465981.75       485298.79       951280.54
  1865         1-4           1536180.30      1555089.72      3091270.02
  1865         5-9           1709829.33      1740288.46      3450117.80
  1865        10-14          1637449.86      1664274.40      3301724.26
  1865        15-19          1609630.48      1650735.01      3260365.48
  1865        20-24          1569681.88      1627053.55      3196735.44
  1865        25-29          1466184.22      1519680.72      2985864.94
  1865        30-34          1371464.16      1407631.56      2779095.72
  1865        35-39          1280977.70      1310325.40      2591303.10
  1865        40-44          1194485.50      1222548.75      2417034.25
  1865        45-49          1111284.14      1078977.99      2190262.13
  1865        50-54           995632.87       964029.45      1959662.32
  1865        55-59           866544.88       849144.43      1715689.32
  1865        60-64           728490.63       725263.10      1453753.73
  1865        65-69           608655.68       578906.86      1187562.54
  1865        70-74           426170.83       356479.03       782649.86
  1865        75-79           251629.66       188410.21       440039.87
  1865        80-84           114734.71        92317.49       207052.20
  1865        85-89            35313.68        26251.11        61564.79
  1865        90-94             7564.98         4994.50        12559.48
  1865        95-99             1216.30          829.85         2046.16
  1865       100-104             114.58           62.88          177.46
  1865       105-109               5.88            1.56            7.44
  1865       110+                  0.00            0.00            0.00
  1866           0            462524.65       481936.99       944461.64
  1866         1-4           1540102.68      1560680.07      3100782.75
  1866         5-9           1747671.55      1774888.95      3522560.49
  1866        10-14          1626736.76      1652629.68      3279366.44
  1866        15-19          1599819.85      1637550.77      3237370.62
  1866        20-24          1569725.01      1629688.05      3199413.06
  1866        25-29          1474328.44      1523570.78      2997899.22
  1866        30-34          1378051.79      1415261.74      2793313.53
  1866        35-39          1281738.28      1311632.58      2593370.85
  1866        40-44          1195423.23      1228346.71      2423769.93
  1866        45-49          1114778.96      1086518.86      2201297.82
  1866        50-54          1002207.67       974168.22      1976375.89
  1866        55-59           873641.80       856493.71      1730135.52
  1866        60-64           731551.40       727043.13      1458594.53
  1866        65-69           604711.55       581156.09      1185867.64
  1866        70-74           436865.11       375201.00       812066.11
  1866        75-79           252560.70       188888.19       441448.89
  1866        80-84           116785.73        91869.27       208655.00
  1866        85-89            35591.10        26547.15        62138.26
  1866        90-94             7749.44         5159.24        12908.67
  1866        95-99             1170.45          861.09         2031.54
  1866       100-104             110.04           70.51          180.55
  1866       105-109               4.88            2.13            7.01
  1866       110+                  0.00            0.00            0.00
  1867           0            448156.07       461598.35       909754.42
  1867         1-4           1553343.86      1580099.58      3133443.44
  1867         5-9           1765316.97      1790023.47      3555340.44
  1867        10-14          1621014.02      1644895.55      3265909.57
  1867        15-19          1597469.36      1634494.41      3231963.77
  1867        20-24          1561773.66      1625324.97      3187098.63
  1867        25-29          1486172.28      1527351.47      3013523.74
  1867        30-34          1386105.14      1421597.81      2807702.95
  1867        35-39          1282998.58      1314372.96      2597371.54
  1867        40-44          1196650.39      1227779.12      2424429.51
  1867        45-49          1116675.45      1107755.75      2224431.20
  1867        50-54          1007836.13       992323.55      2000159.68
  1867        55-59           880740.27       871057.90      1751798.17
  1867        60-64           740476.06       733046.11      1473522.17
  1867        65-69           605268.16       583737.64      1189005.80
  1867        70-74           446508.37       394430.87       840939.24
  1867        75-79           254912.40       193969.34       448881.75
  1867        80-84           118657.92        90720.91       209378.83
  1867        85-89            36149.88        26747.64        62897.53
  1867        90-94             7897.75         5136.66        13034.41
  1867        95-99             1138.33          872.34         2010.67
  1867       100-104             100.89           70.44          171.32
  1867       105-109               3.34            1.77            5.11
  1867       110+                  0.00            0.00            0.00
  1868           0            439774.68       451070.69       890845.37
  1868         1-4           1545776.31      1569283.17      3115059.49
  1868         5-9           1780187.32      1804994.06      3585181.38
  1868        10-14          1624277.65      1646613.56      3270891.21
  1868        15-19          1598534.81      1634757.28      3233292.09
  1868        20-24          1548906.04      1612080.94      3160986.98
  1868        25-29          1493802.55      1533547.37      3027349.92
  1868        30-34          1397336.76      1427150.28      2824487.03
  1868        35-39          1285575.28      1317924.84      2603500.12
  1868        40-44          1197931.29      1227726.56      2425657.86
  1868        45-49          1117904.36      1123606.70      2241511.06
  1868        50-54          1014499.39      1008628.34      2023127.73
  1868        55-59           886192.96       887241.23      1773434.19
  1868        60-64           748145.85       741609.87      1489755.73
  1868        65-69           606755.22       586078.40      1192833.62
  1868        70-74           453919.23       409634.66       863553.89
  1868        75-79           258655.05       200960.40       459615.46
  1868        80-84           119696.39        88613.52       208309.91
  1868        85-89            36548.26        26897.19        63445.45
  1868        90-94             7920.35         5073.45        12993.80
  1868        95-99             1132.49          902.33         2034.82
  1868       100-104              99.28           68.72          167.99
  1868       105-109               3.20            1.37            4.56
  1868       110+                  0.00            0.00            0.00
  1869           0            414051.94       425927.87       839979.81
  1869         1-4           1460426.56      1477326.03      2937752.60
  1869         5-9           1700350.69      1726115.60      3426466.29
  1869        10-14          1560668.57      1582413.74      3143082.31
  1869        15-19          1522751.44      1556151.41      3078902.85
  1869        20-24          1467876.18      1535263.81      3003139.99
  1869        25-29          1434887.21      1487459.56      2922346.77
  1869        30-34          1353471.39      1386376.22      2739847.61
  1869        35-39          1240076.94      1276932.75      2517009.69
  1869        40-44          1153510.38      1185407.24      2338917.62
  1869        45-49          1075506.39      1091516.21      2167022.61
  1869        50-54           981733.68       984374.36      1966108.03
  1869        55-59           852654.01       869688.65      1722342.65
  1869        60-64           725876.21       725261.23      1451137.44
  1869        65-69           588593.76       568742.40      1157336.16
  1869        70-74           444417.93       406725.60       851143.52
  1869        75-79           256390.76       203778.12       460168.88
  1869        80-84           116849.73        83338.24       200187.97
  1869        85-89            35699.59        25974.83        61674.42
  1869        90-94             7636.15         4916.20        12552.35
  1869        95-99             1131.66          903.19         2034.84
  1869       100-104              95.37           70.83          166.20
  1869       105-109               3.60            2.41            6.01
  1869       110+                  0.00            0.00            0.00
  1870           0            447821.73       463478.06       911299.79
  1870         1-4           1453547.28      1456892.75      2910440.03
  1870         5-9           1694139.28      1722843.03      3416982.31
  1870        10-14          1585339.23      1606472.00      3191811.22
  1870        15-19          1514335.58      1542822.79      3057158.37
  1870        20-24          1455828.36      1514790.59      2970618.95
  1870        25-29          1427761.16      1485589.83      2913350.99
  1870        30-34          1368370.26      1388928.52      2757298.79
  1870        35-39          1240968.36      1276967.87      2517936.22
  1870        40-44          1152986.35      1185002.38      2337988.74
  1870        45-49          1073646.39      1093423.33      2167069.72
  1870        50-54           987588.36       993060.81      1980649.17
  1870        55-59           851122.60       884370.05      1735492.65
  1870        60-64           729205.69       737752.43      1466958.12
  1870        65-69           590899.51       569959.26      1160858.76
  1870        70-74           442794.30       408662.49       851456.78
  1870        75-79           263361.12       214629.59       477990.70
  1870        80-84           116407.47        80161.66       196569.12
  1870        85-89            35476.68        25361.03        60837.71
  1870        90-94             7504.67         4838.02        12342.70
  1870        95-99             1157.25          866.75         2024.00
  1870       100-104              81.82           65.58          147.39
  1870       105-109               3.18            2.51            5.69
  1870       110+                  0.00            0.00            0.00
  1871           0            414366.84       429291.42       843658.27
  1871         1-4           1459423.57      1453801.59      2913225.16
  1871         5-9           1678213.92      1703366.16      3381580.08
  1871        10-14          1613384.77      1635397.43      3248782.20
  1871        15-19          1499326.66      1521019.18      3020345.84
  1871        20-24          1446683.11      1481234.24      2927917.35
  1871        25-29          1415746.70      1465552.84      2881299.54
  1871        30-34          1366381.68      1383764.43      2750146.11
  1871        35-39          1243324.42      1276274.80      2519599.22
  1871        40-44          1149508.01      1178288.97      2327796.97
  1871        45-49          1070402.10      1088130.40      2158532.50
  1871        50-54           987439.11       992342.69      1979781.80
  1871        55-59           852553.63       886838.89      1739392.51
  1871        60-64           728772.48       740253.70      1469026.17
  1871        65-69           588974.69       568215.88      1157190.57
  1871        70-74           434553.25       402349.14       836902.38
  1871        75-79           265676.79       222068.97       487745.75
  1871        80-84           114617.37        76626.49       191243.85
  1871        85-89            34424.60        23903.63        58328.24
  1871        90-94             7226.32         4580.13        11806.45
  1871        95-99             1078.15          757.11         1835.26
  1871       100-104              65.19           54.57          119.77
  1871       105-109               2.14            1.49            3.63
  1871       110+                  0.00            0.00            0.00
  1872           0            380024.26       392582.06       772606.32
  1872         1-4           1435385.28      1430205.87      2865591.15
  1872         5-9           1681710.18      1695718.51      3377428.69
  1872        10-14          1626426.97      1650223.68      3276650.65
  1872        15-19          1490459.75      1508629.94      2999089.68
  1872        20-24          1448043.66      1464734.48      2912778.14
