Taiwan, Exposure to risk (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2020        45-49           901721.60       866079.13      1767800.73
  2020        50-54           919279.38       891165.18      1810444.57
  2020        55-59           932953.84       893324.29      1826278.13
  2020        60-64           862041.12       805351.09      1667392.21
  2020        65-69           741347.59       671460.43      1412808.01
  2020        70-74           454869.67       396471.41       851341.08
  2020        75-79           332052.88       267082.29       599135.17
  2020        80-84           254510.40       181628.15       436138.55
  2020        85-89           147384.65       106180.94       253565.59
  2020        90-94            62889.04        51152.56       114041.60
  2020        95-99            15186.35        11050.79        26237.14
  2020       100-104            1838.15         1127.84         2965.98
  2020       105-109             102.42           48.18          150.60
  2020       110+                  0.93            0.16            1.09
  2021           0             73966.40        79413.93       153380.33
  2021         1-4            357786.45       384423.00       742209.45
  2021         5-9            512900.03       551404.48      1064304.52
  2021        10-14           462383.84       504444.53       966828.37
  2021        15-19           537628.44       588452.49      1126080.93
  2021        20-24           700181.09       759628.45      1459809.53
  2021        25-29           767519.99       826917.28      1594437.27
  2021        30-34           768757.96       816083.38      1584841.34
  2021        35-39           919816.79       912921.25      1832738.04
  2021        40-44          1018102.95       989307.96      2007410.91
  2021        45-49           909088.58       871901.17      1780989.75
  2021        50-54           911289.67       880958.66      1792248.33
  2021        55-59           930388.54       889474.85      1819863.39
  2021        60-64           868500.19       811822.39      1680322.58
  2021        65-69           763651.93       692094.09      1455746.02
  2021        70-74           514201.27       448581.39       962782.65
  2021        75-79           322643.29       259469.97       582113.25
  2021        80-84           264143.43       188865.29       453008.72
  2021        85-89           153439.99       103845.34       257285.33
  2021        90-94            67063.85        52892.36       119956.21
  2021        95-99            16693.58        12300.24        28993.82
  2021       100-104            2113.53         1312.88         3426.41
  2021       105-109             110.18           50.25          160.43
  2021       110+                  0.84            0.14            0.97
