Iceland, Exposure to risk (period 5x1), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1882        25-29             3384.04         3019.57         6403.61
  1882        30-34             2778.48         2411.49         5189.97
  1882        35-39             2054.61         1823.19         3877.80
  1882        40-44             2122.23         1814.37         3936.60
  1882        45-49             2323.70         1826.23         4149.93
  1882        50-54             2345.73         1866.02         4211.75
  1882        55-59             1397.55         1052.24         2449.79
  1882        60-64             1116.59          847.70         1964.29
  1882        65-69              712.44          468.21         1180.65
  1882        70-74              656.26          338.69          994.95
  1882        75-79              363.86          224.78          588.64
  1882        80-84              260.19          157.53          417.73
  1882        85-89              100.69           55.63          156.32
  1882        90-94               25.89           11.93           37.83
  1882        95-99                1.94            1.84            3.78
  1882       100-104               0.00            0.00            0.00
  1882       105-109               0.00            0.00            0.00
  1882       110+                  0.00            0.00            0.00
  1883           0               736.08          787.27         1523.35
  1883         1-4              3021.96         2934.07         5956.04
  1883         5-9              3946.13         3781.39         7727.52
  1883        10-14             3131.29         3157.93         6289.21
  1883        15-19             3834.24         3894.69         7728.92
  1883        20-24             3338.75         3157.44         6496.19
  1883        25-29             3260.85         3001.70         6262.55
  1883        30-34             2880.42         2520.56         5400.98
  1883        35-39             1985.39         1750.89         3736.27
  1883        40-44             2158.31         1863.87         4022.18
  1883        45-49             2157.82         1681.29         3839.10
  1883        50-54             2437.64         1912.11         4349.75
  1883        55-59             1393.26         1063.77         2457.03
  1883        60-64             1164.02          869.14         2033.16
  1883        65-69              746.17          496.26         1242.43
  1883        70-74              612.50          322.23          934.73
  1883        75-79              356.88          225.25          582.13
  1883        80-84              242.08          144.62          386.70
  1883        85-89              108.19           58.09          166.28
  1883        90-94               25.90           11.43           37.33
  1883        95-99                3.57            2.37            5.94
  1883       100-104               0.00            0.00            0.00
  1883       105-109               0.00            0.00            0.00
  1883       110+                  0.00            0.00            0.00
  1884           0               909.95          989.60         1899.55
  1884         1-4              2788.62         2702.59         5491.21
  1884         5-9              3896.69         3774.74         7671.43
  1884        10-14             3221.43         3208.98         6430.40
  1884        15-19             3637.32         3687.77         7325.08
  1884        20-24             3434.42         3234.57         6668.99
  1884        25-29             3159.94         2947.64         6107.58
  1884        30-34             2943.46         2605.09         5548.55
  1884        35-39             2016.44         1779.98         3796.42
  1884        40-44             2185.40         1871.39         4056.79
  1884        45-49             2006.90         1593.86         3600.76
  1884        50-54             2445.32         1864.30         4309.61
  1884        55-59             1468.86         1119.28         2588.15
  1884        60-64             1203.22          900.86         2104.09
  1884        65-69              803.34          533.30         1336.64
  1884        70-74              561.72          310.37          872.09
  1884        75-79              366.28          230.90          597.18
  1884        80-84              232.57          126.39          358.96
  1884        85-89              109.76           59.60          169.36
  1884        90-94               29.01           11.94           40.95
  1884        95-99                5.01            2.53            7.54
  1884       100-104               0.00            0.00            0.00
  1884       105-109               0.00            0.00            0.00
  1884       110+                  0.00            0.00            0.00
  1885           0              1003.55         1031.08         2034.62
  1885         1-4              2837.66         2849.81         5687.47
  1885         5-9              3869.10         3747.68         7616.78
  1885        10-14             3367.93         3295.95         6663.88
  1885        15-19             3448.35         3471.35         6919.70
  1885        20-24             3557.44         3423.09         6980.53
  1885        25-29             3138.44         2888.08         6026.52
  1885        30-34             3019.44         2689.03         5708.47
  1885        35-39             2101.97         1850.97         3952.94
  1885        40-44             2165.88         1840.39         4006.27
  1885        45-49             1946.93         1574.45         3521.37
  1885        50-54             2358.86         1823.33         4182.18
  1885        55-59             1653.35         1242.35         2895.70
  1885        60-64             1239.33          921.33         2160.66
  1885        65-69              859.23          571.35         1430.57
  1885        70-74              511.25          317.33          828.59
  1885        75-79              402.74          232.84          635.58
  1885        80-84              233.41          113.96          347.36
  1885        85-89              110.38           60.53          170.91
  1885        90-94               30.36           14.70           45.07
  1885        95-99                5.64            2.56            8.20
  1885       100-104               0.00            0.00            0.00
  1885       105-109               0.00            0.00            0.00
  1885       110+                  0.00            0.00            0.00
  1886           0               959.74          974.87         1934.61
  1886         1-4              3045.94         3114.63         6160.57
  1886         5-9              3725.64         3604.81         7330.45
  1886        10-14             3533.39         3419.96         6953.35
  1886        15-19             3297.41         3247.84         6545.25
  1886        20-24             3625.44         3602.09         7227.53
  1886        25-29             3109.92         2819.60         5929.53
  1886        30-34             3021.93         2703.04         5724.97
  1886        35-39             2283.93         1983.98         4267.91
  1886        40-44             2025.38         1744.43         3769.81
  1886        45-49             1924.93         1601.92         3526.84
  1886        50-54             2219.31         1734.36         3953.67
  1886        55-59             1906.35         1422.84         3329.19
  1886        60-64             1229.71          902.38         2132.09
  1886        65-69              882.62          613.78         1496.40
  1886        70-74              495.20          328.88          824.09
  1886        75-79              440.56          229.40          669.95
  1886        80-84              237.60          108.24          345.84
  1886        85-89              104.25           60.06          164.31
  1886        90-94               30.32           15.40           45.71
  1886        95-99                5.29            2.38            7.67
  1886       100-104               0.00            0.22            0.22
  1886       105-109               0.00            0.00            0.00
  1886       110+                  0.00            0.00            0.00
  1887           0               889.11          935.72         1824.83
  1887         1-4              3207.54         3319.73         6527.27
  1887         5-9              3477.40         3392.20         6869.60
  1887        10-14             3645.43         3520.42         7165.86
  1887        15-19             3109.82         3025.28         6135.10
  1887        20-24             3668.87         3576.58         7245.45
  1887        25-29             2988.92         2753.12         5742.04
  1887        30-34             2920.95         2595.59         5516.54
  1887        35-39             2462.43         2129.49         4591.93
  1887        40-44             1841.40         1625.34         3466.73
  1887        45-49             1917.39         1627.36         3544.75
  1887        50-54             2068.30         1583.15         3651.45
  1887        55-59             2075.70         1565.71         3641.41
  1887        60-64             1201.24          870.72         2071.95
  1887        65-69              899.06          652.73         1551.79
  1887        70-74              517.02          336.78          853.80
  1887        75-79              437.98          223.31          661.29
  1887        80-84              232.11          107.63          339.74
  1887        85-89               99.08           55.39          154.47
  1887        90-94               30.44           14.63           45.06
  1887        95-99                5.97            1.46            7.42
  1887       100-104               0.00            0.24            0.24
  1887       105-109               0.00            0.00            0.00
  1887       110+                  0.00            0.00            0.00
  1888           0               840.93          873.22         1714.15
  1888         1-4              3297.13         3448.19         6745.32
  1888         5-9              3291.43         3251.49         6542.92
  1888        10-14             3613.88         3502.15         7116.02
  1888        15-19             2994.94         2921.89         5916.83
  1888        20-24             3594.46         3394.04         6988.49
  1888        25-29             2928.40         2727.11         5655.51
  1888        30-34             2768.96         2479.11         5248.07
  1888        35-39             2550.97         2202.00         4752.96
  1888        40-44             1769.96         1556.42         3326.38
  1888        45-49             1934.41         1637.37         3571.78
  1888        50-54             1906.85         1436.86         3343.70
  1888        55-59             2135.82         1603.78         3739.61
  1888        60-64             1200.31          874.79         2075.10
  1888        65-69              935.72          675.73         1611.45
  1888        70-74              544.18          352.30          896.47
  1888        75-79              409.18          213.35          622.53
  1888        80-84              229.23          111.86          341.10
  1888        85-89               95.05           48.66          143.71
  1888        90-94               27.71           16.01           43.72
  1888        95-99                6.61            0.65            7.26
  1888       100-104               0.24            0.00            0.24
  1888       105-109               0.00            0.00            0.00
  1888       110+                  0.00            0.00            0.00
  1889           0               921.77          952.52         1874.29
  1889         1-4              3273.84         3359.61         6633.46
  1889         5-9              3325.97         3341.29         6667.26
  1889        10-14             3557.10         3489.90         7047.00
  1889        15-19             3048.96         2961.97         6010.93
  1889        20-24             3384.91         3226.01         6610.92
  1889        25-29             3042.97         2784.60         5827.57
  1889        30-34             2632.48         2422.05         5054.53
  1889        35-39             2595.46         2263.03         4858.49
  1889        40-44             1778.96         1553.48         3332.44
  1889        45-49             1956.96         1629.42         3586.38
  1889        50-54             1767.39         1355.43         3122.81
  1889        55-59             2137.79         1567.85         3705.64
  1889        60-64             1259.23          938.90         2198.12
  1889        65-69              985.30          701.30         1686.59
  1889        70-74              577.65          374.84          952.49
  1889        75-79              383.30          205.81          589.11
  1889        80-84              232.87          117.11          349.98
  1889        85-89               92.45           47.05          139.50
  1889        90-94               29.77           16.82           46.58
  1889        95-99                4.84            1.08            5.92
  1889       100-104               0.25            0.00            0.25
  1889       105-109               0.00            0.00            0.00
  1889       110+                  0.00            0.00            0.00
  1890           0               954.06          975.82         1929.88
  1890         1-4              3235.70         3300.54         6536.24
  1890         5-9              3457.81         3505.13         6962.93
  1890        10-14             3496.54         3453.73         6950.26
  1890        15-19             3158.92         3060.88         6219.80
  1890        20-24             3196.41         3069.40         6265.81
  1890        25-29             3193.41         2911.13         6104.54
  1890        30-34             2568.91         2393.97         4962.89
  1890        35-39             2622.34         2298.91         4921.25
  1890        40-44             1823.90         1596.37         3420.27
  1890        45-49             1932.85         1587.26         3520.11
  1890        50-54             1691.73         1316.75         3008.48
  1890        55-59             2033.50         1498.67         3532.17
  1890        60-64             1390.38         1042.54         2432.91
  1890        65-69             1003.81          711.17         1714.97
  1890        70-74              599.37          383.15          982.52
  1890        75-79              349.66          210.23          559.89
  1890        80-84              216.40          112.74          329.14
  1890        85-89               93.82           45.64          139.47
  1890        90-94               31.29           17.70           48.98
  1890        95-99                4.09            1.70            5.79
  1890       100-104               0.00            0.00            0.00
  1890       105-109               0.00            0.00            0.00
  1890       110+                  0.00            0.00            0.00
  1891           0               931.24          952.64         1883.88
  1891         1-4              3220.74         3310.88         6531.63
  1891         5-9              3604.33         3703.41         7307.74
  1891        10-14             3405.72         3336.69         6742.41
  1891        15-19             3285.38         3213.94         6499.32
  1891        20-24             3046.27         2904.50         5950.77
  1891        25-29             3288.37         3050.06         6338.42
  1891        30-34             2574.38         2393.52         4967.91
  1891        35-39             2598.89         2297.98         4896.87
  1891        40-44             1990.45         1732.48         3722.92
  1891        45-49             1805.89         1506.43         3312.32
  1891        50-54             1683.93         1328.41         3012.34
  1891        55-59             1904.83         1408.88         3313.71
  1891        60-64             1584.16         1179.79         2763.95
  1891        65-69              988.19          690.85         1679.04
  1891        70-74              614.16          395.23         1009.39
  1891        75-79              329.18          216.88          546.07
  1891        80-84              199.96          107.27          307.23
  1891        85-89               96.62           41.62          138.24
  1891        90-94               30.91           18.50           49.40
  1891        95-99                5.03            2.02            7.05
  1891       100-104               0.00            0.00            0.00
  1891       105-109               0.00            0.00            0.00
  1891       110+                  0.00            0.00            0.00
  1892           0              1039.71         1082.96         2122.67
  1892         1-4              3292.07         3382.24         6674.31
  1892         5-9              3749.95         3905.87         7655.83
  1892        10-14             3288.41         3204.11         6492.52
  1892        15-19             3426.98         3339.37         6766.35
  1892        20-24             2874.42         2768.50         5642.92
  1892        25-29             3347.45         3132.06         6479.51
  1892        30-34             2610.47         2428.03         5038.49
  1892        35-39             2547.47         2285.50         4832.97
  1892        40-44             2204.50         1908.48         4112.98
  1892        45-49             1660.40         1427.82         3088.22
  1892        50-54             1726.46         1385.44         3111.90
  1892        55-59             1800.88         1321.37         3122.25
  1892        60-64             1736.76         1290.80         3027.56
  1892        65-69              984.22          674.40         1658.62
  1892        70-74              646.67          426.28         1072.95
  1892        75-79              347.81          218.88          566.68
  1892        80-84              193.88          106.18          300.06
  1892        85-89               96.90           39.92          136.82
  1892        90-94               31.35           15.40           46.75
  1892        95-99                5.78            2.43            8.22
  1892       100-104               0.30            0.00            0.30
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
  1893           0              1031.64         1089.51         2121.15
  1893         1-4              3507.73         3609.78         7117.51
  1893         5-9              3867.20         4026.41         7893.62
  1893        10-14             3189.43         3146.96         6336.39
  1893        15-19             3464.21         3341.98         6806.19
  1893        20-24             2792.47         2707.57         5500.04
  1893        25-29             3306.47         3071.63         6378.10
  1893        30-34             2696.95         2497.03         5193.99
  1893        35-39             2492.48         2274.52         4767.00
  1893        40-44             2336.50         2023.47         4359.98
  1893        45-49             1629.98         1400.91         3030.90
  1893        50-54             1765.94         1426.91         3192.85
  1893        55-59             1685.90         1239.39         2925.28
  1893        60-64             1792.28         1311.27         3103.55
  1893        65-69              998.24          692.31         1690.55
  1893        70-74              693.17          464.36         1157.53
  1893        75-79              370.30          222.86          593.16
  1893        80-84              185.47          105.82          291.29
  1893        85-89               95.65           40.87          136.52
  1893        90-94               30.83           13.17           44.00
  1893        95-99                5.45            3.63            9.08
  1893       100-104               0.47            0.00            0.47
  1893       105-109               0.00            0.00            0.00
  1893       110+                  0.00            0.00            0.00
  1894           0              1004.59         1054.33         2058.91
  1894         1-4              3666.60         3772.77         7439.38
  1894         5-9              3886.68         4004.08         7890.76
  1894        10-14             3223.59         3263.03         6486.62
  1894        15-19             3443.89         3340.78         6784.67
  1894        20-24             2868.46         2724.57         5593.03
  1894        25-29             3146.87         2939.52         6086.38
  1894        30-34             2833.43         2594.06         5427.49
  1894        35-39             2437.42         2250.92         4688.34
  1894        40-44             2388.92         2091.92         4480.84
  1894        45-49             1673.46         1411.35         3084.81
  1894        50-54             1775.39         1421.26         3196.65
  1894        55-59             1574.21         1168.77         2742.98
  1894        60-64             1782.04         1259.53         3041.58
  1894        65-69             1034.37          725.59         1759.96
  1894        70-74              718.45          500.17         1218.62
  1894        75-79              366.34          215.71          582.05
  1894        80-84              167.87          100.24          268.11
  1894        85-89               86.50           37.85          124.34
  1894        90-94               28.69           14.08           42.77
  1894        95-99                5.16            5.23           10.39
  1894       100-104               0.23            0.00            0.23
  1894       105-109               0.00            0.00            0.00
  1894       110+                  0.00            0.00            0.00
  1895           0              1024.86          995.25         2020.10
  1895         1-4              3789.56         3883.72         7673.29
  1895         5-9              3898.81         3996.88         7895.70
  1895        10-14             3338.95         3441.44         6780.38
  1895        15-19             3411.39         3322.90         6734.28
  1895        20-24             3007.45         2818.52         5825.97
  1895        25-29             2981.38         2821.01         5802.39
  1895        30-34             2980.96         2723.06         5704.02
  1895        35-39             2411.44         2228.46         4639.90
  1895        40-44             2414.94         2121.93         4536.87
  1895        45-49             1745.96         1466.94         3212.90
  1895        50-54             1746.86         1385.35         3132.21
  1895        55-59             1528.40         1138.43         2666.83
  1895        60-64             1713.73         1205.31         2919.04
  1895        65-69             1124.18          797.82         1921.99
  1895        70-74              743.26          510.74         1254.00
  1895        75-79              370.76          216.42          587.18
  1895        80-84              162.53           96.62          259.15
  1895        85-89               75.35           34.72          110.07
  1895        90-94               26.52           14.28           40.79
  1895        95-99                5.89            5.66           11.55
  1895       100-104               0.00            0.00            0.00
  1895       105-109               0.00            0.00            0.00
  1895       110+                  0.00            0.00            0.00
  1896           0              1148.35         1109.01         2257.36
  1896         1-4              3875.43         3919.11         7794.53
  1896         5-9              3958.01         4058.90         8016.91
  1896        10-14             3477.73         3634.49         7112.21
  1896        15-19             3326.90         3223.87         6550.78
  1896        20-24             3158.98         2971.07         6130.05
  1896        25-29             2842.90         2677.05         5519.94
  1896        30-34             3090.48         2839.07         5929.55
  1896        35-39             2426.95         2228.46         4655.41
  1896        40-44             2400.44         2130.47         4530.91
  1896        45-49             1903.48         1607.95         3511.42
  1896        50-54             1641.42         1317.93         2959.35
  1896        55-59             1542.94         1164.94         2707.88
  1896        60-64             1629.33         1152.36         2781.69
  1896        65-69             1279.73          914.29         2194.02
  1896        70-74              766.75          502.33         1269.08
  1896        75-79              402.28          238.85          641.13
  1896        80-84              177.89          100.64          278.54
  1896        85-89               76.78           34.89          111.67
  1896        90-94               24.27           13.14           37.41
  1896        95-99                6.66            4.84           11.50
  1896       100-104               0.00            0.22            0.22
  1896       105-109               0.00            0.00            0.00
  1896       110+                  0.00            0.00            0.00
  1897           0              1100.27         1141.85         2242.11
  1897         1-4              3907.86         3927.81         7835.67
  1897         5-9              4163.17         4274.63         8437.80
  1897        10-14             3612.37         3812.76         7425.14
  1897        15-19             3206.03         3108.21         6314.24
  1897        20-24             3303.44         3096.56         6400.00
  1897        25-29             2714.44         2552.01         5266.45
  1897        30-34             3152.93         2888.09         6041.02
  1897        35-39             2485.91         2259.97         4745.88
  1897        40-44             2366.94         2115.93         4482.87
  1897        45-49             2087.97         1762.43         3850.39
  1897        50-54             1529.88         1258.31         2788.18
  1897        55-59             1590.92         1212.94         2803.86
  1897        60-64             1547.28         1090.81         2638.09
  1897        65-69             1403.09          995.28         2398.37
  1897        70-74              771.02          501.35         1272.37
  1897        75-79              434.60          263.27          697.87
  1897        80-84              190.41          102.91          293.32
  1897        85-89               80.68           34.97          115.65
  1897        90-94               21.79           12.07           33.87
  1897        95-99                7.03            4.47           11.49
  1897       100-104               0.00            0.24            0.24
  1897       105-109               0.00            0.00            0.00
  1897       110+                  0.00            0.00            0.00
  1898           0              1041.63         1098.86         2140.49
  1898         1-4              3905.18         3962.10         7867.28
  1898         5-9              4361.76         4493.56         8855.32
  1898        10-14             3743.11         3924.31         7667.43
  1898        15-19             3111.47         3058.97         6170.44
  1898        20-24             3348.88         3132.61         6481.49
  1898        25-29             2675.45         2514.57         5190.02
  1898        30-34             3131.38         2851.01         5982.39
  1898        35-39             2580.82         2333.88         4914.71
  1898        40-44             2343.41         2103.93         4447.34
  1898        45-49             2202.42         1859.88         4062.30
  1898        50-54             1519.95         1249.33         2769.28
  1898        55-59             1625.80         1227.83         2853.63
  1898        60-64             1473.75         1030.72         2504.47
  1898        65-69             1451.88         1012.65         2464.53
  1898        70-74              782.04          519.76         1301.80
  1898        75-79              464.98          286.76          751.73
  1898        80-84              199.13          104.64          303.77
  1898        85-89               75.90           35.40          111.30
  1898        90-94               21.63           10.63           32.26
  1898        95-99                5.23            4.31            9.54
  1898       100-104               0.19            0.00            0.19
  1898       105-109               0.00            0.00            0.00
  1898       110+                  0.00            0.00            0.00
  1899           0               997.34         1030.32         2027.66
  1899         1-4              3910.25         3980.33         7890.58
  1899         5-9              4487.97         4620.49         9108.47
  1899        10-14             3784.78         3907.83         7692.60
  1899        15-19             3150.84         3178.74         6329.58
  1899        20-24             3342.05         3158.57         6500.62
  1899        25-29             2769.50         2543.14         5312.64
  1899        30-34             3003.90         2762.50         5766.40
  1899        35-39             2711.43         2437.99         5149.42
  1899        40-44             2310.96         2097.93         4408.89
  1899        45-49             2255.48         1916.94         4172.42
  1899        50-54             1574.47         1268.41         2842.88
  1899        55-59             1626.92         1215.90         2842.82
  1899        60-64             1414.80          983.81         2398.61
  1899        65-69             1467.20          986.69         2453.88
  1899        70-74              825.65          551.74         1377.39
  1899        75-79              481.10          308.25          789.35
  1899        80-84              208.71          105.27          313.98
  1899        85-89               70.26           36.89          107.15
  1899        90-94               21.54            9.35           30.89
  1899        95-99                3.55            2.86            6.41
  1899       100-104               0.23            0.00            0.23
  1899       105-109               0.00            0.00            0.00
  1899       110+                  0.00            0.00            0.00
  1900           0              1022.48         1034.65         2057.13
  1900         1-4              3896.88         3990.49         7887.38
  1900         5-9              4592.64         4672.23         9264.87
  1900        10-14             3785.62         3899.98         7685.61
  1900        15-19             3248.61         3348.71         6597.32
  1900        20-24             3291.74         3125.24         6416.98
  1900        25-29             2899.95         2603.11         5503.05
  1900        30-34             2827.89         2627.97         5455.86
  1900        35-39             2845.44         2552.00         5397.44
  1900        40-44             2276.37         2059.86         4336.23
  1900        45-49             2275.43         1937.38         4212.82
  1900        50-54             1644.92         1323.38         2968.29
  1900        55-59             1592.83         1185.33         2778.17
  1900        60-64             1377.18          968.84         2346.03
  1900        65-69             1432.43          935.58         2368.01
  1900        70-74              890.98          594.61         1485.60
  1900        75-79              496.55          314.69          811.25
  1900        80-84              216.56          110.93          327.49
  1900        85-89               70.06           37.71          107.77
  1900        90-94               18.55            9.81           28.36
  1900        95-99                3.09            1.82            4.91
  1900       100-104               0.00            0.00            0.00
  1900       105-109               0.00            0.00            0.00
  1900       110+                  0.00            0.00            0.00
  1901           0               981.21         1009.38         1990.59
  1901         1-4              3840.34         3921.58         7761.92
  1901         5-9              4740.53         4795.99         9536.52
  1901        10-14             3819.15         3943.60         7762.76
  1901        15-19             3353.10         3513.83         6866.93
  1901        20-24             3174.95         3003.52         6178.47
  1901        25-29             3018.00         2714.13         5732.13
  1901        30-34             2662.47         2447.53         5109.99
  1901        35-39             2917.98         2632.50         5550.49
  1901        40-44             2261.95         2025.45         4287.40
  1901        45-49             2243.47         1928.40         4171.87
  1901        50-54             1782.98         1452.97         3235.94
  1901        55-59             1487.92         1114.41         2602.33
  1901        60-64             1371.90          985.42         2357.32
  1901        65-69             1370.76          874.82         2245.57
  1901        70-74              981.66          650.73         1632.38
  1901        75-79              520.23          315.83          836.06
  1901        80-84              223.68          125.34          349.02
  1901        85-89               73.20           36.26          109.46
  1901        90-94               16.10           10.42           26.51
  1901        95-99                2.69            2.57            5.26
  1901       100-104               0.00            0.00            0.00
  1901       105-109               0.00            0.00            0.00
  1901       110+                  0.00            0.00            0.00
  1902           0              1008.96         1050.64         2059.61
  1902         1-4              3785.12         3812.67         7597.79
  1902         5-9              4723.34         4827.70         9551.04
  1902        10-14             4002.54         4130.61         8133.15
  1902        15-19             3447.36         3651.82         7099.18
  1902        20-24             3027.92         2877.04         5904.97
  1902        25-29             3125.95         2840.57         5966.51
  1902        30-34             2531.44         2307.99         4839.43
  1902        35-39             2929.41         2654.49         5583.90
  1902        40-44             2305.42         2046.42         4351.85
  1902        45-49             2199.97         1899.94         4099.90
  1902        50-54             1944.48         1602.46         3546.93
  1902        55-59             1386.86         1069.43         2456.28
  1902        60-64             1403.81         1016.92         2420.73
  1902        65-69             1298.61          819.73         2118.34
  1902        70-74             1064.42          693.23         1757.65
  1902        75-79              540.61          315.26          855.87
  1902        80-84              242.13          136.66          378.79
  1902        85-89               79.81           33.55          113.35
  1902        90-94               18.93           11.62           30.54
  1902        95-99                3.04            3.51            6.55
  1902       100-104               0.00            0.00            0.00
  1902       105-109               0.00            0.00            0.00
  1902       110+                  0.00            0.00            0.00
  1903           0               988.69         1052.44         2041.13
  1903         1-4              3714.71         3754.21         7468.91
  1903         5-9              4690.53         4811.23         9501.75
  1903        10-14             4182.28         4327.08         8509.36
  1903        15-19             3550.67         3735.00         7285.67
  1903        20-24             2903.68         2819.07         5722.75
  1903        25-29             3155.57         2887.70         6043.26
  1903        30-34             2496.46         2259.54         4756.00
  1903        35-39             2878.90         2612.45         5491.35
  1903        40-44             2396.91         2123.93         4520.84
  1903        45-49             2180.97         1881.96         4062.93
  1903        50-54             2038.94         1694.94         3733.88
  1903        55-59             1383.40         1083.42         2466.82
  1903        60-64             1425.80         1032.42         2458.22
  1903        65-69             1234.24          774.79         2009.02
  1903        70-74             1106.46          705.73         1812.19
  1903        75-79              565.14          327.40          892.54
  1903        80-84              261.21          142.89          404.10
  1903        85-89               85.37           31.86          117.23
  1903        90-94               22.00           12.74           34.73
  1903        95-99                4.08            3.29            7.37
  1903       100-104               0.00            0.23            0.23
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0              1010.68         1128.05         2138.73
  1904         1-4              3665.31         3775.69         7441.01
  1904         5-9              4657.89         4757.17         9415.06
  1904        10-14             4293.58         4451.43         8745.00
  1904        15-19             3581.27         3710.87         7292.14
  1904        20-24             2912.60         2934.12         5846.72
  1904        25-29             3134.48         2896.15         6030.63
  1904        30-34             2581.00         2290.58         4871.58
  1904        35-39             2755.40         2512.94         5268.34
  1904        40-44             2513.97         2236.97         4750.93
  1904        45-49             2153.48         1868.42         4021.90
  1904        50-54             2076.47         1734.47         3810.94
  1904        55-59             1439.46         1126.48         2565.94
  1904        60-64             1425.33         1030.92         2456.25
  1904        65-69             1189.24          750.85         1940.09
  1904        70-74             1129.06          697.75         1826.80
  1904        75-79              600.70          351.79          952.48
  1904        80-84              269.64          141.76          411.41
  1904        85-89               89.47           35.08          124.55
  1904        90-94               23.69           10.93           34.62
  1904        95-99                3.77            2.82            6.59
  1904       100-104               0.00            0.24            0.24
  1904       105-109               0.00            0.00            0.00
  1904       110+                  0.00            0.00            0.00
  1905           0              1018.60         1105.41         2124.01
  1905         1-4              3661.58         3877.62         7539.20
  1905         5-9              4669.49         4770.12         9439.61
  1905        10-14             4387.27         4518.03         8905.29
  1905        15-19             3587.90         3695.32         7283.22
  1905        20-24             2993.02         3095.95         6088.96
  1905        25-29             3082.63         2860.63         5943.26
  1905        30-34             2716.48         2391.03         5107.51
  1905        35-39             2615.89         2383.88         4999.77
  1905        40-44             2632.94         2348.47         4981.41
  1905        45-49             2122.94         1837.38         3960.32
  1905        50-54             2085.44         1733.36         3818.80
  1905        55-59             1517.92         1208.91         2726.83
  1905        60-64             1403.76         1003.81         2407.57
  1905        65-69             1159.68          755.81         1915.49
  1905        70-74             1109.37          663.68         1773.04
  1905        75-79              640.95          389.27         1030.22
  1905        80-84              278.70          137.84          416.54
  1905        85-89               95.36           36.37          131.72
  1905        90-94               25.60            8.84           34.44
  1905        95-99                2.43            2.66            5.09
  1905       100-104               0.00            0.00            0.00
  1905       105-109               0.00            0.00            0.00
  1905       110+                  0.00            0.00            0.00
  1906           0              1041.68         1124.83         2166.51
  1906         1-4              3716.75         3983.97         7700.72
  1906         5-9              4571.19         4681.39         9252.58
  1906        10-14             4533.13         4655.67         9188.80
  1906        15-19             3649.20         3748.83         7398.03
  1906        20-24             3105.17         3245.79         6350.97
  1906        25-29             2992.85         2767.54         5760.39
  1906        30-34             2860.01         2536.57         5396.58
  1906        35-39             2500.96         2242.43         4743.38
  1906        40-44             2710.99         2429.94         5140.92
  1906        45-49             2132.97         1820.37         3953.34
  1906        50-54             2069.47         1727.89         3797.36
  1906        55-59             1664.49         1328.44         2992.92
  1906        60-64             1321.86          941.89         2263.75
  1906        65-69             1163.86          774.36         1938.22
  1906        70-74             1067.17          625.34         1692.51
  1906        75-79              687.65          437.26         1124.90
  1906        80-84              293.73          142.01          435.73
  1906        85-89              105.65           36.97          142.62
  1906        90-94               27.88            8.05           35.93
  1906        95-99                2.54            2.26            4.80
  1906       100-104               0.00            0.00            0.00
  1906       105-109               0.00            0.00            0.00
  1906       110+                  0.00            0.00            0.00
  1907           0              1045.90         1133.91         2179.81
  1907         1-4              3812.60         4077.00         7889.60
  1907         5-9              4491.44         4613.03         9104.47
  1907        10-14             4542.13         4690.19         9232.32
  1907        15-19             3849.23         3960.79         7810.03
  1907        20-24             3225.58         3380.74         6606.32
  1907        25-29             2870.37         2664.25         5534.62
  1907        30-34             2990.95         2657.54         5648.49
  1907        35-39             2410.88         2149.41         4560.29
  1907        40-44             2737.42         2464.92         5202.33
  1907        45-49             2209.42         1853.86         4063.28
  1907        50-54             2046.45         1711.42         3757.87
  1907        55-59             1813.96         1447.44         3261.40
  1907        60-64             1244.31          899.82         2144.13
  1907        65-69             1192.74          801.39         1994.13
  1907        70-74             1014.57          591.24         1605.81
  1907        75-79              738.92          461.68         1200.60
  1907        80-84              312.52          151.63          464.15
  1907        85-89              112.25           40.66          152.91
  1907        90-94               31.86            7.00           38.86
  1907        95-99                3.39            2.09            5.48
  1907       100-104               0.00            0.00            0.00
  1907       105-109               0.00            0.00            0.00
  1907       110+                  0.00            0.00            0.00
  1908           0              1003.81         1053.46         2057.27
  1908         1-4              3885.75         4121.64         8007.39
  1908         5-9              4436.91         4614.04         9050.94
  1908        10-14             4544.66         4683.37         9228.03
  1908        15-19             4032.95         4161.91         8194.86
  1908        20-24             3364.47         3504.14         6868.62
  1908        25-29             2748.95         2604.19         5353.14
