Italy , Exposure to risk (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1905        25-29          1231309.24      1159262.86      2390572.10
  1905        30-34          1073061.96      1002990.68      2076052.64
  1905        35-39          1001013.14       945794.80      1946807.94
  1905        40-44           936765.15       907789.37      1844554.53
  1905        45-49           871249.98       843856.62      1715106.60
  1905        50-54           779709.77       762976.04      1542685.81
  1905        55-59           726940.30       696919.58      1423859.88
  1905        60-64           591153.21       581029.55      1172182.76
  1905        65-69           475321.10       453739.57       929060.67
  1905        70-74           310108.73       304601.71       614710.44
  1905        75-79           188985.06       184817.64       373802.70
  1905        80-84            99684.05        92331.30       192015.35
  1905        85-89            29010.97        24776.89        53787.86
  1905        90-94             5779.56         4036.51         9816.08
  1905        95-99              922.50          620.71         1543.21
  1905       100-104              75.79           27.72          103.50
  1905       105-109               2.19            0.15            2.35
  1905       110+                  0.00            0.00            0.00
  1906           0            474872.92       496505.07       971377.99
  1906         1-4           1590496.78      1651788.44      3242285.21
  1906         5-9           1832483.82      1896395.80      3728879.62
  1906        10-14          1727243.88      1701284.40      3428528.28
  1906        15-19          1605883.09      1556480.50      3162363.59
  1906        20-24          1423983.17      1321888.25      2745871.42
  1906        25-29          1244499.89      1160059.13      2404559.02
  1906        30-34          1082922.12      1008977.50      2091899.63
  1906        35-39          1003584.03       943640.14      1947224.16
  1906        40-44           935361.73       903776.95      1839138.68
  1906        45-49           888508.38       858769.04      1747277.42
  1906        50-54           772736.90       758034.87      1530771.77
  1906        55-59           736913.79       705814.19      1442727.98
  1906        60-64           594946.93       586038.87      1180985.79
  1906        65-69           482684.20       461661.64       944345.84
  1906        70-74           313050.56       307004.27       620054.82
  1906        75-79           190947.98       185599.99       376547.97
  1906        80-84           100118.35        92588.42       192706.78
  1906        85-89            30372.92        25963.33        56336.25
  1906        90-94             5882.59         4029.18         9911.78
  1906        95-99              902.28          630.16         1532.44
  1906       100-104              76.41           24.23          100.63
  1906       105-109               2.13            0.00            2.13
  1906       110+                  0.00            0.00            0.00
  1907           0            473614.62       495693.81       969308.43
  1907         1-4           1603227.54      1664636.44      3267863.99
  1907         5-9           1835895.69      1903096.42      3738992.11
  1907        10-14          1750733.03      1732227.42      3482960.44
  1907        15-19          1621380.84      1553733.83      3175114.67
  1907        20-24          1437342.33      1329962.62      2767304.95
  1907        25-29          1251206.77      1150825.20      2402031.96
  1907        30-34          1098687.98      1019789.37      2118477.34
  1907        35-39          1006452.99       942527.90      1948980.89
  1907        40-44           938775.65       901546.41      1840322.06
  1907        45-49           898280.62       867953.36      1766233.97
  1907        50-54           774381.39       758183.21      1532564.60
  1907        55-59           739591.50       712056.47      1451647.97
  1907        60-64           603710.69       592073.31      1195784.00
  1907        65-69           484517.36       467007.15       951524.51
  1907        70-74           320093.09       311983.28       632076.37
  1907        75-79           192058.79       186847.52       378906.30
  1907        80-84           100396.84        92667.09       193063.93
  1907        85-89            31484.91        27134.74        58619.64
  1907        90-94             6229.15         4224.32        10453.48
  1907        95-99              917.11          615.50         1532.61
  1907       100-104              77.97           25.16          103.12
  1907       105-109               2.24            0.00            2.24
  1907       110+                  0.00            0.00            0.00
  1908           0            480733.05       502811.88       983544.93
  1908         1-4           1610222.54      1670979.74      3281202.28
  1908         5-9           1844159.75      1912567.42      3756727.17
  1908        10-14          1765450.35      1764690.14      3530140.49
  1908        15-19          1637676.73      1549313.32      3186990.05
  1908        20-24          1451696.27      1339961.77      2791658.04
  1908        25-29          1261073.08      1144258.69      2405331.78
  1908        30-34          1116612.24      1029934.38      2146546.63
  1908        35-39          1008829.61       940382.81      1949212.42
  1908        40-44           943115.22       899432.80      1842548.02
  1908        45-49           899940.75       868781.14      1768721.90
  1908        50-54           783423.94       763700.68      1547124.62
  1908        55-59           735595.11       712327.15      1447922.26
  1908        60-64           614187.79       598483.47      1212671.26
  1908        65-69           483469.37       469731.88       953201.25
  1908        70-74           327044.99       316872.46       643917.45
  1908        75-79           191082.41       186704.94       377787.35
  1908        80-84            99659.29        91360.40       191019.69
  1908        85-89            31811.44        27710.85        59522.29
  1908        90-94             6533.07         4487.00        11020.07
  1908        95-99              918.56          581.09         1499.65
  1908       100-104              75.04           30.98          106.02
  1908       105-109               2.00            0.13            2.13
  1908       110+                  0.00            0.00            0.00
  1909           0            506051.84       527631.39      1033683.24
  1909         1-4           1624723.73      1684705.13      3309428.86
  1909         5-9           1846923.87      1914726.33      3761650.20
  1909        10-14          1776749.50      1797922.83      3574672.32
  1909        15-19          1653076.59      1549098.11      3202174.70
  1909        20-24          1471244.02      1352713.70      2823957.72
  1909        25-29          1275879.04      1140946.84      2416825.88
  1909        30-34          1132917.04      1035603.33      2168520.37
  1909        35-39          1011881.91       937954.26      1949836.16
  1909        40-44           946299.03       895839.72      1842138.75
  1909        45-49           896260.35       863693.91      1759954.25
  1909        50-54           799062.41       774571.64      1573634.05
  1909        55-59           727119.17       707498.43      1434617.60
  1909        60-64           626026.45       605908.28      1231934.73
  1909        65-69           481595.42       471400.49       952995.91
  1909        70-74           334129.60       322201.67       656331.26
  1909        75-79           188915.31       185395.42       374310.72
  1909        80-84            98769.19        89823.67       188592.87
  1909        85-89            31744.97        27750.20        59495.16
  1909        90-94             6791.61         4769.41        11561.01
  1909        95-99              882.49          533.03         1415.52
  1909       100-104              70.25           35.41          105.65
  1909       105-109               1.49            0.30            1.79
  1909       110+                  0.00            0.00            0.00
  1910           0            487575.03       508433.57       996008.60
  1910         1-4           1653383.74      1713484.55      3366868.29
  1910         5-9           1846622.65      1915016.03      3761638.68
  1910        10-14          1800593.59      1840859.40      3641452.98
  1910        15-19          1666979.24      1555150.45      3222129.68
  1910        20-24          1497785.69      1372729.01      2870514.70
  1910        25-29          1294106.38      1137891.70      2431998.08
  1910        30-34          1145007.06      1034412.87      2179419.93
  1910        35-39          1016528.70       936065.03      1952593.73
  1910        40-44           948608.00       891378.09      1839986.10
  1910        45-49           890526.03       856361.27      1746887.30
  1910        50-54           819837.03       790469.52      1610306.55
  1910        55-59           716512.82       700339.27      1416852.09
  1910        60-64           640287.28       615748.39      1256035.67
  1910        65-69           481075.09       474732.74       955807.83
  1910        70-74           342136.29       329068.35       671204.64
  1910        75-79           187777.35       185058.75       372836.09
  1910        80-84            99140.47        89788.52       188928.99
  1910        85-89            31792.32        27663.90        59456.22
  1910        90-94             7093.54         5101.01        12194.55
  1910        95-99              863.72          492.51         1356.23
  1910       100-104              71.32           34.17          105.49
  1910       105-109               1.14            0.17            1.31
  1910       110+                  0.00            0.00            0.00
  1911           0            486978.99       508108.45       995087.43
  1911         1-4           1660371.29      1721583.51      3381954.80
  1911         5-9           1857363.55      1924978.97      3782342.51
  1911        10-14          1810968.60      1860049.33      3671017.93
  1911        15-19          1683257.11      1588629.21      3271886.32
  1911        20-24          1519755.40      1393704.08      2913459.48
  1911        25-29          1315890.93      1149047.13      2464938.06
  1911        30-34          1153862.64      1034475.77      2188338.41
  1911        35-39          1027421.95       944511.96      1971933.91
  1911        40-44           949235.35       888935.38      1838170.73
  1911        45-49           886898.90       852555.57      1739454.47
  1911        50-54           837074.28       804300.99      1641375.27
  1911        55-59           709332.28       695773.40      1405105.69
  1911        60-64           650046.03       623492.90      1273538.94
  1911        65-69           483766.80       479527.23       963294.03
  1911        70-74           348210.12       334847.08       683057.19
  1911        75-79           189101.41       186194.60       375296.01
  1911        80-84            99447.39        89687.13       189134.52
  1911        85-89            31523.31        27193.78        58717.08
  1911        90-94             7209.81         5295.91        12505.72
  1911        95-99              876.70          487.61         1364.31
  1911       100-104              73.65           33.44          107.09
  1911       105-109               0.96            0.00            0.96
  1911       110+                  0.00            0.00            0.00
  1912           0            480634.29       501321.64       981955.94
  1912         1-4           1676758.18      1738283.59      3415041.76
  1912         5-9           1891255.24      1952870.50      3844125.74
  1912        10-14          1807822.14      1853895.01      3661717.16
  1912        15-19          1697454.67      1651109.77      3348564.44
  1912        20-24          1532823.33      1416718.71      2949542.04
  1912        25-29          1342174.86      1187443.57      2529618.43
  1912        30-34          1166256.86      1047861.87      2214118.73
  1912        35-39          1047189.76       969740.24      2016929.99
  1912        40-44           950475.12       893319.48      1843794.60
  1912        45-49           888100.19       856432.37      1744532.56
  1912        50-54           844378.61       811234.90      1655613.51
  1912        55-59           712629.05       699711.28      1412340.33
  1912        60-64           650627.20       626138.73      1276765.92
  1912        65-69           492922.44       486761.76       979684.20
  1912        70-74           353273.75       339773.57       693047.32
  1912        75-79           195842.20       190744.34       386586.54
  1912        80-84           100436.53        90534.39       190970.92
  1912        85-89            31499.03        26900.87        58399.90
  1912        90-94             7284.76         5425.55        12710.31
  1912        95-99              910.29          517.92         1428.21
  1912       100-104              79.10           31.75          110.85
  1912       105-109               1.19            0.06            1.24
  1912       110+                  0.00            0.00            0.00
  1913           0            514832.87       536290.51      1051123.39
  1913         1-4           1701154.18      1761367.26      3462521.44
  1913         5-9           1926635.63      1983463.26      3910098.90
  1913        10-14          1812600.73      1847878.11      3660478.84
  1913        15-19          1705828.25      1706954.04      3412782.29
  1913        20-24          1545509.02      1453722.18      2999231.19
  1913        25-29          1369178.45      1238033.44      2607211.88
  1913        30-34          1184117.49      1071305.49      2255422.98
  1913        35-39          1069422.94      1000351.22      2069774.16
  1913        40-44           955054.80       904481.80      1859536.60
  1913        45-49           891415.30       863656.25      1755071.55
  1913        50-54           845726.32       815444.58      1661170.90
  1913        55-59           724371.05       710604.73      1434975.79
  1913        60-64           646897.01       626463.74      1273360.75
  1913        65-69           505433.86       495435.17      1000869.03
  1913        70-74           359042.05       345949.78       704991.83
  1913        75-79           205380.26       197159.16       402539.42
  1913        80-84           102885.10        92745.96       195631.06
  1913        85-89            32016.11        27218.62        59234.73
  1913        90-94             7515.86         5620.88        13136.75
  1913        95-99              987.11          590.27         1577.38
  1913       100-104              86.80           29.82          116.63
  1913       105-109               1.87            0.00            1.87
  1913       110+                  0.00            0.00            0.00
  1914           0            501486.89       521724.01      1023210.90
  1914         1-4           1737065.33      1795762.43      3532827.75
  1914         5-9           1979108.30      2037292.96      4016401.27
  1914        10-14          1820026.95      1843746.76      3663773.71
  1914        15-19          1717766.83      1741427.01      3459193.85
  1914        20-24          1557424.44      1503765.01      3061189.45
  1914        25-29          1393706.25      1288446.00      2682152.25
  1914        30-34          1205009.08      1098836.38      2303845.47
  1914        35-39          1088547.37      1026871.63      2115419.00
  1914        40-44           963203.54       920702.87      1883906.40
  1914        45-49           894934.09       870414.44      1765348.53
  1914        50-54           844238.77       819485.24      1663724.01
  1914        55-59           739853.11       724308.06      1464161.17
  1914        60-64           641760.35       625687.32      1267447.67
  1914        65-69           516996.76       503192.78      1020189.54
  1914        70-74           363508.21       351867.61       715375.82
  1914        75-79           213820.67       202445.11       416265.78
  1914        80-84           105196.46        94637.92       199834.38
  1914        85-89            32578.45        27672.84        60251.29
  1914        90-94             7724.80         5749.23        13474.03
  1914        95-99             1056.84          676.36         1733.19
  1914       100-104              88.58           32.51          121.09
  1914       105-109               2.29            0.00            2.29
  1914       110+                  0.00            0.00            0.00
  1915           0            507082.98       527875.22      1034958.20
  1915         1-4           1759445.60      1817039.11      3576484.71
  1915         5-9           2001138.30      2063895.35      4065033.66
  1915        10-14          1829638.55      1853401.36      3683039.91
  1915        15-19          1745373.25      1766693.11      3512066.37
  1915        20-24          1571307.28      1524424.01      3095731.29
  1915        25-29          1419843.05      1323478.81      2743321.86
  1915        30-34          1230434.83      1121604.74      2352039.57
  1915        35-39          1103263.83      1040813.66      2144077.49
  1915        40-44           974930.40       935855.22      1910785.62
  1915        45-49           899520.10       873111.73      1772631.83
  1915        50-54           841040.94       820700.13      1661741.07
  1915        55-59           759258.16       739222.82      1498480.99
  1915        60-64           636014.51       622885.32      1258899.83
  1915        65-69           528775.62       510167.91      1038943.52
  1915        70-74           364243.33       355290.84       719534.17
  1915        75-79           218906.60       205295.86       424202.46
  1915        80-84           106203.99        95082.24       201286.23
  1915        85-89            32713.45        27657.01        60370.46
  1915        90-94             7627.77         5599.50        13227.27
  1915        95-99             1064.65          711.68         1776.33
  1915       100-104              88.40           35.06          123.46
  1915       105-109               3.01            0.05            3.06
  1915       110+                  0.00            0.00            0.00
  1916           0            446230.56       464974.54       911205.10
  1916         1-4           1757505.33      1815640.61      3573145.94
  1916         5-9           2025307.17      2093561.91      4118869.09
  1916        10-14          1849339.98      1880779.24      3730119.21
  1916        15-19          1763013.91      1773605.97      3536619.89
  1916        20-24          1591538.76      1497992.33      3089531.09
  1916        25-29          1445132.76      1325175.52      2770308.28
  1916        30-34          1259755.51      1136932.98      2396688.49
  1916        35-39          1114216.14      1041874.87      2156091.01
  1916        40-44           990991.54       950057.96      1941049.50
  1916        45-49           904925.54       872394.44      1777319.98
  1916        50-54           838970.01       820554.49      1659524.49
  1916        55-59           779154.77       752644.05      1531798.82
  1916        60-64           632413.64       620102.81      1252516.45
  1916        65-69           540103.04       516773.09      1056876.13
  1916        70-74           363843.57       357303.44       721147.01
  1916        75-79           221340.39       206801.30       428141.69
  1916        80-84           106618.32        94636.00       201254.32
  1916        85-89            32699.33        27318.19        60017.51
  1916        90-94             7480.40         5259.79        12740.18
  1916        95-99             1049.63          714.17         1763.80
  1916       100-104              83.60           35.43          119.04
  1916       105-109               2.78            0.05            2.84
  1916       110+                  0.00            0.00            0.00
  1917           0            339460.20       355324.51       694784.71
  1917         1-4           1707144.64      1764703.44      3471848.09
  1917         5-9           2039024.93      2110361.36      4149386.29
  1917        10-14          1880138.67      1917377.74      3797516.41
  1917        15-19          1769003.37      1771660.19      3540663.56
  1917        20-24          1615244.42      1448136.85      3063381.27
  1917        25-29          1465779.17      1294630.73      2760409.90
  1917        30-34          1289233.12      1149178.27      2438411.40
  1917        35-39          1125657.57      1040745.79      2166403.36
  1917        40-44          1010217.71       966114.81      1976332.52
  1917        45-49           910889.26       873912.23      1784801.49
  1917        50-54           840589.20       821895.10      1662484.30
  1917        55-59           791339.39       760046.21      1551385.60
  1917        60-64           635275.85       621500.17      1256776.02
  1917        65-69           545686.25       520573.82      1066260.08
  1917        70-74           366948.49       360185.08       727133.56
  1917        75-79           222390.47       208149.11       430539.57
  1917        80-84           106712.45        94045.80       200758.25
  1917        85-89            32705.98        27093.99        59799.96
  1917        90-94             7345.90         5007.56        12353.47
  1917        95-99             1057.77          685.17         1742.94
  1917       100-104              74.81           34.07          108.87
  1917       105-109               1.76            0.19            1.95
  1917       110+                  0.00            0.00            0.00
  1918           0            291908.94       306272.52       598181.45
  1918         1-4           1527246.04      1580954.20      3108200.25
  1918         5-9           2059438.27      2134606.67      4194044.94
  1918        10-14          1896982.21      1944127.71      3841109.92
  1918        15-19          1767016.65      1769705.43      3536722.08
  1918        20-24          1627542.45      1416696.29      3044238.74
  1918        25-29          1473062.90      1247390.66      2720453.56
  1918        30-34          1306456.11      1144724.95      2451181.06
  1918        35-39          1134471.00      1031418.70      2165889.70
  1918        40-44          1024752.66       971156.57      1995909.23
  1918        45-49           913735.78       871442.08      1785177.86
  1918        50-54           841394.73       818252.16      1659646.89
  1918        55-59           791233.60       757984.19      1549217.79
  1918        60-64           643332.38       626234.56      1269566.94
  1918        65-69           541732.48       518334.07      1060066.54
  1918        70-74           370302.95       362107.11       732410.06
  1918        75-79           219619.92       207937.88       427557.80
  1918        80-84           105593.52        92518.37       198111.89
  1918        85-89            32432.96        26766.41        59199.36
  1918        90-94             7070.60         4823.61        11894.21
  1918        95-99             1065.60          622.52         1688.12
  1918       100-104              69.34           30.84          100.18
  1918       105-109               1.51            0.15            1.65
  1918       110+                  0.00            0.00            0.00
  1919           0            281027.05       295015.86       576042.92
  1919         1-4           1326237.72      1376168.56      2702406.28
  1919         5-9           2047662.09      2124055.34      4171717.43
  1919        10-14          1933902.44      1991745.43      3925647.87
  1919        15-19          1761681.16      1769401.23      3531082.39
  1919        20-24          1633404.34      1442463.81      3075868.15
  1919        25-29          1470468.37      1226444.57      2696912.95
  1919        30-34          1316439.99      1135770.07      2452210.06
  1919        35-39          1143547.48      1023462.67      2167010.14
  1919        40-44          1035156.26       974104.93      2009261.19
  1919        45-49           917070.21       874435.21      1791505.42
  1919        50-54           840167.87       814983.87      1655151.74
  1919        55-59           784328.10       754717.48      1539045.58
  1919        60-64           654060.78       634370.86      1288431.65
  1919        65-69           531962.65       513213.26      1045175.91
  1919        70-74           373149.40       363804.92       736954.32
  1919        75-79           214884.53       207110.14       421994.67
  1919        80-84           103498.33        90580.63       194078.96
  1919        85-89            31386.29        25977.35        57363.64
  1919        90-94             6676.28         4611.54        11287.82
  1919        95-99             1019.01          577.93         1596.95
  1919       100-104              66.13           28.94           95.08
  1919       105-109               1.18            0.04            1.22
  1919       110+                  0.00            0.00            0.00
  1920           0            464601.09       489101.86       953702.95
  1920         1-4           1162787.81      1207231.51      2370019.32
  1920         5-9           2060506.48      2135141.77      4195648.25
  1920        10-14          1963351.01      2025989.52      3989340.52
  1920        15-19          1776109.92      1787464.79      3563574.71
  1920        20-24          1657973.80      1505553.43      3163527.23
  1920        25-29          1472985.45      1243601.81      2716587.26
  1920        30-34          1333642.49      1150305.61      2483948.09
  1920        35-39          1161680.21      1035990.69      2197670.90
  1920        40-44          1048078.70       988249.09      2036327.79
  1920        45-49           928157.73       893149.30      1821307.03
  1920        50-54           842308.38       819208.81      1661517.18
  1920        55-59           778958.97       757587.91      1536546.88
  1920        60-64           671958.69       650291.29      1322249.98
  1920        65-69           525987.86       512028.32      1038016.19
  1920        70-74           382767.15       370662.47       753429.62
  1920        75-79           215873.30       211041.02       426914.32
  1920        80-84           105344.16        92361.01       197705.17
  1920        85-89            31588.41        26131.42        57719.83
  1920        90-94             6721.76         4697.69        11419.45
  1920        95-99              999.02          567.87         1566.89
  1920       100-104              67.47           31.08           98.55
  1920       105-109               0.97            0.14            1.11
  1920       110+                  0.00            0.00            0.00
  1921           0            468960.58       493646.49       962607.07
  1921         1-4           1210749.04      1259192.55      2469941.59
  1921         5-9           2006773.02      2078836.61      4085609.63
  1921        10-14          2007251.47      2074717.54      4081969.01
  1921        15-19          1807633.73      1819037.74      3626671.47
  1921        20-24          1673931.08      1556041.35      3229972.43
  1921        25-29          1476392.99      1269002.09      2745395.08
  1921        30-34          1347321.75      1173536.37      2520858.12
  1921        35-39          1183993.88      1060211.32      2244205.20
  1921        40-44          1058019.22      1000281.93      2058301.16
  1921        45-49           942884.06       917388.29      1860272.35
  1921        50-54           845997.96       824797.72      1670795.68
  1921        55-59           773406.19       761504.80      1534910.99
  1921        60-64           692197.95       668289.98      1360487.92
  1921        65-69           521615.54       511523.35      1033138.89
  1921        70-74           391761.62       377496.99       769258.60
  1921        75-79           217123.45       215138.75       432262.20
  1921        80-84           107920.33        95228.84       203149.16
  1921        85-89            32224.22        26473.08        58697.30
  1921        90-94             6903.12         4798.81        11701.93
  1921        95-99              952.63          555.41         1508.04
  1921       100-104              74.79           29.12          103.91
  1921       105-109               1.48            0.16            1.64
  1921       110+                  0.00            0.00            0.00
  1922           0            509225.48       532579.77      1041805.25
  1922         1-4           1338187.27      1393029.16      2731216.43
  1922         5-9           1875732.85      1941222.74      3816955.60
  1922        10-14          2024336.54      2092199.75      4116536.29
  1922        15-19          1839654.18      1848521.50      3688175.69
  1922        20-24          1675371.18      1588646.40      3264017.58
  1922        25-29          1493635.92      1293619.05      2787254.97
  1922        30-34          1355922.64      1184447.83      2540370.47
  1922        35-39          1209995.68      1080146.13      2290141.81
  1922        40-44          1066061.30      1001953.48      2068014.78
  1922        45-49           960665.28       937037.04      1897702.32
  1922        50-54           850790.01       829922.74      1680712.74
  1922        55-59           774860.91       765400.79      1540261.70
  1922        60-64           699660.81       675774.03      1375434.84
  1922        65-69           527104.25       516232.99      1043337.24
  1922        70-74           395917.50       381926.25       777843.75
  1922        75-79           220554.15       218013.41       438567.56
  1922        80-84           109883.40        97360.48       207243.89
  1922        85-89            32242.16        26272.80        58514.96
  1922        90-94             6925.43         4771.68        11697.12
  1922        95-99              877.80          525.86         1403.66
  1922       100-104              75.69           26.66          102.35
  1922       105-109               1.65            0.00            1.65
  1922       110+                  0.00            0.00            0.00
  1923           0            524294.39       546014.57      1070308.96
  1923         1-4           1533911.89      1595322.74      3129234.63
  1923         5-9           1697009.62      1753033.96      3450043.57
  1923        10-14          2044850.77      2110532.00      4155382.77
  1923        15-19          1854752.08      1867325.00      3722077.08
  1923        20-24          1676417.24      1608865.82      3285283.06
  1923        25-29          1517096.97      1317741.43      2834838.40
  1923        30-34          1362253.34      1185572.52      2547825.86
  1923        35-39          1235452.41      1091319.76      2326772.17
  1923        40-44          1077317.07       999025.83      2076342.89
  1923        45-49           978878.79       948935.69      1927814.48
  1923        50-54           856566.17       833404.21      1689970.38
  1923        55-59           779110.21       764801.71      1543911.92
  1923        60-64           696419.69       674220.47      1370640.16
  1923        65-69           543229.28       528039.07      1071268.36
  1923        70-74           397327.85       384425.39       781753.24
  1923        75-79           227841.59       221293.71       449135.30
  1923        80-84           112897.46        99856.85       212754.30
  1923        85-89            32318.12        26094.36        58412.48
  1923        90-94             6940.86         4813.88        11754.74
  1923        95-99              863.71          498.99         1362.70
  1923       100-104              79.18           35.12          114.30
  1923       105-109               1.87            0.00            1.87
  1923       110+                  0.00            0.00            0.00
  1924           0            527291.50       549359.10      1076650.59
  1924         1-4           1806238.28      1874388.72      3680627.01
  1924         5-9           1590024.13      1641050.22      3231074.35
  1924        10-14          2123208.52      2184383.63      4307592.15
  1924        15-19          1974378.05      1998455.92      3972833.97
  1924        20-24          1752521.61      1719806.69      3472328.30
  1924        25-29          1598165.87      1409162.12      3007327.99
  1924        30-34          1426307.26      1235503.42      2661810.68
  1924        35-39          1310913.96      1146026.98      2456940.93
  1924        40-44          1140913.16      1042581.42      2183494.58
  1924        45-49          1040178.78      1000559.04      2040737.82
  1924        50-54           894332.39       867457.05      1761789.44
  1924        55-59           815346.14       793409.95      1608756.09
  1924        60-64           722387.17       698529.78      1420916.95
  1924        65-69           585593.79       563761.81      1149355.60
  1924        70-74           414963.23       399529.20       814492.43
  1924        75-79           245827.90       233762.92       479590.82
  1924        80-84           120573.03       106190.04       226763.07
  1924        85-89            34503.89        27891.41        62395.30
  1924        90-94             7178.18         5054.30        12232.48
  1924        95-99              934.38          542.65         1477.03
  1924       100-104              81.55           42.50          124.04
  1924       105-109               1.82            0.25            2.08
  1924       110+                  0.00            0.00            0.00
  1925           0            501955.97       523614.36      1025570.33
  1925         1-4           1856621.18      1923230.29      3779851.47
  1925         5-9           1569713.63      1624624.94      3194338.57
  1925        10-14          2113832.59      2166840.27      4280672.86
  1925        15-19          1990535.99      2020593.77      4011129.76
  1925        20-24          1759384.18      1733314.40      3492698.58
  1925        25-29          1621914.57      1455462.34      3077376.91
  1925        30-34          1435114.57      1233246.22      2668360.79
  1925        35-39          1326955.15      1149458.64      2476413.79
  1925        40-44          1163449.57      1049848.89      2213298.46
  1925        45-49          1048648.01       997714.68      2046362.69
  1925        50-54           902308.05       872618.14      1774926.19
  1925        55-59           820799.51       791912.36      1612711.87
  1925        60-64           723291.63       700178.03      1423469.66
  1925        65-69           602833.62       574944.15      1177777.77
  1925        70-74           416934.75       399081.23       816015.98
  1925        75-79           254667.44       238481.17       493148.61
  1925        80-84           122716.91       107568.59       230285.50
  1925        85-89            35619.99        28760.06        64380.04
  1925        90-94             7048.34         5022.17        12070.51
  1925        95-99              964.91          550.66         1515.57
  1925       100-104              73.98           36.39          110.37
  1925       105-109               1.69            0.21            1.90
  1925       110+                  0.00            0.00            0.00
  1926           0            500991.92       521397.72      1022389.64
  1926         1-4           1867243.08      1931460.13      3798703.20
  1926         5-9           1618521.08      1678184.85      3296705.93
  1926        10-14          2040064.42      2087212.92      4127277.34
  1926        15-19          2018577.71      2053892.73      4072470.44
  1926        20-24          1775520.98      1748626.08      3524147.06
  1926        25-29          1630350.10      1491904.08      3122254.18
  1926        30-34          1450027.24      1236230.24      2686257.48
  1926        35-39          1338425.55      1152322.24      2490747.79
  1926        40-44          1184500.01      1054880.22      2239380.23
  1926        45-49          1047993.08       983717.74      2031710.81
  1926        50-54           923808.24       890105.32      1813913.55
  1926        55-59           820900.36       787128.19      1608028.56
  1926        60-64           730576.24       706344.52      1436920.76
  1926        65-69           611720.16       578728.56      1190448.72
  1926        70-74           420332.59       399513.34       819845.93
  1926        75-79           263661.07       244088.86       507749.93
  1926        80-84           124868.69       108811.64       233680.33
  1926        85-89            36507.34        29339.97        65847.31
  1926        90-94             6919.20         4938.25        11857.45
  1926        95-99              945.89          518.04         1463.94
  1926       100-104              66.84           31.82           98.66
  1926       105-109               1.88            0.14            2.03
  1926       110+                  0.00            0.00            0.00
  1927           0            494140.72       514771.61      1008912.33
  1927         1-4           1835142.77      1896659.96      3731802.73
  1927         5-9           1793958.77      1860175.31      3654134.07
  1927        10-14          1899023.28      1942299.08      3841322.36
  1927        15-19          2030699.90      2068990.43      4099690.33
  1927        20-24          1800136.92      1767641.30      3567778.23
  1927        25-29          1626101.95      1514593.88      3140695.82
  1927        30-34          1470670.46      1248823.35      2719493.81
  1927        35-39          1345313.48      1153474.93      2498788.41
  1927        40-44          1206088.71      1059750.93      2265839.63
  1927        45-49          1053669.36       975636.19      2029305.54
  1927        50-54           946089.97       905914.10      1852004.07
  1927        55-59           822373.54       786391.52      1608765.06
  1927        60-64           738425.29       710042.41      1448467.70
  1927        65-69           613784.74       579820.70      1193605.44
  1927        70-74           427760.56       403575.72       831336.28
  1927        75-79           270278.01       249411.61       519689.62
  1927        80-84           126654.61       109201.08       235855.69
  1927        85-89            37587.18        30067.62        67654.80
  1927        90-94             6795.57         4769.53        11565.10
  1927        95-99              859.64          487.63         1347.28
  1927       100-104              54.41           27.70           82.12
  1927       105-109               1.02            0.15            1.17
  1927       110+                  0.00            0.00            0.00
  1928           0            488693.98       512147.55      1000841.53
  1928         1-4           1803062.92      1863889.98      3666952.90
  1928         5-9           1996448.70      2068888.94      4065337.64
  1928        10-14          1713552.82      1753561.81      3467114.64
  1928        15-19          2057028.24      2097375.94      4154404.18
  1928        20-24          1821069.22      1785078.94      3606148.16
  1928        25-29          1628283.27      1535164.87      3163448.14
  1928        30-34          1488123.21      1267093.67      2755216.88
  1928        35-39          1349931.87      1151820.11      2501751.98
  1928        40-44          1230796.92      1068085.70      2298882.62
  1928        45-49          1066482.46       972619.28      2039101.74
  1928        50-54           963447.58       916412.02      1879859.59
  1928        55-59           829076.77       790092.17      1619168.93
  1928        60-64           739622.85       706610.93      1446233.78
  1928        65-69           615663.88       581320.30      1196984.17
  1928        70-74           438375.78       411304.59       849680.37
  1928        75-79           273784.12       252916.29       526700.41
  1928        80-84           128391.25       109291.96       237683.21
  1928        85-89            39197.40        30866.93        70064.33
  1928        90-94             6565.17         4526.87        11092.04
  1928        95-99              757.11          434.45         1191.56
  1928       100-104              42.87           18.73           61.60
  1928       105-109               0.56            0.74            1.30
  1928       110+                  0.00            0.00            0.00
  1929           0            476490.18       498688.39       975178.57
  1929         1-4           1778838.73      1840735.60      3619574.34
  1929         5-9           2177354.19      2253922.98      4431277.17
  1929        10-14          1549659.66      1590216.47      3139876.13
  1929        15-19          2051981.51      2088079.69      4140061.20
  1929        20-24          1862718.85      1832465.53      3695184.38
  1929        25-29          1632280.96      1546788.07      3179069.03
  1929        30-34          1499510.81      1290600.67      2790111.48
  1929        35-39          1354799.35      1147710.52      2502509.87
  1929        40-44          1250534.92      1071866.02      2322400.94
  1929        45-49          1084367.59       973477.60      2057845.19
  1929        50-54           980842.09       926420.67      1907262.76
  1929        55-59           831268.93       788303.27      1619572.20
  1929        60-64           739308.11       701904.99      1441213.10
  1929        65-69           616790.83       581027.41      1197818.24
  1929        70-74           448985.53       420087.00       869072.53
