Spain, Exposure to risk (period 5x1), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1935        50-54           598776.55       541672.60      1140449.15
  1935        55-59           524834.71       466765.04       991599.75
  1935        60-64           464799.79       392746.19       857545.97
  1935        65-69           341671.69       291847.54       633519.23
  1935        70-74           261224.09       214552.90       475776.99
  1935        75-79           148678.87       110903.49       259582.37
  1935        80-84           103416.79        61420.56       164837.35
  1935        85-89            44011.08        21258.22        65269.29
  1935        90-94            13576.70         4948.36        18525.06
  1935        95-99             3530.27         1051.59         4581.86
  1935       100-104             372.51           81.55          454.06
  1935       105-109              43.80            9.17           52.96
  1935       110+                  1.45            0.25            1.69
  1936           0            286289.58       299081.58       585371.17
  1936         1-4           1106821.22      1142097.04      2248918.26
  1936         5-9           1309469.30      1334015.45      2643484.76
  1936        10-14          1305508.50      1303413.71      2608922.21
  1936        15-19          1168907.73      1115887.06      2284794.79
  1936        20-24          1126787.03      1043114.01      2169901.04
  1936        25-29          1043120.27      1002588.02      2045708.29
  1936        30-34           966331.15       902202.52      1868533.67
  1936        35-39           837427.12       787646.74      1625073.86
  1936        40-44           740043.27       678799.66      1418842.93
  1936        45-49           661880.09       626599.78      1288479.88
  1936        50-54           580856.79       526900.24      1107757.03
  1936        55-59           551589.85       490259.13      1041848.98
  1936        60-64           461213.27       388592.43       849805.69
  1936        65-69           360885.63       301800.83       662686.46
  1936        70-74           259112.35       215418.65       474531.00
  1936        75-79           164202.65       120548.66       284751.30
  1936        80-84           104266.44        61345.23       165611.67
  1936        85-89            45401.78        22146.87        67548.66
  1936        90-94            13758.18         4977.11        18735.29
  1936        95-99             3750.25         1112.21         4862.46
  1936       100-104             414.16           84.57          498.73
  1936       105-109              48.01            9.42           57.43
  1936       110+                  2.86            0.00            2.86
  1937           0            269305.99       280373.14       549679.13
  1937         1-4           1096374.72      1127445.46      2223820.19
  1937         5-9           1329659.07      1355612.15      2685271.22
  1937        10-14          1316488.51      1310362.36      2626850.87
  1937        15-19          1203786.36      1154796.11      2358582.47
  1937        20-24          1137105.76      1033027.86      2170133.62
  1937        25-29          1057971.05      1000008.94      2057979.99
  1937        30-34           972859.57       908400.50      1881260.07
  1937        35-39           865546.36       808379.49      1673925.85
  1937        40-44           746127.30       686250.75      1432378.05
  1937        45-49           679159.24       634370.67      1313529.91
  1937        50-54           580983.90       525939.77      1106923.67
  1937        55-59           556199.40       493231.71      1049431.12
  1937        60-64           474753.67       397397.07       872150.74
  1937        65-69           363494.83       300399.66       663894.48
  1937        70-74           259885.40       215623.55       475508.94
  1937        75-79           168539.39       122643.60       291182.99
  1937        80-84           104504.53        60564.49       165069.03
  1937        85-89            45725.63        22085.11        67810.74
  1937        90-94            13816.08         4897.35        18713.43
  1937        95-99             3810.48         1101.90         4912.38
  1937       100-104             428.53           79.83          508.36
  1937       105-109              50.48            9.30           59.77
  1937       110+                  5.20            0.09            5.29
  1938           0            241911.01       252943.07       494854.08
  1938         1-4           1060944.25      1085704.61      2146648.86
  1938         5-9           1354065.48      1382256.28      2736321.77
  1938        10-14          1323331.81      1314671.90      2638003.71
  1938        15-19          1237080.59      1196710.43      2433791.02
  1938        20-24          1143602.40      1015266.36      2158868.76
  1938        25-29          1080630.43       992917.59      2073548.02
  1938        30-34           975387.06       918076.59      1893463.65
  1938        35-39           900231.52       833337.85      1733569.37
  1938        40-44           748174.85       693460.85      1441635.70
  1938        45-49           696822.23       633623.49      1330445.72
  1938        50-54           583141.98       536873.96      1120015.94
  1938        55-59           560365.28       490169.85      1050535.13
  1938        60-64           480224.47       404265.95       884490.42
  1938        65-69           372370.48       301336.60       673707.08
  1938        70-74           254173.44       210085.33       464258.77
  1938        75-79           173256.62       124144.95       297401.56
  1938        80-84           103207.74        58964.02       162171.76
  1938        85-89            44695.80        20948.70        65644.50
  1938        90-94            13522.16         4661.68        18183.84
  1938        95-99             3657.24          999.42         4656.66
  1938       100-104             405.14           73.50          478.63
  1938       105-109              50.37            8.73           59.10
  1938       110+                  6.98            0.36            7.33
  1939           0            210159.62       221857.86       432017.48
  1939         1-4           1005467.50      1028085.93      2033553.44
  1939         5-9           1372903.99      1397921.03      2770825.02
  1939        10-14          1334440.56      1332888.98      2667329.54
  1939        15-19          1286497.79      1239038.28      2525536.07
  1939        20-24          1141726.75      1001762.04      2143488.79
  1939        25-29          1114399.44       985645.94      2100045.37
  1939        30-34           958927.91       917534.34      1876462.25
  1939        35-39           942901.27       858835.26      1801736.53
  1939        40-44           744661.05       696107.31      1440768.36
  1939        45-49           715727.07       633434.27      1349161.33
  1939        50-54           579775.37       545713.43      1125488.81
  1939        55-59           570665.40       491051.26      1061716.66
  1939        60-64           473678.75       401063.04       874741.78
  1939        65-69           389086.88       308137.20       697224.08
  1939        70-74           243679.16       200170.93       443850.09
  1939        75-79           176029.42       125482.26       301511.67
  1939        80-84           102367.62        58376.20       160743.81
  1939        85-89            43320.61        19659.57        62980.18
  1939        90-94            13220.64         4502.55        17723.18
  1939        95-99             3482.82          896.07         4378.88
  1939       100-104             377.89           70.87          448.75
  1939       105-109              44.54            8.25           52.80
  1939       110+                  9.24            0.71            9.95
  1940           0            212858.97       221565.11       434424.08
  1940         1-4            933964.91       957086.06      1891050.97
  1940         5-9           1382563.42      1403515.37      2786078.80
  1940        10-14          1348398.60      1356508.90      2704907.51
  1940        15-19          1306279.56      1254206.82      2560486.38
  1940        20-24          1155982.72      1014385.77      2170368.49
  1940        25-29          1129592.46       976035.67      2105628.13
  1940        30-34           971019.74       923975.71      1894995.46
  1940        35-39           938912.71       849232.75      1788145.45
  1940        40-44           777396.65       718712.59      1496109.24
  1940        45-49           720430.28       636385.56      1356815.84
  1940        50-54           594934.40       557861.91      1152796.31
  1940        55-59           559773.15       483523.21      1043296.36
  1940        60-64           487619.68       408378.15       895997.82
  1940        65-69           399549.06       313988.24       713537.30
  1940        70-74           251267.32       200633.39       451900.70
  1940        75-79           173969.10       126392.19       300361.28
  1940        80-84           103700.00        59627.44       163327.44
  1940        85-89            42687.61        18991.71        61679.31
  1940        90-94            13184.86         4520.50        17705.36
  1940        95-99             3378.73          852.07         4230.80
  1940       100-104             365.20           67.54          432.73
  1940       105-109              38.24            7.42           45.66
  1940       110+                 10.56            0.96           11.51
  1941           0            224087.22       233381.72       457468.94
  1941         1-4            869035.39       891178.33      1760213.72
  1941         5-9           1368429.32      1387128.87      2755558.18
  1941        10-14          1370797.49      1380777.78      2751575.27
  1941        15-19          1315445.65      1275011.72      2590457.36
  1941        20-24          1172019.42      1038175.44      2210194.86
  1941        25-29          1124172.80       962409.21      2086582.01
  1941        30-34          1000088.52       931798.21      1931886.73
  1941        35-39           923186.11       837467.22      1760653.34
  1941        40-44           815900.99       744663.32      1560564.32
  1941        45-49           715418.25       636592.25      1352010.49
  1941        50-54           624472.97       572793.63      1197266.61
  1941        55-59           540910.04       466926.32      1007836.36
  1941        60-64           505978.16       418817.26       924795.42
  1941        65-69           402954.66       313158.46       716113.12
  1941        70-74           265241.58       203636.19       468877.77
  1941        75-79           169062.58       123292.49       292355.07
  1941        80-84           103523.26        59472.36       162995.62
  1941        85-89            41626.86        18084.59        59711.44
  1941        90-94            12821.44         4378.70        17200.14
  1941        95-99             3120.17          759.37         3879.54
  1941       100-104             347.01           65.94          412.95
  1941       105-109              32.55            4.33           36.87
  1941       110+                  8.58            1.02            9.60
  1942           0            224133.58       237521.86       461655.44
  1942         1-4            827872.90       853158.23      1681031.12
  1942         5-9           1340309.90      1355719.60      2696029.50
  1942        10-14          1376384.16      1386773.20      2763157.36
  1942        15-19          1317711.45      1283883.88      2601595.33
  1942        20-24          1191254.58      1084709.17      2275963.75
  1942        25-29          1125881.71       954861.83      2080743.54
  1942        30-34          1021566.46       933663.76      1955230.22
  1942        35-39           927949.75       846178.39      1774128.14
  1942        40-44           841300.53       765533.11      1606833.65
  1942        45-49           718239.77       641400.46      1359640.23
  1942        50-54           641974.17       575212.09      1217186.26
  1942        55-59           546281.14       466506.79      1012787.93
  1942        60-64           501676.88       413325.88       915002.77
  1942        65-69           411330.42       316728.35       728058.77
  1942        70-74           269879.16       201583.71       471462.87
  1942        75-79           166323.45       119488.48       285811.93
  1942        80-84           102388.54        58486.25       160874.79
  1942        85-89            40640.16        17425.13        58065.29
  1942        90-94            12421.10         4171.44        16592.54
  1942        95-99             2875.08          699.45         3574.53
  1942       100-104             339.67           63.60          403.27
  1942       105-109              26.25            3.69           29.95
  1942       110+                  5.83            0.59            6.42
  1943           0            261758.37       276604.92       538363.29
  1943         1-4            818534.24       849912.75      1668446.98
  1943         5-9           1276544.67      1292276.36      2568821.03
  1943        10-14          1387319.48      1394925.50      2782244.97
  1943        15-19          1320271.61      1294251.54      2614523.15
  1943        20-24          1214437.94      1135890.61      2350328.55
  1943        25-29          1115872.21       942209.43      2058081.64
  1943        30-34          1045947.91       935511.11      1981459.02
  1943        35-39           936628.89       861719.82      1798348.71
  1943        40-44           872998.17       789614.58      1662612.74
  1943        45-49           719094.78       649254.01      1368348.79
  1943        50-54           657376.95       573946.64      1231323.59
  1943        55-59           556834.88       482362.70      1039197.58
  1943        60-64           501464.86       409509.61       910974.47
  1943        65-69           414222.17       320479.07       734701.24
  1943        70-74           283240.37       207501.61       490741.98
  1943        75-79           164750.30       118038.05       282788.35
  1943        80-84           103657.23        59314.44       162971.67
  1943        85-89            41283.22        17847.06        59130.28
  1943        90-94            12597.10         4172.19        16769.29
  1943        95-99             2859.28          717.54         3576.82
  1943       100-104             356.59           56.92          413.50
  1943       105-109              28.30            3.26           31.55
  1943       110+                  4.40            0.31            4.71
  1944           0            276890.81       290747.75       567638.56
  1944         1-4            874813.76       910915.83      1785729.60
  1944         5-9           1191365.29      1213265.17      2404630.46
  1944        10-14          1391671.86      1389389.26      2781061.12
  1944        15-19          1332084.71      1321275.19      2653359.90
  1944        20-24          1255522.31      1185183.93      2440706.24
  1944        25-29          1092165.65       929731.35      2021897.00
  1944        30-34          1073086.46       938031.12      2011117.58
  1944        35-39           932314.19       868430.69      1800744.88
  1944        40-44           911262.21       815305.54      1726567.74
  1944        45-49           717305.23       655068.07      1372373.29
  1944        50-54           671930.86       576676.27      1248607.14
  1944        55-59           562454.32       496253.44      1058707.76
  1944        60-64           511896.14       414252.78       926148.93
  1944        65-69           407915.21       317062.86       724978.06
  1944        70-74           301771.41       218276.45       520047.86
  1944        75-79           162852.73       115821.29       278674.02
  1944        80-84           105447.95        60619.78       166067.73
  1944        85-89            42797.52        18875.60        61673.12
  1944        90-94            12924.16         4211.39        17135.54
  1944        95-99             2937.87          746.01         3683.88
  1944       100-104             361.32           53.85          415.17
  1944       105-109              34.74            2.81           37.55
  1944       110+                  4.91            0.69            5.59
  1945           0            279791.34       293434.98       573226.33
  1945         1-4            929370.43       971462.58      1900833.01
  1945         5-9           1133487.04      1160203.57      2293690.61
  1945        10-14          1386052.27      1377482.53      2763534.81
  1945        15-19          1343063.38      1342524.49      2685587.87
  1945        20-24          1269071.55      1206853.74      2475925.29
  1945        25-29          1091438.77       945590.09      2037028.86
  1945        30-34          1078680.80       925026.82      2003707.62
  1945        35-39           948079.00       887621.48      1835700.48
  1945        40-44           909584.33       815475.09      1725059.42
  1945        45-49           751408.67       680769.32      1432177.99
  1945        50-54           675549.55       583356.90      1258906.45
  1945        55-59           578169.20       508215.98      1086385.18
  1945        60-64           513783.92       416150.70       929934.62
  1945        65-69           415936.37       322654.20       738590.57
  1945        70-74           312525.99       225005.64       537531.63
  1945        75-79           173969.86       120047.63       294017.49
  1945        80-84           107227.54        61972.33       169199.86
  1945        85-89            44807.92        20308.27        65116.19
  1945        90-94            13371.33         4315.40        17686.73
  1945        95-99             3091.03          804.78         3895.80
  1945       100-104             360.80           58.22          419.02
  1945       105-109              39.21            4.75           43.95
  1945       110+                  5.93            1.05            6.98
  1946           0            281780.57       294717.50       576498.07
  1946         1-4            975576.48      1022816.39      1998392.87
  1946         5-9           1088102.22      1118723.46      2206825.68
  1946        10-14          1374445.39      1367394.23      2741839.62
  1946        15-19          1358851.59      1359095.33      2717946.92
  1946        20-24          1279484.67      1228694.90      2508179.57
  1946        25-29          1107683.47       976231.68      2083915.14
  1946        30-34          1060677.33       903066.20      1963743.53
  1946        35-39           975239.23       906249.72      1881488.95
  1946        40-44           900337.84       813339.15      1713676.98
  1946        45-49           789888.47       708164.40      1498052.87
  1946        50-54           674909.43       590330.11      1265239.54
  1946        55-59           600061.99       519712.85      1119774.84
  1946        60-64           511966.46       413872.34       925838.80
  1946        65-69           429000.04       332657.34       761657.38
  1946        70-74           318065.81       227051.37       545117.18
  1946        75-79           187693.28       125825.89       313519.17
  1946        80-84           109066.92        63021.20       172088.12
  1946        85-89            46305.58        21218.55        67524.12
  1946        90-94            13869.62         4457.50        18327.11
  1946        95-99             3199.81          833.89         4033.70
  1946       100-104             359.04           64.55          423.59
  1946       105-109              44.19            6.50           50.68
  1946       110+                  6.51            1.31            7.82
  1947           0            263492.48       275313.68       538806.16
  1947         1-4           1030894.80      1077039.77      2107934.57
  1947         5-9           1052362.50      1091124.25      2143486.75
  1947        10-14          1350949.59      1349112.69      2700062.28
  1947        15-19          1363432.48      1365938.83      2729371.31
  1947        20-24          1292285.78      1242328.51      2534614.29
  1947        25-29          1132248.06      1021724.18      2153972.24
  1947        30-34          1054084.45       895398.24      1949482.69
  1947        35-39           993563.29       911754.41      1905317.71
  1947        40-44           908415.98       820802.93      1729218.91
  1947        45-49           814015.86       729934.62      1543950.48
  1947        50-54           682685.20       600980.03      1283665.23
  1947        55-59           609005.05       522390.76      1131395.80
  1947        60-64           526303.88       421875.74       948179.62
  1947        65-69           427049.58       332219.10       759268.68
  1947        70-74           326652.37       231523.22       558175.59
  1947        75-79           192610.16       127260.18       319870.33
  1947        80-84           110364.20        63385.29       173749.48
  1947        85-89            46944.70        21524.73        68469.43
  1947        90-94            14141.64         4579.78        18721.42
  1947        95-99             3246.13          826.12         4072.25
  1947       100-104             352.41           62.97          415.38
  1947       105-109              50.87            8.43           59.30
  1947       110+                  7.21            1.03            8.24
  1948           0            293933.44       307881.10       601814.53
  1948         1-4           1037107.58      1081608.14      2118715.73
  1948         5-9           1077749.20      1122346.15      2200095.35
  1948        10-14          1284855.43      1291285.67      2576141.10
  1948        15-19          1381655.29      1371048.56      2752703.85
  1948        20-24          1301280.14      1265768.76      2567048.90
  1948        25-29          1159782.52      1072273.50      2232056.02
  1948        30-34          1044101.69       885547.13      1929648.82
  1948        35-39          1009348.86       913342.26      1922691.12
  1948        40-44           919904.83       832073.18      1751978.02
  1948        45-49           845717.39       756214.41      1601931.81
  1948        50-54           687080.15       610972.32      1298052.47
  1948        55-59           615036.46       521761.86      1136798.32
  1948        60-64           542494.67       438339.87       980834.54
  1948        65-69           429174.28       332160.47       761334.75
  1948        70-74           331165.53       235600.87       566766.40
  1948        75-79           203507.54       132630.77       336138.31
  1948        80-84           112355.76        64142.81       176498.57
  1948        85-89            48192.30        22235.58        70427.88
  1948        90-94            14542.87         4838.35        19381.22
  1948        95-99             3349.05          849.60         4198.65
  1948       100-104             361.77           58.91          420.67
  1948       105-109              55.32            9.21           64.53
  1948       110+                  6.57            0.80            7.37
  1949           0            283844.49       297926.68       581771.16
  1949         1-4           1059632.40      1106536.57      2166168.97
  1949         5-9           1145889.58      1194078.51      2339968.09
  1949        10-14          1199118.96      1216209.85      2415328.81
  1949        15-19          1391800.98      1360444.95      2752245.93
  1949        20-24          1314962.54      1298060.62      2613023.17
  1949        25-29          1206480.25      1129896.00      2336376.25
  1949        30-34          1019226.11       872838.73      1892064.84
  1949        35-39          1025443.87       913313.57      1938757.44
  1949        40-44           923029.26       839028.84      1762058.11
  1949        45-49           881313.35       781971.81      1663285.16
  1949        50-54           688097.23       617947.56      1306044.78
  1949        55-59           623821.76       524636.10      1148457.87
  1949        60-64           550705.34       451036.42      1001741.76
  1949        65-69           442044.85       338749.96       780794.81
  1949        70-74           329299.84       235531.50       564831.34
  1949        75-79           214800.32       138811.13       353611.44
  1949        80-84           115530.40        65687.26       181217.65
  1949        85-89            49513.37        23047.98        72561.35
  1949        90-94            15185.14         5154.28        20339.42
  1949        95-99             3463.99          878.31         4342.30
  1949       100-104             380.87           60.13          441.01
  1949       105-109              55.14            8.86           64.00
  1949       110+                  6.13            0.99            7.12
  1950           0            242505.55       257794.32       500299.87
  1950         1-4           1058871.93      1105370.86      2164242.80
  1950         5-9           1183167.68      1241707.07      2424874.75
  1950        10-14          1157372.75      1184381.27      2341754.02
  1950        15-19          1385425.36      1348115.96      2733541.32
  1950        20-24          1330038.05      1318950.98      2648989.03
  1950        25-29          1227102.46      1160477.87      2387580.33
  1950        30-34          1023303.16       890257.45      1913560.61
  1950        35-39          1027220.20       888969.56      1916189.76
  1950        40-44           934422.91       863955.76      1798378.67
  1950        45-49           882261.02       787906.83      1670167.85
  1950        50-54           724674.25       644861.58      1369535.83
  1950        55-59           628377.64       531989.77      1160367.42
  1950        60-64           559130.56       457446.75      1016577.31
  1950        65-69           457425.86       347398.46       804824.32
  1950        70-74           333166.06       240152.18       573318.23
  1950        75-79           219925.27       141389.71       361314.98
  1950        80-84           119566.05        68056.50       187622.54
  1950        85-89            50375.65        23664.77        74040.42
  1950        90-94            15880.23         5481.67        21361.90
  1950        95-99             3556.37          897.95         4454.32
  1950       100-104             397.72           65.77          463.50
  1950       105-109              50.42            9.84           60.26
  1950       110+                  8.51            1.62           10.13
  1951           0            245293.17       260402.63       505695.80
  1951         1-4           1022027.44      1070050.60      2092078.04
  1951         5-9           1213698.92      1276262.96      2489961.88
  1951        10-14          1117521.77      1153525.88      2271047.65
  1951        15-19          1373645.17      1343000.20      2716645.37
  1951        20-24          1339314.39      1326974.34      2666288.73
  1951        25-29          1240755.32      1181787.21      2422542.53
  1951        30-34          1049637.30       927695.64      1977332.95
  1951        35-39          1005122.81       857377.35      1862500.16
  1951        40-44           951779.50       885286.19      1837065.69
  1951        45-49           877509.91       790208.29      1667718.20
  1951        50-54           762680.13       670957.19      1433637.32
  1951        55-59           634763.53       543046.15      1177809.67
  1951        60-64           566667.60       461463.17      1028130.77
  1951        65-69           467548.77       353067.41       820616.18
  1951        70-74           340639.44       247275.30       587914.74
  1951        75-79           223397.20       141729.05       365126.25
  1951        80-84           122847.48        69736.29       192583.77
  1951        85-89            50800.38        23862.15        74662.53
  1951        90-94            16201.34         5696.28        21897.61
  1951        95-99             3571.55          909.25         4480.80
  1951       100-104             408.85           74.18          483.02
  1951       105-109              47.62           11.83           59.45
  1951       110+                 11.03            2.99           14.01
  1952           0            268970.48       283376.15       552346.62
  1952         1-4           1013382.65      1065518.58      2078901.23
  1952         5-9           1258227.64      1312337.33      2570564.97
  1952        10-14          1070198.53      1118131.29      2188329.82
  1952        15-19          1342816.18      1324027.71      2666843.89
  1952        20-24          1331838.55      1321347.88      2653186.43
  1952        25-29          1253628.83      1194526.81      2448155.63
  1952        30-34          1080943.11       975559.99      2056503.10
  1952        35-39           994624.19       851722.46      1846346.65
  1952        40-44           964668.58       886976.23      1851644.81
  1952        45-49           884000.00       793595.48      1677595.48
  1952        50-54           783042.24       689301.87      1472344.11
  1952        55-59           650891.71       557770.68      1208662.38
  1952        60-64           566699.58       462842.20      1029541.78
  1952        65-69           479348.33       361319.26       840667.59
  1952        70-74           342241.90       249626.42       591868.32
  1952        75-79           231226.91       145325.37       376552.28
  1952        80-84           126541.52        71188.91       197730.42
  1952        85-89            51378.21        24055.54        75433.75
  1952        90-94            16426.86         5863.59        22290.45
  1952        95-99             3556.82          933.23         4490.05
  1952       100-104             414.06           81.63          495.68
  1952       105-109              48.94           11.74           60.68
  1952       110+                 13.00            3.93           16.93
  1953           0            277544.69       292557.88       570102.57
  1953         1-4            999457.57      1052512.38      2051969.95
  1953         5-9           1299781.34      1351243.62      2651024.96
  1953        10-14          1089301.70      1137401.24      2226702.94
  1953        15-19          1265508.14      1266510.82      2532018.97
  1953        20-24          1343656.30      1319904.55      2663560.86
  1953        25-29          1256669.62      1213482.78      2470152.40
  1953        30-34          1111157.33      1026589.55      2137746.88
  1953        35-39           989794.94       847578.39      1837373.33
  1953        40-44           974142.82       882982.68      1857125.50
  1953        45-49           891805.80       801387.84      1693193.65
  1953        50-54           811292.67       713724.51      1525017.18
  1953        55-59           660961.64       568627.54      1229589.18
  1953        60-64           568782.63       463970.39      1032753.02
  1953        65-69           490734.75       373182.30       863917.06
  1953        70-74           347563.10       253320.05       600883.15
  1953        75-79           238073.69       150455.28       388528.97
  1953        80-84           131343.55        73356.78       204700.33
  1953        85-89            52339.81        24462.36        76802.17
  1953        90-94            16879.54         6094.05        22973.59
  1953        95-99             3623.49          977.80         4601.30
  1953       100-104             419.67           83.67          503.34
  1953       105-109              51.45           11.34           62.79
  1953       110+                 13.18            4.06           17.24
  1954           0            273042.99       285699.82       558742.81
  1954         1-4           1010671.85      1062581.78      2073253.63
  1954         5-9           1311284.43      1368718.39      2680002.82
  1954        10-14          1152458.07      1193448.56      2345906.62
  1954        15-19          1175987.04      1198465.44      2374452.48
  1954        20-24          1345301.83      1303630.67      2648932.50
  1954        25-29          1258674.13      1231355.19      2490029.33
  1954        30-34          1155033.04      1085298.71      2240331.75
  1954        35-39           973427.66       841020.44      1814448.09
  1954        40-44           984355.09       876213.39      1860568.48
  1954        45-49           893293.08       808830.83      1702123.91
  1954        50-54           841470.45       737243.27      1578713.71
  1954        55-59           665900.58       576288.61      1242189.19
  1954        60-64           578595.21       468985.17      1047580.37
  1954        65-69           493813.33       381742.24       875555.56
  1954        70-74           358836.39       260379.18       619215.57
  1954        75-79           241615.59       154180.54       395796.13
  1954        80-84           135861.45        75279.85       211141.30
  1954        85-89            53973.69        25140.03        79113.72
  1954        90-94            17236.20         6294.08        23530.28
  1954        95-99             3807.07         1043.17         4850.25
  1954       100-104             432.93           90.00          522.93
  1954       105-109              55.84           13.31           69.16
  1954       110+                 11.03            3.46           14.49
  1955           0            278006.05       290543.48       568549.53
  1955         1-4           1041757.93      1090349.35      2132107.27
  1955         5-9           1291685.14      1352213.54      2643898.69
  1955        10-14          1189715.07      1232237.75      2421952.82
  1955        15-19          1133480.44      1171253.30      2304733.74
  1955        20-24          1328050.21      1286667.73      2614717.94
  1955        25-29          1262083.57      1236930.49      2499014.06
  1955        30-34          1172270.57      1114052.37      2286322.94
  1955        35-39           983503.28       861449.47      1844952.76
  1955        40-44           984083.97       857579.77      1841663.74
  1955        45-49           902606.23       826990.45      1729596.67
  1955        50-54           840695.88       743386.98      1584082.87
  1955        55-59           698004.64       598659.65      1296664.29
  1955        60-64           592089.88       479904.41      1071994.29
  1955        65-69           497158.65       386581.55       883740.21
  1955        70-74           371004.97       268054.82       639059.79
  1955        75-79           248492.03       160576.55       409068.58
  1955        80-84           140303.42        77027.46       217330.88
  1955        85-89            56394.07        26384.06        82778.13
  1955        90-94            17564.82         6504.51        24069.33
  1955        95-99             3980.30         1108.51         5088.81
  1955       100-104             435.57          102.35          537.92
  1955       105-109              52.96           16.05           69.01
  1955       110+                  9.99            2.31           12.30
  1956           0            283586.40       296656.85       580243.26
  1956         1-4           1066967.44      1114673.71      2181641.15
  1956         5-9           1281322.38      1341852.62      2623175.00
  1956        10-14          1222386.47      1265364.00      2487750.47
  1956        15-19          1097287.18      1150393.44      2247680.62
  1956        20-24          1310667.26      1272106.92      2582774.18
  1956        25-29          1271679.26      1245154.67      2516833.93
  1956        30-34          1180635.83      1128491.51      2309127.34
  1956        35-39          1010268.64       900353.97      1910622.61
  1956        40-44           966209.39       834528.38      1800737.77
  1956        45-49           915882.54       840778.63      1756661.17
  1956        50-54           837187.19       747776.92      1584964.11
  1956        55-59           728394.07       619276.70      1347670.77
  1956        60-64           607909.13       494956.83      1102865.95
  1956        65-69           502413.70       390005.55       892419.26
  1956        70-74           379739.91       272884.92       652624.83
  1956        75-79           254021.35       166228.74       420250.09
  1956        80-84           144087.79        78276.66       222364.45
  1956        85-89            57805.04        27117.15        84922.19
  1956        90-94            17631.72         6489.35        24121.06
  1956        95-99             3983.33         1137.40         5120.72
  1956       100-104             420.64          108.10          528.74
  1956       105-109              48.78           19.59           68.37
  1956       110+                 10.10            1.90           12.00
  1957           0            293653.94       306519.12       600173.06
  1957         1-4           1082686.67      1129901.40      2212588.07
  1957         5-9           1299468.73      1361392.67      2660861.40
  1957        10-14          1265953.97      1307006.41      2572960.37
  1957        15-19          1056207.08      1125064.16      2181271.24
  1957        20-24          1286201.91      1249097.21      2535299.12
  1957        25-29          1267985.64      1241202.99      2509188.63
  1957        30-34          1188794.89      1137375.31      2326170.20
  1957        35-39          1040513.81       948323.60      1988837.41
  1957        40-44           955874.53       826930.29      1782804.82
  1957        45-49           927206.47       842030.80      1769237.27
  1957        50-54           843485.43       754048.41      1597533.84
  1957        55-59           743685.59       634884.15      1378569.74
  1957        60-64           626883.30       509535.89      1136419.18
  1957        65-69           505659.24       392084.87       897744.10
  1957        70-74           387472.68       277627.56       665100.24
  1957        75-79           253957.84       167590.17       421548.00
  1957        80-84           147713.82        79604.66       227318.48
  1957        85-89            58578.41        27323.32        85901.73
  1957        90-94            17400.33         6359.20        23759.53
  1957        95-99             3910.55         1126.36         5036.91
  1957       100-104             398.96          109.68          508.64
  1957       105-109              52.59           22.69           75.28
  1957       110+                 10.35            2.48           12.83
  1958           0            306460.67       319790.82       626251.48
  1958         1-4           1098043.89      1142527.28      2240571.17
  1958         5-9           1295602.95      1357698.80      2653301.75
  1958        10-14          1304642.90      1348021.16      2652664.07
  1958        15-19          1084025.71      1138432.00      2222457.71
  1958        20-24          1218717.09      1213336.18      2432053.28
  1958        25-29          1278895.32      1245322.10      2524217.42
  1958        30-34          1189682.99      1144976.42      2334659.42
  1958        35-39          1067389.21       994547.83      2061937.04
  1958        40-44           949570.54       821464.84      1771035.38
  1958        45-49           937579.25       838647.82      1776227.07
  1958        50-54           849801.04       763965.47      1613766.52
  1958        55-59           767193.68       657312.36      1424506.04
  1958        60-64           636199.01       517610.35      1153809.36
  1958        65-69           511832.89       395142.78       906975.66
  1958        70-74           398253.48       286548.07       684801.54
  1958        75-79           257069.73       170924.76       427994.49
  1958        80-84           152076.71        82179.58       234256.29
  1958        85-89            60411.67        28002.50        88414.17
  1958        90-94            17465.05         6429.74        23894.79
  1958        95-99             3939.27         1147.77         5087.04
  1958       100-104             383.36          111.33          494.69
  1958       105-109              51.53           22.19           73.72
  1958       110+                 11.11            4.08           15.19
  1959           0            309175.34       323821.63       632996.98
  1959         1-4           1129057.70      1173255.81      2302313.51
  1959         5-9           1296891.56      1356011.02      2652902.57
  1959        10-14          1319018.97      1371440.84      2690459.82
  1959        15-19          1154293.02      1184329.47      2338622.49
  1959        20-24          1138980.33      1169510.65      2308490.99
  1959        25-29          1281936.84      1238947.16      2520883.99
  1959        30-34          1188651.82      1149486.19      2338138.00
  1959        35-39          1103883.76      1045702.74      2149586.50
  1959        40-44           937269.12       816830.26      1754099.38
  1959        45-49           944787.28       830738.88      1775526.16
  1959        50-54           852854.46       772789.82      1625644.28
  1959        55-59           793538.36       680212.97      1473751.33
  1959        60-64           639747.40       523995.08      1163742.48
  1959        65-69           523409.05       400628.08       924037.13
  1959        70-74           406396.40       295210.69       701607.09
  1959        75-79           261020.39       174934.51       435954.90
  1959        80-84           156772.58        85793.95       242566.53
  1959        85-89            62995.89        28982.36        91978.25
  1959        90-94            18080.63         6670.05        24750.69
  1959        95-99             4008.67         1195.37         5204.03
  1959       100-104             397.78          109.88          507.66
  1959       105-109              48.13           21.55           69.67
  1959       110+                 10.83            5.60           16.44
  1960           0            299598.42       313388.21       612986.64
  1960         1-4           1156086.13      1202762.51      2358848.64
  1960         5-9           1316236.40      1372824.55      2689060.95
