Russia, Exposure to risk (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1982        40-44          5475960.08      5059430.21     10535390.28
  1982        45-49          4690194.07      4228786.72      8918980.79
  1982        50-54          5365385.76      4540561.98      9905947.74
  1982        55-59          5000027.51      3065004.56      8065032.07
  1982        60-64          3164547.38      1566099.64      4730647.01
  1982        65-69          3339459.85      1474527.70      4813987.54
  1982        70-74          3153141.30      1219838.76      4372980.05
  1982        75-79          2122425.34       655227.75      2777653.09
  1982        80-84          1057239.20       255186.13      1312425.33
  1982        85-89           410594.05        96657.45       507251.50
  1982        90-94           135855.34        26892.46       162747.80
  1982        95-99            34765.53         6274.03        41039.56
  1982       100-104            5775.76         1122.61         6898.37
  1982       105-109             639.47          132.18          771.65
  1982       110+                 42.89            7.96           50.85
  1983           0           1181731.85      1230136.49      2411868.33
  1983         1-4           4286364.31      4442866.13      8729230.44
  1983         5-9           5165622.77      5325294.92     10490917.68
  1983        10-14          4721662.34      4916945.59      9638607.93
  1983        15-19          4787399.13      4917038.43      9704437.56
  1983        20-24          6208521.68      6490873.79     12699395.46
  1983        25-29          6338691.01      6476735.75     12815426.76
  1983        30-34          5778930.26      5826367.61     11605297.87
  1983        35-39          3620903.11      3581995.32      7202898.43
  1983        40-44          4716813.30      4351551.79      9068365.09
  1983        45-49          5044559.13      4558012.21      9602571.34
  1983        50-54          5057352.78      4290057.77      9347410.55
  1983        55-59          5254844.26      3496992.88      8751837.13
  1983        60-64          3381759.86      1635254.91      5017014.76
  1983        65-69          3103954.58      1376849.32      4480803.90
  1983        70-74          3232415.97      1253157.27      4485573.24
  1983        75-79          2173321.03       682050.59      2855371.62
  1983        80-84          1120870.77       268521.95      1389392.72
  1983        85-89           423230.92        96095.08       519326.00
  1983        90-94           136237.65        27003.49       163241.14
  1983        95-99            36396.11         6243.71        42639.82
  1983       100-104            6144.40         1099.52         7243.92
  1983       105-109             683.12          124.41          807.53
  1983       110+                 49.07            7.16           56.22
  1984           0           1189409.32      1237977.77      2427387.09
  1984         1-4           4413910.54      4574459.80      8988370.35
  1984         5-9           5216907.99      5378887.11     10595795.11
  1984        10-14          4840273.95      5035833.12      9876107.06
  1984        15-19          4617658.46      4770193.14      9387851.60
  1984        20-24          6008324.76      6226019.14     12234343.90
  1984        25-29          6410889.95      6585334.92     12996224.87
  1984        30-34          5915021.89      5959422.81     11874444.71
  1984        35-39          4285792.17      4236649.39      8522441.56
  1984        40-44          3894402.94      3612664.77      7507067.70
  1984        45-49          5473737.59      4924921.91     10398659.50
  1984        50-54          4668367.70      3966188.02      8634555.72
  1984        55-59          5404872.28      3849495.35      9254367.64
  1984        60-64          3638964.94      1755162.56      5394127.50
  1984        65-69          2928826.57      1304588.43      4233415.00
  1984        70-74          3292470.46      1276064.54      4568535.00
  1984        75-79          2222880.14       702339.02      2925219.16
  1984        80-84          1178808.92       283350.65      1462159.57
  1984        85-89           436300.18        95404.66       531704.83
  1984        90-94           135798.40        26822.92       162621.32
  1984        95-99            36927.99         5972.04        42900.02
  1984       100-104            6319.80         1057.21         7377.00
  1984       105-109             712.18          117.30          829.49
  1984       110+                 53.17            6.03           59.20
  1985           0           1169563.53      1215656.13      2385219.66
  1985         1-4           4538438.23      4702740.38      9241178.60
  1985         5-9           5265104.94      5431938.90     10697043.84
  1985        10-14          4956169.22      5132054.37     10088223.59
  1985        15-19          4564437.55      4745405.30      9309842.84
  1985        20-24          5730306.37      5905063.80     11635370.17
  1985        25-29          6434749.15      6641194.35     13075943.50
  1985        30-34          6028839.84      6071843.19     12100683.03
  1985        35-39          4943245.66      4884304.15      9827549.81
  1985        40-44          3249183.01      3040810.93      6289993.94
  1985        45-49          5728068.90      5134946.65     10863015.55
  1985        50-54          4407531.39      3754495.78      8162027.16
  1985        55-59          5457007.20      4090568.79      9547575.99
  1985        60-64          3991589.84      1968522.30      5960112.14
  1985        65-69          2755317.84      1231553.24      3986871.08
  1985        70-74          3280186.36      1260736.73      4540923.10
  1985        75-79          2281984.83       726190.40      3008175.23
  1985        80-84          1217969.98       296996.68      1514966.66
  1985        85-89           457720.20        95620.14       553340.35
  1985        90-94           135533.36        26521.77       162055.13
  1985        95-99            36586.28         5734.14        42320.41
  1985       100-104            6393.35         1044.42         7437.77
  1985       105-109             749.36          124.50          873.87
  1985       110+                 57.74            6.78           64.52
  1986           0           1175447.97      1221614.42      2397062.39
  1986         1-4           4633078.89      4800166.31      9433245.19
  1986         5-9           5308212.55      5475267.77     10783480.32
  1986        10-14          5058614.85      5220214.68     10278829.53
  1986        15-19          4583233.67      4793625.92      9376859.59
  1986        20-24          5439326.80      5599762.64     11039089.44
  1986        25-29          6426511.35      6644199.01     13070710.36
  1986        30-34          6174304.57      6220042.68     12394347.24
  1986        35-39          5357403.38      5301980.85     10659384.23
  1986        40-44          2952321.77      2797236.24      5749558.01
  1986        45-49          5733984.25      5137911.70     10871895.95
  1986        50-54          4373383.16      3740126.28      8113509.45
  1986        55-59          5376954.81      4170604.77      9547559.58
  1986        60-64          4380612.55      2267410.32      6648022.87
  1986        65-69          2733844.88      1223492.66      3957337.53
  1986        70-74          3129455.53      1188928.69      4318384.22
  1986        75-79          2344737.52       752956.52      3097694.04
  1986        80-84          1259279.77       314467.36      1573747.13
  1986        85-89           484337.61        96921.73       581259.34
  1986        90-94           137236.29        26269.35       163505.64
  1986        95-99            36198.12         5674.59        41872.71
  1986       100-104            6488.28         1044.25         7532.53
  1986       105-109             774.96          132.14          907.10
  1986       110+                 61.36            8.19           69.55
  1987           0           1219653.24      1269595.58      2489248.82
  1987         1-4           4714002.91      4883903.99      9597906.90
  1987         5-9           5376826.86      5545514.93     10922341.79
  1987        10-14          5122913.98      5278462.03     10401376.01
  1987        15-19          4670038.27      4913299.79      9583338.06
  1987        20-24          5157761.65      5310693.83     10468455.48
  1987        25-29          6412014.27      6626075.65     13038089.92
  1987        30-34          6249929.38      6310989.21     12560918.59
  1987        35-39          5593109.27      5546155.33     11139264.60
  1987        40-44          3084781.09      2967207.09      6051988.19
  1987        45-49          5379063.48      4817313.27     10196376.75
  1987        50-54          4551251.01      3915391.02      8466642.04
  1987        55-59          5196097.34      4094271.00      9290368.34
  1987        60-64          4732375.01      2648392.42      7380767.43
  1987        65-69          2865872.16      1269957.42      4135829.58
  1987        70-74          2879753.24      1090897.85      3970651.09
  1987        75-79          2426873.33       781623.60      3208496.94
  1987        80-84          1310415.36       334925.77      1645341.13
  1987        85-89           512363.22       100022.54       612385.76
  1987        90-94           140212.97        25972.45       166185.42
  1987        95-99            35876.03         5643.67        41519.69
  1987       100-104            6681.05         1036.16         7717.22
  1987       105-109             791.22          131.35          922.58
  1987       110+                 62.18            8.83           71.01
  1988           0           1174307.98      1222954.46      2397262.45
  1988         1-4           4767085.33      4943675.69      9710761.02
  1988         5-9           5516001.10      5690097.96     11206099.06
  1988        10-14          5183418.48      5336814.64     10520233.12
  1988        15-19          4791934.55      5058692.44      9850626.99
  1988        20-24          4907784.37      5062467.16      9970251.53
  1988        25-29          6293730.96      6492889.82     12786620.78
  1988        30-34          6352623.13      6429997.46     12782620.59
  1988        35-39          5790760.65      5749341.98     11540102.63
  1988        40-44          3554581.23      3442136.14      6996717.37
  1988        45-49          4644882.67      4165537.43      8810420.10
  1988        50-54          4899416.10      4240855.87      9140271.97
  1988        55-59          4909833.51      3886186.68      8796020.19
  1988        60-64          4993709.94      3034435.85      8028145.78
  1988        65-69          3066978.30      1336744.46      4403722.76
  1988        70-74          2668330.33      1017630.90      3685961.23
  1988        75-79          2495424.22       807821.86      3303246.08
  1988        80-84          1355115.77       352304.34      1707420.11
  1988        85-89           543512.67       105782.81       649295.49
  1988        90-94           141570.58        25545.41       167115.99
  1988        95-99            35007.15         5516.94        40524.09
  1988       100-104            6767.82         1006.43         7774.25
  1988       105-109             785.71          124.97          910.68
  1988       110+                 59.70            8.22           67.92
  1989           0           1088134.41      1138319.94      2226454.35
  1989         1-4           4747955.32      4929219.31      9677174.63
  1989         5-9           5652556.33      5832882.11     11485438.44
  1989        10-14          5242975.34      5397873.10     10640848.44
  1989        15-19          4908909.32      5145525.11     10054434.43
  1989        20-24          4724747.11      4912598.35      9637345.46
  1989        25-29          6069527.55      6259711.86     12329239.41
  1989        30-34          6427907.74      6517817.85     12945725.59
  1989        35-39          5921573.65      5885392.00     11806965.65
  1989        40-44          4226248.51      4097290.83      8323539.34
  1989        45-49          3841002.34      3466776.71      7307779.05
  1989        50-54          5327936.12      4609328.53      9937264.65
  1989        55-59          4535712.19      3608627.25      8144339.45
  1989        60-64          5148244.04      3354518.68      8502762.73
  1989        65-69          3321757.83      1449271.86      4771029.69
  1989        70-74          2516774.63       971383.25      3488157.87
  1989        75-79          2555159.83       831512.85      3386672.68
  1989        80-84          1399975.67       368169.43      1768145.10
  1989        85-89           575908.59       113201.71       689110.30
  1989        90-94           145580.17        25664.75       171244.92
  1989        95-99            34276.76         5378.55        39655.32
  1989       100-104            6710.92          974.72         7685.64
  1989       105-109             765.42          122.90          888.32
  1989       110+                 57.62            8.93           66.55
  1990           0            999860.42      1051686.09      2051546.51
  1990         1-4           4651285.44      4838166.60      9489452.05
  1990         5-9           5757600.44      5948864.13     11706464.57
  1990        10-14          5302534.84      5460761.27     10763296.11
  1990        15-19          5006285.99      5179774.85     10186060.84
  1990        20-24          4646031.69      4871466.73      9517498.42
  1990        25-29          5763457.21      5945214.61     11708671.82
  1990        30-34          6463850.83      6556437.39     13020288.22
  1990        35-39          6030400.96      5992773.57     12023174.54
  1990        40-44          4900853.27      4754906.38      9655759.65
  1990        45-49          3209316.77      2920631.65      6129948.42
  1990        50-54          5594032.88      4829581.26     10423614.13
  1990        55-59          4281234.36      3433546.36      7714780.72
  1990        60-64          5208392.30      3580457.64      8788849.94
  1990        65-69          3660409.24      1630582.77      5290992.01
  1990        70-74          2381987.64       931714.32      3313701.96
  1990        75-79          2563338.88       831352.28      3394691.16
  1990        80-84          1459407.06       385844.54      1845251.60
  1990        85-89           602289.85       120416.26       722706.11
  1990        90-94           155481.80        26481.68       181963.47
  1990        95-99            34024.22         5241.98        39266.20
  1990       100-104            6586.00          928.17         7514.17
  1990       105-109             717.50          114.01          831.52
  1990       110+                 52.76            8.81           61.58
  1991           0            917841.74       965155.35      1882997.08
  1991         1-4           4477776.38      4669576.16      9147352.54
  1991         5-9           5865796.35      6068759.65     11934556.00
  1991        10-14          5355225.90      5512613.62     10867839.52
  1991        15-19          5099428.07      5236279.61     10335707.68
  1991        20-24          4627671.47      4870510.05      9498181.52
  1991        25-29          5455582.47      5606608.32     11062190.79
  1991        30-34          6458742.54      6544725.87     13003468.41
  1991        35-39          6173662.72      6126591.95     12300254.67
  1991        40-44          5326200.72      5172904.88     10499105.59
  1991        45-49          2915994.85      2686142.60      5602137.44
  1991        50-54          5616224.35      4837477.28     10453701.63
  1991        55-59          4244850.42      3425287.25      7670137.67
  1991        60-64          5135583.39      3656605.13      8792188.52
  1991        65-69          4030653.01      1879343.98      5909996.99
  1991        70-74          2364513.41       930175.54      3294688.95
  1991        75-79          2447273.16       786794.19      3234067.35
  1991        80-84          1520098.28       404275.49      1924373.76
  1991        85-89           627034.35       128100.14       755134.49
  1991        90-94           165909.05        27048.22       192957.27
  1991        95-99            33589.06         5077.39        38666.45
  1991       100-104            6319.91          857.99         7177.90
  1991       105-109             635.77           94.27          730.05
  1991       110+                 42.08            6.40           48.48
  1992           0            819816.35       863426.22      1683242.56
  1992         1-4           4184135.10      4373706.18      8557841.28
  1992         5-9           5995146.70      6210077.13     12205223.83
  1992        10-14          5432001.95      5594538.99     11026540.94
  1992        15-19          5156950.94      5285573.19     10442524.12
  1992        20-24          4678737.59      4936960.81      9615698.40
  1992        25-29          5160556.32      5268381.20     10428937.52
  1992        30-34          6438731.53      6512064.20     12950795.73
  1992        35-39          6246498.30      6192063.53     12438561.82
  1992        40-44          5568807.42      5405972.61     10974780.03
  1992        45-49          3045101.53      2842483.62      5887585.15
  1992        50-54          5275168.23      4524844.15      9800012.37
  1992        55-59          4412265.45      3579449.98      7991715.43
  1992        60-64          4958660.81      3584978.52      8543639.33
  1992        65-69          4357551.97      2190509.17      6548061.13
  1992        70-74          2472951.46       962693.11      3435644.58
  1992        75-79          2249239.32       722666.22      2971905.54
  1992        80-84          1579586.60       421853.25      2001439.85
  1992        85-89           655237.68       136171.33       791409.01
  1992        90-94           175908.52        27858.12       203766.65
  1992        95-99            33146.45         4879.09        38025.54
  1992       100-104            6013.08          784.77         6797.85
  1992       105-109             563.56           74.67          638.23
  1992       110+                 31.99            3.65           35.63
  1993           0            704334.63       744218.73      1448553.35
  1993         1-4           3768947.78      3953388.34      7722336.12
  1993         5-9           5913883.42      6137116.49     12050999.90
  1993        10-14          5510236.59      5686077.65     11196314.24
  1993        15-19          5149385.22      5285306.03     10434691.26
  1993        20-24          4711768.02      4988590.51      9700358.53
  1993        25-29          4841343.27      4925941.80      9767285.07
  1993        30-34          6256067.01      6322138.85     12578205.86
  1993        35-39          6298547.94      6234312.90     12532860.83
  1993        40-44          5730134.56      5546713.49     11276848.04
  1993        45-49          3494193.68      3272217.08      6766410.76
  1993        50-54          4527819.21      3867325.87      8395145.07
  1993        55-59          4723346.07      3835945.47      8559291.55
  1993        60-64          4646606.21      3361668.27      8008274.48
  1993        65-69          4570778.57      2479174.27      7049952.84
  1993        70-74          2632498.58      1003158.43      3635657.01
  1993        75-79          2064080.43       665304.59      2729385.02
  1993        80-84          1618294.60       429184.81      2047479.41
  1993        85-89           670871.99       139513.96       810385.94
  1993        90-94           181996.05        28352.33       210348.38
  1993        95-99            31135.73         4291.27        35427.00
  1993       100-104            5054.15          615.59         5669.73
  1993       105-109             432.42           50.55          482.97
  1993       110+                 21.44            1.65           23.08
  1994           0            674193.81       711140.14      1385333.94
  1994         1-4           3421123.53      3599643.52      7020767.05
  1994         5-9           5826579.65      6059747.91     11886327.55
  1994        10-14          5671244.43      5863198.15     11534442.58
  1994        15-19          5227949.78      5375542.82     10603492.60
  1994        20-24          4844169.98      5107228.99      9951398.97
  1994        25-29          4678898.75      4782647.57      9461546.32
  1994        30-34          6058473.80      6120913.34     12179387.14
  1994        35-39          6388818.48      6313803.44     12702621.92
  1994        40-44          5866616.06      5655835.33     11522451.39
  1994        45-49          4162989.56      3882492.52      8045482.08
  1994        50-54          3741653.97      3189966.22      6931620.19
  1994        55-59          5140578.57      4133220.61      9273799.18
  1994        60-64          4278502.30      3086245.84      7364748.14
  1994        65-69          4695706.73      2704325.64      7400032.38
  1994        70-74          2850487.73      1077938.47      3928426.19
  1994        75-79          1931401.27       626786.35      2558187.62
  1994        80-84          1643993.95       431388.33      2075382.28
  1994        85-89           681724.76       141561.37       823286.13
  1994        90-94           187115.47        29110.58       216226.06
  1994        95-99            30336.97         4069.12        34406.09
  1994       100-104            4459.72          511.71         4971.43
  1994       105-109             331.10           33.92          365.02
  1994       110+                 13.45            0.56           14.01
  1995           0            674062.26       709130.24      1383192.50
  1995         1-4           3134122.81      3300092.28      6434215.09
  1995         5-9           5698697.35      5939843.05     11638540.40
  1995        10-14          5820181.21      6026723.45     11846904.66
  1995        15-19          5322953.61      5477273.02     10800226.63
  1995        20-24          4988516.04      5198760.32     10187276.36
  1995        25-29          4650613.73      4796342.15      9446955.89
  1995        30-34          5791605.70      5842590.26     11634195.96
  1995        35-39          6455446.46      6366956.36     12822402.82
  1995        40-44          5983157.03      5738210.19     11721367.22
  1995        45-49          4833360.36      4483559.01      9316919.38
  1995        50-54          3125877.40      2665299.78      5791177.17
  1995        55-59          5401770.09      4291094.30      9692864.39
  1995        60-64          4029596.27      2905347.29      6934943.56
  1995        65-69          4735703.14      2849294.87      7584998.02
  1995        70-74          3129795.30      1195354.01      4325149.31
  1995        75-79          1819713.37       596406.92      2416120.29
  1995        80-84          1624818.75       421954.21      2046772.96
  1995        85-89           702226.82       145440.86       847667.68
  1995        90-94           190829.66        30003.81       220833.48
  1995        95-99            31578.19         4141.44        35719.63
  1995       100-104            4169.57          468.45         4638.02
  1995       105-109             263.76           24.99          288.75
  1995       110+                  8.44            0.16            8.59
  1996           0            638653.22       672810.63      1311463.86
  1996         1-4           2901442.15      3052634.74      5954076.89
  1996         5-9           5458096.11      5698847.09     11156943.20
  1996        10-14          5947264.33      6164300.69     12111565.02
  1996        15-19          5386799.47      5542396.14     10929195.60
  1996        20-24          5107472.20      5271008.21     10378480.41
  1996        25-29          4670793.47      4844891.66      9515685.12
  1996        30-34          5495276.85      5525334.89     11020611.74
  1996        35-39          6463119.94      6361502.77     12824622.71
  1996        40-44          6123409.54      5842832.47     11966242.01
  1996        45-49          5253022.75      4851335.43     10104358.17
  1996        50-54          2844070.62      2440201.34      5284271.96
  1996        55-59          5425780.47      4266551.42      9692331.89
  1996        60-64          3992957.69      2880634.76      6873592.45
  1996        65-69          4661757.83      2883956.40      7545714.23
  1996        70-74          3435116.15      1364107.75      4799223.90
  1996        75-79          1804025.84       592305.71      2396331.55
  1996        80-84          1537412.09       394883.46      1932295.55
  1996        85-89           725352.27       151124.75       876477.01
  1996        90-94           195031.97        31209.22       226241.19
  1996        95-99            32553.62         4125.26        36678.88
  1996       100-104            3792.42          435.15         4227.57
  1996       105-109             195.94           18.35          214.28
  1996       110+                  4.41            0.00            4.41
  1997           0            620172.70       654607.80      1274780.50
  1997         1-4           2724034.46      2863925.77      5587960.23
  1997         5-9           5067838.34      5300662.82     10368501.16
  1997        10-14          6088155.33      6313349.80     12401505.13
  1997        15-19          5480382.03      5642860.46     11123242.49
  1997        20-24          5185862.14      5318010.11     10503872.25
  1997        25-29          4759252.02      4945368.56      9704620.58
  1997        30-34          5210541.45      5222894.06     10433435.51
  1997        35-39          6455900.53      6346033.41     12801933.94
  1997        40-44          6199942.58      5901803.28     12101745.86
  1997        45-49          5496641.62      5060520.48     10557162.10
  1997        50-54          2980425.68      2586926.57      5567352.25
  1997        55-59          5102983.92      3978130.33      9081114.25
  1997        60-64          4165193.98      3008996.70      7174190.68
  1997        65-69          4503299.99      2815543.47      7318843.46
  1997        70-74          3707845.08      1578753.40      5286598.48
  1997        75-79          1889522.25       610142.10      2499664.34
  1997        80-84          1398968.11       357050.35      1756018.46
  1997        85-89           749414.81       157523.74       906938.55
  1997        90-94           200962.18        32726.30       233688.48
  1997        95-99            33163.04         4193.11        37356.15
  1997       100-104            3569.29          406.35         3975.65
  1997       105-109             157.69           14.31          172.01
  1997       110+                  2.42            0.00            2.42
  1998           0            611330.20       645664.57      1256994.77
  1998         1-4           2622649.22      2756075.50      5378724.72
  1998         5-9           4625012.84      4846976.48      9471989.32
  1998        10-14          6090535.77      6316220.13     12406755.89
  1998        15-19          5651709.89      5832210.24     11483920.13
  1998        20-24          5260113.96      5369265.72     10629379.67
  1998        25-29          4881562.26      5060378.13      9941940.39
  1998        30-34          4962385.65      4964430.04      9926815.68
  1998        35-39          6352296.91      6238819.66     12591116.56
  1998        40-44          6306597.89      5994739.85     12301337.74
  1998        45-49          5696071.26      5228397.89     10924469.15
  1998        50-54          3443956.61      3002326.89      6446283.50
  1998        55-59          4414483.79      3422699.90      7837183.69
  1998        60-64          4509660.42      3257458.91      7767119.33
  1998        65-69          4245405.06      2657112.82      6902517.88
  1998        70-74          3914280.69      1793652.51      5707933.20
  1998        75-79          2023339.69       638851.25      2662190.94
  1998        80-84          1304825.25       334629.04      1639454.30
  1998        85-89           772951.14       163548.81       936499.95
  1998        90-94           206490.18        34036.43       240526.61
  1998        95-99            33919.60         4388.34        38307.94
  1998       100-104            3403.00          389.24         3792.24
  1998       105-109             142.57           12.48          155.05
  1998       110+                  1.87            0.00            1.87
  1999           0            602848.81       637845.53      1240694.34
  1999         1-4           2550684.08      2680345.95      5231030.03
  1999         5-9           4219264.18      4427034.04      8646298.22
  1999        10-14          5986247.69      6213245.73     12199493.43
  1999        15-19          5825544.47      6021382.13     11846926.61
  1999        20-24          5335629.40      5433128.41     10768757.81
  1999        25-29          4998600.33      5149244.91     10147845.24
  1999        30-34          4795343.14      4799181.26      9594524.40
  1999        35-39          6149055.26      6033543.79     12182599.04
  1999        40-44          6389482.03      6063819.34     12453301.37
  1999        45-49          5823285.26      5324061.26     11147346.52
  1999        50-54          4099144.30      3563436.64      7662580.95
  1999        55-59          3650201.34      2828807.65      6479008.99
  1999        60-64          4916578.12      3520908.17      8437486.28
  1999        65-69          3912773.70      2450858.76      6363632.45
  1999        70-74          4028672.52      1956791.95      5985464.47
  1999        75-79          2196445.59       689514.63      2885960.22
  1999        80-84          1242782.80       321680.21      1564463.00
  1999        85-89           790472.91       167348.10       957821.01
  1999        90-94           208581.53        34936.21       243517.74
  1999        95-99            34070.75         4526.73        38597.48
  1999       100-104            3355.07          398.85         3753.92
  1999       105-109             136.21           11.78          147.98
  1999       110+                  1.54            0.00            1.54
  2000           0            591502.83       626762.42      1218265.25
  2000         1-4           2481597.35      2609948.47      5091545.82
  2000         5-9           3883840.00      4074136.83      7957976.83
  2000        10-14          5816002.62      6048829.30     11864831.92
  2000        15-19          5957824.59      6161969.30     12119793.89
  2000        20-24          5416335.24      5506386.62     10922721.86
  2000        25-29          5099753.07      5206361.03     10306114.10
  2000        30-34          4751434.30      4767105.73      9518540.02
  2000        35-39          5851718.08      5725670.50     11577388.58
  2000        40-44          6445207.29      6113128.93     12558336.22
  2000        45-49          5918427.50      5380897.14     11299324.65
  2000        50-54          4749875.82      4113360.15      8863235.97
  2000        55-59          3042129.65      2360895.74      5403025.39
  2000        60-64          5159844.72      3655293.72      8815138.44
  2000        65-69          3686679.88      2311041.39      5997721.27
  2000        70-74          4066260.63      2064379.70      6130640.33
  2000        75-79          2417199.70       767025.84      3184225.55
  2000        80-84          1168010.47       304400.78      1472411.25
  2000        85-89           781471.55       164278.46       945750.02
  2000        90-94           215956.47        36485.11       252441.58
  2000        95-99            34186.30         4611.83        38798.12
  2000       100-104            3434.89          422.23         3857.13
  2000       105-109             133.74           12.23          145.97
  2000       110+                  1.19            0.00            1.19
  2001           0            613060.09       648636.11      1261696.20
  2001         1-4           2436925.54      2564062.42      5000987.96
  2001         5-9           3599229.71      3772979.75      7372209.46
  2001        10-14          5553438.63      5788405.68     11341844.31
  2001        15-19          6081460.74      6289865.91     12371326.65
  2001        20-24          5491159.97      5575526.83     11066686.79
  2001        25-29          5193214.82      5256942.23     10450157.04
  2001        30-34          4767784.55      4786135.58      9553920.13
  2001        35-39          5540626.01      5397528.09     10938154.11
  2001        40-44          6453149.32      6111674.52     12564823.83
  2001        45-49          6046481.63      5463893.88     11510375.51
  2001        50-54          5151671.82      4439333.60      9591005.41
  2001        55-59          2763993.18      2161117.16      4925110.34
  2001        60-64          5172853.83      3620756.72      8793610.55
  2001        65-69          3652575.58      2289002.53      5941578.11
  2001        70-74          4005011.77      2089329.52      6094341.28
  2001        75-79          2646434.90       873274.56      3519709.46
  2001        80-84          1155281.76       300441.12      1455722.87
  2001        85-89           732209.76       152378.66       884588.42
  2001        90-94           223143.20        38334.66       261477.86
  2001        95-99            34681.25         4747.21        39428.46
  2001       100-104            3406.99          431.15         3838.13
  2001       105-109             130.57           13.65          144.22
  2001       110+                  0.92            0.00            0.92
  2002           0            637101.35       671671.63      1308772.97
  2002         1-4           2429317.38      2554498.60      4983815.98
  2002         5-9           3387657.56      3548886.11      6936543.67
  2002        10-14          5146194.85      5372696.55     10518891.40
  2002        15-19          6215835.42      6423408.45     12639243.87
  2002        20-24          5591949.57      5684584.19     11276533.76
  2002        25-29          5249666.50      5281328.33     10530994.83
  2002        30-34          4842860.99      4850455.35      9693316.34
  2002        35-39          5236701.83      5083465.18     10320167.00
  2002        40-44          6434429.38      6071412.19     12505841.57
  2002        45-49          6108821.18      5495029.42     11603850.60
  2002        50-54          5373668.43      4599673.88      9973342.30
  2002        55-59          2889959.59      2282328.39      5172287.98
  2002        60-64          4847461.09      3344821.69      8192282.78
  2002        65-69          3813017.25      2384918.72      6197935.97
  2002        70-74          3861405.32      2030666.64      5892071.96
  2002        75-79          2842466.92      1003366.16      3845833.08
  2002        80-84          1212290.16       307888.64      1520178.79
  2002        85-89           656341.22       136076.58       792417.81
  2002        90-94           230411.51        40265.19       270676.70
  2002        95-99            35496.56         4970.16        40466.72
  2002       100-104            3379.12          438.34         3817.45
  2002       105-109             133.72           14.58          148.30
  2002       110+                  1.01            0.00            1.01
  2003           0            694653.14       733118.04      1427771.18
  2003         1-4           2505522.39      2630931.57      5136453.97
  2003         5-9           3329485.05      3483953.59      6813438.63
  2003        10-14          4771054.92      4981570.45      9752625.37
  2003        15-19          6242305.67      6438326.49     12680632.16
  2003        20-24          5802921.43      5915879.88     11718801.31
  2003        25-29          5354729.75      5358325.45     10713055.20
  2003        30-34          4987238.91      4970316.92      9957555.83
  2003        35-39          5010301.47      4849174.88      9859476.35
  2003        40-44          6357447.04      5980069.08     12337516.12
  2003        45-49          6235721.69      5586974.02     11822695.71
  2003        50-54          5579295.95      4739827.02     10319122.97
  2003        55-59          3337600.29      2640809.41      5978409.70
  2003        60-64          4189704.42      2855018.91      7044723.32
  2003        65-69          4145486.37      2574920.65      6720407.02
  2003        70-74          3634510.00      1907905.53      5542415.53
  2003        75-79          3002495.48      1133268.12      4135763.60
  2003        80-84          1297023.16       319195.55      1616218.71
  2003        85-89           611586.86       128257.44       739844.29
  2003        90-94           238251.72        42069.84       280321.56
  2003        95-99            36384.14         5231.75        41615.89
  2003       100-104            3754.81          512.84         4267.65
  2003       105-109             152.12           17.80          169.92
  2003       110+                  1.47            0.00            1.47
  2004           0            716117.58       757195.82      1473313.40
  2004         1-4           2587425.35      2720194.16      5307619.51
  2004         5-9           3259525.83      3413125.19      6672651.01
  2004        10-14          4380249.02      4572340.08      8952589.10
  2004        15-19          6105680.59      6285052.64     12390733.23
  2004        20-24          5932040.97      6044914.49     11976955.46
  2004        25-29          5420111.75      5410695.19     10830806.94
  2004        30-34          5084112.62      5044648.86     10128761.49
  2004        35-39          4834728.66      4673876.02      9508604.68
  2004        40-44          6136367.07      5761231.97     11897599.04
  2004        45-49          6314721.96      5640750.44     11955472.40
  2004        50-54          5704288.20      4810297.64     10514585.84
  2004        55-59          3972155.11      3131879.04      7104034.15
  2004        60-64          3456120.28      2343823.87      5799944.15
  2004        65-69          4523891.15      2771839.24      7295730.39
  2004        70-74          3343697.87      1749622.72      5093320.60
  2004        75-79          3099596.59      1228612.52      4328209.11
  2004        80-84          1411343.13       343366.05      1754709.19
  2004        85-89           589652.14       125283.75       714935.89
  2004        90-94           244348.16        43252.80       287600.96
  2004        95-99            36657.46         5392.15        42049.61
  2004       100-104            3843.27          521.64         4364.91
  2004       105-109             167.39           20.92          188.30
  2004       110+                  1.76            0.00            1.76
  2005           0            714950.34       754137.54      1469087.87
  2005         1-4           2693043.46      2833098.38      5526141.83
  2005         5-9           3189594.79      3345118.57      6534713.36
  2005        10-14          4049706.13      4213135.44      8262841.57
  2005        15-19          5937310.61      6108520.09     12045830.71
  2005        20-24          5995281.83      6097917.29     12093199.11
  2005        25-29          5489520.01      5478192.69     10967712.70
  2005        30-34          5167905.39      5093963.42     10261868.81
  2005        35-39          4783439.20      4625740.99      9409180.19
  2005        40-44          5818799.97      5442097.36     11260897.33
  2005        45-49          6365010.14      5685400.09     12050410.23
  2005        50-54          5803327.13      4856240.20     10659567.33
  2005        55-59          4612673.75      3620715.06      8233388.80
  2005        60-64          2878591.95      1957007.99      4835599.95
  2005        65-69          4756816.91      2877066.99      7633883.90
  2005        70-74          3162955.52      1652810.83      4815766.34
  2005        75-79          3142562.27      1295843.62      4438405.89
  2005        80-84          1568716.90       387376.20      1956093.11
  2005        85-89           560749.07       120086.78       680835.85
