Greece, Exposure to risk (period 5x1), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2006        65-69           304981.07       268341.52       573322.58
  2006        70-74           299877.00       252113.66       551990.66
  2006        75-79           251124.91       198399.52       449524.43
  2006        80-84           167432.54       111782.14       279214.69
  2006        85-89            78828.21        45217.17       124045.37
  2006        90-94            33039.40        17803.30        50842.70
  2006        95-99             7933.87         3651.13        11585.00
  2006       100-104             988.29          422.30         1410.59
  2006       105-109              58.74           21.85           80.59
  2006       110+                  0.17            0.00            0.17
  2007           0             53025.45        55758.94       108784.39
  2007         1-4            207951.32       218493.40       426444.72
  2007         5-9            261996.21       273993.30       535989.51
  2007        10-14           269944.25       281279.26       551223.51
  2007        15-19           303560.11       320186.24       623746.35
  2007        20-24           337628.61       370738.80       708367.41
  2007        25-29           403629.25       439092.01       842721.25
  2007        30-34           412347.94       432747.07       845095.01
  2007        35-39           427682.03       432170.56       859852.59
  2007        40-44           398907.03       392793.37       791700.40
  2007        45-49           387499.12       372201.92       759701.05
  2007        50-54           355299.79       343530.20       698829.99
  2007        55-59           333135.19       319610.57       652745.76
  2007        60-64           301550.10       283656.14       585206.24
  2007        65-69           293238.57       260165.05       553403.62
  2007        70-74           303021.24       253171.01       556192.26
  2007        75-79           255659.01       203347.92       459006.93
  2007        80-84           179550.75       122632.38       302183.13
  2007        85-89            82685.07        47980.63       130665.71
  2007        90-94            32675.93        17301.78        49977.71
  2007        95-99             8370.17         3784.56        12154.73
  2007       100-104            1031.27          435.65         1466.92
  2007       105-109              63.10           25.40           88.50
  2007       110+                  0.19            0.00            0.19
  2008           0             53478.54        55976.48       109455.02
  2008         1-4            209823.99       220332.49       430156.47
  2008         5-9            261540.14       273484.42       535024.56
  2008        10-14           267202.15       277958.07       545160.22
  2008        15-19           297263.56       312954.54       610218.10
  2008        20-24           327146.83       354103.29       681250.12
  2008        25-29           399788.29       434059.62       833847.91
  2008        30-34           413109.65       433516.41       846626.06
  2008        35-39           423463.08       430150.00       853613.08
  2008        40-44           410779.13       404916.61       815695.74
  2008        45-49           390302.45       373600.13       763902.58
  2008        50-54           363996.48       349383.12       713379.60
  2008        55-59           333748.88       319993.46       653742.34
  2008        60-64           315954.09       295180.69       611134.78
  2008        65-69           281888.51       252431.27       534319.78
  2008        70-74           305196.22       253939.32       559135.54
  2008        75-79           261001.14       207857.85       468858.99
  2008        80-84           190511.18       133874.67       324385.86
  2008        85-89            87358.92        51204.70       138563.62
  2008        90-94            32397.77        16721.77        49119.54
  2008        95-99             8701.67         3922.72        12624.39
  2008       100-104            1084.19          445.28         1529.47
  2008       105-109              72.71           28.85          101.56
  2008       110+                  0.57            0.00            0.57
  2009           0             56166.01        58376.27       114542.28
  2009         1-4            212244.62       222496.50       434741.13
  2009         5-9            261014.82       273023.03       534037.85
  2009        10-14           265469.56       276279.46       541749.03
  2009        15-19           289815.61       304011.54       593827.15
  2009        20-24           320699.46       342426.10       663125.56
  2009        25-29           390036.45       422434.08       812470.54
  2009        30-34           414013.65       434530.60       848544.25
  2009        35-39           420257.92       427972.87       848230.79
  2009        40-44           421477.98       415975.83       837453.82
  2009        45-49           390760.31       373676.80       764437.11
  2009        50-54           373649.30       356376.90       730026.21
  2009        55-59           335874.75       321327.31       657202.07
  2009        60-64           326486.06       303247.76       629733.82
  2009        65-69           275144.63       248686.18       523830.81
  2009        70-74           305679.05       253670.05       559349.09
  2009        75-79           266000.16       211127.06       477127.22
  2009        80-84           199709.05       144841.79       344550.84
  2009        85-89            93570.62        55251.34       148821.96
  2009        90-94            32690.57        16492.69        49183.26
  2009        95-99             9016.02         4031.65        13047.66
  2009       100-104            1150.72          446.56         1597.27
  2009       105-109              82.79           30.43          113.22
  2009       110+                  1.30            0.05            1.36
  2010           0             55354.20        57800.09       113154.29
  2010         1-4            216414.35       226107.70       442522.05
  2010         5-9            260548.64       272701.65       533250.30
  2010        10-14           264195.40       275007.75       539203.14
  2010        15-19           282584.03       295894.40       578478.44
  2010        20-24           315623.21       332581.20       648204.41
  2010        25-29           375525.44       405055.30       780580.74
  2010        30-34           414326.91       434663.24       848990.15
  2010        35-39           417651.26       424997.62       842648.88
  2010        40-44           428885.48       423008.50       851893.97
  2010        45-49           392024.87       375944.01       767968.88
  2010        50-54           381148.20       361202.71       742350.90
  2010        55-59           340633.20       324722.58       665355.78
  2010        60-64           331685.69       307040.50       638726.19
  2010        65-69           276302.06       251026.33       527328.39
  2010        70-74           302727.80       251536.20       554264.01
  2010        75-79           270947.30       213353.14       484300.44
  2010        80-84           205867.26       153136.59       359003.85
  2010        85-89           101016.67        60350.12       161366.79
  2010        90-94            34099.82        17182.90        51282.72
  2010        95-99             9279.36         4084.73        13364.09
  2010       100-104            1237.89          439.29         1677.18
  2010       105-109              88.02           29.24          117.26
  2010       110+                  1.71            0.05            1.76
  2011           0             52552.85        55452.16       108005.01
  2011         1-4            219055.19       228593.31       447648.50
  2011         5-9            260524.95       272833.46       533358.41
  2011        10-14           263388.97       274519.46       537908.43
  2011        15-19           276156.23       288098.56       564254.78
  2011        20-24           310288.34       324398.02       634686.36
  2011        25-29           357445.67       382358.96       739804.62
  2011        30-34           412215.77       430463.60       842679.36
  2011        35-39           415910.11       422511.14       838421.25
  2011        40-44           431801.11       424816.82       856617.93
  2011        45-49           394646.13       379151.64       773797.77
  2011        50-54           384118.60       361320.28       745438.88
  2011        55-59           348294.39       329794.29       678088.68
  2011        60-64           332679.55       307681.65       640361.21
  2011        65-69           284984.71       258490.65       543475.37
  2011        70-74           294723.23       246188.93       540912.16
  2011        75-79           274692.18       214601.61       489293.79
  2011        80-84           209481.11       157723.48       367204.59
  2011        85-89           109596.17        66848.52       176444.69
  2011        90-94            36350.46        18525.21        54875.66
  2011        95-99             9369.03         4048.83        13417.86
  2011       100-104            1324.11          440.82         1764.93
  2011       105-109              86.08           28.48          114.56
  2011       110+                  1.20            0.04            1.25
  2012           0             50308.04        53389.99       103698.03
  2012         1-4            217855.38       227711.31       445566.69
  2012         5-9            261655.73       274402.41       536058.14
  2012        10-14           262135.20       273640.80       535775.99
  2012        15-19           270851.64       281062.21       551913.86
  2012        20-24           305359.25       318935.30       624294.55
  2012        25-29           337304.59       355223.46       692528.06
  2012        30-34           404962.57       419702.48       824665.05
  2012        35-39           413696.61       418666.50       832363.11
  2012        40-44           428959.42       420863.05       849822.47
  2012        45-49           399623.42       382247.27       781870.70
  2012        50-54           387318.18       360693.38       748011.56
  2012        55-59           354053.50       331558.95       685612.45
  2012        60-64           331725.80       306647.47       638373.27
  2012        65-69           297597.69       268136.69       565734.38
  2012        70-74           282631.47       237951.75       520583.22
  2012        75-79           276875.34       215110.11       491985.45
  2012        80-84           211900.98       159700.61       371601.59
  2012        85-89           118175.42        74367.20       192542.61
  2012        90-94            38634.34        19837.85        58472.19
  2012        95-99             9381.75         3983.12        13364.86
  2012       100-104            1376.89          441.77         1818.65
  2012       105-109              85.37           26.62          111.99
  2012       110+                  0.90            0.05            0.95
  2013           0             46578.74        49336.58        95915.32
  2013         1-4            213988.13       224566.19       438554.31
  2013         5-9            262959.95       275808.92       538768.86
  2013        10-14           261033.27       272888.66       533921.93
  2013        15-19           267657.20       277345.35       545002.55
  2013        20-24           296238.53       308306.25       604544.79
  2013        25-29           320111.85       330220.40       650332.25
  2013        30-34           395307.11       406828.55       802135.67
  2013        35-39           410663.23       412878.25       823541.48
  2013        40-44           421670.54       412948.31       834618.85
  2013        45-49           408935.09       388709.62       797644.70
  2013        50-54           388122.57       357296.59       745419.16
  2013        55-59           360807.97       333813.91       694621.88
  2013        60-64           330536.78       305078.67       635615.45
  2013        65-69           310089.05       277215.97       587305.02
  2013        70-74           270626.19       230011.26       500637.45
  2013        75-79           278276.35       215343.73       493620.08
  2013        80-84           214116.73       160217.01       374333.74
  2013        85-89           126056.77        82526.79       208583.56
  2013        90-94            41247.47        21422.64        62670.11
  2013        95-99             9447.76         3941.49        13389.26
  2013       100-104            1373.61          441.24         1814.85
  2013       105-109              87.37           24.05          111.42
  2013       110+                  1.42            0.00            1.42
  2014           0             45073.69        47699.15        92772.84
  2014         1-4            203738.14       214980.77       418718.90
  2014         5-9            266576.94       279178.34       545755.28
  2014        10-14           259600.83       271903.18       531504.02
  2014        15-19           265193.17       275064.42       540257.60
  2014        20-24           286777.58       297089.78       583867.36
  2014        25-29           308738.95       312976.20       621715.15
  2014        30-34           380281.67       389020.83       769302.50
  2014        35-39           408086.68       408610.87       816697.55
  2014        40-44           415932.02       406298.84       822230.86
  2014        45-49           417318.92       395177.73       812496.65
  2014        50-54           386795.83       353250.18       740046.02
  2014        55-59           368779.54       337438.38       706217.93
  2014        60-64           331142.80       304544.08       635686.88
  2014        65-69           319097.42       283614.32       602711.73
  2014        70-74           263417.33       225999.36       489416.69
  2014        75-79           278514.90       215075.93       493590.84
  2014        80-84           216854.85       159977.58       376832.43
  2014        85-89           132832.21        90940.72       223772.93
  2014        90-94            44565.11        23695.77        68260.88
  2014        95-99             9723.67         4015.73        13739.40
  2014       100-104            1377.44          449.11         1826.54
  2014       105-109              84.08           22.10          106.18
  2014       110+                  1.54            0.00            1.54
  2015           0             44658.52        47330.56        91989.08
  2015         1-4            192851.66       204331.96       397183.62
  2015         5-9            268246.50       280808.00       549054.50
  2015        10-14           258141.73       270961.26       529102.99
  2015        15-19           262942.12       272957.81       535899.92
  2015        20-24           278117.13       287843.86       565960.99
  2015        25-29           300869.72       300875.90       601745.62
  2015        30-34           361406.55       367822.52       729229.07
  2015        35-39           405477.70       405463.95       810941.64
  2015        40-44           411444.94       400597.00       812041.94
  2015        45-49           422844.36       399016.78       821861.15
  2015        50-54           386502.29       352257.93       738760.22
  2015        55-59           374921.54       339217.64       714139.18
  2015        60-64           334660.45       306324.79       640985.25
  2015        65-69           323102.82       286416.51       609519.33
  2015        70-74           264125.64       227938.80       492064.44
  2015        75-79           275478.39       213039.28       488517.67
  2015        80-84           220165.22       159900.45       380065.66
  2015        85-89           136386.77        96924.39       233311.16
  2015        90-94            48162.22        26529.19        74691.41
  2015        95-99            10217.39         4328.27        14545.67
  2015       100-104            1381.21          456.91         1838.12
  2015       105-109              75.52           19.99           95.51
  2015       110+                  1.04            0.00            1.04
  2016           0             44926.83        47697.47        92624.30
  2016         1-4            186709.98       197882.32       384592.29
  2016         5-9            267816.66       280815.56       548632.22
  2016        10-14           257851.89       271465.05       529316.94
  2016        15-19           262081.46       273991.75       536073.21
  2016        20-24           271568.56       282947.73       554516.29
  2016        25-29           294742.16       294503.26       589245.42
  2016        30-34           341806.38       346560.86       688367.24
  2016        35-39           401773.22       401603.27       803376.49
  2016        40-44           408672.46       398370.43       807042.88
  2016        45-49           424473.20       400299.96       824773.17
  2016        50-54           387985.86       355198.01       743183.87
  2016        55-59           376930.37       338214.68       715145.05
  2016        60-64           341319.48       310332.69       651652.17
  2016        65-69           323485.05       286885.52       610370.57
  2016        70-74           272447.96       234911.17       507359.13
  2016        75-79           267943.64       208507.12       476450.76
  2016        80-84           223849.53       161032.22       384881.75
  2016        85-89           138083.09        99711.03       237794.11
  2016        90-94            52392.00        30282.06        82674.06
  2016        95-99            10872.65         4827.59        15700.24
  2016       100-104            1381.66          461.46         1843.12
  2016       105-109              69.75           17.41           87.16
  2016       110+                  0.57            0.00            0.57
  2017           0             44859.69        47558.24        92417.93
  2017         1-4            184659.16       195260.30       379919.46
  2017         5-9            265925.89       279381.00       545306.89
  2017        10-14           259443.30       274166.58       533609.88
  2017        15-19           261845.35       276948.78       538794.13
  2017        20-24           267545.24       281965.71       549510.94
  2017        25-29           291206.77       294835.25       586042.02
  2017        30-34           324012.53       326278.34       650290.87
  2017        35-39           395452.25       395103.42       790555.67
  2017        40-44           406872.32       398123.92       804996.24
  2017        45-49           421519.53       399126.46       820645.99
  2017        50-54           392703.65       361463.63       754167.27
  2017        55-59           379789.88       339224.65       719014.53
  2017        60-64           346647.86       312327.59       658975.45
  2017        65-69           322689.57       286728.08       609417.66
  2017        70-74           284578.64       243834.72       528413.36
  2017        75-79           257589.95       202506.80       460096.76
  2017        80-84           226934.04       162413.51       389347.54
  2017        85-89           139872.29       100801.76       240674.05
  2017        90-94            56536.74        34727.44        91264.18
  2017        95-99            11523.09         5304.85        16827.94
  2017       100-104            1391.27          468.11         1859.38
  2017       105-109              67.52           15.34           82.86
  2017       110+                  0.36            0.00            0.36
  2018           0             42888.28        45466.79        88355.07
  2018         1-4            185089.14       195415.11       380504.26
  2018         5-9            260791.86       274581.19       535373.05
  2018        10-14           261374.62       276746.49       538121.11
  2018        15-19           262130.37       280794.35       542924.72
  2018        20-24           265803.11       283972.46       549775.57
  2018        25-29           284079.06       291760.80       575839.87
  2018        30-34           310096.14       309799.75       619895.89
  2018        35-39           387829.84       388131.22       775961.06
  2018        40-44           404801.33       397153.32       801954.65
  2018        45-49           414728.34       395165.26       809893.60
  2018        50-54           402108.12       371753.05       773861.17
  2018        55-59           380623.75       338622.75       719246.51
  2018        60-64           353210.40       315553.79       668764.19
  2018        65-69           321686.60       286146.18       607832.78
  2018        70-74           296319.89       252041.15       548361.04
  2018        75-79           247767.47       197238.71       445006.18
  2018        80-84           229542.22       163404.72       392946.94
  2018        85-89           141945.65       101119.23       243064.88
  2018        90-94            59983.75        39420.67        99404.42
  2018        95-99            12259.28         5924.99        18184.27
  2018       100-104            1365.96          477.03         1842.98
  2018       105-109              62.96           15.57           78.53
  2018       110+                  0.18            0.00            0.18
  2019           0             41905.64        44276.25        86181.89
  2019         1-4            184232.91       194450.97       378683.87
  2019         5-9            252714.03       266811.58       519525.62
  2019        10-14           266337.42       282089.65       548427.07
  2019        15-19           262323.78       285170.35       547494.13
  2019        20-24           265846.96       289497.60       555344.56
  2019        25-29           276793.07       289906.59       566699.66
  2019        30-34           301347.58       300853.73       602201.30
  2019        35-39           374586.60       376372.83       750959.43
  2019        40-44           402931.71       397227.24       800158.95
  2019        45-49           409290.94       391755.49       801046.43
  2019        50-54           410560.42       381243.87       791804.29
  2019        55-59           379374.23       337285.65       716659.88
  2019        60-64           360862.78       320114.82       680977.60
  2019        65-69           322120.24       285843.38       607963.62
  2019        70-74           304775.05       258107.18       562882.22
  2019        75-79           242074.74       195108.10       437182.84
  2019        80-84           231250.12       164058.18       395308.29
  2019        85-89           144264.35       100199.62       244463.97
  2019        90-94            62455.22        44542.61       106997.82
  2019        95-99            13143.65         6872.74        20016.39
  2019       100-104            1393.83          513.82         1907.65
  2019       105-109              65.73           18.45           84.18
  2019       110+                  0.05            0.00            0.05
