United Kingdom, Exposure to risk (period 5x1), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1969        75-79           854515.68       459747.15      1314262.83
  1969        80-84           534734.20       242366.70       777100.91
  1969        85-89           248040.73        94726.83       342767.57
  1969        90-94            73258.27        23177.74        96436.02
  1969        95-99            11930.85         2859.42        14790.26
  1969       100-104             937.74          141.49         1079.23
  1969       105-109              40.51            3.14           43.65
  1969       110+                  0.73            0.00            0.73
  1970           0            433293.28       455688.15       888981.43
  1970         1-4           1830098.90      1905113.39      3735212.29
  1970         5-9           2277634.99      2382352.87      4659987.86
  1970        10-14          1991872.98      2123729.18      4115602.16
  1970        15-19          1883595.13      1967751.89      3851347.01
  1970        20-24          2110724.23      2143873.07      4254597.30
  1970        25-29          1761905.41      1798619.74      3560525.16
  1970        30-34          1628039.47      1677744.63      3305784.10
  1970        35-39          1592228.44      1621583.98      3213812.42
  1970        40-44          1687161.06      1675572.83      3362733.89
  1970        45-49          1849899.00      1799257.15      3649156.15
  1970        50-54          1638275.12      1550101.21      3188376.33
  1970        55-59          1776053.18      1640926.36      3416979.54
  1970        60-64          1710143.01      1498602.95      3208745.96
  1970        65-69          1512058.98      1185743.07      2697802.05
  1970        70-74          1208002.02       758756.87      1966758.89
  1970        75-79           867902.36       462948.34      1330850.70
  1970        80-84           543495.63       243984.49       787480.12
  1970        85-89           254899.02        95771.64       350670.66
  1970        90-94            77049.24        23893.83       100943.07
  1970        95-99            12774.12         3042.33        15816.45
  1970       100-104            1007.05          159.65         1166.70
  1970       105-109              42.36            3.19           45.55
  1970       110+                  0.52            0.00            0.52
  1971           0            434077.31       458066.44       892143.75
  1971         1-4           1782769.13      1870834.96      3653604.09
  1971         5-9           2286869.83      2402223.20      4689093.02
  1971        10-14          2054204.67      2176830.48      4231035.14
  1971        15-19          1888263.75      1976876.95      3865140.69
  1971        20-24          2105257.23      2144688.61      4249945.84
  1971        25-29          1833778.85      1874275.43      3708054.28
  1971        30-34          1620246.80      1667892.01      3288138.81
  1971        35-39          1578316.75      1613975.28      3192292.03
  1971        40-44          1667484.71      1659539.49      3327024.19
  1971        45-49          1788979.60      1748789.31      3537768.91
  1971        50-54          1695542.49      1607558.16      3303100.64
  1971        55-59          1745553.25      1611412.26      3356965.51
  1971        60-64          1712526.39      1502863.04      3215389.43
  1971        65-69          1527427.71      1207900.54      2735328.24
  1971        70-74          1235609.23       789424.35      2025033.58
  1971        75-79           885313.39       467279.47      1352592.86
  1971        80-84           553086.35       246102.84       799189.19
  1971        85-89           261374.80        96722.19       358096.99
  1971        90-94            80849.60        24613.93       105463.53
  1971        95-99            13691.16         3234.86        16926.02
  1971       100-104            1121.53          177.41         1298.94
  1971       105-109              35.60            3.20           38.80
  1971       110+                  0.00            0.00            0.00
  1972           0            410306.45       433329.55       843636.00
  1972         1-4           1746705.46      1840633.71      3587339.17
  1972         5-9           2289668.79      2413374.11      4703042.90
  1972        10-14          2116752.50      2231771.96      4348524.46
  1972        15-19          1906974.54      1999759.75      3906734.29
  1972        20-24          2017115.43      2061449.50      4078564.93
  1972        25-29          1963806.79      2006630.97      3970437.76
  1972        30-34          1627048.54      1670930.00      3297978.54
  1972        35-39          1577270.94      1616461.75      3193732.69
  1972        40-44          1646459.53      1645112.75      3291572.27
  1972        45-49          1742348.88      1711002.62      3453351.50
  1972        50-54          1757765.55      1671209.88      3428975.43
  1972        55-59          1691740.06      1558111.36      3249851.42
  1972        60-64          1709695.09      1503351.92      3213047.01
  1972        65-69          1542862.82      1226991.67      2769854.49
  1972        70-74          1259297.82       822014.00      2081311.81
  1972        75-79           901224.52       471729.09      1372953.61
  1972        80-84           563736.92       248206.53       811943.44
  1972        85-89           267158.22        97182.97       364341.19
  1972        90-94            84059.97        25124.24       109184.21
  1972        95-99            14532.48         3401.23        17933.71
  1972       100-104            1243.75          178.65         1422.40
  1972       105-109              32.41            3.41           35.82
  1972       110+                  0.00            0.00            0.00
  1973           0            385397.89       408349.08       793746.97
  1973         1-4           1703054.17      1795581.83      3498636.00
  1973         5-9           2280484.34      2404094.38      4684578.72
  1973        10-14          2172326.46      2286573.40      4458899.86
  1973        15-19          1933424.00      2026627.60      3960051.60
  1973        20-24          1960516.03      2011496.01      3972012.04
  1973        25-29          2036901.49      2078432.53      4115334.02
  1973        30-34          1653801.85      1694980.92      3348782.77
  1973        35-39          1590002.86      1631245.78      3221248.63
  1973        40-44          1622206.83      1628232.65      3250439.48
  1973        45-49          1707040.21      1681458.32      3388498.53
  1973        50-54          1820975.87      1737557.41      3558533.28
  1973        55-59          1615543.08      1484730.89      3100273.97
  1973        60-64          1705154.70      1501658.20      3206812.90
  1973        65-69          1557449.69      1244261.15      2801710.85
  1973        70-74          1282197.45       854707.48      2136904.94
  1973        75-79           914973.72       476713.71      1391687.42
  1973        80-84           573524.17       249645.01       823169.18
  1973        85-89           272371.57        97495.95       369867.52
  1973        90-94            86877.68        25403.03       112280.70
  1973        95-99            15053.80         3487.35        18541.15
  1973       100-104            1345.87          184.64         1530.51
  1973       105-109              39.38            3.70           43.08
  1973       110+                  0.23            0.23            0.46
  1974           0            360095.50       381510.95       741606.45
  1974         1-4           1640368.13      1732130.73      3372498.86
  1974         5-9           2256596.88      2377726.05      4634322.93
  1974        10-14          2219692.46      2337580.83      4557273.28
  1974        15-19          1971497.64      2064217.35      4035714.99
  1974        20-24          1927624.25      1985115.79      3912740.05
  1974        25-29          2074970.04      2117512.54      4192482.58
  1974        30-34          1687214.39      1730078.03      3417292.42
  1974        35-39          1603516.71      1645572.15      3249088.86
  1974        40-44          1594964.40      1609417.87      3204382.27
  1974        45-49          1680078.61      1658155.32      3338233.93
  1974        50-54          1845789.82      1768566.40      3614356.22
  1974        55-59          1565036.79      1438886.06      3003922.86
  1974        60-64          1700685.72      1497690.67      3198376.39
  1974        65-69          1568697.52      1259703.19      2828400.71
  1974        70-74          1304301.61       884397.32      2188698.93
  1974        75-79           932145.89       486030.39      1418176.28
  1974        80-84           582644.17       250521.53       833165.70
  1974        85-89           278199.43        98315.73       376515.16
  1974        90-94            89536.39        25590.98       115127.36
  1974        95-99            15649.28         3535.09        19184.37
  1974       100-104            1399.11          201.26         1600.37
  1974       105-109              46.30            3.20           49.50
  1974       110+                  0.73            0.73            1.46
  1975           0            344414.76       363933.68       708348.43
  1975         1-4           1568441.42      1658009.03      3226450.45
  1975         5-9           2213273.40      2332930.57      4546203.97
  1975        10-14          2261567.62      2384250.52      4645818.14
  1975        15-19          2019460.19      2112348.83      4131809.02
  1975        20-24          1907930.21      1970721.02      3878651.23
  1975        25-29          2090931.01      2136217.93      4227148.94
  1975        30-34          1732135.45      1777052.63      3509188.09
  1975        35-39          1608340.08      1649024.10      3257364.19
  1975        40-44          1571055.28      1594166.85      3165222.13
  1975        45-49          1659043.79      1639537.11      3298580.89
  1975        50-54          1804787.70      1738042.78      3542830.48
  1975        55-59          1583583.26      1459710.97      3043294.23
  1975        60-64          1689226.09      1486451.62      3175677.71
  1975        65-69          1574137.94      1270538.04      2844675.98
  1975        70-74          1320997.05       908169.37      2229166.42
  1975        75-79           954340.42       501968.06      1456308.48
  1975        80-84           593917.51       251730.20       845647.71
  1975        85-89           283533.98        98821.56       382355.54
  1975        90-94            91865.90        25726.88       117592.78
  1975        95-99            16507.70         3594.82        20102.52
  1975       100-104            1454.05          223.87         1677.91
  1975       105-109              52.91            4.05           56.96
  1975       110+                  0.51            1.00            1.51
  1976           0            329544.91       348065.81       677610.72
  1976         1-4           1479965.38      1564720.21      3044685.58
  1976         5-9           2178363.32      2297870.50      4476233.82
  1976        10-14          2280092.74      2407057.28      4687150.02
  1976        15-19          2076502.68      2167810.54      4244313.22
  1976        20-24          1909566.81      1978021.83      3887588.64
  1976        25-29          2087002.08      2131257.32      4218259.40
  1976        30-34          1804967.68      1849634.47      3654602.15
  1976        35-39          1598761.83      1635398.22      3234160.05
  1976        40-44          1557498.04      1585873.41      3143371.45
  1976        45-49          1640084.05      1623644.81      3263728.86
  1976        50-54          1743879.19      1687614.04      3431493.23
  1976        55-59          1639053.26      1514854.89      3153908.15
  1976        60-64          1661053.17      1460147.72      3121200.89
  1976        65-69          1574808.22      1276103.83      2850912.05
  1976        70-74          1334433.92       927937.26      2262371.18
  1976        75-79           977043.92       522785.58      1499829.50
  1976        80-84           605380.97       253211.25       858592.22
  1976        85-89           288422.83        99022.19       387445.02
  1976        90-94            93598.57        25716.76       119315.33
  1976        95-99            17228.57         3676.27        20904.84
  1976       100-104            1570.99          240.82         1811.81
  1976       105-109              58.61            4.84           63.45
  1976       110+                  0.23            1.00            1.23
  1977           0            316722.89       334447.65       651170.54
  1977         1-4           1401321.54      1480912.79      2882234.33
  1977         5-9           2125003.74      2242165.90      4367169.64
  1977        10-14          2284906.19      2415113.73      4700019.92
  1977        15-19          2136122.28      2225212.53      4361334.82
  1977        20-24          1929401.37      2001018.20      3930419.57
  1977        25-29          2003480.81      2042705.58      4046186.39
  1977        30-34          1934750.86      1978803.70      3913554.56
  1977        35-39          1604308.64      1636174.29      3240482.93
  1977        40-44          1557028.55      1587778.84      3144807.38
  1977        45-49          1620499.31      1608424.21      3228923.52
  1977        50-54          1698277.17      1648993.74      3347270.91
  1977        55-59          1698895.49      1574802.57      3273698.06
  1977        60-64          1608856.66      1411208.42      3020065.09
  1977        65-69          1573626.49      1278931.00      2852557.49
  1977        70-74          1349141.73       946156.76      2295298.48
  1977        75-79           998884.19       546105.53      1544989.73
  1977        80-84           615966.28       255637.53       871603.81
  1977        85-89           295069.61        99957.37       395026.97
  1977        90-94            95657.91        25805.62       121463.53
  1977        95-99            17954.36         3763.67        21718.02
  1977       100-104            1676.43          248.72         1925.15
  1977       105-109              64.13            3.65           67.78
  1977       110+                  0.73            1.00            1.73
  1978           0            322356.00       340000.59       662356.59
  1978         1-4           1336192.13      1410396.37      2746588.50
  1978         5-9           2058897.72      2174194.55      4233092.28
  1978        10-14          2272547.84      2401626.20      4674174.03
  1978        15-19          2191826.30      2283609.77      4475436.08
  1978        20-24          1957345.54      2028450.81      3985796.36
  1978        25-29          1950300.74      1987944.98      3938245.72
  1978        30-34          2008780.06      2050524.73      4059304.78
  1978        35-39          1632083.43      1661550.38      3293633.80
  1978        40-44          1571371.37      1602644.29      3174015.66
  1978        45-49          1598573.09      1592415.59      3190988.68
  1978        50-54          1664752.36      1620426.07      3285178.43
  1978        55-59          1759333.56      1636703.56      3396037.11
  1978        60-64          1535570.21      1343972.72      2879542.93
  1978        65-69          1572426.97      1280826.05      2853253.02
  1978        70-74          1364468.56       963621.47      2328090.04
  1978        75-79          1022144.38       570329.62      1592474.00
  1978        80-84           627605.76       259415.41       887021.17
  1978        85-89           303467.82       101666.35       405134.17
  1978        90-94            99014.47        26309.42       125323.89
  1978        95-99            18894.81         3852.40        22747.20
  1978       100-104            1738.53          256.91         1995.44
  1978       105-109              73.78            3.30           77.07
  1978       110+                  0.98            1.00            1.98
  1979           0            345054.89       364068.54       709123.42
  1979         1-4           1301490.84      1372208.16      2673699.00
  1979         5-9           1973985.52      2086534.93      4060520.45
  1979        10-14          2249052.75      2374006.96      4623059.71
  1979        15-19          2241149.60      2340792.24      4581941.84
  1979        20-24          1997158.94      2066877.34      4064036.28
  1979        25-29          1919425.79      1958019.51      3877445.30
  1979        30-34          2051463.80      2089881.28      4141345.08
  1979        35-39          1670295.32      1700486.07      3370781.39
  1979        40-44          1588092.46      1617309.04      3205401.50
  1979        45-49          1574897.51      1576348.67      3151246.18
  1979        50-54          1641012.39      1599780.44      3240792.83
  1979        55-59          1783038.64      1665377.62      3448416.26
  1979        60-64          1488304.88      1304469.00      2792773.88
  1979        65-69          1571059.88      1281175.51      2852235.39
  1979        70-74          1376952.20       980132.68      2357084.88
  1979        75-79          1044553.90       593194.92      1637748.82
  1979        80-84           640874.48       265344.04       906218.52
  1979        85-89           310744.92       102659.84       413404.75
  1979        90-94           102455.61        26819.80       129275.41
  1979        95-99            19730.60         3936.93        23667.53
  1979       100-104            1844.14          262.33         2106.47
  1979       105-109              84.30            4.71           89.00
  1979       110+                  0.98            0.52            1.50
  1980           0            354900.28       374045.02       728945.30
  1980         1-4           1303100.80      1373750.30      2676851.11
  1980         5-9           1889436.65      1996698.43      3886135.07
  1980        10-14          2207210.14      2328072.02      4535282.16
  1980        15-19          2286936.39      2394528.30      4681464.69
  1980        20-24          2048934.29      2114833.54      4163767.84
  1980        25-29          1900183.75      1937666.32      3837850.07
  1980        30-34          2071606.43      2104727.50      4176333.93
  1980        35-39          1719602.52      1749299.48      3468902.00
  1980        40-44          1595790.11      1620883.18      3216673.29
  1980        45-49          1555028.14      1562164.62      3117192.76
  1980        50-54          1623779.75      1584518.14      3208297.89
  1980        55-59          1743699.08      1637559.33      3381258.41
  1980        60-64          1507054.42      1326745.58      2833800.00
  1980        65-69          1562336.15      1275390.82      2837726.98
  1980        70-74          1385129.95       993882.74      2379012.69
  1980        75-79          1062975.00       613144.51      1676119.51
  1980        80-84           658408.59       275692.80       934101.39
  1980        85-89           319129.01       103705.31       422834.32
  1980        90-94           105518.59        27197.12       132715.71
  1980        95-99            20591.76         4051.31        24643.07
  1980       100-104            1963.69          275.12         2238.81
  1980       105-109              89.41            8.10           97.51
  1980       110+                  1.43            0.00            1.43
  1981           0            354831.96       372902.27       727734.24
  1981         1-4           1327832.29      1399489.51      2727321.80
  1981         5-9           1789449.03      1890129.27      3679578.30
  1981        10-14          2171240.00      2288703.49      4459943.49
  1981        15-19          2308192.50      2422350.74      4730543.24
  1981        20-24          2107792.34      2165161.86      4272954.20
  1981        25-29          1897578.45      1931163.08      3828741.53
  1981        30-34          2065041.57      2091140.45      4156182.02
  1981        35-39          1792168.44      1817624.38      3609792.82
  1981        40-44          1586837.23      1607344.65      3194181.88
  1981        45-49          1543284.77      1551911.39      3095196.16
  1981        50-54          1607661.22      1571802.14      3179463.36
  1981        55-59          1684459.32      1592408.49      3276867.82
  1981        60-64          1559662.70      1378508.69      2938171.38
  1981        65-69          1535567.07      1255517.82      2791084.89
  1981        70-74          1388977.60      1002750.13      2391727.74
  1981        75-79          1077966.06       630319.05      1708285.12
  1981        80-84           677054.75       288804.18       965858.93
  1981        85-89           328988.60       105371.15       434359.75
  1981        90-94           109143.16        27748.68       136891.84
  1981        95-99            21558.69         4149.67        25708.36
  1981       100-104            2069.84          283.70         2353.54
  1981       105-109              87.79           10.69           98.47
  1981       110+                  1.94            0.00            1.94
  1982           0            349611.81       367317.47       716929.28
  1982         1-4           1364940.69      1436750.80      2801691.49
  1982         5-9           1701407.62      1796514.57      3497922.19
  1982        10-14          2115397.94      2227077.05      4342474.99
  1982        15-19          2312710.89      2431053.71      4743764.60
  1982        20-24          2165537.91      2213120.23      4378658.14
  1982        25-29          1909134.16      1938698.24      3847832.40
  1982        30-34          1975444.93      1995932.27      3971377.19
  1982        35-39          1920370.25      1939720.80      3860091.04
  1982        40-44          1590759.74      1609205.61      3199965.35
  1982        45-49          1542342.98      1551562.81      3093905.79
  1982        50-54          1589877.10      1558433.25      3148310.35
  1982        55-59          1640584.65      1559394.86      3199979.51
  1982        60-64          1616309.65      1434908.61      3051218.26
  1982        65-69          1485075.61      1214767.03      2699842.64
  1982        70-74          1389409.73      1008125.93      2397535.65
  1982        75-79          1092702.95       645925.80      1738628.76
  1982        80-84           695242.22       302933.90       998176.12
  1982        85-89           338007.30       107014.05       445021.35
  1982        90-94           113191.89        28425.56       141617.45
  1982        95-99            22449.54         4238.63        26688.17
  1982       100-104            2262.22          300.62         2562.84
  1982       105-109              91.19           10.27          101.46
  1982       110+                  1.03            0.00            1.03
  1983           0            348697.58       366474.51       715172.09
  1983         1-4           1393065.64      1464290.62      2857356.26
  1983         5-9           1644332.72      1735084.31      3379417.04
  1983        10-14          2048071.38      2154769.62      4202841.00
  1983        15-19          2296232.76      2409484.75      4705717.51
  1983        20-24          2222309.11      2267856.19      4490165.30
  1983        25-29          1933410.94      1962040.79      3895451.72
  1983        30-34          1918261.20      1938986.75      3857247.95
  1983        35-39          1995871.77      2009093.47      4004965.23
  1983        40-44          1616012.46      1634925.27      3250937.73
  1983        45-49          1555475.20      1565336.69      3120811.89
  1983        50-54          1569220.63      1542859.29      3112079.92
  1983        55-59          1610072.96      1536223.56      3146296.52
  1983        60-64          1674228.10      1493790.30      3168018.40
  1983        65-69          1416807.38      1158714.17      2575521.55
  1983        70-74          1388998.70      1012664.40      2401663.10
  1983        75-79          1108905.30       661354.42      1770259.72
  1983        80-84           714860.76       318058.05      1032918.81
  1983        85-89           346863.89       108902.74       455766.62
  1983        90-94           117433.89        29139.42       146573.30
  1983        95-99            23440.42         4362.58        27803.00
  1983       100-104            2486.90          337.86         2824.76
  1983       105-109              98.44            9.50          107.95
  1983       110+                  0.23            0.00            0.23
  1984           0            349910.46       367350.26       717260.72
  1984         1-4           1399921.02      1469871.17      2869792.19
  1984         5-9           1635668.27      1724797.47      3360465.75
  1984        10-14          1965045.18      2067496.77      4032541.95
  1984        15-19          2266013.94      2367863.06      4633877.00
  1984        20-24          2276176.24      2326048.51      4602224.75
  1984        25-29          1977311.50      2006240.27      3983551.77
  1984        30-34          1888038.94      1911702.18      3799741.13
  1984        35-39          2042031.52      2050739.78      4092771.30
  1984        40-44          1652948.61      1672688.28      3325636.89
  1984        45-49          1570705.64      1579692.99      3150398.64
  1984        50-54          1546640.18      1527458.95      3074099.13
  1984        55-59          1589747.39      1520031.66      3109779.05
  1984        60-64          1697503.71      1522574.17      3220077.88
  1984        65-69          1375250.11      1127977.52      2503227.62
  1984        70-74          1388585.19      1016351.29      2404936.47
  1984        75-79          1123470.33       676110.47      1799580.80
  1984        80-84           735503.44       333722.22      1069225.66
  1984        85-89           358403.75       112625.97       471029.72
  1984        90-94           121967.12        29812.69       151779.81
  1984        95-99            24681.85         4542.79        29224.64
  1984       100-104            2679.96          362.36         3042.32
  1984       105-109             102.19            8.48          110.66
  1984       110+                  0.47            0.00            0.47
  1985           0            361455.71       379637.36       741093.07
  1985         1-4           1399108.21      1468020.04      2867128.25
  1985         5-9           1653249.41      1741816.18      3395065.59
  1985        10-14          1886063.81      1984812.16      3870875.97
  1985        15-19          2219281.96      2311933.76      4531215.72
  1985        20-24          2325921.50      2374181.05      4700102.55
  1985        25-29          2034868.68      2060047.24      4094915.91
  1985        30-34          1874544.67      1898625.29      3773169.97
  1985        35-39          2066634.74      2071032.73      4137667.47
  1985        40-44          1703518.22      1722648.44      3426166.66
  1985        45-49          1577109.53      1584648.56      3161758.09
  1985        50-54          1527268.15      1515640.19      3042908.34
  1985        55-59          1575780.14      1507670.07      3083450.21
  1985        60-64          1662090.41      1500914.19      3163004.60
  1985        65-69          1396094.96      1151803.85      2547898.81
  1985        70-74          1382315.67      1014963.67      2397279.34
  1985        75-79          1132872.03       688144.45      1821016.48
  1985        80-84           752852.37       346563.47      1099415.83
  1985        85-89           371394.90       118101.12       489496.02
  1985        90-94           126403.55        30317.42       156720.98
  1985        95-99            25766.96         4696.45        30463.42
  1985       100-104            2814.60          379.86         3194.46
  1985       105-109             107.50            9.59          117.08
  1985       110+                  0.24            0.00            0.24
  1986           0            365020.96       383555.98       748576.95
  1986         1-4           1409283.10      1478501.00      2887784.10
  1986         5-9           1685486.69      1773235.40      3458722.10
  1986        10-14          1793785.55      1888980.04      3682765.59
  1986        15-19          2182167.86      2269898.22      4452066.08
  1986        20-24          2347922.30      2389942.69      4737865.00
  1986        25-29          2101069.63      2119336.72      4220406.34
  1986        30-34          1883395.22      1903949.11      3787344.33
  1986        35-39          2066150.14      2066112.84      4132262.98
  1986        40-44          1779144.81      1796093.44      3575238.25
  1986        45-49          1568178.81      1574486.01      3142664.83
  1986        50-54          1515762.85      1508527.10      3024289.95
  1986        55-59          1562547.02      1496587.90      3059134.92
  1986        60-64          1608990.30      1463383.10      3072373.41
  1986        65-69          1448101.97      1201574.18      2649676.15
  1986        70-74          1361042.83      1001924.61      2362967.44
  1986        75-79          1137648.18       697691.77      1835339.95
  1986        80-84           768200.77       357897.25      1126098.01
  1986        85-89           383839.13       124249.44       508088.56
  1986        90-94           130775.06        30782.47       161557.53
  1986        95-99            26816.99         4812.57        31629.56
  1986       100-104            2962.12          403.75         3365.87
  1986       105-109             132.64           13.76          146.39
  1986       110+                  0.23            0.00            0.23
  1987           0            370858.14       388925.20       759783.34
  1987         1-4           1425474.03      1495072.31      2920546.34
  1987         5-9           1724176.95      1811240.14      3535417.09
  1987        10-14          1712240.30      1803122.07      3515362.37
  1987        15-19          2127359.43      2212855.21      4340214.64
  1987        20-24          2346638.87      2386445.69      4733084.56
  1987        25-29          2166693.94      2179494.01      4346187.95
  1987        30-34          1909349.88      1923455.24      3832805.11
  1987        35-39          1983419.54      1979551.90      3962971.45
  1987        40-44          1910673.53      1923808.11      3834481.64
  1987        45-49          1573541.41      1578825.29      3152366.70
  1987        50-54          1515544.69      1509972.03      3025516.72
  1987        55-59          1546617.40      1485144.64      3031762.04
  1987        60-64          1569285.93      1435601.43      3004887.36
  1987        65-69          1503299.15      1254575.17      2757874.32
  1987        70-74          1318574.99       971490.17      2290065.15
  1987        75-79          1140652.97       707178.30      1847831.27
  1987        80-84           784494.87       370586.61      1155081.49
  1987        85-89           398429.94       131904.67       530334.62
  1987        90-94           136251.06        31648.20       167899.27
  1987        95-99            28214.46         5032.09        33246.55
  1987       100-104            3177.27          419.75         3597.02
  1987       105-109             163.85           18.63          182.48
  1987       110+                  1.18            0.00            1.18
  1988           0            379072.71       396962.49       776035.20
  1988         1-4           1446884.63      1516357.12      2963241.75
  1988         5-9           1755208.07      1841425.25      3596633.32
  1988        10-14          1658692.33      1745296.61      3403988.94
  1988        15-19          2061830.12      2147514.08      4209344.20
  1988        20-24          2322842.81      2360618.33      4683461.14
  1988        25-29          2225415.88      2234583.65      4459999.53
  1988        30-34          1943419.48      1949720.71      3893140.19
  1988        35-39          1930636.05      1924956.09      3855592.14
  1988        40-44          1988660.00      1995677.63      3984337.63
  1988        45-49          1600558.96      1605529.12      3206088.08
  1988        50-54          1529522.64      1524402.19      3053924.83
  1988        55-59          1527319.95      1472703.68      3000023.63
  1988        60-64          1540925.31      1416978.12      2957903.43
  1988        65-69          1558938.52      1308218.31      2867156.84
  1988        70-74          1259909.04       928817.55      2188726.59
  1988        75-79          1144196.75       716778.94      1860975.69
  1988        80-84           801416.69       383837.22      1185253.90
  1988        85-89           414404.68       140715.50       555120.18
  1988        90-94           142398.43        32875.73       175274.17
  1988        95-99            29716.45         5265.09        34981.55
  1988       100-104            3386.88          438.73         3825.61
  1988       105-109             175.59           21.89          197.48
  1988       110+                  1.71            0.00            1.71
  1989           0            376686.99       394047.71       770734.70
  1989         1-4           1475759.56      1545385.24      3021144.80
  1989         5-9           1764328.07      1848696.64      3613024.71
  1989        10-14          1651124.47      1736163.67      3387288.13
  1989        15-19          1980645.67      2066866.73      4047512.39
  1989        20-24          2290076.87      2326148.48      4616225.35
  1989        25-29          2276727.40      2282627.05      4559354.45
  1989        30-34          1989640.81      1988009.76      3977650.57
  1989        35-39          1901856.87      1895932.36      3797789.23
  1989        40-44          2035728.56      2036530.12      4072258.68
  1989        45-49          1639072.01      1643669.35      3282741.36
  1989        50-54          1545246.91      1539173.46      3084420.38
  1989        55-59          1505839.81      1460869.33      2966709.13
  1989        60-64          1522106.34      1405412.56      2927518.90
  1989        65-69          1581557.13      1335234.84      2916791.97
  1989        70-74          1225555.64       908745.35      2134300.99
  1989        75-79          1148099.19       724904.23      1873003.42
  1989        80-84           815806.94       395997.43      1211804.37
  1989        85-89           428956.96       148838.73       577795.68
  1989        90-94           148175.86        34279.48       182455.34
  1989        95-99            31013.08         5394.57        36407.65
  1989       100-104            3507.41          458.46         3965.87
  1989       105-109             178.74           22.18          200.92
  1989       110+                  1.47            0.00            1.47
  1990           0            379069.08       395659.82       774728.90
  1990         1-4           1490885.98      1559526.28      3050412.26
  1990         5-9           1774723.42      1858433.15      3633156.57
  1990        10-14          1668422.25      1752768.33      3421190.58
  1990        15-19          1903876.15      1992031.37      3895907.52
  1990        20-24          2242217.98      2279016.74      4521234.72
  1990        25-29          2324988.46      2323638.84      4648627.30
  1990        30-34          2045871.24      2036332.83      4082204.08
  1990        35-39          1888466.65      1881356.86      3769823.51
  1990        40-44          2060658.55      2056467.75      4117126.30
  1990        45-49          1691010.92      1693561.52      3384572.43
  1990        50-54          1551967.55      1544509.96      3096477.52
  1990        55-59          1486676.89      1451837.36      2938514.26
  1990        60-64          1509393.58      1397246.57      2906640.16
  1990        65-69          1549090.23      1319078.80      2868169.02
  1990        70-74          1247854.18       935438.84      2183293.02
  1990        75-79          1146917.07       728628.07      1875545.15
  1990        80-84           826523.27       406812.66      1233335.93
  1990        85-89           442635.20       156183.87       598819.06
  1990        90-94           155106.18        36372.39       191478.57
  1990        95-99            32477.71         5520.08        37997.79
  1990       100-104            3585.81          464.11         4049.93
  1990       105-109             190.22           20.97          211.19
  1990       110+                  0.76            0.00            0.76
  1991           0            385601.70       402575.24       788176.93
  1991         1-4           1504480.13      1571484.29      3075964.42
  1991         5-9           1787049.52      1870869.64      3657919.15
  1991        10-14          1699637.22      1782491.27      3482128.49
  1991        15-19          1813837.62      1899293.52      3713131.14
  1991        20-24          2205004.49      2241359.99      4446364.48
  1991        25-29          2347883.03      2336524.32      4684407.35
  1991        30-34          2108268.03      2092446.55      4200714.57
  1991        35-39          1897220.32      1886400.28      3783620.60
  1991        40-44          2061255.01      2052040.95      4113295.96
  1991        45-49          1767508.24      1767041.52      3534549.77
  1991        50-54          1544590.75      1535659.10      3080249.85
  1991        55-59          1476126.13      1447487.07      2923613.20
  1991        60-64          1497782.44      1390383.71      2888166.14
  1991        65-69          1500894.12      1290659.73      2791553.85
  1991        70-74          1297237.87       982548.13      2279786.00
  1991        75-79          1133152.55       724080.18      1857232.73
  1991        80-84           834566.24       416575.95      1251142.19
  1991        85-89           456339.23       163579.65       619918.88
  1991        90-94           162902.87        39137.64       202040.50
  1991        95-99            34105.50         5672.94        39778.44
  1991       100-104            3770.51          471.44         4241.95
  1991       105-109             200.71           22.14          222.86
  1991       110+                  0.68            0.00            0.68
  1992           0            382201.95       400605.37       782807.33
  1992         1-4           1517796.09      1584321.76      3102117.85
  1992         5-9           1807450.39      1891298.59      3698748.98
  1992        10-14          1737102.43      1817981.93      3555084.36
  1992        15-19          1733219.91      1807500.10      3540720.01
  1992        20-24          2153167.43      2189093.41      4342260.83
  1992        25-29          2349479.69      2334176.59      4683656.27
  1992        30-34          2168063.62      2148473.50      4316537.12
  1992        35-39          1923837.57      1907343.89      3831181.46
  1992        40-44          1979961.68      1965778.44      3945740.12
  1992        45-49          1899331.19      1895132.44      3794463.64
  1992        50-54          1552826.65      1541834.02      3094660.67
  1992        55-59          1478714.34      1452277.20      2930991.54
  1992        60-64          1484096.08      1383278.91      2867374.98
  1992        65-69          1465845.97      1270858.86      2736704.83
  1992        70-74          1348110.64      1029667.06      2377777.70
  1992        75-79          1100337.31       706230.68      1806567.99
  1992        80-84           841013.12       425968.64      1266981.76
  1992        85-89           469377.24       171230.14       640607.38
  1992        90-94           171222.63        42114.40       213337.03
  1992        95-99            35881.26         5882.37        41763.64
  1992       100-104            4050.17          486.57         4536.74
  1992       105-109             212.25           24.18          236.43
  1992       110+                  2.37            0.00            2.37
  1993           0            370003.11       388965.65       758968.77
  1993         1-4           1519349.72      1586952.27      3106301.99
  1993         5-9           1835264.32      1919905.63      3755169.95
  1993        10-14          1767252.83      1846390.86      3613643.70
  1993        15-19          1679137.82      1741497.61      3420635.43
  1993        20-24          2093255.62      2129069.26      4222324.88
  1993        25-29          2331993.32      2315433.28      4647426.61
