Luxembourg, Exposure to risk (period 5x1), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1985       110+                  0.00            0.00            0.00
  1986           0              2018.04         2140.43         4158.47
  1986         1-4              8197.24         8665.12        16862.36
  1986         5-9             10168.97        10667.01        20835.98
  1986        10-14            10044.65        10684.16        20728.81
  1986        15-19            12356.82        12842.66        25199.47
  1986        20-24            14879.73        14896.79        29776.52
  1986        25-29            15606.00        15391.43        30997.43
  1986        30-34            14988.17        15168.98        30157.15
  1986        35-39            13497.94        14650.78        28148.72
  1986        40-44            11848.29        12667.47        24515.76
  1986        45-49            11502.04        11775.63        23277.67
  1986        50-54            11232.12        11381.95        22614.07
  1986        55-59            11851.05        11660.82        23511.87
  1986        60-64            10614.06         7867.22        18481.28
  1986        65-69             8075.67         5883.33        13959.00
  1986        70-74             8307.38         5660.31        13967.69
  1986        75-79             7101.48         4128.20        11229.68
  1986        80-84             4230.85         2063.74         6294.58
  1986        85-89             1903.76          777.01         2680.77
  1986        90-94              476.05          174.97          651.01
  1986        95-99               71.16           19.78           90.94
  1986       100-104               6.21            0.19            6.40
  1986       105-109               0.00            0.00            0.00
  1986       110+                  0.00            0.00            0.00
  1987           0              2119.17         2195.29         4314.46
  1987         1-4              8216.13         8671.89        16888.03
  1987         5-9             10311.84        10856.28        21168.12
  1987        10-14             9857.05        10439.91        20296.96
  1987        15-19            11946.40        12526.43        24472.83
  1987        20-24            14669.87        14952.93        29622.80
  1987        25-29            15857.50        15601.30        31458.80
  1987        30-34            15347.01        15474.28        30821.29
  1987        35-39            13739.28        14771.58        28510.86
  1987        40-44            12144.06        13106.74        25250.80
  1987        45-49            11637.63        11843.67        23481.30
  1987        50-54            11084.27        11302.93        22387.21
  1987        55-59            11819.91        11697.53        23517.43
  1987        60-64            10741.52         8355.41        19096.93
  1987        65-69             8615.41         6015.12        14630.53
  1987        70-74             7819.64         5396.41        13216.05
  1987        75-79             7176.42         4151.45        11327.87
  1987        80-84             4376.57         2125.43         6502.00
  1987        85-89             1982.70          811.70         2794.41
  1987        90-94              502.61          176.10          678.71
  1987        95-99               67.88           20.66           88.54
  1987       100-104               6.78            0.23            7.01
  1987       105-109               0.00            0.00            0.00
  1987       110+                  0.00            0.00            0.00
  1988           0              2182.37         2232.62         4414.99
  1988         1-4              8352.48         8850.46        17202.95
  1988         5-9             10494.61        10969.83        21464.45
  1988        10-14             9871.73        10423.91        20295.64
  1988        15-19            11538.08        12120.75        23658.83
  1988        20-24            14419.28        14931.77        29351.05
  1988        25-29            15988.15        15827.75        31815.90
  1988        30-34            15560.40        15806.51        31366.91
  1988        35-39            14141.83        14980.83        29122.66
  1988        40-44            12428.52        13517.63        25946.15
  1988        45-49            11690.37        12011.12        23701.49
  1988        50-54            11118.02        11316.91        22434.93
  1988        55-59            11635.31        11506.35        23141.66
  1988        60-64            10889.57         8990.66        19880.22
  1988        65-69             9272.32         6253.34        15525.66
  1988        70-74             7223.08         5018.10        12241.18
  1988        75-79             7193.53         4139.02        11332.54
  1988        80-84             4572.83         2201.19         6774.02
  1988        85-89             2061.14          847.33         2908.47
  1988        90-94              547.96          186.12          734.09
  1988        95-99               72.21           22.13           94.33
  1988       100-104               6.66            0.20            6.86
  1988       105-109               0.00            0.00            0.00
  1988       110+                  0.00            0.00            0.00
  1989           0              2301.36         2364.51         4665.88
  1989         1-4              8607.90         9062.61        17670.50
  1989         5-9             10647.79        11076.30        21724.09
  1989        10-14            10076.42        10618.42        20694.83
  1989        15-19            11057.27        11656.04        22713.31
  1989        20-24            14180.68        14692.45        28873.13
  1989        25-29            16070.35        16299.49        32369.83
  1989        30-34            15826.56        16168.50        31995.06
  1989        35-39            14459.57        15193.34        29652.91
  1989        40-44            12750.59        13934.85        26685.44
  1989        45-49            11644.73        12197.87        23842.60
  1989        50-54            11315.89        11486.42        22802.30
  1989        55-59            11414.97        11207.79        22622.76
  1989        60-64            10989.34         9588.73        20578.07
  1989        65-69             9817.20         6474.06        16291.26
  1989        70-74             6803.49         4711.81        11515.30
  1989        75-79             7185.74         4167.49        11353.24
  1989        80-84             4744.19         2246.97         6991.15
  1989        85-89             2130.98          870.46         3001.44
  1989        90-94              599.15          206.36          805.51
  1989        95-99               81.41           22.31          103.72
  1989       100-104               4.67            0.43            5.10
  1989       105-109               0.00            0.00            0.00
  1989       110+                  0.00            0.00            0.00
  1990           0              2326.70         2480.41         4807.12
  1990         1-4              9067.53         9413.91        18481.44
  1990         5-9             10700.19        11262.82        21963.02
  1990        10-14            10240.55        10727.58        20968.14
  1990        15-19            10788.37        11429.52        22217.88
  1990        20-24            13911.86        14442.14        28354.00
  1990        25-29            16197.30        16784.03        32981.33
  1990        30-34            16069.26        16468.63        32537.89
  1990        35-39            14793.49        15530.61        30324.10
  1990        40-44            13282.65        14541.05        27823.70
  1990        45-49            11511.66        12203.13        23714.79
  1990        50-54            11418.84        11614.86        23033.71
  1990        55-59            11162.61        10888.05        22050.65
  1990        60-64            11156.65        10173.53        21330.18
  1990        65-69             9898.86         6550.87        16449.73
  1990        70-74             6933.94         4668.13        11602.08
  1990        75-79             7201.56         4200.24        11401.79
  1990        80-84             4848.05         2297.09         7145.14
  1990        85-89             2213.77          892.81         3106.58
  1990        90-94              637.80          226.32          864.11
  1990        95-99               91.87           22.91          114.77
  1990       100-104               2.69            0.23            2.92
  1990       105-109               0.00            0.00            0.00
  1990       110+                  0.00            0.00            0.00
  1991           0              2406.54         2590.99         4997.53
  1991         1-4              9490.58         9856.27        19346.85
  1991         5-9             10703.07        11337.25        22040.33
  1991        10-14            10552.71        11033.97        21586.67
  1991        15-19            10565.27        11206.81        21772.08
  1991        20-24            13615.39        14314.16        27929.55
  1991        25-29            16347.77        17124.83        33472.61
  1991        30-34            16338.53        16854.08        33192.61
  1991        35-39            15263.34        15900.31        31163.65
  1991        40-44            13608.75        14894.30        28503.05
  1991        45-49            11835.57        12674.28        24509.85
  1991        50-54            11344.45        11482.84        22827.29
  1991        55-59            10887.34        10653.08        21540.42
  1991        60-64            11318.47        10584.66        21903.13
  1991        65-69            10004.39         6805.42        16809.81
  1991        70-74             7330.34         4764.77        12095.11
  1991        75-79             6985.79         4116.43        11102.22
  1991        80-84             4947.63         2370.15         7317.79
  1991        85-89             2315.55          920.00         3235.54
  1991        90-94              687.71          244.11          931.81
  1991        95-99               98.36           26.55          124.91
  1991       100-104               3.74            0.00            3.74
  1991       105-109               0.00            0.00            0.00
  1991       110+                  0.00            0.00            0.00
  1992           0              2471.10         2587.64         5058.74
  1992         1-4              9795.05        10273.00        20068.05
  1992         5-9             10986.30        11559.64        22545.94
  1992        10-14            10757.25        11291.92        22049.17
  1992        15-19            10419.66        11015.32        21434.98
  1992        20-24            13391.12        14140.18        27531.30
  1992        25-29            16424.65        17349.93        33774.58
  1992        30-34            16715.80        17192.65        33908.45
  1992        35-39            15698.03        16289.59        31987.63
  1992        40-44            13831.55        15062.17        28893.71
  1992        45-49            12142.64        13098.72        25241.36
  1992        50-54            11468.11        11565.92        23034.03
  1992        55-59            10764.72        10601.52        21366.24
  1992        60-64            11298.68        10673.12        21971.80
  1992        65-69            10132.60         7280.31        17412.91
  1992        70-74             7819.11         4912.45        12731.55
  1992        75-79             6597.32         3919.45        10516.77
  1992        80-84             5014.99         2420.82         7435.81
  1992        85-89             2430.44          962.42         3392.87
  1992        90-94              736.69          255.26          991.95
  1992        95-99              103.64           30.28          133.92
  1992       100-104               7.24            0.57            7.82
  1992       105-109               0.00            0.00            0.00
  1992       110+                  0.00            0.00            0.00
  1993           0              2553.49         2726.54         5280.03
  1993         1-4             10079.93        10629.13        20709.05
  1993         5-9             11284.68        11880.46        23165.14
  1993        10-14            10993.38        11467.97        22461.36
  1993        15-19            10450.68        11008.94        21459.61
  1993        20-24            13184.00        13820.43        27004.43
  1993        25-29            16439.12        17380.31        33819.44
  1993        30-34            17089.72        17458.82        34548.54
  1993        35-39            16002.99        16628.23        32631.22
  1993        40-44            14230.30        15279.42        29509.73
  1993        45-49            12433.47        13489.18        25922.65
  1993        50-54            11534.39        11757.99        23292.39
  1993        55-59            10804.59        10648.78        21453.37
  1993        60-64            11145.53        10536.84        21682.37
  1993        65-69            10284.60         7883.32        18167.92
  1993        70-74             8431.63         5142.88        13574.51
  1993        75-79             6092.12         3631.60         9723.72
  1993        80-84             5052.24         2460.63         7512.87
  1993        85-89             2567.21         1005.18         3572.39
  1993        90-94              762.24          263.57         1025.81
  1993        95-99              115.43           34.20          149.63
  1993       100-104              12.89            0.91           13.80
  1993       105-109               0.00            0.00            0.00
  1993       110+                  0.00            0.00            0.00
  1994           0              2659.15         2825.98         5485.13
  1994         1-4             10320.54        10979.77        21300.32
  1994         5-9             11700.64        12250.95        23951.60
  1994        10-14            11170.63        11621.58        22792.21
  1994        15-19            10677.64        11202.25        21879.89
  1994        20-24            12853.25        13343.84        26197.09
  1994        25-29            16380.33        17120.12        33500.45
  1994        30-34            17445.94        17892.93        35338.87
  1994        35-39            16347.89        16929.33        33277.22
  1994        40-44            14585.58        15464.89        30050.47
  1994        45-49            12777.29        13942.39        26719.68
  1994        50-54            11549.50        11946.95        23496.44
  1994        55-59            11000.46        10868.00        21868.45
  1994        60-64            10975.71        10298.64        21274.34
  1994        65-69            10411.89         8481.41        18893.30
  1994        70-74             8976.59         5337.70        14314.29
  1994        75-79             5758.95         3414.16         9173.11
  1994        80-84             5083.14         2514.10         7597.24
  1994        85-89             2703.28         1047.17         3750.45
  1994        90-94              772.19          267.93         1040.11
  1994        95-99              129.56           37.10          166.66
  1994       100-104              14.94            0.92           15.86
  1994       105-109               0.00            0.00            0.00
  1994       110+                  0.00            0.00            0.00
  1995           0              2669.64         2778.34         5447.98
  1995         1-4             10607.77        11278.86        21886.63
  1995         5-9             12193.15        12713.55        24906.70
  1995        10-14            11226.22        11822.49        23048.71
  1995        15-19            10846.60        11301.95        22148.55
  1995        20-24            12773.77        13111.78        25885.55
  1995        25-29            16247.81        16818.53        33066.35
  1995        30-34            17782.03        18332.23        36114.25
  1995        35-39            16692.59        17184.04        33876.63
  1995        40-44            14980.76        15781.31        30762.06
  1995        45-49            13334.86        14554.22        27889.08
  1995        50-54            11441.53        11925.77        23367.30
  1995        55-59            11153.13        11036.28        22189.41
  1995        60-64            10768.25        10027.91        20796.16
  1995        65-69            10585.17         9033.19        19618.36
  1995        70-74             9083.64         5417.46        14501.10
  1995        75-79             5937.47         3409.69         9347.16
  1995        80-84             5070.77         2535.22         7605.99
  1995        85-89             2814.81         1088.64         3903.45
  1995        90-94              820.86          276.45         1097.31
  1995        95-99              140.31           37.26          177.58
  1995       100-104              13.71            1.67           15.38
  1995       105-109               0.23            0.00            0.23
  1995       110+                  0.00            0.00            0.00
  1996           0              2653.52         2859.44         5512.95
  1996         1-4             10838.20        11417.49        22255.69
  1996         5-9             12613.49        13192.52        25806.00
  1996        10-14            11201.82        11877.66        23079.48
  1996        15-19            11142.73        11599.03        22741.76
  1996        20-24            12587.65        12814.39        25402.04
  1996        25-29            16124.30        16601.11        32725.41
  1996        30-34            18024.79        18679.79        36704.58
  1996        35-39            17014.84        17502.32        34517.15
  1996        40-44            15518.57        16090.58        31609.15
  1996        45-49            13660.07        14889.11        28549.18
  1996        50-54            11790.61        12426.28        24216.89
  1996        55-59            11130.14        10947.29        22077.43
  1996        60-64            10508.81         9804.02        20312.83
  1996        65-69            10755.09         9397.22        20152.31
  1996        70-74             9203.15         5671.21        14874.35
  1996        75-79             6336.55         3509.18         9845.73
  1996        80-84             4912.89         2466.62         7379.52
  1996        85-89             2908.55         1119.71         4028.26
  1996        90-94              876.04          293.31         1169.35
  1996        95-99              151.55           35.86          187.41
  1996       100-104              14.54            2.18           16.72
  1996       105-109               0.95            0.00            0.95
  1996       110+                  0.00            0.00            0.00
  1997           0              2702.08         2924.71         5626.78
  1997         1-4             11012.83        11711.43        22724.25
  1997         5-9             12884.89        13467.63        26352.52
  1997        10-14            11435.70        12093.03        23528.73
  1997        15-19            11274.11        11828.42        23102.53
  1997        20-24            12278.48        12413.89        24692.37
  1997        25-29            16085.95        16396.60        32482.55
  1997        30-34            18112.51        18890.23        37002.74
  1997        35-39            17386.22        17868.63        35254.85
  1997        40-44            15986.83        16420.61        32407.44
  1997        45-49            13918.85        15064.69        28983.55
  1997        50-54            12124.82        12884.68        25009.50
  1997        55-59            11278.02        11074.88        22352.91
  1997        60-64            10404.72         9775.06        20179.78
  1997        65-69            10763.26         9506.83        20270.09
  1997        70-74             9342.62         6083.00        15425.63
  1997        75-79             6787.53         3659.12        10446.65
  1997        80-84             4663.85         2356.77         7020.62
  1997        85-89             2951.54         1140.28         4091.82
  1997        90-94              943.38          315.76         1259.14
  1997        95-99              162.09           37.37          199.46
  1997       100-104              15.96            2.24           18.20
  1997       105-109               2.63            0.00            2.63
  1997       110+                  0.00            0.00            0.00
  1998           0              2610.49         2821.19         5431.68
  1998         1-4             11150.79        11937.16        23087.95
  1998         5-9             13232.74        13925.66        27158.41
  1998        10-14            11704.14        12377.94        24082.08
  1998        15-19            11438.42        11974.19        23412.61
  1998        20-24            12128.76        12302.58        24431.34
  1998        25-29            15855.12        16108.95        31964.07
  1998        30-34            18144.33        18932.18        37076.51
  1998        35-39            17778.60        18250.97        36029.58
  1998        40-44            16258.03        16801.66        33059.68
  1998        45-49            14351.16        15305.63        29656.79
  1998        50-54            12430.09        13280.68        25710.76
  1998        55-59            11356.83        11297.67        22654.51
  1998        60-64            10486.81         9823.14        20309.95
  1998        65-69            10619.00         9400.98        20019.99
  1998        70-74             9496.89         6606.43        16103.32
  1998        75-79             7297.94         3871.03        11168.97
  1998        80-84             4345.48         2184.79         6530.27
  1998        85-89             2966.16         1164.95         4131.11
  1998        90-94             1028.93          329.67         1358.61
  1998        95-99              177.19           44.21          221.41
  1998       100-104              15.82            1.48           17.30
  1998       105-109               2.97            0.00            2.97
  1998       110+                  0.00            0.00            0.00
  1999           0              2615.33         2813.03         5428.35
  1999         1-4             11106.88        11922.47        23029.34
  1999         5-9             13617.89        14400.43        28018.32
  1999        10-14            12102.64        12718.69        24821.33
  1999        15-19            11585.42        12111.25        23696.67
  1999        20-24            12269.88        12579.19        24849.06
  1999        25-29            15459.53        15767.62        31227.15
  1999        30-34            18135.90        18790.54        36926.45
  1999        35-39            18147.78        18767.20        36914.98
  1999        40-44            16600.25        17194.54        33794.79
  1999        45-49            14682.03        15482.00        30164.03
  1999        50-54            12775.02        13742.46        26517.48
  1999        55-59            11383.20        11505.51        22888.71
  1999        60-64            10696.35        10038.75        20735.09
  1999        65-69            10447.10         9187.80        19634.90
  1999        70-74             9634.56         7146.92        16781.47
  1999        75-79             7771.09         4039.34        11810.43
  1999        80-84             4170.06         2077.70         6247.76
  1999        85-89             3016.86         1198.58         4215.44
  1999        90-94             1087.37          338.98         1426.36
  1999        95-99              194.20           48.41          242.61
  1999       100-104              12.61            1.18           13.79
  1999       105-109               1.03            0.00            1.03
  1999       110+                  0.00            0.00            0.00
  2000           0              2703.43         2894.07         5597.51
  2000         1-4             11050.45        11835.22        22885.67
  2000         5-9             13824.62        14544.84        28369.47
  2000        10-14            12619.16        13157.41        25776.58
  2000        15-19            11899.34        12487.51        24386.85
  2000        20-24            12496.99        12794.17        25291.16
  2000        25-29            15562.55        15666.50        31229.05
  2000        30-34            18497.80        18815.07        37312.88
  2000        35-39            18690.03        19404.20        38094.23
  2000        40-44            17087.54        17670.62        34758.16
  2000        45-49            14970.29        15676.44        30646.73
  2000        50-54            13174.63        14160.02        27334.65
  2000        55-59            11115.60        11362.79        22478.39
  2000        60-64            10647.16        10088.05        20735.21
  2000        65-69            10144.75         8899.16        19043.91
  2000        70-74             9695.16         7585.74        17280.90
  2000        75-79             7780.72         4122.77        11903.49
  2000        80-84             4363.42         2105.39         6468.81
  2000        85-89             3063.13         1224.97         4288.10
  2000        90-94             1136.74          353.82         1490.56
  2000        95-99              203.47           50.17          253.63
  2000       100-104              12.57            1.90           14.47
  2000       105-109               0.00            0.00            0.00
  2000       110+                  0.00            0.00            0.00
  2001           0              2668.68         2843.06         5511.74
  2001         1-4             11106.17        11760.54        22866.71
  2001         5-9             13921.60        14599.99        28521.59
  2001        10-14            13058.16        13633.89        26692.06
  2001        15-19            12080.68        12651.50        24732.18
  2001        20-24            12831.53        13083.03        25914.56
  2001        25-29            15551.80        15455.71        31007.51
  2001        30-34            18778.22        18842.80        37621.02
  2001        35-39            19242.01        19941.01        39183.02
  2001        40-44            17533.97        18181.90        35715.88
  2001        45-49            15445.30        15930.34        31375.63
  2001        50-54            13361.04        14342.43        27703.47
  2001        55-59            11245.41        11657.83        22903.24
  2001        60-64            10446.08         9891.79        20337.87
  2001        65-69             9810.89         8659.25        18470.15
  2001        70-74             9766.87         7913.28        17680.14
  2001        75-79             7787.67         4328.71        12116.38
  2001        80-84             4654.74         2198.16         6852.90
  2001        85-89             2987.10         1197.38         4184.47
  2001        90-94             1203.75          362.54         1566.29
  2001        95-99              211.77           54.88          266.66
  2001       100-104              17.51            1.70           19.22
  2001       105-109               0.00            0.00            0.00
  2001       110+                  0.00            0.00            0.00
  2002           0              2622.27         2751.68         5373.95
  2002         1-4             11027.77        11663.87        22691.64
  2002         5-9             14151.45        14847.31        28998.76
  2002        10-14            13266.71        13878.61        27145.32
  2002        15-19            12230.26        12790.84        25021.10
  2002        20-24            12859.88        13107.50        25967.38
  2002        25-29            15214.93        15181.80        30396.73
  2002        30-34            18613.91        18609.94        37223.84
  2002        35-39            19516.55        20199.76        39716.31
  2002        40-44            17886.49        18557.50        36443.98
  2002        45-49            16011.40        16351.00        32362.40
  2002        50-54            13616.46        14576.62        28193.08
  2002        55-59            11531.97        12061.02        23592.99
  2002        60-64            10604.59        10033.29        20637.88
  2002        65-69             9674.77         8630.79        18305.55
  2002        70-74             9801.04         8050.75        17851.79
  2002        75-79             7973.00         4684.57        12657.57
  2002        80-84             5010.95         2349.12         7360.07
  2002        85-89             2867.66         1134.56         4002.22
  2002        90-94             1260.72          371.59         1632.31
  2002        95-99              237.86           63.66          301.51
  2002       100-104              22.01            1.18           23.19
  2002       105-109               0.00            0.00            0.00
  2002       110+                  0.00            0.00            0.00
  2003           0              2539.48         2771.85         5311.34
  2003         1-4             11000.53        11642.52        22643.05
  2003         5-9             14231.10        14898.54        29129.64
  2003        10-14            13527.50        14245.96        27773.46
  2003        15-19            12466.05        13042.76        25508.81
  2003        20-24            13040.66        13366.20        26406.86
  2003        25-29            15111.20        15118.20        30229.40
  2003        30-34            18306.40        18275.43        36581.83
  2003        35-39            19757.57        20401.73        40159.30
  2003        40-44            18280.98        18894.58        37175.55
  2003        45-49            16419.78        16847.77        33267.55
  2003        50-54            14048.70        14891.46        28940.16
  2003        55-59            11893.15        12508.82        24401.97
  2003        60-64            10653.84        10193.05        20846.88
  2003        65-69             9721.12         8676.11        18397.23
  2003        70-74             9704.67         7954.01        17658.69
  2003        75-79             8126.55         5141.21        13267.76
  2003        80-84             5414.40         2489.41         7903.81
  2003        85-89             2673.07         1040.88         3713.95
  2003        90-94             1291.64          381.52         1673.15
  2003        95-99              270.37           68.17          338.53
  2003       100-104              20.78            3.65           24.43
  2003       105-109               0.23            0.00            0.23
  2003       110+                  0.00            0.00            0.00
  2004           0              2542.95         2800.08         5343.03
  2004         1-4             10943.93        11652.61        22596.53
  2004         5-9             14225.32        14925.53        29150.85
  2004        10-14            13815.09        14595.48        28410.56
  2004        15-19            12817.64        13355.92        26173.56
  2004        20-24            13310.54        13880.94        27191.48
  2004        25-29            15201.02        15345.97        30546.99
  2004        30-34            17886.40        17820.83        35707.24
  2004        35-39            19817.63        20339.47        40157.10
  2004        40-44            18853.33        19468.60        38321.93
  2004        45-49            16825.03        17381.93        34206.96
  2004        50-54            14450.11        15153.07        29603.18
  2004        55-59            12330.61        13022.23        25352.83
  2004        60-64            10613.96        10354.92        20968.88
  2004        65-69             9927.86         8856.73        18784.59
  2004        70-74             9562.00         7831.68        17393.69
  2004        75-79             8261.99         5553.09        13815.08
  2004        80-84             5758.08         2627.40         8385.48
  2004        85-89             2580.25          989.86         3570.11
  2004        90-94             1316.56          392.93         1709.49
  2004        95-99              288.97           67.71          356.68
  2004       100-104              20.22            6.46           26.68
  2004       105-109               0.24            0.00            0.24
  2004       110+                  0.00            0.00            0.00
  2005           0              2615.66         2815.47         5431.12
  2005         1-4             10776.69        11610.18        22386.87
  2005         5-9             14344.84        15094.16        29439.00
  2005        10-14            14133.07        14827.33        28960.40
  2005        15-19            13172.26        13709.74        26882.00
  2005        20-24            13551.47        14280.03        27831.50
  2005        25-29            15237.57        15453.92        30691.49
  2005        30-34            17814.88        17750.61        35565.49
  2005        35-39            19829.38        20101.93        39931.31
  2005        40-44            19342.85        20079.07        39421.93
  2005        45-49            17302.80        17871.99        35174.79
  2005        50-54            14911.29        15546.38        30457.66
  2005        55-59            12915.53        13622.85        26538.38
  2005        60-64            10529.28        10416.57        20945.85
  2005        65-69            10049.59         9035.71        19085.30
  2005        70-74             9383.60         7693.29        17076.90
  2005        75-79             8488.67         5972.40        14461.07
  2005        80-84             5884.07         2764.92         8648.99
  2005        85-89             2789.49         1040.86         3830.36
  2005        90-94             1344.85          406.46         1751.31
  2005        95-99              303.58           69.02          372.60
  2005       100-104              23.93            6.08           30.01
  2005       105-109               0.00            0.00            0.00
  2005       110+                  0.00            0.00            0.00
  2006           0              2608.40         2775.01         5383.41
  2006         1-4             10753.57        11662.50        22416.07
  2006         5-9             14438.75        15140.64        29579.39
  2006        10-14            14427.09        15078.73        29505.82
  2006        15-19            13519.40        14150.89        27670.30
  2006        20-24            13659.72        14316.89        27976.61
  2006        25-29            15712.53        15849.18        31561.71
  2006        30-34            17745.93        17671.94        35417.87
  2006        35-39            19847.94        20007.73        39855.67
  2006        40-44            19753.00        20611.76        40364.76
  2006        45-49            17790.15        18409.12        36199.28
  2006        50-54            15472.89        15955.89        31428.78
  2006        55-59            13252.84        13996.44        27249.28
  2006        60-64            10837.74        10868.04        21705.78
  2006        65-69             9998.49         8987.61        18986.10
  2006        70-74             9188.02         7565.74        16753.76
  2006        75-79             8690.51         6345.91        15036.42
  2006        80-84             6053.36         2990.14         9043.50
  2006        85-89             3007.45         1154.43         4161.88
  2006        90-94             1295.60          384.25         1679.85
  2006        95-99              323.03           72.79          395.82
  2006       100-104              25.48            7.94           33.43
  2006       105-109               1.03            0.00            1.03
  2006       110+                  0.00            0.00            0.00
  2007           0              2702.35         2784.94         5487.29
  2007         1-4             10791.84        11685.25        22477.09
  2007         5-9             14352.58        15062.91        29415.50
  2007        10-14            14760.62        15432.37        30192.99
  2007        15-19            13769.08        14439.76        28208.84
  2007        20-24            13878.25        14496.08        28374.34
  2007        25-29            16174.43        16240.61        32415.04
  2007        30-34            17741.12        17636.90        35378.02
  2007        35-39            19816.23        19942.12        39758.34
  2007        40-44            20135.49        21040.41        41175.90
  2007        45-49            18233.97        18974.31        37208.28
  2007        50-54            16038.79        16401.36        32440.14
  2007        55-59            13493.56        14254.62        27748.17
  2007        60-64            11125.77        11278.46        22404.23
  2007        65-69            10124.87         9080.50        19205.37
  2007        70-74             9074.11         7585.24        16659.35
  2007        75-79             8734.87         6502.16        15237.03
  2007        80-84             6276.97         3262.35         9539.32
  2007        85-89             3256.33         1271.40         4527.74
  2007        90-94             1234.01          353.71         1587.72
  2007        95-99              338.20           70.81          409.01
  2007       100-104              25.72           10.74           36.46
  2007       105-109               1.66            0.00            1.66
  2007       110+                  0.00            0.00            0.00
  2008           0              2729.96         2820.76         5550.72
  2008         1-4             10986.46        11728.23        22714.69
  2008         5-9             14344.56        15169.88        29514.44
  2008        10-14            14894.01        15571.66        30465.67
  2008        15-19            14053.36        14815.94        28869.30
  2008        20-24            14120.70        14740.60        28861.29
  2008        25-29            16681.54        16734.36        33415.90
  2008        30-34            18065.44        17940.58        36006.02
  2008        35-39            19779.80        19849.62        39629.42
  2008        40-44            20518.38        21445.47        41963.86
  2008        45-49            18676.74        19512.76        38189.50
  2008        50-54            16492.96        16932.97        33425.93
  2008        55-59            13899.86        14574.04        28473.89
  2008        60-64            11502.74        11782.54        23285.28
  2008        65-69            10159.86         9220.22        19380.07
  2008        70-74             9144.86         7663.15        16808.01
  2008        75-79             8662.71         6478.76        15141.47
  2008        80-84             6471.83         3609.10        10080.93
  2008        85-89             3546.31         1371.71         4918.02
  2008        90-94             1171.17          315.83         1487.00
  2008        95-99              342.90           69.30          412.20
  2008       100-104              34.56           11.07           45.63
  2008       105-109               0.84            0.51            1.35
  2008       110+                  0.00            0.00            0.00
  2009           0              2737.73         2909.92         5647.64
  2009         1-4             11182.03        11778.83        22960.86
  2009         5-9             14381.17        15340.70        29721.87
  2009        10-14            14898.62        15626.40        30525.02
  2009        15-19            14350.63        15147.26        29497.89
  2009        20-24            14478.98        15008.45        29487.43
  2009        25-29            17061.49        17249.38        34310.86
  2009        30-34            18528.72        18496.42        37025.14
  2009        35-39            19669.51        19637.62        39307.12
  2009        40-44            20725.33        21590.06        42315.39
  2009        45-49            19310.43        20249.19        39559.62
  2009        50-54            16929.23        17550.56        34479.79
  2009        55-59            14309.40        14871.69        29181.09
  2009        60-64            11935.21        12288.24        24223.45
  2009        65-69            10122.24         9424.75        19546.99
  2009        70-74             9349.59         7844.77        17194.36
  2009        75-79             8566.32         6447.93        15014.25
  2009        80-84             6634.84         3962.36        10597.20
  2009        85-89             3789.85         1473.73         5263.57
  2009        90-94             1171.20          324.57         1495.77
  2009        95-99              355.75           72.52          428.27
  2009       100-104              42.12           10.19           52.32
  2009       105-109               1.02            1.00            2.02
  2009       110+                  0.00            0.00            0.00
  2010           0              2817.84         2935.32         5753.16
  2010         1-4             11315.15        11911.65        23226.80
  2010         5-9             14341.44        15396.19        29737.63
  2010        10-14            15061.89        15833.03        30894.91
  2010        15-19            14692.44        15410.37        30102.81
  2010        20-24            14827.80        15336.73        30164.53
  2010        25-29            17387.03        17735.47        35122.51
  2010        30-34            18661.44        18763.13        37424.57
  2010        35-39            19838.26        19804.85        39643.11
  2010        40-44            20852.95        21545.26        42398.21
  2010        45-49            19840.24        21016.93        40857.17
  2010        50-54            17445.15        18148.31        35593.46
  2010        55-59            14774.80        15336.94        30111.74
  2010        60-64            12529.93        12860.90        25390.83
  2010        65-69            10049.70         9507.10        19556.80
  2010        70-74             9461.77         8004.24        17466.01
  2010        75-79             8443.76         6396.13        14839.89
  2010        80-84             6852.06         4253.00        11105.06
  2010        85-89             3921.52         1560.33         5481.85
  2010        90-94             1308.00          376.53         1684.53
  2010        95-99              379.12           75.46          454.58
  2010       100-104              42.97            8.03           51.01
  2010       105-109               1.66            1.00            2.66
  2010       110+                  0.00            0.00            0.00
  2011           0              2845.14         2957.47         5802.61
  2011         1-4             11562.60        12073.03        23635.62
  2011         5-9             14212.20        15283.56        29495.76
  2011        10-14            15164.34        15949.78        31114.12
  2011        15-19            15098.74        15822.15        30920.89
  2011        20-24            15376.98        16078.54        31455.51
  2011        25-29            17738.36        18071.67        35810.02
  2011        30-34            19456.62        19388.66        38845.29
  2011        35-39            19856.72        20012.33        39869.05
  2011        40-44            21013.48        21779.10        42792.58
  2011        45-49            20304.77        21855.34        42160.11
  2011        50-54            18010.42        18882.08        36892.50
  2011        55-59            15324.05        15863.62        31187.67
  2011        60-64            12890.33        13239.86        26130.19
  2011        65-69            10350.48         9973.95        20324.44
  2011        70-74             9461.55         7996.49        17458.03
  2011        75-79             8284.08         6297.89        14581.96
  2011        80-84             7019.99         4524.16        11544.15
  2011        85-89             4103.21         1675.68         5778.90
  2011        90-94             1425.23          431.72         1856.94
  2011        95-99              386.13           72.15          458.28
  2011       100-104              41.83            7.70           49.53
