Belgium, Exposure to risk (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1867         5-9            252498.84       254552.08       507050.92
  1867        10-14           221823.57       224395.00       446218.56
  1867        15-19           211717.70       215851.58       427569.27
  1867        20-24           201032.80       201952.66       402985.46
  1867        25-29           189279.90       193298.05       382577.95
  1867        30-34           166980.46       170242.01       337222.47
  1867        35-39           148767.14       154835.08       303602.22
  1867        40-44           141186.05       146426.88       287612.93
  1867        45-49           126306.32       128845.52       255151.84
  1867        50-54           115082.48       115377.91       230460.39
  1867        55-59           101168.61       100053.90       201222.51
  1867        60-64            86852.50        87012.14       173864.64
  1867        65-69            73057.75        71500.65       144558.40
  1867        70-74            45278.59        39871.54        85150.13
  1867        75-79            27901.86        20206.04        48107.90
  1867        80-84            13739.47         9468.68        23208.16
  1867        85-89             4326.06         3010.57         7336.63
  1867        90-94              912.65          592.40         1505.05
  1867        95-99              154.36           90.29          244.66
  1867       100-104               9.22            2.47           11.69
  1867       105-109               0.00            0.00            0.00
  1867       110+                  0.00            0.00            0.00
  1868           0             69943.58        72245.88       142189.46
  1868         1-4            230098.08       230577.22       460675.30
  1868         5-9            254951.48       257272.30       512223.78
  1868        10-14           226175.37       228171.29       454346.65
  1868        15-19           214430.84       218252.07       432682.90
  1868        20-24           197628.01       198775.41       396403.41
  1868        25-29           192796.73       196959.90       389756.64
  1868        30-34           169475.10       172656.74       342131.84
  1868        35-39           149763.46       155523.16       305286.62
  1868        40-44           140868.37       146354.01       287222.38
  1868        45-49           129244.63       131990.66       261235.30
  1868        50-54           114820.66       115222.70       230043.36
  1868        55-59           101615.40       100245.45       201860.85
  1868        60-64            86897.65        86188.17       173085.82
  1868        65-69            74324.15        72648.68       146972.83
  1868        70-74            46755.58        42680.77        89436.35
  1868        75-79            28182.12        20645.77        48827.89
  1868        80-84            14189.55         9528.96        23718.52
  1868        85-89             4470.37         3048.90         7519.27
  1868        90-94              928.24          607.86         1536.09
  1868        95-99              150.44           93.24          243.67
  1868       100-104              12.21            5.58           17.78
  1868       105-109               0.00            0.00            0.00
  1868       110+                  0.00            0.00            0.00
  1869           0             70858.90        73413.61       144272.50
  1869         1-4            234209.13       234781.67       468990.79
  1869         5-9            256572.49       259501.04       516073.53
  1869        10-14           232507.96       234396.01       466903.97
  1869        15-19           214796.41       218526.60       433323.01
  1869        20-24           196260.49       197154.85       393415.33
  1869        25-29           194970.47       198972.69       393943.15
  1869        30-34           171754.86       174709.07       346463.94
  1869        35-39           152004.39       157434.56       309438.95
  1869        40-44           141425.84       147004.44       288430.27
  1869        45-49           130368.62       133603.51       263972.13
  1869        50-54           114912.40       115429.03       230341.43
  1869        55-59           103009.97       101409.03       204419.00
  1869        60-64            86724.80        85300.33       172025.13
  1869        65-69            75241.29        73509.13       148750.42
  1869        70-74            48105.51        45005.94        93111.45
  1869        75-79            28384.28        21199.77        49584.05
  1869        80-84            14548.19         9554.07        24102.26
  1869        85-89             4581.75         3126.26         7708.00
  1869        90-94              961.56          617.94         1579.51
  1869        95-99              137.10           95.96          233.06
  1869       100-104              14.61           10.40           25.01
  1869       105-109               0.00            0.00            0.00
  1869       110+                  0.00            0.00            0.00
  1870           0             72672.79        75312.01       147984.80
  1870         1-4            238905.84       239764.02       478669.86
  1870         5-9            257453.88       261149.43       518603.31
  1870        10-14           239398.21       240919.57       480317.78
  1870        15-19           213398.80       217351.71       430750.51
  1870        20-24           196459.31       197366.95       393826.27
  1870        25-29           195859.88       198880.62       394740.50
  1870        30-34           174826.23       177786.76       352612.99
  1870        35-39           153149.09       158191.98       311341.07
  1870        40-44           142158.63       147879.76       290038.39
  1870        45-49           131083.66       134766.93       265850.59
  1870        50-54           115950.30       116429.13       232379.43
  1870        55-59           103603.86       102252.83       205856.69
  1870        60-64            88001.76        85633.93       173635.69
  1870        65-69            74104.67        72564.53       146669.19
  1870        70-74            50394.85        47783.61        98178.46
  1870        75-79            27954.10        21676.84        49630.94
  1870        80-84            14695.77         9516.24        24212.01
  1870        85-89             4687.98         3177.21         7865.19
  1870        90-94              970.21          631.49         1601.69
  1870        95-99              124.77           89.32          214.09
  1870       100-104              14.52           10.57           25.09
  1870       105-109               0.00            0.05            0.05
  1870       110+                  0.00            0.00            0.00
  1871           0             71899.36        74110.46       146009.82
  1871         1-4            240982.96       242825.77       483808.73
  1871         5-9            259957.70       263346.97       523304.67
  1871        10-14           244570.60       245547.90       490118.50
  1871        15-19           212725.13       216700.99       429426.12
  1871        20-24           198091.47       200080.40       398171.86
  1871        25-29           193444.67       195001.82       388446.49
  1871        30-34           177074.81       180385.69       357460.49
  1871        35-39           154932.70       159029.59       313962.29
  1871        40-44           141396.88       147513.86       288910.74
  1871        45-49           132695.55       136400.94       269096.49
  1871        50-54           116287.20       116823.71       233110.90
  1871        55-59           104107.01       102728.38       206835.38
  1871        60-64            89108.79        86190.84       175299.63
  1871        65-69            72351.70        70761.68       143113.37
  1871        70-74            53072.33        50422.05       103494.38
  1871        75-79            27751.92        22675.69        50427.61
  1871        80-84            14644.68         9407.69        24052.37
  1871        85-89             4787.06         3137.92         7924.98
  1871        90-94              963.03          637.36         1600.39
  1871        95-99              114.08           81.74          195.82
  1871       100-104              11.07            7.24           18.31
  1871       105-109               0.00            0.00            0.00
  1871       110+                  0.00            0.00            0.00
  1872           0             72608.05        74783.11       147391.17
  1872         1-4            239869.38       242180.82       482050.19
  1872         5-9            263751.35       266791.36       530542.71
  1872        10-14           247345.15       248193.88       495539.03
  1872        15-19           214761.40       218494.28       433255.68
  1872        20-24           201310.97       203937.57       405248.53
  1872        25-29           189185.41       190117.21       379302.61
  1872        30-34           179176.99       182906.71       362083.70
  1872        35-39           157936.47       161290.82       319227.28
  1872        40-44           140291.53       146011.61       286303.13
  1872        45-49           133250.80       136961.93       270212.72
  1872        50-54           117429.58       118245.83       235675.40
  1872        55-59           104659.40       103021.17       207680.57
  1872        60-64            89021.74        85967.33       174989.08
  1872        65-69            72276.33        70075.19       142351.51
  1872        70-74            54542.44        51754.25       106296.69
  1872        75-79            28684.16        24537.69        53221.84
  1872        80-84            14597.53         9394.82        23992.35
  1872        85-89             4941.29         3133.98         8075.26
  1872        90-94              966.59          644.95         1611.54
  1872        95-99              113.82           78.46          192.28
  1872       100-104               7.94            6.20           14.14
  1872       105-109               0.00            0.00            0.00
  1872       110+                  0.00            0.00            0.00
  1873           0             75960.05        78193.36       154153.40
  1873         1-4            242893.60       244489.29       487382.89
  1873         5-9            266836.69       270780.12       537616.81
  1873        10-14           250049.09       251096.21       501145.30
  1873        15-19           219608.58       222802.35       442410.94
  1873        20-24           203908.03       206514.86       410422.90
  1873        25-29           185902.06       186742.54       372644.60
  1873        30-34           181896.13       185829.21       367725.34
  1873        35-39           160277.12       163422.44       323699.56
  1873        40-44           141088.67       146259.91       287348.58
  1873        45-49           132815.02       136753.85       269568.87
  1873        50-54           120449.73       121060.65       241510.38
  1873        55-59           104314.50       102725.51       207040.01
  1873        60-64            89413.65        86029.52       175443.16
  1873        65-69            72363.80        69494.07       141857.87
  1873        70-74            55447.12        52468.86       107915.98
  1873        75-79            29738.51        26318.62        56057.13
  1873        80-84            14589.60         9659.29        24248.89
  1873        85-89             5113.72         3177.29         8291.01
  1873        90-94              988.38          641.31         1629.69
  1873        95-99              120.85           81.00          201.84
  1873       100-104               5.01            6.04           11.04
  1873       105-109               0.00            0.00            0.00
  1873       110+                  0.00            0.00            0.00
  1874           0             77588.68        80035.82       157624.50
  1874         1-4            250133.74       251398.58       501532.32
  1874         5-9            270321.70       274684.91       545006.60
  1874        10-14           252144.93       253780.96       505925.89
  1874        15-19           226305.71       229413.73       455719.44
  1874        20-24           204797.12       207423.36       412220.48
  1874        25-29           184784.76       185020.28       369805.05
  1874        30-34           183740.42       187405.43       371145.85
  1874        35-39           162471.42       165274.59       327746.01
  1874        40-44           143027.68       147744.31       290771.99
  1874        45-49           132904.17       137076.23       269980.40
  1874        50-54           122158.77       122718.66       244877.43
  1874        55-59           104342.52       102765.37       207107.89
  1874        60-64            90575.06        86862.02       177437.07
  1874        65-69            72151.41        68774.92       140926.33
  1874        70-74            56036.42        53008.75       109045.16
  1874        75-79            30591.14        27577.73        58168.86
  1874        80-84            14649.73        10161.54        24811.28
  1874        85-89             5251.44         3195.23         8446.67
  1874        90-94             1044.54          643.01         1687.55
  1874        95-99              119.39           80.73          200.12
  1874       100-104               4.69            5.39           10.09
  1874       105-109               0.00            0.00            0.00
  1874       110+                  0.00            0.00            0.00
  1875           0             78242.91        80768.57       159011.47
  1875         1-4            256398.73       257968.65       514367.38
  1875         5-9            275509.66       279595.74       555105.39
  1875        10-14           253517.02       256234.84       509751.86
  1875        15-19           233578.44       235950.99       469529.43
  1875        20-24           204014.54       206995.27       411009.81
  1875        25-29           185278.99       185248.59       370527.57
  1875        30-34           184407.78       187324.71       371732.49
  1875        35-39           165358.23       167857.79       333216.02
  1875        40-44           144216.54       148523.32       292739.87
  1875        45-49           133579.47       137719.56       271299.03
  1875        50-54           122999.01       123930.01       246929.02
  1875        55-59           105510.05       103696.65       209206.70
  1875        60-64            91119.60        87429.06       178548.66
  1875        65-69            73068.60        68931.61       142000.21
  1875        70-74            55300.91        52344.29       107645.21
  1875        75-79            32108.00        29156.45        61264.45
  1875        80-84            14790.34        10815.09        25605.43
  1875        85-89             5329.79         3204.07         8533.85
  1875        90-94             1122.88          660.67         1783.55
  1875        95-99              116.66           84.10          200.76
  1875       100-104               7.36            5.44           12.80
  1875       105-109               0.00            0.00            0.00
  1875       110+                  0.00            0.00            0.00
  1876           0             79369.24        81581.78       160951.03
  1876         1-4            262086.36       264000.18       526086.53
  1876         5-9            278490.18       282874.62       561364.80
  1876        10-14           257207.50       260398.90       517606.39
  1876        15-19           239528.39       240664.79       480193.18
  1876        20-24           204215.50       207560.06       411775.57
  1876        25-29           187578.81       188207.08       375785.89
  1876        30-34           182143.24       184148.13       366291.37
  1876        35-39           167673.23       170313.94       337987.17
  1876        40-44           146352.10       149657.47       296009.57
  1876        45-49           133430.37       137625.87       271056.23
  1876        50-54           124605.14       125470.75       250075.89
  1876        55-59           106231.11       104395.01       210626.13
  1876        60-64            91556.03        87796.02       179352.05
  1876        65-69            74108.85        69421.20       143530.05
  1876        70-74            54379.53        51181.55       105561.08
  1876        75-79            33764.34        30644.30        64408.63
  1876        80-84            14941.86        11343.22        26285.08
  1876        85-89             5207.27         3131.94         8339.20
  1876        90-94             1125.67          644.85         1770.51
  1876        95-99              114.15           84.84          199.00
  1876       100-104               8.19            5.59           13.78
  1876       105-109               0.00            0.00            0.00
  1876       110+                  0.00            0.00            0.00
  1877           0             79820.59        82235.16       162055.76
  1877         1-4            267610.35       269794.88       537405.23
  1877         5-9            281629.35       286265.30       567894.65
  1877        10-14           262464.32       265654.31       528118.64
  1877        15-19           243120.41       244070.73       487191.13
  1877        20-24           207399.61       210561.57       417961.18
  1877        25-29           191333.17       192396.12       383729.29
  1877        30-34           178367.36       179830.55       358197.91
  1877        35-39           169765.28       172725.00       342490.28
  1877        40-44           149714.53       151969.72       301684.24
  1877        45-49           132785.49       136454.18       269239.67
  1877        50-54           125506.61       126113.32       251619.93
  1877        55-59           107565.02       106041.80       213606.82
  1877        60-64            92056.28        88051.17       180107.45
  1877        65-69            74308.70        69304.28       143612.98
  1877        70-74            54694.01        50942.44       105636.46
  1877        75-79            34577.12        31416.52        65993.64
  1877        80-84            15371.60        12012.77        27384.37
  1877        85-89             5124.60         3056.51         8181.11
  1877        90-94             1100.27          640.13         1740.40
  1877        95-99              108.34           72.15          180.49
  1877       100-104               7.18            3.98           11.15
  1877       105-109               0.00            0.00            0.00
  1877       110+                  0.00            0.00            0.00
  1878           0             77744.73        80325.71       158070.44
  1878         1-4            270937.29       273458.00       544395.29
  1878         5-9            288684.90       292513.79       581198.69
  1878        10-14           265361.79       269394.36       534756.15
  1878        15-19           246319.40       247724.07       494043.47
  1878        20-24           212946.17       215550.84       428497.01
  1878        25-29           194032.22       195146.94       389179.16
  1878        30-34           175453.41       176567.71       352021.12
  1878        35-39           172042.32       174973.14       347015.47
  1878        40-44           152239.68       153874.53       306114.21
  1878        45-49           133622.50       136457.29       270079.79
  1878        50-54           124983.55       125833.64       250817.19
  1878        55-59           110699.57       108683.41       219382.97
  1878        60-64            91691.18        87770.93       179462.11
  1878        65-69            74505.61        69123.87       143629.48
  1878        70-74            54810.16        50526.71       105336.87
  1878        75-79            35068.11        31785.23        66853.34
  1878        80-84            15888.83        12833.15        28721.98
  1878        85-89             5027.61         3037.67         8065.28
  1878        90-94             1106.07          640.92         1746.99
  1878        95-99              102.28           60.84          163.12
  1878       100-104               6.05            2.27            8.31
  1878       105-109               0.00            0.00            0.00
  1878       110+                  0.00            0.00            0.00
  1879           0             76762.84        79132.53       155895.37
  1879         1-4            271121.76       274483.03       545604.78
  1879         5-9            295789.39       299343.68       595133.07
  1879        10-14           268085.39       272466.32       540551.72
  1879        15-19           248945.03       251160.29       500105.32
  1879        20-24           219808.56       222364.16       442172.72
  1879        25-29           195360.69       196448.94       391809.63
  1879        30-34           174509.82       174690.69       349200.51
  1879        35-39           173543.55       175935.25       349478.80
  1879        40-44           154445.31       155419.73       309865.04
  1879        45-49           135373.43       137426.90       272800.32
  1879        50-54           124476.14       125745.59       250221.73
  1879        55-59           112812.50       110286.15       223098.65
  1879        60-64            91489.66        87714.57       179204.23
  1879        65-69            75147.57        69417.47       144565.03
  1879        70-74            54315.82        49655.59       103971.41
  1879        75-79            35321.79        31850.82        67172.60
  1879        80-84            16399.04        13453.23        29852.28
  1879        85-89             4855.66         3093.27         7948.93
  1879        90-94             1105.03          615.29         1720.32
  1879        95-99               89.83           49.99          139.82
  1879       100-104               4.69            1.87            6.55
  1879       105-109               0.00            0.00            0.00
  1879       110+                  0.00            0.00            0.00
  1880           0             75574.52        77235.65       152810.16
  1880         1-4            267939.64       271674.71       539614.35
  1880         5-9            301665.43       305617.42       607282.85
  1880        10-14           272288.50       276493.73       548782.23
  1880        15-19           250770.38       254505.52       505275.90
  1880        20-24           227142.61       228698.27       455840.88
  1880        25-29           195040.73       196600.34       391641.07
  1880        30-34           175279.27       174672.20       349951.47
  1880        35-39           173875.68       175702.37       349578.06
  1880        40-44           157126.32       157432.13       314558.45
  1880        45-49           136657.02       138046.42       274703.45
  1880        50-54           125065.32       126100.28       251165.60
  1880        55-59           113666.42       111422.61       225089.03
  1880        60-64            92683.85        88531.95       181215.80
  1880        65-69            75465.22        69627.74       145092.95
  1880        70-74            54675.65        49386.20       104061.85
  1880        75-79            34887.50        31351.70        66239.20
  1880        80-84            17005.46        13996.72        31002.18
  1880        85-89             4860.37         3268.53         8128.90
  1880        90-94             1104.83          593.58         1698.41
  1880        95-99               94.81           48.32          143.13
  1880       100-104               3.23            1.25            4.48
  1880       105-109               0.00            0.00            0.00
  1880       110+                  0.00            0.00            0.00
  1881           0             76312.62        77789.13       154101.75
  1881         1-4            263766.46       267779.89       531546.35
  1881         5-9            310023.72       313016.24       623039.96
  1881        10-14           273686.78       278765.01       552451.79
  1881        15-19           254454.13       259061.28       513515.40
  1881        20-24           232647.80       232526.71       465174.51
  1881        25-29           195492.41       197677.10       393169.51
  1881        30-34           177945.96       177595.94       355541.90
  1881        35-39           171617.44       173106.27       344723.71
  1881        40-44           159035.86       159546.00       318581.85
  1881        45-49           138667.62       139202.98       277870.59
  1881        50-54           125258.54       126050.22       251308.75
  1881        55-59           115097.97       112693.83       227791.80
  1881        60-64            93739.20        89433.93       183173.12
  1881        65-69            75861.25        70007.81       145869.06
  1881        70-74            55497.80        49726.92       105224.72
  1881        75-79            34746.68        30822.76        65569.43
  1881        80-84            17639.81        14520.81        32160.62
  1881        85-89             5055.66         3543.28         8598.94
  1881        90-94             1096.93          600.65         1697.58
  1881        95-99              111.27           55.89          167.16
  1881       100-104               1.74            0.48            2.22
  1881       105-109               0.00            0.00            0.00
  1881       110+                  0.00            0.00            0.00
  1882           0             78481.89        80943.05       159424.94
  1882         1-4            263384.16       266936.21       530320.37
  1882         5-9            316423.53       319216.36       635639.89
  1882        10-14           276210.63       282322.42       558533.04
  1882        15-19           259320.51       263875.01       523195.52
  1882        20-24           235065.15       234837.06       469902.20
  1882        25-29           198714.05       200695.40       399409.45
  1882        30-34           181906.16       182093.92       364000.08
  1882        35-39           168334.91       169457.65       337792.56
  1882        40-44           160700.89       161944.18       322645.07
  1882        45-49           141525.32       141382.87       282908.19
  1882        50-54           124531.65       124839.39       249371.04
  1882        55-59           116014.57       113174.99       229189.55
  1882        60-64            95146.99        91187.04       186334.03
  1882        65-69            76296.44        70347.95       146644.39
  1882        70-74            55813.01        49658.56       105471.58
  1882        75-79            35139.33        30825.24        65964.58
  1882        80-84            18108.69        14928.62        33037.31
  1882        85-89             5327.21         3853.40         9180.61
  1882        90-94             1069.96          625.13         1695.08
  1882        95-99              118.21           57.85          176.06
  1882       100-104               0.43            0.72            1.15
  1882       105-109               0.00            0.00            0.00
  1882       110+                  0.00            0.00            0.00
  1883           0             78212.51        80903.42       159115.93
  1883         1-4            266734.40       269337.08       536071.47
  1883         5-9            317428.55       321722.86       639151.40
  1883        10-14           283689.56       289434.11       573123.67
  1883        15-19           261668.23       267225.97       528894.20
  1883        20-24           237271.53       237790.85       475062.38
  1883        25-29           203579.32       204925.90       408505.21
  1883        30-34           184781.26       185209.54       369990.80
  1883        35-39           166023.89       166626.56       332650.45
  1883        40-44           162737.26       164147.37       326884.63
  1883        45-49           143603.63       143239.21       286842.83
  1883        50-54           125055.60       124668.38       249723.98
  1883        55-59           115381.02       112727.91       228108.93
  1883        60-64            98237.31        93687.24       191924.56
  1883        65-69            76061.64        70314.53       146376.17
  1883        70-74            56064.25        49454.39       105518.63
  1883        75-79            35213.07        30638.43        65851.51
  1883        80-84            18327.43        15205.04        33532.46
  1883        85-89             5594.13         4100.45         9694.58
  1883        90-94             1036.85          637.09         1673.94
  1883        95-99              126.45           58.95          185.40
  1883       100-104               0.84            1.18            2.02
  1883       105-109               0.00            0.00            0.00
  1883       110+                  0.00            0.00            0.00
  1884           0             78124.27        80377.34       158501.61
  1884         1-4            269939.69       272541.23       542480.92
  1884         5-9            317207.39       321838.67       639046.06
  1884        10-14           291190.58       296338.90       587529.48
  1884        15-19           263864.25       271054.51       534918.76
  1884        20-24           239032.41       240428.73       479461.13
  1884        25-29           209283.19       210307.05       419590.23
  1884        30-34           186039.24       186629.82       372669.06
  1884        35-39           165497.89       165228.81       330726.70
  1884        40-44           164194.47       165300.56       329495.03
  1884        45-49           145319.24       144733.49       290052.73
  1884        50-54           126411.23       125662.26       252073.49
  1884        55-59           114573.69       112450.47       227024.16
  1884        60-64           100507.20        95195.29       195702.48
  1884        65-69            76308.23        70657.08       146965.30
  1884        70-74            56659.56        49888.48       106548.04
  1884        75-79            35144.65        30175.41        65320.06
  1884        80-84            18412.43        15296.47        33708.90
  1884        85-89             5864.55         4320.01        10184.56
  1884        90-94             1030.15          644.67         1674.82
  1884        95-99              130.09           61.88          191.97
  1884       100-104               2.50            0.68            3.17
  1884       105-109               0.00            0.00            0.00
  1884       110+                  0.00            0.00            0.00
  1885           0             78406.65        80527.60       158934.25
  1885         1-4            273047.45       276164.21       549211.66
  1885         5-9            316633.97       320241.11       636875.09
  1885        10-14           297331.42       301920.68       599252.10
  1885        15-19           267927.92       277005.94       544933.86
  1885        20-24           240229.58       242741.99       482971.57
  1885        25-29           215160.60       215387.81       430548.41
  1885        30-34           185618.94       186539.13       372158.07
  1885        35-39           166242.01       165542.88       331784.90
  1885        40-44           164805.95       165573.55       330379.50
  1885        45-49           147597.96       146712.51       294310.47
  1885        50-54           127359.91       126518.09       253878.00
  1885        55-59           114719.52       112603.83       227323.35
  1885        60-64           101621.12        96315.45       197936.57
  1885        65-69            77596.13        71619.35       149215.48
  1885        70-74            57242.96        50489.84       107732.80
  1885        75-79            35618.34        30145.33        65763.66
  1885        80-84            18438.45        15295.26        33733.71
  1885        85-89             6158.01         4569.20        10727.20
  1885        90-94             1081.62          671.94         1753.56
  1885        95-99              127.22           63.07          190.29
  1885       100-104               4.37            0.42            4.78
  1885       105-109               0.00            0.00            0.00
  1885       110+                  0.00            0.00            0.00
  1886           0             77870.36        79682.92       157553.28
  1886         1-4            274365.31       277862.66       552227.97
  1886         5-9            316466.15       319645.66       636111.81
  1886        10-14           305332.72       308972.57       614305.29
  1886        15-19           269763.72       280787.57       550551.28
  1886        20-24           244065.57       247148.85       491214.42
  1886        25-29           219765.27       218912.49       438677.76
  1886        30-34           185665.24       186937.01       372602.25
  1886        35-39           168854.33       168347.77       337202.10
  1886        40-44           162818.65       163285.89       326104.54
  1886        45-49           149693.25       148877.65       298570.89
  1886        50-54           128944.06       127684.78       256628.84
  1886        55-59           114669.72       112417.71       227087.43
  1886        60-64           102889.29        97343.89       200233.18
  1886        65-69            78567.80        72475.88       151043.69
  1886        70-74            57696.73        50965.65       108662.38
  1886        75-79            36170.84        30294.05        66464.89
  1886        80-84            18453.85        15188.22        33642.07
  1886        85-89             6348.07         4724.04        11072.10
  1886        90-94             1151.65          707.03         1858.69
  1886        95-99              121.35           60.77          182.12
  1886       100-104               4.80            0.98            5.77
  1886       105-109               0.00            0.00            0.00
  1886       110+                  0.00            0.00            0.00
  1887           0             77674.31        79756.07       157430.38
  1887         1-4            273598.97       276291.47       549890.45
  1887         5-9            317705.32       321089.81       638795.12
  1887        10-14           311363.91       315248.21       626612.12
  1887        15-19           272713.40       284189.00       556902.40
  1887        20-24           249913.14       253451.60       503364.74
  1887        25-29           221936.35       221145.40       443081.74
  1887        30-34           188145.66       189186.95       377332.61
  1887        35-39           172954.23       172643.83       345598.06
  1887        40-44           159623.96       159487.39       319111.35
  1887        45-49           151882.79       151293.82       303176.60
  1887        50-54           131405.50       129627.59       261033.09
  1887        55-59           113778.57       111355.52       225134.08
  1887        60-64           103459.30        97626.41       201085.71
  1887        65-69            79945.64        74018.27       153963.91
  1887        70-74            57980.56        51192.11       109172.68
  1887        75-79            36258.33        30114.23        66372.56
  1887        80-84            18598.59        15018.72        33617.31
  1887        85-89             6453.40         4820.13        11273.53
  1887        90-94             1225.46          748.15         1973.60
  1887        95-99              109.34           59.27          168.61
  1887       100-104               3.82            1.15            4.96
  1887       105-109               0.00            0.00            0.00
  1887       110+                  0.00            0.00            0.00
  1888           0             78282.11        80118.00       158400.10
  1888         1-4            273830.12       275682.87       549512.98
  1888         5-9            320023.76       323247.24       643271.00
  1888        10-14           312527.71       317194.25       629721.96
  1888        15-19           280084.03       289909.52       569993.54
  1888        20-24           253593.71       259528.50       513122.22
  1888        25-29           224307.59       224186.35       448493.94
  1888        30-34           192331.96       192602.21       384934.17
  1888        35-39           175812.32       175526.75       351339.07
  1888        40-44           157504.83       156710.73       314215.56
  1888        45-49           154010.18       153400.95       307411.13
  1888        50-54           133328.64       131392.02       264720.66
  1888        55-59           114096.79       111322.87       225419.66
  1888        60-64           102799.99        97114.49       199914.48
  1888        65-69            82472.90        75945.76       158418.66
  1888        70-74            57793.02        51178.75       108971.78
  1888        75-79            36314.25        29941.02        66255.27
  1888        80-84            18691.78        14778.96        33470.74
  1888        85-89             6503.02         4883.97        11386.98
  1888        90-94             1273.20          786.73         2059.94
  1888        95-99              106.78           57.30          164.08
  1888       100-104               2.88            0.78            3.65
  1888       105-109               0.00            0.00            0.00
  1888       110+                  0.00            0.00            0.00
  1889           0             78351.77        80076.55       158428.32
  1889         1-4            274050.91       275518.82       549569.73
  1889         5-9            322564.46       325715.56       648280.02
  1889        10-14           312928.66       317377.48       630306.15
  1889        15-19           287599.43       295075.19       582674.62
  1889        20-24           256740.17       266301.64       523041.82
  1889        25-29           226660.09       227274.63       453934.72
  1889        30-34           197674.89       197116.12       394791.00
  1889        35-39           176838.46       176589.35       353427.81
  1889        40-44           157227.92       155645.47       312873.38
  1889        45-49           155363.96       154436.01       309799.97
  1889        50-54           135058.85       132804.34       267863.19
  1889        55-59           115392.59       112399.71       227792.30
  1889        60-64           101877.03        96580.26       198457.29
  1889        65-69            84388.61        77109.44       161498.04
  1889        70-74            58050.56        51534.76       109585.32
  1889        75-79            36694.83        30285.48        66980.31
  1889        80-84            18794.92        14574.74        33369.66
  1889        85-89             6519.01         4882.85        11401.87
  1889        90-94             1326.61          817.94         2144.55
  1889        95-99              115.04           59.53          174.57
  1889       100-104               2.80            0.35            3.15
  1889       105-109               0.00            0.00            0.00
  1889       110+                  0.00            0.00            0.00
  1890           0             78335.32        79849.81       158185.13
  1890         1-4            273594.20       274774.69       548368.89
  1890         5-9            325354.31       328728.58       654082.90
  1890        10-14           313058.91       316637.56       629696.48
  1890        15-19           293678.89       299137.09       592815.98
  1890        20-24           261576.93       274615.41       536192.34
  1890        25-29           228635.57       229750.38       458385.94
  1890        30-34           203343.65       202196.53       405540.18
  1890        35-39           176306.64       175938.74       352245.38
  1890        40-44           157791.91       155828.28       313620.19
  1890        45-49           156149.19       154612.96       310762.15
  1890        50-54           137343.08       134547.83       271890.91
  1890        55-59           116278.15       113198.79       229476.94
  1890        60-64           101444.14        96318.31       197762.45
  1890        65-69            85428.94        78079.71       163508.64
  1890        70-74            58851.06        52077.66       110928.72
  1890        75-79            37027.82        30695.83        67723.65
  1890        80-84            18963.23        14465.27        33428.49
  1890        85-89             6486.25         4779.82        11266.07
  1890        90-94             1350.58          828.20         2178.78
  1890        95-99              124.48           64.91          189.38
  1890       100-104               3.68            0.61            4.28
  1890       105-109               0.00            0.00            0.00
  1890       110+                  0.00            0.00            0.00
  1891           0             79271.71        80857.98       160129.69
  1891         1-4            273268.80       274140.34       547409.14
  1891         5-9            327027.99       330219.61       657247.61
  1891        10-14           313094.93       315915.09       629010.02
  1891        15-19           300627.50       305107.82       605735.32
  1891        20-24           263701.70       277993.09       541694.79
  1891        25-29           233332.92       234580.90       467913.81
  1891        30-34           208055.72       206582.72       414638.44
  1891        35-39           176282.18       175810.87       352093.05
  1891        40-44           160214.82       158428.63       318643.45
  1891        45-49           154397.67       152267.94       306665.61
  1891        50-54           139810.59       136577.52       276388.11
  1891        55-59           117682.79       114133.59       231816.37
  1891        60-64           101127.47        95935.22       197062.69
  1891        65-69            86129.36        78697.87       164827.23
  1891        70-74            59187.29        52228.60       111415.89
  1891        75-79            37127.57        30805.36        67932.92
  1891        80-84            18929.86        14316.81        33246.67
  1891        85-89             6393.74         4614.30        11008.04
  1891        90-94             1325.12          826.65         2151.77
  1891        95-99              134.10           62.83          196.93
  1891       100-104               2.94            0.71            3.65
  1891       105-109               0.00            0.00            0.00
  1891       110+                  0.00            0.00            0.00
  1892           0             79458.04        81564.90       161022.94
  1892         1-4            273450.00       273948.14       547398.14
  1892         5-9            327238.02       329878.48       657116.50
  1892        10-14           314124.36       316894.79       631019.15
  1892        15-19           305675.74       310666.95       616342.69
  1892        20-24           265689.99       277939.64       543629.63
  1892        25-29           239723.08       241643.71       481366.79
  1892        30-34           210675.20       209496.24       420171.44
  1892        35-39           178487.05       177896.55       356383.61
  1892        40-44           164491.53       162725.53       327217.06
  1892        45-49           151202.52       148477.94       299680.46
  1892        50-54           142307.44       138798.94       281106.37
  1892        55-59           119934.78       115740.26       235675.04
  1892        60-64           100305.96        94912.81       195218.77
  1892        65-69            86055.88        78360.07       164415.94
  1892        70-74            59811.64        52891.02       112702.67
  1892        75-79            36783.18        30385.96        67169.15
  1892        80-84            18595.81        14013.95        32609.77
  1892        85-89             6285.42         4452.32        10737.74
  1892        90-94             1319.92          835.48         2155.39
  1892        95-99              132.55           63.17          195.72
  1892       100-104               1.92            0.55            2.47
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
