West Germany, Exposure to risk (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1979        65-69          1993332.00      1264400.49      3257732.49
  1979        70-74          1734118.17      1054642.83      2788761.00
  1979        75-79          1242007.50       687802.50      1929810.00
  1979        80-84           716858.32       299078.91      1015937.24
  1979        85-89           288513.57       105492.76       394006.32
  1979        90-94            71437.53        26657.56        98095.09
  1979        95-99             9601.86         3613.50        13215.37
  1979       100-104             525.00          188.83          713.83
  1979       105-109              28.33           10.50           38.83
  1979       110+                  0.33            0.00            0.33
  1980           0            291595.30       306283.53       597878.82
  1980         1-4           1134595.36      1192552.35      2327147.70
  1980         5-9           1653891.53      1726425.34      3380316.87
  1980        10-14          2371107.84      2495130.92      4866238.75
  1980        15-19          2532650.76      2687279.64      5219930.40
  1980        20-24          2253894.58      2409389.36      4663283.94
  1980        25-29          2104875.54      2194720.13      4299595.67
  1980        30-34          1927579.60      2049485.51      3977065.11
  1980        35-39          2081179.83      2212444.50      4293624.33
  1980        40-44          2370040.83      2513174.00      4883214.83
  1980        45-49          1872021.50      1956140.34      3828161.84
  1980        50-54          1933788.50      1826649.00      3760437.50
  1980        55-59          2099383.17      1471123.51      3570506.67
  1980        60-64          1408825.00       927317.50      2336142.50
  1980        65-69          1937014.66      1215134.50      3152149.16
  1980        70-74          1766059.34      1047372.83      2813432.17
  1980        75-79          1277248.83       708597.00      1985845.83
  1980        80-84           743844.61       317289.05      1061133.66
  1980        85-89           305386.31       107385.37       412771.68
  1980        90-94            76411.17        27324.91       103736.08
  1980        95-99            10536.36         3815.34        14351.69
  1980       100-104             587.83          207.17          795.00
  1980       105-109              22.83            8.17           31.00
  1980       110+                  0.00            0.00            0.00
  1981           0            302811.13       318731.19       621542.32
  1981         1-4           1141955.97      1200733.38      2342689.35
  1981         5-9           1561568.62      1629939.06      3191507.68
  1981        10-14          2259197.68      2379322.00      4638519.68
  1981        15-19          2569226.53      2735962.67      5305189.21
  1981        20-24          2332668.46      2498519.93      4831188.40
  1981        25-29          2119133.26      2229887.25      4349020.51
  1981        30-34          2033915.58      2158668.03      4192583.61
  1981        35-39          1904884.86      2016329.34      3921214.20
  1981        40-44          2422773.67      2565727.33      4988501.00
  1981        45-49          1943252.00      2032434.50      3975686.50
  1981        50-54          1898011.00      1866399.83      3764410.83
  1981        55-59          2046480.00      1480387.00      3526867.00
  1981        60-64          1562033.50      1025913.17      2587946.67
  1981        65-69          1807279.00      1122413.00      2929692.00
  1981        70-74          1781905.50      1037432.83      2819338.33
  1981        75-79          1310297.00       719430.00      2029727.00
  1981        80-84           771980.68       336311.66      1108292.34
  1981        85-89           322692.09       110154.19       432846.28
  1981        90-94            81652.92        27971.44       109624.36
  1981        95-99            11531.34         3950.86        15482.20
  1981       100-104             693.00          238.00          931.00
  1981       105-109              15.83            4.50           20.33
  1981       110+                  0.00            0.00            0.00
  1982           0            301572.35       317869.65       619442.00
  1982         1-4           1156468.37      1215238.10      2371706.48
  1982         5-9           1488123.76      1552321.19      3040444.94
  1982        10-14          2118193.18      2229525.14      4347718.32
  1982        15-19          2579630.12      2743264.18      5322894.30
  1982        20-24          2399963.94      2556806.04      4956769.98
  1982        25-29          2143234.56      2266219.46      4409454.02
  1982        30-34          2071231.69      2184059.85      4255291.53
  1982        35-39          1847633.92      1942778.22      3790412.14
  1982        40-44          2405579.00      2542228.00      4947807.00
  1982        45-49          2039167.17      2131644.84      4170812.00
  1982        50-54          1860076.00      1871281.34      3731357.34
  1982        55-59          1989628.00      1506330.17      3495958.17
  1982        60-64          1750153.83      1149358.17      2899512.00
  1982        65-69          1625976.50       999467.83      2625444.32
  1982        70-74          1791533.33      1032305.16      2823838.50
  1982        75-79          1343084.83       725247.83      2068332.66
  1982        80-84           802834.72       355215.14      1158049.86
  1982        85-89           340271.57       114021.88       454293.45
  1982        90-94            87193.69        28549.41       115743.10
  1982        95-99            12496.84         4081.70        16578.54
  1982       100-104             782.17          254.67         1036.83
  1982       105-109              15.67            2.50           18.17
  1982       110+                  0.00            0.00            0.00
  1983           0            294965.72       311074.50       606040.22
  1983         1-4           1170199.30      1228459.65      2398658.95
  1983         5-9           1443200.38      1506132.55      2949332.92
  1983        10-14          1946603.93      2042245.20      3988849.13
  1983        15-19          2552900.90      2707823.96      5260724.86
  1983        20-24          2464796.03      2613261.95      5078057.98
  1983        25-29          2169022.38      2300299.82      4469322.19
  1983        30-34          2097723.68      2192172.55      4289896.23
  1983        35-39          1831958.86      1916514.17      3748473.03
  1983        40-44          2332779.67      2458792.50      4791572.17
  1983        45-49          2157459.83      2251124.84      4408584.67
  1983        50-54          1816807.00      1841280.00      3658087.00
  1983        55-59          1950193.67      1572423.00      3522616.67
  1983        60-64          1921871.33      1260800.17      3182671.50
  1983        65-69          1433784.50       874124.99      2307909.49
  1983        70-74          1799212.67      1028385.66      2827598.33
  1983        75-79          1380378.00       730255.99      2110633.99
  1983        80-84           831128.15       371610.28      1202738.43
  1983        85-89           358269.97       119221.46       477491.43
  1983        90-94            93446.12        29159.45       122605.58
  1983        95-99            13401.83         4187.69        17589.52
  1983       100-104             850.83          284.67         1135.50
  1983       105-109              20.83            5.67           26.50
  1983       110+                  0.00            0.00            0.00
  1984           0            283688.65       299078.89       582767.54
  1984         1-4           1179887.65      1238939.21      2418826.86
  1984         5-9           1411690.98      1473779.38      2885470.36
  1984        10-14          1777514.94      1855945.78      3633460.73
  1984        15-19          2487311.74      2632719.68      5120031.42
  1984        20-24          2524010.37      2672587.77      5196598.14
  1984        25-29          2210010.30      2354847.28      4564857.58
  1984        30-34          2096830.41      2177302.10      4274132.51
  1984        35-39          1838060.01      1924002.82      3762062.83
  1984        40-44          2230703.33      2336964.17      4567667.50
  1984        45-49          2268087.83      2356578.67      4624666.50
  1984        50-54          1805309.17      1830907.33      3636216.50
  1984        55-59          1921598.00      1658376.01      3579974.01
  1984        60-64          2024102.00      1326770.51      3350872.51
  1984        65-69          1307801.67       796239.33      2104041.00
  1984        70-74          1795011.83      1017525.00      2812536.83
  1984        75-79          1420200.50       733401.16      2153601.66
  1984        80-84           859682.28       386891.84      1246574.12
  1984        85-89           377087.49       126405.22       503492.71
  1984        90-94           101140.34        29864.31       131004.64
  1984        95-99            14507.34         4302.01        18809.34
  1984       100-104             949.50          298.17         1247.67
  1984       105-109              23.50            6.83           30.33
  1984       110+                  0.00            0.00            0.00
  1985           0            285251.88       299797.10       585048.98
  1985         1-4           1172275.77      1232364.73      2404640.50
  1985         5-9           1406132.55      1468617.73      2874750.27
  1985        10-14          1647103.58      1714314.48      3361418.06
  1985        15-19          2383389.63      2517199.91      4900589.54
  1985        20-24          2570276.74      2726898.36      5297175.10
  1985        25-29          2270662.48      2426560.30      4697222.78
  1985        30-34          2095961.40      2175175.56      4271136.96
  1985        35-39          1903358.53      1997186.85      3900545.38
  1985        40-44          2063513.67      2147657.83      4211171.50
  1985        45-49          2347609.00      2430351.50      4777960.50
  1985        50-54          1844029.83      1871458.83      3715488.67
  1985        55-59          1889852.00      1724314.33      3614166.33
  1985        60-64          2026525.67      1346875.17      3373400.83
  1985        65-69          1330566.83       811449.83      2142016.67
  1985        70-74          1747890.50       981401.83      2729292.33
  1985        75-79          1453851.17       732962.50      2186813.66
  1985        80-84           890224.19       401465.91      1291690.10
  1985        85-89           395261.77       134756.45       530018.22
  1985        90-94           109069.55        30466.04       139535.59
  1985        95-99            15800.51         4491.67        20292.17
  1985       100-104            1111.67          308.17         1419.83
  1985       105-109              45.50           12.50           58.00
  1985       110+                  0.00            0.00            0.00
  1986           0            293340.56       307915.65       601256.22
  1986         1-4           1163214.92      1223661.17      2386876.09
  1986         5-9           1424603.54      1489648.88      2914252.43
  1986        10-14          1548034.48      1608851.23      3156885.71
  1986        15-19          2264024.50      2386539.43      4650563.93
  1986        20-24          2601950.81      2767191.68      5369142.50
  1986        25-29          2347569.48      2510327.59      4857897.07
  1986        30-34          2111714.91      2202976.14      4314691.06
  1986        35-39          2007728.16      2106572.52      4114300.68
  1986        40-44          1883446.08      1953119.01      3836565.09
  1986        45-49          2396920.17      2478355.17      4875275.33
  1986        50-54          1912753.00      1943222.33      3855975.33
  1986        55-59          1854588.83      1759710.17      3614299.00
  1986        60-64          1976088.67      1356984.00      3333072.67
  1986        65-69          1477707.67       901144.83      2378852.50
  1986        70-74          1631341.33       907932.50      2539273.83
  1986        75-79          1474363.67       731676.33      2206040.00
  1986        80-84           920837.59       411173.51      1332011.10
  1986        85-89           414402.15       143613.00       558015.15
  1986        90-94           116914.59        31485.30       148399.90
  1986        95-99            17227.50         4685.00        21912.50
  1986       100-104            1255.67          331.50         1587.17
  1986       105-109              66.67           17.00           83.67
  1986       110+                  0.00            0.00            0.00
  1987           0            307930.92       325370.45       633301.37
  1987         1-4           1159162.99      1219945.98      2379108.97
  1987         5-9           1439611.08      1511547.71      2951158.78
  1987        10-14          1468217.12      1535849.62      3004066.75
  1987        15-19          2125139.72      2236748.85      4361888.58
  1987        20-24          2610391.54      2762632.86      5373024.40
  1987        25-29          2413898.96      2559359.12      4973258.08
  1987        30-34          2136877.89      2227953.63      4364831.52
  1987        35-39          2060303.46      2141205.67      4201509.13
  1987        40-44          1832077.27      1913869.52      3745946.79
  1987        45-49          2381227.00      2489976.83      4871203.83
  1987        50-54          2008750.83      2064098.50      4072849.33
  1987        55-59          1817108.00      1777501.50      3594609.50
  1987        60-64          1923813.83      1393578.67      3317392.50
  1987        65-69          1656822.17      1017083.00      2673905.17
  1987        70-74          1466619.67       813607.50      2280227.17
  1987        75-79          1488676.67       739189.83      2227866.50
  1987        80-84           954925.09       419638.15      1374563.24
  1987        85-89           437562.33       153412.85       590975.18
  1987        90-94           125840.33        33134.36       158974.69
  1987        95-99            18967.17         4892.17        23859.34
  1987       100-104            1402.17          359.67         1761.83
  1987       105-109              71.00           19.17           90.17
  1987       110+                  0.00            0.00            0.00
  1988           0            320029.79       338744.18       658773.97
  1988         1-4           1179171.35      1242542.36      2421713.71
  1988         5-9           1460910.65      1537937.92      2998848.57
  1988        10-14          1430950.00      1508884.52      2939834.52
  1988        15-19          1963841.85      2064493.20      4028335.06
  1988        20-24          2600203.83      2730620.29      5330824.13
  1988        25-29          2493034.03      2624198.94      5117232.97
  1988        30-34          2177615.55      2270687.36      4448302.91
  1988        35-39          2108708.78      2165927.01      4274635.80
  1988        40-44          1831465.26      1926940.37      3758405.63
  1988        45-49          2316633.33      2450286.33      4766919.67
  1988        50-54          2131612.33      2212409.00      4344021.33
  1988        55-59          1777537.67      1767020.67      3544558.33
  1988        60-64          1890630.67      1469397.67      3360028.34
  1988        65-69          1822544.50      1123623.50      2946168.00
  1988        70-74          1293222.00       717359.00      2010581.00
  1988        75-79          1502430.83       747628.50      2250059.33
  1988        80-84           992922.26       428490.32      1421412.58
  1988        85-89           460398.04       162569.42       622967.46
  1988        90-94           135385.42        35348.07       170733.49
  1988        95-99            21075.18         5178.50        26253.68
  1988       100-104            1558.83          382.67         1941.50
  1988       105-109              78.33           21.17           99.50
  1988       110+                  0.00            0.00            0.00
  1989           0            331995.93       349406.86       681402.78
  1989         1-4           1237079.05      1304014.84      2541093.89
  1989         5-9           1500144.16      1578541.89      3078686.05
  1989        10-14          1436712.64      1515359.73      2952072.37
  1989        15-19          1820381.84      1913561.98      3733943.82
  1989        20-24          2589598.16      2714317.71      5303915.87
  1989        25-29          2598297.53      2746327.91      5344625.44
  1989        30-34          2262352.08      2379873.76      4642225.84
  1989        35-39          2132350.91      2183560.89      4315911.80
  1989        40-44          1863550.59      1954599.19      3818149.78
  1989        45-49          2233231.00      2358063.17      4591294.17
  1989        50-54          2253976.50      2337893.83      4591870.33
  1989        55-59          1775653.00      1771655.67      3547308.67
  1989        60-64          1869880.00      1556823.67      3426703.67
  1989        65-69          1926315.67      1187323.00      3113638.67
  1989        70-74          1183251.83       657421.50      1840673.33
  1989        75-79          1509255.67       746399.50      2255655.17
  1989        80-84          1031498.34       435924.10      1467422.44
  1989        85-89           481771.00       170850.55       652621.55
  1989        90-94           144183.25        37766.46       181949.71
  1989        95-99            23238.38         5427.83        28666.21
  1989       100-104            1684.00          397.33         2081.33
  1989       105-109              88.33           21.17          109.50
  1989       110+                  0.00            0.00            0.00
  1990           0            344228.19       362275.97       706504.16
  1990         1-4           1305832.41      1375730.77      2681563.18
  1990         5-9           1538813.71      1619034.76      3157848.47
  1990        10-14          1473064.02      1551621.42      3024685.45
  1990        15-19          1722425.79      1811553.75      3533979.54
  1990        20-24          2555052.60      2685272.03      5240324.63
  1990        25-29          2699251.12      2877627.02      5576878.14
  1990        30-34          2370417.89      2515613.60      4886031.49
  1990        35-39          2161628.21      2224870.94      4386499.16
  1990        40-44          1960564.27      2052606.83      4013171.10
  1990        45-49          2086840.33      2198704.67      4285545.00
  1990        50-54          2349147.33      2436736.67      4785884.00
  1990        55-59          1826008.50      1828755.33      3654763.83
  1990        60-64          1848285.00      1628300.83      3476585.83
  1990        65-69          1936960.33      1212178.83      3149139.17
  1990        70-74          1212168.33       676965.34      1889133.67
  1990        75-79          1476563.50       724888.83      2201452.33
  1990        80-84          1063174.75       440261.24      1503435.99
  1990        85-89           501932.48       178001.90       679934.38
  1990        90-94           151228.66        39976.47       191205.13
  1990        95-99            25004.42         5434.83        30439.25
  1990       100-104            1845.67          411.00         2256.67
  1990       105-109              85.67           18.50          104.17
  1990       110+                  0.50            0.17            0.67
  1991           0            357534.80       377333.10       734867.90
  1991         1-4           1366999.87      1440339.75      2807339.63
  1991         5-9           1566911.64      1648610.48      3215522.12
  1991        10-14          1520736.84      1599718.84      3120455.68
  1991        15-19          1651636.96      1733215.95      3384852.90
  1991        20-24          2489683.63      2620326.86      5110010.49
  1991        25-29          2771692.47      2977413.06      5749105.54
  1991        30-34          2476896.61      2641602.07      5118498.68
  1991        35-39          2200619.87      2285274.10      4485893.96
  1991        40-44          2087714.86      2178402.30      4266117.16
  1991        45-49          1917379.47      2015967.95      3933347.42
  1991        50-54          2411070.33      2501798.83      4912869.17
  1991        55-59          1903081.17      1911157.00      3814238.17
  1991        60-64          1820985.67      1668757.67      3489743.33
  1991        65-69          1895997.00      1228533.83      3124530.83
  1991        70-74          1355959.50       758313.50      2114273.00
  1991        75-79          1381837.50       673082.33      2054919.83
  1991        80-84          1083441.47       443051.99      1526493.46
  1991        85-89           523663.26       183553.93       707217.19
  1991        90-94           159552.31        42713.74       202266.04
  1991        95-99            26741.78         5517.14        32258.91
  1991       100-104            2087.50          418.33         2505.83
  1991       105-109              86.33           17.17          103.50
  1991       110+                  1.50            0.00            1.50
  1992           0            352820.94       371509.54       724330.48
  1992         1-4           1416091.70      1491313.16      2907404.86
  1992         5-9           1605170.14      1689666.23      3294836.36
  1992        10-14          1564711.66      1644726.78      3209438.44
  1992        15-19          1607335.68      1685725.14      3293060.82
  1992        20-24          2388240.00      2514085.40      4902325.40
  1992        25-29          2823903.91      3046577.21      5870481.12
  1992        30-34          2576367.24      2755757.51      5332124.75
  1992        35-39          2254547.03      2364448.94      4618995.96
  1992        40-44          2147512.30      2230591.73      4378104.03
  1992        45-49          1869596.92      1959261.72      3828858.64
  1992        50-54          2403354.17      2494196.00      4897550.17
  1992        55-59          2004754.33      2017572.83      4022327.17
  1992        60-64          1789390.17      1677771.00      3467161.17
  1992        65-69          1850427.83      1258283.17      3108711.00
  1992        70-74          1527749.17       855658.17      2383407.33
  1992        75-79          1246002.33       602425.00      1848427.33
  1992        80-84          1101590.18       448904.37      1550494.55
  1992        85-89           548346.57       189101.54       737448.12
  1992        90-94           169911.73        45836.55       215748.29
  1992        95-99            28847.79         5822.85        34670.64
  1992       100-104            2326.67          428.50         2755.17
  1992       105-109              90.67           15.67          106.33
  1992       110+                  2.17            0.00            2.17
  1993           0            351880.65       370266.20       722146.85
  1993         1-4           1438850.12      1513288.72      2952138.84
  1993         5-9           1653159.28      1740544.36      3393703.65
  1993        10-14          1603933.36      1684708.25      3288641.60
  1993        15-19          1592248.41      1672387.01      3264635.43
  1993        20-24          2244586.33      2355150.78      4599737.11
  1993        25-29          2841376.85      3065680.33      5907057.19
  1993        30-34          2678234.61      2868533.71      5546768.32
  1993        35-39          2315475.23      2444244.83      4759720.06
  1993        40-44          2198228.65      2267040.59      4465269.24
  1993        45-49          1869142.25      1948877.18      3818019.43
  1993        50-54          2340984.00      2427533.33      4768517.33
  1993        55-59          2131562.00      2146462.67      4278024.67
  1993        60-64          1753734.17      1658678.83      3412413.00
  1993        65-69          1821912.33      1321154.17      3143066.50
  1993        70-74          1683299.00       942544.17      2625843.17
  1993        75-79          1102018.67       530462.00      1632480.67
  1993        80-84          1120574.91       456318.45      1576893.36
  1993        85-89           574585.82       194984.03       769569.85
  1993        90-94           179684.13        48609.61       228293.73
  1993        95-99            30937.69         6161.54        37099.23
  1993       100-104            2510.33          448.33         2958.66
  1993       105-109              93.33           14.17          107.50
  1993       110+                  1.00            0.00            1.00
  1994           0            341829.93       360993.80       702823.72
  1994         1-4           1442257.96      1517248.19      2959506.15
  1994         5-9           1707259.35      1795723.27      3502982.62
  1994        10-14          1631087.09      1713135.17      3344222.26
  1994        15-19          1587651.92      1665152.45      3252804.37
  1994        20-24          2089631.98      2167243.04      4256875.02
  1994        25-29          2810082.48      3012678.41      5822760.89
  1994        30-34          2762743.10      2954787.45      5717530.55
  1994        35-39          2388111.04      2524148.56      4912259.60
  1994        40-44          2216846.31      2269386.66      4486232.96
  1994        45-49          1897742.18      1968162.43      3865904.62
  1994        50-54          2249742.83      2326699.50      4576442.33
  1994        55-59          2252349.83      2266659.17      4519009.00
  1994        60-64          1749487.17      1661347.50      3410834.67
  1994        65-69          1802987.17      1400570.67      3203557.84
  1994        70-74          1778147.50       995738.33      2773885.83
  1994        75-79          1013493.67       490008.50      1503502.17
  1994        80-84          1131550.80       460048.23      1591599.03
  1994        85-89           601157.16       200077.82       801234.98
  1994        90-94           189089.96        51193.82       240283.78
  1994        95-99            32945.68         6549.41        39495.09
  1994       100-104            2726.84          444.17         3171.00
  1994       105-109              89.33           15.83          105.17
  1994       110+                  1.00            0.00            1.00
  1995           0            332350.55       350728.74       683079.29
  1995         1-4           1427558.02      1503252.06      2930810.08
  1995         5-9           1759253.16      1849917.46      3609170.62
  1995        10-14          1647292.84      1730815.25      3378108.08
  1995        15-19          1604530.13      1678733.13      3283263.27
  1995        20-24          1967087.83      2017709.46      3984797.29
  1995        25-29          2733611.71      2906714.17      5640325.88
  1995        30-34          2825216.41      3019485.48      5844701.89
  1995        35-39          2470638.94      2610640.53      5081279.47
  1995        40-44          2231337.67      2280165.91      4511503.58
  1995        45-49          1988262.32      2051543.95      4039806.27
  1995        50-54          2089451.83      2153017.17      4242469.00
  1995        55-59          2341024.00      2354975.83      4695999.83
  1995        60-64          1792961.67      1711162.33      3504124.00
  1995        65-69          1780382.33      1462372.83      3242755.17
  1995        70-74          1788264.67      1017707.33      2805972.00
  1995        75-79          1046189.33       510979.00      1557168.33
  1995        80-84          1110111.31       449445.84      1559557.15
  1995        85-89           625546.74       204707.15       830253.89
  1995        90-94           199438.86        53907.85       253346.71
  1995        95-99            34920.19         6980.44        41900.63
  1995       100-104            2975.23          453.17         3428.39
  1995       105-109             115.00           24.00          139.00
  1995       110+                  2.50            0.00            2.50
  1996           0            335341.96       353758.98       689100.93
  1996         1-4           1395711.73      1469471.78      2865183.51
  1996         5-9           1807832.28      1902578.34      3710410.62
  1996        10-14          1657164.35      1741447.80      3398612.15
  1996        15-19          1636776.89      1709106.93      3345883.81
  1996        20-24          1869614.38      1904591.70      3774206.08
  1996        25-29          2633010.23      2775961.91      5408972.14
  1996        30-34          2866481.28      3061203.70      5927684.98
  1996        35-39          2556364.13      2695349.75      5251713.88
  1996        40-44          2257924.69      2313098.13      4571022.82
  1996        45-49          2110744.08      2163932.09      4274676.17
  1996        50-54          1909658.36      1959966.37      3869624.73
  1996        55-59          2395212.50      2409476.00      4804688.50
  1996        60-64          1863638.33      1786237.67      3649876.00
  1996        65-69          1750995.67      1495019.67      3246015.33
  1996        70-74          1751925.17      1034188.83      2786114.00
  1996        75-79          1174276.17       576537.50      1750813.67
  1996        80-84          1036979.85       417292.86      1454272.71
  1996        85-89           642080.13       208208.04       850288.18
  1996        90-94           209969.09        55925.12       265894.22
  1996        95-99            37061.97         7401.55        44463.52
  1996       100-104            3166.94          469.47         3636.41
  1996       105-109             146.50           27.83          174.33
  1996       110+                  2.83            0.00            2.83
  1997           0            348433.17       367978.61       716411.78
  1997         1-4           1372683.37      1446120.82      2818804.18
  1997         5-9           1823419.35      1917948.40      3741367.74
  1997        10-14          1676152.10      1762017.30      3438169.40
  1997        15-19          1663665.16      1735069.35      3398734.51
  1997        20-24          1799242.83      1822152.56      3621395.39
  1997        25-29          2498394.78      2608677.32      5107072.10
  1997        30-34          2885678.83      3071125.11      5956803.94
  1997        35-39          2633286.34      2767735.77      5401022.11
  1997        40-44          2297464.33      2362048.94      4659513.27
  1997        45-49          2163312.29      2200539.16      4363851.44
  1997        50-54          1854431.06      1894570.99      3749002.05
  1997        55-59          2378351.83      2393281.67      4771633.50
  1997        60-64          1959623.00      1884776.67      3844399.67
  1997        65-69          1716732.33      1500350.83      3217083.17
  1997        70-74          1711130.83      1062436.83      2773567.67
  1997        75-79          1323394.00       652511.67      1975905.67
  1997        80-84           933122.29       373632.30      1306754.59
  1997        85-89           659020.84       214105.41       873126.25
  1997        90-94           222665.07        58199.38       280864.45
  1997        95-99            39832.40         7953.01        47785.41
  1997       100-104            3383.12          498.19         3881.31
  1997       105-109             158.83           29.83          188.67
  1997       110+                  0.33            0.00            0.33
  1998           0            337767.39       356308.62       694076.01
  1998         1-4           1363360.15      1437981.49      2801341.63
  1998         5-9           1818496.04      1910981.50      3729477.53
  1998        10-14          1702900.82      1790537.07      3493437.89
  1998        15-19          1684638.30      1756476.83      3441115.13
  1998        20-24          1767286.71      1783865.33      3551152.04
  1998        25-29          2330127.38      2407797.51      4737924.90
  1998        30-34          2870845.55      3039457.92      5910303.47
  1998        35-39          2710499.28      2843412.39      5553911.67
  1998        40-44          2342470.88      2417783.30      4760254.17
  1998        45-49          2205323.11      2225909.77      4431232.89
  1998        50-54          1848763.05      1880766.03      3729529.08
  1998        55-59          2305647.50      2320430.33      4626077.83
  1998        60-64          2079529.67      2004473.50      4084003.17
  1998        65-69          1677396.50      1480976.67      3158373.17
  1998        70-74          1684447.00      1117437.17      2801884.17
  1998        75-79          1456712.50       719119.00      2175831.50
  1998        80-84           826116.24       330706.27      1156822.51
  1998        85-89           678061.91       220809.32       898871.22
  1998        90-94           236502.66        60733.83       297236.48
  1998        95-99            42592.46         8419.88        51012.34
  1998       100-104            3676.19          530.04         4206.23
  1998       105-109             159.33           22.67          181.99
  1998       110+                  0.00            0.67            0.67
  1999           0            327833.84       346325.40       674159.25
  1999         1-4           1357289.05      1431190.45      2788479.49
  1999         5-9           1800054.81      1892686.39      3692741.20
  1999        10-14          1743055.88      1831232.54      3574288.42
  1999        15-19          1700530.39      1773127.96      3473658.35
  1999        20-24          1760084.79      1772025.96      3532110.76
  1999        25-29          2171592.27      2219910.00      4391502.26
  1999        30-34          2824696.89      2973992.70      5798689.60
  1999        35-39          2779651.59      2915116.35      5694767.94
  1999        40-44          2404671.36      2491282.10      4895953.46
  1999        45-49          2218959.65      2227309.20      4446268.85
  1999        50-54          1876792.79      1903776.22      3780569.01
  1999        55-59          2208056.00      2220522.00      4428578.00
  1999        60-64          2194844.83      2118243.67      4313088.50
  1999        65-69          1669748.33      1484289.83      3154038.17
  1999        70-74          1666946.33      1186072.83      2853019.17
  1999        75-79          1538381.67       760519.33      2298901.00
  1999        80-84           766411.72       310217.53      1076629.25
  1999        85-89           691579.80       225331.91       916911.72
  1999        90-94           250455.82        63226.38       313682.20
  1999        95-99            45303.62         8858.45        54162.07
  1999       100-104            3975.68          545.58         4521.25
  1999       105-109             143.17           14.33          157.50
  1999       110+                  1.50            0.83            2.33
  2000           0            321404.36       339058.14       660462.50
  2000         1-4           1353698.52      1427386.46      2781084.98
  2000         5-9           1769683.26      1861482.67      3631165.94
  2000        10-14          1784743.95      1874813.95      3659557.90
  2000        15-19          1708596.43      1780219.06      3488815.48
  2000        20-24          1781943.06      1784438.16      3566381.22
  2000        25-29          2052646.64      2078974.12      4131620.77
  2000        30-34          2744001.33      2869430.65      5613431.98
  2000        35-39          2832800.41      2972294.67      5805095.08
  2000        40-44          2480197.99      2573186.85      5053384.84
  2000        45-49          2230748.29      2236877.54      4467625.83
  2000        50-54          1967332.82      1988326.76      3955659.58
  2000        55-59          2046255.00      2053411.83      4099666.83
  2000        60-64          2279168.67      2203486.00      4482654.67
  2000        65-69          1710453.00      1533068.67      3243521.67
  2000        70-74          1647306.67      1240503.83      2887810.50
  2000        75-79          1550651.83       782163.33      2332815.17
  2000        80-84           803638.31       331061.36      1134699.67
  2000        85-89           682357.74       222029.71       904387.45
  2000        90-94           263993.90        65780.25       329774.15
  2000        95-99            48264.47         9396.01        57660.48
  2000       100-104            4282.02          560.43         4842.46
  2000       105-109             146.89           18.67          165.56
  2000       110+                  3.33            0.00            3.33
  2001           0            311832.76       329082.81       640915.57
  2001         1-4           1342784.55      1416141.22      2758925.77
  2001         5-9           1736620.77      1826455.82      3563076.59
  2001        10-14          1825198.44      1918758.88      3743957.31
  2001        15-19          1712746.58      1784806.53      3497553.11
  2001        20-24          1825584.40      1819925.81      3645510.21
  2001        25-29          1963414.63      1977331.26      3940745.89
  2001        30-34          2645680.30      2745244.71      5390925.01
  2001        35-39          2868921.04      3010448.23      5879369.27
  2001        40-44          2562749.57      2655793.79      5218543.36
  2001        45-49          2256388.04      2268913.13      4525301.17
  2001        50-54          2090177.05      2100978.04      4191155.09
  2001        55-59          1867880.72      1869569.87      3737450.59
  2001        60-64          2330344.50      2257176.17      4587520.67
  2001        65-69          1779491.50      1607074.00      3386565.50
  2001        70-74          1621964.84      1271144.00      2893108.84
  2001        75-79          1525725.00       803122.00      2328847.00
  2001        80-84           912855.43       380431.87      1293287.29
  2001        85-89           638925.03       207476.11       846401.14
  2001        90-94           275022.93        68395.80       343418.73
  2001        95-99            52029.23         9943.59        61972.81
  2001       100-104            4654.30          591.55         5245.85
  2001       105-109             170.11           20.14          190.25
  2001       110+                  3.67            0.00            3.67
  2002           0            301192.37       318378.13       619570.51
  2002         1-4           1310036.93      1382404.11      2692441.04
  2002         5-9           1730279.02      1821144.64      3551423.65
  2002        10-14          1839587.64      1932420.04      3772007.68
  2002        15-19          1731984.74      1806387.46      3538372.19
  2002        20-24          1866467.62      1857316.83      3723784.45
  2002        25-29          1911661.16      1917702.44      3829363.60
  2002        30-34          2522745.51      2596632.37      5119377.88
  2002        35-39          2891140.78      3027292.40      5918433.19
  2002        40-44          2642624.77      2733733.35      5376358.12
  2002        45-49          2298338.15      2321363.88      4619702.03
  2002        50-54          2146441.58      2142760.92      4289202.50
  2002        55-59          1815137.96      1811207.75      3626345.70
  2002        60-64          2313059.83      2244276.00      4557335.83
  2002        65-69          1874536.17      1703642.17      3578178.33
  2002        70-74          1592493.17      1278799.17      2871292.33
  2002        75-79          1496171.83       832568.67      2328740.50
  2002        80-84          1033262.33       434340.27      1467602.60
  2002        85-89           574444.65       186651.40       761096.05
  2002        90-94           285076.90        71665.52       356742.42
  2002        95-99            56034.09        10569.12        66603.21
  2002       100-104            5003.38          637.18         5640.56
  2002       105-109             185.12           20.69          205.81
  2002       110+                  3.83            0.00            3.83
  2003           0            294660.52       311069.39       605729.91
  2003         1-4           1274834.49      1343989.83      2618824.32
  2003         5-9           1716630.28      1807728.04      3524358.31
  2003        10-14          1836836.88      1927650.87      3764487.75
