Scotland, Exposure to risk (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1881        45-49            88962.32        73972.85       162935.18
  1881        50-54            80712.44        66393.51       147105.95
  1881        55-59            63253.89        51476.33       114730.22
  1881        60-64            59175.34        45085.70       104261.03
  1881        65-69            42071.97        31559.77        73631.73
  1881        70-74            32380.52        22839.39        55219.91
  1881        75-79            19377.75        13534.79        32912.53
  1881        80-84            11241.20         7143.69        18384.89
  1881        85-89             3787.53         2100.69         5888.22
  1881        90-94             1184.28          613.94         1798.22
  1881        95-99              253.77          105.14          358.90
  1881       100-104              45.27           11.02           56.29
  1881       105-109               2.11            0.00            2.11
  1881       110+                  0.00            0.00            0.00
  1882           0             56677.81        58502.32       115180.13
  1882         1-4            196551.41       200996.08       397547.49
  1882         5-9            228017.19       233397.19       461414.38
  1882        10-14           202879.67       207053.91       409933.58
  1882        15-19           188845.95       188529.61       377375.56
  1882        20-24           175770.92       166820.81       342591.73
  1882        25-29           154400.46       140999.94       295400.40
  1882        30-34           128542.02       115592.50       244134.52
  1882        35-39           114392.62        99629.52       214022.13
  1882        40-44           106441.97        91401.88       197843.86
  1882        45-49            89775.70        74989.17       164764.86
  1882        50-54            81399.47        66900.89       148300.36
  1882        55-59            64648.93        52461.08       117110.01
  1882        60-64            58540.23        44822.86       103363.09
  1882        65-69            43387.55        32393.52        75781.06
  1882        70-74            32298.97        22802.30        55101.27
  1882        75-79            19997.98        13780.60        33778.58
  1882        80-84            11464.45         7344.11        18808.56
  1882        85-89             3909.30         2143.25         6052.54
  1882        90-94             1198.73          605.65         1804.38
  1882        95-99              254.09          110.58          364.67
  1882       100-104              45.48           13.23           58.71
  1882       105-109               2.74            0.00            2.74
  1882       110+                  0.00            0.00            0.00
  1883           0             56904.51        59015.63       115920.14
  1883         1-4            196330.31       200646.87       396977.18
  1883         5-9            231056.27       236409.23       467465.50
  1883        10-14           206050.56       209205.40       415255.97
  1883        15-19           189693.41       188234.92       377928.32
  1883        20-24           175304.49       166887.41       342191.90
  1883        25-29           156285.79       143579.54       299865.33
  1883        30-34           131102.37       118303.90       249406.26
  1883        35-39           114973.61       101054.97       216028.58
  1883        40-44           106530.39        91613.90       198144.29
  1883        45-49            91375.68        76648.01       168023.70
  1883        50-54            81246.39        66671.22       147917.60
  1883        55-59            66773.23        53935.32       120708.55
  1883        60-64            57432.85        44252.48       101685.33
  1883        65-69            44962.81        33296.03        78258.84
  1883        70-74            32097.66        22724.71        54822.37
  1883        75-79            20595.31        13996.48        34591.80
  1883        80-84            11533.38         7406.78        18940.16
  1883        85-89             4091.67         2238.20         6329.86
  1883        90-94             1173.95          566.91         1740.86
  1883        95-99              249.82          114.55          364.37
  1883       100-104              43.00           11.57           54.56
  1883       105-109               2.87            0.00            2.87
  1883       110+                  0.00            0.00            0.00
  1884           0             57427.34        59823.76       117251.10
  1884         1-4            197686.99       201984.93       399671.92
  1884         5-9            231738.65       237289.68       469028.33
  1884        10-14           209313.89       212273.02       421586.91
  1884        15-19           191101.26       188472.00       379573.26
  1884        20-24           175550.28       166868.37       342418.65
  1884        25-29           157681.63       145507.45       303189.08
  1884        30-34           133523.37       120927.60       254450.97
  1884        35-39           115535.76       102468.28       218004.04
  1884        40-44           106321.62        91607.15       197928.77
  1884        45-49            93412.78        78704.81       172117.59
  1884        50-54            80649.54        66028.94       146678.48
  1884        55-59            69093.52        55591.23       124684.75
  1884        60-64            56291.74        43624.93        99916.67
  1884        65-69            46488.31        34127.01        80615.32
  1884        70-74            31901.10        22640.11        54541.20
  1884        75-79            21101.06        14174.01        35275.07
  1884        80-84            11500.21         7298.16        18798.36
  1884        85-89             4323.06         2395.69         6718.76
  1884        90-94             1135.39          522.54         1657.93
  1884        95-99              255.22          119.01          374.23
  1884       100-104              37.96           10.82           48.77
  1884       105-109               1.99            0.00            1.99
  1884       110+                  0.00            0.00            0.00
  1885           0             57831.59        60009.04       117840.63
  1885         1-4            200315.31       204843.02       405158.33
  1885         5-9            231132.63       236800.21       467932.84
  1885        10-14           212379.47       215969.91       428349.38
  1885        15-19           193047.49       189388.99       382436.48
  1885        20-24           176657.89       166917.98       343575.88
  1885        25-29           158572.18       146766.48       305338.65
  1885        30-34           135763.30       123485.77       259249.07
  1885        35-39           116102.25       103871.61       219973.86
  1885        40-44           106048.26        91588.94       197637.19
  1885        45-49            95691.70        81006.73       176698.43
  1885        50-54            79825.76        65349.66       145175.41
  1885        55-59            71494.37        57320.68       128815.05
  1885        60-64            55339.02        43169.29        98508.30
  1885        65-69            47877.47        34871.60        82749.07
  1885        70-74            31888.07        22675.60        54563.68
  1885        75-79            21590.75        14310.87        35901.62
  1885        80-84            11411.44         7153.85        18565.29
  1885        85-89             4538.80         2555.64         7094.44
  1885        90-94             1116.36          518.79         1635.15
  1885        95-99              264.71          126.01          390.72
  1885       100-104              32.02           11.90           43.91
  1885       105-109               0.93            0.00            0.93
  1885       110+                  0.00            0.00            0.00
  1886           0             57481.29        59882.40       117363.68
  1886         1-4            202580.51       207336.09       409916.60
  1886         5-9            231062.91       236656.37       467719.28
  1886        10-14           215865.08       220210.64       436075.71
  1886        15-19           195296.78       190991.29       386288.07
  1886        20-24           177918.15       166826.35       344744.51
  1886        25-29           158971.02       147184.43       306155.45
  1886        30-34           137752.85       125860.43       263613.28
  1886        35-39           117112.48       105471.44       222583.92
  1886        40-44           105949.50        91942.52       197892.03
  1886        45-49            97596.16        82903.05       180499.21
  1886        50-54            79289.77        65114.11       144403.88
  1886        55-59            73216.81        58572.72       131789.53
  1886        60-64            55239.89        43227.44        98467.33
  1886        65-69            48346.22        35225.31        83571.54
  1886        70-74            32313.07        22919.54        55232.62
  1886        75-79            21772.14        14313.40        36085.54
  1886        80-84            11326.03         7017.42        18343.44
  1886        85-89             4630.20         2640.60         7270.80
  1886        90-94             1118.28          518.40         1636.68
  1886        95-99              253.50          124.58          378.07
  1886       100-104              27.82           10.74           38.56
  1886       105-109               0.93            0.06            0.99
  1886       110+                  0.00            0.00            0.00
  1887           0             57001.58        59537.83       116539.41
  1887         1-4            203249.12       208341.23       411590.36
  1887         5-9            231656.95       237242.26       468899.21
  1887        10-14           219504.33       224176.93       443681.25
  1887        15-19           197610.12       193378.14       390988.26
  1887        20-24           179124.52       166900.28       346024.80
  1887        25-29           159494.13       146988.79       306482.92
  1887        30-34           139403.28       127794.19       267197.47
  1887        35-39           118640.28       107326.28       225966.56
  1887        40-44           106114.02        92863.34       198977.35
  1887        45-49            98695.49        84052.31       182747.80
  1887        50-54            79761.11        65833.39       145594.50
  1887        55-59            73689.94        58984.44       132674.38
  1887        60-64            56300.68        43975.91       100276.59
  1887        65-69            47871.18        35122.61        82993.79
  1887        70-74            33217.85        23386.01        56603.86
  1887        75-79            21656.85        14292.82        35949.67
  1887        80-84            11319.58         6955.70        18275.28
  1887        85-89             4645.37         2682.70         7328.07
  1887        90-94             1147.61          530.24         1677.84
  1887        95-99              231.57          117.84          349.41
  1887       100-104              23.43           10.26           33.69
  1887       105-109               0.63            0.00            0.63
  1887       110+                  0.00            0.00            0.00
  1888           0             56232.53        58412.41       114644.94
  1888         1-4            203112.48       208542.35       411654.84
  1888         5-9            232643.87       238318.59       470962.46
  1888        10-14           221935.39       226838.43       448773.82
  1888        15-19           200077.76       196769.64       396847.40
  1888        20-24           181055.27       167914.80       348970.07
  1888        25-29           160664.03       146644.35       307308.38
  1888        30-34           140611.62       129098.99       269710.61
  1888        35-39           120199.81       109225.72       229425.53
  1888        40-44           106504.78        94019.97       200524.75
  1888        45-49            99119.86        84689.47       183809.33
  1888        50-54            81322.01        67458.74       148780.75
  1888        55-59            73142.30        58664.70       131807.01
  1888        60-64            58049.12        45218.53       103267.65
  1888        65-69            47160.77        34792.15        81952.92
  1888        70-74            34212.45        23937.79        58150.24
  1888        75-79            21486.35        14251.19        35737.54
  1888        80-84            11355.69         6943.30        18298.99
  1888        85-89             4631.10         2674.13         7305.23
  1888        90-94             1191.82          581.73         1773.54
  1888        95-99              211.55          109.48          321.02
  1888       100-104              21.02           13.20           34.21
  1888       105-109               0.13            0.00            0.13
  1888       110+                  0.00            0.00            0.00
  1889           0             55422.35        57797.61       113219.96
  1889         1-4            202157.73       207547.50       409705.23
  1889         5-9            234179.21       239973.60       474152.81
  1889        10-14           222896.43       228175.10       451071.52
  1889        15-19           202720.00       201206.62       403926.62
  1889        20-24           183722.49       169752.82       353475.31
  1889        25-29           162544.59       146191.98       308736.56
  1889        30-34           141366.70       129713.49       271080.19
  1889        35-39           121676.09       111048.39       232724.49
  1889        40-44           107035.04        95256.54       202291.58
  1889        45-49            99014.27        84927.30       183941.57
  1889        50-54            83637.82        69682.75       153320.56
  1889        55-59            71883.17        57852.78       129735.95
  1889        60-64            60157.00        46768.84       106925.84
  1889        65-69            46493.83        34408.80        80902.63
  1889        70-74            35114.30        24440.16        59554.45
  1889        75-79            21421.60        14224.91        35646.51
  1889        80-84            11450.35         6969.83        18420.18
  1889        85-89             4622.94         2615.51         7238.45
  1889        90-94             1249.85          631.15         1881.00
  1889        95-99              202.23           97.46          299.69
  1889       100-104              21.36           14.98           36.34
  1889       105-109               0.14            0.00            0.14
  1889       110+                  0.00            0.00            0.00
  1890           0             54170.65        56474.33       110644.98
  1890         1-4            199002.43       204397.04       403399.47
  1890         5-9            235519.18       241359.72       476878.89
  1890        10-14           223018.21       228804.78       451822.99
  1890        15-19           205414.05       206505.42       411919.46
  1890        20-24           186876.17       172081.92       358958.09
  1890        25-29           165151.21       145629.73       310780.94
  1890        30-34           141572.86       129552.87       271125.73
  1890        35-39           122926.92       112665.18       235592.10
  1890        40-44           107551.56        96471.67       204023.24
  1890        45-49            98512.10        84854.61       183366.71
  1890        50-54            86386.03        72134.28       158520.30
  1890        55-59            70081.86        56697.21       126779.08
  1890        60-64            62387.39        48413.73       110801.12
  1890        65-69            45949.90        34065.38        80015.28
  1890        70-74            35738.62        24776.05        60514.67
  1890        75-79            21486.11        14270.59        35756.70
  1890        80-84            11529.43         7010.05        18539.48
  1890        85-89             4608.94         2536.95         7145.90
  1890        90-94             1301.28          661.80         1963.08
  1890        95-99              196.53           91.40          287.93
  1890       100-104              21.55           14.86           36.41
  1890       105-109               0.00            0.13            0.13
  1890       110+                  0.00            0.00            0.00
  1891           0             54367.77        56363.03       110730.80
  1891         1-4            195028.30       200330.67       395358.97
  1891         5-9            236183.13       242115.95       478299.08
  1891        10-14           224032.01       229592.58       453624.59
  1891        15-19           208387.27       210977.73       419365.00
  1891        20-24           189141.75       175084.84       364226.60
  1891        25-29           167772.59       146759.99       314532.58
  1891        30-34           142676.18       129921.94       272598.12
  1891        35-39           124391.53       114348.52       238740.05
  1891        40-44           108225.85        97772.55       205998.40
  1891        45-49            98009.77        84879.03       182888.81
  1891        50-54            88538.95        74040.53       162579.48
  1891        55-59            69343.24        56278.60       125621.84
  1891        60-64            63236.04        49066.36       112302.41
  1891        65-69            45868.88        33998.21        79867.10
  1891        70-74            35654.39        24699.18        60353.57
  1891        75-79            21469.61        14230.26        35699.87
  1891        80-84            11352.41         6872.81        18225.22
  1891        85-89             4444.96         2429.09         6874.05
  1891        90-94             1307.94          656.44         1964.38
  1891        95-99              186.94           82.60          269.54
  1891       100-104              22.60           11.63           34.23
  1891       105-109               0.00            0.15            0.15
  1891       110+                  0.00            0.00            0.00
  1892           0             55817.04        58091.13       113908.17
  1892         1-4            193398.48       198513.36       391911.84
  1892         5-9            236694.03       242648.65       479342.69
  1892        10-14           226272.22       230822.28       457094.51
  1892        15-19           211739.74       213689.86       425429.60
  1892        20-24           190481.51       178967.86       369449.36
  1892        25-29           169909.31       150160.37       320069.68
  1892        30-34           145462.42       131600.30       277062.72
  1892        35-39           126468.86       116393.07       242861.93
  1892        40-44           109329.86        99419.38       208749.24
  1892        45-49            97996.63        85543.01       183539.64
  1892        50-54            89517.68        75088.38       164606.07
  1892        55-59            70724.82        57454.42       128179.23
  1892        60-64            62535.91        48577.02       111112.92
  1892        65-69            46624.27        34543.82        81168.09
  1892        70-74            35185.04        24384.10        59569.13
  1892        75-79            21573.65        14235.54        35809.19
  1892        80-84            11146.09         6671.22        17817.31
  1892        85-89             4287.69         2343.58         6631.27
  1892        90-94             1287.67          632.36         1920.02
  1892        95-99              194.76           70.86          265.62
  1892       100-104              25.66            8.02           33.67
  1892       105-109               0.14            0.00            0.14
  1892       110+                  0.00            0.00            0.00
  1893           0             56973.13        59142.10       116115.23
  1893         1-4            193869.99       199007.01       392876.99
  1893         5-9            236496.98       242536.63       479033.61
  1893        10-14           228370.18       232239.08       460609.26
  1893        15-19           215026.85       215699.57       430726.42
  1893        20-24           192597.83       183454.61       376052.44
  1893        25-29           171872.51       153911.77       325784.28
  1893        30-34           148532.69       133618.70       282151.39
  1893        35-39           128768.75       118578.87       247347.62
  1893        40-44           110818.64       101342.70       212161.34
  1893        45-49            98455.27        86776.87       185232.13
  1893        50-54            89765.18        75617.94       165383.12
  1893        55-59            73086.67        59454.28       132540.95
  1893        60-64            61654.95        47982.26       109637.21
  1893        65-69            47878.23        35521.11        83399.33
  1893        70-74            34807.15        24135.59        58942.74
  1893        75-79            21981.69        14372.55        36354.23
  1893        80-84            11045.78         6592.43        17638.20
  1893        85-89             4273.32         2321.97         6595.28
  1893        90-94             1270.92          623.95         1894.87
  1893        95-99              213.60           69.30          282.90
  1893       100-104              26.98            6.31           33.28
  1893       105-109               0.16            0.00            0.16
  1893       110+                  0.00            0.00            0.00
  1894           0             56907.45        58943.49       115850.93
  1894         1-4            196679.74       201700.14       398379.88
  1894         5-9            235014.71       241334.64       476349.34
  1894        10-14           229808.44       233696.52       463504.96
  1894        15-19           218079.81       217512.63       435592.43
  1894        20-24           195687.49       188170.25       383857.74
  1894        25-29           173750.77       157290.17       331040.94
  1894        30-34           151403.62       135654.06       287057.68
  1894        35-39           130964.31       120758.70       251723.01
  1894        40-44           112573.45       103479.57       216053.02
  1894        45-49            99232.25        88311.53       187543.78
  1894        50-54            89549.46        75865.12       165414.59
  1894        55-59            75811.85        61750.87       137562.72
  1894        60-64            60904.41        47475.50       108379.91
  1894        65-69            49299.91        36597.21        85897.11
  1894        70-74            34591.93        24056.42        58648.35
  1894        75-79            22573.67        14592.32        37165.99
  1894        80-84            11027.23         6600.48        17627.71
  1894        85-89             4337.77         2352.89         6690.66
  1894        90-94             1252.74          634.13         1886.87
  1894        95-99              233.09           76.49          309.58
  1894       100-104              24.43            4.14           28.57
  1894       105-109               0.42            0.00            0.42
  1894       110+                  0.00            0.00            0.00
  1895           0             56906.87        59021.58       115928.45
  1895         1-4            200138.05       204893.17       405031.22
  1895         5-9            233439.02       239947.62       473386.63
  1895        10-14           230451.75       235025.21       465476.95
  1895        15-19           221069.21       219237.54       440306.74
  1895        20-24           199478.83       192782.83       392261.66
  1895        25-29           175508.32       160301.42       335809.73
  1895        30-34           154224.72       137717.13       291941.84
  1895        35-39           132821.79       122794.96       255616.74
  1895        40-44           114509.64       105741.11       220250.75
  1895        45-49           100139.92        89965.68       190105.60
  1895        50-54            88927.90        75868.17       164796.07
  1895        55-59            78496.52        64030.94       142527.45
  1895        60-64            60270.46        47042.26       107312.72
  1895        65-69            50514.60        37482.29        87996.89
  1895        70-74            34278.90        24021.05        58299.95
  1895        75-79            23039.80        14769.67        37809.47
  1895        80-84            11019.78         6572.74        17592.52
  1895        85-89             4325.33         2351.48         6676.81
  1895        90-94             1213.72          615.44         1829.16
  1895        95-99              245.66           86.93          332.59
  1895       100-104              19.64            4.68           24.32
  1895       105-109               0.43            0.00            0.43
  1895       110+                  0.00            0.00            0.00
  1896           0             58014.50        59989.52       118004.02
  1896         1-4            202326.14       206945.58       409271.72
  1896         5-9            233459.03       239945.29       473404.33
  1896        10-14           230908.63       236235.21       467143.84
  1896        15-19           223703.20       221103.60       444806.80
  1896        20-24           203690.83       196697.09       400387.92
  1896        25-29           177176.41       163166.31       340342.72
  1896        30-34           156582.41       140121.47       296703.88
  1896        35-39           134983.90       124838.56       259822.46
  1896        40-44           116684.33       108070.12       224754.45
  1896        45-49           101263.91        91720.29       192984.20
  1896        50-54            88382.01        76051.09       164433.10
  1896        55-59            80473.17        65892.48       146365.65
  1896        60-64            60511.89        47354.99       107866.89
  1896        65-69            51107.44        37909.42        89016.87
  1896        70-74            34404.32        24287.96        58692.28
  1896        75-79            23294.50        14903.22        38197.72
  1896        80-84            11131.73         6591.87        17723.59
  1896        85-89             4334.95         2332.84         6667.79
  1896        90-94             1193.67          591.89         1785.55
  1896        95-99              253.71           94.75          348.45
  1896       100-104              18.49            4.59           23.08
  1896       105-109               0.00            0.00            0.00
  1896       110+                  0.00            0.00            0.00
  1897           0             58612.67        60435.54       119048.20
  1897         1-4            204786.56       209152.31       413938.87
  1897         5-9            234769.20       241242.54       476011.73
  1897        10-14           231273.21       236929.15       468202.36
  1897        15-19           225482.68       223060.29       448542.98
  1897        20-24           207979.26       199944.96       407924.22
  1897        25-29           179346.99       166307.44       345654.44
  1897        30-34           158399.99       142900.61       301300.59
  1897        35-39           137598.92       126837.16       264436.09
  1897        40-44           118990.55       110426.27       229416.82
  1897        45-49           102570.68        93488.90       196059.58
  1897        50-54            88480.57        76901.51       165382.09
  1897        55-59            81319.15        66990.91       148310.07
  1897        60-64            61899.92        48610.44       110510.36
  1897        65-69            51036.42        37850.06        88886.48
  1897        70-74            35128.55        24826.38        59954.93
  1897        75-79            23324.45        15036.28        38360.73
  1897        80-84            11375.50         6698.56        18074.06
  1897        85-89             4386.92         2307.49         6694.41
  1897        90-94             1197.75          596.36         1794.11
  1897        95-99              261.98           98.07          360.05
  1897       100-104              20.03            2.07           22.10
  1897       105-109               0.06            0.00            0.06
  1897       110+                  0.00            0.00            0.00
  1898           0             58724.87        60325.98       119050.85
  1898         1-4            206791.05       210710.16       417501.20
  1898         5-9            236772.68       243189.41       479962.08
  1898        10-14           230949.55       236851.01       467800.56
  1898        15-19           226420.66       224928.09       451348.75
  1898        20-24           212209.30       202988.42       415197.72
  1898        25-29           182785.39       169995.11       352780.50
  1898        30-34           160108.38       145572.87       305681.26
  1898        35-39           140004.38       128536.44       268540.82
  1898        40-44           121243.90       112767.03       234010.93
  1898        45-49           103874.25        95210.80       199085.05
  1898        50-54            89255.24        78356.13       167611.36
  1898        55-59            81114.99        67256.94       148371.94
  1898        60-64            63803.61        50296.74       114100.35
  1898        65-69            50729.18        37635.68        88364.86
  1898        70-74            35923.37        25333.21        61256.58
  1898        75-79            23165.72        15031.18        38196.89
  1898        80-84            11609.86         6805.03        18414.89
  1898        85-89             4407.68         2269.70         6677.38
  1898        90-94             1208.21          581.63         1789.84
  1898        95-99              267.64           98.27          365.91
  1898       100-104              20.63            1.68           22.31
  1898       105-109               0.00            0.00            0.00
  1898       110+                  0.00            0.00            0.00
  1899           0             58843.41        60517.23       119360.64
  1899         1-4            208621.49       211973.73       420595.22
  1899         5-9            239273.37       245469.67       484743.04
  1899        10-14           230339.49       236650.71       466990.19
  1899        15-19           226695.97       226837.08       453533.05
  1899        20-24           216227.80       205799.50       422027.30
  1899        25-29           187482.34       174118.69       361601.03
  1899        30-34           161759.46       147876.37       309635.83
  1899        35-39           142113.42       130055.08       272168.51
  1899        40-44           123379.66       115070.77       238450.43
  1899        45-49           105342.83        97008.67       202351.50
  1899        50-54            90410.33        80160.46       170570.79
  1899        55-59            80152.94        66963.33       147116.27
  1899        60-64            66039.24        52193.28       118232.52
  1899        65-69            50390.46        37372.37        87762.83
  1899        70-74            36744.71        25851.91        62596.63
  1899        75-79            22979.91        14971.02        37950.93
  1899        80-84            11879.55         6929.15        18808.69
  1899        85-89             4426.01         2236.57         6662.58
  1899        90-94             1228.66          563.32         1791.98
  1899        95-99              265.02           96.55          361.57
  1899       100-104              22.79            3.81           26.60
  1899       105-109               0.00            0.00            0.00
  1899       110+                  0.00            0.00            0.00
  1900           0             58237.06        59940.33       118177.39
  1900         1-4            209419.82       212166.54       421586.37
  1900         5-9            241780.50       247776.44       489556.94
  1900        10-14           230393.08       237208.66       467601.74
  1900        15-19           226318.20       228816.65       455134.86
  1900        20-24           220049.98       208402.82       428452.80
  1900        25-29           193061.66       178293.99       371355.65
  1900        30-34           163264.58       149737.04       313001.61
  1900        35-39           143982.88       131523.38       275506.26
  1900        40-44           125334.80       117196.16       242530.96
  1900        45-49           107010.23        98939.60       205949.83
  1900        50-54            91720.87        82118.50       173839.37
  1900        55-59            78560.68        66265.56       144826.24
  1900        60-64            68344.71        54120.38       122465.09
  1900        65-69            49994.36        37089.11        87083.46
  1900        70-74            37389.82        26169.28        63559.11
  1900        75-79            22682.49        14861.52        37544.01
  1900        80-84            11987.01         6939.16        18926.17
  1900        85-89             4345.65         2191.77         6537.42
  1900        90-94             1220.65          517.76         1738.41
  1900        95-99              246.45           94.51          340.95
  1900       100-104              23.81            7.23           31.04
  1900       105-109               0.05            0.00            0.05
  1900       110+                  0.00            0.00            0.00
  1901           0             58063.40        59765.18       117828.57
  1901         1-4            208159.00       210428.61       418587.60
  1901         5-9            244303.75       250280.59       494584.34
  1901        10-14           231129.49       237375.58       468505.07
  1901        15-19           225109.85       228470.97       453580.82
  1901        20-24           221359.86       209952.19       431312.05
  1901        25-29           197970.63       182455.06       380425.69
  1901        30-34           165397.97       151999.61       317397.58
  1901        35-39           145773.24       133200.07       278973.31
  1901        40-44           127120.78       118728.79       245849.57
  1901        45-49           108865.72       100976.13       209841.84
  1901        50-54            92750.47        83634.99       176385.46
  1901        55-59            77936.01        66443.42       144379.43
  1901        60-64            69979.30        55461.01       125440.31
  1901        65-69            50299.02        37384.22        87683.24
  1901        70-74            37711.08        26243.10        63954.18
  1901        75-79            22668.42        14799.01        37467.43
  1901        80-84            12082.30         6918.85        19001.15
  1901        85-89             4349.97         2208.91         6558.88
  1901        90-94             1202.46          455.69         1658.15
  1901        95-99              229.90           93.56          323.46
  1901       100-104              23.83            8.46           32.29
  1901       105-109               0.19            0.00            0.19
  1901       110+                  0.00            0.00            0.00
  1902           0             59384.91        60973.80       120358.71
  1902         1-4            207589.87       209809.98       417399.85
  1902         5-9            246729.79       252307.19       499036.98
  1902        10-14           231907.38       236628.90       468536.28
  1902        15-19           223542.67       225429.62       448972.29
  1902        20-24           219712.05       210082.39       429794.44
  1902        25-29           201063.30       186148.45       387211.74
  1902        30-34           168748.83       155313.07       324061.90
  1902        35-39           147559.73       135098.36       282658.09
  1902        40-44           128743.64       119558.83       248302.47
  1902        45-49           110889.25       102954.40       213843.65
  1902        50-54            93418.46        84574.10       177992.56
  1902        55-59            78847.56        67826.95       146674.52
  1902        60-64            70435.39        55858.16       126293.55
  1902        65-69            51616.43        38390.37        90006.81
  1902        70-74            37657.83        26195.54        63853.37
  1902        75-79            23011.75        14869.22        37880.97
  1902        80-84            12175.73         6929.12        19104.85
  1902        85-89             4408.04         2259.01         6667.06
  1902        90-94             1177.72          427.14         1604.86
  1902        95-99              221.90           88.15          310.05
  1902       100-104              23.01            8.65           31.66
  1902       105-109               0.15            0.00            0.15
  1902       110+                  0.00            0.00            0.00
  1903           0             60790.21        62221.27       123011.48
  1903         1-4            209730.29       212017.71       421748.00
  1903         5-9            248086.58       252722.36       500808.94
  1903        10-14           232882.51       236652.62       469535.13
  1903        15-19           222638.23       222687.70       445325.93
  1903        20-24           217855.44       209608.32       427463.77
  1903        25-29           202801.47       188591.36       391392.83
  1903        30-34           172666.94       159241.88       331908.82
  1903        35-39           149277.01       137077.34       286354.34
  1903        40-44           130342.29       120293.12       250635.41
  1903        45-49           112938.27       104856.06       217794.32
  1903        50-54            94327.06        85687.80       180014.85
  1903        55-59            80007.66        69328.73       149336.39
  1903        60-64            70138.22        55895.79       126034.01
  1903        65-69            53597.75        39795.58        93393.33
  1903        70-74            37535.29        26140.21        63675.51
  1903        75-79            23446.87        15062.12        38508.98
  1903        80-84            12182.79         6916.21        19099.00
  1903        85-89             4480.66         2294.73         6775.39
  1903        90-94             1146.21          432.33         1578.55
  1903        95-99              218.43           79.21          297.63
  1903       100-104              23.53            8.22           31.75
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0             60572.30        62177.90       122750.20
  1904         1-4            213349.18       215454.35       428803.52
  1904         5-9            247913.40       251839.72       499753.12
  1904        10-14           234036.19       237732.53       471768.72
  1904        15-19           222774.20       221131.26       443905.46
  1904        20-24           216445.13       208700.75       425145.88
  1904        25-29           203605.65       189757.86       393363.51
  1904        30-34           176530.09       163282.27       339812.36
  1904        35-39           150856.88       139040.06       289896.94
  1904        40-44           132083.02       121378.33       253461.35
  1904        45-49           114851.70       106572.25       221423.95
  1904        50-54            95568.60        87187.03       182755.63
  1904        55-59            80998.14        70665.35       151663.49
  1904        60-64            69533.02        55955.79       125488.81
  1904        65-69            55972.66        41425.19        97397.85
  1904        70-74            37567.15        26083.41        63650.56
  1904        75-79            23912.47        15311.59        39224.07
  1904        80-84            12228.97         6915.65        19144.61
  1904        85-89             4616.96         2337.06         6954.02
  1904        90-94             1128.11          450.23         1578.34
  1904        95-99              221.83           78.83          300.66
  1904       100-104              25.43            8.18           33.61
  1904       105-109               0.00            0.00            0.00
  1904       110+                  0.00            0.00            0.00
  1905           0             60227.06        61647.42       121874.48
  1905         1-4            215998.06       218078.17       434076.23
  1905         5-9            247872.71       251241.06       499113.77
  1905        10-14           235251.22       239567.45       474818.68
  1905        15-19           223685.84       220535.36       444221.20
  1905        20-24           215320.82       207280.69       422601.51
  1905        25-29           203894.04       190097.92       393991.96
  1905        30-34           179963.73       166968.77       346932.50
  1905        35-39           152347.15       140887.38       293234.53
  1905        40-44           133998.06       122829.94       256828.00
  1905        45-49           116520.55       107987.59       224508.14
  1905        50-54            97076.32        88984.90       186061.22
  1905        55-59            81734.92        71830.75       153565.67
  1905        60-64            68872.76        56143.18       125015.93
  1905        65-69            58430.27        43060.10       101490.38
  1905        70-74            37943.37        26176.50        64119.87
  1905        75-79            24349.57        15548.94        39898.51
  1905        80-84            12343.07         7002.64        19345.72
  1905        85-89             4755.98         2377.27         7133.25
  1905        90-94             1123.21          467.37         1590.58
  1905        95-99              222.85           77.38          300.23
  1905       100-104              25.67            8.52           34.19
  1905       105-109               0.20            0.00            0.20
  1905       110+                  0.00            0.00            0.00
  1906           0             60209.93        61685.53       121895.46
  1906         1-4            216904.31       218859.30       435763.61
  1906         5-9            249433.07       252349.58       501782.65
  1906        10-14           237282.52       242156.99       479439.51
  1906        15-19           224570.60       220441.71       445012.32
  1906        20-24           214248.53       205032.88       419281.40
  1906        25-29           203452.33       189725.72       393178.05
  1906        30-34           182822.61       170075.30       352897.91
  1906        35-39           154182.25       143018.59       297200.83
  1906        40-44           135908.99       124619.16       260528.16
  1906        45-49           117981.43       109133.78       227115.21
  1906        50-54            98880.98        90915.89       189796.88
  1906        55-59            82184.96        72733.28       154918.24
  1906        60-64            68741.46        56777.00       125518.46
  1906        65-69            60127.97        44245.56       104373.53
  1906        70-74            38925.75        26696.31        65622.06
  1906        75-79            24625.29        15674.06        40299.36
  1906        80-84            12501.85         7143.05        19644.90
  1906        85-89             4871.34         2377.86         7249.19
  1906        90-94             1139.66          476.51         1616.16
  1906        95-99              217.28           68.17          285.45
  1906       100-104              24.36            5.96           30.32
  1906       105-109               0.17            0.00            0.17
  1906       110+                  0.00            0.00            0.00
  1907           0             59543.64        61486.52       121030.16
  1907         1-4            216628.86       218664.34       435293.20
  1907         5-9            252122.13       254871.15       506993.28
  1907        10-14           239254.33       243957.07       483211.41
  1907        15-19           225209.22       221073.05       446282.27
  1907        20-24           213317.14       202501.42       415818.56
  1907        25-29           202679.86       188790.18       391470.05
  1907        30-34           184910.41       172249.33       357159.73
