Latvia, Exposure to risk (period 5x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1984        85-89            13374.86         3707.59        17082.44
  1984        90-94             4336.39         1216.46         5552.84
  1984        95-99              892.30          212.21         1104.51
  1984       100-104             109.83           33.15          142.97
  1984       105-109               3.70            0.85            4.55
  1984       110+                  0.00            0.00            0.00
  1985           0             19843.31        20632.42        40475.73
  1985         1-4             74920.73        78544.75       153465.47
  1985         5-9             85615.42        89020.86       174636.29
  1985        10-14            87198.73        91299.67       178498.40
  1985        15-19            82090.08        89232.50       171322.58
  1985        20-24            96026.89        98037.48       194064.37
  1985        25-29           101571.65       102334.27       203905.92
  1985        30-34            94056.14        91448.60       185504.74
  1985        35-39            87291.11        82211.62       169502.73
  1985        40-44            86895.63        79054.53       165950.16
  1985        45-49            99162.71        88005.44       187168.14
  1985        50-54            88972.11        75160.78       164132.88
  1985        55-59            94536.19        68466.53       163002.72
  1985        60-64            82497.33        43302.52       125799.85
  1985        65-69            50921.28        27715.45        78636.73
  1985        70-74            59922.00        29198.55        89120.55
  1985        75-79            47738.59        21799.34        69537.93
  1985        80-84            30535.12        11853.17        42388.29
  1985        85-89            13602.68         3732.15        17334.83
  1985        90-94             4244.52         1193.94         5438.45
  1985        95-99              944.50          221.11         1165.61
  1985       100-104             114.59           29.26          143.84
  1985       105-109               3.95            0.61            4.55
  1985       110+                  0.00            0.00            0.00
  1986           0             20124.85        20983.06        41107.91
  1986         1-4             77467.59        80851.15       158318.74
  1986         5-9             86335.65        89789.00       176124.65
  1986        10-14            86917.88        91004.76       177922.64
  1986        15-19            83994.85        90930.93       174925.78
  1986        20-24            93493.42        95573.83       189067.26
  1986        25-29           103281.67       104533.10       207814.78
  1986        30-34            95446.12        92763.05       188209.17
  1986        35-39            90713.50        86070.12       176783.62
  1986        40-44            82194.86        74857.96       157052.82
  1986        45-49           100062.09        89204.62       189266.71
  1986        50-54            88992.98        74685.13       163678.11
  1986        55-59            93397.64        72086.48       165484.12
  1986        60-64            87466.49        45204.16       132670.64
  1986        65-69            53429.95        29082.67        82512.62
  1986        70-74            56492.88        27070.11        83562.99
  1986        75-79            48270.42        21563.52        69833.95
  1986        80-84            30880.36        12259.11        43139.47
  1986        85-89            13874.97         3833.63        17708.60
  1986        90-94             4190.00         1145.96         5335.96
  1986        95-99              970.44          234.52         1204.96
  1986       100-104             119.08           24.51          143.59
  1986       105-109               4.88            0.37            5.25
  1986       110+                  0.00            0.00            0.00
  1987           0             20591.37        21470.83        42062.20
  1987         1-4             80159.01        83342.44       163501.45
  1987         5-9             87822.58        91240.29       179062.87
  1987        10-14            86001.35        89725.73       175727.07
  1987        15-19            86598.31        93043.48       179641.79
  1987        20-24            91994.49        95175.02       187169.51
  1987        25-29           104502.21       105620.46       210122.66
  1987        30-34            97081.12        94778.24       191859.36
  1987        35-39            93086.15        88593.65       181679.79
  1987        40-44            79607.46        72887.13       152494.59
  1987        45-49            99217.35        88823.41       188040.75
  1987        50-54            90002.66        75537.96       165540.62
  1987        55-59            92297.10        73614.38       165911.48
  1987        60-64            90589.76        48692.42       139282.18
  1987        65-69            58927.34        31274.37        90201.72
  1987        70-74            51946.90        24747.18        76694.07
  1987        75-79            49020.66        21298.78        70319.44
  1987        80-84            31194.42        12624.84        43819.26
  1987        85-89            14298.45         4082.57        18381.03
  1987        90-94             4226.72         1103.23         5329.95
  1987        95-99              982.87          242.61         1225.47
  1987       100-104             120.24           21.57          141.81
  1987       105-109               5.52            0.19            5.71
  1987       110+                  0.00            0.00            0.00
  1988           0             20101.54        21010.11        41111.65
  1988         1-4             81849.97        84876.71       166726.68
  1988         5-9             90694.82        94288.62       184983.44
  1988        10-14            85817.50        88781.35       174598.85
  1988        15-19            88663.16        94790.88       183454.03
  1988        20-24            90358.94        94904.39       185263.33
  1988        25-29           105258.53       105980.74       211239.27
  1988        30-34            99554.17        97637.16       197191.34
  1988        35-39            93967.21        89660.56       183627.78
  1988        40-44            80193.60        74019.47       154213.07
  1988        45-49            96081.65        86107.40       182189.05
  1988        50-54            91879.57        77885.65       169765.22
  1988        55-59            91046.40        72789.97       163836.37
  1988        60-64            91843.01        53384.77       145227.78
  1988        65-69            65457.00        33350.98        98807.98
  1988        70-74            48227.24        22934.09        71161.34
  1988        75-79            49501.01        21128.82        70629.82
  1988        80-84            31330.85        12660.05        43990.89
  1988        85-89            14685.01         4402.10        19087.10
  1988        90-94             4329.28         1070.16         5399.44
  1988        95-99              968.12          229.26         1197.38
  1988       100-104             122.26           21.84          144.11
  1988       105-109               6.23            0.00            6.23
  1988       110+                  0.00            0.00            0.00
  1989           0             20038.55        21173.87        41212.42
  1989         1-4             82164.75        85218.45       167383.20
  1989         5-9             92243.07        96041.36       188284.43
  1989        10-14            85861.75        88596.85       174458.60
  1989        15-19            89134.02        95357.78       184491.80
  1989        20-24            90098.36        95438.16       185536.52
  1989        25-29           104558.13       105081.82       209639.95
  1989        30-34           101216.59        99134.97       200351.55
  1989        35-39            93765.26        89651.70       183416.95
  1989        40-44            81303.77        75299.35       156603.12
  1989        45-49            93872.72        84317.12       178189.84
  1989        50-54            93400.10        79816.45       173216.55
  1989        55-59            89915.63        72120.03       162035.66
  1989        60-64            92408.10        55864.80       148272.90
  1989        65-69            68562.38        34374.10       102936.48
  1989        70-74            46179.39        21983.08        68162.48
  1989        75-79            49884.11        21278.89        71163.00
  1989        80-84            31473.79        12442.28        43916.07
  1989        85-89            15133.69         4738.45        19872.14
  1989        90-94             4470.06         1045.90         5515.96
  1989        95-99              940.36          223.29         1163.65
  1989       100-104             126.80           23.88          150.67
  1989       105-109               7.17            0.06            7.23
  1989       110+                  0.00            0.00            0.00
  1990           0             20075.55        21300.05        41375.60
  1990         1-4             81755.83        84962.70       166718.53
  1990         5-9             92468.65        96403.19       188871.83
  1990        10-14            85586.32        88563.52       174149.84
  1990        15-19            88763.29        95286.34       184049.63
  1990        20-24            89770.74        95477.92       185248.66
  1990        25-29           103964.75       104440.09       208404.84
  1990        30-34           101086.09        98540.84       199626.93
  1990        35-39            93280.72        89136.94       182417.66
  1990        40-44            81139.95        75208.69       156348.64
  1990        45-49            93524.77        84187.13       177711.90
  1990        50-54            93384.19        80033.63       173417.82
  1990        55-59            89578.92        72198.79       161777.71
  1990        60-64            92565.05        56144.03       148709.08
  1990        65-69            68550.99        34432.87       102983.86
  1990        70-74            45606.04        22097.26        67703.30
  1990        75-79            49197.57        20692.20        69889.77
  1990        80-84            31568.00        12223.21        43791.20
  1990        85-89            15491.76         4955.71        20447.47
  1990        90-94             4598.05         1050.26         5648.31
  1990        95-99              916.34          222.85         1139.19
  1990       100-104             130.46           23.83          154.29
  1990       105-109               7.07            0.05            7.12
  1990       110+                  0.00            0.00            0.00
  1991           0             18453.51        19437.40        37890.92
  1991         1-4             78907.69        82618.56       161526.25
  1991         5-9             96026.37        99754.26       195780.62
  1991        10-14            85717.07        88664.78       174381.85
  1991        15-19            86574.20        91850.44       178424.64
  1991        20-24            90053.03        95969.57       186022.59
  1991        25-29            98108.80        99735.33       197844.13
  1991        30-34           102439.55        99305.31       201744.86
  1991        35-39            93818.74        89132.57       182951.31
  1991        40-44            85650.99        79403.69       165054.68
  1991        45-49            85809.44        76804.84       162614.28
  1991        50-54            95683.50        82261.79       177945.30
  1991        55-59            87814.99        70240.38       158055.37
  1991        60-64            90301.48        60470.63       150772.11
  1991        65-69            75546.29        36333.84       111880.13
  1991        70-74            46937.78        22669.81        69607.59
  1991        75-79            45744.42        18694.32        64438.74
  1991        80-84            31627.16        12007.68        43634.84
  1991        85-89            15707.65         5081.92        20789.57
  1991        90-94             4721.91         1075.68         5797.58
  1991        95-99              891.64          206.99         1098.63
  1991       100-104             128.50           23.96          152.45
  1991       105-109               6.28            0.04            6.32
  1991       110+                  0.00            0.00            0.00
  1992           0             16004.40        16750.39        32754.79
  1992         1-4             73650.10        77681.67       151331.77
  1992         5-9             99413.04       102819.29       202232.34
  1992        10-14            85758.92        88707.83       174466.76
  1992        15-19            83325.64        86882.02       170207.66
  1992        20-24            89183.61        94991.23       184174.84
  1992        25-29            90491.49        93298.86       183790.35
  1992        30-34           102277.57        97965.38       200242.95
  1992        35-39            93945.63        88717.21       182662.84
  1992        40-44            90131.82        83135.07       173266.89
  1992        45-49            77185.74        68513.72       145699.46
  1992        50-54            96553.90        82915.22       179469.12
  1992        55-59            86280.79        68381.03       154661.82
  1992        60-64            87432.79        64415.27       151848.06
  1992        65-69            83124.27        40051.99       123176.26
  1992        70-74            50544.80        23406.92        73951.72
  1992        75-79            41157.92        16532.10        57690.03
  1992        80-84            31910.47        11780.51        43690.98
  1992        85-89            15855.03         5240.94        21095.96
  1992        90-94             4900.69         1116.79         6017.47
  1992        95-99              879.91          197.69         1077.61
  1992       100-104             118.36           24.31          142.67
  1992       105-109               5.14            0.16            5.30
  1992       110+                  0.00            0.00            0.00
  1993           0             13988.72        14544.70        28533.42
  1993         1-4             68535.21        72233.23       140768.44
  1993         5-9             97798.64       101119.10       198917.74
  1993        10-14            86507.54        89785.56       176293.09
  1993        15-19            82098.16        84828.94       166927.10
  1993        20-24            86964.96        92809.95       179774.91
  1993        25-29            85495.21        88523.28       174018.49
  1993        30-34            99558.81        93942.48       193501.28
  1993        35-39            93536.13        88086.65       181622.78
  1993        40-44            88963.03        81403.12       170366.15
  1993        45-49            76464.15        67649.80       144113.95
  1993        50-54            92428.42        78741.29       171169.71
  1993        55-59            87402.93        69411.81       156814.74
  1993        60-64            85375.38        62751.93       148127.31
  1993        65-69            83368.01        43379.88       126747.89
  1993        70-74            55595.34        24536.93        80132.27
  1993        75-79            37565.01        15035.21        52600.22
  1993        80-84            31920.58        11470.35        43390.93
  1993        85-89            15928.70         5257.13        21185.83
  1993        90-94             4975.21         1180.02         6155.23
  1993        95-99              889.81          184.82         1074.62
  1993       100-104             102.33           20.87          123.20
  1993       105-109               3.51            0.30            3.81
  1993       110+                  0.00            0.00            0.00
  1994           0             12463.12        12963.18        25426.30
  1994         1-4             63289.63        66301.27       129590.90
  1994         5-9             95615.63        99261.64       194877.27
  1994        10-14            88072.17        91467.83       179540.00
  1994        15-19            81308.00        83628.24       164936.24
  1994        20-24            85408.34        90593.48       176001.81
  1994        25-29            82956.53        86837.01       169793.54
  1994        30-34            95977.04        89953.12       185930.16
  1994        35-39            93929.74        88315.47       182245.21
  1994        40-44            87145.17        79434.08       166579.25
  1994        45-49            78100.42        68448.08       146548.49
  1994        50-54            87108.00        73421.33       160529.32
  1994        55-59            89686.75        71227.50       160914.25
  1994        60-64            82564.00        60170.41       142734.41
  1994        65-69            82753.25        45830.51       128583.76
  1994        70-74            60021.42        25436.26        85457.68
  1994        75-79            35349.08        13890.92        49239.99
  1994        80-84            31451.95        11076.81        42528.76
  1994        85-89            15908.80         5077.81        20986.61
  1994        90-94             5050.95         1263.23         6314.18
  1994        95-99              894.60          160.66         1055.27
  1994       100-104              89.77           13.62          103.39
  1994       105-109               2.43            0.15            2.58
  1994       110+                  0.00            0.00            0.00
  1995           0             10810.56        11508.81        22319.37
  1995         1-4             58074.72        60432.53       118507.25
  1995         5-9             92810.59        96843.14       189653.73
  1995        10-14            90059.24        93479.17       183538.41
  1995        15-19            80638.69        83165.23       163803.92
  1995        20-24            83821.33        87956.51       171777.84
  1995        25-29            82454.77        86804.37       169259.14
  1995        30-34            92070.25        86475.90       178546.14
  1995        35-39            94374.49        88741.22       183115.71
  1995        40-44            86410.75        78487.66       164898.41
  1995        45-49            80337.67        70041.58       150379.24
  1995        50-54            81594.91        68140.49       149735.41
  1995        55-59            91230.92        72067.58       163298.50
  1995        60-64            80392.75        57987.16       138379.91
  1995        65-69            81617.58        47753.60       129371.18
  1995        70-74            64139.25        26130.01        90269.26
  1995        75-79            34523.83        13511.76        48035.59
  1995        80-84            30492.45        10467.47        40959.92
  1995        85-89            15806.35         4903.11        20709.46
  1995        90-94             5162.76         1314.78         6477.54
  1995        95-99              887.70          149.39         1037.09
  1995       100-104              85.51            9.25           94.76
  1995       105-109               2.12            0.00            2.12
  1995       110+                  0.00            0.00            0.00
  1996           0              9705.28        10459.97        20165.25
  1996         1-4             52124.36        54276.96       106401.32
  1996         5-9             89585.90        93719.19       183305.09
  1996        10-14            91849.68        95315.46       187165.14
  1996        15-19            80521.79        83318.01       163839.80
  1996        20-24            81822.86        85638.89       167461.75
  1996        25-29            83578.18        87577.49       171155.66
  1996        30-34            88062.09        83297.52       171359.60
  1996        35-39            95011.52        89511.71       184523.24
  1996        40-44            86793.42        78571.50       165364.91
  1996        45-49            82273.42        71956.33       154229.75
  1996        50-54            76443.00        63384.24       139827.24
  1996        55-59            91597.33        72120.91       163718.25
  1996        60-64            79669.50        56859.33       136528.83
  1996        65-69            80033.33        49543.51       129576.84
  1996        70-74            67901.75        26868.26        94770.01
  1996        75-79            35772.50        14072.01        49844.51
  1996        80-84            28584.65         9561.89        38146.54
  1996        85-89            15930.77         4823.15        20753.92
  1996        90-94             5238.67         1345.99         6584.67
  1996        95-99              895.11          154.11         1049.22
  1996       100-104              80.73            7.97           88.70
  1996       105-109               1.61            0.00            1.61
  1996       110+                  0.00            0.00            0.00
  1997           0              9226.66         9947.04        19173.70
  1997         1-4             46369.06        48513.19        94882.25
  1997         5-9             85198.13        89299.02       174497.16
  1997        10-14            93656.35        97091.77       190748.12
  1997        15-19            81147.67        84159.63       165307.30
  1997        20-24            80091.99        83498.60       163590.59
  1997        25-29            83842.79        87526.13       171368.92
  1997        30-34            85135.06        81148.22       166283.28
  1997        35-39            94814.34        89547.32       184361.66
  1997        40-44            87434.00        79591.00       167025.00
  1997        45-49            83492.17        73127.50       156619.67
  1997        50-54            73123.17        60603.58       133726.75
  1997        55-59            90512.33        71088.99       161601.33
  1997        60-64            79898.66        56871.00       136769.66
  1997        65-69            78839.33        50046.91       128886.24
  1997        70-74            70209.83        28728.93        98938.76
  1997        75-79            39065.00        14972.76        54037.76
  1997        80-84            26152.89         8557.55        34710.44
  1997        85-89            16195.26         4772.84        20968.10
  1997        90-94             5264.21         1391.90         6656.11
  1997        95-99              934.50          165.60         1100.10
  1997       100-104              83.83            6.92           90.75
  1997       105-109               1.50            0.00            1.50
  1997       110+                  0.00            0.00            0.00
  1998           0              8785.02         9337.03        18122.05
  1998         1-4             41822.69        44105.01        85927.70
  1998         5-9             80027.72        83710.11       163737.83
  1998        10-14            93546.29        97035.77       190582.06
  1998        15-19            83241.35        86705.93       169947.28
  1998        20-24            79763.31        82526.73       162290.04
  1998        25-29            82920.14        86302.36       169222.49
  1998        30-34            82269.04        79216.32       161485.35
  1998        35-39            94122.52        88930.05       183052.57
  1998        40-44            88858.00        81576.92       170434.92
  1998        45-49            83465.67        73096.58       156562.24
  1998        50-54            72699.83        60516.67       133216.50
  1998        55-59            87206.67        68199.83       155406.49
  1998        60-64            81252.00        58096.25       139348.25
  1998        65-69            77477.33        49000.74       126478.07
  1998        70-74            70905.25        31369.59       102274.84
  1998        75-79            43297.59        15960.92        59258.51
  1998        80-84            24232.27         7836.08        32068.35
  1998        85-89            16257.86         4708.43        20966.30
  1998        90-94             5254.71         1430.69         6685.40
  1998        95-99              955.60          180.97         1136.57
  1998       100-104              86.37            6.30           92.67
  1998       105-109               1.55            0.00            1.55
  1998       110+                  0.00            0.00            0.00
  1999           0              9153.52         9633.02        18786.54
  1999         1-4             38225.29        40545.77        78771.06
  1999         5-9             74354.25        77412.15       151766.40
  1999        10-14            92268.07        96228.47       188496.54
  1999        15-19            85809.80        89473.46       175283.25
  1999        20-24            79670.03        82086.77       161756.80
  1999        25-29            81981.73        84261.88       166243.61
  1999        30-34            80907.02        78960.30       159867.32
  1999        35-39            91876.04        87126.36       179002.41
  1999        40-44            90644.14        83731.65       174375.79
  1999        45-49            82893.00        72826.16       155719.16
  1999        50-54            74712.08        62225.42       136937.50
  1999        55-59            82653.66        64317.41       146971.07
  1999        60-64            83831.58        60164.25       143995.83
  1999        65-69            75362.41        47469.91       122832.33
  1999        70-74            70887.08        33754.17       104641.25
  1999        75-79            47525.92        16670.67        64196.59
  1999        80-84            23213.33         7510.18        30723.51
  1999        85-89            16160.90         4615.34        20776.24
  1999        90-94             5324.84         1435.18         6760.01
  1999        95-99              966.93          200.98         1167.91
  1999       100-104              83.16           10.06           93.22
  1999       105-109               1.26            0.00            1.26
  1999       110+                  0.00            0.00            0.00
  2000           0              9661.65        10142.02        19803.66
  2000         1-4             36614.83        38801.57        75416.39
  2000         5-9             67693.28        70434.01       138127.30
  2000        10-14            90232.88        94261.08       184493.97
  2000        15-19            87999.72        91673.96       179673.68
  2000        20-24            79103.80        81663.64       160767.43
  2000        25-29            81154.73        82638.94       163793.67
  2000        30-34            80418.53        79062.32       159480.85
  2000        35-39            88559.36        84565.52       173124.88
  2000        40-44            91599.48        84954.23       176553.71
  2000        45-49            82793.25        72895.61       155688.85
  2000        50-54            77348.85        64453.18       141802.03
  2000        55-59            77551.38        60161.24       137712.61
  2000        60-64            85695.43        61293.42       146988.85
  2000        65-69            73416.95        46094.63       119511.58
  2000        70-74            70564.62        35755.67       106320.29
  2000        75-79            51365.17        17227.74        68592.90
  2000        80-84            23174.31         7549.24        30723.55
  2000        85-89            15780.18         4410.12        20190.30
  2000        90-94             5447.25         1416.38         6863.63
  2000        95-99             1000.94          210.04         1210.97
  2000       100-104              89.75           12.94          102.69
  2000       105-109               1.56            0.00            1.56
  2000       110+                  0.00            0.00            0.00
  2001           0              9749.90        10111.41        19861.32
  2001         1-4             36565.95        38561.27        75127.22
  2001         5-9             60655.09        63357.35       124012.44
  2001        10-14            87470.95        91131.76       178602.71
  2001        15-19            89307.05        92861.89       182168.94
  2001        20-24            78609.19        81181.58       159790.77
  2001        25-29            79804.68        81443.72       161248.39
  2001        30-34            80569.69        79063.51       159633.21
  2001        35-39            84645.95        81236.89       165882.84
  2001        40-44            91824.02        85302.59       177126.61
  2001        45-49            82927.10        72918.13       155845.23
  2001        50-54            79159.87        65988.16       145148.03
  2001        55-59            72553.26        56120.93       128674.18
  2001        60-64            86209.88        61375.17       147585.05
  2001        65-69            72655.17        45260.76       117915.93
  2001        70-74            69576.94        37084.19       106661.13
  2001        75-79            54236.13        17839.50        72075.63
  2001        80-84            24429.45         7937.38        32366.82
  2001        85-89            14790.07         4059.47        18849.54
  2001        90-94             5592.54         1407.69         7000.23
  2001        95-99             1027.71          217.43         1245.13
  2001       100-104              90.93           12.45          103.39
  2001       105-109               1.32            0.00            1.32
  2001       110+                  0.00            0.00            0.00
  2002           0              9616.54         9998.87        19615.40
  2002         1-4             37123.07        38779.07        75902.13
  2002         5-9             54375.68        57156.63       111532.31
  2002        10-14            83546.70        87044.98       170591.68
  2002        15-19            91019.45        94293.30       185312.75
  2002        20-24            78892.68        81404.81       160297.48
  2002        25-29            78108.83        79602.59       157711.42
  2002        30-34            80221.91        78858.21       159080.12
  2002        35-39            81914.46        78589.57       160504.03
  2002        40-44            91452.24        84731.38       176183.62
  2002        45-49            83486.28        73566.14       157052.42
  2002        50-54            80128.34        66556.18       146684.53
  2002        55-59            69423.52        53713.72       123137.24
  2002        60-64            85165.10        60381.07       145546.17
  2002        65-69            73148.93        45432.58       118581.50
  2002        70-74            68655.19        37382.52       106037.70
  2002        75-79            55898.49        19168.23        75066.72
  2002        80-84            26949.01         8442.48        35391.49
  2002        85-89            13531.66         3689.82        17221.48
  2002        90-94             5717.85         1410.83         7128.67
  2002        95-99             1048.64          236.83         1285.47
  2002       100-104              97.28           15.43          112.71
  2002       105-109               1.42            0.00            1.42
  2002       110+                  0.00            0.00            0.00
  2003           0              9884.92        10465.79        20350.71
  2003         1-4             37923.69        39480.76        77404.46
  2003         5-9             49569.59        52423.35       101992.94
  2003        10-14            78815.77        81801.66       160617.44
  2003        15-19            90879.67        94247.56       185127.23
  2003        20-24            80450.19        83233.38       163683.57
  2003        25-29            77099.93        78511.62       155611.56
  2003        30-34            79576.85        78576.58       158153.43
  2003        35-39            79296.62        76070.46       155367.08
  2003        40-44            90587.25        83528.90       174116.16
  2003        45-49            84950.51        75252.23       160202.73
  2003        50-54            79759.30        66112.70       145871.99
  2003        55-59            68870.68        53513.08       122383.76
  2003        60-64            82035.40        57977.07       140012.46
  2003        65-69            74620.49        46603.97       121224.46
  2003        70-74            67446.37        36642.89       104089.26
  2003        75-79            56733.55        21074.28        77807.83
  2003        80-84            29922.74         8898.56        38821.31
  2003        85-89            12620.16         3424.99        16045.15
  2003        90-94             5771.95         1405.23         7177.19
  2003        95-99             1077.81          246.21         1324.01
  2003       100-104             108.58           18.82          127.40
  2003       105-109               2.13            0.00            2.13
  2003       110+                  0.00            0.00            0.00
  2004           0             10038.33        10704.45        20742.78
  2004         1-4             38615.48        40318.19        78933.67
  2004         5-9             46661.41        49484.78        96146.19
  2004        10-14            73054.41        75454.16       148508.57
  2004        15-19            89568.52        93314.35       182882.88
  2004        20-24            81970.84        85031.93       167002.77
  2004        25-29            75894.93        77453.04       153347.97
  2004        30-34            78699.48        78188.57       156888.05
  2004        35-39            77736.48        74850.41       152586.89
  2004        40-44            87912.85        81198.14       169110.99
  2004        45-49            86342.93        76836.67       163179.60
  2004        50-54            78583.80        65352.54       143936.35
  2004        55-59            70435.63        54646.27       125081.90
  2004        60-64            77782.63        54895.46       132678.09
  2004        65-69            76796.89        48171.57       124968.46
  2004        70-74            65729.30        35473.21       101202.51
  2004        75-79            56911.97        22622.02        79533.99
  2004        80-84            32652.34         9331.21        41983.55
  2004        85-89            12245.48         3276.01        15521.49
  2004        90-94             5746.42         1361.88         7108.29
  2004        95-99             1096.94          247.08         1344.02
  2004       100-104             119.81           19.79          139.59
  2004       105-109               3.33            0.00            3.33
  2004       110+                  0.00            0.00            0.00
  2005           0             10218.68        10763.33        20982.01
  2005         1-4             38985.92        40911.03        79896.95
  2005         5-9             45615.75        48259.96        93875.71
  2005        10-14            66355.24        68680.53       135035.77
  2005        15-19            87777.03        91393.87       179170.90
  2005        20-24            83186.00        86706.45       169892.45
  2005        25-29            74595.80        76509.29       151105.09
  2005        30-34            77623.86        77618.39       155242.25
  2005        35-39            77006.39        74345.19       151351.58
  2005        40-44            84493.84        78654.13       163147.97
  2005        45-49            87170.46        77846.92       165017.39
  2005        50-54            78363.00        65339.44       143702.44
  2005        55-59            72812.42        56509.15       129321.58
  2005        60-64            73078.99        51413.23       124492.22
  2005        65-69            78573.94        49197.01       127770.94
  2005        70-74            64407.52        34438.52        98846.04
  2005        75-79            56867.30        23937.47        80804.77
  2005        80-84            35127.46         9753.31        44880.77
  2005        85-89            12353.83         3306.25        15660.07
  2005        90-94             5601.19         1274.27         6875.46
  2005        95-99             1124.47          246.86         1371.32
  2005       100-104             131.34           19.21          150.55
  2005       105-109               5.08            0.00            5.08
  2005       110+                  0.00            0.00            0.00
  2006           0             10744.77        11142.94        21887.70
  2006         1-4             39399.58        41548.33        80947.92
  2006         5-9             45608.47        47857.36        93465.83
  2006        10-14            59570.11        62093.47       121663.58
  2006        15-19            85341.47        88663.56       174005.02
  2006        20-24            83994.91        88063.68       172058.60
  2006        25-29            73681.85        76106.93       149788.78
  2006        30-34            76270.04        76880.59       153150.63
  2006        35-39            77164.23        74656.98       151821.21
  2006        40-44            81009.01        75956.56       156965.57
  2006        45-49            87710.09        78746.52       166456.61
  2006        50-54            78836.58        65852.62       144689.20
  2006        55-59            74919.13        58270.36       133189.50
  2006        60-64            68502.97        48081.62       116584.59
  2006        65-69            79460.66        49707.18       129167.85
  2006        70-74            64055.02        33995.86        98050.89
  2006        75-79            56641.98        25054.38        81696.36
  2006        80-84            37347.51        10277.14        47624.66
  2006        85-89            13128.65         3551.75        16680.40
  2006        90-94             5230.92         1168.39         6399.31
  2006        95-99             1159.00          237.25         1396.25
  2006       100-104             130.43           18.45          148.88
  2006       105-109               5.56            0.00            5.56
  2006       110+                  0.00            0.00            0.00
  2007           0             11423.33        11831.22        23254.55
  2007         1-4             40511.12        42692.50        83203.63
  2007         5-9             45906.44        47796.67        93703.11
  2007        10-14            53494.92        56179.35       109674.27
  2007        15-19            81597.55        84761.28       166358.83
  2007        20-24            85336.03        89715.19       175051.22
  2007        25-29            73510.52        76583.57       150094.10
  2007        30-34            74493.92        75655.16       150149.08
  2007        35-39            76882.19        75084.16       151966.36
  2007        40-44            78560.76        74019.88       152580.63
  2007        45-49            87411.47        78791.01       166202.49
  2007        50-54            79429.52        66922.90       146352.42
  2007        55-59            76112.53        59101.83       135214.36
  2007        60-64            65483.14        46111.27       111594.41
  2007        65-69            78776.83        49259.96       128036.79
  2007        70-74            64779.21        34322.98        99102.19
  2007        75-79            56223.65        25390.90        81614.55
  2007        80-84            38952.42        11112.76        50065.18
  2007        85-89            14554.73         3846.16        18400.90
  2007        90-94             4748.49         1075.16         5823.65
  2007        95-99             1179.88          230.73         1410.61
  2007       100-104             126.24           18.56          144.80
  2007       105-109               5.40            0.00            5.40
  2007       110+                  0.00            0.00            0.00
  2008           0             11750.80        12223.28        23974.09
  2008         1-4             42021.18        44067.93        86089.11
  2008         5-9             46792.38        48747.69        95540.07
  2008        10-14            48623.59        51367.96        99991.55
  2008        15-19            76679.80        79444.45       156124.25
  2008        20-24            84718.41        88989.87       173708.28
  2008        25-29            74142.24        77725.75       151867.99
  2008        30-34            73012.48        74198.95       147211.43
  2008        35-39            76033.59        74763.53       150797.12
  2008        40-44            75859.64        71818.90       147678.54
  2008        45-49            86314.19        77732.19       164046.38
  2008        50-54            80636.32        68695.42       149331.74
  2008        55-59            75695.08        58764.96       134460.04
  2008        60-64            64920.16        45990.46       110910.62
  2008        65-69            76095.09        47463.73       123558.82
  2008        70-74            66280.35        35387.98       101668.32
  2008        75-79            55422.52        24935.83        80358.34
  2008        80-84            39963.52        12142.85        52106.37
  2008        85-89            16293.32         4045.85        20339.18
  2008        90-94             4499.73         1027.58         5527.31
  2008        95-99             1192.46          231.52         1423.98
  2008       100-104             126.57           21.34          147.91
  2008       105-109               5.72            0.15            5.87
  2008       110+                  0.00            0.00            0.00
  2009           0             11238.96        11654.76        22893.71
  2009         1-4             43412.41        45263.77        88676.18
  2009         5-9             47284.42        49490.71        96775.14
  2009        10-14            45480.32        48186.19        93666.51
  2009        15-19            70443.86        72911.05       143354.91
  2009        20-24            81868.37        85757.46       167625.82
  2009        25-29            74035.29        77444.45       151479.73
  2009        30-34            70972.37        71776.94       142749.31
  2009        35-39            74754.65        73460.38       148215.03
  2009        40-44            74029.49        70293.24       144322.73
  2009        45-49            83525.40        75231.88       158757.28
  2009        50-54            81853.36        70154.67       152008.03
  2009        55-59            74508.62        58153.02       132661.65
  2009        60-64            66437.24        47058.35       113495.59
  2009        65-69            72321.31        44982.60       117303.91
  2009        70-74            68559.09        36889.43       105448.52
  2009        75-79            54206.31        24251.51        78457.81
  2009        80-84            40602.71        13159.39        53762.10
  2009        85-89            18074.54         4265.84        22340.38
  2009        90-94             4504.34         1011.31         5515.65
  2009        95-99             1211.04          234.86         1445.90
  2009       100-104             132.42           22.32          154.73
  2009       105-109               6.58            0.17            6.75
  2009       110+                  0.00            0.00            0.00
  2010           0              9900.27        10414.67        20314.94
  2010         1-4             43872.95        45527.63        89400.58
  2010         5-9             47214.25        49560.05        96774.30
  2010        10-14            44088.19        46544.50        90632.69
  2010        15-19            63323.55        65906.75       129230.30
  2010        20-24            77940.96        81314.80       159255.77
  2010        25-29            73321.05        76364.49       149685.54
  2010        30-34            68468.44        69049.23       137517.67
  2010        35-39            72988.57        71667.77       144656.35
  2010        40-44            72861.70        68908.99       141770.70
  2010        45-49            80043.03        72416.30       152459.33
  2010        50-54            82399.43        70835.03       153234.46
  2010        55-59            74102.88        58187.40       132290.28
