Hungary, Exposure to risk (period 5x1), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1975        80-84            80599.80        42189.57       122789.37
  1975        85-89            29397.74        14189.28        43587.02
  1975        90-94             6888.97         3189.68        10078.65
  1975        95-99              828.14          327.97         1156.11
  1975       100-104              45.22            8.39           53.61
  1975       105-109               0.00            0.00            0.00
  1975       110+                  0.00            0.00            0.00
  1976           0             89854.04        94734.52       184588.56
  1976         1-4            314350.43       332601.09       646951.52
  1976         5-9            352138.36       374222.39       726360.75
  1976        10-14           309298.00       329113.32       638411.31
  1976        15-19           361642.96       379276.32       740919.28
  1976        20-24           453103.63       472376.60       925480.23
  1976        25-29           402847.57       413346.89       816194.47
  1976        30-34           359630.43       361819.31       721449.74
  1976        35-39           346139.89       328779.10       674918.99
  1976        40-44           349656.07       329467.32       679123.38
  1976        45-49           366891.36       344457.46       711348.82
  1976        50-54           376553.25       335649.02       712202.26
  1976        55-59           266131.17       224731.36       490862.53
  1976        60-64           301319.68       247287.51       548607.19
  1976        65-69           296820.20       233689.35       530509.55
  1976        70-74           223982.53       163018.57       387001.10
  1976        75-79           160309.37       101933.46       262242.83
  1976        80-84            84395.22        43571.87       127967.09
  1976        85-89            29875.43        14119.13        43994.56
  1976        90-94             7123.73         3201.31        10325.04
  1976        95-99              873.18          345.61         1218.80
  1976       100-104              53.55           11.94           65.49
  1976       105-109               0.30            0.00            0.30
  1976       110+                  0.00            0.00            0.00
  1977           0             86725.94        91193.40       177919.33
  1977         1-4            332721.39       351741.75       684463.14
  1977         5-9            356743.03       378798.90       735541.93
  1977        10-14           313579.34       334328.34       647907.68
  1977        15-19           343100.96       360006.90       703107.86
  1977        20-24           451531.90       471743.53       923275.43
  1977        25-29           410725.74       420901.22       831626.96
  1977        30-34           360530.46       364726.61       725257.07
  1977        35-39           349292.97       336323.62       685616.59
  1977        40-44           345114.94       322604.20       667719.14
  1977        45-49           363732.45       341928.62       705661.06
  1977        50-54           370752.10       333610.73       704362.83
  1977        55-59           305355.91       256302.16       561658.07
  1977        60-64           267488.73       218112.00       485600.73
  1977        65-69           302540.68       237621.84       540162.52
  1977        70-74           227836.23       164221.91       392058.14
  1977        75-79           163362.90       104830.29       268193.19
  1977        80-84            88012.28        45256.88       133269.16
  1977        85-89            30975.30        14249.51        45224.81
  1977        90-94             7488.69         3281.92        10770.61
  1977        95-99              905.08          362.84         1267.92
  1977       100-104              62.97           13.86           76.83
  1977       105-109               0.82            0.00            0.82
  1977       110+                  0.00            0.00            0.00
  1978           0             82791.52        87111.54       169903.06
  1978         1-4            345819.87       365088.84       710908.71
  1978         5-9            357837.32       380241.38       738078.71
  1978        10-14           325155.19       346475.39       671630.58
  1978        15-19           328597.41       345453.13       674050.54
  1978        20-24           438906.68       458917.60       897824.28
  1978        25-29           417813.78       428505.29       846319.07
  1978        30-34           366606.91       372341.51       738948.42
  1978        35-39           352859.65       343874.49       696734.14
  1978        40-44           341527.28       317252.07       658779.34
  1978        45-49           361050.64       338929.55       699980.18
  1978        50-54           365135.68       330840.44       695976.12
  1978        55-59           343808.07       288243.19       632051.26
  1978        60-64           232546.92       188590.16       421137.08
  1978        65-69           306969.13       239629.83       546598.96
  1978        70-74           232461.19       166378.56       398839.75
  1978        75-79           165895.35       106322.27       272217.61
  1978        80-84            90911.13        46957.14       137868.26
  1978        85-89            32360.56        14623.60        46984.16
  1978        90-94             7753.69         3316.12        11069.81
  1978        95-99              980.11          379.64         1359.75
  1978       100-104              63.11           14.30           77.40
  1978       105-109               0.75            0.00            0.75
  1978       110+                  0.00            0.00            0.00
  1979           0             78526.76        83369.97       161896.73
  1979         1-4            348827.08       368477.23       717304.31
  1979         5-9            365090.18       387506.79       752596.97
  1979        10-14           335435.69       357250.14       692685.83
  1979        15-19           319192.78       337269.75       656462.53
  1979        20-24           414247.41       432233.02       846480.43
  1979        25-29           431543.83       443664.68       875208.51
  1979        30-34           372878.98       379152.31       752031.30
  1979        35-39           357907.24       352745.51       710652.75
  1979        40-44           339482.64       314244.15       653726.79
  1979        45-49           356479.26       334015.96       690495.22
  1979        50-54           363798.79       329938.83       693737.62
  1979        55-59           363682.02       306557.81       670239.82
  1979        60-64           212998.37       172380.48       385378.85
  1979        65-69           308668.99       238889.67       547558.66
  1979        70-74           239327.72       170308.54       409636.26
  1979        75-79           167371.34       106517.07       273888.41
  1979        80-84            93273.13        48704.74       141977.87
  1979        85-89            34187.34        15119.20        49306.54
  1979        90-94             8059.76         3322.29        11382.05
  1979        95-99             1040.11          393.88         1433.99
  1979       100-104              61.03           14.60           75.63
  1979       105-109               0.35            0.00            0.35
  1979       110+                  0.00            0.00            0.00
  1980           0             74562.58        78750.85       153313.43
  1980         1-4            335246.75       354679.26       689926.01
  1980         5-9            384775.89       407699.50       792475.39
  1980        10-14           344825.52       366906.97       711732.50
  1980        15-19           312244.07       331192.57       643436.64
  1980        20-24           384412.10       399868.27       784280.37
  1980        25-29           444450.90       457270.28       901721.17
  1980        30-34           383601.62       390936.29       774537.91
  1980        35-39           359172.74       356559.95       715732.69
  1980        40-44           339992.04       315466.54       655458.58
  1980        45-49           350020.61       326335.20       676355.81
  1980        50-54           361998.48       329330.18       691328.66
  1980        55-59           364973.79       310021.62       674995.41
  1980        60-64           221878.02       178794.07       400672.08
  1980        65-69           299038.13       228968.41       528006.54
  1980        70-74           247102.20       174789.41       421891.60
  1980        75-79           167710.27       105543.54       273253.81
  1980        80-84            95710.00        50407.06       146117.07
  1980        85-89            36164.07        15574.06        51738.13
  1980        90-94             8201.46         3309.97        11511.42
  1980        95-99             1075.21          393.76         1468.97
  1980       100-104              68.06           14.78           82.85
  1980       105-109               0.46            0.00            0.46
  1980       110+                  0.00            0.00            0.00
  1981           0             70358.54        73265.49       143624.04
  1981         1-4            320164.90       338029.30       658194.20
  1981         5-9            403463.62       427430.15       830893.76
  1981        10-14           351398.15       372866.71       724264.86
  1981        15-19           308390.07       327327.79       635717.86
  1981        20-24           359649.41       373614.78       733264.20
  1981        25-29           448742.04       462143.24       910885.27
  1981        30-34           398756.33       406196.95       804953.28
  1981        35-39           355394.48       354135.79       709530.27
  1981        40-44           341656.50       320122.44       661778.93
  1981        45-49           343345.07       317507.12       660852.19
  1981        50-54           357150.36       326025.88       683176.23
  1981        55-59           362530.20       309844.45       672374.66
  1981        60-64           251380.44       200775.64       452156.08
  1981        65-69           273830.09       207202.49       481032.58
  1981        70-74           252443.92       177578.40       430022.32
  1981        75-79           168533.58       104814.72       273348.30
  1981        80-84            97434.59        51694.55       149129.14
  1981        85-89            37879.91        16076.75        53956.66
  1981        90-94             8360.09         3249.83        11609.92
  1981        95-99             1122.66          396.11         1518.77
  1981       100-104              75.89           16.77           92.67
  1981       105-109               1.02            0.00            1.02
  1981       110+                  0.00            0.00            0.00
  1982           0             66106.99        69262.88       135369.87
  1982         1-4            303872.33       319545.45       623417.78
  1982         5-9            418787.14       442967.26       861754.39
  1982        10-14           355438.47       376546.74       731985.20
  1982        15-19           311597.84       330571.46       642169.30
  1982        20-24           340540.57       353479.76       694020.32
  1982        25-29           446512.00       460807.15       907319.14
  1982        30-34           406032.69       412318.33       818351.02
  1982        35-39           355865.95       356286.61       712152.56
  1982        40-44           344208.17       326577.72       670785.89
  1982        45-49           338283.17       310086.82       648369.99
  1982        50-54           353582.77       322314.44       675897.21
  1982        55-59           355958.20       306445.67       662403.87
  1982        60-64           287774.36       227624.13       515398.48
  1982        65-69           241882.95       181199.65       423082.60
  1982        70-74           256666.01       179495.37       436161.38
  1982        75-79           171153.01       105204.32       276357.33
  1982        80-84            99068.18        52600.41       151668.59
  1982        85-89            39415.81        16582.31        55998.12
  1982        90-94             8749.61         3300.23        12049.84
  1982        95-99             1189.56          418.59         1608.15
  1982       100-104              77.69           20.81           98.50
  1982       105-109               1.33            0.00            1.33
  1982       110+                  0.00            0.00            0.00
  1983           0             62490.61        65644.42       128135.02
  1983         1-4            287119.56       301281.47       588401.03
  1983         5-9            428084.91       451933.59       880018.50
  1983        10-14           356289.36       377628.36       733917.73
  1983        15-19           322150.21       340889.19       663039.41
  1983        20-24           325418.19       337760.68       663178.88
  1983        25-29           433357.42       447433.61       880791.03
  1983        30-34           412314.08       418219.93       830534.00
  1983        35-39           361472.45       362906.60       724379.05
  1983        40-44           347188.64       333072.44       680261.08
  1983        45-49           334265.10       304012.13       638277.23
  1983        50-54           350452.25       318474.30       668926.54
  1983        55-59           349816.11       302502.31       652318.42
  1983        60-64           322791.71       254263.30       577055.01
  1983        65-69           209571.47       155729.33       365300.80
  1983        70-74           259865.38       180357.14       440222.53
  1983        75-79           174653.70       106341.62       280995.33
  1983        80-84           100610.82        53130.56       153741.38
  1983        85-89            40601.51        17034.11        57635.62
  1983        90-94             9304.23         3406.00        12710.23
  1983        95-99             1237.48          429.19         1666.67
  1983       100-104              78.48           25.57          104.06
  1983       105-109               0.94            0.00            0.94
  1983       110+                  0.00            0.00            0.00
  1984           0             60752.22        63312.14       124064.36
  1984         1-4            271210.27       283923.73       555134.00
  1984         5-9            426295.76       449848.05       876143.81
  1984        10-14           363885.97       385227.33       749113.29
  1984        15-19           331638.08       350398.39       682036.47
  1984        20-24           315179.73       327856.18       643035.91
  1984        25-29           408150.72       420140.88       828291.60
  1984        30-34           425096.68       431501.17       856597.86
  1984        35-39           367191.13       368620.42       735811.54
  1984        40-44           351672.69       340779.84       692452.53
  1984        45-49           331821.40       299984.61       631806.00
  1984        50-54           345410.05       312959.35       658369.40
  1984        55-59           348062.98       300232.18       648295.16
  1984        60-64           340277.19       268712.56       608989.76
  1984        65-69           191898.92       142081.98       333980.91
  1984        70-74           260750.94       179060.37       439811.30
  1984        75-79           179661.56       108633.02       288294.58
  1984        80-84           101511.91        52954.52       154466.43
  1984        85-89            41768.03        17776.83        59544.85
  1984        90-94             9931.83         3503.81        13435.63
  1984        95-99             1310.99          421.42         1732.41
  1984       100-104              83.24           25.75          108.99
  1984       105-109               0.89            0.00            0.89
  1984       110+                  0.00            0.00            0.00
  1985           0             61130.76        63946.54       125077.30
  1985         1-4            257481.33       269024.15       526505.48
  1985         5-9            407663.28       429503.01       837166.29
  1985        10-14           384659.67       406558.18       791217.85
  1985        15-19           340964.69       360033.79       700998.48
  1985        20-24           307500.55       320650.50       628151.05
  1985        25-29           378583.99       388179.90       766763.89
  1985        30-34           437161.58       443551.31       880712.90
  1985        35-39           377366.67       379270.07       756636.74
  1985        40-44           352704.77       343811.46       696516.24
  1985        45-49           332012.14       300378.39       632390.52
  1985        50-54           338843.66       304958.67       643802.33
  1985        55-59           346130.33       298824.84       644955.16
  1985        60-64           340971.30       270592.72       611564.02
  1985        65-69           200506.07       147747.90       348253.97
  1985        70-74           252309.99       171045.43       423355.43
  1985        75-79           185336.32       111289.94       296626.26
  1985        80-84           101903.99        52326.08       154230.07
  1985        85-89            43080.47        18312.57        61393.04
  1985        90-94            10462.96         3574.18        14037.15
  1985        95-99             1332.30          419.21         1751.51
  1985       100-104              86.39           26.05          112.44
  1985       105-109               1.31            0.00            1.31
  1985       110+                  0.00            0.00            0.00
  1986           0             62504.33        65383.90       127888.23
  1986         1-4            248179.04       259635.50       507814.54
  1986         5-9            387760.41       407074.61       794835.02
  1986        10-14           404196.09       427214.81       831410.89
  1986        15-19           347855.58       366710.51       714566.09
  1986        20-24           303391.07       316739.66       620130.73
  1986        25-29           354569.96       362952.20       717522.17
  1986        30-34           441018.52       447566.65       888585.17
  1986        35-39           392016.51       393356.00       785372.51
  1986        40-44           348906.83       341118.89       690025.71
  1986        45-49           333423.00       304318.06       637741.07
  1986        50-54           332352.34       296237.19       628589.54
  1986        55-59           341448.40       295317.09       636765.49
  1986        60-64           338942.69       269696.57       608639.26
  1986        65-69           227436.13       165970.74       393406.87
  1986        70-74           230661.92       154463.13       385125.06
  1986        75-79           189585.02       113349.31       302934.32
  1986        80-84           103107.62        52521.16       155628.78
  1986        85-89            44077.05        18732.90        62809.94
  1986        90-94            10993.15         3695.08        14688.23
  1986        95-99             1350.24          414.05         1764.29
  1986       100-104              90.22           27.21          117.44
  1986       105-109               1.35            0.00            1.35
  1986       110+                  0.00            0.00            0.00
  1987           0             60977.88        63764.40       124742.29
  1987         1-4            244494.81       255598.16       500092.98
  1987         5-9            367045.28       384675.00       751720.28
  1987        10-14           419642.12       442991.28       862633.40
  1987        15-19           352236.19       371104.95       723341.14
  1987        20-24           306534.45       320319.15       626853.60
  1987        25-29           335937.97       343270.27       679208.24
  1987        30-34           438619.09       445809.08       884428.18
  1987        35-39           399007.35       398662.81       797670.16
  1987        40-44           349153.58       342775.88       691929.46
  1987        45-49           335934.41       310105.38       646039.79
  1987        50-54           327380.87       288911.14       616292.00
  1987        55-59           337991.80       291630.97       629622.77
  1987        60-64           333028.64       266029.23       599057.87
  1987        65-69           260204.81       187750.84       447955.65
  1987        70-74           203455.26       135003.45       338458.70
  1987        75-79           193348.50       115320.85       308669.35
  1987        80-84           105625.38        53310.11       158935.49
  1987        85-89            45090.03        19255.07        64345.10
  1987        90-94            11552.55         3827.01        15379.55
  1987        95-99             1456.27          415.61         1871.88
  1987       100-104              95.06           27.42          122.48
  1987       105-109               0.91            0.54            1.45
  1987       110+                  0.00            0.00            0.00
  1988           0             60267.80        63356.42       123624.23
  1988         1-4            242916.33       253605.64       496521.97
  1988         5-9            346631.73       363027.46       709659.20
  1988        10-14           428689.56       451689.53       880379.09
  1988        15-19           353633.79       373099.26       726733.04
  1988        20-24           317232.78       331258.59       648491.37
  1988        25-29           320958.81       327545.79       648504.60
  1988        30-34           425666.48       432549.72       858216.20
  1988        35-39           404887.48       403925.68       808813.16
  1988        40-44           354468.03       348842.53       703310.56
  1988        45-49           338862.89       316200.07       655062.96
  1988        50-54           323531.33       283021.56       606552.88
  1988        55-59           334914.13       288186.64       623100.77
  1988        60-64           327607.09       262236.17       589843.26
  1988        65-69           291767.19       209099.47       500866.66
  1988        70-74           176539.94       116323.12       292863.06
  1988        75-79           196809.93       117185.26       313995.20
  1988        80-84           109291.92        54805.71       164097.63
  1988        85-89            46548.63        19759.65        66308.28
  1988        90-94            12130.07         4089.46        16219.53
  1988        95-99             1609.66          442.83         2052.48
  1988       100-104             104.66           28.51          133.17
  1988       105-109               1.94            1.00            2.94
  1988       110+                  0.00            0.00            0.00
  1989           0             59630.14        62652.26       122282.40
  1989         1-4            242496.89       253684.52       496181.41
  1989         5-9            328940.34       344005.21       672945.55
  1989        10-14           426003.45       448191.18       874194.62
  1989        15-19           362234.51       382054.99       744289.50
  1989        20-24           327134.40       341649.93       668784.33
  1989        25-29           310578.53       317347.05       627925.58
  1989        30-34           400941.70       405888.99       806830.69
  1989        35-39           417126.34       416176.02       833302.35
  1989        40-44           359879.27       354033.99       713913.25
  1989        45-49           343142.53       323464.24       666606.76
  1989        50-54           321188.50       279060.42       600248.92
  1989        55-59           330009.39       283011.46       613020.86
  1989        60-64           326182.93       260176.99       586359.92
  1989        65-69           307489.38       220515.68       528005.06
  1989        70-74           162544.29       107029.28       269573.58
  1989        75-79           198619.71       117299.13       315918.84
  1989        80-84           113844.71        56875.74       170720.46
  1989        85-89            47586.17        19999.54        67585.71
  1989        90-94            12677.40         4357.87        17035.27
  1989        95-99             1746.71          451.88         2198.59
  1989       100-104             120.09           30.61          150.70
  1989       105-109               3.66            1.00            4.66
  1989       110+                  0.00            0.00            0.00
  1990           0             59754.83        62471.00       122225.83
  1990         1-4            241472.50       252964.77       494437.27
  1990         5-9            316513.61       330959.02       647472.63
  1990        10-14           406341.02       426758.47       833099.49
  1990        15-19           383909.97       404349.52       788259.49
  1990        20-24           337431.07       352752.32       690183.39
  1990        25-29           303387.56       310868.71       614256.27
  1990        30-34           372974.70       376125.86       749100.56
  1990        35-39           429416.29       427963.45       857379.73
  1990        40-44           370264.85       364650.79       734915.64
  1990        45-49           344779.22       326640.73       671419.95
  1990        50-54           321977.22       279691.38       601668.60
  1990        55-59           324418.26       276005.84       600424.10
  1990        60-64           325087.63       259207.52       584295.15
  1990        65-69           308973.99       222069.84       531043.82
  1990        70-74           171585.25       112550.73       284135.98
  1990        75-79           192922.51       112598.17       305520.68
  1990        80-84           118637.77        59008.12       177645.89
  1990        85-89            48270.26        20055.08        68325.33
  1990        90-94            13298.12         4565.39        17863.51
  1990        95-99             1820.89          468.73         2289.62
  1990       100-104             135.67           31.17          166.83
  1990       105-109               4.67            0.83            5.50
  1990       110+                  0.00            0.00            0.00
  1991           0             61534.96        64257.26       125792.21
  1991         1-4            239486.62       250904.20       490390.81
  1991         5-9            310423.79       324484.77       634908.56
  1991        10-14           386685.72       405345.78       792031.50
  1991        15-19           403010.75       424384.68       827395.44
  1991        20-24           345575.00       361141.93       706716.93
  1991        25-29           300592.50       308899.02       609491.52
  1991        30-34           351298.89       353853.67       705152.57
  1991        35-39           434570.42       433131.48       867701.91
  1991        40-44           385661.25       379154.00       764815.25
  1991        45-49           342346.45       325101.84       667448.29
  1991        50-54           324761.48       284261.84       609023.32
  1991        55-59           319689.56       269007.23       588696.79
  1991        60-64           322055.86       257006.50       579062.36
  1991        65-69           308665.36       221666.53       530331.89
  1991        70-74           196402.23       127396.43       323798.66
  1991        75-79           176901.80       101917.81       278819.61
  1991        80-84           122536.69        60811.61       183348.29
  1991        85-89            49349.93        20334.74        69684.67
  1991        90-94            13871.88         4744.23        18616.10
  1991        95-99             1952.07          500.89         2452.96
  1991       100-104             141.50           31.50          173.00
  1991       105-109               7.17            0.50            7.67
  1991       110+                  0.00            0.00            0.00
  1992           0             60028.71        63005.17       123033.88
  1992         1-4            240448.29       251840.81       492289.09
  1992         5-9            306969.95       320359.18       627329.13
  1992        10-14           367412.72       385131.16       752543.88
  1992        15-19           417140.80       438742.99       855883.79
  1992        20-24           350790.03       366692.55       717482.58
  1992        25-29           305225.62       314526.49       619752.10
  1992        30-34           334411.04       336471.02       670882.06
  1992        35-39           433850.63       432963.36       866813.99
  1992        40-44           393670.15       385067.87       778738.02
  1992        45-49           343552.83       327177.03       670729.87
  1992        50-54           328580.55       290351.99       618932.54
  1992        55-59           316336.77       262970.25       579307.01
  1992        60-64           320052.42       254675.02       574727.44
  1992        65-69           304868.32       218646.11       523514.43
  1992        70-74           225789.84       144168.22       369958.06
  1992        75-79           156569.95        89426.97       245996.92
  1992        80-84           126441.83        62664.04       189105.87
  1992        85-89            50935.49        20911.49        71846.98
  1992        90-94            14416.31         4891.64        19307.94
  1992        95-99             2116.59          533.89         2650.48
  1992       100-104             143.50           30.67          174.17
  1992       105-109               6.00            0.83            6.83
  1992       110+                  0.00            0.00            0.00
  1993           0             57297.21        60267.97       117565.18
  1993         1-4            240407.32       251687.82       492095.14
  1993         5-9            305928.08       319188.19       625116.28
  1993        10-14           349136.97       366152.26       715289.22
  1993        15-19           425045.03       446492.00       871537.02
  1993        20-24           352566.04       369075.54       721641.58
  1993        25-29           317237.15       327325.95       644563.10
  1993        30-34           320945.87       322709.47       643655.34
  1993        35-39           422766.08       421629.95       844396.03
  1993        40-44           400850.31       390923.98       791774.29
  1993        45-49           349326.11       332943.72       682269.83
  1993        50-54           332781.04       296359.34       629140.38
  1993        55-59           313806.91       258034.62       571841.52
  1993        60-64           318432.31       252171.48       570603.79
  1993        65-69           301253.56       215414.94       516668.49
  1993        70-74           253901.63       160084.26       413985.90
  1993        75-79           136378.21        77387.36       213765.58
  1993        80-84           129803.78        64111.87       193915.65
  1993        85-89            53045.50        21672.94        74718.44
  1993        90-94            14898.89         4982.16        19881.06
  1993        95-99             2176.11          587.77         2763.89
  1993       100-104             152.00           30.33          182.33
  1993       105-109               4.17            1.50            5.67
  1993       110+                  0.00            0.00            0.00
  1994           0             56571.77        59552.16       116123.93
  1994         1-4            238087.13       249261.98       487349.12
  1994         5-9            305543.04       319265.39       624808.43
  1994        10-14           334116.84       349813.85       683930.68
  1994        15-19           422474.12       443776.78       866250.89
  1994        20-24           360457.70       377225.51       737683.20
  1994        25-29           328211.90       339272.46       667484.36
  1994        30-34           312107.41       314555.29       626662.70
  1994        35-39           400226.78       397502.41       797729.20
  1994        40-44           414004.89       403477.65       817482.54
  1994        45-49           355606.84       338492.48       694099.32
  1994        50-54           337998.26       303347.06       641345.32
  1994        55-59           312851.66       255046.04       567897.70
  1994        60-64           315370.93       248404.51       563775.44
  1994        65-69           301144.84       214385.72       515530.55
  1994        70-74           268251.56       168424.18       436675.74
  1994        75-79           127635.22        72171.52       199806.74
  1994        80-84           131915.10        64844.34       196759.43
  1994        85-89            55967.40        22829.32        78796.73
  1994        90-94            15226.52         5043.26        20269.78
  1994        95-99             2278.95          623.96         2902.91
  1994       100-104             164.50           29.50          194.00
  1994       105-109               4.17            2.83            7.00
  1994       110+                  0.00            0.00            0.00
  1995           0             54108.97        57052.30       111161.27
  1995         1-4            234661.72       246007.12       480668.84
  1995         5-9            304190.91       318053.73       622244.63
  1995        10-14           323437.12       337996.46       661433.58
  1995        15-19           404934.54       425432.20       830366.74
  1995        20-24           380165.86       397336.69       777502.55
  1995        25-29           338942.29       351124.18       690066.48
  1995        30-34           305650.04       309098.42       614748.46
  1995        35-39           373716.68       369759.98       743476.66
  1995        40-44           426394.69       414871.63       841266.32
  1995        45-49           366610.76       348892.92       715503.68
  1995        50-54           339822.83       306161.33       645984.16
  1995        55-59           314452.18       255675.47       570127.65
  1995        60-64           310808.08       242853.54       553661.62
  1995        65-69           301271.22       214658.32       515929.55
  1995        70-74           270289.40       169514.59       439803.99
  1995        75-79           137359.45        77345.50       214704.95
  1995        80-84           128542.95        62541.11       191084.06
  1995        85-89            59084.60        23957.61        83042.21
  1995        90-94            15627.13         5128.45        20755.59
  1995        95-99             2478.11          647.78         3125.89
  1995       100-104             165.67           35.00          200.67
  1995       105-109               5.67            4.50           10.17
  1995       110+                  0.00            0.00            0.00
  1996           0             53022.88        56019.24       109042.12
  1996         1-4            227191.29       238578.56       465769.85
  1996         5-9            302594.38       316660.78       619255.15
  1996        10-14           317708.51       331346.81       649055.32
  1996        15-19           387754.37       407158.82       794913.19
  1996        20-24           397696.63       415849.02       813545.65
  1996        25-29           346816.56       359519.19       706335.75
  1996        30-34           302889.05       307289.78       610178.83
  1996        35-39           352389.53       348408.51       700798.05
  1996        40-44           431606.90       419568.56       851175.46
  1996        45-49           381271.50       361837.52       743109.02
  1996        50-54           337374.12       304577.18       641951.29
  1996        55-59           317329.73       259538.78       576868.52
  1996        60-64           306339.19       236674.03       543013.22
  1996        65-69           299105.66       213725.30       512830.97
  1996        70-74           270683.10       169057.67       439740.77
  1996        75-79           158282.97        87934.04       246217.01
  1996        80-84           117167.88        56558.34       173726.22
  1996        85-89            61137.05        24870.06        86007.12
  1996        90-94            16193.99         5326.83        21520.82
  1996        95-99             2585.45          672.58         3258.03
  1996       100-104             172.50           37.50          210.00
  1996       105-109               7.33            3.67           11.00
  1996       110+                  0.00            0.00            0.00
  1997           0             49379.69        52545.87       101925.56
  1997         1-4            220228.11       231536.25       451764.37
  1997         5-9            301272.01       315663.67       616935.68
  1997        10-14           313919.96       326640.85       640560.82
  1997        15-19           370269.91       389067.71       759337.62
  1997        20-24           411286.34       430005.79       841292.13
  1997        25-29           351466.28       364652.15       716118.42
  1997        30-34           307519.29       313030.67       620549.95
  1997        35-39           335559.43       331860.38       667419.80
  1997        40-44           431285.16       419502.20       850787.37
  1997        45-49           389053.38       367451.52       756504.90
  1997        50-54           338347.69       306597.57       644945.26
  1997        55-59           321197.17       265254.46       586451.63
  1997        60-64           303661.92       231854.05       535515.97
  1997        65-69           297679.93       212523.21       510203.15
  1997        70-74           268409.25       167294.68       435703.93
  1997        75-79           182256.75        99714.92       281971.67
  1997        80-84           103379.57        49740.60       153120.17
  1997        85-89            63480.40        26033.48        89513.88
  1997        90-94            16964.84         5545.16        22510.00
  1997        95-99             2662.46          703.91         3366.37
  1997       100-104             184.17           42.50          226.67
  1997       105-109               8.50            1.50           10.00
  1997       110+                  0.00            0.00            0.00
  1998           0             47528.15        50409.05        97937.20
  1998         1-4            212131.46       223682.33       435813.79
  1998         5-9            298354.77       312417.82       610772.59
  1998        10-14           311885.48       324516.78       636402.26
  1998        15-19           353621.20       371726.96       725348.16
  1998        20-24           419475.48       438483.03       857958.52
  1998        25-29           352417.23       366081.07       718498.30
  1998        30-34           319202.96       325719.00       644921.96
  1998        35-39           322271.92       318865.38       641137.30
  1998        40-44           420670.67       408819.42       829490.09
  1998        45-49           396760.64       373689.23       770449.87
  1998        50-54           343339.25       311650.49       654989.74
  1998        55-59           325585.28       271690.97       597276.25
  1998        60-64           301608.84       228124.12       529732.96
  1998        65-69           297019.35       211541.53       508560.89
  1998        70-74           266373.13       165914.31       432287.44
  1998        75-79           204921.62       110888.65       315810.27
  1998        80-84            90667.05        43312.63       133979.68
  1998        85-89            65903.83        27163.91        93067.74
  1998        90-94            17912.46         5840.34        23752.79
  1998        95-99             2828.24          739.91         3568.15
  1998       100-104             199.17           48.83          248.01
  1998       105-109              10.33            1.33           11.67
  1998       110+                  0.00            0.00            0.00
  1999           0             46049.18        48679.03        94728.20
  1999         1-4            203128.80       214617.61       417746.41
  1999         5-9            294818.68       308506.06       603324.74
  1999        10-14           310225.77       323458.51       633684.28
  1999        15-19           340032.46       356331.67       696364.13
  1999        20-24           418323.13       438041.63       856364.76
  1999        25-29           358938.74       372713.10       731651.84
  1999        30-34           329727.79       337437.82       667165.62
  1999        35-39           313749.26       311231.99       624981.25
  1999        40-44           398849.77       386167.27       785017.04
  1999        45-49           409531.56       385721.26       795252.82
  1999        50-54           349419.75       317072.44       666492.18
  1999        55-59           330618.60       278441.19       609059.79
  1999        60-64           301064.78       225889.99       526954.77
  1999        65-69           295081.47       209597.51       504678.98
  1999        70-74           266938.44       165830.41       432768.85
  1999        75-79           216291.24       116588.75       332879.98
  1999        80-84            86096.51        41090.37       127186.88
  1999        85-89            67175.11        27704.01        94879.12
  1999        90-94            18965.61         6216.08        25181.69
  1999        95-99             2891.20          751.59         3642.79
  1999       100-104             208.67           55.17          263.83
  1999       105-109              12.00            2.50           14.50
  1999       110+                  0.00            0.00            0.00
  2000           0             46424.26        48913.59        95337.85
  2000         1-4            195407.03       206238.20       401645.22
  2000         5-9            288247.40       301973.35       590220.75
  2000        10-14           307516.52       321110.22       628626.74
  2000        15-19           330292.29       344826.29       675118.57
  2000        20-24           403437.76       423346.82       826784.58
  2000        25-29           376507.37       390409.82       766917.19
  2000        30-34           340240.67       349243.71       689484.38
  2000        35-39           307390.80       306201.21       613592.01
  2000        40-44           373204.94       360273.98       733478.92
  2000        45-49           421268.66       396537.74       817806.40
  2000        50-54           360691.26       327788.29       688479.55
  2000        55-59           332148.94       281052.86       613201.79
  2000        60-64           303133.08       227256.30       530389.38
  2000        65-69           291188.04       205576.51       496764.55
  2000        70-74           268047.11       167354.15       435401.26
  2000        75-79           218545.70       117664.16       336209.86
  2000        80-84            94312.59        44685.26       138997.85
  2000        85-89            65461.78        26752.00        92213.77
  2000        90-94            20047.49         6599.65        26647.14
  2000        95-99             3001.71          752.43         3754.14
  2000       100-104             213.67           60.00          273.67
  2000       105-109               9.50            2.33           11.83
  2000       110+                  0.17            0.00            0.17
  2001           0             47204.13        49752.01        96956.14
  2001         1-4            188735.63       198582.82       387318.44
  2001         5-9            279241.50       293031.47       572272.97
  2001        10-14           304196.74       318141.91       622338.65
  2001        15-19           324296.43       337181.58       661478.01
  2001        20-24           388709.87       408145.15       796855.01
  2001        25-29           393625.42       408423.60       802049.02
  2001        30-34           348701.44       358551.64       707253.08
  2001        35-39           304582.67       304847.33       609430.00
  2001        40-44           352050.80       340318.56       692369.36
  2001        45-49           427086.70       401908.39       828995.10
  2001        50-54           375354.53       340666.30       716020.83
