Austria, Exposure to risk (period 5x1), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1972        85-89            30210.67        12672.17        42882.83
  1972        90-94             7292.83         2887.33        10180.17
  1972        95-99              982.17          351.83         1334.00
  1972       100-104              49.67           11.67           61.33
  1972       105-109               2.67            0.50            3.17
  1972       110+                  0.00            0.00            0.00
  1973           0             48359.21        50827.06        99186.27
  1973         1-4            218734.13       229638.50       448372.64
  1973         5-9            312173.68       326177.09       638350.78
  1973        10-14           306762.76       320559.61       627322.37
  1973        15-19           269794.31       279416.39       549210.70
  1973        20-24           258229.28       266092.20       524321.47
  1973        25-29           246768.76       260498.95       507267.72
  1973        30-34           281078.65       294791.61       575870.26
  1973        35-39           196559.35       207081.62       403640.97
  1973        40-44           220763.28       229274.73       450038.01
  1973        45-49           254706.53       212483.39       467189.92
  1973        50-54           255191.31       181418.62       436609.93
  1973        55-59           187360.11       134376.30       321736.40
  1973        60-64           256085.67       184638.50       440724.17
  1973        65-69           235840.33       165726.67       401567.00
  1973        70-74           197059.67       125242.33       322302.00
  1973        75-79           137082.67        69712.50       206795.17
  1973        80-84            75643.00        33206.50       108849.50
  1973        85-89            31366.50        12789.17        44155.67
  1973        90-94             7637.50         2924.67        10562.17
  1973        95-99             1052.33          368.00         1420.33
  1973       100-104              60.00           15.33           75.33
  1973       105-109               3.00            1.00            4.00
  1973       110+                  0.00            0.00            0.00
  1974           0             46700.56        49034.42        95734.99
  1974         1-4            207515.44       217652.10       425167.54
  1974         5-9            307540.16       321918.16       629458.32
  1974        10-14           314718.50       327341.98       642060.48
  1974        15-19           278667.62       288158.34       566825.97
  1974        20-24           255927.25       262082.59       518009.85
  1974        25-29           249388.34       263402.05       512790.40
  1974        30-34           280743.36       293690.01       574433.38
  1974        35-39           208302.66       218907.82       427210.48
  1974        40-44           214867.63       223089.10       437956.74
  1974        45-49           244168.92       217322.16       461491.08
  1974        50-54           274202.09       194415.16       468617.25
  1974        55-59           170520.30       121502.74       292023.04
  1974        60-64           253711.92       181115.45       434827.37
  1974        65-69           237211.00       164334.50       401545.50
  1974        70-74           200100.67       127495.67       327596.33
  1974        75-79           140554.17        72416.33       212970.50
  1974        80-84            78094.50        33593.67       111688.17
  1974        85-89            32539.33        12769.67        45309.00
  1974        90-94             8051.33         3033.17        11084.50
  1974        95-99             1100.67          378.17         1478.83
  1974       100-104              71.00           21.50           92.50
  1974       105-109               1.33            0.83            2.17
  1974       110+                  0.00            0.00            0.00
  1975           0             46020.98        48264.74        94285.72
  1975         1-4            197477.28       206721.66       404198.94
  1975         5-9            299038.22       312977.23       612015.46
  1975        10-14           319436.47       331123.07       650559.54
  1975        15-19           287073.84       296424.70       583498.54
  1975        20-24           255431.61       259410.50       514842.11
  1975        25-29           252743.48       265181.59       517925.08
  1975        30-34           262105.64       272119.88       534225.52
  1975        35-39           232242.09       242507.64       474749.73
  1975        40-44           207835.36       214211.87       422047.23
  1975        45-49           234709.49       220795.29       455504.78
  1975        50-54           275752.50       197453.66       473206.16
  1975        55-59           174560.45       123042.51       297602.95
  1975        60-64           245370.03       173223.14       418593.18
  1975        65-69           238772.50       162658.50       401431.00
  1975        70-74           202155.00       129193.33       331348.33
  1975        75-79           143791.00        74959.33       218750.33
  1975        80-84            80651.83        33880.33       114532.17
  1975        85-89            33008.33        12554.83        45563.17
  1975        90-94             8386.00         3032.17        11418.17
  1975        95-99             1121.50          398.17         1519.67
  1975       100-104              71.33           27.50           98.83
  1975       105-109               0.67            0.33            1.00
  1975       110+                  0.00            0.00            0.00
  1976           0             43227.04        45560.37        88787.40
  1976         1-4            190166.29       198641.55       388807.84
  1976         5-9            290019.86       303586.83       593606.69
  1976        10-14           319684.74       330551.86       650236.60
  1976        15-19           295675.80       305308.07       600983.87
  1976        20-24           259311.77       262438.42       521750.19
  1976        25-29           262815.81       273244.95       536060.76
  1976        30-34           241419.82       249581.26       491001.08
  1976        35-39           252639.82       262513.52       515153.34
  1976        40-44           201244.27       206452.92       407697.19
  1976        45-49           227615.31       223221.02       450836.33
  1976        50-54           270257.52       198330.90       468588.41
  1976        55-59           196144.37       136793.24       332937.61
  1976        60-64           225418.44       157160.03       382578.46
  1976        65-69           238766.67       160907.83       399674.50
  1976        70-74           203994.33       129967.83       333962.17
  1976        75-79           147414.17        77581.83       224996.00
  1976        80-84            83339.67        34530.00       117869.67
  1976        85-89            33370.83        12502.50        45873.33
  1976        90-94             8652.33         2993.83        11646.17
  1976        95-99             1126.67          389.00         1515.67
  1976       100-104              66.83           27.67           94.50
  1976       105-109               0.50            1.00            1.50
  1976       110+                  0.00            0.00            0.00
  1977           0             41413.29        43704.91        85118.19
  1977         1-4            182663.86       191086.73       373750.59
  1977         5-9            279781.59       292781.41       572563.00
  1977        10-14           317997.13       328527.44       646524.58
  1977        15-19           304885.40       314469.81       619355.21
  1977        20-24           267297.79       270588.14       537885.93
  1977        25-29           259394.06       267185.85       526579.90
  1977        30-34           239805.86       247881.89       487687.76
  1977        35-39           269354.60       278694.08       548048.67
  1977        40-44           196718.49       201870.65       398589.14
  1977        45-49           222276.03       223111.33       445387.36
  1977        50-54           260872.59       199672.57       460545.16
  1977        55-59           221490.78       153340.49       374831.27
  1977        60-64           203073.14       139716.83       342789.97
  1977        65-69           238191.50       159967.33       398158.83
  1977        70-74           205546.50       129509.50       335056.00
  1977        75-79           151555.67        80650.17       232205.83
  1977        80-84            86034.83        35596.50       121631.33
  1977        85-89            34281.83        12648.33        46930.17
  1977        90-94             9025.50         3015.83        12041.33
  1977        95-99             1191.00          372.67         1563.67
  1977       100-104              71.33           27.33           98.67
  1977       105-109               1.50            2.00            3.50
  1977       110+                  0.00            0.00            0.00
  1978           0             41052.85        43199.81        84252.66
  1978         1-4            175864.91       184198.93       360063.83
  1978         5-9            266980.74       278828.47       545809.21
  1978        10-14           313861.38       325297.97       639159.34
  1978        15-19           314045.84       322698.92       636744.76
  1978        20-24           275188.66       278409.95       553598.61
  1978        25-29           255140.58       260833.97       515974.55
  1978        30-34           244200.32       252029.12       496229.44
  1978        35-39           279125.65       287434.98       566560.63
  1978        40-44           194526.28       199658.09       394184.37
  1978        45-49           217933.46       220308.40       438241.86
  1978        50-54           249659.68       202759.29       452418.96
  1978        55-59           248474.06       170437.95       418912.01
  1978        60-64           178750.55       121807.28       300557.82
  1978        65-69           237842.50       158878.00       396720.50
  1978        70-74           206703.17       128813.33       335516.50
  1978        75-79           155024.83        83159.67       238184.50
  1978        80-84            88557.00        36608.67       125165.67
  1978        85-89            35396.17        12802.17        48198.33
  1978        90-94             9356.83         3031.83        12388.67
  1978        95-99             1258.00          363.33         1621.33
  1978       100-104              78.00           23.83          101.83
  1978       105-109               3.17            2.00            5.17
  1978       110+                  0.00            0.00            0.00
  1979           0             41452.02        43682.28        85134.30
  1979         1-4            170398.88       178644.23       349043.11
  1979         5-9            253402.43       264326.75       517729.19
  1979        10-14           308547.66       320966.75       629514.41
  1979        15-19           320584.45       328540.13       649124.58
  1979        20-24           284109.52       286808.47       570918.00
  1979        25-29           251883.17       255374.48       507257.65
  1979        30-34           245743.95       253152.88       498896.84
  1979        35-39           278445.94       285172.78       563618.72
  1979        40-44           206031.99       211170.28       417202.28
  1979        45-49           212076.84       214047.09       426123.93
  1979        50-54           239267.51       207196.78       446464.29
  1979        55-59           266987.82       182301.82       449289.65
  1979        60-64           162838.37       110126.14       272964.51
  1979        65-69           235806.01       156160.54       391966.55
  1979        70-74           208396.83       128318.67       336715.50
  1979        75-79           157786.17        85046.33       242832.50
  1979        80-84            91116.83        37925.00       129041.83
  1979        85-89            37011.33        13045.50        50056.83
  1979        90-94             9629.00         3020.67        12649.67
  1979        95-99             1317.50          380.17         1697.67
  1979       100-104              82.83           21.33          104.17
  1979       105-109               3.00            1.83            4.83
  1979       110+                  0.00            0.00            0.00
  1980           0             42792.07        45062.06        87854.13
  1980         1-4            166167.17       174507.97       340675.14
  1980         5-9            243158.51       253607.80       496766.31
  1980        10-14           300608.38       313487.12       614095.50
  1980        15-19           324861.62       333100.13       657961.75
  1980        20-24           294025.37       296668.14       590693.51
  1980        25-29           253488.49       255093.53       508582.02
  1980        30-34           249821.57       257009.19       506830.76
  1980        35-39           260652.01       265521.60       526173.60
  1980        40-44           230614.26       236254.20       466868.46
  1980        45-49           205574.10       206668.08       412242.18
  1980        50-54           230429.54       211108.08       441537.62
  1980        55-59           268655.47       185190.69       453846.16
  1980        60-64           167261.75       112020.06       279281.81
  1980        65-69           228495.85       149815.48       378311.33
  1980        70-74           210574.67       127804.83       338379.50
  1980        75-79           160146.00        86925.00       247071.00
  1980        80-84            93882.67        39534.50       133417.17
  1980        85-89            38854.67        13296.83        52151.50
  1980        90-94             9853.50         3059.67        12913.17
  1980        95-99             1404.33          392.17         1796.50
  1980       100-104              90.00           24.00          114.00
  1980       105-109               1.83            1.83            3.67
  1980       110+                  0.00            0.00            0.00
  1981           0             45629.76        47743.35        93373.11
  1981         1-4            166032.14       174542.71       340574.85
  1981         5-9            233650.49       243913.68       477564.16
  1981        10-14           293150.15       306347.60       599497.76
  1981        15-19           325555.42       334945.86       660501.28
  1981        20-24           302883.51       307234.05       610117.56
  1981        25-29           260049.84       260531.55       520581.39
  1981        30-34           260529.08       267347.34       527876.41
  1981        35-39           240610.12       244647.35       485257.47
  1981        40-44           251562.65       257386.72       508949.37
  1981        45-49           199566.61       200105.81       399672.42
  1981        50-54           223896.44       213844.82       437741.26
  1981        55-59           263514.31       186237.92       449752.23
  1981        60-64           188451.98       124998.34       313450.32
  1981        65-69           210167.48       136094.10       346261.58
  1981        70-74           211225.67       127127.00       338352.67
  1981        75-79           162278.50        88125.17       250403.67
  1981        80-84            96752.83        41036.50       137789.33
  1981        85-89            40340.50        13592.00        53932.50
  1981        90-94            10164.00         3134.67        13298.67
  1981        95-99             1471.33          403.17         1874.50
  1981       100-104             104.17           22.50          126.67
  1981       105-109               1.50            2.00            3.50
  1981       110+                  0.00            0.00            0.00
  1982           0             46187.46        47871.85        94059.31
  1982         1-4            169831.65       178511.40       348343.05
  1982         5-9            223664.24       234040.14       457704.38
  1982        10-14           283374.93       296067.47       579442.40
  1982        15-19           323366.61       333955.24       657321.85
  1982        20-24           310078.14       316167.95       626246.10
  1982        25-29           268469.55       268594.80       537064.35
  1982        30-34           256463.88       261741.21       518205.09
  1982        35-39           238311.91       242614.00       480925.91
  1982        40-44           267839.64       273010.28       540849.92
  1982        45-49           194920.37       195484.89       390405.26
  1982        50-54           218655.99       213461.79       432117.78
  1982        55-59           254145.26       187344.23       441489.49
  1982        60-64           212857.38       140103.04       352960.42
  1982        65-69           189238.79       120840.07       310078.86
  1982        70-74           210865.50       126691.17       337556.67
  1982        75-79           163979.83        88183.83       252163.67
  1982        80-84            99977.83        42791.33       142769.17
  1982        85-89            41823.83        13993.67        55817.50
  1982        90-94            10636.33         3227.17        13863.50
  1982        95-99             1541.33          407.17         1948.50
  1982       100-104             103.83           20.17          124.00
  1982       105-109               2.00            1.33            3.33
  1982       110+                  0.00            0.00            0.00
  1983           0             45076.48        46780.64        91857.12
  1983         1-4            174458.52       182871.95       357330.47
  1983         5-9            215889.71       226227.70       442117.41
  1983        10-14           269908.95       281282.66       551191.61
  1983        15-19           318635.16       330290.59       648925.75
  1983        20-24           317358.34       324166.55       641524.89
  1983        25-29           275706.41       276244.59       551951.01
  1983        30-34           251867.13       255340.42       507207.56
  1983        35-39           242106.17       246335.29       488441.46
  1983        40-44           277045.54       281075.71       558121.25
  1983        45-49           192504.70       193374.68       385879.39
  1983        50-54           214267.19       210589.63       424856.82
  1983        55-59           243041.44       190063.37       433104.81
  1983        60-64           238494.50       155362.28       393856.78
  1983        65-69           166586.44       105201.40       271787.84
  1983        70-74           210806.67       125996.67       336803.33
  1983        75-79           165011.33        87836.00       252847.33
  1983        80-84           102660.17        44377.00       147037.17
  1983        85-89            43194.00        14443.50        57637.50
  1983        90-94            11207.50         3333.17        14540.67
  1983        95-99             1568.50          417.17         1985.67
  1983       100-104             109.17           19.83          129.00
  1983       105-109               1.67            1.00            2.67
  1983       110+                  0.00            0.00            0.00
  1984           0             43568.20        45447.61        89015.82
  1984         1-4            178359.38       186444.84       364804.22
  1984         5-9            211000.71       221468.94       432469.65
  1984        10-14           255977.38       266518.58       522495.96
  1984        15-19           313799.59       325811.88       639611.47
  1984        20-24           323331.86       330969.42       654301.29
  1984        25-29           284305.77       285983.30       570289.06
  1984        30-34           249449.05       251343.89       500792.95
  1984        35-39           243698.01       248038.95       491736.96
  1984        40-44           276386.75       279337.30       555724.05
  1984        45-49           203912.57       205036.74       408949.31
  1984        50-54           208651.64       204891.76       413543.40
  1984        55-59           233123.50       194440.73       427564.22
  1984        60-64           256271.77       166085.42       422357.18
  1984        65-69           152127.98        95500.66       247628.64
  1984        70-74           209981.44       124480.61       334462.05
  1984        75-79           166748.67        87837.00       254585.67
  1984        80-84           105127.50        45797.00       150924.50
  1984        85-89            44864.33        15130.00        59994.33
  1984        90-94            11980.33         3420.50        15400.83
  1984        95-99             1659.50          443.00         2102.50
  1984       100-104             117.17           26.33          143.50
  1984       105-109               3.00            0.33            3.33
  1984       110+                  0.00            0.00            0.00
  1985           0             43063.73        45242.69        88306.42
  1985         1-4            179883.75       187583.35       367467.10
  1985         5-9            207935.79       218836.51       426772.30
  1985        10-14           245062.29       255336.18       500398.46
  1985        15-19           306335.99       317959.82       624295.81
  1985        20-24           327344.64       335890.48       663235.12
  1985        25-29           293082.23       296375.06       589457.30
  1985        30-34           251611.42       252360.59       503972.01
  1985        35-39           247832.84       252467.07       500299.91
  1985        40-44           258558.45       260427.81       518986.26
  1985        45-49           228142.15       229744.98       457887.13
  1985        50-54           202316.16       197946.29       400262.45
  1985        55-59           224702.83       198221.92       422924.74
  1985        60-64           257890.77       168910.65       426801.42
  1985        65-69           156795.50        97674.68       254470.17
  1985        70-74           204170.35       120049.36       324219.71
  1985        75-79           169252.00        87914.67       257166.67
  1985        80-84           107071.17        47189.83       154261.00
  1985        85-89            46756.17        15868.67        62624.83
  1985        90-94            12592.00         3479.17        16071.17
  1985        95-99             1750.83          471.50         2222.33
  1985       100-104             128.00           32.83          160.83
  1985       105-109               5.00            0.00            5.00
  1985       110+                  0.00            0.00            0.00
  1986           0             42245.53        44555.55        86801.08
  1986         1-4            178229.73       185904.71       364134.43
  1986         5-9            210285.14       221555.27       431840.41
  1986        10-14           234454.66       244692.41       479147.07
  1986        15-19           298044.71       309301.05       607345.76
  1986        20-24           327513.36       336720.37       664233.73
  1986        25-29           300574.12       306177.78       606751.90
  1986        30-34           257804.90       257763.53       515568.43
  1986        35-39           258158.96       262428.16       520587.13
  1986        40-44           238247.57       239710.16       477957.73
  1986        45-49           248587.75       250339.19       498926.94
  1986        50-54           196212.36       191659.40       387871.76
  1986        55-59           218363.42       200645.37       419008.78
  1986        60-64           252880.18       169963.65       422843.83
  1986        65-69           176814.86       109184.83       285999.69
  1986        70-74           187828.78       109263.95       297092.73
  1986        75-79           170741.00        88221.83       258962.83
  1986        80-84           109300.50        48390.50       157691.00
  1986        85-89            48941.00        16577.00        65518.00
  1986        90-94            13140.50         3626.83        16767.33
  1986        95-99             1851.67          480.83         2332.50
  1986       100-104             137.50           32.67          170.17
  1986       105-109               4.17            0.00            4.17
  1986       110+                  0.00            0.00            0.00
  1987           0             42027.15        44083.98        86111.13
  1987         1-4            174901.87       183298.91       358200.78
  1987         5-9            215356.99       226540.45       441897.44
  1987        10-14           224365.73       234708.67       459074.39
  1987        15-19           287050.20       297834.75       584884.95
  1987        20-24           324894.47       334919.44       659813.92
  1987        25-29           307361.62       314917.11       622278.73
  1987        30-34           266410.96       266271.31       532682.27
  1987        35-39           254407.50       257584.03       511991.53
  1987        40-44           236310.97       238155.41       474466.38
  1987        45-49           264872.91       266054.48       530927.39
  1987        50-54           191821.88       187660.99       379482.87
  1987        55-59           213507.85       200416.12       413923.97
  1987        60-64           244310.03       171275.22       415585.25
  1987        65-69           199987.75       122710.04       322697.79
  1987        70-74           169409.29        97465.57       266874.86
  1987        75-79           171708.83        89104.33       260813.17
  1987        80-84           112037.17        49402.50       161439.67
  1987        85-89            51320.17        17563.33        68883.50
  1987        90-94            13831.83         3777.50        17609.33
  1987        95-99             1965.67          485.83         2451.50
  1987       100-104             149.00           33.83          182.83
  1987       105-109               5.00            0.67            5.67
  1987       110+                  0.00            0.00            0.00
  1988           0             42492.64        44898.29        87390.93
  1988         1-4            172277.18       181144.28       353421.46
  1988         5-9            220147.88       231221.20       451369.08
  1988        10-14           217303.88       227800.51       445104.40
  1988        15-19           273603.49       283390.64       556994.13
  1988        20-24           321082.67       332323.04       653405.71
  1988        25-29           315370.22       324352.87       639723.10
  1988        30-34           274562.86       275451.94       550014.79
  1988        35-39           250744.33       253039.54       503783.87
  1988        40-44           240880.80       242809.14       483689.95
  1988        45-49           274307.34       274668.96       548976.30
  1988        50-54           189912.56       186396.92       376309.49
  1988        55-59           209613.75       198108.58       407722.33
  1988        60-64           234284.70       174088.57       408373.27
  1988        65-69           224413.20       136500.83       360914.04
  1988        70-74           149555.60        85357.28       234912.89
  1988        75-79           173325.17        90127.83       263453.00
  1988        80-84           114493.83        50327.17       164821.00
  1988        85-89            53617.83        18664.83        72282.67
  1988        90-94            14683.33         3992.83        18676.17
  1988        95-99             2096.33          509.67         2606.00
  1988       100-104             151.33           39.67          191.00
  1988       105-109               4.17            0.67            4.83
  1988       110+                  0.00            0.00            0.00
  1989           0             43032.25        45464.98        88497.23
  1989         1-4            172057.14       181524.03       353581.17
  1989         5-9            223625.70       234655.84       458281.54
  1989        10-14           213212.53       224365.65       437578.18
  1989        15-19           261082.32       270294.50       531376.82
  1989        20-24           319271.32       330837.57       650108.89
  1989        25-29           323780.24       334657.55       658437.79
  1989        30-34           284280.29       287410.24       571690.53
  1989        35-39           249484.12       251231.62       500715.74
  1989        40-44           243198.34       245566.70       488765.03
  1989        45-49           273901.89       273494.15       547396.03
  1989        50-54           201323.96       198286.45       399610.41
  1989        55-59           204256.59       192938.69       397195.28
  1989        60-64           225133.85       178169.33       403303.18
  1989        65-69           241354.83       146154.01       387508.83
  1989        70-74           137025.19        77925.12       214950.31
  1989        75-79           174059.21        90328.19       264387.39
  1989        80-84           117148.00        51253.00       168401.00
  1989        85-89            55687.50        19712.17        75399.67
  1989        90-94            15619.50         4201.50        19821.00
  1989        95-99             2286.83          532.33         2819.17
  1989       100-104             156.67           39.33          196.00
  1989       105-109               4.50            0.67            5.17
  1989       110+                  0.00            0.00            0.00
  1990           0             43557.79        45861.00        89418.79
  1990         1-4            173397.99       183144.21       356542.20
  1990         5-9            226099.25       237272.28       463371.53
  1990        10-14           211333.49       223400.52       434734.01
  1990        15-19           252333.41       261621.85       513955.26
  1990        20-24           316123.43       327313.86       643437.29
  1990        25-29           332333.87       345608.64       677942.50
  1990        30-34           295309.14       301962.44       597271.57
  1990        35-39           253557.70       255686.50       509244.20
  1990        40-44           248354.02       251657.60       500011.62
  1990        45-49           256867.02       255697.47       512564.49
  1990        50-54           225413.85       222681.63       448095.49
  1990        55-59           198140.71       186731.93       384872.64
  1990        60-64           217443.33       181771.97       399215.30
  1990        65-69           243308.26       148946.16       392254.42
  1990        70-74           142208.21        80471.25       222679.46
  1990        75-79           170351.15        87848.14       258199.30
  1990        80-84           120172.10        52254.83       172426.93
  1990        85-89            57543.17        20767.00        78310.17
  1990        90-94            16644.83         4449.17        21094.00
  1990        95-99             2516.83          557.33         3074.17
  1990       100-104             161.50           37.00          198.50
  1990       105-109               6.00            1.17            7.17
  1990       110+                  0.00            0.00            0.00
  1991           0             44993.78        47498.11        92491.89
  1991         1-4            176292.44       186018.42       362310.85
  1991         5-9            225929.36       237246.37       463175.73
  1991        10-14           215506.18       228215.64       443721.82
  1991        15-19           244060.98       253473.83       497534.81
  1991        20-24           312928.99       323064.58       635993.57
  1991        25-29           338602.01       353731.36       692333.37
  1991        30-34           306239.29       317247.75       623487.04
  1991        35-39           262382.22       265455.78       527838.00
  1991        40-44           260007.50       263764.23       523771.73
  1991        45-49           237662.59       236436.68       474099.28
  1991        50-54           246056.70       243126.83       489183.54
  1991        55-59           192507.29       181372.33       373879.62
  1991        60-64           211684.14       184213.30       395897.44
  1991        65-69           239091.53       150022.62       389114.15
  1991        70-74           160976.31        90530.78       251507.08
  1991        75-79           157131.91        80085.46       237217.37
  1991        80-84           122198.46        53121.83       175320.30
  1991        85-89            59570.50        21754.00        81324.50
  1991        90-94            17711.17         4800.33        22511.50
  1991        95-99             2726.17          586.67         3312.83
  1991       100-104             185.33           42.50          227.83
  1991       105-109               6.67            0.67            7.33
  1991       110+                  0.00            0.00            0.00
  1992           0             45897.72        48580.86        94478.58
  1992         1-4            180366.36       190474.91       370841.27
  1992         5-9            225648.85       237088.07       462736.92
  1992        10-14           222814.99       235522.09       458337.07
  1992        15-19           236581.62       246318.10       482899.71
  1992        20-24           307782.02       315787.33       623569.35
  1992        25-29           343225.46       359002.19       702227.65
  1992        30-34           317796.65       332281.74       650078.39
  1992        35-39           273908.44       278370.65       552279.08
  1992        40-44           258143.13       261560.88       519704.01
  1992        45-49           236892.91       236323.25       473216.15
  1992        50-54           262783.37       258910.74       521694.11
  1992        55-59           188823.46       178224.39       367047.85
  1992        60-64           207241.49       184292.53       391534.02
  1992        65-69           231474.39       151344.75       382819.15
  1992        70-74           182225.59       102019.37       284244.95
  1992        75-79           141999.56        71462.59       213462.15
  1992        80-84           123808.11        54128.67       177936.78
  1992        85-89            61921.17        22395.00        84316.17
  1992        90-94            18705.17         5148.67        23853.83
  1992        95-99             2957.33          642.00         3599.33
  1992       100-104             205.83           46.00          251.83
  1992       105-109               9.50            0.00            9.50
  1992       110+                  0.50            0.00            0.50
  1993           0             46385.71        48886.89        95272.60
  1993         1-4            183445.06       193581.31       377026.37
  1993         5-9            225848.56       237645.37       463493.93
  1993        10-14           228958.26       241357.98       470316.25
  1993        15-19           230785.41       240995.55       471780.96
  1993        20-24           298019.72       303391.83       601411.55
  1993        25-29           344203.24       360290.37       704493.61
  1993        30-34           329703.10       346140.78       675843.88
  1993        35-39           284188.58       290593.44       574782.01
  1993        40-44           256237.07       259798.42       516035.48
  1993        45-49           242101.84       242095.74       484197.59
  1993        50-54           272445.96       267530.30       539976.26
  1993        55-59           187355.57       177559.62       364915.18
  1993        60-64           203690.26       182429.40       386119.66
  1993        65-69           222200.41       154060.57       376260.98
  1993        70-74           204629.75       113521.35       318151.10
  1993        75-79           125517.62        62819.30       188336.91
  1993        80-84           126026.05        55206.10       181232.15
  1993        85-89            64012.67        23003.67        87016.33
  1993        90-94            19695.67         5538.17        25233.83
  1993        95-99             3179.00          679.67         3858.67
  1993       100-104             227.67           47.00          274.67
  1993       105-109               9.33            0.50            9.83
  1993       110+                  1.00            0.00            1.00
  1994           0             45506.07        47703.04        93209.11
  1994         1-4            185320.28       195302.76       380623.04
  1994         5-9            226167.97       238193.92       464361.89
  1994        10-14           232430.84       244161.62       476592.46
  1994        15-19           225804.64       236831.07       462635.71
  1994        20-24           284364.26       287888.10       572252.36
  1994        25-29           341927.22       356946.24       698873.47
  1994        30-34           338086.66       355284.95       693371.61
  1994        35-39           293928.62       302078.26       596006.89
  1994        40-44           254994.15       258569.43       513563.58
  1994        45-49           244602.66       245580.90       490183.55
  1994        50-54           271776.51       266123.03       537899.54
  1994        55-59           198905.13       189563.88       388469.01
  1994        60-64           198484.98       177999.17       376484.15
  1994        65-69           213810.55       158122.37       371932.92
  1994        70-74           220179.53       121435.68       341615.21
  1994        75-79           115370.23        57832.12       173202.36
  1994        80-84           127457.27        55782.09       183239.36
  1994        85-89            66339.17        23808.83        90148.00
  1994        90-94            20785.00         5920.83        26705.83
  1994        95-99             3401.67          718.33         4120.00
  1994       100-104             250.17           44.67          294.83
  1994       105-109              11.17            1.83           13.00
  1994       110+                  1.17            0.00            1.17
  1995           0             43895.48        46061.02        89956.50
  1995         1-4            186022.20       195739.76       381761.96
  1995         5-9            226626.51       238268.33       464894.83
  1995        10-14           234405.79       245465.46       479871.25
  1995        15-19           222159.89       233663.08       455822.98
  1995        20-24           272286.01       274629.74       546915.75
  1995        25-29           334758.15       347179.77       681937.92
  1995        30-34           343616.40       360377.96       703994.36
  1995        35-39           302990.73       312571.28       615562.01
  1995        40-44           258003.21       260950.05       518953.26
  1995        45-49           249356.79       251448.13       500804.92
  1995        50-54           254408.53       248540.51       502949.04
  1995        55-59           222708.43       213435.06       436143.49
  1995        60-64           192638.89       172778.57       365417.47
  1995        65-69           206698.39       161785.07       368483.46
  1995        70-74           222315.52       123886.08       346201.59
  1995        75-79           120806.93        60589.35       181396.28
  1995        80-84           125244.58        54676.04       179920.62
  1995        85-89            69102.60        24614.50        93717.10
  1995        90-94            21802.00         6292.00        28094.00
  1995        95-99             3685.17          780.33         4465.50
  1995       100-104             286.83           41.67          328.50
  1995       105-109              10.67            1.17           11.83
  1995       110+                  1.00            0.00            1.00
  1996           0             43040.86        45211.33        88252.19
  1996         1-4            183912.18       193158.66       377070.84
  1996         5-9            228851.77       240236.25       469088.02
  1996        10-14           232728.60       243424.99       476153.59
  1996        15-19           224029.62       235489.46       459519.09
  1996        20-24           260426.00       261968.57       522394.57
  1996        25-29           326635.96       335618.27       662254.23
  1996        30-34           345972.15       361457.66       707429.81
  1996        35-39           310945.84       322043.03       632988.87
  1996        40-44           265334.27       267599.97       532934.24
  1996        45-49           260070.16       262052.16       522122.32
  1996        50-54           234942.78       229568.31       464511.09
  1996        55-59           242349.42       232862.40       475211.82
  1996        60-64           187174.85       168206.81       355381.66
  1996        65-69           201065.02       164092.11       365157.13
  1996        70-74           218920.78       125374.97       344295.75
  1996        75-79           137613.66        68719.34       206333.00
  1996        80-84           115600.62        50021.34       165621.96
  1996        85-89            70962.63        25329.67        96292.30
  1996        90-94            22850.50         6613.00        29463.50
  1996        95-99             3919.83          827.00         4746.83
  1996       100-104             306.00           42.17          348.17
  1996       105-109               9.67            0.50           10.17
  1996       110+                  1.00            0.00            1.00
  1997           0             42685.76        44764.65        87450.41
  1997         1-4            180094.88       188854.61       368949.49
  1997         5-9            231138.26       243024.17       474162.43
  1997        10-14           229736.63       240611.79       470348.42
  1997        15-19           228462.48       239540.98       468003.46
  1997        20-24           248616.10       250367.89       498983.99
  1997        25-29           316818.12       321840.47       638658.58
  1997        30-34           346607.33       360409.31       707016.64
  1997        35-39           319065.46       331375.02       650440.48
  1997        40-44           274619.42       276685.40       551304.82
  1997        45-49           257165.40       258142.85       515308.25
  1997        50-54           233607.00       229074.17       462681.17
  1997        55-59           257792.78       247523.44       505316.22
  1997        60-64           183261.23       165579.20       348840.43
  1997        65-69           196694.00       164255.42       360949.42
  1997        70-74           212274.18       127156.34       339430.52
  1997        75-79           156651.82        77976.97       234628.79
  1997        80-84           104714.68        44806.65       149521.34
  1997        85-89            72826.77        26279.17        99105.94
  1997        90-94            24137.33         6891.67        31029.00
  1997        95-99             4179.17          872.50         5051.67
  1997       100-104             329.33           44.50          373.83
  1997       105-109              12.17            0.83           13.00
  1997       110+                  1.00            0.00            1.00
  1998           0             40261.94        42252.52        82514.47
  1998         1-4            176129.74       184478.25       360607.99
  1998         5-9            232733.42       244716.94       477450.35
  1998        10-14           228124.32       239599.76       467724.08
  1998        15-19           232625.14       243584.74       476209.88
  1998        20-24           239735.45       242536.03       482271.47
  1998        25-29           304263.28       305627.61       609890.89
  1998        30-34           344884.21       357273.75       702157.97
  1998        35-39           328653.03       341344.61       669997.64
  1998        40-44           282957.55       285518.84       568476.40
  1998        45-49           254502.69       254693.64       509196.33
  1998        50-54           238419.43       234278.01       472697.44
  1998        55-59           266908.05       255747.86       522655.90
