Ukraine, Exposure to risk (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2006        60-64          1130186.50       773253.33      1903439.83
  2006        65-69          1793972.33      1122682.67      2916655.00
  2006        70-74          1083401.00       625644.67      1709045.67
  2006        75-79          1129896.17       526336.33      1656232.50
  2006        80-84           687232.94       211715.12       898948.06
  2006        85-89           217402.42        55581.25       272983.67
  2006        90-94            81202.44        17200.50        98402.94
  2006        95-99            14449.94         2861.64        17311.58
  2006       100-104            1340.90          234.34         1575.24
  2006       105-109              70.63           11.56           82.18
  2006       110+                  0.32            0.00            0.32
  2007           0            226570.36       239013.87       465584.22
  2007         1-4            808952.82       855718.43      1664671.25
  2007         5-9            949353.07      1001113.16      1950466.23
  2007        10-14          1201916.13      1262871.71      2464787.85
  2007        15-19          1612734.10      1693071.49      3305805.59
  2007        20-24          1900296.40      1981517.49      3881813.89
  2007        25-29          1721177.65      1756491.24      3477668.89
  2007        30-34          1681156.38      1655726.61      3336882.99
  2007        35-39          1618022.87      1552694.30      3170717.16
  2007        40-44          1694885.67      1551857.00      3246742.67
  2007        45-49          1951483.33      1711324.17      3662807.50
  2007        50-54          1801034.33      1482174.33      3283208.67
  2007        55-59          1691607.83      1310993.50      3002601.33
  2007        60-64          1102629.17       758360.83      1860990.00
  2007        65-69          1693683.83      1044133.83      2737817.67
  2007        70-74          1181036.00       680803.83      1861839.83
  2007        75-79          1072575.33       504832.00      1577407.33
  2007        80-84           721779.22       234175.61       955954.83
  2007        85-89           241340.44        60763.43       302103.87
  2007        90-94            70691.74        14940.71        85632.45
  2007        95-99            15343.72         2994.41        18338.13
  2007       100-104            1390.91          244.74         1635.64
  2007       105-109              76.31           12.47           88.78
  2007       110+                  0.50            0.00            0.50
  2008           0            234146.15       248575.55       482721.69
  2008         1-4            842990.38       890438.55      1733428.94
  2008         5-9            936350.65       989843.19      1926193.83
  2008        10-14          1136341.68      1193260.82      2329602.51
  2008        15-19          1524538.22      1601071.62      3125609.84
  2008        20-24          1882137.46      1961831.77      3843969.22
  2008        25-29          1762105.08      1809213.14      3571318.21
  2008        30-34          1677727.85      1656392.17      3334120.02
  2008        35-39          1627369.20      1562288.42      3189657.62
  2008        40-44          1637925.66      1504060.34      3141986.00
  2008        45-49          1930492.67      1690105.00      3620597.67
  2008        50-54          1826736.83      1502195.67      3328932.50
  2008        55-59          1731139.17      1333985.67      3065124.83
  2008        60-64          1161472.33       804550.83      1966023.17
  2008        65-69          1501466.33       914064.50      2415530.83
  2008        70-74          1332890.00       758697.67      2091587.67
  2008        75-79           985612.50       464486.17      1450098.67
  2008        80-84           748239.71       258783.36      1007023.07
  2008        85-89           266769.26        66287.33       333056.58
  2008        90-94            66147.14        14273.64        80420.78
  2008        95-99            16053.64         3033.29        19086.93
  2008       100-104            1414.24          267.05         1681.29
  2008       105-109              82.58           15.38           97.96
  2008       110+                  0.82            0.00            0.82
  2009           0            249623.31       266232.14       515855.44
  2009         1-4            874600.58       924846.76      1799447.34
  2009         5-9            944556.71       999961.95      1944518.66
  2009        10-14          1078600.26      1132057.01      2210657.27
  2009        15-19          1434760.74      1507305.73      2942066.46
  2009        20-24          1833832.23      1912424.84      3746257.07
  2009        25-29          1810764.51      1865741.87      3676506.38
  2009        30-34          1683354.38      1668495.14      3351849.52
  2009        35-39          1642366.41      1578228.22      3220594.63
  2009        40-44          1592653.83      1468523.60      3061177.44
  2009        45-49          1885539.66      1651178.46      3536718.11
  2009        50-54          1854815.85      1527475.72      3382291.56
  2009        55-59          1733074.36      1330456.78      3063531.14
  2009        60-64          1283544.62       895727.23      2179271.85
  2009        65-69          1312447.83       793987.50      2106435.33
  2009        70-74          1478076.00       822523.00      2300599.00
  2009        75-79           894003.33       425553.79      1319557.13
  2009        80-84           761580.18       278347.94      1039928.12
  2009        85-89           292898.30        72810.86       365709.17
  2009        90-94            66832.53        14766.32        81598.85
  2009        95-99            16511.76         3059.21        19570.97
  2009       100-104            1420.05          282.38         1702.42
  2009       105-109              87.67           18.48          106.15
  2009       110+                  1.24            0.00            1.24
  2010           0            241979.06       258009.24       499988.31
  2010         1-4            920350.41       974906.40      1895256.81
  2010         5-9            961635.73      1018506.16      1980141.89
  2010        10-14          1029910.28      1081653.07      2111563.35
  2010        15-19          1347169.95      1415207.81      2762377.77
  2010        20-24          1774305.91      1852679.03      3626984.94
  2010        25-29          1844353.43      1904545.21      3748898.64
  2010        30-34          1691422.04      1686113.04      3377535.08
  2010        35-39          1654822.36      1592120.50      3246942.86
  2010        40-44          1579248.07      1464687.27      3043935.34
  2010        45-49          1813738.33      1591620.17      3405358.50
  2010        50-54          1883891.00      1558342.33      3442233.33
  2010        55-59          1724058.83      1322222.50      3046281.33
  2010        60-64          1430896.00      1004668.50      2435564.50
  2010        65-69          1148788.50       691446.00      1840234.50
  2010        70-74          1556479.83       849054.67      2405534.50
  2010        75-79           843603.17       407582.17      1251185.33
  2010        80-84           766186.02       292967.11      1059153.13
  2010        85-89           321442.37        81121.97       402564.33
  2010        90-94            67131.50        14899.24        82030.74
  2010        95-99            16099.50         2957.94        19057.44
  2010       100-104            1484.70          286.90         1771.60
  2010       105-109              90.10           17.69          107.79
  2010       110+                  1.63            0.05            1.68
  2011           0            238877.68       254333.88       493211.56
  2011         1-4            949631.11      1008109.81      1957740.92
  2011         5-9            990421.56      1048118.91      2038540.47
  2011        10-14           984270.52      1035304.25      2019574.77
  2011        15-19          1270181.24      1333537.76      2603718.99
  2011        20-24          1699514.22      1776885.53      3476399.75
  2011        25-29          1871496.32      1936696.05      3808192.37
  2011        30-34          1699290.53      1702882.19      3402172.71
  2011        35-39          1665390.22      1605378.90      3270769.11
  2011        40-44          1583551.81      1477787.31      3061339.13
  2011        45-49          1735977.83      1527890.50      3263868.33
  2011        50-54          1908643.33      1587266.00      3495909.33
  2011        55-59          1728809.33      1325433.00      3054242.33
  2011        60-64          1541479.00      1087171.33      2628650.33
  2011        65-69          1038701.50       625287.00      1663988.50
  2011        70-74          1564792.83       840829.50      2405622.33
  2011        75-79           856011.67       417263.17      1273274.83
  2011        80-84           752947.69       298317.25      1051264.94
  2011        85-89           347087.68        90607.61       437695.29
  2011        90-94            71575.15        15889.10        87464.26
  2011        95-99            14374.42         2695.12        17069.54
  2011       100-104            1557.44          289.09         1846.53
  2011       105-109              91.60           15.54          107.14
  2011       110+                  1.52            0.00            1.52
  2012           0            247917.70       264084.53       512002.24
  2012         1-4            962227.02      1023771.56      1985998.59
  2012         5-9           1034019.07      1092429.74      2126448.81
  2012        10-14           948641.24      1000031.46      1948672.69
  2012        15-19          1202431.58      1264395.67      2466827.25
  2012        20-24          1614921.23      1694174.70      3309095.92
  2012        25-29          1896047.53      1965254.99      3861302.52
  2012        30-34          1710561.39      1726056.41      3436617.80
  2012        35-39          1665858.46      1611500.21      3277358.68
  2012        40-44          1598905.19      1498676.08      3097581.28
  2012        45-49          1668298.50      1475541.17      3143839.67
  2012        50-54          1909012.83      1594329.33      3503342.17
  2012        55-59          1743518.17      1339500.83      3083019.00
  2012        60-64          1607632.00      1135989.50      2743621.50
  2012        65-69          1018187.50       619792.17      1637979.67
  2012        70-74          1483220.83       786518.83      2269739.67
  2012        75-79           943948.00       460595.67      1404543.67
  2012        80-84           720148.63       291602.82      1011751.44
  2012        85-89           368807.87       102630.40       471438.27
  2012        90-94            81099.58        17848.83        98948.41
  2012        95-99            12611.01         2387.69        14998.71
  2012       100-104            1676.19          300.16         1976.35
  2012       105-109              93.52           15.51          109.03
  2012       110+                  1.00            0.00            1.00
  2013           0            245739.12       261575.65       507314.77
  2013         1-4            976201.86      1039586.03      2015787.89
  2013         5-9           1075967.85      1137100.68      2213068.53
  2013        10-14           935925.29       989064.98      1924990.26
  2013        15-19          1138378.12      1199369.42      2337747.53
  2013        20-24          1530440.14      1612216.38      3142656.52
  2013        25-29          1880552.34      1951024.26      3831576.60
  2013        30-34          1753419.98      1782865.50      3536285.48
  2013        35-39          1663877.42      1616053.93      3279931.35
  2013        40-44          1609664.35      1513272.81      3122937.16
  2013        45-49          1613897.43      1437255.26      3051152.69
  2013        50-54          1891406.17      1584131.17      3475537.33
  2013        55-59          1771924.00      1367441.50      3139365.50
  2013        60-64          1648786.00      1162258.17      2811044.17
  2013        65-69          1076966.17       664028.50      1740994.67
  2013        70-74          1319087.17       692913.83      2012001.00
  2013        75-79          1074116.67       517559.50      1591676.17
  2013        80-84           667204.45       272982.14       940186.59
  2013        85-89           387191.70       116091.77       503283.48
  2013        90-94            91723.32        20131.42       111854.73
  2013        95-99            12323.41         2410.18        14733.58
  2013       100-104            1811.94          326.43         2138.38
  2013       105-109              98.49           18.36          116.85
  2013       110+                  0.93            0.00            0.93
