Japan, Deaths (period 5x1), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1972        80-84            45331.78        36956.22        82288.00
  1972        85-89            29522.23        16881.61        46403.84
  1972        90-94            11995.25         4757.91        16753.16
  1972        95-99             2284.94          698.30         2983.24
  1972       100-104             134.11           49.10          183.21
  1972       105-109               2.00            5.00            7.00
  1972       110+                  0.00            0.00            0.00
  1973           0              9993.06        13726.20        23719.26
  1973         1-4              3178.57         4499.23         7677.80
  1973         5-9              1367.11         2262.67         3629.78
  1973        10-14              860.70         1395.88         2256.58
  1973        15-19             1546.24         4188.62         5734.86
  1973        20-24             3215.61         6257.87         9473.48
  1973        25-29             3347.70         5697.72         9045.42
  1973        30-34             3959.19         6478.30        10437.49
  1973        35-39             5109.13         9357.23        14466.36
  1973        40-44             7140.77        13394.51        20535.28
  1973        45-49             9624.75        15542.94        25167.69
  1973        50-54            12380.99        16284.45        28665.44
  1973        55-59            16076.97        23463.20        39540.17
  1973        60-64            23201.72        35449.82        58651.54
  1973        65-69            30355.49        46752.05        77107.54
  1973        70-74            43596.17        58237.64       101833.81
  1973        75-79            51874.85        55954.93       107829.78
  1973        80-84            49983.33        40039.25        90022.58
  1973        85-89            32755.42        18672.37        51427.79
  1973        90-94            13532.92         5461.23        18994.15
  1973        95-99             2688.17          878.81         3566.98
  1973       100-104             216.17           77.15          293.32
  1973       105-109              11.00            3.00           14.00
  1973       110+                  0.00            0.00            0.00
  1974           0              9239.87        12676.78        21916.65
  1974         1-4              3098.98         4104.37         7203.35
  1974         5-9              1208.77         2026.64         3235.41
  1974        10-14              782.50         1259.26         2041.76
  1974        15-19             1453.93         3672.60         5126.53
  1974        20-24             2793.78         5287.51         8081.29
  1974        25-29             3312.11         5526.92         8839.03
  1974        30-34             3903.49         6351.42        10254.91
  1974        35-39             4875.09         8826.86        13701.95
  1974        40-44             6992.43        13399.09        20391.52
  1974        45-49             9445.00        16079.91        25524.91
  1974        50-54            12351.84        16597.84        28949.68
  1974        55-59            15505.86        22410.27        37916.13
  1974        60-64            22969.61        34778.52        57748.13
  1974        65-69            30935.66        46728.97        77664.63
  1974        70-74            44069.01        58538.20       102607.21
  1974        75-79            53500.01        56810.09       110310.10
  1974        80-84            50689.22        40410.63        91099.85
  1974        85-89            34418.87        20138.18        54557.05
  1974        90-94            14113.97         5702.26        19816.23
  1974        95-99             2867.82          862.57         3730.39
  1974       100-104             247.16           61.10          308.26
  1974       105-109               8.00            3.01           11.01
  1974       110+                  1.00            0.00            1.00
  1975           0              8133.27        10999.78        19133.05
  1975         1-4              2853.84         3937.86         6791.70
  1975         5-9              1170.74         2039.59         3210.33
  1975        10-14              783.51         1264.85         2048.36
  1975        15-19             1280.83         3477.83         4758.66
  1975        20-24             2487.62         4860.94         7348.56
  1975        25-29             3286.12         5592.60         8878.72
  1975        30-34             3706.41         6096.74         9803.15
  1975        35-39             4676.01         8155.37        12831.38
  1975        40-44             6820.43        13000.28        19820.71
  1975        45-49             9312.02        16733.68        26045.70
  1975        50-54            12375.01        17029.36        29404.37
  1975        55-59            15303.90        22075.73        37379.63
  1975        60-64            22202.36        33190.76        55393.12
  1975        65-69            30531.75        46216.08        76747.83
  1975        70-74            43271.98        57827.23       101099.21
  1975        75-79            53169.39        56862.06       110031.45
  1975        80-84            51182.12        41472.41        92654.53
  1975        85-89            34970.63        20761.76        55732.39
  1975        90-94            13996.06         5717.86        19713.92
  1975        95-99             2807.81          901.04         3708.85
  1975       100-104             270.18           76.17          346.35
  1975       105-109              10.00            6.00           16.00
  1975       110+                  1.00            0.00            1.00
  1976           0              7265.74         9860.72        17126.46
  1976         1-4              2626.35         3553.38         6179.73
  1976         5-9              1224.63         1900.41         3125.04
  1976        10-14              709.35         1204.15         1913.50
  1976        15-19             1173.61         3283.91         4457.52
  1976        20-24             2134.09         4396.91         6531.00
  1976        25-29             3281.68         5602.04         8883.72
  1976        30-34             3280.68         5474.84         8755.52
  1976        35-39             4402.27         7787.98        12190.25
  1976        40-44             6515.36        12773.95        19289.31
  1976        45-49             9084.66        17079.68        26164.34
  1976        50-54            12101.22        18095.52        30196.74
  1976        55-59            15054.73        21355.37        36410.10
  1976        60-64            21507.08        32608.58        54115.66
  1976        65-69            31071.97        46136.89        77208.86
  1976        70-74            42191.69        56611.75        98803.44
  1976        75-79            54188.87        58670.43       112859.30
  1976        80-84            52789.15        43642.41        96431.56
  1976        85-89            36550.79        21917.38        58468.17
  1976        90-94            14310.36         6032.85        20343.21
  1976        95-99             3047.57          945.70         3993.27
  1976       100-104             245.11           60.09          305.20
  1976       105-109               8.00            1.00            9.00
  1976       110+                  1.00            0.00            1.00
  1977           0              6682.03         9003.90        15685.93
  1977         1-4              2443.48         3264.77         5708.25
  1977         5-9              1207.74         1893.35         3101.09
  1977        10-14              671.40         1100.96         1772.36
  1977        15-19             1112.66         3016.33         4128.99
  1977        20-24             1810.09         4027.10         5837.19
  1977        25-29             2979.80         5394.51         8374.31
  1977        30-34             3136.90         5265.31         8402.21
  1977        35-39             4289.59         7656.52        11946.11
  1977        40-44             6122.71        12148.46        18271.17
  1977        45-49             8873.34        17520.95        26394.29
  1977        50-54            11966.23        19231.95        31198.18
  1977        55-59            14620.82        20699.56        35320.38
  1977        60-64            20942.65        31441.53        52384.18
  1977        65-69            30880.65        44924.35        75805.00
  1977        70-74            40607.51        54921.98        95529.49
  1977        75-79            54105.67        58924.08       113029.75
  1977        80-84            52262.55        43468.78        95731.33
  1977        85-89            35923.68        21619.17        57542.85
  1977        90-94            14179.55         6032.65        20212.20
  1977        95-99             2912.76          941.66         3854.42
  1977       100-104             287.16           66.14          353.30
  1977       105-109              14.00            3.00           17.00
  1977       110+                  0.00            0.00            0.00
  1978           0              6113.50         8228.80        14342.30
  1978         1-4              2214.91         3072.79         5287.70
  1978         5-9              1054.44         1923.99         2978.43
  1978        10-14              681.29         1088.69         1769.98
  1978        15-19             1130.46         3286.12         4416.58
  1978        20-24             1670.68         3727.80         5398.48
  1978        25-29             2818.16         4815.48         7633.64
  1978        30-34             3239.34         5424.45         8663.79
  1978        35-39             4272.76         7336.42        11609.18
  1978        40-44             6007.46        11791.35        17798.81
  1978        45-49             8694.54        17245.84        25940.38
  1978        50-54            11692.78        20286.57        31979.35
  1978        55-59            14747.02        21092.82        35839.84
  1978        60-64            20083.20        30038.75        50121.95
  1978        65-69            30298.39        44585.38        74883.77
  1978        70-74            40813.69        54785.26        95598.95
  1978        75-79            54892.46        60803.62       115696.08
  1978        80-84            54474.28        45551.90       100026.18
  1978        85-89            36619.99        23057.89        59677.88
  1978        90-94            15286.25         6667.38        21953.63
  1978        95-99             3149.29         1035.61         4184.90
  1978       100-104             313.13           73.10          386.23
  1978       105-109              13.00            5.00           18.00
  1978       110+                  0.00            0.00            0.00
  1979           0              5539.21         7400.81        12940.02
  1979         1-4              1978.15         2725.09         4703.24
  1979         5-9               998.58         1772.30         2770.88
  1979        10-14              632.36         1046.96         1679.32
  1979        15-19             1070.62         3162.89         4233.51
  1979        20-24             1597.92         3525.56         5123.48
  1979        25-29             2397.38         4419.23         6816.61
  1979        30-34             3178.83         5353.99         8532.82
  1979        35-39             4262.46         7316.66        11579.12
  1979        40-44             5830.37        10901.33        16731.70
  1979        45-49             8732.06        17683.99        26416.05
  1979        50-54            11662.75        21310.77        32973.52
  1979        55-59            14825.57        21775.63        36601.20
  1979        60-64            19183.10        28718.58        47901.68
  1979        65-69            29177.86        43185.56        72363.42
  1979        70-74            40166.22        54648.95        94815.17
  1979        75-79            54047.23        60543.95       114591.18
  1979        80-84            54859.72        46587.91       101447.63
  1979        85-89            36990.39        23177.25        60167.64
  1979        90-94            15769.10         7176.39        22945.49
  1979        95-99             3367.96         1081.00         4448.96
  1979       100-104             322.20           80.15          402.35
  1979       105-109              12.00            3.00           15.00
  1979       110+                  0.00            1.00            1.00
  1980           0              5090.31         6767.61        11857.92
  1980         1-4              1860.21         2603.23         4463.44
  1980         5-9              1025.67         1751.53         2777.20
  1980        10-14              597.39         1032.07         1629.46
  1980        15-19             1076.71         2973.00         4049.71
  1980        20-24             1430.94         3426.92         4857.86
  1980        25-29             2179.42         4103.26         6282.68
  1980        30-34             3228.10         5557.18         8785.28
  1980        35-39             4162.70         7316.72        11479.42
  1980        40-44             5615.64        10533.18        16148.82
  1980        45-49             8530.54        17636.48        26167.02
  1980        50-54            11839.70        22386.04        34225.74
  1980        55-59            15029.76        23026.32        38056.08
  1980        60-64            19685.80        29270.89        48956.69
  1980        65-69            29772.35        43989.49        73761.84
  1980        70-74            42197.42        57281.24        99478.66
  1980        75-79            56187.52        64021.81       120209.33
  1980        80-84            59220.50        51200.01       110420.51
  1980        85-89            40956.62        26415.14        67371.76
  1980        90-94            18344.93         8514.12        26859.05
  1980        95-99             3891.52         1248.51         5140.03
  1980       100-104             382.25           99.20          481.45
  1980       105-109              15.00            1.00           16.00
  1980       110+                  0.00            0.00            0.00
  1981           0              4745.61         6158.12        10903.73
  1981         1-4              1729.95         2317.81         4047.76
  1981         5-9               916.52         1644.70         2561.22
  1981        10-14              618.34         1126.85         1745.19
  1981        15-19             1068.57         3032.98         4101.55
  1981        20-24             1354.77         3285.41         4640.18
  1981        25-29             1979.10         3680.04         5659.14
  1981        30-34             3364.86         5713.38         9078.24
  1981        35-39             3879.11         6765.13        10644.24
  1981        40-44             5484.00        10158.68        15642.68
  1981        45-49             8379.58        17039.99        25419.57
  1981        50-54            11668.39        23037.85        34706.24
  1981        55-59            14830.13        24596.42        39426.55
  1981        60-64            19497.67        28280.46        47778.13
  1981        65-69            29124.97        42520.85        71645.82
  1981        70-74            42479.30        57342.22        99821.52
  1981        75-79            55092.20        62062.96       117155.16
  1981        80-84            59776.79        52507.27       112284.06
  1981        85-89            43175.68        27504.19        70679.87
  1981        90-94            18305.05         8726.33        27031.38
  1981        95-99             3922.16         1337.19         5259.35
  1981       100-104             396.22           95.14          491.36
  1981       105-109              24.01            0.00           24.01
  1981       110+                  0.00            0.00            0.00
  1982           0              4286.17         5694.64         9980.81
  1982         1-4              1547.78         2093.54         3641.32
  1982         5-9               850.43         1478.51         2328.94
  1982        10-14              658.32         1060.79         1719.11
  1982        15-19             1032.52         3075.21         4107.73
  1982        20-24             1321.66         3311.62         4633.28
  1982        25-29             1775.90         3492.91         5268.81
  1982        30-34             3304.68         5569.42         8874.10
  1982        35-39             3796.92         6451.94        10248.86
  1982        40-44             5424.73        10032.98        15457.71
  1982        45-49             8274.17        16827.49        25101.66
  1982        50-54            11455.80        23350.51        34806.31
  1982        55-59            14865.51        26052.10        40917.61
  1982        60-64            19263.76        27708.89        46972.65
  1982        65-69            27831.07        40981.37        68812.44
  1982        70-74            41588.02        55882.58        97470.60
  1982        75-79            53092.83        61134.46       114227.29
  1982        80-84            60300.47        53373.31       113673.78
  1982        85-89            43134.80        28015.41        71150.21
  1982        90-94            18321.26         8762.82        27084.08
  1982        95-99             3936.97         1382.34         5319.31
  1982       100-104             414.22          104.19          518.41
  1982       105-109              14.00            4.00           18.00
  1982       110+                  2.00            0.00            2.00
  1983           0              4141.37         5276.37         9417.74
  1983         1-4              1420.81         1878.33         3299.14
  1983         5-9               847.49         1399.48         2246.97
  1983        10-14              630.36         1052.85         1683.21
  1983        15-19             1106.63         3187.66         4294.29
  1983        20-24             1425.81         3459.14         4884.95
  1983        25-29             1754.02         3503.23         5257.25
  1983        30-34             3005.72         5409.60         8415.32
  1983        35-39             3951.26         7000.42        10951.68
  1983        40-44             5467.14        10554.76        16021.90
  1983        45-49             8036.60        16642.54        24679.14
  1983        50-54            11613.66        24822.07        36435.73
  1983        55-59            14932.54        28889.30        43821.84
  1983        60-64            19727.30        28467.53        48194.83
  1983        65-69            27662.84        40108.21        67771.05
  1983        70-74            42241.19        56721.71        98962.90
  1983        75-79            54177.00        62945.75       117122.75
  1983        80-84            63446.31        57128.42       120574.73
  1983        85-89            47397.12        31362.70        78759.82
  1983        90-94            20719.87        10061.84        30781.71
  1983        95-99             4717.70         1592.83         6310.53
  1983       100-104             485.28          128.21          613.49
  1983       105-109              25.01            9.01           34.02
  1983       110+                  0.00            0.00            0.00
  1984           0              3846.82         5083.53         8930.35
  1984         1-4              1404.66         1756.96         3161.62
  1984         5-9               715.33         1166.95         1882.28
  1984        10-14              592.29         1064.79         1657.08
  1984        15-19             1031.49         3079.17         4110.66
  1984        20-24             1351.65         3387.69         4739.34
  1984        25-29             1692.79         3287.53         4980.32
  1984        30-34             2725.30         4759.97         7485.27
  1984        35-39             3995.89         7096.91        11092.80
  1984        40-44             5767.72        10849.21        16616.93
  1984        45-49             7944.76        15621.22        23565.98
  1984        50-54            11230.33        24886.78        36117.11
  1984        55-59            14865.02        30033.43        44898.45
  1984        60-64            19571.26        29920.23        49491.49
  1984        65-69            26824.69        38627.85        65452.54
  1984        70-74            41257.53        55318.90        96576.43
  1984        75-79            54167.63        63368.40       117536.03
  1984        80-84            63564.10        58118.59       121682.69
  1984        85-89            48613.00        32690.90        81303.90
  1984        90-94            21518.18        10473.58        31991.76
  1984        95-99             4881.31         1836.07         6717.38
  1984       100-104             526.24          146.28          672.52
  1984       105-109              25.01            5.01           30.02
  1984       110+                  1.00            0.00            1.00
  1985           0              3568.77         4339.22         7907.99
  1985         1-4              1225.60         1712.85         2938.45
  1985         5-9               636.31         1156.92         1793.23
  1985        10-14              638.32         1012.69         1651.01
  1985        15-19             1033.50         3184.29         4217.79
  1985        20-24             1272.63         3402.66         4675.29
  1985        25-29             1558.78         3172.27         4731.05
  1985        30-34             2497.23         4244.05         6741.28
  1985        35-39             4019.00         7121.83        11140.83
  1985        40-44             5652.79        10251.05        15903.84
  1985        45-49             7647.77        15088.11        22735.88
  1985        50-54            11509.68        24387.58        35897.26
  1985        55-59            14835.33        30798.22        45633.55
  1985        60-64            19970.84        30935.45        50906.29
  1985        65-69            26503.07        38303.72        64806.79
  1985        70-74            40911.19        55191.84        96103.03
  1985        75-79            55684.47        65702.31       121386.78
  1985        80-84            64479.79        59223.54       123703.33
  1985        85-89            51627.48        34806.90        86434.38
  1985        90-94            23061.38        11737.52        34798.90
  1985        95-99             5647.78         2130.55         7778.33
  1985       100-104             607.30          182.29          789.59
  1985       105-109              26.00           10.01           36.01
  1985       110+                  0.00            0.00            0.00
  1986           0              3244.74         4016.16         7260.90
  1986         1-4              1150.62         1684.43         2835.05
  1986         5-9               572.30          981.99         1554.29
  1986        10-14              592.35         1002.06         1594.41
  1986        15-19             1076.60         3181.47         4258.07
  1986        20-24             1355.74         3301.72         4657.46
  1986        25-29             1581.84         3023.17         4605.01
  1986        30-34             2177.17         3951.03         6128.20
  1986        35-39             4228.26         7484.22        11712.48
  1986        40-44             5285.84         9644.61        14930.45
  1986        45-49             7555.06        14729.95        22285.01
  1986        50-54            11159.98        24257.30        35417.28
  1986        55-59            14514.78        31311.65        45826.43
  1986        60-64            19443.39        32663.40        52106.79
  1986        65-69            25816.83        37493.22        63310.05
  1986        70-74            39658.21        53660.09        93318.30
  1986        75-79            56229.10        65209.59       121438.69
  1986        80-84            63695.08        58405.75       122100.83
  1986        85-89            53303.54        36308.80        89612.34
  1986        90-94            24703.23        12531.47        37234.70
  1986        95-99             5839.12         2257.59         8096.71
  1986       100-104             581.31          175.36          756.67
  1986       105-109              40.01            8.01           48.02
  1986       110+                  1.00            1.00            2.00
  1987           0              2978.73         3741.54         6720.27
  1987         1-4              1090.63         1579.17         2669.80
  1987         5-9               583.34          950.92         1534.26
  1987        10-14              540.31          907.83         1448.14
  1987        15-19             1041.60         3164.38         4205.98
  1987        20-24             1322.76         3184.42         4507.18
  1987        25-29             1456.86         3104.24         4561.10
  1987        30-34             1987.17         3713.48         5700.65
  1987        35-39             3968.32         7082.28        11050.60
  1987        40-44             5063.95         9083.31        14147.26
  1987        45-49             7431.32        14014.24        21445.56
  1987        50-54            10959.38        22893.13        33852.51
  1987        55-59            14608.52        32060.60        46669.12
  1987        60-64            19568.40        35358.24        54926.64
  1987        65-69            25467.85        36725.99        62193.84
  1987        70-74            37942.10        52079.93        90022.03
  1987        75-79            55789.52        65537.04       121326.56
  1987        80-84            62703.55        58906.69       121610.24
  1987        85-89            55526.35        38285.14        93811.49
  1987        90-94            26171.25        13470.13        39641.38
  1987        95-99             6277.66         2416.88         8694.54
  1987       100-104             685.40          179.36          864.76
  1987       105-109              30.01            2.00           32.01
  1987       110+                  1.00            1.00            2.00
  1988           0              2832.34         3440.05         6272.39
  1988         1-4              1085.51         1468.59         2554.10
  1988         5-9               568.26          883.56         1451.82
  1988        10-14              526.24          865.53         1391.77
  1988        15-19             1148.55         3287.79         4436.34
  1988        20-24             1293.60         3487.13         4780.73
  1988        25-29             1451.71         3031.34         4483.05
  1988        30-34             1906.89         3395.98         5302.87
  1988        35-39             3782.78         6615.64        10398.42
  1988        40-44             5247.48         9369.48        14616.96
  1988        45-49             7470.54        13917.49        21388.03
  1988        50-54            10832.14        22248.17        33080.31
  1988        55-59            14732.99        32986.06        47719.05
  1988        60-64            19925.44        38305.42        58230.86
  1988        65-69            26787.69        38256.34        65044.03
  1988        70-74            38492.25        53305.81        91798.06
  1988        75-79            58902.91        68577.68       127480.59
  1988        80-84            67991.23        63530.81       131522.04
  1988        85-89            61394.10        42818.37       104212.47
  1988        90-94            30450.44        15528.33        45978.77
  1988        95-99             7312.45         2822.98        10135.43
  1988       100-104             874.42          274.49         1148.91
  1988       105-109              27.00            8.01           35.01
  1988       110+                  0.00            0.00            0.00
  1989           0              2607.29         3123.62         5730.91
  1989         1-4              1021.50         1389.50         2411.00
  1989         5-9               559.27          895.61         1454.88
  1989        10-14              523.26          788.42         1311.68
  1989        15-19             1145.56         3253.85         4399.41
  1989        20-24             1278.62         3511.33         4789.95
  1989        25-29             1403.70         3004.41         4408.11
  1989        30-34             1816.89         3279.91         5096.80
  1989        35-39             3499.71         5789.42         9289.13
  1989        40-44             5336.61         9380.89        14717.50
  1989        45-49             7513.69        14116.43        21630.12
  1989        50-54            10482.18        20926.69        31408.87
  1989        55-59            14852.31        32749.99        47602.30
  1989        60-64            19731.72        40053.14        59784.86
  1989        65-69            26976.28        40230.47        67206.75
  1989        70-74            36994.21        51299.41        88293.62
  1989        75-79            56785.95        67434.46       124220.41
  1989        80-84            67881.42        63696.73       131578.15
  1989        85-89            61059.05        43142.71       104201.76
  1989        90-94            31391.45        15962.75        47354.20
  1989        95-99             7756.81         3168.73        10925.54
  1989       100-104             928.46          287.51         1215.97
  1989       105-109              54.02           12.03           66.05
  1989       110+                  1.00            0.00            1.00
  1990           0              2494.51         3128.46         5622.97
  1990         1-4               958.59         1411.46         2370.05
  1990         5-9               533.32          845.48         1378.80
  1990        10-14              482.28          761.31         1243.59
  1990        15-19             1149.70         3209.59         4359.29
  1990        20-24             1329.82         3472.05         4801.87
  1990        25-29             1361.82         2921.09         4282.91
  1990        30-34             1775.08         3269.71         5044.79
  1990        35-39             3103.88         5458.50         8562.38
  1990        40-44             5545.35         9786.07        15331.42
  1990        45-49             7514.52        14242.83        21757.35
  1990        50-54            10103.09        20196.19        30299.28
  1990        55-59            14624.81        32982.48        47607.29
  1990        60-64            19998.04        42816.61        62814.65
  1990        65-69            27283.44        42738.49        70021.93
  1990        70-74            38098.95        51827.32        89926.27
  1990        75-79            58238.08        69441.04       127679.12
  1990        80-84            71676.18        68034.57       139710.75
  1990        85-89            65536.49        45702.67       111239.16
  1990        90-94            34921.03        17945.27        52866.30
  1990        95-99             8813.31         3553.18        12366.49
  1990       100-104            1143.68          350.60         1494.28
  1990       105-109              57.02           16.03           73.05
  1990       110+                  2.00            1.00            3.00
  1991           0              2504.27         2919.39         5423.66
  1991         1-4               903.45         1207.82         2111.27
  1991         5-9               534.27          804.22         1338.49
  1991        10-14              418.21          670.00         1088.21
  1991        15-19             1039.52         3071.62         4111.14
  1991        20-24             1291.66         3520.30         4811.96
  1991        25-29             1336.67         2882.34         4219.01
  1991        30-34             1710.86         3155.74         4866.60
  1991        35-39             2826.42         5048.59         7875.01
  1991        40-44             5850.95        10565.89        16416.84
  1991        45-49             7173.64        13733.66        20907.30
  1991        50-54            10384.26        20137.31        30521.57
  1991        55-59            14820.51        32752.27        47572.78
  1991        60-64            19920.09        43886.02        63806.11
  1991        65-69            27320.82        46224.54        73545.36
  1991        70-74            37729.08        51419.34        89148.42
  1991        75-79            57662.16        69006.84       126669.00
  1991        80-84            73795.34        70654.28       144449.62
  1991        85-89            64749.76        46065.30       110815.06
  1991        90-94            36781.61        18747.21        55528.82
  1991        95-99             9610.86         3827.76        13438.62
  1991       100-104            1143.59          367.55         1511.14
  1991       105-109              61.03           10.00           71.03
  1991       110+                  4.00            0.00            4.00
  1992           0              2375.51         3108.86         5484.37
  1992         1-4               927.58         1212.29         2139.87
  1992         5-9               488.31          796.50         1284.81
  1992        10-14              479.31          702.33         1181.64
  1992        15-19             1078.69         2988.65         4067.34
  1992        20-24             1345.84         3587.77         4933.61
  1992        25-29             1403.88         2946.55         4350.43
  1992        30-34             1645.05         3153.95         4799.00
  1992        35-39             2703.70         4801.06         7504.76
  1992        40-44             5773.66        10415.64        16189.30
  1992        45-49             7205.57        13824.04        21029.61
  1992        50-54            10356.56        20438.51        30795.07
  1992        55-59            14825.37        32855.91        47681.28
  1992        60-64            20660.08        45775.27        66435.35
  1992        65-69            28163.85        51020.14        79183.99
  1992        70-74            38397.33        52469.88        90867.21
  1992        75-79            57669.54        69475.92       127145.46
  1992        80-84            76933.77        72958.48       149892.25
  1992        85-89            67191.59        48317.06       115508.65
  1992        90-94            39742.20        20539.70        60281.90
  1992        95-99            10546.69         4163.84        14710.53
  1992       100-104            1252.79          370.70         1623.49
  1992       105-109              71.04           10.01           81.05
  1992       110+                  1.00            0.00            1.00
  1993           0              2323.47         2852.61         5176.08
  1993         1-4               942.59         1154.27         2096.86
  1993         5-9               522.34          734.46         1256.80
  1993        10-14              461.30          678.33         1139.63
  1993        15-19              940.60         2646.20         3586.80
  1993        20-24             1289.82         3565.02         4854.84
  1993        25-29             1254.78         2900.71         4155.49
  1993        30-34             1675.06         3090.07         4765.13
  1993        35-39             2525.60         4661.17         7186.77
  1993        40-44             5458.44         9694.10        15152.54
  1993        45-49             7612.81        14445.44        22058.25
  1993        50-54            10308.51        20904.16        31212.67
  1993        55-59            14670.25        32178.36        46848.61
  1993        60-64            20872.18        47205.94        68078.12
  1993        65-69            28662.09        54888.07        83550.16
  1993        70-74            39781.12        53964.25        93745.37
  1993        75-79            57883.55        69324.49       127208.04
  1993        80-84            78696.69        74592.87       153289.56
  1993        85-89            70040.23        50330.09       120370.32
  1993        90-94            42664.93        21937.19        64602.12
  1993        95-99            12055.61         4712.28        16767.89
  1993       100-104            1509.95          413.81         1923.76
  1993       105-109              63.03           15.02           78.05
  1993       110+                  6.00            0.00            6.00
  1994           0              2268.35         3000.31         5268.66
  1994         1-4               829.49         1098.30         1927.79
  1994         5-9               449.27          680.43         1129.70
  1994        10-14              368.21          705.49         1073.70
  1994        15-19              870.52         2476.19         3346.71
  1994        20-24             1363.81         3572.52         4936.33
  1994        25-29             1328.79         3071.47         4400.26
  1994        30-34             1705.01         3171.67         4876.68
  1994        35-39             2444.47         4392.23         6836.70
  1994        40-44             4780.84         8873.67        13654.51
  1994        45-49             7587.52        14500.48        22088.00
  1994        50-54            10653.33        21397.99        32051.32
  1994        55-59            13860.24        30095.28        43955.52
  1994        60-64            20342.10        46429.63        66771.73
  1994        65-69            28377.89        56666.16        85044.05
  1994        70-74            39421.47        55681.09        95102.56
  1994        75-79            54823.62        66515.85       121339.47
  1994        80-84            77322.01        74103.81       151425.82
  1994        85-89            72438.10        51857.03       124295.13
  1994        90-94            44088.23        22827.01        66915.24
  1994        95-99            12874.66         4899.30        17773.96
  1994       100-104            1702.02          494.04         2196.06
  1994       105-109              93.04           18.02          111.06
  1994       110+                  4.00            0.00            4.00
  1995           0              2247.41         2813.42         5060.83
  1995         1-4               865.54         1123.16         1988.70
  1995         5-9               483.31          753.47         1236.78
  1995        10-14              468.29          717.38         1185.67
  1995        15-19              949.59         2417.65         3367.24
  1995        20-24             1447.91         3647.02         5094.93
  1995        25-29             1393.87         3209.16         4603.03
  1995        30-34             1833.14         3303.36         5136.50
  1995        35-39             2427.52         4421.52         6849.04
  1995        40-44             4580.88         8251.91        12832.79
  1995        45-49             8525.35        15646.14        24171.49
  1995        50-54            11047.94        21947.29        32995.23
  1995        55-59            14249.93        30549.90        44799.83
  1995        60-64            21135.25        47279.13        68414.38
  1995        65-69            29279.37        59943.53        89222.90
  1995        70-74            41542.05        61044.66       102586.71
  1995        75-79            56959.71        68636.28       125595.99
  1995        80-84            79989.16        78074.49       158063.65
  1995        85-89            77916.87        56604.10       134520.97
  1995        90-94            47363.70        25009.19        72372.89
  1995        95-99            14184.90         5665.93        19850.83
  1995       100-104            2023.26          602.16         2625.42
  1995       105-109             116.06           38.08          154.14
  1995       110+                  3.00            0.00            3.00
  1996           0              2015.77         2536.72         4552.49
  1996         1-4               727.62         1038.94         1766.56
  1996         5-9               384.33          551.05          935.38
  1996        10-14              370.32          562.05          932.37
  1996        15-19              816.71         2161.02         2977.73
  1996        20-24             1269.10         3288.13         4557.23
  1996        25-29             1340.18         3085.75         4425.93
  1996        30-34             1728.51         3220.00         4948.51
  1996        35-39             2318.03         4420.22         6738.25
  1996        40-44             4178.67         7600.16        11778.83
  1996        45-49             8727.67        16420.57        25148.24
  1996        50-54            10342.07        20710.58        31052.65
  1996        55-59            13566.89        29157.31        42724.20
  1996        60-64            20481.98        46357.37        66839.35
  1996        65-69            28329.87        60016.79        88346.66
  1996        70-74            39819.95        62813.01       102632.96
  1996        75-79            54836.13        65396.84       120232.97
  1996        80-84            75761.49        73694.27       149455.76
  1996        85-89            77970.43        55739.83       133710.26
  1996        90-94            45638.05        23842.40        69480.45
  1996        95-99            15156.30         5762.73        20919.03
  1996       100-104            1996.74          636.17         2632.91
  1996       105-109             108.11           18.03          126.14
  1996       110+                  1.00            0.00            1.00
  1997           0              1989.99         2419.10         4409.09
  1997         1-4               793.40          908.93         1702.33
  1997         5-9               366.20          509.07          875.27
  1997        10-14              314.18          540.14          854.32
  1997        15-19              764.38         2070.36         2834.74
  1997        20-24             1236.61         3078.48         4315.09
  1997        25-29             1440.72         3201.75         4642.47
  1997        30-34             1738.88         3261.89         5000.77
  1997        35-39             2323.17         4256.99         6580.16
  1997        40-44             3989.01         7031.83        11020.84
  1997        45-49             8539.28        15968.69        24507.97
  1997        50-54            10215.12        20903.09        31118.21
  1997        55-59            13743.87        29622.49        43366.36
  1997        60-64            20194.10        44881.69        65075.79
  1997        65-69            28191.10        60803.24        88994.34
  1997        70-74            39628.82        66649.58       106278.40
  1997        75-79            54709.36        66298.84       121008.20
  1997        80-84            75351.71        74786.75       150138.46
  1997        85-89            81855.95        58359.10       140215.05
  1997        90-94            48937.50        25586.96        74524.46
  1997        95-99            16885.45         6395.49        23280.94
  1997       100-104            2376.20          693.47         3069.67
  1997       105-109             149.08           40.06          189.14
  1997       110+                  4.00            2.00            6.00
  1998           0              2017.19         2369.96         4387.15
  1998         1-4               751.43          959.41         1710.84
  1998         5-9               374.22          573.43          947.65
  1998        10-14              348.21          568.42          916.63
  1998        15-19              812.48         2069.20         2881.68
  1998        20-24             1297.76         3250.18         4547.94
  1998        25-29             1552.92         3456.70         5009.62
  1998        30-34             1829.07         3593.05         5422.12
  1998        35-39             2426.43         4592.56         7018.99
  1998        40-44             3784.22         7273.30        11057.52
  1998        45-49             8001.71        15721.56        23723.27
  1998        50-54            10897.42        22545.71        33443.13
  1998        55-59            13926.19        30560.90        44487.09
  1998        60-64            19663.57        44564.11        64227.68
