Slovakia , Deaths (period 5x1), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1977        65-69             2330.00         3537.00         5867.00
  1977        70-74             3072.00         4041.00         7113.00
  1977        75-79             4011.00         3686.00         7697.00
  1977        80-84             3475.00         2496.00         5971.00
  1977        85-89             1915.00         1210.00         3125.00
  1977        90-94              736.00          408.00         1144.00
  1977        95-99              123.00           60.00          183.00
  1977       100-104              14.01           10.00           24.01
  1977       105-109               0.00            0.00            0.00
  1977       110+                  0.00            0.00            0.00
  1978           0               906.00         1280.00         2186.00
  1978         1-4               139.00          188.00          327.00
  1978         5-9                76.00           96.00          172.00
  1978        10-14               47.00           80.00          127.00
  1978        15-19               82.00          165.00          247.00
  1978        20-24               89.00          366.00          455.00
  1978        25-29              112.00          326.00          438.00
  1978        30-34              143.00          336.00          479.00
  1978        35-39              169.00          451.00          620.00
  1978        40-44              311.00          695.00         1006.00
  1978        45-49              488.00         1116.00         1604.00
  1978        50-54              801.00         1621.00         2422.00
  1978        55-59             1056.00         2067.00         3123.00
  1978        60-64             1109.00         1868.00         2977.00
  1978        65-69             2249.00         3605.00         5854.00
  1978        70-74             3197.00         4132.00         7329.00
  1978        75-79             3977.00         3867.00         7844.00
  1978        80-84             3610.00         2606.00         6216.00
  1978        85-89             1895.00         1109.00         3004.00
  1978        90-94              721.00          406.00         1127.00
  1978        95-99              142.00           60.00          202.00
  1978       100-104               8.00           11.00           19.00
  1978       105-109               0.00            0.00            0.00
  1978       110+                  0.00            0.00            0.00
  1979           0               881.00         1218.00         2099.00
  1979         1-4               117.00          168.00          285.00
  1979         5-9                47.00          100.00          147.00
  1979        10-14               40.00           93.00          133.00
  1979        15-19               77.00          188.00          265.00
  1979        20-24               90.00          301.00          391.00
  1979        25-29               98.00          335.00          433.00
  1979        30-34              125.00          346.00          471.00
  1979        35-39              165.00          503.00          668.00
  1979        40-44              261.00          649.00          910.00
  1979        45-49              446.00         1111.00         1557.00
  1979        50-54              715.00         1612.00         2327.00
  1979        55-59             1189.00         2240.00         3429.00
  1979        60-64              920.00         1660.00         2580.00
  1979        65-69             2214.00         3495.00         5709.00
  1979        70-74             3272.00         4098.00         7370.00
  1979        75-79             4077.00         3912.00         7989.00
  1979        80-84             3692.00         2705.00         6397.00
  1979        85-89             2078.00         1161.00         3239.00
  1979        90-94              795.00          388.00         1183.00
  1979        95-99              150.00           79.00          229.00
  1979       100-104              19.68            6.00           25.68
  1979       105-109               0.33            0.00            0.33
  1979       110+                  0.00            0.00            0.00
  1980           0               828.00         1160.00         1988.00
  1980         1-4               130.00          166.00          296.00
  1980         5-9                52.00          107.00          159.00
  1980        10-14               40.00           90.00          130.00
  1980        15-19               73.00          183.00          256.00
  1980        20-24               72.00          291.00          363.00
  1980        25-29              107.00          302.00          409.00
  1980        30-34              131.00          359.00          490.00
  1980        35-39              188.00          511.00          699.00
  1980        40-44              289.00          664.00          953.00
  1980        45-49              438.00         1088.00         1526.00
  1980        50-54              684.00         1715.00         2399.00
  1980        55-59             1227.00         2420.00         3647.00
  1980        60-64             1031.00         1740.00         2771.00
  1980        65-69             2194.00         3622.00         5816.00
  1980        70-74             3478.00         4517.00         7995.00
  1980        75-79             4281.00         4109.00         8390.00
  1980        80-84             4011.00         3077.00         7088.00
  1980        85-89             2307.00         1340.00         3647.00
  1980        90-94              877.00          414.00         1291.00
  1980        95-99              171.00           62.00          233.00
  1980       100-104              17.69           14.65           32.34
  1980       105-109               0.30            0.35            0.65
  1980       110+                  0.00            0.00            0.00
  1981           0               720.00         1073.00         1793.00
  1981         1-4               105.00          147.00          252.00
  1981         5-9                69.00          104.00          173.00
  1981        10-14               53.00           83.00          136.00
  1981        15-19               67.00          195.00          262.00
  1981        20-24               95.00          319.00          414.00
  1981        25-29              114.00          351.00          465.00
  1981        30-34              126.00          433.00          559.00
  1981        35-39              189.00          463.00          652.00
  1981        40-44              254.00          745.00          999.00
  1981        45-49              431.00         1133.00         1564.00
  1981        50-54              753.00         1658.00         2411.00
  1981        55-59             1186.00         2479.00         3665.00
  1981        60-64             1104.00         2123.00         3227.00
  1981        65-69             2037.00         3200.00         5237.00
  1981        70-74             3369.00         4309.00         7678.00
  1981        75-79             4098.00         3915.00         8013.00
  1981        80-84             4057.00         2930.00         6987.00
  1981        85-89             2361.00         1366.00         3727.00
  1981        90-94              766.00          391.00         1157.00
  1981        95-99              155.00           85.00          240.00
  1981       100-104              12.00            9.01           21.01
  1981       105-109               0.00            0.00            0.00
  1981       110+                  0.00            0.00            0.00
  1982           0               694.00          968.00         1662.00
  1982         1-4               105.00          145.00          250.00
  1982         5-9                60.00          103.00          163.00
  1982        10-14               41.00           77.00          118.00
  1982        15-19               58.00          194.00          252.00
  1982        20-24               70.00          266.00          336.00
  1982        25-29              105.00          356.00          461.00
  1982        30-34              142.00          413.00          555.00
  1982        35-39              175.00          470.00          645.00
  1982        40-44              256.00          721.00          977.00
  1982        45-49              416.00         1034.00         1450.00
  1982        50-54              696.00         1675.00         2371.00
  1982        55-59             1161.00         2474.00         3635.00
  1982        60-64             1370.00         2530.00         3900.00
  1982        65-69             1915.00         2907.00         4822.00
  1982        70-74             3440.00         4358.00         7798.00
  1982        75-79             4198.00         4008.00         8206.00
  1982        80-84             4150.00         3157.00         7307.00
  1982        85-89             2533.00         1482.00         4015.00
  1982        90-94              844.00          371.00         1215.00
  1982        95-99              163.00           71.00          234.00
  1982       100-104              13.01            8.00           21.01
  1982       105-109               0.00            0.00            0.00
  1982       110+                  0.00            0.00            0.00
  1983           0               681.00          933.00         1614.00
  1983         1-4               100.00          125.00          225.00
  1983         5-9                65.00          103.00          168.00
  1983        10-14               43.00           79.00          122.00
  1983        15-19               65.00          158.00          223.00
  1983        20-24               72.00          288.00          360.00
  1983        25-29               81.00          357.00          438.00
  1983        30-34              154.00          414.00          568.00
  1983        35-39              191.00          519.00          710.00
  1983        40-44              297.00          745.00         1042.00
  1983        45-49              436.00         1115.00         1551.00
  1983        50-54              731.00         1804.00         2535.00
  1983        55-59             1186.00         2499.00         3685.00
  1983        60-64             1648.00         3074.00         4722.00
  1983        65-69             1750.00         2550.00         4300.00
  1983        70-74             3498.00         4450.00         7948.00
  1983        75-79             4340.00         4289.00         8629.00
  1983        80-84             4372.00         3309.00         7681.00
  1983        85-89             2752.00         1538.00         4290.00
  1983        90-94              899.00          437.00         1336.00
  1983        95-99              185.00           78.00          263.00
  1983       100-104              16.01            6.99           23.00
  1983       105-109               0.00            0.00            0.00
  1983       110+                  0.00            0.00            0.00
  1984           0               668.00          890.00         1558.00
  1984         1-4               101.00          126.00          227.00
  1984         5-9                57.00           91.00          148.00
  1984        10-14               50.00           62.00          112.00
  1984        15-19               57.00          170.00          227.00
  1984        20-24               57.00          254.00          311.00
  1984        25-29               81.00          328.00          409.00
  1984        30-34              142.00          469.00          611.00
  1984        35-39              196.00          525.00          721.00
  1984        40-44              286.00          778.00         1064.00
  1984        45-49              427.00         1113.00         1540.00
  1984        50-54              776.00         1834.00         2610.00
  1984        55-59             1033.00         2482.00         3515.00
  1984        60-64             1783.00         3435.00         5218.00
  1984        65-69             1459.00         2242.00         3701.00
  1984        70-74             3381.00         4339.00         7720.00
  1984        75-79             4400.00         4280.00         8680.00
  1984        80-84             4267.00         3127.00         7394.00
  1984        85-89             2734.00         1524.00         4258.00
  1984        90-94              991.00          445.00         1436.00
  1984        95-99              192.00           69.00          261.00
  1984       100-104              15.00            3.00           18.00
  1984       105-109               0.00            0.00            0.00
  1984       110+                  0.00            0.00            0.00
  1985           0               615.00          856.00         1471.00
  1985         1-4                92.00          115.00          207.00
  1985         5-9                62.00          109.00          171.00
  1985        10-14               46.00           74.00          120.00
  1985        15-19               59.00          165.00          224.00
  1985        20-24               76.00          268.00          344.00
  1985        25-29              113.00          320.00          433.00
  1985        30-34              131.00          459.00          590.00
  1985        35-39              226.00          554.00          780.00
  1985        40-44              281.00          736.00         1017.00
  1985        45-49              462.00         1115.00         1577.00
  1985        50-54              718.00         1807.00         2525.00
  1985        55-59             1187.00         2349.00         3536.00
  1985        60-64             1759.00         3426.00         5185.00
  1985        65-69             1489.00         2359.00         3848.00
  1985        70-74             3412.00         4178.00         7590.00
  1985        75-79             4508.00         4380.00         8888.00
  1985        80-84             4449.00         3173.00         7622.00
  1985        85-89             2885.00         1660.00         4545.00
  1985        90-94             1068.00          436.00         1504.00
  1985        95-99              192.00           68.00          260.00
  1985       100-104              20.75            6.01           26.76
  1985       105-109               0.26            0.00            0.26
  1985       110+                  0.00            0.00            0.00
  1986           0               530.00          779.00         1309.00
  1986         1-4                77.00          119.00          196.00
  1986         5-9                50.00           75.00          125.00
  1986        10-14               42.00           64.00          106.00
  1986        15-19               79.00          169.00          248.00
  1986        20-24               75.00          255.00          330.00
  1986        25-29               95.00          308.00          403.00
  1986        30-34              136.00          426.00          562.00
  1986        35-39              227.00          535.00          762.00
  1986        40-44              299.00          753.00         1052.00
  1986        45-49              446.00         1101.00         1547.00
  1986        50-54              698.00         1590.00         2288.00
  1986        55-59             1133.00         2537.00         3670.00
  1986        60-64             1786.00         3484.00         5270.00
  1986        65-69             1638.00         2708.00         4346.00
  1986        70-74             3189.00         3834.00         7023.00
  1986        75-79             4757.00         4552.00         9309.00
  1986        80-84             4475.00         3322.00         7797.00
  1986        85-89             3142.00         1740.00         4882.00
  1986        90-94             1159.00          499.00         1658.00
  1986        95-99              155.00           79.00          234.00
  1986       100-104              12.01            4.00           16.01
  1986       105-109               0.00            0.00            0.00
  1986       110+                  0.00            0.00            0.00
  1987           0               501.00          689.00         1190.00
  1987         1-4               113.00          118.00          231.00
  1987         5-9                56.00           76.00          132.00
  1987        10-14               37.00           60.00           97.00
  1987        15-19               65.00          144.00          209.00
  1987        20-24               58.00          212.00          270.00
  1987        25-29              110.00          279.00          389.00
  1987        30-34              138.00          418.00          556.00
  1987        35-39              251.00          604.00          855.00
  1987        40-44              286.00          800.00         1086.00
  1987        45-49              497.00         1167.00         1664.00
  1987        50-54              728.00         1682.00         2410.00
  1987        55-59             1084.00         2547.00         3631.00
  1987        60-64             1767.00         3387.00         5154.00
  1987        65-69             2028.00         3295.00         5323.00
  1987        70-74             2811.00         3296.00         6107.00
  1987        75-79             4435.00         4343.00         8778.00
  1987        80-84             4381.00         3099.00         7480.00
  1987        85-89             2998.00         1625.00         4623.00
  1987        90-94             1068.00          458.00         1526.00
  1987        95-99              184.00           59.00          243.00
  1987       100-104              21.65            4.01           25.66
  1987       105-109               0.35            0.00            0.35
  1987       110+                  0.00            0.00            0.00
  1988           0               436.00          672.00         1108.00
  1988         1-4               100.00          104.00          204.00
  1988         5-9                44.00           63.00          107.00
  1988        10-14               32.00           78.00          110.00
  1988        15-19               61.00          176.00          237.00
  1988        20-24               67.00          234.00          301.00
  1988        25-29              101.00          280.00          381.00
  1988        30-34              188.00          434.00          622.00
  1988        35-39              210.00          635.00          845.00
  1988        40-44              274.00          806.00         1080.00
  1988        45-49              470.00         1199.00         1669.00
  1988        50-54              635.00         1671.00         2306.00
  1988        55-59             1104.00         2446.00         3550.00
  1988        60-64             1748.00         3396.00         5144.00
  1988        65-69             2437.00         3802.00         6239.00
  1988        70-74             2392.00         2920.00         5312.00
  1988        75-79             4409.00         4441.00         8850.00
  1988        80-84             4373.00         3280.00         7653.00
  1988        85-89             3060.00         1714.00         4774.00
  1988        90-94             1166.00          524.00         1690.00
  1988        95-99              193.00           78.00          271.00
  1988       100-104              17.01            4.99           22.00
  1988       105-109               0.00            0.00            0.00
  1988       110+                  0.00            0.00            0.00
  1989           0               474.00          604.00         1078.00
  1989         1-4                86.00          105.00          191.00
  1989         5-9                56.00           68.00          124.00
  1989        10-14               43.00           70.00          113.00
  1989        15-19               76.00          166.00          242.00
  1989        20-24               67.00          201.00          268.00
  1989        25-29              103.00          272.00          375.00
  1989        30-34              138.00          483.00          621.00
  1989        35-39              240.00          711.00          951.00
  1989        40-44              310.00          905.00         1215.00
  1989        45-49              427.00         1311.00         1738.00
  1989        50-54              608.00         1689.00         2297.00
  1989        55-59             1089.00         2605.00         3694.00
  1989        60-64             1715.00         3485.00         5200.00
  1989        65-69             2635.00         4229.00         6864.00
  1989        70-74             2169.00         2550.00         4719.00
  1989        75-79             4389.00         4288.00         8677.00
  1989        80-84             4766.00         3486.00         8252.00
  1989        85-89             3329.00         1794.00         5123.00
  1989        90-94             1274.00          556.00         1830.00
  1989        95-99              223.00           86.00          309.00
  1989       100-104              17.00            3.99           20.99
  1989       105-109               0.00            0.00            0.00
  1989       110+                  0.00            0.00            0.00
  1990           0               391.00          568.00          959.00
  1990         1-4                81.00           85.00          166.00
  1990         5-9                46.00           70.00          116.00
  1990        10-14               51.00           66.00          117.00
  1990        15-19               78.00          186.00          264.00
  1990        20-24               75.00          249.00          324.00
  1990        25-29               96.00          300.00          396.00
  1990        30-34              142.00          479.00          621.00
  1990        35-39              271.00          746.00         1017.00
  1990        40-44              346.00         1018.00         1364.00
  1990        45-49              455.00         1322.00         1777.00
  1990        50-54              677.00         1834.00         2511.00
  1990        55-59             1108.00         2515.00         3623.00
  1990        60-64             1649.00         3486.00         5135.00
  1990        65-69             2721.00         4319.00         7040.00
  1990        70-74             2158.00         2736.00         4894.00
  1990        75-79             4328.00         4241.00         8569.00
  1990        80-84             4793.00         3541.00         8334.00
  1990        85-89             3265.00         1813.00         5078.00
  1990        90-94             1366.00          591.00         1957.00
  1990        95-99              239.00           92.00          331.00
  1990       100-104              20.00            6.00           26.00
  1990       105-109               0.00            0.00            0.00
  1990       110+                  0.00            0.00            0.00
  1991           0               470.00          570.00         1040.00
  1991         1-4                74.00           97.00          171.00
  1991         5-9                58.00           75.00          133.00
  1991        10-14               42.00           89.00          131.00
  1991        15-19               77.00          172.00          249.00
  1991        20-24               66.00          249.00          315.00
  1991        25-29               86.00          292.00          378.00
  1991        30-34              154.00          449.00          603.00
  1991        35-39              236.00          719.00          955.00
  1991        40-44              369.00         1080.00         1449.00
  1991        45-49              486.00         1319.00         1805.00
  1991        50-54              704.00         1650.00         2354.00
  1991        55-59             1045.00         2394.00         3439.00
  1991        60-64             1692.00         3511.00         5203.00
  1991        65-69             2713.00         4173.00         6886.00
  1991        70-74             2532.00         3045.00         5577.00
  1991        75-79             4062.00         3982.00         8044.00
  1991        80-84             4853.00         3510.00         8363.00
  1991        85-89             3262.00         1839.00         5101.00
  1991        90-94             1423.00          620.00         2043.00
  1991        95-99              255.00          100.00          355.00
  1991       100-104              17.00            7.00           24.00
  1991       105-109               0.00            0.00            0.00
  1991       110+                  0.00            0.00            0.00
  1992           0               384.00          555.00          939.00
  1992         1-4                78.00           80.00          158.00
  1992         5-9                52.00           63.00          115.00
  1992        10-14               38.00           84.00          122.00
  1992        15-19               64.00          162.00          226.00
  1992        20-24               70.00          253.00          323.00
  1992        25-29               71.00          289.00          360.00
  1992        30-34              128.00          405.00          533.00
  1992        35-39              244.00          768.00         1012.00
  1992        40-44              357.00         1047.00         1404.00
  1992        45-49              460.00         1255.00         1715.00
  1992        50-54              642.00         1713.00         2355.00
  1992        55-59              992.00         2322.00         3314.00
  1992        60-64             1592.00         3354.00         4946.00
  1992        65-69             2631.00         4119.00         6750.00
  1992        70-74             2920.00         3569.00         6489.00
  1992        75-79             3500.00         3330.00         6830.00
  1992        80-84             4753.00         3573.00         8326.00
  1992        85-89             3295.00         1888.00         5183.00
  1992        90-94             1398.00          565.00         1963.00
  1992        95-99              250.00           80.00          330.00
  1992       100-104              26.62            3.00           29.62
  1992       105-109               0.39            0.00            0.39
  1992       110+                  0.00            0.00            0.00
  1993           0               314.00          465.00          779.00
  1993         1-4                77.00           75.00          152.00
  1993         5-9                38.00           56.00           94.00
  1993        10-14               39.00           63.00          102.00
  1993        15-19               80.00          172.00          252.00
  1993        20-24               65.00          250.00          315.00
  1993        25-29               82.00          246.00          328.00
  1993        30-34              121.00          351.00          472.00
  1993        35-39              240.00          632.00          872.00
  1993        40-44              344.00         1055.00         1399.00
  1993        45-49              435.00         1257.00         1692.00
  1993        50-54              631.00         1678.00         2309.00
  1993        55-59              994.00         2121.00         3115.00
  1993        60-64             1556.00         3177.00         4733.00
  1993        65-69             2504.00         3872.00         6376.00
  1993        70-74             3420.00         4265.00         7685.00
  1993        75-79             3055.00         2780.00         5835.00
  1993        80-84             4749.00         3577.00         8326.00
  1993        85-89             3439.00         1906.00         5345.00
  1993        90-94             1443.00          637.00         2080.00
  1993        95-99              305.00          113.00          418.00
  1993       100-104              25.67            1.99           27.66
  1993       105-109               0.33            0.00            0.33
  1993       110+                  0.00            0.00            0.00
  1994           0               306.00          437.00          743.00
  1994         1-4                53.00           81.00          134.00
  1994         5-9                36.00           54.00           90.00
  1994        10-14               44.00           67.00          111.00
  1994        15-19               73.00          197.00          270.00
  1994        20-24               70.00          228.00          298.00
  1994        25-29               59.00          244.00          303.00
  1994        30-34              107.00          360.00          467.00
  1994        35-39              238.00          585.00          823.00
  1994        40-44              357.00          997.00         1354.00
  1994        45-49              456.00         1218.00         1674.00
  1994        50-54              603.00         1565.00         2168.00
  1994        55-59              896.00         2042.00         2938.00
  1994        60-64             1554.00         3024.00         4578.00
  1994        65-69             2340.00         3781.00         6121.00
  1994        70-74             3724.00         4344.00         8068.00
  1994        75-79             2631.00         2397.00         5028.00
  1994        80-84             4778.00         3462.00         8240.00
  1994        85-89             3583.00         1832.00         5415.00
  1994        90-94             1487.00          633.00         2120.00
  1994        95-99              305.00          107.00          412.00
  1994       100-104              23.76            7.00           30.76
  1994       105-109               0.26            0.00            0.26
  1994       110+                  0.00            0.00            0.00
  1995           0               287.00          388.00          675.00
  1995         1-4                64.00           67.00          131.00
  1995         5-9                38.00           64.00          102.00
  1995        10-14               39.00           64.00          103.00
  1995        15-19               70.00          183.00          253.00
  1995        20-24               52.00          239.00          291.00
  1995        25-29               77.00          247.00          324.00
  1995        30-34              127.00          329.00          456.00
  1995        35-39              202.00          578.00          780.00
  1995        40-44              337.00         1019.00         1356.00
  1995        45-49              443.00         1254.00         1697.00
  1995        50-54              672.00         1589.00         2261.00
  1995        55-59              896.00         2043.00         2939.00
  1995        60-64             1552.00         3019.00         4571.00
  1995        65-69             2473.00         3724.00         6197.00
  1995        70-74             3762.00         4451.00         8213.00
  1995        75-79             2794.00         2659.00         5453.00
  1995        80-84             4876.00         3323.00         8199.00
  1995        85-89             3807.00         2084.00         5891.00
  1995        90-94             1634.00          678.00         2312.00
  1995        95-99              331.00          111.00          442.00
  1995       100-104              24.75           14.99           39.74
  1995       105-109               0.27            0.00            0.27
  1995       110+                  0.00            0.00            0.00
  1996           0               277.00          338.00          615.00
  1996         1-4                41.00           77.00          118.00
  1996         5-9                44.00           53.00           97.00
  1996        10-14               37.00           62.00           99.00
  1996        15-19               66.00          157.00          223.00
  1996        20-24               56.00          257.00          313.00
  1996        25-29               53.00          242.00          295.00
  1996        30-34              120.00          312.00          432.00
  1996        35-39              197.00          505.00          702.00
  1996        40-44              330.00          916.00         1246.00
  1996        45-49              496.00         1320.00         1816.00
  1996        50-54              580.00         1542.00         2122.00
  1996        55-59              872.00         1994.00         2866.00
  1996        60-64             1440.00         2876.00         4316.00
  1996        65-69             2384.00         3713.00         6097.00
  1996        70-74             3539.00         4487.00         8026.00
  1996        75-79             3190.00         2830.00         6020.00
  1996        80-84             4236.00         3100.00         7336.00
  1996        85-89             3659.00         2008.00         5667.00
  1996        90-94             1661.00          634.00         2295.00
  1996        95-99              381.00          106.00          487.00
  1996       100-104              40.79            5.99           46.78
  1996       105-109               1.22            0.00            1.22
  1996       110+                  0.00            0.00            0.00
  1997           0               229.00          285.00          514.00
  1997         1-4                53.00           68.00          121.00
  1997         5-9                42.00           57.00           99.00
  1997        10-14               26.00           69.00           95.00
  1997        15-19               78.00          182.00          260.00
  1997        20-24               75.00          281.00          356.00
  1997        25-29               61.00          240.00          301.00
  1997        30-34              110.00          331.00          441.00
  1997        35-39              209.00          548.00          757.00
  1997        40-44              352.00          978.00         1330.00
  1997        45-49              520.00         1378.00         1898.00
  1997        50-54              672.00         1660.00         2332.00
  1997        55-59              957.00         2046.00         3003.00
  1997        60-64             1354.00         2643.00         3997.00
  1997        65-69             2350.00         3624.00         5974.00
  1997        70-74             3613.00         4423.00         8036.00
  1997        75-79             3815.00         3441.00         7256.00
  1997        80-84             3851.00         2617.00         6468.00
  1997        85-89             3875.00         2088.00         5963.00
  1997        90-94             1716.00          705.00         2421.00
  1997        95-99              347.00          117.00          464.00
  1997       100-104              30.72            7.00           37.72
  1997       105-109               0.28            0.00            0.28
  1997       110+                  0.00            0.00            0.00
  1998           0               228.00          278.00          506.00
  1998         1-4                69.00           74.00          143.00
  1998         5-9                35.00           56.00           91.00
  1998        10-14               43.00           59.00          102.00
  1998        15-19               70.00          164.00          234.00
  1998        20-24               64.00          286.00          350.00
  1998        25-29               77.00          250.00          327.00
  1998        30-34              120.00          343.00          463.00
  1998        35-39              200.00          536.00          736.00
  1998        40-44              351.00         1082.00         1433.00
  1998        45-49              506.00         1540.00         2046.00
  1998        50-54              652.00         1713.00         2365.00
  1998        55-59              922.00         2142.00         3064.00
  1998        60-64             1341.00         2699.00         4040.00
  1998        65-69             2324.00         3702.00         6026.00
  1998        70-74             3412.00         4322.00         7734.00
  1998        75-79             4520.00         4053.00         8573.00
  1998        80-84             3379.00         2351.00         5730.00
  1998        85-89             4050.00         2162.00         6212.00
  1998        90-94             1739.00          691.00         2430.00
  1998        95-99              386.00          119.00          505.00
  1998       100-104              37.24            8.00           45.24
  1998       105-109               0.77            0.00            0.77
  1998       110+                  0.00            0.00            0.00
  1999           0               208.00          259.00          467.00
  1999         1-4                39.00           61.00          100.00
  1999         5-9                42.00           51.00           93.00
  1999        10-14               40.00           66.00          106.00
  1999        15-19               51.00          136.00          187.00
  1999        20-24               80.00          272.00          352.00
  1999        25-29               79.00          255.00          334.00
  1999        30-34               91.00          314.00          405.00
  1999        35-39              190.00          502.00          692.00
  1999        40-44              313.00         1003.00         1316.00
  1999        45-49              567.00         1468.00         2035.00
  1999        50-54              694.00         1830.00         2524.00
  1999        55-59              919.00         2126.00         3045.00
  1999        60-64             1288.00         2714.00         4002.00
  1999        65-69             2189.00         3536.00         5725.00
  1999        70-74             3263.00         4083.00         7346.00
  1999        75-79             4940.00         4334.00         9274.00
  1999        80-84             2943.00         2049.00         4992.00
  1999        85-89             4032.00         2122.00         6154.00
  1999        90-94             1890.00          767.00         2657.00
  1999        95-99              398.00          142.00          540.00
  1999       100-104              42.59           11.99           54.58
  1999       105-109               1.40            0.00            1.40
  1999       110+                  0.00            0.00            0.00
  2000           0               193.00          280.00          473.00
  2000         1-4                34.00           57.00           91.00
  2000         5-9                34.00           38.00           72.00
  2000        10-14               29.00           62.00           91.00
  2000        15-19               73.00          132.00          205.00
  2000        20-24               62.00          264.00          326.00
  2000        25-29               80.00          273.00          353.00
  2000        30-34               71.00          318.00          389.00
  2000        35-39              166.00          468.00          634.00
  2000        40-44              314.00          873.00         1187.00
  2000        45-49              527.00         1501.00         2028.00
  2000        50-54              670.00         1925.00         2595.00
  2000        55-59              855.00         2050.00         2905.00
  2000        60-64             1298.00         2676.00         3974.00
  2000        65-69             2107.00         3511.00         5618.00
  2000        70-74             3354.00         4128.00         7482.00
  2000        75-79             4923.00         4259.00         9182.00
  2000        80-84             3302.00         2226.00         5528.00
  2000        85-89             3969.00         2137.00         6106.00
  2000        90-94             2029.00          812.00         2841.00
  2000        95-99              426.00          160.00          586.00
  2000       100-104              49.46            6.99           56.45
  2000       105-109               1.55            0.00            1.55
  2000       110+                  0.00            0.00            0.00
  2001           0               134.00          185.00          319.00
  2001         1-4                35.00           63.00           98.00
  2001         5-9                23.00           53.00           76.00
  2001        10-14               27.00           62.00           89.00
  2001        15-19               68.00          124.00          192.00
  2001        20-24               56.00          221.00          277.00
  2001        25-29               86.00          272.00          358.00
  2001        30-34               94.00          311.00          405.00
  2001        35-39              157.00          473.00          630.00
  2001        40-44              311.00          856.00         1167.00
  2001        45-49              558.00         1458.00         2016.00
  2001        50-54              723.00         1920.00         2643.00
  2001        55-59              904.00         2066.00         2970.00
  2001        60-64             1268.00         2719.00         3987.00
  2001        65-69             1982.00         3341.00         5323.00
  2001        70-74             3259.00         4061.00         7320.00
  2001        75-79             4826.00         4025.00         8851.00
  2001        80-84             3611.00         2538.00         6149.00
  2001        85-89             3603.00         1952.00         5555.00
  2001        90-94             2038.00          849.00         2887.00
  2001        95-99              467.00          147.00          614.00
  2001       100-104              43.76            9.01           52.77
  2001       105-109               1.24            0.00            1.24
  2001       110+                  0.00            0.00            0.00
  2002           0               199.00          189.00          388.00
  2002         1-4                36.00           38.00           74.00
  2002         5-9                28.00           50.00           78.00
  2002        10-14               32.00           39.00           71.00
  2002        15-19               61.00          136.00          197.00
  2002        20-24               66.00          246.00          312.00
  2002        25-29               81.00          267.00          348.00
  2002        30-34               89.00          287.00          376.00
  2002        35-39              141.00          457.00          598.00
  2002        40-44              284.00          856.00         1140.00
  2002        45-49              523.00         1494.00         2017.00
  2002        50-54              705.00         2056.00         2761.00
  2002        55-59              924.00         2150.00         3074.00
  2002        60-64             1252.00         2570.00         3822.00
  2002        65-69             1955.00         3137.00         5092.00
  2002        70-74             3164.00         3805.00         6969.00
  2002        75-79             4657.00         4038.00         8695.00
  2002        80-84             4240.00         2889.00         7129.00
  2002        85-89             3180.00         1660.00         4840.00
  2002        90-94             1966.00          869.00         2835.00
  2002        95-99              488.00          166.00          654.00
  2002       100-104              44.66           16.00           60.66
  2002       105-109               1.34            0.00            1.34
  2002       110+                  0.00            0.00            0.00
  2003           0               176.00          230.00          406.00
  2003         1-4                51.00           44.00           95.00
  2003         5-9                17.00           28.00           45.00
  2003        10-14               30.00           52.00           82.00
  2003        15-19               60.00          135.00          195.00
  2003        20-24               76.00          214.00          290.00
  2003        25-29               65.00          272.00          337.00
  2003        30-34               91.00          274.00          365.00
  2003        35-39              167.00          460.00          627.00
  2003        40-44              270.00          838.00         1108.00
  2003        45-49              516.00         1494.00         2010.00
  2003        50-54              741.00         2079.00         2820.00
  2003        55-59              959.00         2236.00         3195.00
  2003        60-64             1225.00         2569.00         3794.00
  2003        65-69             1907.00         3091.00         4998.00
  2003        70-74             3132.00         3793.00         6925.00
  2003        75-79             4609.00         4017.00         8626.00
  2003        80-84             5037.00         3325.00         8362.00
  2003        85-89             2724.00         1432.00         4156.00
  2003        90-94             2144.00          955.00         3099.00
  2003        95-99              482.00          151.00          633.00
  2003       100-104              47.62           12.99           60.61
  2003       105-109               1.36            0.00            1.36
  2003       110+                  0.00            0.00            0.00
  2004           0               165.00          200.00          365.00
  2004         1-4                42.00           54.00           96.00
  2004         5-9                28.00           33.00           61.00
  2004        10-14               35.00           33.00           68.00
  2004        15-19               53.00          124.00          177.00
  2004        20-24               62.00          218.00          280.00
  2004        25-29               72.00          272.00          344.00
  2004        30-34               80.00          280.00          360.00
  2004        35-39              133.00          424.00          557.00
  2004        40-44              280.00          764.00         1044.00
  2004        45-49              538.00         1323.00         1861.00
  2004        50-54              760.00         2069.00         2829.00
  2004        55-59             1010.00         2194.00         3204.00
  2004        60-64             1200.00         2605.00         3805.00
  2004        65-69             1886.00         2900.00         4786.00
  2004        70-74             3072.00         3772.00         6844.00
  2004        75-79             4503.00         3992.00         8495.00
  2004        80-84             5535.00         3595.00         9130.00
  2004        85-89             2410.00         1315.00         3725.00
  2004        90-94             2095.00          955.00         3050.00
  2004        95-99              534.00          169.00          703.00
  2004       100-104              53.16           12.99           66.15
  2004       105-109               1.84            0.00            1.84
  2004       110+                  0.00            0.00            0.00
  2005           0               167.00          225.00          392.00
  2005         1-4                33.00           40.00           73.00
