West Germany, Deaths (period 5x1), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1981        90-94            22030.12         8719.11        30749.23
  1981        95-99             4288.00         1686.00         5974.00
  1981       100-104             342.00          150.00          492.00
  1981       105-109              15.00           12.00           27.00
  1981       110+                  0.00            0.00            0.00
  1982           0              2935.02         3847.11         6782.13
  1982         1-4               546.00          772.00         1318.00
  1982         5-9               342.00          517.00          859.00
  1982        10-14              396.00          629.00         1025.00
  1982        15-19             1123.00         2959.08         4082.08
  1982        20-24             1109.00         3451.10         4560.10
  1982        25-29             1147.00         2799.10         3946.10
  1982        30-34             1582.00         3057.10         4639.10
  1982        35-39             2052.00         3982.12         6034.12
  1982        40-44             4034.00         8391.26        12425.26
  1982        45-49             5321.00        11015.31        16336.31
  1982        50-54             7746.08        16227.47        23973.55
  1982        55-59            12420.10        19962.58        32382.68
  1982        60-64            17272.14        23863.68        41135.82
  1982        65-69            27388.22        34863.01        62251.23
  1982        70-74            52150.42        58370.69       110521.11
  1982        75-79            73079.59        65959.91       139039.50
  1982        80-84            77990.61        49721.44       127712.05
  1982        85-89            55441.45        23493.69        78935.14
  1982        90-94            22483.18         8510.24        30993.42
  1982        95-99             4626.02         1735.04         6361.06
  1982       100-104             382.00          147.00          529.00
  1982       105-109              15.00            0.00           15.00
  1982       110+                  0.00            0.00            0.00
  1983           0              2603.01         3496.10         6099.11
  1983         1-4               571.00          697.00         1268.00
  1983         5-9               320.00          469.00          789.00
  1983        10-14              348.00          592.00          940.00
  1983        15-19             1105.00         2835.08         3940.08
  1983        20-24             1142.00         3446.10         4588.10
  1983        25-29             1123.00         2725.10         3848.10
  1983        30-34             1367.00         3000.10         4367.10
  1983        35-39             1973.00         3727.10         5700.10
  1983        40-44             3799.00         7744.20        11543.20
  1983        45-49             5396.00        11302.29        16698.29
  1983        50-54             7376.00        15983.41        23359.41
  1983        55-59            11944.00        20526.53        32470.53
  1983        60-64            18859.05        26350.70        45209.75
  1983        65-69            23868.05        30258.79        54126.84
  1983        70-74            51495.13        56604.48       108099.61
  1983        75-79            73467.20        65880.74       139347.94
  1983        80-84            80054.20        52497.38       132551.58
  1983        85-89            57949.16        24828.65        82777.81
  1983        90-94            24116.06         8909.24        33025.30
  1983        95-99             5170.00         1768.04         6938.04
  1983       100-104             476.00          153.00          629.00
  1983       105-109              15.00            5.00           20.00
  1983       110+                  0.00            0.00            0.00
  1984           0              2429.00         3204.07         5633.07
  1984         1-4               458.00          655.00         1113.00
  1984         5-9               274.00          389.00          663.00
  1984        10-14              293.00          465.00          758.00
  1984        15-19              957.00         2411.05         3368.05
  1984        20-24             1034.00         3134.10         4168.10
  1984        25-29             1092.00         2531.07         3623.07
  1984        30-34             1344.00         2752.08         4096.08
  1984        35-39             1930.00         3528.10         5458.10
  1984        40-44             3486.00         6879.15        10365.15
  1984        45-49             5382.00        11490.23        16872.23
  1984        50-54             6927.00        14877.32        21804.32
  1984        55-59            11465.00        21051.44        32516.44
  1984        60-64            19561.00        27921.57        47482.57
  1984        65-69            20365.00        25964.55        46329.55
  1984        70-74            48392.00        53877.13       102269.13
  1984        75-79            71266.00        63837.33       135103.33
  1984        80-84            78411.00        52071.09       130482.09
  1984        85-89            58114.00        25314.52        83428.52
  1984        90-94            24328.00         8692.18        33020.18
  1984        95-99             5148.00         1752.02         6900.02
  1984       100-104             459.00          186.00          645.00
  1984       105-109              13.00            6.00           19.00
  1984       110+                  0.00            0.00            0.00
  1985           0              2243.01         3001.02         5244.03
  1985         1-4               495.00          575.00         1070.00
  1985         5-9               311.00          359.00          670.00
  1985        10-14              273.00          389.00          662.00
  1985        15-19              809.00         2099.00         2908.00
  1985        20-24              966.00         2881.00         3847.00
  1985        25-29             1046.00         2497.00         3543.00
  1985        30-34             1340.00         2742.00         4082.00
  1985        35-39             1862.00         3453.00         5315.00
  1985        40-44             3196.00         6298.07         9494.07
  1985        45-49             5604.00        11689.10        17293.10
  1985        50-54             6936.00        15088.12        22024.12
  1985        55-59            11112.08        22032.20        33144.28
  1985        60-64            18883.10        27339.24        46222.34
  1985        65-69            19978.10        25682.23        45660.33
  1985        70-74            47053.26        51874.47        98927.73
  1985        75-79            71833.39        63524.59       135357.98
  1985        80-84            81048.42        54320.48       135368.90
  1985        85-89            61700.34        27394.23        89094.57
  1985        90-94            26970.14         9163.08        36133.22
  1985        95-99             5687.02         1808.00         7495.02
  1985       100-104             549.00          167.00          716.00
  1985       105-109              18.00            5.00           23.00
  1985       110+                  0.00            0.00            0.00
  1986           0              2281.00         3074.00         5355.00
  1986         1-4               452.00          575.00         1027.00
  1986         5-9               255.00          389.00          644.00
  1986        10-14              228.00          411.00          639.00
  1986        15-19              747.00         1934.00         2681.00
  1986        20-24              983.00         2894.00         3877.00
  1986        25-29             1035.00         2536.00         3571.00
  1986        30-34             1307.00         2679.00         3986.00
  1986        35-39             1945.00         3682.00         5627.00
  1986        40-44             2930.00         5595.00         8525.00
  1986        45-49             5507.00        11422.00        16929.00
  1986        50-54             6832.00        14857.00        21689.00
  1986        55-59            10494.00        22135.00        32629.00
  1986        60-64            18202.00        26630.00        44832.00
  1986        65-69            21840.00        27238.00        49078.00
  1986        70-74            43990.00        47388.00        91378.00
  1986        75-79            71090.00        61608.00       132698.00
  1986        80-84            82111.00        54926.00       137037.00
  1986        85-89            63854.00        28975.00        92829.00
  1986        90-94            28655.00         9245.00        37900.00
  1986        95-99             6243.00         1816.00         8059.00
  1986       100-104             654.00          215.00          869.00
  1986       105-109              22.00            9.00           31.00
  1986       110+                  0.00            0.00            0.00
  1987           0              2236.00         3082.00         5318.00
  1987         1-4               386.00          558.00          944.00
  1987         5-9               224.00          365.00          589.00
  1987        10-14              223.00          347.00          570.00
  1987        15-19              669.00         1755.00         2424.00
  1987        20-24              967.00         2772.00         3739.00
  1987        25-29              939.00         2566.00         3505.00
  1987        30-34             1308.00         2661.00         3969.00
  1987        35-39             1881.00         3648.00         5529.00
  1987        40-44             2765.00         5195.00         7960.00
  1987        45-49             5494.00        11133.00        16627.00
  1987        50-54             7002.00        15371.00        22373.00
  1987        55-59            10143.00        22193.00        32336.00
  1987        60-64            17205.00        26594.00        43799.00
  1987        65-69            23721.00        30082.00        53803.00
  1987        70-74            37714.00        41142.00        78856.00
  1987        75-79            68656.00        59475.00       128131.00
  1987        80-84            80576.00        54107.00       134683.00
  1987        85-89            64039.00        30007.00        94046.00
  1987        90-94            29501.00         9495.00        38996.00
  1987        95-99             6428.00         1863.00         8291.00
  1987       100-104             684.00          214.00          898.00
  1987       105-109              29.00            4.00           33.00
  1987       110+                  0.00            0.00            0.00
  1988           0              2062.00         3018.00         5080.00
  1988         1-4               446.00          582.00         1028.00
  1988         5-9               245.00          412.00          657.00
  1988        10-14              227.00          319.00          546.00
  1988        15-19              596.00         1548.00         2144.00
  1988        20-24              979.00         2813.00         3792.00
  1988        25-29             1038.00         2643.00         3681.00
  1988        30-34             1349.00         2850.00         4199.00
  1988        35-39             1980.00         3751.00         5731.00
  1988        40-44             2718.00         5018.00         7736.00
  1988        45-49             5390.00        10940.00        16330.00
  1988        50-54             7373.00        15885.00        23258.00
  1988        55-59             9634.00        21414.00        31048.00
  1988        60-64            16305.03        27404.00        43709.03
  1988        65-69            26042.10        33328.00        59370.10
  1988        70-74            33310.09        35206.00        68516.09
  1988        75-79            67531.20        57956.00       125487.20
  1988        80-84            82146.20        54325.00       136471.20
  1988        85-89            66146.18        31453.00        97599.18
  1988        90-94            31010.09         9940.00        40950.09
  1988        95-99             7252.00         1926.00         9178.00
  1988       100-104             772.00          197.00          969.00
  1988       105-109              25.00           11.00           36.00
  1988       110+                  0.00            0.00            0.00
  1989           0              2123.00         2951.00         5074.00
  1989         1-4               423.00          562.00          985.00
  1989         5-9               267.00          350.00          617.00
  1989        10-14              161.00          316.00          477.00
  1989        15-19              558.00         1372.00         1930.00
  1989        20-24              963.00         2658.00         3621.00
  1989        25-29             1049.00         2773.00         3822.00
  1989        30-34             1384.00         3002.00         4386.00
  1989        35-39             2025.00         3706.00         5731.00
  1989        40-44             2721.00         5156.00         7877.00
  1989        45-49             5053.00        10400.00        15453.00
  1989        50-54             7798.00        16466.00        24264.00
  1989        55-59             9601.00        21052.00        30653.00
  1989        60-64            15874.00        28835.00        44709.00
  1989        65-69            27776.00        35822.00        63598.00
  1989        70-74            29197.00        30897.00        60094.00
  1989        75-79            66633.00        57074.00       123707.00
  1989        80-84            84617.00        55341.00       139958.00
  1989        85-89            70227.00        33733.00       103960.00
  1989        90-94            34244.00        11146.00        45390.00
  1989        95-99             8119.00         2140.00        10259.00
  1989       100-104             873.00          247.00         1120.00
  1989       105-109              36.00            9.00           45.00
  1989       110+                  0.00            0.00            0.00
  1990           0              2122.01         2954.01         5076.02
  1990         1-4               462.00          589.00         1051.00
  1990         5-9               258.00          340.00          598.00
  1990        10-14              189.00          281.00          470.00
  1990        15-19              496.00         1307.00         1803.00
  1990        20-24             1001.00         2736.00         3737.00
  1990        25-29             1090.00         3027.00         4117.00
  1990        30-34             1382.00         3297.00         4679.00
  1990        35-39             2133.00         3917.00         6050.00
  1990        40-44             2875.00         5287.00         8162.00
  1990        45-49             4841.00         9516.06        14357.06
  1990        50-54             7698.10        16828.10        24526.20
  1990        55-59             9670.10        21243.12        30913.22
  1990        60-64            15753.12        30389.20        46142.32
  1990        65-69            27534.23        35698.22        63232.45
  1990        70-74            28956.23        31239.20        60195.43
  1990        75-79            66144.53        55766.33       121910.86
  1990        80-84            88088.69        55851.33       143940.02
  1990        85-89            74560.59        35672.22       110232.81
  1990        90-94            37496.30        11862.07        49358.37
  1990        95-99             9097.06         2333.00        11430.06
  1990       100-104             984.00          290.00         1274.00
  1990       105-109              61.00           14.00           75.00
  1990       110+                  3.00            1.00            4.00
  1991           0              2092.00         2770.00         4862.00
  1991         1-4               469.00          608.00         1077.00
  1991         5-9               250.00          331.00          581.00
  1991        10-14              200.00          311.00          511.00
  1991        15-19              501.00         1275.00         1776.00
  1991        20-24              877.00         2764.00         3641.00
  1991        25-29             1143.00         3286.00         4429.00
  1991        30-34             1529.00         3564.00         5093.00
  1991        35-39             2032.00         4185.00         6217.00
  1991        40-44             2986.00         5868.00         8854.00
  1991        45-49             4462.00         8851.00        13313.00
  1991        50-54             8177.00        17142.00        25319.00
  1991        55-59             9691.00        21375.00        31066.00
  1991        60-64            15520.00        31355.00        46875.00
  1991        65-69            26487.00        35053.00        61540.00
  1991        70-74            31216.00        33592.00        64808.00
  1991        75-79            60550.00        51033.00       111583.00
  1991        80-84            87342.00        54940.00       142282.00
  1991        85-89            75321.00        36065.00       111386.00
  1991        90-94            37915.00        12550.00        50465.00
  1991        95-99             9530.00         2232.00        11762.00
  1991       100-104            1051.00          265.00         1316.00
  1991       105-109              53.00            9.00           62.00
  1991       110+                  0.00            0.00            0.00
  1992           0              1858.00         2492.00         4350.00
  1992         1-4               422.00          581.00         1003.00
  1992         5-9               215.00          307.00          522.00
  1992        10-14              205.00          302.00          507.00
  1992        15-19              487.00         1168.00         1655.00
  1992        20-24              861.00         2589.00         3450.00
  1992        25-29             1177.00         3210.00         4387.00
  1992        30-34             1451.00         3631.00         5082.00
  1992        35-39             2066.00         4210.00         6276.00
  1992        40-44             3132.00         5841.00         8973.00
  1992        45-49             4255.00         8292.00        12547.00
  1992        50-54             7819.00        16778.00        24597.00
  1992        55-59            10016.00        21839.00        31855.00
  1992        60-64            14625.00        30818.00        45443.00
  1992        65-69            24784.00        34773.00        59557.00
  1992        70-74            34174.00        37250.00        71424.00
  1992        75-79            53410.00        44782.00        98192.00
  1992        80-84            85121.00        53109.00       138230.00
  1992        85-89            75960.00        35323.00       111283.00
  1992        90-94            39297.00        13074.00        52371.00
  1992        95-99             9874.00         2277.00        12151.00
  1992       100-104            1100.00          239.00         1339.00
  1992       105-109              53.00           18.00           71.00
  1992       110+                  3.00            0.00            3.00
  1993           0              1744.00         2406.00         4150.00
  1993         1-4               431.00          544.00          975.00
  1993         5-9               239.00          332.00          571.00
  1993        10-14              237.00          325.00          562.00
  1993        15-19              483.00         1179.00         1662.00
  1993        20-24              741.00         2329.00         3070.00
  1993        25-29             1133.00         2979.00         4112.00
  1993        30-34             1559.00         3558.00         5117.00
  1993        35-39             2091.00         4307.00         6398.00
  1993        40-44             3306.00         5927.00         9233.00
  1993        45-49             4366.00         8305.00        12671.00
  1993        50-54             7877.00        16396.00        24273.00
  1993        55-59            10554.00        22965.00        33519.00
  1993        60-64            14462.00        30357.00        44819.00
  1993        65-69            24320.00        36700.00        61020.00
  1993        70-74            39121.00        41814.00        80935.00
  1993        75-79            48211.00        39764.00        87975.00
  1993        80-84            86530.00        54162.00       140692.00
  1993        85-89            80448.00        37536.00       117984.00
  1993        90-94            42371.00        14310.00        56681.00
  1993        95-99            11061.00         2494.00        13555.00
  1993       100-104            1284.00          285.00         1569.00
  1993       105-109              66.00           14.00           80.00
  1993       110+                  2.00            0.00            2.00
  1994           0              1657.00         2162.01         3819.01
  1994         1-4               442.00          524.00          966.00
  1994         5-9               220.00          320.00          540.00
  1994        10-14              204.00          306.00          510.00
  1994        15-19              464.00         1155.00         1619.00
  1994        20-24              698.00         2110.00         2808.00
  1994        25-29             1033.00         2912.00         3945.00
  1994        30-34             1537.00         3730.00         5267.00
  1994        35-39             2025.00         4470.00         6495.00
  1994        40-44             3192.00         5968.00         9160.00
  1994        45-49             4239.00         8056.04        12295.04
  1994        50-54             7588.00        15520.10        23108.10
  1994        55-59            10855.00        23789.14        34644.14
  1994        60-64            14054.00        29295.18        43349.18
  1994        65-69            23521.00        38306.22        61827.22
  1994        70-74            41096.00        44037.27        85133.27
  1994        75-79            41578.00        34093.22        75671.22
  1994        80-84            84986.00        53275.30       138261.30
  1994        85-89            82315.00        37566.24       119881.24
  1994        90-94            43561.00        14621.08        58182.08
  1994        95-99            11431.00         2633.00        14064.00
  1994       100-104            1366.00          279.00         1645.00
  1994       105-109              61.00            8.00           69.00
  1994       110+                  2.00            0.00            2.00
  1995           0              1528.00         2070.00         3598.00
  1995         1-4               371.00          508.00          879.00
  1995         5-9               251.00          287.00          538.00
  1995        10-14              207.00          297.00          504.00
  1995        15-19              497.00         1147.00         1644.00
  1995        20-24              676.00         1944.00         2620.00
  1995        25-29             1023.00         2791.00         3814.00
  1995        30-34             1514.00         3522.00         5036.00
  1995        35-39             2107.00         4507.00         6614.00
  1995        40-44             3217.00         6106.00         9323.00
  1995        45-49             4251.00         8222.00        12473.00
  1995        50-54             7169.00        14248.00        21417.00
  1995        55-59            11243.00        24193.00        35436.00
  1995        60-64            14031.00        29350.00        43381.00
  1995        65-69            22994.00        40223.00        63217.00
  1995        70-74            40053.00        44418.00        84471.00
  1995        75-79            41204.00        35107.00        76311.00
  1995        80-84            82849.00        52023.00       134872.00
  1995        85-89            84390.00        37874.00       122264.00
  1995        90-94            45475.00        15587.00        61062.00
  1995        95-99            12319.00         2876.00        15195.00
  1995       100-104            1475.00          281.00         1756.00
  1995       105-109              57.00           11.00           68.00
  1995       110+                  0.00            0.00            0.00
  1996           0              1471.00         1992.00         3463.00
  1996         1-4               338.00          411.00          749.00
  1996         5-9               196.00          286.00          482.00
  1996        10-14              205.00          293.00          498.00
  1996        15-19              469.00         1104.00         1573.00
  1996        20-24              633.00         1831.00         2464.00
  1996        25-29              967.00         2601.00         3568.00
  1996        30-34             1466.00         3484.00         4950.00
  1996        35-39             2194.00         4298.00         6492.00
  1996        40-44             3149.00         5912.00         9061.00
  1996        45-49             4744.00         8617.00        13361.00
  1996        50-54             6478.00        13010.00        19488.00
  1996        55-59            11192.00        24094.00        35286.00
  1996        60-64            14124.00        29923.00        44047.00
  1996        65-69            22361.00        40694.00        63055.00
  1996        70-74            38704.00        43740.00        82444.00
  1996        75-79            44965.00        38354.00        83319.00
  1996        80-84            78178.00        48447.00       126625.00
  1996        85-89            86599.00        38453.00       125052.00
  1996        90-94            48253.00        16059.00        64312.00
  1996        95-99            13032.00         3040.00        16072.00
  1996       100-104            1603.00          272.00         1875.00
  1996       105-109              82.00           10.00           92.00
  1996       110+                  4.00            0.00            4.00
  1997           0              1493.00         1973.00         3466.00
  1997         1-4               336.00          438.00          774.00
  1997         5-9               198.00          281.00          479.00
  1997        10-14              184.00          280.00          464.00
  1997        15-19              455.00         1149.00         1604.00
  1997        20-24              555.00         1668.00         2223.00
  1997        25-29              846.00         2324.00         3170.00
  1997        30-34             1394.00         3210.00         4604.00
  1997        35-39             2138.00         4201.00         6339.00
  1997        40-44             3187.00         5801.00         8988.00
  1997        45-49             4686.00         8634.00        13320.00
  1997        50-54             6184.00        12071.00        18255.00
  1997        55-59            11066.00        23297.00        34363.00
  1997        60-64            14270.00        29944.00        44214.00
  1997        65-69            20966.00        39755.00        60721.00
  1997        70-74            36178.00        42948.00        79126.00
  1997        75-79            48928.00        41937.00        90865.00
  1997        80-84            69204.00        42436.00       111640.00
  1997        85-89            85020.00        38100.00       123120.00
  1997        90-94            49517.00        16348.00        65865.00
  1997        95-99            13764.00         3319.00        17083.00
  1997       100-104            1777.00          292.00         2069.00
  1997       105-109              81.00           10.00           91.00
  1997       110+                  1.00            0.00            1.00
  1998           0              1366.00         1809.00         3175.00
  1998         1-4               337.00          399.00          736.00
  1998         5-9               181.00          240.00          421.00
  1998        10-14              184.00          304.00          488.00
  1998        15-19              468.00         1060.00         1528.00
  1998        20-24              513.00         1610.00         2123.00
  1998        25-29              787.00         1985.00         2772.00
  1998        30-34             1250.00         2939.00         4189.00
  1998        35-39             2092.00         4052.00         6144.00
  1998        40-44             3057.00         5791.00         8848.00
  1998        45-49             4638.00         8491.00        13129.00
  1998        50-54             5893.00        11338.00        17231.00
  1998        55-59            10561.00        22324.00        32885.00
  1998        60-64            14639.00        30635.00        45274.00
  1998        65-69            20082.00        38073.00        58155.00
  1998        70-74            34888.00        43951.00        78839.00
  1998        75-79            53903.00        46076.00        99979.00
  1998        80-84            60352.00        36950.00        97302.00
  1998        85-89            86557.00        38879.00       125436.00
  1998        90-94            52133.00        17044.00        69177.00
  1998        95-99            14548.00         3440.00        17988.00
  1998       100-104            1841.00          328.00         2169.00
  1998       105-109             107.00           22.00          129.00
  1998       110+                  0.00            1.00            1.00
  1999           0              1327.00         1717.00         3044.00
  1999         1-4               293.00          389.00          682.00
  1999         5-9               205.00          268.00          473.00
  1999        10-14              190.00          294.00          484.00
  1999        15-19              489.00         1145.00         1634.00
  1999        20-24              530.00         1659.00         2189.00
  1999        25-29              755.00         1897.00         2652.00
  1999        30-34             1249.00         2731.00         3980.00
  1999        35-39             2072.00         3991.00         6063.00
  1999        40-44             3118.00         5790.00         8908.00
  1999        45-49             4634.00         8355.00        12989.00
  1999        50-54             5968.00        11253.00        17221.00
  1999        55-59            10207.00        20690.00        30897.00
  1999        60-64            15131.00        31043.00        46174.00
  1999        65-69            19318.00        36650.00        55968.00
  1999        70-74            33488.00        45868.00        79356.00
  1999        75-79            57276.00        48643.00       105919.00
  1999        80-84            53577.00        33055.00        86632.00
  1999        85-89            86976.00        38784.00       125760.00
  1999        90-94            54583.00        17762.00        72345.00
  1999        95-99            15632.00         3693.00        19325.00
  1999       100-104            1891.00          330.00         2221.00
  1999       105-109             115.00           12.00          127.00
  1999       110+                  0.00            2.00            2.00
  2000           0              1271.01         1662.01         2933.02
  2000         1-4               277.00          382.00          659.00
  2000         5-9               171.00          234.00          405.00
  2000        10-14              206.00          265.00          471.00
  2000        15-19              447.00         1009.00         1456.00
  2000        20-24              553.00         1613.00         2166.00
  2000        25-29              664.00         1748.00         2412.00
  2000        30-34             1221.00         2692.00         3913.00
  2000        35-39             2084.00         3932.00         6016.00
  2000        40-44             3137.00         5933.00         9070.00
  2000        45-49             4632.00         8330.06        12962.06
  2000        50-54             6148.00        11447.10        17595.10
  2000        55-59             9419.05        19054.13        28473.18
  2000        60-64            15331.10        31563.20        46894.30
  2000        65-69            19096.10        36329.22        55425.32
  2000        70-74            32045.18        47035.30        79080.48
  2000        75-79            55269.31        47456.30       102725.61
  2000        80-84            52428.28        33225.22        85653.50
  2000        85-89            85283.48        38063.25       123346.73
  2000        90-94            56406.32        17886.12        74292.44
  2000        95-99            16256.10         3858.00        20114.10
  2000       100-104            2049.00          331.00         2380.00
  2000       105-109              87.00           12.00           99.00
  2000       110+                  2.00            0.00            2.00
  2001           0              1175.01         1615.01         2790.02
  2001         1-4               305.00          389.00          694.00
  2001         5-9               168.00          222.00          390.00
  2001        10-14              197.00          295.00          492.00
  2001        15-19              447.00         1004.00         1451.00
  2001        20-24              516.00         1502.00         2018.00
  2001        25-29              585.00         1479.00         2064.00
  2001        30-34             1016.00         2449.00         3465.00
  2001        35-39             2082.00         3931.00         6013.00
  2001        40-44             3063.00         5768.08         8831.08
  2001        45-49             4642.00         8298.10        12940.10
  2001        50-54             6547.00        11885.10        18432.10
  2001        55-59             8549.05        17181.16        25730.21
  2001        60-64            15185.10        31247.30        46432.40
  2001        65-69            19127.10        35859.34        54986.44
  2001        70-74            30428.17        46753.46        77181.63
  2001        75-79            52538.30        46805.46        99343.76
  2001        80-84            56936.31        36272.36        93208.67
  2001        85-89            79031.44        34867.34       113898.78
  2001        90-94            58230.32        18118.18        76348.50
  2001        95-99            17272.10         4115.03        21387.13
  2001       100-104            2240.00          360.00         2600.00
  2001       105-109             120.00           15.00          135.00
  2001       110+                  1.00            0.00            1.00
  2002           0              1176.00         1447.00         2623.00
  2002         1-4               308.00          318.00          626.00
  2002         5-9               165.00          202.00          367.00
  2002        10-14              183.00          268.00          451.00
  2002        15-19              413.00         1003.00         1416.00
  2002        20-24              533.00         1502.00         2035.00
  2002        25-29              576.00         1398.00         1974.00
  2002        30-34             1014.00         2225.00         3239.00
  2002        35-39             1861.00         3688.00         5549.00
  2002        40-44             3180.00         5726.00         8906.00
  2002        45-49             4647.00         8500.00        13147.00
  2002        50-54             6670.00        12197.00        18867.00
  2002        55-59             8355.00        16469.00        24824.00
  2002        60-64            15020.00        30630.00        45650.00
  2002        65-69            19703.00        36912.00        56615.00
  2002        70-74            29884.00        47037.00        76921.00
  2002        75-79            50942.00        47627.00        98569.00
  2002        80-84            65452.00        41558.00       107010.00
  2002        85-89            72937.00        32018.00       104955.00
  2002        90-94            61369.00        19110.00        80479.00
  2002        95-99            19335.00         4257.00        23592.00
  2002       100-104            2553.00          367.00         2920.00
  2002       105-109             112.00           11.00          123.00
  2002       110+                  3.00            0.00            3.00
  2003           0              1123.13         1473.24         2596.37
  2003         1-4               259.02          337.06          596.08
  2003         5-9               181.00          236.02          417.02
  2003        10-14              181.00          277.03          458.03
  2003        15-19              386.03          944.16         1330.19
  2003        20-24              501.07         1444.22         1945.29
  2003        25-29              557.10         1463.22         2020.32
  2003        30-34              958.12         2087.34         3045.46
  2003        35-39             1913.23         3641.57         5554.80
  2003        40-44             3093.35         5801.96         8895.31
  2003        45-49             4595.51         8567.38        13162.89
  2003        50-54             6847.78        12254.99        19102.77
  2003        55-59             8316.94        16037.61        24354.55
  2003        60-64            14428.62        29466.77        43895.39
  2003        65-69            20429.30        39258.37        59687.67
  2003        70-74            29192.29        45946.46        75138.75
  2003        75-79            50203.67        50410.17       100613.84
  2003        80-84            74373.40        46743.59       121116.99
  2003        85-89            66188.48        28771.65        94960.13
  2003        90-94            64250.26        20342.30        84592.56
  2003        95-99            20880.35         4553.74        25434.09
  2003       100-104            2654.31          409.06         3063.37
  2003       105-109             138.00           18.00          156.00
  2003       110+                  6.00            0.00            6.00
  2004           0              1102.11         1390.19         2492.30
  2004         1-4               256.00          278.02          534.02
  2004         5-9               145.00          181.00          326.00
  2004        10-14              147.00          228.00          375.00
  2004        15-19              393.01          882.12         1275.13
  2004        20-24              499.04         1311.20         1810.24
  2004        25-29              531.06         1317.20         1848.26
  2004        30-34              818.10         1836.26         2654.36
  2004        35-39             1692.16         3411.47         5103.63
  2004        40-44             2888.27         5702.79         8591.06
  2004        45-49             4692.45         8244.15        12936.60
  2004        50-54             6484.62        11939.65        18424.27
  2004        55-59             8254.79        15287.13        23541.92
  2004        60-64            13654.32        27381.81        41036.13
  2004        65-69            20574.98        38993.41        59568.39
  2004        70-74            26847.59        43030.98        69878.57
  2004        75-79            46972.53        51118.10        98090.63
  2004        80-84            75374.28        48061.69       123435.97
  2004        85-89            55789.38        24600.42        80389.80
  2004        90-94            61955.96        19524.72        81480.68
  2004        95-99            20611.99         4608.64        25220.63
  2004       100-104            2652.25          390.05         3042.30
  2004       105-109             154.00           11.00          165.00
  2004       110+                  3.00            1.00            4.00
  2005           0              1008.11         1322.14         2330.25
  2005         1-4               222.01          294.02          516.03
  2005         5-9               167.00          208.00          375.00
  2005        10-14              207.00          237.00          444.00
  2005        15-19              348.01          805.08         1153.09
  2005        20-24              428.01         1214.11         1642.12
  2005        25-29              466.03         1289.12         1755.15
  2005        30-34              787.10         1680.18         2467.28
  2005        35-39             1632.17         3054.33         4686.50
  2005        40-44             3038.30         5471.60         8509.90
  2005        45-49             4627.47         8378.90        13006.37
  2005        50-54             6481.64        11937.29        18418.93
  2005        55-59             8529.86        15844.72        24374.58
  2005        60-64            12907.31        25011.72        37919.03
  2005        65-69            20734.09        39625.28        60359.37
  2005        70-74            26731.70        42877.64        69609.34
  2005        75-79            45765.59        53322.78        99088.37
  2005        80-84            75377.57        48993.30       124370.87
  2005        85-89            59180.94        26963.92        86144.86
  2005        90-94            63832.41        19949.16        83781.57
  2005        95-99            22619.28         5031.55        27650.83
  2005       100-104            2881.28          453.04         3334.32
  2005       105-109             154.03           12.00          166.03
  2005       110+                  2.97            0.00            2.97
  2006           0               981.06         1240.12         2221.18
  2006         1-4               198.00          264.01          462.01
  2006         5-9               117.00          191.00          308.00
  2006        10-14              161.00          213.00          374.00
  2006        15-19              356.00          791.08         1147.08
  2006        20-24              416.00         1100.10         1516.10
  2006        25-29              477.00         1180.11         1657.11
  2006        30-34              711.01         1472.13         2183.14
  2006        35-39             1496.10         2899.28         4395.38
  2006        40-44             2813.17         5274.51         8087.68
  2006        45-49             4604.27         8210.82        12815.09
  2006        50-54             6420.37        11689.15        18109.52
  2006        55-59             8786.49        16382.64        25169.13
  2006        60-64            11711.66        22212.19        33923.85
  2006        65-69            20421.17        38932.88        59354.05
  2006        70-74            26819.53        43170.31        69989.84
  2006        75-79            44079.47        52856.26        96935.73
  2006        80-84            72650.11        48904.88       121554.99
  2006        85-89            65565.70        30212.01        95777.71
  2006        90-94            58247.29        18387.84        76635.13
  2006        95-99            22903.29         5125.50        28028.79
  2006       100-104            3094.16          459.04         3553.20
  2006       105-109             167.66           18.00          185.66
  2006       110+                  2.32            0.00            2.32
  2007           0               993.10         1343.12         2336.22
  2007         1-4               213.00          253.01          466.01
  2007         5-9               113.00          194.00          307.00
  2007        10-14              150.00          199.00          349.00
  2007        15-19              351.02          788.07         1139.09
  2007        20-24              425.01         1146.10         1571.11
  2007        25-29              493.06         1218.10         1711.16
  2007        30-34              707.10         1441.11         2148.21
  2007        35-39             1425.15         2579.23         4004.38
  2007        40-44             2715.29         5019.42         7734.71
  2007        45-49             4570.48         8306.71        12877.19
  2007        50-54             6478.70        11704.02        18182.72
  2007        55-59             9129.99        16447.40        25577.39
  2007        60-64            11154.20        21285.83        32440.03
  2007        65-69            20372.20        38302.28        58674.48
  2007        70-74            27096.92        44323.79        71420.71
  2007        75-79            42155.55        53025.53        95181.08
  2007        80-84            69381.50        49970.27       119351.77
  2007        85-89            73894.97        35137.02       109031.99
  2007        90-94            52673.67        16805.44        69479.11
  2007        95-99            24276.61         5491.48        29768.09
  2007       100-104            3357.36          553.04         3910.40
  2007       105-109             202.57           15.00          217.57
  2007       110+                  4.45            0.00            4.45
  2008           0               891.09         1194.15         2085.24
