Sweden, Deaths (period 5x1), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1871        50-54             1445.73         1639.75         3085.48
  1871        55-59             1642.83         1786.08         3428.91
  1871        60-64             1923.96         1902.35         3826.31
  1871        65-69             2480.25         2216.05         4696.30
  1871        70-74             2877.45         2439.58         5317.03
  1871        75-79             2757.39         2094.79         4852.18
  1871        80-84             1832.93         1214.77         3047.70
  1871        85-89              918.45          443.02         1361.47
  1871        90-94              255.11           95.24          350.35
  1871        95-99               33.01           18.05           51.06
  1871       100-104               4.01            1.00            5.01
  1871       105-109               0.00            0.00            0.00
  1871       110+                  0.00            0.00            0.00
  1872           0              7205.79         9104.46        16310.25
  1872         1-4              3342.29         3780.50         7122.79
  1872         5-9              1295.51         1413.17         2708.68
  1872        10-14              741.29          727.62         1468.91
  1872        15-19              748.27          801.80         1550.07
  1872        20-24              853.31         1069.40         1922.71
  1872        25-29              937.36         1012.28         1949.64
  1872        30-34              938.35         1058.39         1996.74
  1872        35-39             1061.43         1094.45         2155.88
  1872        40-44             1107.45         1150.59         2258.04
  1872        45-49             1230.48         1473.31         2703.79
  1872        50-54             1394.54         1591.57         2986.11
  1872        55-59             1518.61         1610.62         3129.23
  1872        60-64             1667.64         1681.79         3349.43
  1872        65-69             2130.83         1907.27         4038.10
  1872        70-74             2310.90         1998.49         4309.39
  1872        75-79             2402.92         1954.39         4357.31
  1872        80-84             1712.66         1183.67         2896.33
  1872        85-89              768.30          437.99         1206.29
  1872        90-94              238.07           91.20          329.27
  1872        95-99               36.02           10.02           46.04
  1872       100-104               5.00            2.00            7.00
  1872       105-109               0.00            0.00            0.00
  1872       110+                  0.00            0.00            0.00
  1873           0              7690.82         9287.67        16978.49
  1873         1-4              4084.01         4208.27         8292.28
  1873         5-9              1353.66         1501.66         2855.32
  1873        10-14              802.41          842.06         1644.47
  1873        15-19              781.37          816.99         1598.36
  1873        20-24              896.46         1285.13         2181.59
  1873        25-29              982.48         1140.77         2123.25
  1873        30-34             1063.54         1071.62         2135.16
  1873        35-39             1163.59         1231.00         2394.59
  1873        40-44             1187.58         1309.19         2496.77
  1873        45-49             1225.61         1577.84         2803.45
  1873        50-54             1488.75         1660.06         3148.81
  1873        55-59             1631.80         1739.26         3371.06
  1873        60-64             1794.88         1788.35         3583.23
  1873        65-69             2170.07         1970.82         4140.89
  1873        70-74             2417.21         2056.01         4473.22
  1873        75-79             2592.30         1997.87         4590.17
  1873        80-84             1809.89         1250.04         3059.93
  1873        85-89              844.43          449.10         1293.53
  1873        90-94              209.12           91.21          300.33
  1873        95-99               47.03           13.03           60.06
  1873       100-104               0.00            0.00            0.00
  1873       105-109               0.00            0.00            0.00
  1873       110+                  0.00            0.00            0.00
  1874           0              8833.40        10751.53        19584.93
  1874         1-4              5249.80         5702.28        10952.08
  1874         5-9              1845.33         2031.16         3876.49
  1874        10-14             1002.73          987.98         1990.71
  1874        15-19             1054.75         1085.29         2140.04
  1874        20-24             1182.86         1581.80         2764.66
  1874        25-29             1296.95         1339.04         2635.99
  1874        30-34             1331.97         1429.32         2761.29
  1874        35-39             1415.03         1449.40         2864.43
  1874        40-44             1424.03         1614.88         3038.91
  1874        45-49             1364.98         1841.58         3206.56
  1874        50-54             1659.21         2019.11         3678.32
  1874        55-59             1767.27         2088.32         3855.59
  1874        60-64             2069.51         2138.47         4207.98
  1874        65-69             2375.72         2225.73         4601.45
  1874        70-74             2839.05         2373.20         5212.25
  1874        75-79             2812.03         2216.71         5028.74
  1874        80-84             2018.46         1388.20         3406.66
  1874        85-89              951.70          554.68         1506.38
  1874        90-94              262.20          120.36          382.56
  1874        95-99               48.03           13.04           61.07
  1874       100-104               3.00            0.00            3.00
  1874       105-109               0.00            0.00            0.00
  1874       110+                  0.00            0.00            0.00
  1875           0              9012.71        11263.90        20276.61
  1875         1-4              5282.59         5827.85        11110.44
  1875         5-9              1830.57         1877.82         3708.39
  1875        10-14             1016.30          946.94         1963.24
  1875        15-19             1003.32         1006.06         2009.38
  1875        20-24             1137.34         1323.69         2461.03
  1875        25-29             1191.36         1268.58         2459.94
  1875        30-34             1196.36         1258.56         2454.92
  1875        35-39             1295.39         1331.72         2627.11
  1875        40-44             1340.40         1582.22         2922.62
  1875        45-49             1386.42         1780.62         3167.04
  1875        50-54             1678.52         2150.37         3828.89
  1875        55-59             1851.58         2186.44         4038.02
  1875        60-64             2211.67         2252.58         4464.25
  1875        65-69             2375.71         2256.59         4632.30
  1875        70-74             2818.85         2499.08         5317.93
  1875        75-79             2837.85         2254.59         5092.44
  1875        80-84             2290.70         1500.05         3790.75
  1875        85-89             1121.33          549.11         1670.44
  1875        90-94              252.07          127.26          379.33
  1875        95-99               45.00           16.04           61.04
  1875       100-104               2.00            0.00            2.00
  1875       105-109               1.00            0.00            1.00
  1875       110+                  0.00            0.00            0.00
  1876           0              8625.42        10445.60        19071.02
  1876         1-4              6255.03         6724.33        12979.36
  1876         5-9              2429.39         2405.06         4834.45
  1876        10-14             1121.19         1060.79         2181.98
  1876        15-19             1057.17         1095.84         2153.01
  1876        20-24             1078.18         1241.10         2319.28
  1876        25-29             1152.19         1129.92         2282.11
  1876        30-34             1122.18         1122.90         2245.08
  1876        35-39             1145.18         1179.99         2325.17
  1876        40-44             1189.20         1446.43         2635.63
  1876        45-49             1247.22         1447.43         2694.65
  1876        50-54             1552.25         1868.15         3420.40
  1876        55-59             1728.29         2038.43         3766.72
  1876        60-64             2038.34         2046.44         4084.78
  1876        65-69             2151.36         2132.58         4283.94
  1876        70-74             2608.44         2295.86         4904.30
  1876        75-79             2594.44         2049.46         4643.90
  1876        80-84             2070.34         1501.52         3571.86
  1876        85-89              927.13          559.93         1487.06
  1876        90-94              265.04          124.20          389.24
  1876        95-99               44.01           14.02           58.03
  1876       100-104               2.00            0.00            2.00
  1876       105-109               0.00            0.00            0.00
  1876       110+                  0.00            0.00            0.00
  1877           0              7664.59         9733.25        17397.84
  1877         1-4              6459.02         6925.42        13384.44
  1877         5-9              2495.17         2687.66         5182.83
  1877        10-14             1072.51         1131.55         2204.06
  1877        15-19              957.46         1023.39         1980.85
  1877        20-24              964.44         1193.63         2158.07
  1877        25-29             1075.49         1070.47         2145.96
  1877        30-34             1016.48         1022.39         2038.87
  1877        35-39             1141.53         1053.43         2194.96
  1877        40-44             1116.52         1256.72         2373.24
  1877        45-49             1105.51         1385.90         2491.41
  1877        50-54             1446.69         1756.41         3203.10
  1877        55-59             1625.76         1854.53         3480.29
  1877        60-64             1902.90         2022.74         3925.64
  1877        65-69             2250.05         2107.86         4357.91
  1877        70-74             2456.15         2159.93         4616.08
  1877        75-79             2457.16         2094.85         4552.01
  1877        80-84             2008.95         1404.91         3413.86
  1877        85-89             1012.48          589.81         1602.29
  1877        90-94              269.11          129.18          398.29
  1877        95-99               55.02           11.02           66.04
  1877       100-104               5.00            1.00            6.00
  1877       105-109               1.00            0.00            1.00
  1877       110+                  0.00            0.00            0.00
  1878           0              8064.59         9992.42        18057.01
  1878         1-4              6277.24         6518.75        12795.99
  1878         5-9              2504.48         2580.46         5084.94
  1878        10-14             1169.21         1025.37         2194.58
  1878        15-19             1082.20         1049.39         2131.59
  1878        20-24             1019.21         1209.63         2228.84
  1878        25-29              953.19         1057.42         2010.61
  1878        30-34             1007.20          943.27         1950.47
  1878        35-39             1042.21          965.29         2007.50
  1878        40-44             1078.22         1141.52         2219.74
  1878        45-49             1153.22         1297.76         2450.98
  1878        50-54             1323.27         1549.09         2872.36
  1878        55-59             1578.31         1754.35         3332.66
  1878        60-64             1877.38         1823.45         3700.83
  1878        65-69             2059.41         1904.56         3963.97
  1878        70-74             2416.48         2015.70         4432.18
  1878        75-79             2453.49         1935.61         4389.10
  1878        80-84             2031.39         1443.94         3475.33
  1878        85-89             1055.20          605.79         1660.99
  1878        90-94              280.05          112.15          392.20
  1878        95-99               44.01           17.01           61.02
  1878       100-104               4.00            1.00            5.00
  1878       105-109               0.00            0.00            0.00
  1878       110+                  0.00            0.00            0.00
  1879           0              6897.16         8577.62        15474.78
  1879         1-4              5254.65         5705.74        10960.39
  1879         5-9              2227.71         2216.21         4443.92
  1879        10-14             1021.32          948.97         1970.29
  1879        15-19              987.31          952.97         1940.28
  1879        20-24              950.29         1200.21         2150.50
  1879        25-29             1015.33         1044.05         2059.38
  1879        30-34              945.31          963.96         1909.27
  1879        35-39             1051.32         1020.02         2071.34
  1879        40-44             1101.33         1085.10         2186.43
  1879        45-49             1126.36         1244.25         2370.61
  1879        50-54             1406.45         1578.58         2985.03
  1879        55-59             1637.51         1857.85         3495.36
  1879        60-64             2030.64         1940.97         3971.61
  1879        65-69             2234.69         2110.13         4344.82
  1879        70-74             2434.76         2127.14         4561.90
  1879        75-79             2527.78         1966.98         4494.76
  1879        80-84             2016.63         1493.51         3510.14
  1879        85-89             1136.35          616.60         1752.95
  1879        90-94              287.09          139.16          426.25
  1879        95-99               50.04           16.02           66.06
  1879       100-104               5.00            1.00            6.00
  1879       105-109               0.00            0.00            0.00
  1879       110+                  0.00            0.00            0.00
  1880           0              7197.92         9017.23        16215.15
  1880         1-4              5488.75         5845.28        11334.03
  1880         5-9              2155.47         2177.70         4333.17
  1880        10-14             1077.74         1061.32         2139.06
  1880        15-19             1051.72         1064.34         2116.06
  1880        20-24             1064.72         1366.70         2431.42
  1880        25-29             1071.73         1106.38         2178.11
  1880        30-34             1080.74         1023.27         2104.01
  1880        35-39             1077.74         1118.39         2196.13
  1880        40-44             1157.79         1113.38         2271.17
  1880        45-49             1248.87         1405.75         2654.62
  1880        50-54             1463.01         1693.11         3156.12
  1880        55-59             1895.29         2091.59         3986.88
  1880        60-64             2233.54         2206.75         4440.29
  1880        65-69             2507.72         2430.02         4937.74
  1880        70-74             2605.79         2336.93         4942.72
  1880        75-79             2798.91         2246.80         5045.71
  1880        80-84             2213.52         1571.97         3785.49
  1880        85-89             1252.86          722.90         1975.76
  1880        90-94              320.21          123.14          443.35
  1880        95-99               46.03           15.02           61.05
  1880       100-104               3.00            2.01            5.01
  1880       105-109               0.00            0.00            0.00
  1880       110+                  0.00            0.00            0.00
  1881           0              6682.51         8302.37        14984.88
  1881         1-4              5294.19         5618.03        10912.22
  1881         5-9              2086.47         2189.73         4276.20
  1881        10-14             1023.22          884.10         1907.32
  1881        15-19             1034.23         1006.24         2040.47
  1881        20-24             1040.23         1263.58         2303.81
  1881        25-29             1034.23         1111.38         2145.61
  1881        30-34             1081.23         1008.26         2089.49
  1881        35-39             1111.25         1044.31         2155.56
  1881        40-44             1122.26         1245.55         2367.81
  1881        45-49             1216.26         1469.84         2686.10
  1881        50-54             1373.31         1619.02         2992.33
  1881        55-59             1814.40         2181.73         3996.13
  1881        60-64             2155.48         2304.88         4460.36
  1881        65-69             2557.58         2438.04         4995.62
  1881        70-74             2632.60         2357.94         4990.54
  1881        75-79             2770.64         2298.87         5069.51
  1881        80-84             2302.52         1592.99         3895.51
  1881        85-89             1235.29          722.90         1958.19
  1881        90-94              330.07          162.22          492.29
  1881        95-99               54.02           20.03           74.05
  1881       100-104               5.00            1.01            6.01
  1881       105-109               0.00            0.00            0.00
  1881       110+                  0.00            0.00            0.00
  1882           0              7510.73         9236.13        16746.86
  1882         1-4              5301.24         5793.62        11094.86
  1882         5-9              2188.50         2243.94         4432.44
  1882        10-14              942.23         1004.33         1946.56
  1882        15-19              995.23          985.30         1980.53
  1882        20-24             1004.22         1319.74         2323.96
  1882        25-29             1044.23         1070.41         2114.64
  1882        30-34              966.22          978.29         1944.51
  1882        35-39             1007.22         1026.35         2033.57
  1882        40-44             1080.26         1086.44         2166.70
  1882        45-49             1136.26         1275.68         2411.94
  1882        50-54             1358.31         1476.95         2835.26
  1882        55-59             1712.38         1914.52         3626.90
  1882        60-64             2031.47         2125.78         4157.25
  1882        65-69             2332.53         2243.95         4576.48
  1882        70-74             2453.56         2224.93         4678.49
  1882        75-79             2493.59         2059.71         4553.30
  1882        80-84             1948.43         1387.82         3336.25
  1882        85-89             1164.26          710.91         1875.17
  1882        90-94              355.09          156.21          511.30
  1882        95-99               44.02           13.01           57.03
  1882       100-104               2.00            0.00            2.00
  1882       105-109               0.00            0.00            0.00
  1882       110+                  0.00            0.00            0.00
  1883           0              6743.20         8637.59        15380.79
  1883         1-4              5257.93         5760.73        11018.66
  1883         5-9              2215.40         2288.27         4503.67
  1883        10-14              957.17          977.96         1935.13
  1883        15-19             1022.18         1049.05         2071.23
  1883        20-24             1114.20         1307.30         2421.50
  1883        25-29             1010.18         1031.02         2041.20
  1883        30-34              998.19          951.95         1950.14
  1883        35-39             1018.18          924.91         1943.09
  1883        40-44             1046.18         1133.14         2179.32
  1883        45-49             1200.21         1294.29         2494.50
  1883        50-54             1309.24         1486.50         2795.74
  1883        55-59             1720.32         1908.89         3629.21
  1883        60-64             2140.37         2181.17         4321.54
  1883        65-69             2456.46         2393.37         4849.83
  1883        70-74             2628.49         2278.26         4906.75
  1883        75-79             2642.49         2134.09         4776.58
  1883        80-84             2077.37         1550.55         3627.92
  1883        85-89             1262.24          734.73         1996.97
  1883        90-94              396.07          176.16          572.23
  1883        95-99               48.02           22.01           70.03
  1883       100-104               1.00            0.00            1.00
  1883       105-109               0.00            0.00            0.00
  1883       110+                  0.00            0.00            0.00
  1884           0              6891.69         8820.81        15712.50
  1884         1-4              4936.50         5358.36        10294.86
  1884         5-9              2061.22         2186.19         4247.41
  1884        10-14              990.10          929.94         1920.04
  1884        15-19             1020.11          985.99         2006.10
  1884        20-24             1082.10         1312.31         2394.41
  1884        25-29             1029.11         1120.12         2149.23
  1884        30-34             1004.11         1000.00         2004.11
  1884        35-39             1050.10         1003.01         2053.11
  1884        40-44             1141.12         1145.15         2286.27
  1884        45-49             1167.13         1324.32         2491.45
  1884        50-54             1366.13         1626.62         2992.75
  1884        55-59             1723.16         1950.94         3674.10
  1884        60-64             2271.24         2349.35         4620.59
  1884        65-69             2690.28         2510.50         5200.78
  1884        70-74             2858.29         2440.44         5298.73
  1884        75-79             2688.28         2255.26         4943.54
  1884        80-84             2293.24         1718.70         4011.94
  1884        85-89             1237.12          787.78         2024.90
  1884        90-94              463.04          195.19          658.23
  1884        95-99               69.00           17.03           86.03
  1884       100-104               5.00            1.00            6.00
  1884       105-109               0.00            0.00            0.00
  1884       110+                  0.00            0.00            0.00
  1885           0              6924.86         8780.13        15704.99
  1885         1-4              5346.45         5622.56        10969.01
  1885         5-9              2003.54         2188.77         4192.31
  1885        10-14              961.26          934.75         1896.01
  1885        15-19              924.23          989.80         1914.03
  1885        20-24             1062.30         1247.01         2309.31
  1885        25-29             1080.29         1153.94         2234.23
  1885        30-34             1091.30          992.82         2084.12
  1885        35-39             1138.29         1013.81         2152.10
  1885        40-44             1106.31         1247.01         2353.32
  1885        45-49             1101.30         1376.12         2477.42
  1885        50-54             1362.37         1661.35         3023.72
  1885        55-59             1738.45         2022.64         3761.09
  1885        60-64             2429.65         2410.95         4840.60
  1885        65-69             2740.74         2631.14         5371.88
  1885        70-74             3001.79         2675.17         5676.96
  1885        75-79             2817.76         2201.78         5019.54
  1885        80-84             2295.63         1681.37         3977.00
  1885        85-89             1282.35          775.63         2057.98
  1885        90-94              455.12          228.20          683.32
  1885        95-99               59.01           20.02           79.03
  1885       100-104               3.00            0.00            3.00
  1885       105-109               0.00            0.00            0.00
  1885       110+                  0.00            0.00            0.00
  1886           0              6850.06         8716.01        15566.07
  1886         1-4              4643.74         5054.82         9698.56
  1886         5-9              1869.28         1893.18         3762.46
  1886        10-14              944.15          840.98         1785.13
  1886        15-19              887.13          920.06         1807.19
  1886        20-24             1038.16         1285.48         2323.64
  1886        25-29             1079.15         1105.26         2184.41
  1886        30-34             1077.15          926.05         2003.20
  1886        35-39             1058.17          956.10         2014.27
  1886        40-44             1106.17         1056.22         2162.39
  1886        45-49             1072.18         1210.39         2282.57
  1886        50-54             1273.20         1488.72         2761.92
  1886        55-59             1593.25         1720.98         3314.23
  1886        60-64             2263.36         2376.73         4640.09
  1886        65-69             2590.41         2440.80         5031.21
  1886        70-74             2915.46         2503.89         5419.35
  1886        75-79             2710.41         2100.42         4810.83
  1886        80-84             2200.33         1629.87         3830.20
  1886        85-89             1217.19          712.81         1930.00
  1886        90-94              415.05          206.24          621.29
  1886        95-99               74.00           17.03           91.03
  1886       100-104               5.01            0.00            5.01
  1886       105-109               0.00            0.00            0.00
  1886       110+                  0.00            0.00            0.00
  1887           0              6398.52         8062.62        14461.14
  1887         1-4              4552.07         4986.33         9538.40
  1887         5-9              1769.42         1864.98         3634.40
  1887        10-14              901.22          917.98         1819.20
  1887        15-19              892.22          947.01         1839.23
  1887        20-24             1115.26         1322.41         2437.67
  1887        25-29             1116.26         1142.23         2258.49
  1887        30-34             1001.24          926.99         1928.23
  1887        35-39             1052.26          935.01         1987.27
  1887        40-44             1036.26         1092.16         2128.42
  1887        45-49             1065.25         1146.21         2211.46
  1887        50-54             1290.31         1454.55         2744.86
  1887        55-59             1558.37         1653.76         3212.13
  1887        60-64             2202.53         2203.36         4405.89
  1887        65-69             2544.60         2477.66         5022.26
  1887        70-74             2779.66         2432.60         5212.26
  1887        75-79             2639.63         2150.29         4789.92
  1887        80-84             2273.54         1674.78         3948.32
  1887        85-89             1211.31          695.75         1907.06
  1887        90-94              436.10          217.24          653.34
  1887        95-99               64.00           19.01           83.01
  1887       100-104               2.00            2.00            4.00
  1887       105-109               0.00            0.00            0.00
  1887       110+                  0.00            0.00            0.00
  1888           0              6050.11         7645.46        13695.57
  1888         1-4              4135.76         4316.07         8451.83
  1888         5-9              1520.28         1592.14         3112.42
  1888        10-14              909.16          845.60         1754.76
  1888        15-19              919.16          909.67         1828.83
  1888        20-24             1044.19         1221.85         2266.04
  1888        25-29             1077.20         1059.74         2136.94
  1888        30-34             1028.19          903.66         1931.85
  1888        35-39             1068.20          911.65         1979.85
  1888        40-44             1092.20         1068.77         2160.97
  1888        45-49             1120.21         1197.88         2318.09
  1888        50-54             1335.25         1508.08         2843.33
  1888        55-59             1573.29         1767.27         3340.56
  1888        60-64             2139.39         2305.64         4445.03
  1888        65-69             2770.51         2671.90         5442.41
  1888        70-74             3120.57         2752.96         5873.53
  1888        75-79             2874.52         2359.67         5234.19
  1888        80-84             2333.45         1725.23         4058.68
  1888        85-89             1376.26          826.59         2202.85
  1888        90-94              452.09          198.15          650.24
  1888        95-99               78.01           22.01          100.02
  1888       100-104               2.00            1.00            3.00
  1888       105-109               0.00            0.00            0.00
  1888       110+                  0.00            0.00            0.00
  1889           0              6408.00         7763.64        14171.64
  1889         1-4              3896.61         3988.44         7885.05
  1889         5-9              1510.23         1551.72         3061.95
  1889        10-14              817.15          843.95         1661.10
  1889        15-19             1000.15          939.05         1939.20
  1889        20-24              978.14         1139.27         2117.41
  1889        25-29             1118.18         1117.24         2235.42
  1889        30-34             1033.16          952.05         1985.21
  1889        35-39             1064.17          984.10         2048.27
  1889        40-44             1059.17         1066.19         2125.36
  1889        45-49             1125.15         1258.40         2383.55
  1889        50-54             1251.19         1354.51         2605.70
  1889        55-59             1636.24         1769.97         3406.21
  1889        60-64             2262.36         2271.54         4533.90
  1889        65-69             2879.45         2667.95         5547.40
  1889        70-74             3207.51         2859.19         6066.70
  1889        75-79             2974.45         2488.77         5463.22
  1889        80-84             2254.35         1651.84         3906.19
  1889        85-89             1348.21          827.92         2176.13
  1889        90-94              472.08          222.24          694.32
  1889        95-99               79.02           26.02          105.04
  1889       100-104               4.00            0.00            4.00
  1889       105-109               1.00            0.00            1.00
  1889       110+                  0.00            0.00            0.00
  1890           0              6057.33         7720.87        13778.20
  1890         1-4              4860.07         5190.94        10051.01
  1890         5-9              1857.40         1895.43         3752.83
  1890        10-14              977.20          898.68         1875.88
  1890        15-19              996.22         1015.77         2011.99
  1890        20-24             1029.23         1162.90         2192.13
  1890        25-29             1160.26         1198.90         2359.16
  1890        30-34             1077.24         1016.75         2093.99
  1890        35-39             1079.24         1012.76         2092.00
  1890        40-44             1097.24         1062.81         2160.05
  1890        45-49             1234.28         1339.00         2573.28
  1890        50-54             1335.29         1511.16         2846.45
  1890        55-59             1792.39         1919.47         3711.86
  1890        60-64             2286.51         2366.78         4653.29
  1890        65-69             3135.71         2920.22         6055.93
  1890        70-74             3421.76         3013.29         6435.05
  1890        75-79             3264.72         2668.03         5932.75
  1890        80-84             2349.50         1754.33         4103.83
  1890        85-89             1422.31          855.65         2277.96
  1890        90-94              516.12          227.16          743.28
  1890        95-99               83.03           32.03          115.06
  1890       100-104               8.00            0.00            8.00
  1890       105-109               0.00            0.00            0.00
  1890       110+                  0.00            0.00            0.00
  1891           0              6342.63         8290.55        14633.18
  1891         1-4              4504.45         4942.90         9447.35
  1891         5-9              1691.17         1699.33         3390.50
  1891        10-14              925.10          895.71         1820.81
  1891        15-19             1008.10         1008.80         2016.90
  1891        20-24              961.10         1116.88         2077.98
  1891        25-29             1127.11         1059.85         2186.96
  1891        30-34             1108.11         1031.81         2139.92
  1891        35-39             1065.11          970.77         2035.88
  1891        40-44             1104.10         1057.83         2161.93
  1891        45-49             1105.11         1197.94         2303.05
  1891        50-54             1227.13         1308.05         2535.18
  1891        55-59             1584.15         1855.46         3439.61
  1891        60-64             2070.22         2149.70         4219.92
  1891        65-69             3080.32         2994.36         6074.68
  1891        70-74             3368.35         3075.45         6443.80
  1891        75-79             3340.34         2837.24         6177.58
  1891        80-84             2434.24         1857.48         4291.72
  1891        85-89             1483.16          911.73         2394.89
  1891        90-94              475.05          212.18          687.23
  1891        95-99               87.01           24.03          111.04
  1891       100-104              10.00            2.01           12.01
  1891       105-109               1.00            0.00            1.00
  1891       110+                  0.00            0.00            0.00
  1892           0              6143.56         8015.11        14158.67
  1892         1-4              4135.39         4501.88         8637.27
  1892         5-9              1704.14         1730.11         3434.25
  1892        10-14              880.09          868.57         1748.66
  1892        15-19              998.09         1016.64         2014.73
  1892        20-24             1021.10         1152.73         2173.83
  1892        25-29             1175.10         1119.71         2294.81
  1892        30-34             1184.10         1060.69         2244.79
  1892        35-39             1133.09         1062.67         2195.76
  1892        40-44             1172.10         1098.70         2270.80
  1892        45-49             1272.12         1259.81         2531.93
  1892        50-54             1405.13         1547.99         2953.12
  1892        55-59             1876.17         2103.34         3979.51
  1892        60-64             2437.21         2333.49         4770.70
  1892        65-69             3569.35         3239.08         6808.43
  1892        70-74             4084.39         3474.21         7558.60
  1892        75-79             4031.37         3225.06         7256.43
  1892        80-84             3012.29         2281.45         5293.74
  1892        85-89             1686.15         1020.64         2706.79
  1892        90-94              507.03          237.16          744.19
  1892        95-99               82.00           31.01          113.01
  1892       100-104               1.00            3.00            4.00
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
  1893           0              5931.88         7404.64        13336.52
  1893         1-4              4093.60         4520.23         8613.83
  1893         5-9              2033.29         1989.99         4023.28
  1893        10-14             1022.16          916.46         1938.62
  1893        15-19             1051.16         1098.56         2149.72
  1893        20-24             1046.16         1162.55         2208.71
  1893        25-29             1058.16         1033.52         2091.68
  1893        30-34             1160.17         1017.47         2177.64
  1893        35-39             1145.16         1097.55         2242.71
  1893        40-44             1117.16         1117.54         2234.70
  1893        45-49             1113.17         1198.61         2311.78
  1893        50-54             1330.21         1508.75         2838.96
  1893        55-59             1613.24         1939.94         3553.18
  1893        60-64             2170.31         2269.13         4439.44
  1893        65-69             2963.44         2917.44         5880.88
  1893        70-74             3475.51         3291.63         6767.14
  1893        75-79             3499.52         3013.50         6513.02
  1893        80-84             2575.38         2007.99         4583.37
  1893        85-89             1382.22          898.44         2280.66
  1893        90-94              487.08          243.12          730.20
  1893        95-99               74.02           31.02          105.04
  1893       100-104               4.00            2.00            6.00
  1893       105-109               0.00            0.00            0.00
  1893       110+                  0.00            0.00            0.00
  1894           0              5883.59         7385.43        13269.02
  1894         1-4              3980.39         4081.01         8061.40
  1894         5-9              1886.19         1869.37         3755.56
  1894        10-14              907.08          955.69         1862.77
  1894        15-19             1048.11          985.73         2033.84
  1894        20-24             1074.12         1252.93         2327.05
  1894        25-29              996.09         1078.79         2074.88
  1894        30-34             1179.12         1069.79         2248.91
  1894        35-39             1161.12          999.73         2160.85
  1894        40-44             1093.11         1108.80         2201.91
  1894        45-49             1074.10         1173.86         2247.96
  1894        50-54             1323.14         1432.05         2755.19
  1894        55-59             1623.16         1682.23         3305.39
  1894        60-64             2159.19         2236.65         4395.84
  1894        65-69             2879.29         2803.06         5682.35
  1894        70-74             3535.36         3256.40         6791.76
  1894        75-79             3575.35         2978.18         6553.53
  1894        80-84             2662.26         1914.42         4576.68
  1894        85-89             1411.13          864.64         2275.77
  1894        90-94              502.03          244.18          746.21
  1894        95-99               81.01           28.01          109.02
  1894       100-104               6.00            1.00            7.00
  1894       105-109               1.00            0.00            1.00
  1894       110+                  0.00            0.00            0.00
  1895           0              5645.76         7105.73        12751.49
  1895         1-4              3316.44         3413.76         6730.20
  1895         5-9              1455.20         1482.19         2937.39
  1895        10-14              863.12          808.65         1671.77
  1895        15-19             1014.13         1026.83         2040.96
  1895        20-24             1064.13         1230.00         2294.13
  1895        25-29              961.14          954.77         1915.91
  1895        30-34             1021.13          972.80         1993.93
  1895        35-39             1080.15         1015.82         2095.97
  1895        40-44             1020.13         1001.80         2021.93
  1895        45-49             1004.13         1149.92         2154.05
  1895        50-54             1219.18         1383.12         2602.30
  1895        55-59             1472.21         1589.28         3061.49
  1895        60-64             1992.28         2094.69         4086.97
  1895        65-69             2691.36         2565.07         5256.43
  1895        70-74             3445.47         3251.62         6697.09
  1895        75-79             3352.45         2967.39         6319.84
  1895        80-84             2706.36         2048.64         4755.00
  1895        85-89             1253.17          863.70         2116.87
  1895        90-94              496.06          256.21          752.27
  1895        95-99               73.00           34.02          107.02
  1895       100-104               4.00            1.00            5.00
  1895       105-109               0.00            0.00            0.00
  1895       110+                  0.00            0.00            0.00
  1896           0              6165.16         7715.60        13880.76
  1896         1-4              3508.08         3697.69         7205.77
  1896         5-9              1400.05         1482.08         2882.13
  1896        10-14              907.04          912.66         1819.70
  1896        15-19             1043.05         1087.79         2130.84
  1896        20-24             1059.02         1225.89         2284.91
  1896        25-29              917.04          934.67         1851.71
  1896        30-34             1076.01          976.72         2052.73
  1896        35-39             1131.04         1035.76         2166.80
  1896        40-44             1032.02         1017.73         2049.75
  1896        45-49             1057.03         1111.79         2168.82
  1896        50-54             1297.00         1370.99         2667.99
  1896        55-59             1450.00         1619.18         3069.18
  1896        60-64             2089.07         2030.48         4119.55
  1896        65-69             2656.10         2660.94         5317.04
  1896        70-74             3611.10         3236.34         6847.44
  1896        75-79             3466.10         3015.19         6481.29
  1896        80-84             2821.09         2184.59         5005.68
  1896        85-89             1446.02          959.71         2405.73
  1896        90-94              462.00          282.22          744.22
  1896        95-99               80.00           21.01          101.01
  1896       100-104               4.00            2.00            6.00
  1896       105-109               0.00            0.00            0.00
  1896       110+                  0.00            0.00            0.00
  1897           0              5740.45         7373.62        13114.07
  1897         1-4              3325.26         3487.19         6812.45
  1897         5-9              1352.11         1314.82         2666.93
  1897        10-14              897.07          813.51         1710.58
  1897        15-19             1091.07         1018.62         2109.69
  1897        20-24             1085.07         1223.76         2308.83
  1897        25-29              956.07         1009.65         1965.72
  1897        30-34             1088.08         1021.63         2109.71
  1897        35-39             1115.07         1005.63         2120.70
  1897        40-44             1055.08         1036.65         2091.73
  1897        45-49             1084.08         1125.71         2209.79
  1897        50-54             1187.10         1362.86         2549.96
