Latvia, Deaths (period 5x1), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2014        65-69              879.00         1543.00         2422.00
  2014        70-74             1428.00         1899.00         3327.00
  2014        75-79             2195.00         1962.00         4157.00
  2014        80-84             2897.00         1645.00         4542.00
  2014        85-89             3139.00         1073.00         4212.00
  2014        90-94             1702.00          373.00         2075.00
  2014        95-99              331.00           66.00          397.00
  2014       100-104              65.62           12.99           78.61
  2014       105-109               3.39            0.00            3.39
  2014       110+                  0.00            0.00            0.00
  2015           0                31.00           59.00           90.00
  2015         1-4                 7.00            9.00           16.00
  2015         5-9                11.00            8.00           19.00
  2015        10-14                8.00            7.00           15.00
  2015        15-19                7.00           29.00           36.00
  2015        20-24               20.00           65.00           85.00
  2015        25-29               38.00          130.00          168.00
  2015        30-34               58.00          188.00          246.00
  2015        35-39               72.00          279.00          351.00
  2015        40-44              126.00          366.00          492.00
  2015        45-49              199.00          498.00          697.00
  2015        50-54              332.00          805.00         1137.00
  2015        55-59              462.00         1145.00         1607.00
  2015        60-64              687.00         1342.00         2029.00
  2015        65-69              887.00         1473.00         2360.00
  2015        70-74             1437.00         1739.00         3176.00
  2015        75-79             2257.00         1950.00         4207.00
  2015        80-84             3042.00         1592.00         4634.00
  2015        85-89             3134.00         1165.00         4299.00
  2015        90-94             1857.00          398.00         2255.00
  2015        95-99              381.00           76.00          457.00
  2015       100-104              87.14            9.99           97.13
  2015       105-109               4.87            0.00            4.87
  2015       110+                  0.00            0.00            0.00
  2016           0                43.00           38.01           81.01
  2016         1-4                12.00           13.00           25.00
  2016         5-9                 8.00            5.00           13.00
  2016        10-14                7.00            8.00           15.00
  2016        15-19               11.00           31.01           42.01
  2016        20-24               21.00           72.00           93.00
  2016        25-29               35.00          146.02          181.02
  2016        30-34               39.00          185.02          224.02
  2016        35-39               73.00          243.04          316.04
  2016        40-44              124.00          386.06          510.06
  2016        45-49              221.00          462.06          683.06
  2016        50-54              284.00          736.09         1020.09
  2016        55-59              514.00         1130.16         1644.16
  2016        60-64              625.00         1362.19         1987.19
  2016        65-69              910.00         1603.23         2513.23
  2016        70-74             1325.00         1693.25         3018.25
  2016        75-79             2292.00         1960.30         4252.30
  2016        80-84             2773.00         1641.23         4414.23
  2016        85-89             3333.00         1241.18         4574.18
  2016        90-94             1925.00          463.07         2388.07
  2016        95-99              421.00           90.02          511.02
  2016       100-104              60.01           12.01           72.02
  2016       105-109               1.97            0.00            1.97
  2016       110+                  0.00            0.00            0.00
  2017           0                36.00           50.00           86.00
  2017         1-4                 7.00           10.00           17.00
  2017         5-9                 5.00            6.00           11.00
  2017        10-14                5.00           13.00           18.00
  2017        15-19               14.00           31.00           45.00
  2017        20-24               21.00           63.00           84.00
  2017        25-29               29.00          112.00          141.00
  2017        30-34               58.00          201.00          259.00
  2017        35-39               78.00          239.00          317.00
  2017        40-44              108.00          324.00          432.00
  2017        45-49              193.00          494.00          687.00
  2017        50-54              298.00          753.00         1051.00
  2017        55-59              465.00         1118.00         1583.00
  2017        60-64              633.00         1387.00         2020.00
  2017        65-69              987.00         1622.00         2609.00
  2017        70-74             1239.00         1551.00         2790.00
  2017        75-79             2285.00         2064.00         4349.00
  2017        80-84             2775.00         1670.00         4445.00
  2017        85-89             3263.00         1282.00         4545.00
  2017        90-94             2150.00          494.00         2644.00
  2017        95-99              453.00           97.00          550.00
  2017       100-104              63.73            8.00           71.73
  2017       105-109               2.27            0.00            2.27
  2017       110+                  0.00            0.00            0.00
  2018           0                28.00           33.00           61.00
  2018         1-4                 6.00            8.00           14.00
  2018         5-9                 5.00           10.00           15.00
  2018        10-14                5.00           11.00           16.00
  2018        15-19               10.00           35.00           45.00
  2018        20-24               24.00           44.00           68.00
  2018        25-29               19.00          101.00          120.00
  2018        30-34               53.00          192.00          245.00
  2018        35-39               70.00          215.00          285.00
  2018        40-44              132.00          359.00          491.00
  2018        45-49              184.00          479.00          663.00
  2018        50-54              299.00          741.00         1040.00
  2018        55-59              464.00         1141.00         1605.00
  2018        60-64              678.00         1372.00         2050.00
  2018        65-69             1000.00         1636.00         2636.00
  2018        70-74             1211.00         1540.00         2751.00
  2018        75-79             2128.00         1977.00         4105.00
  2018        80-84             2931.00         1737.00         4668.00
  2018        85-89             3181.00         1265.00         4446.00
  2018        90-94             2221.00          538.00         2759.00
  2018        95-99              567.00           97.00          664.00
  2018       100-104              56.50           15.00           71.50
  2018       105-109               1.51            0.00            1.51
  2018       110+                  0.00            0.00            0.00
  2019           0                31.00           32.00           63.00
  2019         1-4                 6.00            9.00           15.00
  2019         5-9                 3.00            0.00            3.00
  2019        10-14               10.00            8.00           18.00
  2019        15-19               16.00           35.00           51.00
  2019        20-24               18.00           49.00           67.00
  2019        25-29               29.00           98.00          127.00
  2019        30-34               44.00          155.00          199.00
  2019        35-39               62.00          182.00          244.00
  2019        40-44              123.00          329.00          452.00
  2019        45-49              168.00          433.00          601.00
  2019        50-54              268.00          632.00          900.00
  2019        55-59              486.00         1049.00         1535.00
  2019        60-64              639.00         1346.00         1985.00
  2019        65-69              850.00         1575.00         2425.00
  2019        70-74             1207.00         1542.00         2749.00
  2019        75-79             1997.00         1841.00         3838.00
  2019        80-84             2828.00         1775.00         4603.00
  2019        85-89             3091.00         1170.00         4261.00
  2019        90-94             2193.00          591.00         2784.00
  2019        95-99              617.00          116.00          733.00
  2019       100-104              54.00           11.00           65.00
  2019       105-109               1.01            0.00            1.01
  2019       110+                  0.00            0.00            0.00
