Ukraine, Deaths (period 5x1), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2010        85-89            55791.00        16747.00        72538.00
  2010        90-94            18880.00         4619.00        23499.00
  2010        95-99             6834.00         1255.00         8089.00
  2010       100-104             701.36          148.95          850.31
  2010       105-109              54.72           14.76           69.48
  2010       110+                  1.91            0.31            2.22
  2011           0              1908.00         2603.00         4511.00
  2011         1-4               378.00          486.00          864.00
  2011         5-9               193.00          299.00          492.00
  2011        10-14              215.00          333.00          548.00
  2011        15-19              449.00         1112.00         1561.00
  2011        20-24              872.00         2839.00         3711.00
  2011        25-29             1539.00         4836.00         6375.00
  2011        30-34             2371.00         7389.00         9760.00
  2011        35-39             3260.00         9504.00        12764.00
  2011        40-44             4076.00        11161.00        15237.00
  2011        45-49             5989.00        16029.00        22018.00
  2011        50-54             9523.00        23796.00        33319.00
  2011        55-59            13148.00        28943.00        42091.00
  2011        60-64            18583.00        34956.00        53539.00
  2011        65-69            19678.00        27648.00        47326.00
  2011        70-74            51172.00        54305.00       105477.00
  2011        75-79            48515.00        37481.00        85996.00
  2011        80-84            75149.00        38802.00       113951.00
  2011        85-89            56916.00        17269.00        74185.00
  2011        90-94            18675.00         4429.00        23104.00
  2011        95-99             5720.00         1113.00         6833.00
  2011       100-104             716.39          136.54          852.93
  2011       105-109              58.41           12.46           70.87
  2011       110+                  2.18            0.00            2.18
  2012           0              1875.00         2496.00         4371.00
  2012         1-4               366.00          497.00          863.00
  2012         5-9               223.00          289.00          512.00
  2012        10-14              193.00          297.00          490.00
  2012        15-19              412.00          993.00         1405.00
  2012        20-24              838.00         2784.00         3622.00
  2012        25-29             1564.00         4892.00         6456.00
  2012        30-34             2390.00         7413.00         9803.00
  2012        35-39             3318.00         9383.00        12701.00
  2012        40-44             4275.00        11184.00        15459.00
  2012        45-49             5741.00        15573.00        21314.00
  2012        50-54             9428.00        23786.00        33214.00
  2012        55-59            13275.00        29365.00        42640.00
  2012        60-64            18993.00        36204.00        55197.00
  2012        65-69            18799.00        27397.00        46196.00
  2012        70-74            47546.00        50615.00        98161.00
  2012        75-79            51308.00        40479.00        91787.00
  2012        80-84            70869.00        37143.00       108012.00
  2012        85-89            59367.00        18783.00        78150.00
  2012        90-94            21043.00         4890.00        25933.00
  2012        95-99             4906.00          973.00         5879.00
  2012       100-104             764.99          136.61          901.60
  2012       105-109              59.07           11.38           70.45
  2012       110+                  1.97            0.00            1.97
  2013           0              1721.00         2309.00         4030.00
  2013         1-4               293.00          425.00          718.00
  2013         5-9               163.00          253.00          416.00
  2013        10-14              186.00          279.00          465.00
  2013        15-19              392.00          976.00         1368.00
  2013        20-24              760.00         2367.00         3127.00
  2013        25-29             1515.00         4733.00         6248.00
  2013        30-34             2323.00         7260.00         9583.00
  2013        35-39             3358.00         9608.00        12966.00
  2013        40-44             4251.00        11237.00        15488.00
  2013        45-49             5728.00        14985.00        20713.00
  2013        50-54             9240.00        23777.00        33017.00
  2013        55-59            13315.00        29229.00        42544.00
  2013        60-64            19544.00        37979.00        57523.00
  2013        65-69            19273.00        28505.00        47778.00
  2013        70-74            41760.00        43541.00        85301.00
  2013        75-79            57476.00        45385.00       102861.00
  2013        80-84            65515.00        34165.00        99680.00
  2013        85-89            62376.00        21266.00        83642.00
  2013        90-94            23022.00         5365.00        28387.00
  2013        95-99             4645.00          927.00         5572.00
  2013       100-104             762.90          118.39          881.29
  2013       105-109              50.82            7.62           58.44
  2013       110+                  1.27            0.00            1.27
