Lithuania, Deaths (period 5x1), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1986        85-89             2549.30         1090.53         3639.83
  1986        90-94             1192.60          609.30         1801.90
  1986        95-99              530.88          191.65          722.53
  1986       100-104             128.72           38.42          167.14
  1986       105-109              20.44            4.06           24.50
  1986       110+                  1.31            0.00            1.31
  1987           0               327.09          406.15          733.24
  1987         1-4                80.03          109.04          189.07
  1987         5-9                38.01           73.02          111.03
  1987        10-14               34.00           62.02           96.02
  1987        15-19               73.01          155.05          228.06
  1987        20-24               80.01          251.11          331.12
  1987        25-29               94.01          360.13          454.14
  1987        30-34               97.04          362.12          459.16
  1987        35-39              159.03          495.17          654.20
  1987        40-44              235.07          622.23          857.30
  1987        45-49              379.10          912.36         1291.46
  1987        50-54              606.17         1321.51         1927.68
  1987        55-59              865.24         1787.67         2652.91
  1987        60-64             1188.34         1675.63         2863.97
  1987        65-69             1252.33         1556.59         2808.92
  1987        70-74             1808.49         1635.61         3444.10
  1987        75-79             2966.82         2386.90         5353.72
  1987        80-84             3398.93         2330.89         5729.82
  1987        85-89             2632.72         1263.47         3896.19
  1987        90-94             1322.36          591.21         1913.57
  1987        95-99              498.24          212.34          710.58
  1987       100-104             144.39           39.09          183.48
  1987       105-109              21.50            4.67           26.17
  1987       110+                  1.06            0.00            1.06
  1988           0               308.06          348.16          656.22
  1988         1-4                91.00          128.05          219.05
  1988         5-9                48.00           88.05          136.05
  1988        10-14               40.00           69.05          109.05
  1988        15-19               58.01          198.10          256.11
  1988        20-24               82.00          318.14          400.14
  1988        25-29               88.01          375.18          463.19
  1988        30-34              131.03          391.19          522.22
  1988        35-39              180.03          521.24          701.27
  1988        40-44              238.05          641.31          879.36
  1988        45-49              389.07          983.47         1372.54
  1988        50-54              549.12         1297.60         1846.72
  1988        55-59              880.19         1617.76         2497.95
  1988        60-64             1281.29         1908.89         3190.18
  1988        65-69             1375.29         1676.79         3052.08
  1988        70-74             1660.34         1539.72         3200.06
  1988        75-79             3030.63         2146.00         5176.63
  1988        80-84             3372.72         2602.24         5974.96
  1988        85-89             2757.60         1381.64         4139.24
  1988        90-94             1304.28          577.27         1881.55
  1988        95-99              552.59          208.83          761.42
  1988       100-104             143.96           35.63          179.59
  1988       105-109              26.50            4.66           31.16
  1988       110+                  2.12            0.00            2.12
  1989           0               258.14          339.24          597.38
  1989         1-4                85.03          115.08          200.11
  1989         5-9                57.02           76.05          133.07
  1989        10-14               30.01           73.04          103.05
  1989        15-19               91.04          212.16          303.20
  1989        20-24               79.05          307.21          386.26
  1989        25-29              122.07          403.28          525.35
  1989        30-34              142.08          516.36          658.44
  1989        35-39              190.10          580.40          770.50
  1989        40-44              287.15          719.51         1006.66
  1989        45-49              422.23         1128.79         1551.02
  1989        50-54              579.29         1322.95         1902.24
  1989        55-59              860.46         1779.26         2639.72
  1989        60-64             1235.68         1979.40         3215.08
  1989        65-69             1615.87         2003.41         3619.28
  1989        70-74             1607.86         1463.04         3070.90
  1989        75-79             2895.57         1910.35         4805.92
  1989        80-84             3269.76         2543.81         5813.57
  1989        85-89             2666.44         1399.01         4065.45
  1989        90-94             1322.71          549.40         1872.11
  1989        95-99              468.27          211.31          679.58
  1989       100-104             153.95           38.82          192.77
  1989       105-109              29.37            6.04           35.41
  1989       110+                  2.75            0.00            2.75
  1990           0               271.25          320.52          591.77
  1990         1-4                64.06          120.19          184.25
  1990         5-9                47.04           79.13          126.17
  1990        10-14               35.03           62.09           97.12
  1990        15-19               74.07          180.28          254.35
  1990        20-24               57.05          293.49          350.54
  1990        25-29               85.08          415.69          500.77
  1990        30-34              144.14          497.82          641.96
  1990        35-39              201.21          625.02          826.23
  1990        40-44              298.29          791.31         1089.60
  1990        45-49              426.40         1094.80         1521.20
  1990        50-54              550.52         1445.38         1995.90
  1990        55-59              889.83         1917.16         2806.99
  1990        60-64             1341.27         2204.65         3545.92
  1990        65-69             1692.58         2125.51         3818.09
  1990        70-74             1630.53         1617.67         3248.20
  1990        75-79             2953.77         2009.31         4963.08
  1990        80-84             3424.21         2560.21         5984.42
  1990        85-89             2828.66         1425.33         4253.99
  1990        90-94             1477.39          537.88         2015.27
  1990        95-99              457.82          234.59          692.41
  1990       100-104             174.80           46.02          220.82
  1990       105-109              31.08            7.85           38.93
  1990       110+                  2.95            0.00            2.95
  1991           0               351.13          456.96          808.09
  1991         1-4                64.01          104.22          168.23
  1991         5-9                52.01           98.22          150.23
  1991        10-14               42.00           66.14          108.14
  1991        15-19               81.04          226.47          307.51
  1991        20-24               78.03          392.85          470.88
  1991        25-29               93.03          492.04          585.07
  1991        30-34              138.05          636.34          774.39
  1991        35-39              204.06          698.50          902.56
  1991        40-44              327.13          872.83         1199.96
  1991        45-49              436.17         1222.61         1658.78
  1991        50-54              615.21         1591.37         2206.58
  1991        55-59              942.33         1870.96         2813.29
  1991        60-64             1318.49         2472.24         3790.73
  1991        65-69             1821.64         2161.59         3983.23
  1991        70-74             1692.59         1661.52         3354.11
  1991        75-79             2632.95         1945.11         4578.06
  1991        80-84             3459.25         2402.09         5861.34
  1991        85-89             2818.02         1510.19         4328.21
  1991        90-94             1413.52          577.23         1990.75
  1991        95-99              514.04          198.76          712.80
  1991       100-104             165.11           48.16          213.27
  1991       105-109              25.29            7.61           32.90
  1991       110+                  1.81            0.00            1.81
  1992           0               377.17          508.64          885.81
  1992         1-4                72.04          113.15          185.19
  1992         5-9                44.04           99.13          143.17
  1992        10-14               36.02           69.09          105.11
  1992        15-19               65.04          182.23          247.27
  1992        20-24               75.04          370.47          445.51
  1992        25-29               95.06          405.51          500.57
  1992        30-34              146.07          604.76          750.83
  1992        35-39              193.08          770.96          964.04
  1992        40-44              341.15          931.19         1272.34
  1992        45-49              446.20         1158.46         1604.66
  1992        50-54              559.27         1653.09         2212.36
  1992        55-59              918.45         2046.58         2965.03
  1992        60-64             1277.60         2482.12         3759.72
  1992        65-69             1812.86         2346.96         4159.82
  1992        70-74             1823.84         1939.44         3763.28
  1992        75-79             2451.13         1822.30         4273.43
  1992        80-84             3527.64         2135.69         5663.33
  1992        85-89             2805.32         1663.09         4468.41
  1992        90-94             1565.72          594.75         2160.47
  1992        95-99              481.09          190.29          671.38
  1992       100-104             155.05           64.08          219.13
  1992       105-109              21.09           11.41           32.50
  1992       110+                  1.07            0.57            1.64
  1993           0               314.40          433.33          747.73
  1993         1-4                70.09           88.26          158.35
  1993         5-9                50.06           78.24          128.30
  1993        10-14               30.03           71.22          101.25
  1993        15-19               69.08          210.66          279.74
  1993        20-24               87.11          421.29          508.40
  1993        25-29              100.12          478.46          578.58
  1993        30-34              153.20          716.20          869.40
  1993        35-39              241.30          888.72         1130.02
  1993        40-44              319.41         1143.51         1462.92
  1993        45-49              492.62         1415.34         1907.96
  1993        50-54              741.93         1914.88         2656.81
  1993        55-59              998.25         2294.04         3292.29
  1993        60-64             1403.79         2783.53         4187.32
  1993        65-69             1953.46         2640.09         4593.55
  1993        70-74             2205.79         2278.99         4484.78
  1993        75-79             2367.01         1784.48         4151.49
  1993        80-84             3857.88         2156.61         6014.49
  1993        85-89             3327.21         2049.27         5376.48
  1993        90-94             1802.28          697.14         2499.42
  1993        95-99              530.59          175.46          706.05
  1993       100-104             174.69           63.84          238.53
  1993       105-109              23.52            8.45           31.97
  1993       110+                  1.10            0.00            1.10
  1994           0               265.07          338.19          603.26
  1994         1-4                63.01          113.06          176.07
  1994         5-9                44.01           85.06          129.07
  1994        10-14               43.01           58.04          101.05
  1994        15-19               70.04          209.13          279.17
  1994        20-24               92.03          409.23          501.26
  1994        25-29              113.04          549.30          662.34
  1994        30-34              180.05          794.44          974.49
  1994        35-39              254.08          976.55         1230.63
  1994        40-44              387.13         1263.70         1650.83
  1994        45-49              554.17         1448.80         2002.97
  1994        50-54              746.21         2000.11         2746.32
  1994        55-59             1009.30         2451.36         3460.66
  1994        60-64             1420.41         2836.57         4256.98
  1994        65-69             1996.56         2780.52         4777.08
  1994        70-74             2372.66         2438.34         4811.00
  1994        75-79             2276.64         1658.92         3935.56
  1994        80-84             3607.02         2044.12         5651.14
  1994        85-89             3250.92         1943.07         5193.99
  1994        90-94             1716.49          652.37         2368.86
  1994        95-99              524.00          203.69          727.69
  1994       100-104             146.49           69.24          215.73
  1994       105-109              19.08            9.91           28.99
  1994       110+                  0.63            0.32            0.95
  1995           0               222.05          292.11          514.16
  1995         1-4                74.03           80.02          154.05
  1995         5-9                41.01           60.00          101.01
  1995        10-14               37.01           58.02           95.03
  1995        15-19               65.01          186.09          251.10
  1995        20-24               75.02          352.14          427.16
  1995        25-29              109.02          462.17          571.19
  1995        30-34              160.05          710.27          870.32
  1995        35-39              279.07          936.35         1215.42
  1995        40-44              392.10         1276.48         1668.58
  1995        45-49              526.12         1479.56         2005.68
  1995        50-54              730.18         2025.74         2755.92
  1995        55-59             1029.25         2269.85         3299.10
  1995        60-64             1417.33         2670.99         4088.32
  1995        65-69             1951.47         2891.08         4842.55
  1995        70-74             2505.61         2443.89         4949.50
  1995        75-79             2211.52         1636.61         3848.13
  1995        80-84             3478.83         1772.66         5251.49
  1995        85-89             3241.77         1787.67         5029.44
  1995        90-94             1738.42          674.26         2412.68
  1995        95-99              579.44          163.93          743.37
  1995       100-104             141.89           49.03          190.92
  1995       105-109              16.55            4.11           20.66
  1995       110+                  0.28            0.00            0.28
  1996           0               179.02          216.07          395.09
  1996         1-4                67.01           53.02          120.03
  1996         5-9                35.00           50.02           85.02
  1996        10-14               31.00           59.01           90.01
  1996        15-19               65.00          182.04          247.04
  1996        20-24               76.00          381.11          457.11
  1996        25-29               83.01          429.13          512.14
  1996        30-34              150.01          617.19          767.20
  1996        35-39              269.03          804.24         1073.27
  1996        40-44              366.01         1080.33         1446.34
  1996        45-49              525.05         1363.42         1888.47
  1996        50-54              630.05         1635.49         2265.54
  1996        55-59              890.08         2108.64         2998.72
  1996        60-64             1297.12         2463.75         3760.87
  1996        65-69             1838.20         2814.86         4653.06
  1996        70-74             2473.25         2471.76         4945.01
  1996        75-79             2299.22         1750.53         4049.75
  1996        80-84             3139.31         1704.53         4843.84
  1996        85-89             3217.33         1667.50         4884.83
  1996        90-94             1698.17          758.23         2456.40
  1996        95-99              574.01          184.29          758.30
  1996       100-104             131.95           48.86          180.81
  1996       105-109              13.12            3.92           17.04
  1996       110+                  0.00            0.00            0.00
  1997           0               161.02          230.04          391.06
  1997         1-4                43.00           66.02          109.02
  1997         5-9                28.01           61.02           89.03
  1997        10-14               32.00           52.01           84.01
  1997        15-19               42.01          149.03          191.04
  1997        20-24               82.01          372.07          454.08
  1997        25-29               89.01          428.08          517.09
  1997        30-34              150.03          540.10          690.13
  1997        35-39              231.05          755.15          986.20
  1997        40-44              288.04          929.17         1217.21
  1997        45-49              440.07         1213.22         1653.29
  1997        50-54              568.09         1456.28         2024.37
  1997        55-59              840.13         1894.36         2734.49
  1997        60-64             1118.17         2321.43         3439.60
  1997        65-69             1713.25         2798.51         4511.76
  1997        70-74             2471.38         2416.44         4887.82
  1997        75-79             2415.39         1898.34         4313.73
  1997        80-84             3047.45         1570.29         4617.74
  1997        85-89             3207.50         1479.27         4686.77
  1997        90-94             1853.29          777.14         2630.43
  1997        95-99              567.95          169.00          736.95
  1997       100-104             139.23           24.73          163.96
  1997       105-109              12.91            0.32           13.23
  1997       110+                  0.00            0.00            0.00
  1998           0               143.01          200.06          343.07
  1998         1-4                41.00           60.00          101.00
  1998         5-9                39.00           54.00           93.00
  1998        10-14               38.01           42.01           80.02
  1998        15-19               61.01          144.06          205.07
  1998        20-24               79.00          311.10          390.10
  1998        25-29               88.00          423.14          511.14
  1998        30-34               95.00          505.16          600.16
  1998        35-39              243.02          720.24          963.26
  1998        40-44              307.05          896.31         1203.36
  1998        45-49              448.04         1273.42         1721.46
  1998        50-54              542.05         1339.45         1881.50
  1998        55-59              836.07         1845.61         2681.68
  1998        60-64             1192.12         2209.74         3401.86
  1998        65-69             1717.18         2738.91         4456.09
  1998        70-74             2514.26         2572.84         5087.10
  1998        75-79             2848.28         2083.69         4931.97
  1998        80-84             2653.27         1372.45         4025.72
  1998        85-89             3185.33         1273.42         4458.75
  1998        90-94             1806.19          915.30         2721.49
  1998        95-99              558.41          170.42          728.83
  1998       100-104             118.36           39.63          157.99
  1998       105-109              10.32            2.01           12.33
  1998       110+                  0.00            0.00            0.00
  1999           0               149.02          166.07          315.09
  1999         1-4                37.00           57.02           94.02
  1999         5-9                31.00           46.03           77.03
  1999        10-14               34.01           63.03           97.04
  1999        15-19               69.01          172.08          241.09
  1999        20-24               68.00          306.13          374.13
  1999        25-29              100.01          407.17          507.18
  1999        30-34              130.03          463.21          593.24
  1999        35-39              209.03          715.30          924.33
  1999        40-44              293.05          865.37         1158.42
  1999        45-49              400.05         1139.47         1539.52
  1999        50-54              534.09         1296.54         1830.63
  1999        55-59              758.13         1784.77         2542.90
  1999        60-64             1132.18         2251.99         3384.17
  1999        65-69             1654.27         2653.15         4307.42
  1999        70-74             2440.38         2644.13         5084.51
  1999        75-79             2903.46         2215.96         5119.42
  1999        80-84             2602.41         1370.60         3973.01
  1999        85-89             3140.49         1214.53         4355.02
  1999        90-94             1677.26          886.39         2563.65
  1999        95-99              546.45          215.42          761.87
  1999       100-104             112.50           36.05          148.55
  1999       105-109               9.15            1.63           10.78
  1999       110+                  0.00            0.00            0.00
  2000           0               147.01          147.04          294.05
  2000         1-4                39.01           63.01          102.02
  2000         5-9                21.00           42.01           63.01
  2000        10-14               29.00           44.02           73.02
  2000        15-19               57.00          175.03          232.03
  2000        20-24               63.01          302.07          365.08
  2000        25-29               80.01          349.09          429.10
  2000        30-34              132.02          488.11          620.13
  2000        35-39              183.04          636.16          819.20
  2000        40-44              273.04          858.21         1131.25
  2000        45-49              428.05         1109.28         1537.33
  2000        50-54              495.06         1374.33         1869.39
  2000        55-59              766.08         1712.42         2478.50
  2000        60-64             1061.12         2165.54         3226.66
  2000        65-69             1588.16         2547.62         4135.78
  2000        70-74             2422.27         2741.66         5163.93
  2000        75-79             2914.33         2191.55         5105.88
  2000        80-84             2508.28         1353.36         3861.64
  2000        85-89             2845.30         1107.27         3952.57
  2000        90-94             1810.21          770.19         2580.40
  2000        95-99              506.21          195.84          702.05
  2000       100-104             130.31           32.28          162.59
  2000       105-109              11.53            1.94           13.47
  2000       110+                  0.00            0.00            0.00
  2001           0                92.00          158.03          250.03
  2001         1-4                37.00           55.00           92.00
  2001         5-9                14.00           43.01           57.01
  2001        10-14               19.00           56.02           75.02
  2001        15-19               53.00          209.02          262.02
  2001        20-24               79.00          306.04          385.04
  2001        25-29               74.00          362.05          436.05
  2001        30-34              121.00          527.07          648.07
  2001        35-39              215.00          662.09          877.09
  2001        40-44              316.00          969.13         1285.13
  2001        45-49              423.00         1154.16         1577.16
  2001        50-54              581.00         1510.21         2091.21
  2001        55-59              761.00         1811.24         2572.24
  2001        60-64             1026.00         2276.31         3302.31
  2001        65-69             1482.00         2603.37         4085.37
  2001        70-74             2329.00         2831.41         5160.41
  2001        75-79             3219.00         2404.35         5623.35
  2001        80-84             2731.00         1497.22         4228.22
  2001        85-89             2818.00         1111.15         3929.15
  2001        90-94             1792.00          790.11         2582.11
  2001        95-99              532.16          208.11          740.27
  2001       100-104             106.76           25.31          132.07
  2001       105-109               7.08            0.62            7.70
  2001       110+                  0.00            0.00            0.00
  2002           0               105.01          133.01          238.02
  2002         1-4                27.01           47.00           74.01
  2002         5-9                19.00           38.01           57.01
  2002        10-14               28.00           43.00           71.00
  2002        15-19               55.00          183.02          238.02
  2002        20-24               53.00          300.02          353.02
  2002        25-29               90.00          339.04          429.04
  2002        30-34              122.00          442.03          564.03
  2002        35-39              177.01          673.05          850.06
  2002        40-44              279.00         1014.09         1293.09
  2002        45-49              400.02         1145.10         1545.12
  2002        50-54              565.03         1520.12         2085.15
  2002        55-59              710.03         1676.15         2386.18
  2002        60-64             1104.06         2331.20         3435.26
  2002        65-69             1553.08         2657.24         4210.32
  2002        70-74             2535.13         2956.26         5491.39
  2002        75-79             3294.18         2480.23         5774.41
  2002        80-84             2922.16         1725.15         4647.31
  2002        85-89             2718.14         1066.10         3784.24
  2002        90-94             1853.11          737.05         2590.16
  2002        95-99              539.69          273.81          813.50
  2002       100-104              99.71           33.50          133.21
  2002       105-109               6.62            1.74            8.36
  2002       110+                  0.00            0.00            0.00
  2003           0                87.00          119.02          206.02
  2003         1-4                25.00           35.01           60.01
  2003         5-9                15.00           24.00           39.00
  2003        10-14               26.00           34.00           60.00
  2003        15-19               64.00          162.02          226.02
  2003        20-24               47.01          287.03          334.04
  2003        25-29               79.00          335.04          414.04
  2003        30-34              119.00          498.05          617.05
  2003        35-39              171.03          594.05          765.08
  2003        40-44              329.01          985.09         1314.10
  2003        45-49              443.03         1224.13         1667.16
  2003        50-54              583.03         1529.14         2112.17
  2003        55-59              698.04         1655.16         2353.20
  2003        60-64             1087.05         2240.20         3327.25
  2003        65-69             1501.08         2667.24         4168.32
  2003        70-74             2308.12         2952.26         5260.38
  2003        75-79             3378.19         2612.24         5990.43
  2003        80-84             3276.16         1856.16         5132.32
  2003        85-89             2376.12         1063.10         3439.22
  2003        90-94             1805.10          608.07         2413.17
  2003        95-99              590.50          314.67          905.17
  2003       100-104             113.41           55.86          169.27
  2003       105-109               9.12            7.52           16.64
  2003       110+                  0.00            0.00            0.00
  2004           0               108.00          132.01          240.01
  2004         1-4                22.00           32.00           54.00
  2004         5-9                20.01           30.01           50.02
  2004        10-14               17.00           31.00           48.00
  2004        15-19               51.01          169.02          220.03
  2004        20-24               44.00          272.01          316.01
  2004        25-29               71.00          324.04          395.04
  2004        30-34               90.00          517.03          607.03
  2004        35-39              153.01          618.04          771.05
  2004        40-44              313.01          973.05         1286.06
  2004        45-49              425.04         1302.06         1727.10
  2004        50-54              602.04         1552.06         2154.10
  2004        55-59              715.03         1686.07         2401.10
  2004        60-64             1113.05         2306.10         3419.15
  2004        65-69             1506.09         2624.11         4130.20
  2004        70-74             2332.13         2942.13         5274.26
  2004        75-79             3402.19         2644.12         6046.31
  2004        80-84             3631.18         1908.08         5539.26
  2004        85-89             2345.13          906.04         3251.17
  2004        90-94             1846.12          585.03         2431.15
  2004        95-99              562.35          273.73          836.08
  2004       100-104              96.81           35.83          132.64
  2004       105-109               6.88            3.46           10.34
  2004       110+                  0.00            0.00            0.00
  2005           0                89.00          120.00          209.00
  2005         1-4                16.00           36.00           52.00
  2005         5-9                15.00           43.00           58.00
  2005        10-14               17.00           39.00           56.00
  2005        15-19               55.00          161.01          216.01
  2005        20-24               54.00          296.01          350.01
  2005        25-29               77.00          374.03          451.03
  2005        30-34              121.00          493.05          614.05
  2005        35-39              182.00          705.02          887.02
  2005        40-44              308.00         1025.05         1333.05
  2005        45-49              463.00         1442.06         1905.06
  2005        50-54              594.00         1697.10         2291.10
  2005        55-59              821.00         1925.07         2746.07
  2005        60-64             1057.00         2451.11         3508.11
  2005        65-69             1512.00         2826.12         4338.12
  2005        70-74             2364.00         2944.14         5308.14
  2005        75-79             3457.00         2817.13         6274.13
  2005        80-84             4040.00         2099.11         6139.11
  2005        85-89             2530.00          964.05         3494.05
  2005        90-94             1889.00          572.01         2461.01
  2005        95-99              623.11          294.31          917.42
  2005       100-104             118.77           50.20          168.97
  2005       105-109              12.13            9.26           21.39
  2005       110+                  0.00            0.25            0.25
  2006           0                97.00          116.00          213.00
  2006         1-4                26.00           26.00           52.00
  2006         5-9                16.00           38.00           54.00
  2006        10-14               20.00           35.00           55.00
  2006        15-19               50.00          155.00          205.00
  2006        20-24               50.00          264.00          314.00
  2006        25-29               85.00          338.00          423.00
  2006        30-34              130.00          459.00          589.00
  2006        35-39              217.00          677.00          894.00
  2006        40-44              317.00         1100.00         1417.00
  2006        45-49              516.00         1463.00         1979.00
  2006        50-54              617.00         1815.00         2432.00
  2006        55-59              819.00         2106.00         2925.00
  2006        60-64             1113.00         2478.00         3591.00
  2006        65-69             1558.00         2793.00         4351.00
  2006        70-74             2304.00         3003.00         5307.00
  2006        75-79             3534.00         2965.00         6499.00
  2006        80-84             4339.00         2131.00         6470.00
  2006        85-89             2657.00         1039.00         3696.00
  2006        90-94             1736.00          504.00         2240.00
  2006        95-99              700.34          236.01          936.35
  2006       100-104              94.13           52.08          146.21
  2006       105-109               8.55           13.87           22.42
  2006       110+                  0.00            2.04            2.04
  2007           0                94.00           96.00          190.00
  2007         1-4                15.00           24.00           39.00
  2007         5-9                17.00           25.00           42.00
  2007        10-14               29.00           40.00           69.00
  2007        15-19               45.00          171.00          216.00
  2007        20-24               47.00          293.00          340.00
  2007        25-29               86.00          363.00          449.00
  2007        30-34              113.00          489.00          602.00
  2007        35-39              219.00          781.00         1000.00
  2007        40-44              324.00         1109.00         1433.00
  2007        45-49              539.00         1679.00         2218.00
  2007        50-54              642.00         1822.00         2464.00
  2007        55-59              888.00         2184.00         3072.00
  2007        60-64             1076.00         2377.00         3453.00
  2007        65-69             1514.00         2888.00         4402.00
  2007        70-74             2284.00         2990.00         5274.00
  2007        75-79             3396.00         3090.00         6486.00
  2007        80-84             4318.00         2304.00         6622.00
  2007        85-89             2936.00         1165.00         4101.00
  2007        90-94             1599.00          522.00         2121.00
  2007        95-99              653.77          195.21          848.98
  2007       100-104              96.87           59.75          156.62
  2007       105-109               9.39           14.19           23.58
  2007       110+                  0.00            1.85            1.85
  2008           0                79.00           93.00          172.00
  2008         1-4                17.00           27.00           44.00
  2008         5-9                15.00           29.00           44.00
  2008        10-14               24.00           29.00           53.00
  2008        15-19               49.00          108.00          157.00
  2008        20-24               66.00          261.00          327.00
  2008        25-29               56.00          341.00          397.00
  2008        30-34              101.00          450.00          551.00
  2008        35-39              186.00          649.00          835.00
  2008        40-44              324.00          936.00         1260.00
  2008        45-49              487.00         1364.00         1851.00
  2008        50-54              684.00         1772.00         2456.00
  2008        55-59              925.00         2072.00         2997.00
  2008        60-64              987.00         2115.00         3102.00
  2008        65-69             1500.00         2615.00         4115.00
  2008        70-74             2173.00         2793.00         4966.00
  2008        75-79             3326.00         2881.00         6207.00
  2008        80-84             4310.00         2291.00         6601.00
  2008        85-89             3312.00         1323.00         4635.00
  2008        90-94             1532.00          519.00         2051.00
  2008        95-99              662.59          189.33          851.92
  2008       100-104              93.30           52.16          145.46
  2008       105-109               5.11            8.53           13.64
  2008       110+                  0.00            0.00            0.00
  2009           0                72.00          109.00          181.00
  2009         1-4                14.00           18.00           32.00
  2009         5-9                 8.00           18.00           26.00
  2009        10-14               17.00           33.00           50.00
  2009        15-19               40.00          157.00          197.00
  2009        20-24               54.00          238.00          292.00
  2009        25-29               53.00          262.00          315.00
  2009        30-34               95.00          361.00          456.00
  2009        35-39              152.00          539.00          691.00
  2009        40-44              264.00          746.00         1010.00
  2009        45-49              415.00         1223.00         1638.00
  2009        50-54              575.00         1455.00         2030.00
  2009        55-59              737.00         1818.00         2555.00
  2009        60-64              963.00         2090.00         3053.00
  2009        65-69             1380.00         2589.00         3969.00
  2009        70-74             2077.00         2660.00         4737.00
  2009        75-79             3201.00         2929.00         6130.00
  2009        80-84             4317.00         2463.00         6780.00
  2009        85-89             3593.00         1383.00         4976.00
  2009        90-94             1425.00          472.00         1897.00
  2009        95-99              655.40          203.96          859.36
  2009       100-104              91.48           52.74          144.22
  2009       105-109               5.14            8.29           13.43
  2009       110+                  0.00            0.00            0.00
  2010           0                68.00           85.00          153.00
  2010         1-4                16.00           20.00           36.00
  2010         5-9                10.00           12.00           22.00
  2010        10-14               11.00           22.00           33.00
  2010        15-19               26.00          120.00          146.00
  2010        20-24               41.00          209.00          250.00
  2010        25-29               59.00          212.00          271.00
  2010        30-34               85.00          341.00          426.00
  2010        35-39              125.00          528.00          653.00
  2010        40-44              219.00          757.00          976.00
  2010        45-49              434.00         1121.00         1555.00
  2010        50-54              567.00         1505.00         2072.00
  2010        55-59              754.00         1827.00         2581.00
  2010        60-64              924.00         2106.00         3030.00
  2010        65-69             1284.00         2400.00         3684.00
  2010        70-74             2014.00         2718.00         4732.00
  2010        75-79             3124.00         2796.00         5920.00
  2010        80-84             4416.00         2524.00         6940.00
  2010        85-89             4024.00         1448.00         5472.00
  2010        90-94             1573.00          528.00         2101.00
  2010        95-99              708.58          210.65          919.23
  2010       100-104              96.11           41.79          137.90
  2010       105-109               5.32            4.55            9.87
  2010       110+                  0.00            0.00            0.00
  2011           0                64.00           80.01          144.01
  2011         1-4                13.00           21.00           34.00
  2011         5-9                 8.00           18.00           26.00
  2011        10-14               12.00           24.00           36.00
  2011        15-19               22.00          100.00          122.00
  2011        20-24               38.00          189.02          227.02
  2011        25-29               53.00          230.02          283.02
  2011        30-34               89.00          278.02          367.02
  2011        35-39              148.00          445.04          593.04
  2011        40-44              232.00          719.05          951.05
  2011        45-49              392.00         1105.05         1497.05
  2011        50-54              588.00         1472.06         2060.06
  2011        55-59              694.00         1698.09         2392.09
  2011        60-64              916.00         2089.11         3005.11
  2011        65-69             1237.00         2313.11         3550.11
  2011        70-74             1915.00         2623.13         4538.13
  2011        75-79             2993.00         2773.13         5766.13
  2011        80-84             4264.00         2606.12         6870.12
  2011        85-89             4050.00         1421.08         5471.08
  2011        90-94             1652.00          540.02         2192.02
  2011        95-99              628.63          171.79          800.42
  2011       100-104              80.15           25.61          105.76
  2011       105-109               4.21            1.62            5.83
  2011       110+                  0.00            0.00            0.00
  2012           0                50.00           68.00          118.00
  2012         1-4                 9.00           14.00           23.00
  2012         5-9                13.00           13.00           26.00
  2012        10-14                7.00           21.00           28.00
  2012        15-19               28.00           87.00          115.00
  2012        20-24               32.00          180.00          212.00
  2012        25-29               43.00          220.00          263.00
  2012        30-34               65.00          326.00          391.00
  2012        35-39              148.00          433.00          581.00
  2012        40-44              223.00          648.00          871.00
  2012        45-49              371.00          959.00         1330.00
  2012        50-54              577.00         1521.00         2098.00
  2012        55-59              677.00         1672.00         2349.00
  2012        60-64              870.00         2100.00         2970.00
  2012        65-69             1163.00         2153.00         3316.00
  2012        70-74             1891.00         2567.00         4458.00
  2012        75-79             2911.00         2775.00         5686.00
  2012        80-84             4222.00         2613.00         6835.00
  2012        85-89             4295.00         1544.00         5839.00
  2012        90-94             1973.00          586.00         2559.00
  2012        95-99              613.70          168.63          782.33
  2012       100-104              63.22           21.55           84.77
  2012       105-109               2.07            0.82            2.89
  2012       110+                  0.00            0.00            0.00
  2013           0                44.00           66.00          110.00
  2013         1-4                14.00           13.00           27.00
  2013         5-9                16.00            6.00           22.00
  2013        10-14                8.00           16.00           24.00
  2013        15-19               36.00           89.00          125.00
  2013        20-24               32.00          185.00          217.00
  2013        25-29               64.00          229.00          293.00
  2013        30-34               69.00          271.00          340.00
  2013        35-39              123.00          437.00          560.00
  2013        40-44              218.00          660.00          878.00
  2013        45-49              344.00          996.00         1340.00
  2013        50-54              559.00         1501.00         2060.00
  2013        55-59              674.00         1683.00         2357.00
  2013        60-64              952.00         2046.00         2998.00
  2013        65-69             1134.00         2057.00         3191.00
  2013        70-74             1847.00         2514.00         4361.00
  2013        75-79             2843.00         2686.00         5529.00
  2013        80-84             4382.00         2692.00         7074.00
  2013        85-89             4468.00         1737.00         6205.00
  2013        90-94             2227.00          704.00         2931.00
  2013        95-99              604.45          178.17          782.62
  2013       100-104              61.98           22.06           84.04
  2013       105-109               1.56            0.77            2.33
  2013       110+                  0.00            0.00            0.00
  2014           0                66.00           52.00          118.00
  2014         1-4                11.00           24.00           35.00
  2014         5-9                 8.00           16.00           24.00
  2014        10-14               14.00           18.00           32.00
  2014        15-19               22.00           88.00          110.00
  2014        20-24               34.00          183.00          217.00
  2014        25-29               48.00          198.00          246.00
  2014        30-34               80.00          276.00          356.00
