Denmark, Deaths (period 5x1), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1879        15-19              546.00          446.00          992.00
  1879        20-24              548.00          615.99         1163.99
  1879        25-29              594.00          426.01         1020.01
  1879        30-34              588.00          426.00         1014.00
  1879        35-39              553.01          503.99         1057.00
  1879        40-44              514.00          552.00         1066.00
  1879        45-49              525.99          686.00         1211.99
  1879        50-54              639.00          843.00         1482.00
  1879        55-59              778.01         1046.00         1824.01
  1879        60-64              976.00         1119.01         2095.01
  1879        65-69             1104.01         1130.01         2234.02
  1879        70-74             1253.00         1215.00         2468.00
  1879        75-79             1372.00         1179.00         2551.00
  1879        80-84              903.00          764.00         1667.00
  1879        85-89              513.00          328.00          841.00
  1879        90-94              168.00           78.01          246.01
  1879        95-99               19.01           18.01           37.02
  1879       100-104               4.00            1.00            5.00
  1879       105-109               0.00            0.00            0.00
  1879       110+                  0.00            0.00            0.00
  1880           0              4234.00         5211.00         9445.00
  1880         1-4              2436.00         2471.00         4907.00
  1880         5-9              1069.99         1057.99         2127.98
  1880        10-14              657.00          590.00         1247.00
  1880        15-19              516.01          456.00          972.01
  1880        20-24              566.00          589.01         1155.01
  1880        25-29              591.99          479.00         1070.99
  1880        30-34              557.00          427.99          984.99
  1880        35-39              539.99          430.01          970.00
  1880        40-44              512.98          568.01         1080.99
  1880        45-49              539.00          644.99         1183.99
  1880        50-54              586.01          750.01         1336.02
  1880        55-59              822.99         1015.99         1838.98
  1880        60-64              960.99         1087.00         2047.99
  1880        65-69             1128.00         1120.99         2248.99
  1880        70-74             1166.00         1209.99         2375.99
  1880        75-79             1309.01         1162.99         2472.00
  1880        80-84              941.00          728.00         1669.00
  1880        85-89              452.01          336.99          789.00
  1880        90-94              172.01          106.00          278.01
  1880        95-99               25.99           10.00           35.99
  1880       100-104               0.00            0.00            0.00
  1880       105-109               0.00            0.00            0.00
  1880       110+                  0.00            0.00            0.00
  1881           0              3447.00         4304.00         7751.00
  1881         1-4              1885.00         1945.00         3830.00
  1881         5-9               907.01          847.99         1755.00
  1881        10-14              562.00          465.00         1027.00
  1881        15-19              481.99          407.99          889.98
  1881        20-24              566.98          619.01         1185.99
  1881        25-29              575.00          447.99         1022.99
  1881        30-34              574.98          383.99          958.97
  1881        35-39              499.99          447.00          946.99
  1881        40-44              537.99          522.00         1059.99
  1881        45-49              525.00          648.00         1173.00
  1881        50-54              587.99          748.02         1336.01
  1881        55-59              758.00         1016.02         1774.02
  1881        60-64              911.00         1117.03         2028.03
  1881        65-69             1051.99         1178.00         2229.99
  1881        70-74             1187.01         1172.01         2359.02
  1881        75-79             1176.98         1115.99         2292.97
  1881        80-84              929.99          762.00         1691.99
  1881        85-89              493.01          352.99          846.00
  1881        90-94              155.99          115.99          271.98
  1881        95-99               29.00           10.00           39.00
  1881       100-104               1.00            0.00            1.00
  1881       105-109               0.00            0.00            0.00
  1881       110+                  0.00            0.00            0.00
  1882           0              4410.00         5405.00         9815.00
  1882         1-4              2222.00         2392.00         4614.00
  1882         5-9               942.01          822.01         1764.02
  1882        10-14              546.00          427.00          973.00
  1882        15-19              500.00          437.01          937.01
  1882        20-24              527.00          540.01         1067.01
  1882        25-29              565.99          462.01         1028.00
  1882        30-34              523.00          440.00          963.00
  1882        35-39              534.01          459.00          993.01
  1882        40-44              521.99          502.99         1024.98
  1882        45-49              545.01          600.99         1146.00
  1882        50-54              553.99          714.00         1267.99
  1882        55-59              692.00          881.00         1573.00
  1882        60-64              900.00         1052.99         1952.99
  1882        65-69             1163.00         1140.00         2303.00
  1882        70-74             1152.01         1169.00         2321.01
  1882        75-79             1204.01         1007.00         2211.01
  1882        80-84              909.99          745.00         1654.99
  1882        85-89              495.01          346.01          841.02
  1882        90-94              162.01           90.01          252.02
  1882        95-99               24.99            7.00           31.99
  1882       100-104               3.00            1.00            4.00
  1882       105-109               0.00            0.00            0.00
  1882       110+                  0.00            0.00            0.00
  1883           0              3973.00         4932.00         8905.00
  1883         1-4              1660.00         1663.00         3323.00
  1883         5-9               743.99          678.99         1422.98
  1883        10-14              526.02          415.00          941.02
  1883        15-19              519.99          436.00          955.99
  1883        20-24              524.00          620.99         1144.99
  1883        25-29              566.00          476.00         1042.00
  1883        30-34              577.99          449.00         1026.99
  1883        35-39              528.99          464.00          992.99
  1883        40-44              508.00          526.99         1034.99
  1883        45-49              516.02          671.00         1187.02
  1883        50-54              563.00          763.00         1326.00
  1883        55-59              769.99          987.00         1756.99
  1883        60-64              979.00         1150.02         2129.02
  1883        65-69             1207.99         1258.01         2466.00
  1883        70-74             1179.99         1225.00         2404.99
  1883        75-79             1284.00         1055.00         2339.00
  1883        80-84             1054.99          767.99         1822.98
  1883        85-89              495.00          348.99          843.99
  1883        90-94              183.00          103.01          286.01
  1883        95-99               34.99           15.00           49.99
  1883       100-104               1.00            0.00            1.00
  1883       105-109               0.00            0.00            0.00
  1883       110+                  0.00            0.00            0.00
  1884           0              4160.00         5194.00         9354.00
  1884         1-4              1787.00         1805.00         3592.00
  1884         5-9               724.02          702.00         1426.02
  1884        10-14              513.99          360.98          874.97
  1884        15-19              532.00          438.00          970.00
  1884        20-24              556.00          540.00         1096.00
  1884        25-29              637.00          469.01         1106.01
  1884        30-34              603.98          447.01         1050.99
  1884        35-39              538.99          460.01          999.00
  1884        40-44              552.01          529.01         1081.02
  1884        45-49              528.01          600.01         1128.02
  1884        50-54              554.99          744.01         1299.00
  1884        55-59              706.00          922.01         1628.01
  1884        60-64              975.01         1161.02         2136.03
  1884        65-69             1159.00         1252.00         2411.00
  1884        70-74             1168.00         1164.99         2332.99
  1884        75-79             1184.00         1104.99         2288.99
  1884        80-84              978.00          729.00         1707.00
  1884        85-89              487.00          325.01          812.01
  1884        90-94              164.00           88.00          252.00
  1884        95-99               38.00           11.00           49.00
  1884       100-104               3.00            0.00            3.00
  1884       105-109               0.00            0.00            0.00
  1884       110+                  0.00            0.00            0.00
  1885           0              3623.00         4595.00         8218.00
  1885         1-4              1693.00         1877.00         3570.00
  1885         5-9               774.01          709.01         1483.02
  1885        10-14              519.99          415.00          934.99
  1885        15-19              533.01          470.02         1003.03
  1885        20-24              542.00          549.00         1091.00
  1885        25-29              568.01          459.01         1027.02
  1885        30-34              602.00          442.01         1044.01
  1885        35-39              545.00          460.01         1005.01
  1885        40-44              498.00          539.00         1037.00
  1885        45-49              490.99          647.01         1138.00
  1885        50-54              548.99          764.01         1313.00
  1885        55-59              703.01          904.99         1608.00
  1885        60-64              961.98         1104.99         2066.97
  1885        65-69             1215.01         1342.01         2557.02
  1885        70-74             1268.01         1221.99         2490.00
  1885        75-79             1220.99         1092.99         2313.98
  1885        80-84             1015.99          880.00         1895.99
  1885        85-89              504.00          366.00          870.00
  1885        90-94              187.00           92.00          279.00
  1885        95-99               39.99           10.01           50.00
  1885       100-104               4.01            1.00            5.01
  1885       105-109               0.00            0.00            0.00
  1885       110+                  0.00            0.00            0.00
  1886           0              4121.00         5106.00         9227.00
  1886         1-4              1747.00         1791.00         3538.00
  1886         5-9               810.00          718.98         1528.98
  1886        10-14              528.00          425.00          953.00
  1886        15-19              578.00          458.99         1036.99
  1886        20-24              553.99          566.00         1119.99
  1886        25-29              593.01          464.98         1057.99
  1886        30-34              568.00          487.99         1055.99
  1886        35-39              561.98          459.00         1020.98
  1886        40-44              515.01          524.00         1039.01
  1886        45-49              515.00          605.98         1120.98
  1886        50-54              581.00          743.99         1324.99
  1886        55-59              743.01          845.02         1588.03
  1886        60-64              988.01         1157.00         2145.01
  1886        65-69             1248.00         1231.00         2479.00
  1886        70-74             1278.00         1235.00         2513.00
  1886        75-79             1274.01         1015.99         2290.00
  1886        80-84             1026.00          778.00         1804.00
  1886        85-89              506.99          387.00          893.99
  1886        90-94              167.98          114.01          281.99
  1886        95-99               35.00           18.99           53.99
  1886       100-104               3.01            0.00            3.01
  1886       105-109               0.00            0.00            0.00
  1886       110+                  0.00            0.00            0.00
  1887           0              3986.00         4856.00         8842.00
  1887         1-4              2185.00         2299.00         4484.00
  1887         5-9               868.01          869.98         1737.99
  1887        10-14              577.00          432.98         1009.98
  1887        15-19              529.01          436.99          966.00
  1887        20-24              481.00          535.00         1016.00
  1887        25-29              574.00          463.99         1037.99
  1887        30-34              538.99          455.99          994.98
  1887        35-39              550.99          487.00         1037.99
  1887        40-44              555.99          508.00         1063.99
  1887        45-49              531.00          618.99         1149.99
  1887        50-54              587.00          693.00         1280.00
  1887        55-59              642.00          820.99         1462.99
  1887        60-64              941.00         1064.00         2005.00
  1887        65-69             1186.98         1289.00         2475.98
  1887        70-74             1314.00         1279.01         2593.01
  1887        75-79             1284.00         1081.01         2365.01
  1887        80-84              959.00          848.99         1807.99
  1887        85-89              607.99          388.02          996.01
  1887        90-94              183.99           86.99          270.98
  1887        95-99               28.99           17.00           45.99
  1887       100-104               1.00            0.00            1.00
  1887       105-109               0.00            0.00            0.00
  1887       110+                  0.00            0.00            0.00
  1888           0              4223.00         5145.00         9368.00
  1888         1-4              2453.00         2644.00         5097.00
  1888         5-9              1126.99         1070.00         2196.99
  1888        10-14              758.00          600.01         1358.01
  1888        15-19              595.99          538.98         1134.97
  1888        20-24              515.00          551.99         1066.99
  1888        25-29              553.00          476.00         1029.00
  1888        30-34              557.01          475.02         1032.03
  1888        35-39              562.98          524.01         1086.99
  1888        40-44              549.99          485.01         1035.00
  1888        45-49              556.00          609.00         1165.00
  1888        50-54              595.00          756.00         1351.00
  1888        55-59              678.99          842.01         1521.00
  1888        60-64              975.99         1076.00         2051.99
  1888        65-69             1302.98         1291.01         2593.99
  1888        70-74             1477.00         1362.99         2839.99
  1888        75-79             1288.99         1103.01         2392.00
  1888        80-84             1145.00          945.00         2090.00
  1888        85-89              630.01          448.00         1078.01
  1888        90-94              202.99          122.00          324.99
  1888        95-99               38.00           14.00           52.00
  1888       100-104               2.00            1.00            3.00
  1888       105-109               0.00            0.00            0.00
  1888       110+                  0.00            0.00            0.00
  1889           0              4163.00         5310.00         9473.00
  1889         1-4              2069.00         2094.00         4163.00
  1889         5-9               950.00          975.00         1925.00
  1889        10-14              672.02          567.00         1239.02
  1889        15-19              545.99          528.00         1073.99
  1889        20-24              536.00          574.00         1110.00
  1889        25-29              561.01          433.00          994.01
  1889        30-34              569.00          458.01         1027.01
  1889        35-39              557.00          548.99         1105.99
  1889        40-44              520.99          516.99         1037.98
  1889        45-49              527.99          576.00         1103.99
  1889        50-54              638.98          779.01         1417.99
  1889        55-59              706.02          840.00         1546.02
  1889        60-64              899.99         1117.99         2017.98
  1889        65-69             1236.00         1259.01         2495.01
  1889        70-74             1313.00         1382.00         2695.00
  1889        75-79             1295.99         1122.99         2418.98
  1889        80-84              994.99          822.99         1817.98
  1889        85-89              572.99          431.00         1003.99
  1889        90-94              173.00          116.00          289.00
  1889        95-99               28.00           17.00           45.00
  1889       100-104               4.00            0.00            4.00
  1889       105-109               0.00            0.00            0.00
  1889       110+                  0.00            0.00            0.00
  1890           0              3908.00         4903.00         8811.00
  1890         1-4              2306.00         2410.00         4716.00
  1890         5-9              1093.00         1073.99         2166.99
  1890        10-14              737.01          531.01         1268.02
  1890        15-19              595.98          493.01         1088.99
  1890        20-24              521.01          599.99         1121.00
  1890        25-29              530.00          455.00          985.00
  1890        30-34              587.01          458.01         1045.02
  1890        35-39              557.00          540.00         1097.00
  1890        40-44              514.99          519.01         1034.00
  1890        45-49              529.99          660.99         1190.98
  1890        50-54              628.01          756.99         1385.00
  1890        55-59              724.99          955.01         1680.00
  1890        60-64              945.98         1102.00         2047.98
  1890        65-69             1308.01         1356.00         2664.01
  1890        70-74             1591.01         1503.00         3094.01
  1890        75-79             1332.98         1217.01         2549.99
  1890        80-84             1094.00          865.02         1959.02
  1890        85-89              658.01          438.00         1096.01
  1890        90-94              216.99          118.00          334.99
  1890        95-99               24.01           15.01           39.02
  1890       100-104               1.00            2.00            3.00
  1890       105-109               0.00            0.00            0.00
  1890       110+                  0.00            0.00            0.00
  1891           0              4032.00         5085.00         9117.00
  1891         1-4              2319.00         2417.00         4736.00
  1891         5-9              1046.00         1089.01         2135.01
  1891        10-14              662.00          563.00         1225.00
  1891        15-19              569.99          556.99         1126.98
  1891        20-24              488.01          536.01         1024.02
  1891        25-29              523.02          455.99          979.01
  1891        30-34              587.01          509.01         1096.02
  1891        35-39              581.00          507.99         1088.99
  1891        40-44              582.02          563.02         1145.04
  1891        45-49              605.00          629.01         1234.01
  1891        50-54              674.00          784.01         1458.01
  1891        55-59              819.00          955.98         1774.98
  1891        60-64             1056.00         1155.00         2211.00
  1891        65-69             1540.00         1545.99         3085.99
  1891        70-74             1700.00         1595.01         3295.01
  1891        75-79             1726.01         1430.99         3157.00
  1891        80-84             1296.00         1016.00         2312.00
  1891        85-89              782.01          532.00         1314.01
  1891        90-94              239.01          132.99          372.00
  1891        95-99               47.01           16.99           64.00
  1891       100-104               2.00            1.00            3.00
  1891       105-109               0.00            0.00            0.00
  1891       110+                  0.00            0.00            0.00
  1892           0              3935.00         5222.00         9157.00
  1892         1-4              2315.00         2464.00         4779.00
  1892         5-9               993.01          955.02         1948.03
  1892        10-14              612.01          542.99         1155.00
  1892        15-19              514.01          578.01         1092.02
  1892        20-24              499.00          535.00         1034.00
  1892        25-29              485.01          412.99          898.00
  1892        30-34              539.99          453.99          993.98
  1892        35-39              548.99          509.01         1058.00
  1892        40-44              560.01          527.99         1088.00
  1892        45-49              517.00          621.01         1138.01
  1892        50-54              652.02          766.00         1418.02
  1892        55-59              794.00          925.01         1719.01
  1892        60-64             1027.00         1117.00         2144.00
  1892        65-69             1481.00         1509.01         2990.01
  1892        70-74             1796.00         1706.00         3502.00
  1892        75-79             1661.99         1481.00         3142.99
  1892        80-84             1267.01          946.00         2213.01
  1892        85-89              729.99          473.01         1203.00
  1892        90-94              221.99          129.01          351.00
  1892        95-99               39.99           10.98           50.97
  1892       100-104               3.00            1.00            4.00
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
  1893           0              4538.00         5710.00        10248.00
  1893         1-4              2370.00         2444.00         4814.00
  1893         5-9              1090.00          927.01         2017.01
  1893        10-14              669.99          511.99         1181.98
  1893        15-19              548.00          519.99         1067.99
  1893        20-24              468.01          539.01         1007.02
  1893        25-29              517.99          451.00          968.99
  1893        30-34              550.01          469.01         1019.02
  1893        35-39              591.01          525.01         1116.02
  1893        40-44              566.00          536.99         1102.99
  1893        45-49              506.00          602.00         1108.00
  1893        50-54              587.01          748.99         1336.00
  1893        55-59              752.01          988.00         1740.01
  1893        60-64              902.01         1065.01         1967.02
  1893        65-69             1181.01         1300.00         2481.01
  1893        70-74             1555.01         1463.00         3018.01
  1893        75-79             1498.99         1361.01         2860.00
  1893        80-84             1048.00          841.00         1889.00
  1893        85-89              592.01          398.00          990.01
  1893        90-94              193.00          119.00          312.00
  1893        95-99               35.01           15.01           50.02
  1893       100-104               1.00            0.00            1.00
  1893       105-109               0.00            0.00            0.00
  1893       110+                  0.00            0.00            0.00
  1894           0              4085.00         5081.00         9166.00
  1894         1-4              2056.00         2096.00         4152.00
  1894         5-9               955.00          879.01         1834.01
  1894        10-14              616.01          480.00         1096.01
  1894        15-19              501.99          496.99          998.98
  1894        20-24              474.99          545.00         1019.99
  1894        25-29              479.01          430.99          910.00
  1894        30-34              521.01          432.98          953.99
  1894        35-39              522.00          508.99         1030.99
  1894        40-44              556.99          524.00         1080.99
  1894        45-49              497.01          627.99         1125.00
  1894        50-54              572.00          736.00         1308.00
  1894        55-59              683.99          876.00         1559.99
  1894        60-64              894.00          945.01         1839.01
  1894        65-69             1230.00         1254.00         2484.00
  1894        70-74             1539.00         1418.00         2957.00
  1894        75-79             1433.00         1327.01         2760.01
  1894        80-84             1029.01          844.99         1874.00
  1894        85-89              592.00          406.99          998.99
  1894        90-94              197.99          113.00          310.99
  1894        95-99               35.01           12.00           47.01
  1894       100-104               1.00            0.00            1.00
  1894       105-109               0.00            0.00            0.00
  1894       110+                  0.00            0.00            0.00
  1895           0              4096.00         5305.00         9401.00
  1895         1-4              1592.00         1673.00         3265.00
  1895         5-9               631.00          615.99         1246.99
  1895        10-14              488.00          393.00          881.00
  1895        15-19              510.02          431.00          941.02
  1895        20-24              452.99          551.00         1003.99
  1895        25-29              463.00          416.99          879.99
  1895        30-34              529.00          407.00          936.00
  1895        35-39              519.00          480.00          999.00
  1895        40-44              550.00          524.01         1074.01
  1895        45-49              555.98          582.99         1138.97
  1895        50-54              598.01          746.00         1344.01
  1895        55-59              698.01          844.00         1542.01
  1895        60-64              915.01         1024.99         1940.00
  1895        65-69             1168.00         1270.99         2438.99
  1895        70-74             1599.01         1496.01         3095.02
  1895        75-79             1593.01         1456.00         3049.01
  1895        80-84             1140.00          890.00         2030.00
  1895        85-89              596.99          416.00         1012.99
  1895        90-94              197.99          117.99          315.98
  1895        95-99               21.00           16.01           37.01
  1895       100-104               1.00            0.00            1.00
  1895       105-109               0.00            0.00            0.00
  1895       110+                  0.00            0.00            0.00
  1896           0              3867.00         4959.00         8826.00
  1896         1-4              1326.00         1396.00         2722.00
  1896         5-9               506.00          519.01         1025.01
  1896        10-14              423.00          370.00          793.00
  1896        15-19              453.99          437.01          891.00
  1896        20-24              475.01          514.00          989.01
  1896        25-29              452.99          360.98          813.97
  1896        30-34              450.99          396.01          847.00
  1896        35-39              496.99          491.00          987.99
  1896        40-44              480.00          527.00         1007.00
  1896        45-49              499.01          605.00         1104.01
  1896        50-54              554.01          695.01         1249.02
  1896        55-59              710.02          844.00         1554.02
  1896        60-64              839.99         1023.00         1862.99
  1896        65-69             1088.00         1207.01         2295.01
  1896        70-74             1433.99         1448.00         2881.99
  1896        75-79             1439.00         1383.00         2822.00
  1896        80-84             1145.99          905.01         2051.00
  1896        85-89              592.00          391.00          983.00
  1896        90-94              210.99          114.99          325.98
  1896        95-99               40.00           15.99           55.99
  1896       100-104               1.00            1.00            2.00
  1896       105-109               0.00            0.00            0.00
  1896       110+                  0.00            0.00            0.00
  1897           0              3902.00         5100.00         9002.00
  1897         1-4              1375.00         1470.00         2845.00
  1897         5-9               589.01          539.00         1128.01
  1897        10-14              514.01          381.01          895.02
  1897        15-19              489.02          484.00          973.02
  1897        20-24              479.01          533.99         1013.00
  1897        25-29              492.00          427.01          919.01
  1897        30-34              490.00          438.00          928.00
  1897        35-39              549.01          516.02         1065.03
  1897        40-44              534.01          592.01         1126.02
  1897        45-49              525.99          627.02         1153.01
  1897        50-54              581.00          741.99         1322.99
  1897        55-59              742.00          895.00         1637.00
  1897        60-64              979.00         1111.01         2090.01
  1897        65-69             1169.01         1290.01         2459.02
  1897        70-74             1609.00         1662.01         3271.01
  1897        75-79             1685.00         1502.01         3187.01
  1897        80-84             1242.00         1003.00         2245.00
  1897        85-89              652.01          438.99         1091.00
  1897        90-94              223.01          118.99          342.00
  1897        95-99               34.00            8.00           42.00
  1897       100-104               6.00            1.00            7.00
  1897       105-109               0.00            0.00            0.00
  1897       110+                  0.00            0.00            0.00
  1898           0              3871.00         4939.00         8810.00
  1898         1-4              1437.00         1416.00         2853.00
  1898         5-9               537.00          473.01         1010.01
  1898        10-14              430.99          370.99          801.98
  1898        15-19              423.99          465.00          888.99
  1898        20-24              453.00          522.00          975.00
  1898        25-29              466.00          416.99          882.99
  1898        30-34              497.01          426.99          924.00
  1898        35-39              513.01          463.01          976.02
  1898        40-44              496.00          579.01         1075.01
  1898        45-49              491.98          603.99         1095.97
  1898        50-54              619.01          711.01         1330.02
  1898        55-59              671.01          806.00         1477.01
  1898        60-64              894.99         1095.00         1989.99
  1898        65-69             1061.00         1132.98         2193.98
  1898        70-74             1464.00         1487.00         2951.00
  1898        75-79             1532.00         1424.00         2956.00
  1898        80-84             1169.00          950.01         2119.01
  1898        85-89              601.01          393.01          994.02
  1898        90-94              199.01          111.99          311.00
  1898        95-99               31.00           18.01           49.01
  1898       100-104               5.99            1.00            6.99
  1898       105-109               0.00            0.00            0.00
  1898       110+                  0.00            0.00            0.00
  1899           0              4793.00         6220.00        11013.00
  1899         1-4              1521.00         1572.00         3093.00
  1899         5-9               558.99          490.01         1049.00
  1899        10-14              416.00          377.00          793.00
  1899        15-19              465.01          443.00          908.01
  1899        20-24              469.00          513.99          982.99
  1899        25-29              491.02          435.00          926.02
  1899        30-34              491.00          416.00          907.00
  1899        35-39              465.01          462.00          927.01
  1899        40-44              517.98          639.00         1156.98
  1899        45-49              536.99          711.99         1248.98
  1899        50-54              660.00          776.00         1436.00
  1899        55-59              689.01          946.00         1635.01
  1899        60-64              972.02         1156.00         2128.02
  1899        65-69             1219.00         1254.99         2473.99
  1899        70-74             1597.00         1593.01         3190.01
  1899        75-79             1780.99         1594.98         3375.97
  1899        80-84             1459.99         1122.99         2582.98
  1899        85-89              756.01          458.00         1214.01
  1899        90-94              255.99          121.00          376.99
  1899        95-99               32.01           22.99           55.00
  1899       100-104               3.00            1.00            4.00
  1899       105-109               0.00            0.00            0.00
  1899       110+                  0.00            0.00            0.00
  1900           0              4067.00         5195.00         9262.00
  1900         1-4              1195.00         1331.00         2526.00
  1900         5-9               528.00          544.00         1072.00
  1900        10-14              467.00          337.02          804.02
  1900        15-19              529.00          435.00          964.00
  1900        20-24              509.00          603.00         1112.00
  1900        25-29              473.00          474.02          947.02
  1900        30-34              541.00          461.00         1002.00
  1900        35-39              508.99          529.00         1037.99
  1900        40-44              569.00          620.01         1189.01
  1900        45-49              569.99          707.99         1277.98
  1900        50-54              644.01          788.00         1432.01
  1900        55-59              788.00          989.01         1777.01
  1900        60-64             1032.99         1119.98         2152.97
  1900        65-69             1302.00         1457.00         2759.00
  1900        70-74             1653.00         1602.00         3255.00
  1900        75-79             1958.99         1708.99         3667.98
  1900        80-84             1501.00         1314.00         2815.00
  1900        85-89              791.00          566.00         1357.00
  1900        90-94              249.02          170.01          419.03
  1900        95-99               39.00           19.01           58.01
  1900       100-104               4.00            0.00            4.00
  1900       105-109               0.00            0.00            0.00
  1900       110+                  0.00            0.00            0.00
  1901           0              4271.00         5562.00         9833.00
  1901         1-4              1315.00         1337.00         2652.00
  1901         5-9               478.99          520.00          998.99
  1901        10-14              398.99          341.01          740.00
  1901        15-19              493.01          465.00          958.01
  1901        20-24              485.00          550.00         1035.00
  1901        25-29              464.00          440.01          904.01
  1901        30-34              496.00          449.00          945.00
  1901        35-39              492.00          471.99          963.99
  1901        40-44              553.01          610.01         1163.02
  1901        45-49              562.01          705.00         1267.01
  1901        50-54              578.99          796.99         1375.98
  1901        55-59              692.99          886.99         1579.98
  1901        60-64              875.01         1045.99         1921.00
  1901        65-69             1254.00         1249.01         2503.01
  1901        70-74             1367.99         1401.99         2769.98
  1901        75-79             1680.99         1485.02         3166.01
  1901        80-84             1300.99         1121.00         2421.99
  1901        85-89              692.01          534.00         1226.01
  1901        90-94              190.01          118.01          308.02
  1901        95-99               38.01           11.98           49.99
  1901       100-104               3.00            1.00            4.00
  1901       105-109               0.00            0.00            0.00
  1901       110+                  0.00            0.00            0.00
  1902           0              3549.00         4744.00         8293.00
  1902         1-4              1201.00         1299.00         2500.00
  1902         5-9               479.00          439.98          918.98
  1902        10-14              364.01          294.00          658.01
  1902        15-19              471.01          368.99          840.00
  1902        20-24              447.99          456.99          904.98
  1902        25-29              458.00          388.01          846.01
  1902        30-34              486.00          441.01          927.01
  1902        35-39              496.00          430.01          926.01
  1902        40-44              517.98          565.03         1083.01
  1902        45-49              546.01          658.01         1204.02
  1902        50-54              622.02          726.00         1348.02
  1902        55-59              735.00          894.01         1629.01
  1902        60-64              898.00         1020.99         1918.99
  1902        65-69             1257.00         1303.01         2560.01
  1902        70-74             1342.00         1367.00         2709.00
  1902        75-79             1654.01         1439.99         3094.00
  1902        80-84             1355.00         1113.99         2468.99
  1902        85-89              723.00          489.00         1212.00
  1902        90-94              209.00          112.01          321.01
  1902        95-99               35.00           23.00           58.00
  1902       100-104               3.00            1.00            4.00
  1902       105-109               0.00            0.00            0.00
  1902       110+                  0.00            0.00            0.00
  1903           0              3690.00         4698.00         8388.00
  1903         1-4              1129.00         1179.00         2308.00
  1903         5-9               446.01          467.99          914.00
  1903        10-14              346.00          288.00          634.00
  1903        15-19              416.01          415.98          831.99
  1903        20-24              458.99          461.00          919.99
  1903        25-29              484.00          413.00          897.00
  1903        30-34              448.98          457.99          906.97
  1903        35-39              469.01          504.99          974.00
  1903        40-44              511.00          533.99         1044.99
  1903        45-49              593.99          634.01         1228.00
  1903        50-54              588.01          773.99         1362.00
  1903        55-59              747.00          899.99         1646.99
  1903        60-64              941.99         1063.99         2005.98
  1903        65-69             1316.00         1387.00         2703.00
  1903        70-74             1387.99         1372.01         2760.00
  1903        75-79             1668.01         1447.01         3115.02
  1903        80-84             1450.99         1178.01         2629.00
  1903        85-89              761.02          521.00         1282.02
  1903        90-94              214.00          133.01          347.01
  1903        95-99               38.01           14.00           52.01
  1903       100-104               4.99            1.00            5.99
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0              3447.00         4772.00         8219.00
  1904         1-4               969.00         1058.00         2027.00
  1904         5-9               365.99          345.99          711.98
  1904        10-14              358.99          288.01          647.00
  1904        15-19              437.00          409.99          846.99
  1904        20-24              489.01          472.01          961.02
  1904        25-29              476.01          432.99          909.00
  1904        30-34              468.99          379.00          847.99
  1904        35-39              492.01          403.01          895.02
  1904        40-44              498.99          564.01         1063.00
  1904        45-49              533.99          631.01         1165.00
  1904        50-54              596.01          704.99         1301.00
  1904        55-59              698.99          915.00         1613.99
  1904        60-64              976.00         1042.01         2018.01
  1904        65-69             1219.99         1345.00         2564.99
  1904        70-74             1430.02         1405.00         2835.02
  1904        75-79             1554.01         1446.00         3000.01
  1904        80-84             1393.00         1179.99         2572.99
  1904        85-89              791.98          517.00         1308.98
  1904        90-94              224.03          120.00          344.03
  1904        95-99               34.00           13.00           47.00
  1904       100-104               1.99            2.01            4.00
  1904       105-109               0.00            0.00            0.00
  1904       110+                  0.00            0.00            0.00
  1905           0              3875.00         4968.00         8843.00
  1905         1-4              1135.00         1120.00         2255.00
  1905         5-9               421.01          454.02          875.03
  1905        10-14              335.01          334.01          669.02
  1905        15-19              488.00          456.00          944.00
