Belarus, Deaths (period 5x1), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1985        90-94             3586.00         1356.00         4942.00
  1985        95-99             1836.65          374.59         2211.24
  1985       100-104             447.59          109.66          557.25
  1985       105-109              85.62           17.51          103.13
  1985       110+                 11.14            1.26           12.40
  1986           0               923.00         1361.03         2284.03
  1986         1-4               259.00          308.01          567.01
  1986         5-9               128.00          209.00          337.00
  1986        10-14              103.00          165.00          268.00
  1986        15-19              125.00          329.00          454.00
  1986        20-24              187.00          722.01          909.01
  1986        25-29              235.00          850.03         1085.03
  1986        30-34              306.00         1027.04         1333.04
  1986        35-39              418.00         1297.03         1715.03
  1986        40-44              464.00         1228.03         1692.03
  1986        45-49             1103.00         2750.07         3853.07
  1986        50-54             1651.00         3468.09         5119.09
  1986        55-59             2691.00         5063.12         7754.12
  1986        60-64             3659.00         4650.10         8309.10
  1986        65-69             3520.00         3292.07         6812.07
  1986        70-74             6553.00         4795.11        11348.11
  1986        75-79             8792.00         5682.13        14474.13
  1986        80-84             8558.00         4727.10        13285.10
  1986        85-89             6005.00         2696.06         8701.06
  1986        90-94             3038.00         1188.04         4226.04
  1986        95-99             1749.68          371.60         2121.28
  1986       100-104             424.20           83.92          508.12
  1986       105-109              93.18           13.18          106.36
  1986       110+                 13.94            0.30           14.24
  1987           0               905.00         1296.00         2201.00
  1987         1-4               231.00          297.00          528.00
  1987         5-9               105.00          183.00          288.00
  1987        10-14               82.00          177.00          259.00
  1987        15-19              136.00          350.00          486.00
  1987        20-24              193.00          620.00          813.00
  1987        25-29              228.00          874.00         1102.00
  1987        30-34              335.00         1034.00         1369.00
  1987        35-39              437.00         1262.00         1699.00
  1987        40-44              461.00         1301.00         1762.00
  1987        45-49             1057.00         2720.00         3777.00
  1987        50-54             1600.00         3614.00         5214.00
  1987        55-59             2796.00         5284.00         8080.00
  1987        60-64             4071.00         5064.00         9135.00
  1987        65-69             3850.00         3772.00         7622.00
  1987        70-74             5985.00         4544.00        10529.00
  1987        75-79             9243.00         5834.00        15077.00
  1987        80-84             9183.00         4763.00        13946.00
  1987        85-89             6299.00         2705.00         9004.00
  1987        90-94             3194.00         1164.00         4358.00
  1987        95-99             1603.51          368.19         1971.70
  1987       100-104             465.44           79.13          544.57
  1987       105-109             120.17           12.40          132.57
  1987       110+                 22.87            0.27           23.14
  1988           0               845.07         1299.08         2144.15
  1988         1-4               276.03          357.02          633.05
  1988         5-9               117.02          219.01          336.03
  1988        10-14              103.00          188.00          291.00
  1988        15-19              181.00          375.03          556.03
  1988        20-24              192.02          706.04          898.06
  1988        25-29              269.02          957.07         1226.09
  1988        30-34              327.04         1145.07         1472.11
  1988        35-39              457.04         1327.09         1784.13
  1988        40-44              482.05         1312.07         1794.12
  1988        45-49              931.09         2484.15         3415.24
  1988        50-54             1604.12         3786.22         5390.34
  1988        55-59             2682.21         5281.32         7963.53
  1988        60-64             4032.29         5791.35         9823.64
  1988        65-69             4398.32         4360.27         8758.59
  1988        70-74             5472.40         4006.24         9478.64
  1988        75-79             9417.72         5804.35        15222.07
  1988        80-84             9314.69         5048.31        14363.00
  1988        85-89             6947.50         2940.19         9887.69
  1988        90-94             3276.24         1132.06         4408.30
  1988        95-99             1673.74          422.07         2095.81
  1988       100-104             473.80           98.25          572.05
  1988       105-109             118.93           16.80          135.73
  1988       110+                 20.68            0.91           21.59
  1989           0               765.13         1070.44         1835.57
  1989         1-4               212.03          319.13          531.16
  1989         5-9               126.02          231.10          357.12
  1989        10-14               92.02          205.09          297.11
  1989        15-19              163.03          388.17          551.20
  1989        20-24              205.02          769.30          974.32
  1989        25-29              280.05         1078.44         1358.49
  1989        30-34              358.07         1353.56         1711.63
  1989        35-39              490.10         1496.61         1986.71
  1989        40-44              609.12         1772.72         2381.84
  1989        45-49              890.16         2500.04         3390.20
  1989        50-54             1717.31         4196.72         5914.03
  1989        55-59             2509.43         5547.29         8056.72
  1989        60-64             4042.69         6494.66        10537.35
  1989        65-69             4702.81         4881.01         9583.82
  1989        70-74             5016.86         3722.54         8739.40
  1989        75-79             9064.57         5598.31        14662.88
  1989        80-84             9351.59         4790.98        14142.57
  1989        85-89             7003.21         2964.22         9967.43
  1989        90-94             2838.49         1046.43         3884.92
  1989        95-99             1444.65          380.44         1825.09
  1989       100-104             498.49           99.08          597.57
  1989       105-109             140.11           18.35          158.46
  1989       110+                 32.13            1.34           33.47
  1990           0               686.15         1031.25         1717.40
  1990         1-4               234.05          296.08          530.13
  1990         5-9               117.01          195.05          312.06
  1990        10-14               99.02          154.05          253.07
  1990        15-19              175.05          440.12          615.17
  1990        20-24              195.03          788.19          983.22
  1990        25-29              240.04         1080.26         1320.30
  1990        30-34              384.08         1397.32         1781.40
  1990        35-39              481.10         1690.40         2171.50
  1990        40-44              642.13         1932.48         2574.61
  1990        45-49              912.20         2317.56         3229.76
  1990        50-54             1828.40         4543.10         6371.50
  1990        55-59             2607.55         5437.32         8044.87
  1990        60-64             4205.89         7135.73        11341.62
  1990        65-69             5316.13         5480.32        10796.45
  1990        70-74             5175.11         4012.99         9188.10
  1990        75-79             9353.99         5524.33        14878.32
  1990        80-84            10158.17         5132.26        15290.43
  1990        85-89             7650.64         3164.75        10815.39
  1990        90-94             3416.74         1216.30         4633.04
  1990        95-99             1470.01          374.50         1844.51
  1990       100-104             588.52           92.88          681.40
  1990       105-109             155.45           15.04          170.49
  1990       110+                 36.48            0.73           37.21
  1991           0               653.26          963.30         1616.56
  1991         1-4               218.08          302.10          520.18
  1991         5-9               130.05          246.09          376.14
  1991        10-14              107.04          195.07          302.11
  1991        15-19              196.06          456.16          652.22
  1991        20-24              196.07          800.25          996.32
  1991        25-29              279.11         1071.33         1350.44
  1991        30-34              400.16         1516.48         1916.64
  1991        35-39              563.21         1810.58         2373.79
  1991        40-44              708.30         2311.72         3020.02
  1991        45-49              752.31         2231.72         2984.03
  1991        50-54             1837.72         4798.54         6636.26
  1991        55-59             2688.06         5471.73         8159.79
  1991        60-64             4224.68         7791.49        12016.17
  1991        65-69             6092.40         6395.04        12487.44
  1991        70-74             5271.09         4304.38         9575.47
  1991        75-79             9155.60         5548.76        14704.36
  1991        80-84            10836.29         5219.66        16055.95
  1991        85-89             7860.10         3233.02        11093.12
  1991        90-94             3788.50         1276.41         5064.91
  1991        95-99             1520.50          349.29         1869.79
  1991       100-104             601.08           87.85          688.93
  1991       105-109             145.29           12.69          157.98
  1991       110+                 31.04            0.31           31.35
  1992           0               648.12          936.37         1584.49
  1992         1-4               173.03          291.12          464.15
  1992         5-9               121.04          210.09          331.13
  1992        10-14              103.03          195.09          298.12
  1992        15-19              191.03          507.20          698.23
  1992        20-24              199.05          877.35         1076.40
  1992        25-29              263.06         1191.46         1454.52
  1992        30-34              426.09         1689.66         2115.75
  1992        35-39              588.10         2074.84         2662.94
  1992        40-44              819.15         2667.05         3486.20
  1992        45-49              827.15         2378.95         3206.10
  1992        50-54             1831.35         4637.82         6469.17
  1992        55-59             2785.52         5840.30         8625.82
  1992        60-64             4462.85         8102.18        12565.03
  1992        65-69             6405.21         7145.82        13551.03
  1992        70-74             5987.12         4824.89        10812.01
  1992        75-79             8129.53         4804.90        12934.43
  1992        80-84            10541.99         5096.01        15638.00
  1992        85-89             7902.49         3274.29        11176.78
  1992        90-94             3769.71         1211.49         4981.20
  1992        95-99             1375.56          315.71         1691.27
  1992       100-104             579.60           89.67          669.27
  1992       105-109             139.67           13.21          152.88
  1992       110+                 28.56            0.58           29.14
  1993           0               605.06          882.30         1487.36
  1993         1-4               158.01          256.09          414.10
  1993         5-9               103.01          185.06          288.07
  1993        10-14              102.01          175.05          277.06
  1993        15-19              196.02          448.14          644.16
  1993        20-24              211.04          866.29         1077.33
  1993        25-29              282.04         1126.39         1408.43
  1993        30-34              442.04         1847.64         2289.68
  1993        35-39              602.07         2368.80         2970.87
  1993        40-44              934.09         2974.01         3908.10
  1993        45-49             1034.11         3032.04         4066.15
  1993        50-54             1804.18         4979.69         6783.87
  1993        55-59             3034.32         6821.32         9855.64
  1993        60-64             4597.50         8809.00        13406.50
  1993        65-69             6923.77         8331.84        15255.61
  1993        70-74             7399.82         5931.01        13330.83
  1993        75-79             8185.90         4693.59        12879.49
  1993        80-84            11779.29         5532.87        17312.16
  1993        85-89             8863.97         3668.25        12532.22
  1993        90-94             4322.47         1400.48         5722.95
  1993        95-99             1427.99          380.79         1808.78
  1993       100-104             569.75          100.87          670.62
  1993       105-109             121.07           13.22          134.29
  1993       110+                 19.41            0.29           19.70
  1994           0               648.05          825.17         1473.22
  1994         1-4               165.01          223.04          388.05
  1994         5-9               104.00          245.05          349.05
  1994        10-14               96.00          189.05          285.05
  1994        15-19              169.00          522.10          691.10
  1994        20-24              190.01          916.20         1106.21
  1994        25-29              270.00         1189.24         1459.24
  1994        30-34              442.03         1855.40         2297.43
  1994        35-39              665.06         2534.55         3199.61
  1994        40-44              982.07         3122.68         4104.75
  1994        45-49             1120.09         3375.72         4495.81
  1994        50-54             1604.12         4441.95         6046.07
  1994        55-59             3224.24         7136.53        10360.77
  1994        60-64             4437.35         8447.79        12885.14
  1994        65-69             6891.54         9130.94        16022.48
  1994        70-74             7922.61         6365.36        14287.97
  1994        75-79             7731.60         4437.95        12169.55
  1994        80-84            12146.95         5369.14        17516.09
  1994        85-89             8882.70         3479.74        12362.44
  1994        90-94             4608.35         1539.34         6147.69
  1994        95-99             1314.30          325.71         1640.01
  1994       100-104             509.42           92.42          601.84
  1994       105-109              92.83            9.96          102.79
  1994       110+                 10.62            0.00           10.62
  1995           0               538.12          824.34         1362.46
  1995         1-4               173.02          224.10          397.12
  1995         5-9               119.03          185.06          304.09
  1995        10-14               85.01          162.08          247.09
  1995        15-19              195.05          531.21          726.26
  1995        20-24              245.05          917.38         1162.43
  1995        25-29              269.06         1173.47         1442.53
  1995        30-34              441.09         1822.72         2263.81
  1995        35-39              715.14         2678.08         3393.22
  1995        40-44              937.21         3305.35         4242.56
  1995        45-49             1295.28         3887.58         5182.86
  1995        50-54             1616.36         4388.80         6005.16
  1995        55-59             3353.73         7584.09        10937.82
  1995        60-64             4496.97         8564.48        13061.45
  1995        65-69             7089.53        10091.11        17180.64
  1995        70-74             8619.87         7045.87        15665.74
  1995        75-79             7255.57         4475.82        11731.39
  1995        80-84            11634.51         5312.15        16946.66
  1995        85-89             9231.98         3697.51        12929.49
  1995        90-94             4566.97         1466.61         6033.58
  1995        95-99             1470.89          358.07         1828.96
  1995       100-104             538.52           77.23          615.75
  1995       105-109              97.50            6.86          104.36
  1995       110+                  9.55            0.00            9.55
  1996           0               503.09          707.56         1210.65
  1996         1-4               156.05          214.17          370.22
  1996         5-9               100.01          160.14          260.15
  1996        10-14               79.01          166.13          245.14
  1996        15-19              199.04          445.35          644.39
  1996        20-24              219.04          907.72         1126.76
  1996        25-29              283.06         1181.93         1464.99
  1996        30-34              414.07         1755.38         2169.45
  1996        35-39              696.12         2651.09         3347.21
  1996        40-44              974.17         3269.58         4243.75
  1996        45-49             1305.26         4182.29         5487.55
  1996        50-54             1450.28         3872.06         5322.34
  1996        55-59             3238.60         7396.82        10635.42
  1996        60-64             4454.83         8519.70        12974.53
  1996        65-69             7093.31        10857.55        17950.86
  1996        70-74             9334.72         7880.20        17214.92
  1996        75-79             7554.38         4523.57        12077.95
  1996        80-84            10918.00         4696.71        15614.71
  1996        85-89             9322.73         3418.69        12741.42
  1996        90-94             4514.84         1314.02         5828.86
  1996        95-99             1590.23          351.17         1941.40
  1996       100-104             419.37           66.92          486.29
  1996       105-109              54.85            5.23           60.08
  1996       110+                  2.91            0.00            2.91
  1997           0               458.21          670.45         1128.66
  1997         1-4               128.07          179.40          307.47
  1997         5-9                96.04          164.37          260.41
  1997        10-14               87.04          170.36          257.40
  1997        15-19              198.10          472.01          670.11
  1997        20-24              218.09          943.02         1161.11
  1997        25-29              288.14         1187.55         1475.69
  1997        30-34              433.21         1718.70         2151.91
  1997        35-39              740.32         2687.79         3428.11
  1997        40-44              983.44         3361.25         4344.69
  1997        45-49             1433.62         4327.32         5760.94
  1997        50-54             1443.65         3842.26         5285.91
  1997        55-59             3098.36         7142.37        10240.73
  1997        60-64             4440.95         8865.08        13306.03
  1997        65-69             7113.12        11090.87        18203.99
  1997        70-74            10050.41         8875.11        18925.52
  1997        75-79             8544.75         5488.83        14033.58
  1997        80-84             9922.35         4163.95        14086.30
  1997        85-89             9706.27         3452.44        13158.71
  1997        90-94             4688.05         1389.98         6078.03
  1997        95-99             1531.77          356.82         1888.59
  1997       100-104             398.96           52.32          451.28
  1997       105-109              43.33            2.74           46.07
  1997       110+                  1.82            0.00            1.82
  1998           0               404.19          638.92         1043.11
  1998         1-4               122.05          177.53          299.58
  1998         5-9                85.05          157.48          242.53
  1998        10-14              110.05          160.48          270.53
  1998        15-19              196.10          469.42          665.52
  1998        20-24              210.09         1011.05         1221.14
  1998        25-29              291.13         1235.71         1526.84
  1998        30-34              384.18         1724.19         2108.37
  1998        35-39              724.37         2670.05         3394.42
  1998        40-44             1042.51         3619.92         4662.43
  1998        45-49             1502.74         4666.08         6168.82
  1998        50-54             1564.77         4365.16         5929.93
  1998        55-59             2830.37         6637.02         9467.39
  1998        60-64             4563.22         8912.88        13476.10
  1998        65-69             6980.42        10838.70        17819.12
  1998        70-74            10204.98         9637.05        19842.03
  1998        75-79             9594.68         5780.43        15375.11
  1998        80-84             8819.31         3819.53        12638.84
  1998        85-89             9486.61         3324.02        12810.63
  1998        90-94             4684.28         1371.15         6055.43
  1998        95-99             1532.52          345.54         1878.06
  1998       100-104             316.89           49.15          366.04
  1998       105-109              30.75            2.50           33.25
  1998       110+                  0.77            0.00            0.77
  1999           0               419.51          647.47         1066.98
  1999         1-4               129.16          188.71          317.87
  1999         5-9                61.07          127.49          188.56
  1999        10-14               91.11          168.64          259.75
  1999        15-19              228.28          474.81          703.09
  1999        20-24              264.32         1104.22         1368.54
  1999        25-29              318.38         1446.52         1764.90
  1999        30-34              424.51         1864.12         2288.63
  1999        35-39              728.88         2789.63         3518.51
  1999        40-44             1100.34         3764.36         4864.70
  1999        45-49             1437.74         4628.66         6066.40
  1999        50-54             1851.26         4806.35         6657.61
  1999        55-59             2560.11         6097.27         8657.38
  1999        60-64             4889.97         9480.17        14370.14
  1999        65-69             6796.28        10225.02        17021.30
  1999        70-74            10541.84        10542.24        21084.08
  1999        75-79            10881.27         6535.94        17417.21
  1999        80-84             8904.84         3813.54        12718.38
  1999        85-89            10002.19         3376.90        13379.09
  1999        90-94             4755.78         1419.41         6175.19
  1999        95-99             1451.14          339.17         1790.31
  1999       100-104             272.74           48.60          321.34
  1999       105-109              23.89            2.72           26.61
  1999       110+                  0.35            0.00            0.35
  2000           0               359.28          514.66          873.94
  2000         1-4               124.09          150.48          274.57
  2000         5-9                57.04           89.29          146.33
  2000        10-14               88.07          156.50          244.57
  2000        15-19              191.14          439.42          630.56
  2000        20-24              238.20         1008.25         1246.45
  2000        25-29              297.21         1255.06         1552.27
  2000        30-34              410.32         1660.35         2070.67
  2000        35-39              667.53         2538.18         3205.71
  2000        40-44             1066.82         3570.49         4637.31
  2000        45-49             1444.12         4283.80         5727.92
  2000        50-54             1765.37         4853.63         6619.00
  2000        55-59             2174.70         5258.93         7433.63
  2000        60-64             4564.53         9290.91        13855.44
  2000        65-69             6350.91         9456.45        15807.36
  2000        70-74            10434.07        10838.90        21272.97
  2000        75-79            11487.90         6849.03        18336.93
  2000        80-84             7884.09         3504.29        11388.38
  2000        85-89             8923.90         2864.22        11788.12
  2000        90-94             4415.42         1261.07         5676.49
  2000        95-99             1373.05          305.10         1678.15
  2000       100-104             315.20           49.95          365.15
  2000       105-109              30.92            3.08           34.00
  2000       110+                  1.17            0.00            1.17
  2001           0               356.22          484.35          840.57
  2001         1-4                89.05          138.38          227.43
  2001         5-9                60.04          107.30          167.34
  2001        10-14               67.05          139.39          206.44
  2001        15-19              167.11          510.43          677.54
  2001        20-24              220.12         1067.98         1288.10
  2001        25-29              324.19         1301.64         1625.83
  2001        30-34              396.25         1644.61         2040.86
  2001        35-39              645.41         2508.01         3153.42
  2001        40-44             1014.62         3809.64         4824.26
  2001        45-49             1421.87         4640.97         6062.84
  2001        50-54             2034.25         5794.19         7828.44
  2001        55-59             2222.38         5016.03         7238.41
  2001        60-64             4628.86         9623.94        14252.80
  2001        65-69             6558.04         9796.39        16354.43
  2001        70-74            10429.41        11397.87        21827.28
  2001        75-79            12741.84         7623.33        20365.17
  2001        80-84             8370.15         3679.29        12049.44
  2001        85-89             8507.23         2665.44        11172.67
  2001        90-94             4719.91         1321.69         6041.60
  2001        95-99             1326.60          321.70         1648.30
  2001       100-104             320.18           52.71          372.89
  2001       105-109              28.55            3.65           32.20
  2001       110+                  0.70            0.00            0.70
  2002           0               298.24          398.17          696.41
  2002         1-4               113.09          172.51          285.60
  2002         5-9                74.08           98.28          172.36
  2002        10-14               71.06          147.43          218.49
  2002        15-19              186.14          467.37          653.51
  2002        20-24              259.23          913.69         1172.92
  2002        25-29              314.25         1390.07         1704.32
  2002        30-34              444.36         1724.03         2168.39
  2002        35-39              611.52         2575.52         3187.04
  2002        40-44             1098.91         4126.07         5224.98
  2002        45-49             1588.31         5108.97         6697.28
  2002        50-54             2256.86         6414.77         8671.63
  2002        55-59             2338.93         5229.30         7568.23
  2002        60-64             4677.86         9585.05        14262.91
  2002        65-69             6609.44        10239.96        16849.40
  2002        70-74            10479.65        12186.65        22666.30
  2002        75-79            13445.09         8439.68        21884.77
  2002        80-84             9748.05         4221.34        13969.39
  2002        85-89             7856.50         2484.28        10340.78
  2002        90-94             4811.96         1265.68         6077.64
  2002        95-99             1414.58          322.75         1737.33
  2002       100-104             338.07           64.63          402.70
  2002       105-109              34.67            6.77           41.44
  2002       110+                  1.17            0.00            1.17
  2003           0               276.16          409.85          686.01
  2003         1-4                82.05          116.23          198.28
  2003         5-9                47.03           89.19          136.22
  2003        10-14               56.04          103.23          159.27
  2003        15-19              148.09          459.97          608.06
  2003        20-24              217.12          916.92         1134.04
  2003        25-29              272.15         1305.72         1577.87
  2003        30-34              440.26         1737.63         2177.89
  2003        35-39              651.39         2426.06         3077.45
  2003        40-44             1086.62         3816.97         4903.59
  2003        45-49             1584.94         5212.90         6797.84
  2003        50-54             2166.26         6296.17         8462.43
  2003        55-59             2356.37         5405.31         7761.68
  2003        60-64             4031.35         8539.86        12571.21
  2003        65-69             6479.76        10180.31        16660.07
  2003        70-74            10060.83        11482.02        21542.85
  2003        75-79            13311.73         8970.76        22282.49
  2003        80-84            10643.18         4681.80        15324.98
  2003        85-89             6813.96         2200.62         9014.58
  2003        90-94             4755.78         1221.55         5977.33
  2003        95-99             1320.50          354.84         1675.34
  2003       100-104             335.37           81.53          416.90
  2003       105-109              38.19           12.93           51.12
  2003       110+                  1.90            0.65            2.55
  2004           0               250.11          364.70          614.81
  2004         1-4                82.04          119.23          201.27
  2004         5-9                47.00           68.12          115.12
  2004        10-14               48.01           89.18          137.19
  2004        15-19              157.07          443.84          600.91
  2004        20-24              216.10          915.76         1131.86
  2004        25-29              324.15         1184.28         1508.43
  2004        30-34              414.19         1628.16         2042.35
  2004        35-39              669.30         2197.23         2866.53
  2004        40-44             1084.51         3812.36         4896.87
  2004        45-49             1634.75         5271.17         6905.92
  2004        50-54             2100.95         5908.39         8009.34
  2004        55-59             2532.16         5993.57         8525.73
  2004        60-64             3451.57         7469.42        10920.99
  2004        65-69             6389.91        10160.61        16550.52
  2004        70-74             9226.19        10499.26        19725.45
  2004        75-79            13089.94         9326.00        22415.94
  2004        80-84            11686.32         5023.70        16710.02
  2004        85-89             6336.89         2033.92         8370.81
  2004        90-94             4663.12         1180.29         5843.41
  2004        95-99             1257.32          318.45         1575.77
  2004       100-104             278.63           73.02          351.65
  2004       105-109              29.48           11.70           41.18
  2004       110+                  1.28            0.60            1.88
  2005           0               251.12          389.75          640.87
  2005         1-4                89.04          108.21          197.25
  2005         5-9                37.03           85.17          122.20
  2005        10-14               47.01           91.17          138.18
  2005        15-19              138.07          411.79          549.86
  2005        20-24              233.12          909.74         1142.86
  2005        25-29              319.15         1284.46         1603.61
  2005        30-34              475.21         1778.42         2253.63
  2005        35-39              597.27         2338.50         2935.77
  2005        40-44             1027.48         3724.16         4751.64
  2005        45-49             1641.79         5391.36         7033.15
  2005        50-54             2130.01         6277.06         8407.07
  2005        55-59             2845.34         6654.76         9500.10
  2005        60-64             3183.48         6815.09         9998.57
  2005        65-69             6428.99        10540.24        16969.23
  2005        70-74             8592.02         9915.04        18507.06
  2005        75-79            13259.20         9971.15        23230.35
  2005        80-84            12539.85         5270.13        17809.98
  2005        85-89             6483.02         2085.00         8568.02
  2005        90-94             4409.05         1122.16         5531.21
  2005        95-99             1292.46          310.06         1602.52
  2005       100-104             270.73           51.95          322.68
  2005       105-109              32.86            6.71           39.57
  2005       110+                  1.69            0.00            1.69
  2006           0               254.12          333.57          587.69
  2006         1-4                88.03          104.18          192.21
  2006         5-9                36.00           72.14          108.14
  2006        10-14               49.02           65.10          114.12
  2006        15-19              137.07          381.64          518.71
  2006        20-24              221.10          840.41         1061.51
  2006        25-29              323.16         1267.15         1590.31
  2006        30-34              424.20         1742.95         2167.15
  2006        35-39              612.29         2103.57         2715.86
  2006        40-44              957.46         3391.74         4349.20
  2006        45-49             1505.73         5184.78         6690.51
  2006        50-54             1994.95         5950.09         7945.04
  2006        55-59             3021.44         7043.93        10065.37
  2006        60-64             2682.26         5967.11         8649.37
  2006        65-69             6050.88         9940.84        15991.72
  2006        70-74             8488.03         9537.15        18025.18
  2006        75-79            12795.07        10177.22        22972.29
  2006        80-84            13392.36         5707.66        19100.02
  2006        85-89             6531.10         2110.57         8641.67
  2006        90-94             4062.92          978.64         5041.56
  2006        95-99             1303.49          279.32         1582.81
  2006       100-104             237.89           42.29          280.18
  2006       105-109              29.19            4.93           34.12
  2006       110+                  1.18            0.00            1.18
  2007           0               225.08          309.42          534.50
  2007         1-4                63.01           96.14          159.15
  2007         5-9                44.03           63.09          107.12
  2007        10-14               48.02           92.12          140.14
  2007        15-19              127.03          365.48          492.51
  2007        20-24              210.08          825.09         1035.17
  2007        25-29              289.11         1161.56         1450.67
  2007        30-34              362.12         1530.05         1892.17
  2007        35-39              557.20         1928.56         2485.76
  2007        40-44              836.31         2887.84         3724.15
  2007        45-49             1494.54         4783.38         6277.92
  2007        50-54             1987.74         5716.64         7704.38
  2007        55-59             2962.08         6816.09         9778.17
  2007        60-64             2532.92         5572.43         8105.35
  2007        65-69             5423.97         8853.82        14277.79
  2007        70-74             7940.88         9155.23        17096.11
  2007        75-79            12364.49         9864.17        22228.66
  2007        80-84            13494.90         6035.05        19529.95
  2007        85-89             7162.61         2408.21         9570.82
  2007        90-94             3599.33          909.20         4508.53
  2007        95-99             1289.22          263.24         1552.46
  2007       100-104             245.82           52.86          298.68
  2007       105-109              32.75            8.35           41.10
  2007       110+                  1.81            0.00            1.81
  2008           0               188.07          295.24          483.31
  2008         1-4                56.02           81.06          137.08
  2008         5-9                30.02           58.04           88.06
  2008        10-14               34.01           56.06           90.07
  2008        15-19               95.04          328.26          423.30
  2008        20-24              179.05          768.62          947.67
  2008        25-29              289.11         1043.83         1332.94
  2008        30-34              369.15         1563.26         1932.41
  2008        35-39              555.21         2024.65         2579.86
  2008        40-44              782.29         2817.29         3599.58
  2008        45-49             1416.51         4668.78         6085.29
  2008        50-54             2123.79         5996.84         8120.63
  2008        55-59             2807.02         7027.70         9834.72
  2008        60-64             2855.03         6255.07         9110.10
  2008        65-69             4791.75         8054.53        12846.28
  2008        70-74             8064.91         9423.64        17488.55
  2008        75-79            11793.28         9461.64        21254.92
  2008        80-84            13886.04         6632.36        20518.40
  2008        85-89             8232.98         2711.19        10944.17
  2008        90-94             3436.24          816.67         4252.91
  2008        95-99             1240.52          280.95         1521.47
  2008       100-104             212.65           41.86          254.51
  2008       105-109              26.28            5.44           31.72
  2008       110+                  1.08            0.00            1.08
  2009           0               210.05          301.27          511.32
  2009         1-4                61.01           95.08          156.09
  2009         5-9                39.01           77.06          116.07
  2009        10-14               38.01           65.06          103.07
  2009        15-19               92.03          281.26          373.29
  2009        20-24              191.04          767.68          958.72
  2009        25-29              285.09         1069.94         1355.03
  2009        30-34              451.11         1451.28         1902.39
  2009        35-39              579.15         1954.72         2533.87
  2009        40-44              779.21         2755.42         3534.63
  2009        45-49             1377.36         4589.04         5966.40
  2009        50-54             2113.55         6055.31         8168.86
  2009        55-59             2902.77         7011.14         9913.91
  2009        60-64             3032.79         7099.24        10132.03
  2009        65-69             4231.11         7037.18        11268.29
  2009        70-74             8212.14         9796.59        18008.73
  2009        75-79            11612.06         9049.94        20662.00
  2009        80-84            14156.74         6932.08        21088.82
  2009        85-89             9422.47         2973.62        12396.09
  2009        90-94             3274.87          852.75         4127.62
  2009        95-99             1219.74          297.71         1517.45
  2009       100-104             220.37           45.04          265.41
  2009       105-109              28.77            6.56           35.33
  2009       110+                  1.49            0.00            1.49
  2010           0               194.03          235.14          429.17
  2010         1-4                70.00           81.06          151.06
  2010         5-9                39.00           62.05          101.05
  2010        10-14               39.00           57.05           96.05
  2010        15-19              105.01          302.18          407.19
  2010        20-24              147.01          751.45          898.46
  2010        25-29              259.05         1061.64         1320.69
  2010        30-34              429.06         1491.91         1920.97
  2010        35-39              570.10         1992.21         2562.31
  2010        40-44              811.15         2798.67         3609.82
  2010        45-49             1327.23         4463.67         5790.90
  2010        50-54             2089.35         6397.83         8487.18
  2010        55-59             2950.50         7125.27        10075.77
  2010        60-64             3333.56         8066.83        11400.39
  2010        65-69             3782.64         6427.85        10210.49
  2010        70-74             8199.39        10062.03        18261.42
  2010        75-79            10881.83         8575.14        19456.97
  2010        80-84            14721.49         7507.51        22229.00
  2010        85-89            10420.76         3132.88        13553.64
  2010        90-94             3452.58          908.55         4361.13
  2010        95-99             1267.57          241.05         1508.62
  2010       100-104             223.67           41.88          265.55
  2010       105-109              27.61            5.25           32.86
  2010       110+                  1.40            0.00            1.40
  2011           0               180.05          240.19          420.24
  2011         1-4                50.00           79.06          129.06
  2011         5-9                31.01           50.05           81.06
  2011        10-14               33.01           66.06           99.07
  2011        15-19               98.04          230.18          328.22
  2011        20-24              151.03          653.51          804.54
  2011        25-29              267.08         1096.88         1363.96
  2011        30-34              443.10         1565.24         2008.34
  2011        35-39              559.14         2081.66         2640.80
  2011        40-44              849.21         2803.23         3652.44
  2011        45-49             1276.32         4204.36         5480.68
  2011        50-54             2175.55         6600.28         8775.83
  2011        55-59             3092.77         7428.94        10521.71
  2011        60-64             3799.96         8790.02        12589.98
  2011        65-69             3252.80         5780.62         9033.42
  2011        70-74             7774.95         9219.38        16994.33
  2011        75-79            10418.60         8284.63        18703.23
  2011        80-84            13967.52         7557.05        21524.57
  2011        85-89            10517.63         3408.72        13926.35
  2011        90-94             3469.88          939.74         4409.62
  2011        95-99             1094.55          221.45         1316.00
  2011       100-104             214.26           42.82          257.08
  2011       105-109              23.73            4.93           28.66
  2011       110+                  0.82            0.00            0.82
  2012           0               165.01          221.11          386.12
  2012         1-4                45.01           76.04          121.05
  2012         5-9                35.01           42.02           77.03
  2012        10-14               33.01           57.05           90.06
  2012        15-19               86.02          209.09          295.11
  2012        20-24              154.01          530.25          684.26
  2012        25-29              240.03          889.42         1129.45
  2012        30-34              352.03         1257.62         1609.65
  2012        35-39              524.05         1622.79         2146.84
  2012        40-44              726.08         2204.10         2930.18
  2012        45-49             1086.12         3479.71         4565.83
  2012        50-54             1806.17         5509.73         7315.90
  2012        55-59             2577.24         6353.14         8930.38
  2012        60-64             3400.33         7911.91        11312.24
  2012        65-69             3143.31         5460.70         8604.01
