Norway, Deaths (period 5x1), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1878        10-14              379.00          384.50          763.50
  1878        15-19              444.00          514.50          958.50
  1878        20-24              500.00          753.50         1253.50
  1878        25-29              495.50          550.50         1046.00
  1878        30-34              461.50          376.00          837.50
  1878        35-39              420.50          356.50          777.00
  1878        40-44              415.50          425.00          840.50
  1878        45-49              419.00          465.50          884.50
  1878        50-54              474.50          517.50          992.00
  1878        55-59              548.50          583.00         1131.50
  1878        60-64              597.50          660.50         1258.00
  1878        65-69              695.50          708.00         1403.50
  1878        70-74              871.50          805.50         1677.00
  1878        75-79             1032.00          862.00         1894.00
  1878        80-84              911.50          698.50         1610.00
  1878        85-89              593.00          428.00         1021.00
  1878        90-94              208.00          121.00          329.00
  1878        95-99               79.00           27.00          106.00
  1878       100-104               7.50            2.00            9.50
  1878       105-109               0.50            0.50            1.00
  1878       110+                  0.00            0.00            0.00
  1879           0              2176.50         2913.50         5090.00
  1879         1-4              1675.50         1905.50         3581.00
  1879         5-9               517.00          521.00         1038.00
  1879        10-14              348.00          319.50          667.50
  1879        15-19              462.50          563.50         1026.00
  1879        20-24              540.50          665.50         1206.00
  1879        25-29              546.50          521.50         1068.00
  1879        30-34              476.50          389.00          865.50
  1879        35-39              472.50          410.00          882.50
  1879        40-44              456.50          360.00          816.50
  1879        45-49              455.50          476.50          932.00
  1879        50-54              557.00          531.50         1088.50
  1879        55-59              600.50          621.00         1221.50
  1879        60-64              659.00          665.50         1324.50
  1879        65-69              699.00          703.00         1402.00
  1879        70-74              846.50          735.50         1582.00
  1879        75-79             1002.50          870.00         1872.50
  1879        80-84              859.00          735.00         1594.00
  1879        85-89              584.00          462.00         1046.00
  1879        90-94              217.50          136.50          354.00
  1879        95-99               68.00           44.00          112.00
  1879       100-104               8.50            5.50           14.00
  1879       105-109               0.00            0.00            0.00
  1879       110+                  0.00            0.00            0.00
  1880           0              2402.50         2952.50         5355.00
  1880         1-4              1748.50         1978.50         3727.00
  1880         5-9               570.50          542.50         1113.00
  1880        10-14              384.00          358.50          742.50
  1880        15-19              481.00          548.00         1029.00
  1880        20-24              528.00          741.00         1269.00
  1880        25-29              507.00          637.00         1144.00
  1880        30-34              520.00          478.50          998.50
  1880        35-39              467.00          417.50          884.50
  1880        40-44              460.50          425.00          885.50
  1880        45-49              495.00          505.00         1000.00
  1880        50-54              583.50          623.00         1206.50
  1880        55-59              655.50          690.00         1345.50
  1880        60-64              734.50          802.50         1537.00
  1880        65-69              843.50          762.50         1606.00
  1880        70-74              808.50          780.00         1588.50
  1880        75-79             1045.50          889.50         1935.00
  1880        80-84              940.00          752.50         1692.50
  1880        85-89              670.00          514.00         1184.00
  1880        90-94              232.50          148.50          381.00
  1880        95-99               69.00           37.00          106.00
  1880       100-104              13.00            6.50           19.50
  1880       105-109               0.50            0.00            0.50
  1880       110+                  0.00            0.00            0.00
  1881           0              2350.50         2862.50         5213.00
  1881         1-4              2270.50         2402.50         4673.00
  1881         5-9               698.50          699.00         1397.50
  1881        10-14              387.00          364.00          751.00
  1881        15-19              444.00          602.50         1046.50
  1881        20-24              532.50          728.00         1260.50
  1881        25-29              543.00          605.00         1148.00
  1881        30-34              485.00          467.50          952.50
  1881        35-39              506.00          419.00          925.00
  1881        40-44              454.00          433.50          887.50
  1881        45-49              473.00          487.50          960.50
  1881        50-54              556.00          643.50         1199.50
  1881        55-59              648.00          761.50         1409.50
  1881        60-64              791.00          799.00         1590.00
  1881        65-69              838.00          861.00         1699.00
  1881        70-74              904.00          896.00         1800.00
  1881        75-79             1059.50          962.00         2021.50
  1881        80-84             1031.50          876.00         1907.50
  1881        85-89              687.00          532.00         1219.00
  1881        90-94              261.00          164.50          425.50
  1881        95-99               71.50           34.50          106.00
  1881       100-104              10.50            6.00           16.50
  1881       105-109               0.00            0.00            0.00
  1881       110+                  0.00            0.00            0.00
  1882           0              2696.50         3375.00         6071.50
  1882         1-4              3003.00         3151.00         6154.00
  1882         5-9              1059.00         1055.50         2114.50
  1882        10-14              528.50          488.50         1017.00
  1882        15-19              542.00          617.00         1159.00
  1882        20-24              505.00          718.00         1223.00
  1882        25-29              546.00          583.50         1129.50
  1882        30-34              528.00          475.00         1003.00
  1882        35-39              502.50          442.00          944.50
  1882        40-44              450.00          375.00          825.00
  1882        45-49              481.00          447.50          928.50
  1882        50-54              567.00          618.50         1185.50
  1882        55-59              647.00          691.50         1338.50
  1882        60-64              771.00          859.50         1630.50
  1882        65-69              913.00          824.00         1737.00
  1882        70-74              874.00          819.00         1693.00
  1882        75-79             1012.50          876.50         1889.00
  1882        80-84              979.00          804.50         1783.50
  1882        85-89              659.50          477.00         1136.50
  1882        90-94              290.50          192.00          482.50
  1882        95-99               70.50           35.00          105.50
  1882       100-104               5.50            2.50            8.00
  1882       105-109               0.00            0.00            0.00
  1882       110+                  0.00            0.00            0.00
  1883           0              2324.00         2990.00         5314.00
  1883         1-4              2385.00         2639.00         5024.00
  1883         5-9               935.00          951.50         1886.50
  1883        10-14              482.00          427.50          909.50
  1883        15-19              539.50          594.50         1134.00
  1883        20-24              521.50          661.50         1183.00
  1883        25-29              575.50          555.00         1130.50
  1883        30-34              541.00          452.50          993.50
  1883        35-39              503.00          406.00          909.00
  1883        40-44              464.00          400.00          864.00
  1883        45-49              493.00          477.50          970.50
  1883        50-54              539.50          540.00         1079.50
  1883        55-59              612.50          665.00         1277.50
  1883        60-64              814.50          838.00         1652.50
  1883        65-69              844.00          836.00         1680.00
  1883        70-74              922.50          857.50         1780.00
  1883        75-79              990.00          858.50         1848.50
  1883        80-84              955.50          795.50         1751.00
  1883        85-89              630.00          448.00         1078.00
  1883        90-94              281.00          175.50          456.50
  1883        95-99               66.50           28.00           94.50
  1883       100-104              12.50            1.00           13.50
  1883       105-109               0.00            0.00            0.00
  1883       110+                  0.00            0.00            0.00
  1884           0              2435.00         3059.00         5494.00
  1884         1-4              2222.50         2417.00         4639.50
  1884         5-9               879.00          872.00         1751.00
  1884        10-14              435.50          435.00          870.50
  1884        15-19              455.00          578.50         1033.50
  1884        20-24              487.50          707.50         1195.00
  1884        25-29              503.00          518.00         1021.00
  1884        30-34              539.50          410.50          950.00
  1884        35-39              499.00          375.00          874.00
  1884        40-44              435.50          410.50          846.00
  1884        45-49              443.00          421.00          864.00
  1884        50-54              495.00          528.50         1023.50
  1884        55-59              606.50          671.50         1278.00
  1884        60-64              762.50          794.00         1556.50
  1884        65-69              899.00          851.00         1750.00
  1884        70-74              826.00          836.00         1662.00
  1884        75-79              974.00          860.00         1834.00
  1884        80-84              975.00          710.00         1685.00
  1884        85-89              629.50          468.50         1098.00
  1884        90-94              260.50          174.50          435.00
  1884        95-99               54.00           43.50           97.50
  1884       100-104              13.50            3.50           17.00
  1884       105-109               0.00            0.00            0.00
  1884       110+                  0.00            0.00            0.00
  1885           0              2307.50         2921.50         5229.00
  1885         1-4              2036.00         2262.00         4298.00
  1885         5-9               860.00          812.00         1672.00
  1885        10-14              460.50          430.50          891.00
  1885        15-19              468.50          560.00         1028.50
  1885        20-24              570.00          671.50         1241.50
  1885        25-29              562.50          591.00         1153.50
  1885        30-34              564.50          495.50         1060.00
  1885        35-39              520.50          428.00          948.50
  1885        40-44              478.50          404.50          883.00
  1885        45-49              415.00          416.00          831.00
  1885        50-54              517.50          571.50         1089.00
  1885        55-59              609.50          630.50         1240.00
  1885        60-64              796.00          886.50         1682.50
  1885        65-69              924.50          939.00         1863.50
  1885        70-74              933.50          930.00         1863.50
  1885        75-79              910.00          857.50         1767.50
  1885        80-84              959.00          826.00         1785.00
  1885        85-89              654.50          490.50         1145.00
  1885        90-94              319.00          195.00          514.00
  1885        95-99               76.50           33.50          110.00
  1885       100-104               3.50            1.50            5.00
  1885       105-109               0.00            0.00            0.00
  1885       110+                  0.00            0.00            0.00
  1886           0              2320.00         2766.50         5086.50
  1886         1-4              2133.00         2307.50         4440.50
  1886         5-9               825.50          811.00         1636.50
  1886        10-14              452.50          417.00          869.50
  1886        15-19              426.50          576.00         1002.50
  1886        20-24              518.00          678.50         1196.50
  1886        25-29              557.50          558.50         1116.00
  1886        30-34              530.50          446.00          976.50
  1886        35-39              520.50          379.00          899.50
  1886        40-44              441.00          399.50          840.50
  1886        45-49              364.50          400.50          765.00
  1886        50-54              511.50          486.00          997.50
  1886        55-59              582.50          649.00         1231.50
  1886        60-64              705.00          868.50         1573.50
  1886        65-69              978.00          954.50         1932.50
  1886        70-74              898.50          943.00         1841.50
  1886        75-79              942.50          852.00         1794.50
  1886        80-84              953.50          816.00         1769.50
  1886        85-89              663.50          516.50         1180.00
  1886        90-94              301.00          180.50          481.50
  1886        95-99               82.50           41.50          124.00
  1886       100-104               6.50            1.50            8.00
  1886       105-109               0.50            0.00            0.50
  1886       110+                  0.00            0.00            0.00
  1887           0              2268.00         2789.00         5057.00
  1887         1-4              2162.50         2375.00         4537.50
  1887         5-9               826.00          796.00         1622.00
  1887        10-14              473.50          452.00          925.50
  1887        15-19              474.00          506.50          980.50
  1887        20-24              537.00          720.50         1257.50
  1887        25-29              573.50          520.50         1094.00
  1887        30-34              549.50          438.50          988.00
  1887        35-39              514.00          401.50          915.50
  1887        40-44              444.00          398.50          842.50
  1887        45-49              415.50          430.50          846.00
  1887        50-54              497.50          504.50         1002.00
  1887        55-59              596.00          634.00         1230.00
  1887        60-64              756.50          840.00         1596.50
  1887        65-69              892.50          930.50         1823.00
  1887        70-74              972.00          936.00         1908.00
  1887        75-79              923.50          862.50         1786.00
  1887        80-84              941.50          773.00         1714.50
  1887        85-89              655.00          508.00         1163.00
  1887        90-94              296.50          186.00          482.50
  1887        95-99               73.00           45.50          118.50
  1887       100-104               8.00            2.50           10.50
  1887       105-109               0.50            0.00            0.50
  1887       110+                  0.00            0.00            0.00
  1888           0              2425.00         2966.00         5391.00
  1888         1-4              2334.50         2543.00         4877.50
  1888         5-9               830.50          841.00         1671.50
  1888        10-14              523.00          446.50          969.50
  1888        15-19              478.00          625.00         1103.00
  1888        20-24              521.00          727.50         1248.50
  1888        25-29              544.00          574.00         1118.00
  1888        30-34              551.50          450.50         1002.00
  1888        35-39              533.00          411.50          944.50
  1888        40-44              465.00          388.50          853.50
  1888        45-49              455.00          432.00          887.00
  1888        50-54              495.00          538.00         1033.00
  1888        55-59              605.00          701.00         1306.00
  1888        60-64              844.00          847.00         1691.00
  1888        65-69             1011.00         1059.00         2070.00
  1888        70-74             1035.50         1056.00         2091.50
  1888        75-79             1057.00          956.50         2013.50
  1888        80-84             1049.50          799.00         1848.50
  1888        85-89              747.50          531.50         1279.00
  1888        90-94              303.00          196.50          499.50
  1888        95-99               95.00           56.00          151.00
  1888       100-104               4.50            4.00            8.50
  1888       105-109               0.50            0.00            0.50
  1888       110+                  0.00            0.00            0.00
  1889           0              2685.50         3257.00         5942.50
  1889         1-4              2689.00         2779.00         5468.00
  1889         5-9               918.00          919.00         1837.00
  1889        10-14              540.50          541.00         1081.50
  1889        15-19              499.50          639.50         1139.00
  1889        20-24              551.00          737.50         1288.50
  1889        25-29              576.00          582.50         1158.50
  1889        30-34              603.50          460.50         1064.00
  1889        35-39              511.50          480.50          992.00
  1889        40-44              464.00          418.50          882.50
  1889        45-49              434.00          447.00          881.00
  1889        50-54              461.50          517.00          978.50
  1889        55-59              589.00          664.50         1253.50
  1889        60-64              784.50          776.50         1561.00
  1889        65-69              963.50         1054.50         2018.00
  1889        70-74             1052.50         1091.00         2143.50
  1889        75-79             1000.00          930.50         1930.50
  1889        80-84              868.00          775.00         1643.00
  1889        85-89              712.00          536.00         1248.00
  1889        90-94              279.00          193.50          472.50
  1889        95-99               78.00           50.50          128.50
  1889       100-104               4.50            5.00            9.50
  1889       105-109               0.00            0.00            0.00
  1889       110+                  0.00            0.00            0.00
  1890           0              2425.50         2968.50         5394.00
  1890         1-4              2547.00         2746.00         5293.00
  1890         5-9               971.50          979.50         1951.00
  1890        10-14              625.00          602.50         1227.50
  1890        15-19              609.00          717.50         1326.50
  1890        20-24              582.50          766.50         1349.00
  1890        25-29              614.00          637.50         1251.50
  1890        30-34              587.50          517.50         1105.00
  1890        35-39              592.50          488.50         1081.00
  1890        40-44              523.50          466.50          990.00
  1890        45-49              513.50          526.50         1040.00
  1890        50-54              469.50          562.00         1031.50
  1890        55-59              608.00          695.00         1303.00
  1890        60-64              864.50          887.50         1752.00
  1890        65-69              991.50         1063.00         2054.50
  1890        70-74             1106.50         1136.00         2242.50
  1890        75-79             1119.50         1001.00         2120.50
  1890        80-84              934.50          714.00         1648.50
  1890        85-89              660.50          497.00         1157.50
  1890        90-94              272.50          178.50          451.00
  1890        95-99               93.00           44.00          137.00
  1890       100-104               7.50            7.00           14.50
  1890       105-109               0.00            0.00            0.00
  1890       110+                  0.00            0.00            0.00
  1891           0              2464.50         3051.50         5516.00
  1891         1-4              2067.00         2255.50         4322.50
  1891         5-9               866.00          880.00         1746.00
  1891        10-14              531.00          500.50         1031.50
  1891        15-19              610.50          730.50         1341.00
  1891        20-24              544.00          837.00         1381.00
  1891        25-29              564.50          632.50         1197.00
  1891        30-34              596.50          511.00         1107.50
  1891        35-39              571.50          472.50         1044.00
  1891        40-44              539.00          495.50         1034.50
  1891        45-49              513.00          488.50         1001.50
  1891        50-54              514.00          556.50         1070.50
  1891        55-59              614.50          710.00         1324.50
  1891        60-64              859.00          901.50         1760.50
  1891        65-69             1062.00         1111.50         2173.50
  1891        70-74             1215.50         1199.00         2414.50
  1891        75-79             1183.50         1093.50         2277.00
  1891        80-84              975.50          784.50         1760.00
  1891        85-89              704.50          537.50         1242.00
  1891        90-94              281.50          191.00          472.50
  1891        95-99               75.50           54.00          129.50
  1891       100-104               6.00            3.00            9.00
  1891       105-109               0.00            0.00            0.00
  1891       110+                  0.00            0.00            0.00
  1892           0              2500.00         3136.50         5636.50
  1892         1-4              2162.00         2351.00         4513.00
  1892         5-9               788.50          847.00         1635.50
  1892        10-14              527.00          521.00         1048.00
  1892        15-19              558.00          709.50         1267.50
  1892        20-24              498.50          801.50         1300.00
  1892        25-29              583.00          596.00         1179.00
  1892        30-34              586.00          522.50         1108.50
  1892        35-39              557.50          477.00         1034.50
  1892        40-44              544.00          501.50         1045.50
  1892        45-49              466.50          536.50         1003.00
  1892        50-54              505.00          547.00         1052.00
  1892        55-59              590.00          708.00         1298.00
  1892        60-64              856.50          905.50         1762.00
  1892        65-69             1141.50         1161.50         2303.00
  1892        70-74             1400.50         1328.00         2728.50
  1892        75-79             1286.50         1153.00         2439.50
  1892        80-84             1021.00          920.00         1941.00
  1892        85-89              801.50          551.50         1353.00
  1892        90-94              307.50          209.00          516.50
  1892        95-99               68.00           32.00          100.00
  1892       100-104               5.00            5.50           10.50
  1892       105-109               0.00            0.00            0.00
  1892       110+                  0.00            0.00            0.00
  1893           0              2214.50         2877.50         5092.00
  1893         1-4              1795.50         2067.00         3862.50
  1893         5-9               794.00          790.00         1584.00
  1893        10-14              508.50          433.50          942.00
  1893        15-19              542.50          796.50         1339.00
  1893        20-24              549.00          829.50         1378.50
  1893        25-29              574.50          616.50         1191.00
  1893        30-34              585.00          508.50         1093.50
  1893        35-39              590.50          509.50         1100.00
  1893        40-44              541.50          517.00         1058.50
  1893        45-49              451.50          437.50          889.00
  1893        50-54              508.50          534.50         1043.00
  1893        55-59              566.50          651.00         1217.50
  1893        60-64              709.50          827.50         1537.00
  1893        65-69             1056.50          998.50         2055.00
  1893        70-74             1216.50         1172.00         2388.50
  1893        75-79             1178.50         1077.50         2256.00
  1893        80-84              939.50          772.50         1712.00
  1893        85-89              657.00          482.00         1139.00
  1893        90-94              263.50          182.50          446.00
  1893        95-99               59.50           32.50           92.00
  1893       100-104               5.50            2.50            8.00
  1893       105-109               0.00            0.00            0.00
  1893       110+                  0.00            0.00            0.00
  1894           0              2531.50         3230.50         5762.00
  1894         1-4              2266.00         2504.50         4770.50
  1894         5-9               775.50          807.00         1582.50
  1894        10-14              498.00          485.50          983.50
  1894        15-19              579.50          663.50         1243.00
  1894        20-24              499.00          758.00         1257.00
  1894        25-29              543.50          575.50         1119.00
  1894        30-34              555.00          489.50         1044.50
  1894        35-39              543.50          466.00         1009.50
  1894        40-44              485.00          483.00          968.00
  1894        45-49              471.50          494.50          966.00
  1894        50-54              473.50          537.50         1011.00
  1894        55-59              541.50          597.00         1138.50
  1894        60-64              739.50          816.50         1556.00
  1894        65-69              971.00         1010.00         1981.00
  1894        70-74             1215.00         1219.00         2434.00
  1894        75-79             1267.50         1122.00         2389.50
  1894        80-84              979.00          869.50         1848.50
  1894        85-89              640.00          483.50         1123.50
  1894        90-94              289.50          187.00          476.50
  1894        95-99               71.00           39.50          110.50
  1894       100-104               6.50            1.00            7.50
  1894       105-109               0.00            0.00            0.00
  1894       110+                  0.00            0.00            0.00
  1895           0              2424.00         3030.50         5454.50
  1895         1-4              1729.00         1961.50         3690.50
  1895         5-9               555.50          602.00         1157.50
  1895        10-14              469.00          392.50          861.50
  1895        15-19              518.00          696.50         1214.50
  1895        20-24              565.00          799.00         1364.00
  1895        25-29              563.00          590.00         1153.00
  1895        30-34              523.50          471.00          994.50
  1895        35-39              515.50          417.00          932.50
  1895        40-44              503.00          444.50          947.50
  1895        45-49              466.50          486.00          952.50
  1895        50-54              496.00          501.00          997.00
  1895        55-59              558.00          556.50         1114.50
  1895        60-64              721.50          770.00         1491.50
  1895        65-69              975.50         1024.50         2000.00
  1895        70-74             1249.50         1205.00         2454.50
  1895        75-79             1216.50         1166.50         2383.00
  1895        80-84             1037.50          851.50         1889.00
  1895        85-89              621.50          438.50         1060.00
  1895        90-94              277.50          171.50          449.00
  1895        95-99               62.50           36.50           99.00
  1895       100-104               8.50            2.00           10.50
  1895       105-109               0.50            0.00            0.50
  1895       110+                  0.00            0.00            0.00
  1896           0              2447.00         3196.00         5643.00
  1896         1-4              1551.50         1839.50         3391.00
  1896         5-9               555.50          568.00         1123.50
  1896        10-14              395.50          386.00          781.50
  1896        15-19              500.50          693.50         1194.00
  1896        20-24              468.50          771.50         1240.00
  1896        25-29              520.00          555.00         1075.00
  1896        30-34              509.00          498.00         1007.00
  1896        35-39              501.00          437.00          938.00
  1896        40-44              518.00          418.00          936.00
  1896        45-49              423.50          475.00          898.50
  1896        50-54              464.00          482.50          946.50
  1896        55-59              475.50          585.00         1060.50
  1896        60-64              704.50          734.50         1439.00
  1896        65-69              921.50          930.50         1852.00
  1896        70-74             1189.00         1173.50         2362.50
  1896        75-79             1305.50         1238.00         2543.50
  1896        80-84             1043.50          854.00         1897.50
  1896        85-89              638.00          480.00         1118.00
  1896        90-94              271.00          183.00          454.00
  1896        95-99               56.50           26.00           82.50
  1896       100-104               3.50            2.50            6.00
  1896       105-109               0.50            0.00            0.50
  1896       110+                  0.00            0.00            0.00
  1897           0              2440.00         3137.50         5577.50
  1897         1-4              1494.00         1730.50         3224.50
  1897         5-9               554.50          566.00         1120.50
  1897        10-14              448.00          402.50          850.50
  1897        15-19              549.50          677.00         1226.50
  1897        20-24              562.00          840.50         1402.50
  1897        25-29              523.50          599.50         1123.00
  1897        30-34              521.00          486.50         1007.50
  1897        35-39              514.00          451.00          965.00
  1897        40-44              499.50          453.50          953.00
  1897        45-49              430.50          475.50          906.00
  1897        50-54              497.50          543.50         1041.00
  1897        55-59              518.50          545.00         1063.50
  1897        60-64              754.00          778.50         1532.50
  1897        65-69              891.50          996.50         1888.00
  1897        70-74             1226.50         1239.00         2465.50
  1897        75-79             1388.50         1307.00         2695.50
  1897        80-84             1085.50          966.50         2052.00
  1897        85-89              646.50          529.50         1176.00
  1897        90-94              273.50          185.50          459.00
  1897        95-99               77.00           28.50          105.50
  1897       100-104               6.00            4.50           10.50
  1897       105-109               0.50            0.00            0.50
  1897       110+                  0.00            0.00            0.00
  1898           0              2339.00         3098.00         5437.00
  1898         1-4              1569.50         1742.50         3312.00
  1898         5-9               537.50          514.50         1052.00
  1898        10-14              458.50          393.00          851.50
  1898        15-19              619.50          723.00         1342.50
  1898        20-24              595.00          879.00         1474.00
  1898        25-29              515.50          607.50         1123.00
  1898        30-34              520.50          451.00          971.50
  1898        35-39              509.50          468.00          977.50
  1898        40-44              519.50          460.00          979.50
  1898        45-49              445.50          497.00          942.50
  1898        50-54              464.50          522.50          987.00
  1898        55-59              529.00          596.00         1125.00
  1898        60-64              679.50          764.50         1444.00
  1898        65-69             1006.00          979.50         1985.50
  1898        70-74             1282.00         1214.00         2496.00
  1898        75-79             1416.50         1318.50         2735.00
  1898        80-84             1081.00         1002.00         2083.00
  1898        85-89              683.50          533.00         1216.50
  1898        90-94              309.00          185.00          494.00
  1898        95-99               66.50           38.00          104.50
  1898       100-104              10.00            7.50           17.50
  1898       105-109               0.00            0.00            0.00
  1898       110+                  0.00            0.00            0.00
  1899           0              2748.50         3605.50         6354.00
  1899         1-4              1796.50         2077.00         3873.50
  1899         5-9               596.00          522.00         1118.00
  1899        10-14              470.50          433.50          904.00
  1899        15-19              603.00          819.00         1422.00
  1899        20-24              627.50         1005.00         1632.50
  1899        25-29              609.50          706.50         1316.00
  1899        30-34              612.50          509.00         1121.50
  1899        35-39              587.50          486.00         1073.50
  1899        40-44              578.50          522.00         1100.50
  1899        45-49              515.50          524.50         1040.00
  1899        50-54              533.00          595.50         1128.50
  1899        55-59              586.50          595.50         1182.00
  1899        60-64              752.50          747.50         1500.00
  1899        65-69             1048.00         1065.00         2113.00
  1899        70-74             1390.00         1259.00         2649.00
  1899        75-79             1560.50         1472.00         3032.50
  1899        80-84             1337.50         1141.00         2478.50
  1899        85-89              761.00          590.50         1351.50
  1899        90-94              312.50          185.00          497.50
  1899        95-99               82.50           26.00          108.50
  1899       100-104               6.00            4.00           10.00
  1899       105-109               1.50            0.00            1.50
  1899       110+                  0.00            0.00            0.00
  1900           0              2376.50         3058.50         5435.00
  1900         1-4              1573.00         1774.50         3347.50
  1900         5-9               525.00          492.00         1017.00
  1900        10-14              437.00          423.50          860.50
  1900        15-19              622.00          748.00         1370.00
  1900        20-24              633.50          950.50         1584.00
  1900        25-29              606.50          614.50         1221.00
  1900        30-34              541.00          510.50         1051.50
  1900        35-39              536.00          512.50         1048.50
  1900        40-44              528.50          470.00          998.50
  1900        45-49              530.00          538.50         1068.50
  1900        50-54              553.00          570.50         1123.50
  1900        55-59              591.50          672.00         1263.50
  1900        60-64              725.00          719.50         1444.50
  1900        65-69             1020.50         1031.50         2052.00
  1900        70-74             1331.00         1298.50         2629.50
  1900        75-79             1604.50         1525.50         3130.00
  1900        80-84             1430.50         1169.50         2600.00
  1900        85-89              810.00          680.50         1490.50
  1900        90-94              307.50          190.00          497.50
  1900        95-99               68.50           39.00          107.50
  1900       100-104               7.50            4.00           11.50
  1900       105-109               0.50            0.50            1.00
  1900       110+                  0.00            0.00            0.00
  1901           0              2424.00         3155.50         5579.50
  1901         1-4              1516.50         1663.00         3179.50
  1901         5-9               469.50          475.00          944.50
  1901        10-14              455.00          402.50          857.50
  1901        15-19              589.50          702.00         1291.50
  1901        20-24              578.00          879.00         1457.00
  1901        25-29              544.50          656.50         1201.00
  1901        30-34              475.00          485.50          960.50
  1901        35-39              525.50          466.00          991.50
  1901        40-44              504.00          490.50          994.50
  1901        45-49              493.00          483.50          976.50
  1901        50-54              559.50          568.50         1128.00
  1901        55-59              560.00          654.50         1214.50
  1901        60-64              644.50          691.00         1335.50
  1901        65-69              918.00          948.50         1866.50
  1901        70-74             1251.50         1199.50         2451.00
  1901        75-79             1481.50         1397.50         2879.00
  1901        80-84             1297.50         1151.00         2448.50
  1901        85-89              789.50          611.50         1401.00
  1901        90-94              316.00          177.00          493.00
  1901        95-99               60.50           33.50           94.00
  1901       100-104              12.00            3.50           15.50
  1901       105-109               0.00            0.00            0.00
  1901       110+                  0.00            0.00            0.00
  1902           0              1977.50         2592.00         4569.50
  1902         1-4              1281.00         1464.50         2745.50
  1902         5-9               442.50          449.00          891.50
  1902        10-14              376.50          394.50          771.00
  1902        15-19              585.50          670.00         1255.50
  1902        20-24              615.50          805.00         1420.50
  1902        25-29              529.50          632.50         1162.00
  1902        30-34              506.50          466.00          972.50
  1902        35-39              526.00          443.50          969.50
  1902        40-44              510.50          446.00          956.50
  1902        45-49              483.50          469.00          952.50
  1902        50-54              517.00          549.50         1066.50
  1902        55-59              607.00          549.50         1156.50
  1902        60-64              704.50          721.00         1425.50
  1902        65-69              953.00          942.50         1895.50
  1902        70-74             1171.50         1097.00         2268.50
  1902        75-79             1418.00         1284.00         2702.00
  1902        80-84             1305.00         1124.50         2429.50
  1902        85-89              789.00          599.50         1388.50
  1902        90-94              282.00          188.00          470.00
  1902        95-99               67.00           35.50          102.50
  1902       100-104               3.50            4.00            7.50
  1902       105-109               0.00            0.00            0.00
  1902       110+                  0.00            0.00            0.00
  1903           0              2058.00         2562.50         4620.50
  1903         1-4              1472.50         1702.00         3174.50
  1903         5-9               531.00          543.00         1074.00
  1903        10-14              451.00          415.00          866.00
  1903        15-19              667.50          738.00         1405.50
  1903        20-24              671.50          866.50         1538.00
  1903        25-29              612.00          665.00         1277.00
  1903        30-34              557.00          499.50         1056.50
  1903        35-39              557.00          443.00         1000.00
  1903        40-44              501.50          430.00          931.50
  1903        45-49              489.00          523.00         1012.00
  1903        50-54              568.00          557.50         1125.50
  1903        55-59              579.00          631.50         1210.50
  1903        60-64              704.00          747.00         1451.00
  1903        65-69              957.00         1048.50         2005.50
  1903        70-74             1256.00         1242.50         2498.50
  1903        75-79             1486.50         1405.00         2891.50
  1903        80-84             1399.00         1299.50         2698.50
  1903        85-89              918.00          625.00         1543.00
  1903        90-94              301.50          187.50          489.00
  1903        95-99               81.00           34.50          115.50
  1903       100-104              11.00            4.00           15.00
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0              1861.50         2502.50         4364.00
  1904         1-4              1292.50         1377.50         2670.00
  1904         5-9               479.00          497.50          976.50
  1904        10-14              461.50          378.00          839.50
