Scotland, Deaths (period 5x1), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1937        10-14              267.01          336.01          603.02
  1937        15-19              538.01          564.03         1102.04
  1937        20-24              598.00          662.05         1260.05
  1937        25-29              665.99          721.03         1387.02
  1937        30-34              727.99          747.06         1475.05
  1937        35-39              815.02          885.05         1700.07
  1937        40-44              916.01         1040.06         1956.07
  1937        45-49             1154.98         1420.08         2575.06
  1937        50-54             1562.00         1814.11         3376.11
  1937        55-59             1952.00         2429.13         4381.13
  1937        60-64             2868.00         3265.19         6133.19
  1937        65-69             3416.01         4036.22         7452.23
  1937        70-74             4262.00         4147.23         8409.23
  1937        75-79             4097.01         3686.21         7783.22
  1937        80-84             3273.99         2296.13         5570.12
  1937        85-89             1700.99         1008.05         2709.04
  1937        90-94              589.00          215.01          804.01
  1937        95-99              120.01           33.00          153.01
  1937       100-104              12.00            4.00           16.00
  1937       105-109               0.00            0.00            0.00
  1937       110+                  0.00            0.00            0.00
  1938           0              2680.00         3483.00         6163.00
  1938         1-4               971.00         1127.00         2098.00
  1938         5-9               379.02          390.00          769.02
  1938        10-14              271.00          304.99          575.99
  1938        15-19              493.00          522.99         1015.99
  1938        20-24              580.00          554.01         1134.01
  1938        25-29              616.01          593.01         1209.02
  1938        30-34              621.99          647.00         1268.99
  1938        35-39              697.00          795.00         1492.00
  1938        40-44              862.98          940.00         1802.98
  1938        45-49             1031.02         1242.99         2274.01
  1938        50-54             1485.00         1703.01         3188.01
  1938        55-59             1888.00         2251.99         4139.99
  1938        60-64             2648.00         2962.00         5610.00
  1938        65-69             3243.00         3686.00         6929.00
  1938        70-74             3847.00         3921.01         7768.01
  1938        75-79             3745.99         3383.99         7129.98
  1938        80-84             2933.99         2194.01         5128.00
  1938        85-89             1544.98          857.01         2401.99
  1938        90-94              500.00          222.01          722.01
  1938        95-99              102.00           23.99          125.99
  1938       100-104               6.00            1.00            7.00
  1938       105-109               0.00            0.00            0.00
  1938       110+                  0.00            0.00            0.00
  1939           0              2493.00         3462.63         5955.63
  1939         1-4               643.00          779.15         1422.15
  1939         5-9               328.00          371.07          699.07
  1939        10-14              222.02          299.05          521.07
  1939        15-19              474.00          510.08          984.08
  1939        20-24              520.02          581.11         1101.13
  1939        25-29              604.01          573.12         1177.13
  1939        30-34              622.00          695.12         1317.12
  1939        35-39              720.99          851.15         1572.14
  1939        40-44              841.00          908.17         1749.17
  1939        45-49             1098.99         1316.23         2415.22
  1939        50-54             1468.99         1726.31         3195.30
  1939        55-59             1935.00         2372.42         4307.42
  1939        60-64             2559.99         3127.58         5687.57
  1939        65-69             3212.01         3851.69         7063.70
  1939        70-74             4064.01         4268.77         8332.78
  1939        75-79             3951.02         3671.67         7622.69
  1939        80-84             3297.00         2398.43         5695.43
  1939        85-89             1675.01          983.19         2658.20
  1939        90-94              555.99          221.05          777.04
  1939        95-99              117.00           32.99          149.99
  1939       100-104               8.00            1.00            9.00
  1939       105-109               0.00            0.00            0.00
  1939       110+                  0.00            0.00            0.00
  1940           0              2770.00         4001.42         6771.42
  1940         1-4              1026.00         1157.57         2183.57
  1940         5-9               418.00          479.65          897.65
  1940        10-14              268.00          314.42          582.42
  1940        15-19              569.00          632.87         1201.87
  1940        20-24              584.00          745.01         1329.01
  1940        25-29              673.02          789.06         1462.08
  1940        30-34              694.00          751.01         1445.01
  1940        35-39              772.99         1001.37         1774.36
  1940        40-44              939.02         1161.58         2100.60
  1940        45-49             1091.99         1436.94         2528.93
  1940        50-54             1530.00         1988.69         3518.69
  1940        55-59             2161.00         2656.60         4817.60
  1940        60-64             2832.00         3461.68         6293.68
  1940        65-69             3709.00         4389.95         8098.95
  1940        70-74             4422.00         4673.33         9095.33
  1940        75-79             4528.01         4055.50         8583.51
  1940        80-84             3494.00         2603.53         6097.53
  1940        85-89             1913.00         1042.41         2955.41
  1940        90-94              593.01          262.35          855.36
  1940        95-99              127.00           39.04          166.04
  1940       100-104              11.00            5.01           16.01
  1940       105-109               0.00            0.00            0.00
  1940       110+                  0.00            0.00            0.00
  1941           0              3120.09         4315.39         7435.48
  1941         1-4              1077.03         1111.42         2188.45
  1941         5-9               413.02          517.13          930.15
  1941        10-14              329.00          366.79          695.79
  1941        15-19              663.01          737.62         1400.63
  1941        20-24              723.02          956.07         1679.09
  1941        25-29              729.02          954.07         1683.09
  1941        30-34              726.02          893.95         1619.97
  1941        35-39              786.03         1028.24         1814.27
  1941        40-44              974.02         1210.63         2184.65
  1941        45-49             1183.02         1500.27         2683.29
  1941        50-54             1477.05         1981.32         3458.37
  1941        55-59             1902.05         2576.61         4478.66
  1941        60-64             2720.08         3304.18         6024.26
  1941        65-69             3538.09         4221.19         7759.28
  1941        70-74             4256.10         4350.47         8606.57
  1941        75-79             4308.12         3814.31         8122.43
  1941        80-84             3347.08         2481.38         5828.46
  1941        85-89             1824.06         1075.34         2899.40
  1941        90-94              662.01          255.55          917.56
  1941        95-99               98.99           33.08          132.07
  1941       100-104              11.01            5.02           16.03
  1941       105-109               0.00            0.00            0.00
  1941       110+                  0.00            0.00            0.00
  1942           0              2667.08         3618.89         6285.97
  1942         1-4               661.02          768.61         1429.63
  1942         5-9               287.00          352.28          639.28
  1942        10-14              252.01          284.24          536.25
  1942        15-19              552.02          636.50         1188.52
  1942        20-24              662.04          967.77         1629.81
  1942        25-29              672.02          798.64         1470.66
  1942        30-34              651.03          750.59         1401.62
  1942        35-39              706.04          853.68         1559.72
  1942        40-44              837.03         1023.83         1860.86
  1942        45-49             1002.04         1344.08         2346.12
  1942        50-54             1301.05         1808.45         3109.50
  1942        55-59             1803.07         2289.82         4092.89
  1942        60-64             2471.09         2921.34         5392.43
  1942        65-69             3353.10         3943.15         7296.25
  1942        70-74             3743.12         4127.29         7870.41
  1942        75-79             4035.13         3653.92         7689.05
  1942        80-84             3127.11         2369.89         5497.00
  1942        85-89             1753.06         1028.83         2781.89
  1942        90-94              502.01          231.20          733.21
  1942        95-99              102.01           39.02          141.03
  1942       100-104              10.00            1.00           11.00
  1942       105-109               0.00            0.00            0.00
  1942       110+                  0.00            0.00            0.00
  1943           0              2634.00         3542.06         6176.06
  1943         1-4               633.00          727.42         1360.42
  1943         5-9               327.01          391.22          718.23
  1943        10-14              252.00          294.18          546.18
  1943        15-19              555.01          609.36         1164.37
  1943        20-24              657.01          963.58         1620.59
  1943        25-29              630.00          735.43         1365.43
  1943        30-34              652.00          768.46         1420.46
  1943        35-39              736.00          828.48         1564.48
  1943        40-44              858.00         1107.63         1965.63
  1943        45-49             1029.99         1317.76         2347.75
  1943        50-54             1414.00         1774.03         3188.03
  1943        55-59             1920.01         2286.33         4206.34
  1943        60-64             2541.01         2929.70         5470.71
  1943        65-69             3351.99         3908.28         7260.27
  1943        70-74             3978.00         4265.48         8243.48
  1943        75-79             4220.98         3903.28         8124.26
  1943        80-84             3388.00         2551.49         5939.49
  1943        85-89             1915.02         1110.62         3025.64
  1943        90-94              586.99          281.16          868.15
  1943        95-99              111.98           30.01          141.99
  1943       100-104              14.73            0.00           14.73
  1943       105-109               0.27            0.00            0.27
  1943       110+                  0.00            0.00            0.00
  1944           0              2616.00         3623.83         6239.83
  1944         1-4               525.00          666.54         1191.54
  1944         5-9               281.00          371.28          652.28
  1944        10-14              223.98          283.22          507.20
  1944        15-19              470.00          531.40         1001.40
  1944        20-24              658.99          901.71         1560.70
  1944        25-29              524.99          593.45         1118.44
  1944        30-34              603.00          638.49         1241.49
  1944        35-39              663.00          749.58         1412.58
  1944        40-44              796.00          997.76         1793.76
  1944        45-49             1038.99         1286.99         2325.98
  1944        50-54             1301.02         1667.31         2968.33
  1944        55-59             1733.00         2377.86         4110.86
  1944        60-64             2457.00         2884.25         5341.25
  1944        65-69             3213.99         3803.96         7017.95
  1944        70-74             3949.02         4267.32         8216.34
  1944        75-79             4154.00         3822.98         7976.98
  1944        80-84             3529.99         2471.92         6001.91
  1944        85-89             1869.01         1075.83         2944.84
  1944        90-94              546.01          266.21          812.22
  1944        95-99              113.00           38.02          151.02
  1944       100-104              12.99            3.00           15.99
  1944       105-109               0.00            0.00            0.00
  1944       110+                  0.00            0.00            0.00
  1945           0              1993.00         2897.09         4890.09
  1945         1-4               496.00          596.23         1092.23
  1945         5-9               225.98          308.13          534.11
  1945        10-14              191.99          254.08          446.07
  1945        15-19              445.01          453.17          898.18
  1945        20-24              563.00          639.24         1202.24
  1945        25-29              533.98          491.18         1025.16
  1945        30-34              573.00          599.21         1172.21
  1945        35-39              612.01          694.27         1306.28
  1945        40-44              778.00          997.37         1775.37
  1945        45-49              994.99         1227.47         2222.46
  1945        50-54             1362.00         1758.66         3120.66
  1945        55-59             1660.00         2249.85         3909.85
  1945        60-64             2477.01         2949.10         5426.11
  1945        65-69             3359.00         3781.41         7140.41
  1945        70-74             4043.00         4288.60         8331.60
  1945        75-79             4223.01         3824.45         8047.46
  1945        80-84             3432.00         2560.97         5992.97
  1945        85-89             1941.00         1122.42         3063.42
  1945        90-94              631.00          259.10          890.10
  1945        95-99              108.01           44.01          152.02
  1945       100-104              10.99            5.00           15.99
  1945       105-109               0.00            0.00            0.00
  1945       110+                  0.00            0.00            0.00
  1946           0              2389.15         3232.20         5621.35
  1946         1-4               465.04          587.04         1052.08
  1946         5-9               215.03          284.01          499.04
  1946        10-14              172.03          222.02          394.05
  1946        15-19              394.02          364.02          758.04
  1946        20-24              544.03          466.04         1010.07
  1946        25-29              617.05          509.04         1126.09
  1946        30-34              565.03          572.03         1137.06
  1946        35-39              629.03          698.04         1327.07
  1946        40-44              732.03          984.04         1716.07
  1946        45-49              999.05         1365.07         2364.12
  1946        50-54             1306.08         1748.10         3054.18
  1946        55-59             1758.11         2386.14         4144.25
  1946        60-64             2490.15         2828.18         5318.33
  1946        65-69             3405.20         3859.25         7264.45
  1946        70-74             4208.25         4464.27         8672.52
  1946        75-79             4377.27         3967.26         8344.53
  1946        80-84             3650.23         2737.17         6387.40
  1946        85-89             2142.14         1135.06         3277.20
  1946        90-94              686.03          275.02          961.05
  1946        95-99              131.01           32.01          163.02
  1946       100-104              11.99            1.00           12.99
  1946       105-109               0.00            0.00            0.00
  1946       110+                  0.00            0.00            0.00
  1947           0              2659.00         3650.00         6309.00
  1947         1-4               458.00          537.00          995.00
  1947         5-9               208.00          272.00          480.00
  1947        10-14              192.98          182.01          374.99
  1947        15-19              456.00          357.00          813.00
  1947        20-24              539.00          451.02          990.02
  1947        25-29              592.00          467.01         1059.01
  1947        30-34              540.00          494.01         1034.01
  1947        35-39              604.00          696.00         1300.00
  1947        40-44              731.02          908.00         1639.02
  1947        45-49              948.99         1364.99         2313.98
  1947        50-54             1300.01         1810.99         3111.00
  1947        55-59             1754.98         2387.01         4141.99
  1947        60-64             2463.00         2935.00         5398.00
  1947        65-69             3330.99         3830.99         7161.98
  1947        70-74             4407.99         4561.00         8968.99
  1947        75-79             4440.00         4362.00         8802.00
  1947        80-84             3730.00         2917.00         6647.00
  1947        85-89             2157.01         1275.99         3433.00
  1947        90-94              760.00          303.99         1063.99
  1947        95-99              117.00           37.01          154.01
  1947       100-104               8.99            1.00            9.99
  1947       105-109               0.00            0.00            0.00
  1947       110+                  0.00            0.00            0.00
  1948           0              1826.00         2660.00         4486.00
  1948         1-4               337.00          468.00          805.00
  1948         5-9               168.99          219.00          387.99
  1948        10-14              165.99          195.00          360.99
  1948        15-19              397.00          288.00          685.00
  1948        20-24              532.01          421.00          953.01
  1948        25-29              530.99          443.00          973.99
  1948        30-34              512.01          466.99          979.00
  1948        35-39              606.00          640.00         1246.00
  1948        40-44              689.99          916.00         1605.99
  1948        45-49              964.00         1291.99         2255.99
  1948        50-54             1276.00         1644.98         2920.98
  1948        55-59             1677.00         2344.01         4021.01
  1948        60-64             2374.01         2812.00         5186.01
  1948        65-69             3353.99         3490.00         6843.99
  1948        70-74             4083.00         4317.99         8400.99
  1948        75-79             4310.00         3995.00         8305.00
  1948        80-84             3566.99         2713.99         6280.98
  1948        85-89             1972.00         1194.99         3166.99
  1948        90-94              662.01          284.01          946.02
  1948        95-99              117.99           37.00          154.99
  1948       100-104              12.00            1.00           13.00
  1948       105-109               0.00            0.00            0.00
  1948       110+                  0.00            0.00            0.00
  1949           0              1688.00         2274.43         3962.43
  1949         1-4               338.00          413.27          751.27
  1949         5-9               133.00          224.13          357.13
  1949        10-14              117.00          150.10          267.10
  1949        15-19              328.00          247.16          575.16
  1949        20-24              505.00          402.25          907.25
  1949        25-29              545.99          416.25          962.24
  1949        30-34              435.99          418.27          854.26
  1949        35-39              546.01          627.39         1173.40
  1949        40-44              701.00          867.54         1568.54
  1949        45-49              918.01         1354.85         2272.86
  1949        50-54             1340.00         1706.07         3046.07
  1949        55-59             1711.00         2348.48         4059.48
  1949        60-64             2457.99         3041.91         5499.90
  1949        65-69             3504.99         3775.37         7280.36
  1949        70-74             4521.99         4571.88         9093.87
  1949        75-79             4768.01         4357.74         9125.75
  1949        80-84             3979.00         2979.88         6958.88
  1949        85-89             2210.99         1301.82         3512.81
  1949        90-94              739.01          332.20         1071.21
  1949        95-99              137.01           38.02          175.03
  1949       100-104              11.01            2.00           13.01
  1949       105-109               0.00            0.00            0.00
  1949       110+                  0.00            0.00            0.00
  1950           0              1511.04         2058.07         3569.11
  1950         1-4               298.00          396.01          694.01
  1950         5-9               116.00          163.02          279.02
  1950        10-14               83.00          123.99          206.99
  1950        15-19              228.01          235.00          463.01
  1950        20-24              381.01          304.00          685.01
  1950        25-29              461.01          384.02          845.03
  1950        30-34              389.02          340.02          729.04
  1950        35-39              526.02          529.01         1055.03
  1950        40-44              692.01          822.02         1514.03
  1950        45-49              936.01         1315.04         2251.05
  1950        50-54             1279.04         1820.07         3099.11
  1950        55-59             1774.06         2457.08         4231.14
  1950        60-64             2529.08         3131.09         5660.17
  1950        65-69             3467.11         3804.12         7271.23
  1950        70-74             4605.15         4671.13         9276.28
  1950        75-79             5017.15         4621.13         9638.28
  1950        80-84             4163.13         3213.10         7376.23
  1950        85-89             2389.07         1382.04         3771.11
  1950        90-94              814.02          385.01         1199.03
  1950        95-99              129.01           34.00          163.01
  1950       100-104              17.01            2.00           19.01
  1950       105-109               0.00            0.00            0.00
  1950       110+                  0.00            0.00            0.00
  1951           0              1422.00         1969.00         3391.00
  1951         1-4               306.00          358.00          664.00
  1951         5-9               122.01          186.99          309.00
  1951        10-14               99.01          100.99          200.00
  1951        15-19              177.02          200.01          377.03
  1951        20-24              274.00          244.01          518.01
  1951        25-29              343.01          352.99          696.00
  1951        30-34              360.99          375.00          735.99
  1951        35-39              476.00          497.00          973.00
  1951        40-44              659.99          793.00         1452.99
  1951        45-49              906.01         1309.01         2215.02
  1951        50-54             1306.99         1922.00         3228.99
  1951        55-59             1791.01         2443.00         4234.01
  1951        60-64             2480.99         3227.01         5708.00
  1951        65-69             3664.99         4014.00         7678.99
  1951        70-74             4825.00         4778.01         9603.01
  1951        75-79             5355.01         4982.00        10337.01
  1951        80-84             4446.98         3412.02         7859.00
  1951        85-89             2595.01         1496.01         4091.02
  1951        90-94              869.01          396.00         1265.01
  1951        95-99              167.01           56.00          223.01
  1951       100-104              14.01            4.00           18.01
  1951       105-109               0.00            0.00            0.00
  1951       110+                  0.00            0.00            0.00
  1952           0              1362.00         1819.00         3181.00
  1952         1-4               247.00          292.00          539.00
  1952         5-9               105.99          176.00          281.99
  1952        10-14               71.01           91.01          162.02
  1952        15-19              150.98          164.00          314.98
  1952        20-24              225.00          247.00          472.00
  1952        25-29              258.99          281.00          539.99
  1952        30-34              328.00          345.00          673.00
  1952        35-39              426.00          453.01          879.01
  1952        40-44              602.01          707.00         1309.01
  1952        45-49              904.99         1226.00         2130.99
  1952        50-54             1232.00         1861.00         3093.00
  1952        55-59             1732.99         2330.00         4062.99
  1952        60-64             2303.00         3134.01         5437.01
  1952        65-69             3403.99         3841.99         7245.98
  1952        70-74             4506.00         4521.99         9027.99
  1952        75-79             4937.01         4790.99         9728.00
  1952        80-84             4012.00         3262.01         7274.01
  1952        85-89             2333.01         1452.00         3785.01
  1952        90-94              827.00          360.01         1187.01
  1952        95-99              128.00           44.99          172.99
  1952       100-104              12.01            1.00           13.01
  1952       105-109               0.00            0.00            0.00
  1952       110+                  0.00            0.00            0.00
  1953           0              1172.00         1628.11         2800.11
  1953         1-4               229.00          270.01          499.01
  1953         5-9               114.01          172.00          286.01
  1953        10-14               78.01          111.01          189.02
  1953        15-19              122.01          194.00          316.01
  1953        20-24              168.01          225.02          393.03
  1953        25-29              235.00          260.03          495.03
  1953        30-34              298.00          379.00          677.00
  1953        35-39              337.99          437.03          775.02
  1953        40-44              601.00          742.04         1343.04
  1953        45-49              865.99         1176.06         2042.05
  1953        50-54             1254.02         1782.13         3036.15
  1953        55-59             1565.99         2397.16         3963.15
  1953        60-64             2190.01         3018.20         5208.21
  1953        65-69             3170.01         3734.24         6904.25
  1953        70-74             4136.00         4421.31         8557.31
  1953        75-79             4851.00         4461.29         9312.29
  1953        80-84             3949.00         3185.22         7134.22
  1953        85-89             2281.00         1362.08         3643.08
  1953        90-94              763.00          325.02         1088.02
  1953        95-99              163.01           39.00          202.01
  1953       100-104               8.01            6.00           14.01
  1953       105-109               0.00            0.00            0.00
  1953       110+                  0.00            0.00            0.00
  1954           0              1206.00         1655.00         2861.00
  1954         1-4               178.00          257.00          435.00
  1954         5-9                84.00          145.00          229.00
  1954        10-14               68.00           84.01          152.01
  1954        15-19               90.00          160.00          250.00
  1954        20-24              163.99          219.00          382.99
  1954        25-29              200.98          282.00          482.98
  1954        30-34              301.02          354.01          655.03
  1954        35-39              334.00          395.01          729.01
  1954        40-44              578.01          671.00         1249.01
  1954        45-49              917.00         1160.01         2077.01
  1954        50-54             1294.01         1969.00         3263.01
  1954        55-59             1600.99         2545.01         4146.00
  1954        60-64             2458.98         3206.00         5664.98
  1954        65-69             3238.00         3808.01         7046.01
  1954        70-74             4263.00         4396.01         8659.01
  1954        75-79             5051.99         4777.99         9829.98
  1954        80-84             4375.01         3409.01         7784.02
  1954        85-89             2416.01         1536.00         3952.01
  1954        90-94              887.00          392.97         1279.97
  1954        95-99              166.01           69.00          235.01
  1954       100-104              15.00            2.00           17.00
  1954       105-109               0.00            0.00            0.00
  1954       110+                  0.00            0.00            0.00
  1955           0              1234.00         1577.00         2811.00
  1955         1-4               171.00          240.00          411.00
  1955         5-9               105.01          147.00          252.01
  1955        10-14               72.00          104.00          176.00
  1955        15-19               94.00          146.02          240.02
  1955        20-24              132.00          204.01          336.01
  1955        25-29              190.99          259.01          450.00
  1955        30-34              285.98          332.00          617.98
  1955        35-39              320.99          413.01          734.00
  1955        40-44              526.01          689.00         1215.01
  1955        45-49              796.01         1184.99         1981.00
  1955        50-54             1198.01         1959.00         3157.01
  1955        55-59             1702.99         2514.99         4217.98
  1955        60-64             2363.00         3192.01         5555.01
  1955        65-69             3413.00         3778.00         7191.00
  1955        70-74             4416.01         4430.99         8847.00
  1955        75-79             5208.99         4627.00         9835.99
  1955        80-84             4411.99         3479.00         7890.99
  1955        85-89             2559.99         1640.00         4199.99
  1955        90-94              911.01          359.02         1270.03
  1955        95-99              196.00           52.00          248.00
  1955       100-104               6.99            1.00            7.99
  1955       105-109               0.00            0.00            0.00
  1955       110+                  0.00            0.00            0.00
  1956           0              1130.00         1597.00         2727.00
  1956         1-4               159.00          212.00          371.00
  1956         5-9                79.00          110.00          189.00
  1956        10-14               60.99           93.00          153.99
  1956        15-19               65.98          164.00          229.98
  1956        20-24              113.98          158.99          272.97
  1956        25-29              175.98          234.00          409.98
  1956        30-34              216.00          317.01          533.01
  1956        35-39              334.01          375.01          709.02
  1956        40-44              461.99          658.00         1119.99
  1956        45-49              833.00         1171.99         2004.99
  1956        50-54             1157.99         1891.00         3048.99
  1956        55-59             1646.00         2624.99         4270.99
  1956        60-64             2419.01         3234.01         5653.02
  1956        65-69             3329.00         3935.01         7264.01
  1956        70-74             4385.99         4538.99         8924.98
  1956        75-79             5179.98         4667.01         9846.99
  1956        80-84             4595.01         3605.98         8200.99
  1956        85-89             2616.00         1605.00         4221.00
  1956        90-94              989.01          403.00         1392.01
  1956        95-99              184.00           54.01          238.01
  1956       100-104               9.01            1.00           10.01
  1956       105-109               0.00            0.00            0.00
  1956       110+                  0.00            0.00            0.00
  1957           0              1163.00         1639.00         2802.00
  1957         1-4               141.00          223.00          364.00
  1957         5-9                90.00          146.01          236.01
  1957        10-14               78.00          115.01          193.01
  1957        15-19               82.99          140.98          223.97
  1957        20-24              107.01          173.99          281.00
  1957        25-29              174.00          241.99          415.99
  1957        30-34              201.01          282.00          483.01
  1957        35-39              341.01          395.99          737.00
  1957        40-44              540.00          642.01         1182.01
  1957        45-49              806.00         1206.01         2012.01
  1957        50-54             1145.01         1963.99         3109.00
  1957        55-59             1685.00         2831.99         4516.99
  1957        60-64             2375.00         3282.01         5657.01
  1957        65-69             3216.01         3945.00         7161.01
  1957        70-74             4315.01         4346.01         8661.02
  1957        75-79             4918.01         4421.00         9339.01
  1957        80-84             4388.00         3512.99         7900.99
  1957        85-89             2604.00         1650.98         4254.98
  1957        90-94              974.00          411.99         1385.99
  1957        95-99              160.00           49.01          209.01
  1957       100-104              16.99            1.00           17.99
  1957       105-109               0.00            0.00            0.00
  1957       110+                  0.00            0.00            0.00
  1958           0              1180.00         1578.00         2758.00
  1958         1-4               160.00          178.00          338.00
  1958         5-9                71.01          118.99          190.00
  1958        10-14               58.99           99.02          158.01
  1958        15-19               73.00          168.01          241.01
  1958        20-24              102.99          172.99          275.98
  1958        25-29              156.00          187.00          343.00
  1958        30-34              225.01          294.00          519.01
  1958        35-39              347.01          430.99          778.00
  1958        40-44              517.00          615.00         1132.00
  1958        45-49              760.01         1109.01         1869.02
  1958        50-54             1210.01         1918.00         3128.01
  1958        55-59             1675.00         2759.02         4434.02
  1958        60-64             2439.02         3315.00         5754.02
  1958        65-69             3232.02         4070.00         7302.02
  1958        70-74             4429.00         4469.00         8898.00
  1958        75-79             5068.00         4426.01         9494.01
  1958        80-84             4755.00         3663.01         8418.01
  1958        85-89             2702.01         1688.01         4390.02
  1958        90-94              944.00          440.00         1384.00
  1958        95-99              179.00           62.00          241.00
  1958       100-104              16.00            4.00           20.00
  1958       105-109               0.00            0.00            0.00
  1958       110+                  0.00            0.00            0.00
  1959           0              1179.00         1637.00         2816.00
  1959         1-4               187.00          245.00          432.00
  1959         5-9                61.00          100.00          161.00
  1959        10-14               60.00          108.99          168.99
  1959        15-19               81.00          142.00          223.00
  1959        20-24              100.01          174.00          274.01
  1959        25-29              141.00          193.00          334.00
  1959        30-34              182.99          267.01          450.00
  1959        35-39              324.00          419.99          743.99
  1959        40-44              473.00          586.99         1059.99
  1959        45-49              761.99         1154.98         1916.97
  1959        50-54             1110.02         1924.00         3034.02
  1959        55-59             1750.01         2920.02         4670.03
  1959        60-64             2447.01         3460.01         5907.02
  1959        65-69             3303.01         4141.99         7445.00
  1959        70-74             4456.00         4446.01         8902.01
  1959        75-79             5109.00         4574.00         9683.00
  1959        80-84             4832.99         3703.00         8535.99
  1959        85-89             2785.00         1774.00         4559.00
  1959        90-94             1049.01          419.99         1469.00
  1959        95-99              196.00           58.00          254.00
  1959       100-104              17.98            4.01           21.99
  1959       105-109               0.00            0.00            0.00
  1959       110+                  0.00            0.00            0.00
  1960           0              1131.00         1542.00         2673.00
  1960         1-4               156.00          223.00          379.00
  1960         5-9                97.01          121.00          218.01
  1960        10-14               57.00          104.98          161.98
  1960        15-19               75.00          134.00          209.00
  1960        20-24               89.00          187.99          276.99
  1960        25-29              129.99          215.99          345.98
  1960        30-34              165.99          272.98          438.97
  1960        35-39              331.99          392.00          723.99
  1960        40-44              427.02          561.99          989.01
  1960        45-49              746.00         1069.00         1815.00
  1960        50-54             1143.98         1957.01         3100.99
  1960        55-59             1651.00         2932.98         4583.98
  1960        60-64             2345.00         3508.00         5853.00
  1960        65-69             3369.99         3981.99         7351.98
  1960        70-74             4338.00         4347.99         8685.99
  1960        75-79             5020.99         4274.01         9295.00
  1960        80-84             4754.98         3620.00         8374.98
  1960        85-89             2852.00         1737.02         4589.02
  1960        90-94             1014.00          443.00         1457.00
  1960        95-99              173.00           51.00          224.00
  1960       100-104              13.01            4.00           17.01
  1960       105-109               0.00            0.00            0.00
  1960       110+                  0.00            0.00            0.00
  1961           0              1095.00         1520.00         2615.00
  1961         1-4               171.00          235.00          406.00
  1961         5-9                67.00          122.00          189.00
  1961        10-14               70.00           85.00          155.00
  1961        15-19               70.00          144.00          214.00
  1961        20-24               79.00          188.99          267.99
  1961        25-29              108.00          175.99          283.99
  1961        30-34              162.00          267.01          429.01
  1961        35-39              296.00          418.00          714.00
  1961        40-44              460.99          603.01         1064.00
  1961        45-49              754.01         1084.99         1839.00
  1961        50-54             1185.99         1901.99         3087.98
  1961        55-59             1730.01         2956.00         4686.01
  1961        60-64             2459.00         3877.00         6336.00
  1961        65-69             3398.99         4186.01         7585.00
  1961        70-74             4509.01         4370.00         8879.01
  1961        75-79             5281.02         4413.00         9694.02
  1961        80-84             4929.00         3733.98         8662.98
  1961        85-89             2997.02         1915.99         4913.01
  1961        90-94             1040.99          544.99         1585.98
  1961        95-99              216.00           72.01          288.01
  1961       100-104              27.86            4.01           31.87
  1961       105-109               1.16            0.00            1.16
  1961       110+                  0.00            0.00            0.00
  1962           0              1095.00         1673.00         2768.00
  1962         1-4               183.00          208.00          391.00
  1962         5-9                77.00          119.00          196.00
  1962        10-14               61.00          116.00          177.00
  1962        15-19               72.00          159.00          231.00
  1962        20-24               94.00          177.99          271.99
  1962        25-29              116.00          206.00          322.00
  1962        30-34              179.01          231.01          410.02
  1962        35-39              287.00          432.01          719.01
  1962        40-44              482.00          632.98         1114.98
  1962        45-49              743.00          993.02         1736.02
  1962        50-54             1116.99         1951.00         3067.99
  1962        55-59             1676.99         2987.01         4664.00
  1962        60-64             2481.99         3784.99         6266.98
  1962        65-69             3337.01         4108.98         7445.99
  1962        70-74             4302.99         4519.01         8822.00
  1962        75-79             5278.01         4320.98         9598.99
  1962        80-84             4708.01         3577.99         8286.00
  1962        85-89             2940.99         1908.99         4849.98
  1962        90-94             1034.02          532.02         1566.04
  1962        95-99              199.00           59.00          258.00
  1962       100-104              21.69            3.99           25.68
  1962       105-109               0.33            0.00            0.33
  1962       110+                  0.00            0.00            0.00
  1963           0              1112.00         1512.00         2624.00
  1963         1-4               172.00          237.00          409.00
  1963         5-9                64.00          135.00          199.00
  1963        10-14               50.00          100.00          150.00
