Italy , Deaths (period 5x1), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1898        60-64            17855.84        18670.28        36526.12
  1898        65-69            23586.47        23304.67        46891.14
  1898        70-74            23529.25        22790.27        46319.52
  1898        75-79            22415.57        21199.83        43615.40
  1898        80-84            14477.48        14160.40        28637.88
  1898        85-89             6086.37         6579.99        12666.36
  1898        90-94             1493.16         1937.15         3430.31
  1898        95-99              197.17          333.90          531.07
  1898       100-104              13.41           32.19           45.60
  1898       105-109               0.00            1.13            1.13
  1898       110+                  0.00            0.00            0.00
  1899           0             77930.59        90494.96       168425.55
  1899         1-4             60568.97        61052.08       121621.05
  1899         5-9             12225.10        11486.45        23711.55
  1899        10-14             6337.81         5441.90        11779.71
  1899        15-19             8147.73         6631.17        14778.90
  1899        20-24             9328.00         8930.67        18258.67
  1899        25-29             8533.17         7112.70        15645.87
  1899        30-34             8407.01         6737.29        15144.30
  1899        35-39             8400.01         6932.50        15332.51
  1899        40-44             8544.18         8183.86        16728.04
  1899        45-49             7994.57         9211.98        17206.55
  1899        50-54            10238.98        11690.66        21929.64
  1899        55-59            11510.34        13589.71        25100.05
  1899        60-64            17603.87        18228.73        35832.60
  1899        65-69            19844.27        20365.02        40209.29
  1899        70-74            26429.36        25032.10        51461.46
  1899        75-79            22332.95        22668.54        45001.49
  1899        80-84            15146.26        14306.48        29452.74
  1899        85-89             6012.45         5779.25        11791.70
  1899        90-94             1870.91         1543.10         3414.01
  1899        95-99              304.03          218.19          522.22
  1899       100-104              27.72           16.62           44.34
  1899       105-109               0.71            0.00            0.71
  1899       110+                  0.00            0.00            0.00
  1900           0             85738.95       100300.49       186039.44
  1900         1-4             66291.78        66459.90       132751.68
  1900         5-9             12195.78        11703.31        23899.09
  1900        10-14             6553.49         5664.96        12218.45
  1900        15-19             8767.33         7264.64        16031.97
  1900        20-24             9666.51         9240.72        18907.23
  1900        25-29             8704.26         7434.82        16139.08
  1900        30-34             8775.35         6894.25        15669.60
  1900        35-39             8761.33         7298.67        16060.00
  1900        40-44             8910.53         8485.92        17396.45
  1900        45-49             8263.70         9674.18        17937.88
  1900        50-54            10930.14        12321.96        23252.10
  1900        55-59            12722.46        14599.36        27321.82
  1900        60-64            19928.79        20020.06        39948.85
  1900        65-69            22055.54        21954.10        44009.64
  1900        70-74            28883.37        27334.76        56218.13
  1900        75-79            26066.74        25354.66        51421.40
  1900        80-84            18291.67        17240.12        35531.79
  1900        85-89             6836.85         6638.96        13475.81
  1900        90-94             2252.41         1800.37         4052.78
  1900        95-99              351.49          235.89          587.38
  1900       100-104              29.78           15.89           45.67
  1900       105-109               0.72            0.00            0.72
  1900       110+                  0.00            0.00            0.00
  1901           0             81400.48        94694.27       176094.75
  1901         1-4             57929.65        58379.00       116308.65
  1901         5-9             11099.10        10394.95        21494.05
  1901        10-14             6229.92         5436.83        11666.75
  1901        15-19             7862.00         6955.03        14817.03
  1901        20-24             9141.61         8635.43        17777.04
  1901        25-29             8515.83         7234.41        15750.24
  1901        30-34             8290.54         6755.73        15046.27
  1901        35-39             8375.66         7243.42        15619.08
  1901        40-44             8434.72         8469.19        16903.91
  1901        45-49             7785.89         9362.47        17148.36
  1901        50-54            10200.97        12041.33        22242.30
  1901        55-59            11878.08        14102.29        25980.37
  1901        60-64            18069.97        18752.99        36822.96
  1901        65-69            23720.80        23411.68        47132.48
  1901        70-74            23795.62        23212.42        47008.04
  1901        75-79            23273.38        21824.66        45098.04
  1901        80-84            15957.56        15426.43        31383.99
  1901        85-89             7268.33         7773.56        15041.89
  1901        90-94             2043.69         2683.93         4727.62
  1901        95-99              318.52          556.31          874.83
  1901       100-104              26.06           66.51           92.57
  1901       105-109               0.62            4.18            4.80
  1901       110+                  0.00            0.00            0.00
  1902           0             86961.83       101161.31       188123.14
  1902         1-4             62987.54        63184.24       126171.78
  1902         5-9             11134.19        10437.23        21571.42
  1902        10-14             6104.52         5101.94        11206.46
  1902        15-19             8168.07         6756.50        14924.57
  1902        20-24             9001.51         8524.26        17525.77
  1902        25-29             8764.10         7023.92        15788.02
  1902        30-34             8029.83         6400.95        14430.78
  1902        35-39             8352.39         7155.14        15507.53
  1902        40-44             8042.86         8128.64        16171.50
  1902        45-49             7788.41         8818.71        16607.12
  1902        50-54             9849.97        11914.54        21764.51
  1902        55-59            11680.12        13643.22        25323.34
  1902        60-64            17342.89        18350.54        35693.43
  1902        65-69            22865.29        22799.91        45665.20
  1902        70-74            23099.92        22492.54        45592.46
  1902        75-79            22662.97        21122.58        43785.55
  1902        80-84            15882.39        14922.61        30805.00
  1902        85-89             7440.06         7462.78        14902.84
  1902        90-94             2140.62         2496.71         4637.33
  1902        95-99              362.09          523.46          885.55
  1902       100-104              31.67           61.52           93.19
  1902       105-109               0.79            3.79            4.58
  1902       110+                  0.00            0.00            0.00
  1903           0             82861.47        96468.64       179330.11
  1903         1-4             59571.67        60172.00       119743.67
  1903         5-9             11644.42        11123.67        22768.09
  1903        10-14             6358.86         5419.66        11778.52
  1903        15-19             9001.14         7289.97        16291.11
  1903        20-24             9644.91         8969.03        18613.94
  1903        25-29             9066.20         7461.19        16527.39
  1903        30-34             8493.50         6788.35        15281.85
  1903        35-39             8283.25         7379.07        15662.32
  1903        40-44             8546.56         8504.45        17051.01
  1903        45-49             7956.83         9495.70        17452.53
  1903        50-54            10363.82        12498.36        22862.18
  1903        55-59            12118.99        14121.36        26240.35
  1903        60-64            18523.90        19674.20        38198.10
  1903        65-69            21671.80        22154.25        43826.05
  1903        70-74            26991.39        26271.32        53262.71
  1903        75-79            24166.90        24537.19        48704.09
  1903        80-84            18482.85        17859.97        36342.82
  1903        85-89             6231.71         6043.43        12275.14
  1903        90-94             2014.09         1615.68         3629.77
  1903        95-99              265.82          176.42          442.24
  1903       100-104              17.92            9.10           27.02
  1903       105-109               0.00            0.00            0.00
  1903       110+                  0.00            0.00            0.00
  1904           0             80993.83        94120.47       175114.30
  1904         1-4             55338.85        55312.24       110651.09
  1904         5-9             10773.46        10313.13        21086.59
  1904        10-14             6513.17         5247.24        11760.41
  1904        15-19             8828.11         7312.85        16140.96
  1904        20-24             9819.83         9206.19        19026.02
  1904        25-29             9153.67         7423.05        16576.72
  1904        30-34             8221.10         6764.89        14985.99
  1904        35-39             8150.97         6809.96        14960.93
  1904        40-44             8249.14         8071.18        16320.32
  1904        45-49             7641.09         9189.15        16830.24
  1904        50-54             9658.56        11696.56        21355.12
  1904        55-59            11370.50        13092.01        24462.51
  1904        60-64            17505.01        18345.23        35850.24
  1904        65-69            19703.77        20159.42        39863.19
  1904        70-74            25224.25        24439.97        49664.22
  1904        75-79            21991.69        21965.62        43957.31
  1904        80-84            17423.87        16721.40        34145.27
  1904        85-89             6021.31         5883.34        11904.65
  1904        90-94             1930.64         1557.57         3488.21
  1904        95-99              258.65          174.37          433.02
  1904       100-104              17.50            9.12           26.62
  1904       105-109               0.00            0.00            0.00
  1904       110+                  0.00            0.00            0.00
  1905           0             83465.90        96963.60       180429.50
  1905         1-4             57302.04        57390.86       114692.90
  1905         5-9             10425.10        10050.17        20475.27
  1905        10-14             6329.73         5278.43        11608.16
  1905        15-19             8883.46         6922.74        15806.20
  1905        20-24             9875.53         9536.42        19411.95
  1905        25-29             9020.62         7344.33        16364.95
  1905        30-34             8159.70         6619.33        14779.03
  1905        35-39             8036.55         7029.91        15066.46
  1905        40-44             8378.93         8427.88        16806.81
  1905        45-49             7855.37         9398.24        17253.61
  1905        50-54            10077.73        12198.18        22275.91
  1905        55-59            12073.86        13796.44        25870.30
  1905        60-64            18433.63        19493.47        37927.10
  1905        65-69            21613.02        21787.70        43400.72
  1905        70-74            27440.25        26310.07        53750.32
  1905        75-79            24270.85        23967.77        48238.62
  1905        80-84            19002.24        18336.83        37339.07
  1905        85-89             7305.78         7064.95        14370.73
  1905        90-94             2039.19         1629.31         3668.50
  1905        95-99              456.50          276.39          732.89
  1905       100-104              44.33           23.40           67.73
  1905       105-109               2.72            0.64            3.36
  1905       110+                  0.00            0.00            0.00
  1906           0             79569.57        92970.23       172539.80
  1906         1-4             57203.30        57653.08       114856.38
  1906         5-9             10147.83         9708.36        19856.19
  1906        10-14             5943.50         5022.98        10966.48
  1906        15-19             8458.69         6822.20        15280.89
  1906        20-24             9365.83         8708.56        18074.39
  1906        25-29             8477.71         7005.53        15483.24
  1906        30-34             7854.94         6415.47        14270.41
  1906        35-39             7458.43         6468.56        13926.99
  1906        40-44             7785.84         7746.83        15532.67
  1906        45-49             7560.55         8920.94        16481.49
  1906        50-54             9460.95        11224.07        20685.02
  1906        55-59            11324.31        13201.59        24525.90
  1906        60-64            17528.14        18265.67        35793.81
  1906        65-69            20455.86        20562.77        41018.63
  1906        70-74            25432.14        24418.67        49850.81
  1906        75-79            22276.16        22651.52        44927.68
  1906        80-84            17758.45        17154.67        34913.12
  1906        85-89             7171.08         6842.24        14013.32
  1906        90-94             1783.25         1429.56         3212.81
  1906        95-99              347.43          261.47          608.90
  1906       100-104              38.97           15.02           53.99
  1906       105-109               2.08            0.00            2.08
  1906       110+                  0.00            0.00            0.00
  1907           0             76646.89        89252.30       165899.19
  1907         1-4             53066.91        53949.28       107016.19
  1907         5-9             10183.53         9825.53        20009.06
  1907        10-14             6107.31         5077.08        11184.39
  1907        15-19             8484.94         6818.17        15303.11
  1907        20-24             9736.85         8650.44        18387.29
  1907        25-29             8771.39         6885.30        15656.69
  1907        30-34             8307.66         6612.81        14920.47
  1907        35-39             7758.83         6714.99        14473.82
  1907        40-44             8175.47         8163.59        16339.06
  1907        45-49             7740.81         9162.36        16903.17
  1907        50-54             9846.00        11474.49        21320.49
  1907        55-59            12149.52        13771.58        25921.10
  1907        60-64            18080.58        19324.49        37405.07
  1907        65-69            21484.77        21865.03        43349.80
  1907        70-74            27040.25        26336.00        53376.25
  1907        75-79            23598.99        23183.37        46782.36
  1907        80-84            18814.70        17897.94        36712.64
  1907        85-89             7927.09         7347.12        15274.21
  1907        90-94             1890.88         1491.69         3382.57
  1907        95-99              364.55          290.51          655.06
  1907       100-104              43.40           15.02           58.42
  1907       105-109               2.67            0.00            2.67
  1907       110+                  0.00            0.00            0.00
  1908           0             86445.38       101233.67       187679.05
  1908         1-4             58416.62        59352.21       117768.83
  1908         5-9             11534.16        11062.79        22596.95
  1908        10-14             6790.31         5619.88        12410.19
  1908        15-19             9302.36         7644.55        16946.91
  1908        20-24            10818.51         9724.89        20543.40
  1908        25-29             9829.33         7621.18        17450.51
  1908        30-34             9278.92         7358.50        16637.42
  1908        35-39             8451.62         7286.17        15737.79
  1908        40-44             8651.47         8673.04        17324.51
  1908        45-49             8300.90        10349.32        18650.22
  1908        50-54            10233.50        12806.98        23040.48
  1908        55-59            12728.79        15265.74        27994.53
  1908        60-64            19499.00        20949.07        40448.07
  1908        65-69            23242.49        24363.99        47606.48
  1908        70-74            29101.67        28112.80        57214.47
  1908        75-79            25128.20        24902.70        50030.90
  1908        80-84            19598.37        19404.13        39002.50
  1908        85-89             8601.23         7908.35        16509.58
  1908        90-94             2140.25         1612.84         3753.09
  1908        95-99              382.94          263.79          646.73
  1908       100-104              45.73           13.35           59.08
  1908       105-109               2.28            0.00            2.28
  1908       110+                  0.00            0.00            0.00
  1909           0             81012.94        94891.95       175904.89
  1909         1-4             56569.02        58159.95       114728.97
  1909         5-9             10744.17        10281.71        21025.88
  1909        10-14             6190.31         5249.28        11439.59
  1909        15-19             8482.29         7186.16        15668.45
  1909        20-24             9979.17         9110.97        19090.14
  1909        25-29             8999.32         7349.81        16349.13
  1909        30-34             8498.36         7098.80        15597.16
  1909        35-39             7845.79         7088.76        14934.55
  1909        40-44             7935.12         8429.20        16364.32
  1909        45-49             7790.56         9822.84        17613.40
  1909        50-54            10219.12        12666.39        22885.51
  1909        55-59            12259.11        15202.68        27461.79
  1909        60-64            18519.69        20123.64        38643.33
  1909        65-69            22648.90        23929.07        46577.97
  1909        70-74            28568.13        27929.29        56497.42
  1909        75-79            24618.61        24668.06        49286.67
  1909        80-84            19183.28        18252.06        37435.34
  1909        85-89             8346.75         7905.05        16251.80
  1909        90-94             2154.45         1737.05         3891.50
  1909        95-99              448.75          292.17          740.92
  1909       100-104              45.53           22.47           68.00
  1909       105-109               2.65            0.61            3.26
  1909       110+                  0.00            0.00            0.00
  1910           0             74448.24        86028.79       160477.03
  1910         1-4             53035.23        54593.48       107628.71
  1910         5-9              9842.63         9306.51        19149.14
  1910        10-14             5812.23         4832.49        10644.72
  1910        15-19             8156.96         6545.81        14702.77
  1910        20-24             9243.66         8684.70        17928.36
  1910        25-29             8756.91         6841.21        15598.12
  1910        30-34             7996.70         6466.71        14463.41
  1910        35-39             7491.89         6577.84        14069.73
  1910        40-44             7466.86         7400.96        14867.82
  1910        45-49             7510.93         9076.22        16587.15
  1910        50-54             9497.08        11126.98        20624.06
  1910        55-59            11187.76        13791.56        24979.32
  1910        60-64            16897.84        18275.59        35173.43
  1910        65-69            21211.71        21770.30        42982.01
  1910        70-74            26318.80        25257.99        51576.79
  1910        75-79            23097.68        23204.23        46301.91
  1910        80-84            17623.99        16819.63        34443.62
  1910        85-89             8035.78         7654.30        15690.08
  1910        90-94             2174.44         1704.29         3878.73
  1910        95-99              372.59          254.36          626.95
  1910       100-104              36.80           26.29           63.09
  1910       105-109               1.27            0.73            2.00
  1910       110+                  0.00            0.00            0.00
  1911           0             80141.45        91535.86       171677.31
  1911         1-4             56585.93        57626.38       114212.31
  1911         5-9              9991.88         9892.05        19883.93
  1911        10-14             6122.58         5531.53        11654.11
  1911        15-19             9027.05         7341.66        16368.71
  1911        20-24            10294.46         9313.05        19607.51
  1911        25-29             9622.19         7708.31        17330.50
  1911        30-34             9033.07         6931.96        15965.03
  1911        35-39             8649.34         7109.26        15758.60
  1911        40-44             8298.68         8136.04        16434.72
  1911        45-49             8424.93         9572.51        17997.44
  1911        50-54            10589.02        11828.39        22417.41
  1911        55-59            12444.51        14301.67        26746.18
  1911        60-64            18953.82        19689.96        38643.78
  1911        65-69            23310.07        23810.07        47120.14
  1911        70-74            29585.92        28340.87        57926.79
  1911        75-79            26009.17        25727.38        51736.55
  1911        80-84            19961.72        18979.73        38941.45
  1911        85-89             8738.50         8295.31        17033.81
  1911        90-94             2549.81         2058.55         4608.36
  1911        95-99              422.80          253.42          676.22
  1911       100-104              46.16           22.04           68.20
  1911       105-109               1.92            0.00            1.92
  1911       110+                  0.00            0.00            0.00
  1912           0             66515.92        78724.73       145240.65
  1912         1-4             46655.94        48062.79        94718.73
  1912         5-9              8867.93         8618.85        17486.78
  1912        10-14             5353.37         4502.11         9855.48
  1912        15-19             7655.70         6464.89        14120.59
  1912        20-24             9005.06         8484.72        17489.78
  1912        25-29             8285.33         6680.09        14965.42
  1912        30-34             7418.45         6096.54        13514.99
  1912        35-39             7080.11         6040.51        13120.62
  1912        40-44             6812.85         6780.19        13593.04
  1912        45-49             7264.31         8181.46        15445.77
  1912        50-54             9003.06        10549.62        19552.68
  1912        55-59            10637.70        12299.22        22936.92
  1912        60-64            16292.39        17359.81        33652.20
  1912        65-69            20362.48        21134.25        41496.73
  1912        70-74            25668.81        25016.81        50685.62
  1912        75-79            22975.11        22705.69        45680.80
  1912        80-84            17102.22        15764.37        32866.59
  1912        85-89             7512.57         7145.51        14658.08
  1912        90-94             2263.27         1793.64         4056.91
  1912        95-99              365.38          227.19          592.57
  1912       100-104              30.31           25.71           56.02
  1912       105-109               0.69            0.33            1.02
  1912       110+                  0.00            0.00            0.00
  1913           0             71379.93        83910.25       155290.18
  1913         1-4             50129.27        51396.09       101525.36
  1913         5-9              9373.19         9155.19        18528.38
  1913        10-14             5459.11         4601.13        10060.24
  1913        15-19             7804.17         6627.94        14432.11
  1913        20-24             8932.64         8104.26        17036.90
  1913        25-29             8346.87         6544.88        14891.75
  1913        30-34             7615.92         6053.44        13669.36
  1913        35-39             7213.39         6323.67        13537.06
  1913        40-44             7043.16         7017.29        14060.45
  1913        45-49             7318.54         8107.27        15425.81
  1913        50-54             9203.97        10432.35        19636.32
  1913        55-59            10796.05        12739.42        23535.47
  1913        60-64            16579.57        17955.11        34534.68
  1913        65-69            20858.14        21751.52        42609.66
  1913        70-74            26951.09        25963.29        52914.38
  1913        75-79            24034.28        23782.33        47816.61
  1913        80-84            17678.01        16951.18        34629.19
  1913        85-89             7808.17         7204.46        15012.63
  1913        90-94             2274.97         1874.68         4149.65
  1913        95-99              364.49          236.21          600.70
  1913       100-104              46.89           20.03           66.92
  1913       105-109               2.18            0.00            2.18
  1913       110+                  0.00            0.00            0.00
  1914           0             66941.20        78352.70       145293.90
  1914         1-4             43809.89        45309.63        89119.52
  1914         5-9              8657.09         8454.87        17111.96
  1914        10-14             5164.64         4623.10         9787.74
  1914        15-19             7492.28         6512.98        14005.26
  1914        20-24             8825.21         8142.70        16967.91
  1914        25-29             8154.75         6644.04        14798.79
  1914        30-34             7531.31         6097.78        13629.09
  1914        35-39             7275.13         6292.86        13567.99
  1914        40-44             6959.91         6932.17        13892.08
  1914        45-49             7020.94         8246.76        15267.70
  1914        50-54             9121.43        10814.92        19936.35
  1914        55-59            11186.89        13308.06        24494.95
  1914        60-64            16584.69        18201.28        34785.97
  1914        65-69            21061.85        21859.96        42921.81
  1914        70-74            27656.48        26738.17        54394.65
  1914        75-79            24128.02        24135.01        48263.03
  1914        80-84            18054.74        16904.71        34959.45
  1914        85-89             7866.55         7284.31        15150.86
  1914        90-94             2339.65         1895.86         4235.51
  1914        95-99              429.29          277.12          706.41
  1914       100-104              44.96           16.99           61.95
  1914       105-109               2.08            0.00            2.08
  1914       110+                  0.00            0.00            0.00
  1915           0             78749.30        90726.31       169475.61
  1915         1-4             54630.10        55736.82       110366.92
  1915         5-9              9849.64         9601.44        19451.08
  1915        10-14             6080.08         5228.94        11309.02
  1915        15-19             8731.38        19327.13        28058.51
  1915        20-24             9727.71        57275.05        67002.76
  1915        25-29             9044.05        30583.10        39627.15
  1915        30-34             8325.98        12683.98        21009.96
  1915        35-39             7997.70         8266.22        16263.92
  1915        40-44             7546.43         7798.85        15345.28
  1915        45-49             7554.76         8980.53        16535.29
  1915        50-54             9880.92        11493.24        21374.16
  1915        55-59            12205.00        14429.40        26634.40
  1915        60-64            17755.64        19617.63        37373.27
  1915        65-69            22952.99        24055.60        47008.59
  1915        70-74            30508.81        29872.77        60381.58
  1915        75-79            27171.74        26947.04        54118.78
  1915        80-84            20636.23        19843.11        40479.34
  1915        85-89             9097.19         8517.43        17614.62
  1915        90-94             2818.05         2337.48         5155.53
  1915        95-99              519.01          372.08          891.09
  1915       100-104              52.89           23.60           76.49
  1915       105-109               2.38            0.31            2.69
  1915       110+                  0.00            0.00            0.00
  1916           0             67808.18        79123.72       146931.90
  1916         1-4             60856.81        62115.79       122972.60
  1916         5-9             11592.30        11555.16        23147.46
  1916        10-14             6474.66         5627.21        12101.87
  1916        15-19             9110.61        28415.33        37525.94
  1916        20-24             9520.21        90709.78       100229.99
  1916        25-29             9004.43        46358.26        55362.69
  1916        30-34             8479.66        18100.40        26580.06
  1916        35-39             7744.55         8933.41        16677.96
  1916        40-44             7680.47         7932.77        15613.24
  1916        45-49             7366.98         8565.09        15932.07
  1916        50-54             9568.28        11017.65        20585.93
  1916        55-59            11778.58        13526.27        25304.85
  1916        60-64            17295.81        18501.77        35797.58
  1916        65-69            21789.52        22653.18        44442.70
  1916        70-74            28802.98        28774.65        57577.63
  1916        75-79            25909.65        25637.72        51547.37
  1916        80-84            19651.33        18650.07        38301.40
  1916        85-89             8518.72         8120.50        16639.22
  1916        90-94             2344.51         2144.41         4488.92
  1916        95-99              478.71          317.79          796.50
  1916       100-104              53.45           23.74           77.19
  1916       105-109               3.65            0.31            3.96
  1916       110+                  0.00            0.00            0.00
  1917           0             51243.14        58967.41       110210.55
  1917         1-4             47691.84        49057.13        96748.97
  1917         5-9             11372.01        11162.19        22534.20
  1917        10-14             6857.87         6034.54        12892.41
  1917        15-19             9343.58        38217.76        47561.34
  1917        20-24             9644.72       121396.49       131041.21
  1917        25-29             8773.51        60575.96        69349.47
  1917        30-34             8329.36        22803.15        31132.51
  1917        35-39             8011.08        10919.39        18930.47
  1917        40-44             8260.85         9187.09        17447.94
  1917        45-49             7856.98         9079.08        16936.06
  1917        50-54            10277.22        12118.71        22395.93
  1917        55-59            12200.94        14529.50        26730.44
  1917        60-64            18323.58        20025.46        38349.04
  1917        65-69            23478.29        24684.92        48163.21
  1917        70-74            30529.54        30230.20        60759.74
  1917        75-79            27783.98        27267.40        55051.38
  1917        80-84            21370.27        19930.53        41300.80
  1917        85-89             9131.07         8335.57        17466.64
  1917        90-94             2694.21         2059.95         4754.16
  1917        95-99              488.47          388.38          876.85
  1917       100-104              57.40           23.87           81.27
  1917       105-109               3.04            0.34            3.38
  1917       110+                  0.00            0.00            0.00
  1918           0             58540.75        66715.98       125256.73
  1918         1-4             86628.00        84797.35       171425.35
  1918         5-9             35472.52        30432.82        65905.34
  1918        10-14            24075.51        19308.55        43384.06
  1918        15-19            32643.41        48180.26        80823.67
  1918        20-24            36459.39        74040.59       110499.98
  1918        25-29            36649.03        60646.93        97295.96
  1918        30-34            33203.10        47159.17        80362.27
  1918        35-39            23528.06        32680.55        56208.61
  1918        40-44            19674.32        27578.41        47252.73
  1918        45-49            16188.65        22730.88        38919.53
  1918        50-54            18640.54        21678.87        40319.41
  1918        55-59            18620.16        21001.65        39621.81
  1918        60-64            25244.89        25156.49        50401.38
  1918        65-69            31246.67        30021.73        61268.40
  1918        70-74            38907.22        34670.35        73577.57
  1918        75-79            33072.61        30192.08        63264.69
  1918        80-84            23573.91        21534.46        45108.37
  1918        85-89             9773.95         8731.09        18505.04
  1918        90-94             2791.40         2075.90         4867.30
  1918        95-99              532.17          371.32          903.49
  1918       100-104              37.57           24.88           62.45
  1918       105-109               1.16            0.61            1.77
  1918       110+                  0.00            0.00            0.00
  1919           0             46732.68        53958.65       100691.33
  1919         1-4             37224.41        38121.43        75345.84
  1919         5-9             13145.82        13190.09        26335.91
  1919        10-14             8178.65         7237.83        15416.48
  1919        15-19            11031.73        11468.56        22500.29
  1919        20-24            12152.37        15734.44        27886.81
  1919        25-29            11857.58        24418.32        36275.90
  1919        30-34            11198.31        32279.98        43478.29
  1919        35-39             9774.79        22955.62        32730.41
  1919        40-44             9239.70        15374.37        24614.07
  1919        45-49             8639.03        11784.26        20423.29
  1919        50-54            10598.63        12460.67        23059.30
  1919        55-59            12414.87        14380.90        26795.77
  1919        60-64            18381.52        19987.38        38368.90
  1919        65-69            22759.09        23586.02        46345.11
  1919        70-74            29338.53        27949.56        57288.09
  1919        75-79            27536.43        26630.56        54166.99
  1919        80-84            20170.50        18778.36        38948.86
  1919        85-89             8897.48         7775.15        16672.63
  1919        90-94             2426.03         1826.95         4252.98
  1919        95-99              458.36          266.64          725.00
  1919       100-104              48.03           21.04           69.07
  1919       105-109               2.45            0.25            2.70
  1919       110+                  0.00            0.00            0.00
  1920           0             68347.08        79063.82       147410.90
  1920         1-4             33294.35        34581.82        67876.17
  1920         5-9             11890.34        11630.36        23520.70
  1920        10-14             7384.34         6699.87        14084.21
  1920        15-19            10607.51        10324.41        20931.92
  1920        20-24            12092.41        12375.05        24467.46
  1920        25-29            11959.71         9883.83        21843.54
  1920        30-34            11458.04         8987.67        20445.71
  1920        35-39            10109.84         8578.17        18688.01
  1920        40-44             9031.11         9082.32        18113.43
  1920        45-49             8458.04        10285.29        18743.33
  1920        50-54            10231.50        12259.12        22490.62
  1920        55-59            12502.59        14686.88        27189.47
  1920        60-64            17861.16        19047.74        36908.90
  1920        65-69            21627.21        22587.95        44215.16
  1920        70-74            27433.11        26785.41        54218.52
  1920        75-79            25842.67        25080.30        50922.97
  1920        80-84            18925.83        17254.75        36180.58
  1920        85-89             7917.16         7206.96        15124.12
  1920        90-94             2154.47         1679.98         3834.45
  1920        95-99              438.34          285.16          723.50
  1920       100-104              27.49           16.07           43.56
  1920       105-109               0.67            0.00            0.67
  1920       110+                  0.00            0.00            0.00
  1921           0             67050.32        79134.29       146184.61
  1921         1-4             34981.15        37697.56        72678.71
  1921         5-9              8460.53         8698.81        17159.34
  1921        10-14             5868.50         5480.54        11349.04
  1921        15-19             8231.71         7865.96        16097.67
  1921        20-24             9451.76        10058.62        19510.38
  1921        25-29             8646.81         7344.08        15990.89
  1921        30-34             7849.99         6758.57        14608.56
  1921        35-39             7470.30         6550.60        14020.90
  1921        40-44             7184.76         7298.64        14483.40
  1921        45-49             7432.81         8522.16        15954.97
  1921        50-54             9053.84        10317.04        19370.88
  1921        55-59            11208.46        13423.26        24631.72
  1921        60-64            16644.63        18125.48        34770.11
  1921        65-69            20465.84        21464.88        41930.72
  1921        70-74            27596.92        26669.84        54266.76
  1921        75-79            25807.82        25665.40        51473.22
  1921        80-84            19456.37        17713.60        37169.97
  1921        85-89             8241.82         7404.66        15646.48
  1921        90-94             2299.40         1842.33         4141.73
  1921        95-99              468.80          254.38          723.18
  1921       100-104              39.77           28.60           68.37
  1921       105-109               1.75            0.68            2.43
  1921       110+                  0.00            0.00            0.00
  1922           0             66084.78        77916.85       144001.63
  1922         1-4             34640.00        37767.06        72407.06
  1922         5-9              6842.30         6804.88        13647.18
  1922        10-14             5303.42         5114.77        10418.19
  1922        15-19             7860.44         7191.57        15052.01
  1922        20-24             9181.48         9857.98        19039.46
  1922        25-29             8752.95         7064.35        15817.30
  1922        30-34             8313.26         6709.96        15023.22
  1922        35-39             8046.85         6794.78        14841.63
  1922        40-44             7615.26         7461.14        15076.40
  1922        45-49             7810.80         9120.96        16931.76
  1922        50-54             9355.74        10923.14        20278.88
  1922        55-59            11982.62        14158.97        26141.59
  1922        60-64            17718.64        19102.11        36820.75
  1922        65-69            22273.43        22942.73        45216.16
  1922        70-74            30125.75        29470.96        59596.71
  1922        75-79            28593.99        28136.24        56730.23
  1922        80-84            20782.19        19631.17        40413.36
  1922        85-89             9313.19         8356.67        17669.86
  1922        90-94             2485.06         1945.56         4430.62
  1922        95-99              483.23          315.00          798.23
  1922       100-104              43.59           13.13           56.72
  1922       105-109               2.01            0.00            2.01
  1922       110+                  0.00            0.00            0.00
  1923           0             65958.60        76239.04       142197.64
  1923         1-4             38561.67        40459.45        79021.12
  1923         5-9              5706.34         5724.29        11430.63
  1923        10-14             5189.33         4769.40         9958.73
  1923        15-19             7923.59         7043.41        14967.00
  1923        20-24             9224.70         9425.11        18649.81
  1923        25-29             8531.29         6685.23        15216.52
  1923        30-34             7780.47         6341.10        14121.57
  1923        35-39             7378.35         6268.64        13646.99
  1923        40-44             7132.43         6931.74        14064.17
  1923        45-49             7354.15         8204.57        15558.72
  1923        50-54             8600.84        10436.33        19037.17
  1923        55-59            10682.02        12847.20        23529.22
  1923        60-64            15986.23        17690.08        33676.31
  1923        65-69            19451.16        21008.53        40459.69
  1923        70-74            26608.80        27196.68        53805.48
  1923        75-79            24959.95        25120.87        50080.82
  1923        80-84            18948.25        17873.19        36821.44
  1923        85-89             8180.58         7496.22        15676.80
  1923        90-94             2207.16         1675.33         3882.49
  1923        95-99              352.75          242.50          595.25
  1923       100-104              40.61           13.08           53.69
  1923       105-109               1.71            0.00            1.71
  1923       110+                  0.00            0.00            0.00
  1924           0             65235.21        77490.68       142725.89
  1924         1-4             38756.23        38954.53        77710.76
  1924         5-9              5347.60         5537.50        10885.10
  1924        10-14             5280.33         5139.22        10419.55
  1924        15-19             8458.57         7224.08        15682.65
  1924        20-24            10211.31         9868.11        20079.42
  1924        25-29             9197.42         7505.70        16703.12
  1924        30-34             8505.77         7520.77        16026.54
  1924        35-39             8029.91         6955.55        14985.46
  1924        40-44             7969.69         7998.48        15968.17
